id,attr_time,attr_x,attr_y,attr_z
16033,1436982330974,-9.324817,4.051588,-0.79008657
16034,1436982330990,-19.60911,6.746262,-0.8439561
16035,1436982331010,-8.459911,5.5042696,-0.8858546
16036,1436982331034,-15.240291,6.126762,-1.0755951
16037,1436982331052,-19.60911,6.4445925,-0.7691373
16038,1436982331071,-19.60911,6.2793927,-0.60094464
16039,1436982331091,-19.60911,5.731719,-0.7870938
16040,1436982331113,-16.158466,4.7123876,-0.96665895
16041,1436982331135,-11.382633,4.0276456,-0.9427169
16042,1436982331155,-8.741829,3.015497,-0.8074445
16043,1436982331174,-6.783372,2.4229321,-0.6362591
16044,1436982331192,-3.651756,1.6921021,-0.30645782
16045,1436982331210,-0.3764882,1.103727,-0.10115502
16046,1436982331233,2.0159178,0.5746084,0.22804771
16047,1436982331252,0.7224504,0.9648633,0.38486794
16048,1436982331362,-0.29209262,1.4425066,0.6386533
16049,1436982331363,1.6190789,0.46088383,0.42197806
16050,1436982331364,-0.9271546,1.447295,0.19572599
16051,1436982331365,-10.796653,4.7680526,0.30705637
16052,1436982331366,-18.891449,4.449025,1.9381063
16053,1436982331369,-15.5599165,5.080496,1.6938977
16054,1436982331389,-19.517532,6.417059,0.83617496
16055,1436982331409,-19.60911,7.4525514,0.842759
16056,1436982331429,-19.60911,6.9120603,0.7469909
16057,1436982331449,-16.85937,5.8280854,0.57999533
16058,1436982331469,-12.13142,4.5992613,0.18914193
16059,1436982331491,-8.028955,3.4955344,-0.088585466
16060,1436982331509,-6.6295447,2.7389667,-0.17537527
16061,1436982331576,-4.956596,1.9440918,-0.26994625
16062,1436982331577,-0.16460137,0.49919105,-0.5351041
16063,1436982331578,3.3357215,-0.7673417,-0.9576807
16064,1436982331590,0.9068039,-1.0827777,-0.92176765
16065,1436982331609,-5.234922,0.59495914,-0.22685061
16066,1436982331629,-1.5975311,0.2160767,-0.64942724
16067,1436982331650,2.653374,-0.52732295,-1.1761516
16068,1436982331669,-0.6386533,0.7098808,-1.6274586
16069,1436982331689,-7.4465656,2.5330653,-1.0803835
16070,1436982331709,-19.60911,7.1861963,-0.56563014
16071,1436982331729,-12.423512,3.470994,-1.4682442
16072,1436982331749,-12.740745,4.162918,-1.4951789
16073,1436982331769,-19.60911,4.96318,-0.28191724
16074,1436982331789,-19.60911,4.610634,0.05805939
16075,1436982331809,-19.60911,4.367024,-0.65780693
16076,1436982331829,-16.724098,3.6457705,-1.2431892
16077,1436982331850,-11.43351,3.139397,-1.4143747
16078,1436982331869,-9.388264,2.6970682,-1.3617022
16079,1436982331890,-7.2352777,2.1883004,-1.2300211
16080,1436982331909,-3.821146,1.3874398,-1.0594343
16081,1436982331929,-0.60214174,0.6147113,-0.75237787
16082,1436982331949,2.4642322,0.033518825,-0.38187516
16083,1436982331969,0.075417355,0.74399817,0.044292733
16084,1436982331990,-1.3210008,1.5646108,0.53689975
16085,1436982332010,0.8678981,0.16639702,0.98940384
16086,1436982332030,-0.3585317,0.75596917,1.4885949
16087,1436982332050,-5.0020857,2.2876596,1.6406267
16088,1436982332070,-17.350182,6.045359,2.3690627
16089,1436982332090,-17.423204,2.846706,3.453636
16090,1436982332110,-18.228853,4.115034,3.217807
16091,1436982332130,-19.60911,5.246893,2.1392193
16092,1436982332150,-19.60911,6.0764837,1.6603789
16093,1436982332170,-19.60911,6.057929,1.3215994
16094,1436982332194,-16.771982,4.295198,1.1599907
16095,1436982332214,-10.893019,3.1639376,0.61770403
16096,1436982332233,-7.860164,2.421735,0.15981296
16097,1436982332253,-4.7399206,1.7274165,-0.15382746
16098,1436982332273,-1.9177556,0.82779527,-0.51116204
16099,1436982332290,1.7220296,-0.12030864,-1.2378023
16100,1436982332381,2.9017725,-0.61411273,-1.6514006
16101,1436982332382,-2.2152352,0.13108255,-1.3341689
16102,1436982332383,-4.1455603,0.89662856,-1.2162545
16103,1436982332384,0.57760113,-0.25558102,-1.4089876
16104,1436982332404,1.7100586,-0.35254622,-1.6208745
16105,1436982332410,-1.1300632,0.7661445,-1.8710686
16106,1436982332430,-12.489952,3.8187518,-0.63087213
16107,1436982332450,-19.60911,4.805163,-1.3700819
16108,1436982332470,-7.753622,4.947618,-1.46585
16109,1436982332490,-14.100053,5.1523223,-1.620276
16110,1436982332510,-19.60911,5.783194,-1.0289081
16111,1436982332530,-19.60911,5.7149596,-0.79846627
16112,1436982332550,-19.60911,4.775235,-1.283292
16113,1436982332570,-14.847642,4.0054994,-1.6065093
16114,1436982332592,-10.625467,3.4440591,-1.5903485
16115,1436982332610,-8.835801,2.8329391,-1.3401544
16116,1436982332630,-6.161478,2.2876596,-1.2090719
16117,1436982332650,-1.9363106,1.5682021,-1.0809821
16118,1436982332670,0.86969376,0.90740246,-0.53809685
16119,1436982332690,1.3024458,0.55246204,0.17836803
16120,1436982332711,-1.489792,1.638831,0.7332243
16121,1436982332730,-0.13826515,1.1438298,0.9708488
16122,1436982332750,1.2683283,0.44472298,1.0456676
16123,1436982332770,-0.44113165,1.1899183,1.2886791
16124,1436982332790,-6.7079544,3.1130607,1.003769
16125,1436982332810,-18.7047,6.0746884,1.8028339
16126,1436982332830,-17.870321,3.9055414,2.256535
16127,1436982332850,-18.173786,4.696825,2.1769278
16128,1436982332870,-19.60911,5.7400985,2.2260091
16129,1436982332890,-19.60911,6.3206925,2.2619221
16130,1436982332910,-19.407398,5.7017913,2.0829554
16131,1436982332930,-13.9198885,4.184466,1.9422961
16132,1436982332950,-9.4062195,3.208829,1.3341689
16133,1436982332970,-7.1784153,2.9406781,0.700304
16134,1436982332994,-5.6108117,2.5103204,-0.17357962
16135,1436982333012,-2.9813797,1.7369933,-0.46327803
16136,1436982333032,1.2731167,0.17776948,-0.9008184
16137,1436982333052,4.751293,-1.0636241,-1.3533225
16138,1436982333075,-0.7697359,-0.60693014,-0.7308301
16139,1436982333104,-4.7764325,0.93014735,-0.46686932
16140,1436982333111,0.45968673,0.45429978,-0.89902276
16141,1436982333131,0.99778354,0.45729253,-1.0761937
16142,1436982333153,-4.8937483,2.4139538,-0.8888474
16143,1436982333175,-17.976864,7.2227077,0.362123
16144,1436982333195,-17.51598,3.9282866,-1.5227122
16145,1436982333215,-9.664195,5.934029,-1.2180501
16146,1436982333236,-19.509153,5.884948,-0.33039984
16147,1436982333253,-19.60911,5.6868277,0.12030864
16148,1436982333274,-19.60911,5.8747725,-0.22744916
16149,1436982333292,-18.846558,5.009867,-0.99179804
16150,1436982333312,-12.726977,4.2395325,-1.3479356
16151,1436982333415,-9.181764,3.5488055,-1.4700398
16152,1436982333416,-7.5830355,2.9562407,-1.4838065
16153,1436982333417,-5.1523223,2.3349452,-1.2395979
16154,1436982333418,-1.6136919,1.2743138,-0.94690675
16155,1436982333419,0.6051345,0.6572084,-0.42078096
16156,1436982333437,1.5777789,0.55126494,-0.1448492
16157,1436982333451,-1.2952632,1.5035586,0.12030864
16158,1436982333471,0.023343466,1.1264719,0.43754035
16159,1436982333491,1.2006922,0.7278373,0.8535329
16160,1436982333511,0.09816227,1.6759412,1.2629414
16161,1436982333531,-7.701548,4.0857053,1.1240777
16162,1436982333551,-19.583372,6.8653736,2.2529438
16163,1436982333571,-16.475698,4.317344,2.8060043
16164,1436982333591,-18.362928,4.9416323,2.5360582
16165,1436982333611,-19.60911,6.302736,1.5610195
16166,1436982333631,-19.60911,7.0994067,1.4981717
16167,1436982333652,-19.60911,5.6060233,1.3365631
16168,1436982333671,-14.545973,4.408324,0.8750807
16169,1436982333691,-10.843938,3.4512417,0.44771573
16170,1436982333711,-7.7129207,2.7862523,0.013766659
16171,1436982333732,-4.867412,2.0632033,-0.24720132
16172,1436982333751,-1.7549498,0.8367735,-0.6266823
16173,1436982333771,2.5743654,-0.3645172,-1.1198878
16174,1436982333791,2.879626,-1.1522095,-1.2192472
16175,1436982333811,-3.566762,0.30226797,-0.64703304
16176,1436982333831,-3.5571852,0.55964464,-0.46148238
16177,1436982333851,1.5622166,-0.5129577,-0.7086837
16178,1436982333874,1.9381063,-0.17058687,-0.9175778
16179,1436982333891,-2.6354175,1.2587515,-0.9032126
16180,1436982333911,-17.208324,6.338649,0.85772276
16181,1436982333931,-18.210897,2.8682537,-1.1534066
16182,1436982333951,-7.3352356,5.7484784,-1.6825253
16183,1436982333971,-19.044678,5.9400144,-1.4981717
16184,1436982333991,-19.60911,6.245275,-0.82360536
16185,1436982334013,-19.60911,6.4110737,-0.80684596
16186,1436982334032,-19.523518,5.4911017,-0.9403227
16187,1436982334053,-13.821128,4.6417584,-1.073201
16188,1436982334074,-9.758167,3.852869,-0.92416185
16189,1436982334097,-8.441357,3.0412347,-0.6865373
16190,1436982334117,-6.0728927,2.3558946,-0.56802434
16191,1436982334137,-1.899799,1.4933833,-0.54168814
16192,1436982334157,2.0667946,0.5674258,-0.30466217
16193,1436982334177,2.7982233,0.39923313,0.032920275
16194,1436982334196,-1.8698715,1.8914193,0.3477578
16195,1436982334216,0.017956512,1.3611037,0.4321534
16196,1436982334236,1.6879122,0.23104046,0.48961425
16197,1436982334254,0.3705027,1.2012907,0.705691
16198,1436982334273,-4.5005007,2.4827871,0.5847838
16199,1436982334297,-17.42081,6.7121444,1.2096704
16200,1436982334313,-18.580202,4.383185,2.260725
16201,1436982334337,-17.646463,5.161899,2.1703439
16202,1436982334439,-19.60911,6.719327,2.0260932
16203,1436982334440,-19.60911,7.8649526,1.9123687
16204,1436982334441,-19.60911,6.977901,1.6304513
16205,1436982334442,-14.60882,5.1918263,1.1869255
16206,1436982334443,-10.179547,3.8013937,0.74519527
16207,1436982334454,-7.704541,2.7994204,0.207697
16208,1436982334472,-6.153697,2.1176715,-0.108936176
16209,1436982334492,-3.6577415,1.0163386,-0.41120413
16210,1436982334512,1.4903905,-0.46746787,-0.9816227
16211,1436982334532,3.9414546,-1.13964,-1.2814964
16212,1436982334553,-2.1547816,0.095768064,-0.7224504
16213,1436982334572,-3.816956,1.2401965,-0.5231331
16214,1436982334592,1.3257892,-0.025139118,-0.7146692
16215,1436982334612,2.707842,-0.09876082,-0.7332243
16216,1436982334632,-1.0941502,1.0749966,-0.7751228
16217,1436982334653,-13.251906,5.163096,0.044891283
16218,1436982334673,-19.119495,4.848857,-1.7753005
16219,1436982334694,-7.778163,6.0040593,-1.5077485
16220,1436982334713,-18.883068,5.7478795,-1.5472529
16221,1436982334732,-19.60911,6.6385226,-0.96067345
16222,1436982334753,-19.60911,6.338649,-1.0749966
16223,1436982334773,-19.60911,5.8909335,-1.5029601
16224,1436982334792,-15.899295,5.0517654,-1.8974048
16225,1436982336140,-10.108319,4.277241,-1.7753005
16226,1436982336141,-7.2310877,3.5835214,-1.435324
16227,1436982336142,-5.717354,2.705448,-1.1426327
16228,1436982336143,-2.415151,1.3796587,-0.99658644
16229,1436982336144,0.53450555,0.22445641,-0.6039374
16230,1436982336145,2.131438,-0.6428431,0.08200141
16231,1436982336146,-1.2246342,0.54647654,0.38726214
16232,1436982336147,-0.8367735,0.81881696,0.5303157
16233,1436982336148,0.8924387,-0.19572599,0.9720459
16234,1436982336149,-0.47644615,1.2449849,1.4215573
16235,1436982336150,-6.379949,3.1962593,1.2366052
16236,1436982336151,-18.327614,7.358579,2.0386627
16237,1436982336152,-19.548656,4.8757915,2.7162218
16238,1436982336153,-16.97429,5.9783216,2.212841
16239,1436982336154,-19.59714,6.928221,1.0857705
16240,1436982336155,-19.60911,8.198944,0.9876082
16241,1436982336156,-19.60911,6.7468605,1.0085574
16242,1436982336157,-15.088259,4.887164,0.9660604
16243,1436982336158,-10.575788,3.3919852,0.7074866
16244,1436982336159,-7.5363483,2.7928362,0.52971715
16245,1436982336160,-5.3205147,2.1003134,0.41060558
16246,1436982336161,-1.4802152,0.84575176,0.1604115
16247,1436982336162,4.1599255,-0.712275,-0.44472298
16248,1436982336163,4.5938745,-1.0989386,-0.7846996
16249,1436982336164,-2.895787,1.0971429,-0.6703765
16250,1436982336165,-2.930503,1.3634979,-0.84934306
16251,1436982336166,2.3517046,-0.41479546,-1.2916719
16252,1436982336167,0.130484,0.3172317,-1.5131354
16253,1436982336168,-3.9923313,2.1697452,-1.5580268
16254,1436982336169,-18.137276,8.031349,0.9552865
16255,1436982336170,-17.934366,2.779668,-1.340753
16256,1436982336171,-6.411672,6.7486563,-1.4718355
16257,1436982336172,-19.167978,6.50744,-1.1438298
16258,1436982336173,-19.60911,6.671443,-1.0720038
16259,1436982336174,-19.60911,6.6852098,-1.4496891
16260,1436982336175,-19.243397,5.846042,-1.9369092
16261,1436982336176,-13.044808,5.1122193,-2.0374656
16262,1436982336177,-9.624691,4.359243,-1.6891093
16263,1436982336178,-7.9571295,3.2974143,-0.99419224
16264,1436982336179,-3.3901896,2.5420437,-0.6572084
16265,1436982336180,0.57879823,1.2108675,-0.32680854
16266,1436982336181,3.2202013,0.6464345,0.13108255
16267,1436982336182,0.044891283,1.441908,0.53929394
16268,1436982336183,-0.5363012,1.8860323,0.76434886
16269,1436982336184,1.3772645,0.53689975,1.1593921
16270,1436982336185,0.521936,1.1755531,1.5197195
16271,1436982336186,-1.9919758,2.60968,1.7896658
16272,1436982336187,-12.293627,6.4427967,1.0313023
16273,1436982336188,-19.60911,5.1768627,2.0913353
16274,1436982336189,-15.38095,5.047576,1.5370775
16275,1436982336190,-19.60911,6.5906386,1.5520413
16276,1436982336191,-19.60911,7.6692266,1.5011644
16277,1436982336192,-19.60911,7.6171527,1.5711949
16278,1436982336193,-16.444574,5.257667,1.6262615
16279,1436982336194,-9.745,3.5643678,1.1611878
16280,1436982336195,-6.791752,2.7665,0.3812766
16281,1436982336196,-5.9029045,2.5480292,-0.14425065
16282,1436982336197,-4.1419687,1.7818847,-0.5530606
16283,1436982336198,0.7116765,0.45729253,-1.0803835
16284,1436982336199,4.341286,-0.52971715,-1.5981296
16285,1436982336200,-0.46028528,0.10235212,-1.1288661
16286,1436982336201,-4.4238863,1.3856442,-0.64823014
16287,1436982336202,0.15502456,0.533907,-0.87089086
16288,1436982336203,3.0825348,0.21667525,-1.2635399
16289,1436982336204,0.97144735,1.3018472,-1.6274586
16290,1436982336205,-8.328829,3.8989575,-0.96905315
16291,1436982336206,-19.60911,6.8162923,-1.7417817
16292,1436982336207,-8.796297,5.163096,-1.7926586
16293,1436982336208,-17.435175,6.3769565,-1.7782934
16294,1436982336209,-19.60911,7.2364745,-1.0420763
16295,1436982336214,-19.60911,7.6291237,-0.5141548
16296,1436982336234,-19.594147,6.766014,-0.6943185
16297,1436982336254,-14.633361,5.692813,-0.931943
16298,1436982336274,-10.600926,4.8021703,-1.0570401
16299,1436982336294,-8.589797,3.7702692,-0.9175778
16300,1436982336314,-6.4864907,3.0747535,-0.9151836
16301,1436982336334,-2.6390088,1.8579005,-0.95468795
16302,1436982336354,1.1599907,0.65242,-0.86969376
16303,1436982336374,2.1733365,-0.10474633,-0.38486794
16304,1436982336394,-0.8265981,0.91937345,0.034117375
16305,1436982336414,-1.7645266,1.8728642,0.38486794
16306,1436982336434,1.0893618,0.6781576,0.7811083
16307,1436982336454,-0.40521863,1.7962499,1.1061212
16308,1436982336474,-9.021951,5.0541596,0.43634325
16309,1436982336494,-18.971056,5.686229,1.9327193
16310,1436982336514,-18.772337,5.6946087,2.6420016
16311,1436982336534,-19.60911,6.5924344,2.3523033
16312,1436982336554,-19.484612,7.5848308,1.5304934
16313,1436982336576,-19.60911,8.295909,1.4736311
16314,1436982336594,-19.557037,6.9946604,1.4311341
16315,1436982336614,-14.814721,5.5683146,0.91458505
16316,1436982336634,-10.264542,4.0264487,0.2148796
16317,1436982336654,-6.7480574,3.2016463,-0.2765303
16318,1436982336674,-5.9890957,2.5881321,-0.54288524
16319,1436982336694,-3.1214404,1.5005659,-0.66618663
16320,1436982336714,1.6502035,-0.18495208,-0.9636662
16321,1436982336734,4.010288,-1.0079589,-1.513734
16322,1436982336756,-0.8738836,0.44113165,-1.7190368
16323,1436982336778,-4.204817,1.5945383,-1.4891934
16324,1436982336798,-0.02873042,0.24540567,-1.6065093
16325,1436982336816,1.5388732,0.2136825,-2.1015105
16326,1436982336836,-0.83138657,1.7812861,-2.6767175
16327,1436982336957,-11.220427,4.84347,-1.2360066
16328,1436982336958,-19.60911,5.7802014,-2.0506337
16329,1436982336959,-6.6145806,6.1686606,-1.9722236
16330,1436982336960,-14.276026,6.1477113,-2.010531
16331,1436982336961,-19.60911,6.6624646,-1.340753
16332,1436982336962,-19.60911,6.7731967,-1.2384008
16333,1436982336982,-19.437925,6.0088477,-1.8100165
16334,1436982336994,-14.499884,5.288193,-1.894412
16335,1436982337015,-10.677541,4.423288,-1.8620903
16336,1436982337035,-9.006389,3.5511997,-1.6771383
16337,1436982337054,-6.9102645,2.8886044,-1.459266
16338,1436982337074,-3.845088,2.0207062,-1.0103531
16339,1436982337094,-0.2896984,1.1803415,-0.45250413
16340,1436982337115,1.4873978,0.7541735,0.44951138
16341,1436982337135,-1.2066777,1.5280992,1.0360907
16342,1436982337155,-0.41000703,1.5370775,1.2868834
16343,1436982337175,1.553837,0.33758244,1.4460979
16344,1436982337195,-0.33758244,1.049259,1.4437037
16345,1436982337215,-7.6309195,3.54282,0.7691373
16346,1436982337235,-15.14991,4.295198,2.1110873
16347,1436982337255,-18.417397,4.677073,2.6491842
16348,1436982337275,-19.60911,5.969343,2.8000188
16349,1436982337295,-19.60911,6.932411,1.963844
16350,1436982337315,-19.60911,7.689577,1.6903064
16351,1436982337335,-19.535488,6.342839,1.4514848
16352,1436982337355,-14.0473795,4.857237,0.92296475
16353,1436982337375,-9.144054,3.6990416,0.30047232
16354,1436982337395,-6.019622,3.1142578,-0.10474633
16355,1436982337415,-5.8095303,2.582745,-0.38965634
16356,1436982337435,-2.896984,1.4909891,-0.59017074
16357,1436982337455,1.8674773,-0.018555064,-1.1234791
16358,1436982337475,4.9164934,-1.2162545,-1.6663644
16359,1436982337495,-0.47465047,-0.6356605,-1.2623428
16360,1436982337515,-5.1918263,0.6967127,-0.7763199
16361,1436982337535,-0.5189432,0.23822308,-1.2449849
16362,1436982337555,2.1571758,0.10414778,-1.6915035
16363,1436982337575,-2.496554,1.7723078,-1.4718355
16364,1436982337595,-15.741877,6.1207767,0.021547815
16365,1436982337617,-18.23364,3.763685,-1.9093759
16366,1436982337636,-7.1724296,5.5802855,-1.7100586
16367,1436982337656,-19.338566,5.301361,-1.508347
16368,1436982337676,-19.60911,6.1638722,-0.95588505
16369,1436982337696,-19.60911,5.9585695,-0.736217
16370,1436982337716,-19.362507,5.3265004,-0.8822633
16371,1436982337923,-13.558364,4.308366,-1.1019313
16372,1436982337924,-9.5570545,3.7421372,-1.0893618
16373,1436982337925,-8.557475,2.9939492,-0.8331822
16374,1436982337926,-6.075287,2.292448,-0.6853402
16375,1436982337927,-1.2988545,1.1456255,-0.6194997
16376,1436982337928,2.5258827,0.0724246,-0.338181
16377,1436982337929,1.2850877,0.05805939,0.20470424
16378,1436982337930,-2.4007857,1.5041572,0.6703765
16379,1436982337931,-0.99658644,1.1234791,0.94092125
16380,1436982337932,1.0881647,0.5117606,1.1468226
16381,1436982337936,-3.027468,2.0500352,1.1953052
16382,1436982337956,-12.377424,5.08708,1.2749124
16383,1436982337976,-18.297686,4.2610803,2.6629508
16384,1436982337996,-18.532917,5.263054,2.9951463
16385,1436982338016,-19.447502,5.9519854,2.2110453
16386,1436982338036,-19.490597,6.637326,1.4891934
16387,1436982338056,-19.60911,6.96174,1.3078327
16388,1436982338076,-19.578585,5.285799,1.2557588
16389,1436982338096,-14.455591,4.0623617,0.6667852
16390,1436982338116,-9.387066,2.7090392,0.11432313
16391,1436982338136,-5.8161144,2.2936451,-0.31064767
16392,1436982338156,-4.2850223,1.6136919,-0.5374983
16393,1436982338176,-0.908001,0.5153519,-0.80086046
16394,1436982338196,3.1914709,-0.8487445,-1.240795
16395,1436982338216,1.525705,-0.908001,-1.541866
16396,1436982338236,-3.293823,0.65900403,-1.484405
16397,1436982338256,-1.590947,0.49200845,-1.6543933
16398,1436982338277,1.5334862,-0.06344634,-1.9458874
16399,1436982338296,-0.5069722,0.97384155,-1.733402
16400,1436982338316,-6.190807,2.504335,-1.0606314
16401,1436982338336,-19.173367,6.930017,0.24779987
16402,1436982338356,-12.536638,3.6242228,-1.0522517
16403,1436982338376,-12.528857,5.473145,-1.0324994
16404,1436982338396,-19.60911,6.4619503,-0.5069722
16405,1436982338416,-19.60911,6.619369,-0.32621
16406,1436982338436,-19.60911,6.4026937,-0.40043023
16407,1436982338456,-17.319654,5.3743844,-0.5955577
16408,1436982338478,-11.295844,4.3382936,-0.6943185
16409,1436982338496,-8.740632,3.5224693,-0.6464345
16410,1436982338516,-7.4908586,2.9442697,-0.5033809
16411,1436982338536,-5.519832,2.504335,-0.30466217
16412,1436982338556,-1.567005,1.4221559,-0.10115502
16413,1436982338576,2.484583,0.41958386,0.43394905
16414,1436982338596,1.785476,0.31663316,1.0528502
16415,1436982338617,-1.2659341,1.8555063,1.276708
16416,1436982338641,0.96546185,0.9475053,1.4574703
16417,1436982338658,1.3251907,0.7398083,1.3305776
16418,1436982338677,-2.5516205,2.4408886,1.2330139
16419,1436982338701,-13.4422455,6.131551,0.64823014
16420,1436982338717,-19.335573,3.7978024,2.212841
16421,1436982338737,-17.484257,4.945224,2.0524294
16422,1436982338762,-19.59654,5.53719,1.9554642
16423,1436982338778,-19.60911,6.096236,1.5634137
16424,1436982338796,-19.60911,6.121375,1.347337
16425,1436982338818,-17.2598,4.4903255,1.1779473
16426,1436982338837,-12.252327,3.1172507,0.6278794
16427,1436982338858,-9.167398,2.6767175,0.094570965
16428,1436982338878,-7.878121,2.5965118,-0.2088941
16429,1436982338898,-5.397129,2.0482395,-0.52373165
16430,1436982338917,-0.5374983,0.7721301,-0.94930094
16431,1436982338937,3.7960067,-0.78769237,-1.5891514
16432,1436982339000,2.1823149,-1.8010383,-1.4053963
16433,1436982339001,-4.5483847,-0.27952304,-0.39923313
16434,1436982339002,-3.508104,0.26994625,-0.3812766
16435,1436982339022,2.3786395,-0.15861586,-0.9923966
16436,1436982339036,0.741604,0.74519527,-1.2485762
16437,1436982339056,-7.7614036,2.5474305,-0.6955156
16438,1436982339076,-19.60911,6.794146,-0.7098808
16439,1436982339096,-11.827955,3.945046,-1.4305356
16440,1436982339116,-14.322115,4.619014,-1.5873557
16441,1436982339136,-19.60911,5.312135,-0.89782566
16442,1436982339158,-19.60911,5.077503,-0.7020996
16443,1436982339177,-19.60911,5.035006,-1.3718776
16444,1436982339196,-16.465523,4.1305966,-1.9566613
16445,1436982339217,-10.772112,3.3554738,-1.8381484
16446,1436982339237,-8.917803,2.244564,-1.4047978
16447,1436982339257,-7.4429746,1.4407109,-0.8194155
16448,1436982339277,-4.3179426,0.42916065,-0.4249708
16449,1436982339297,-0.2765303,-0.78170687,-0.12090719
16450,1436982339317,2.1338322,-1.4012065,0.09816227
16451,1436982339337,-0.60333884,-0.3776853,0.39504328
16452,1436982339357,-2.260725,1.039682,0.5117606
16453,1436982339377,-0.4249708,0.13826515,0.9151836
16454,1436982339397,-1.0366893,0.599149,1.2497733
16455,1436982339417,-6.2243257,2.2661119,1.3850456
16456,1436982339437,-15.924434,4.71538,2.4666264
16457,1436982339457,-19.112314,3.482965,3.1705215
16458,1436982339492,-18.450317,4.344279,2.7748797
16459,1436982339547,-19.041685,4.7177744,1.9835961
16460,1436982339564,-19.60911,5.367202,1.7220296
16461,1436982339565,-19.60911,5.285799,1.6011224
16462,1436982339566,-17.093403,3.927688,1.4401124
16463,1436982339693,-11.532869,2.7976246,1.134253
16464,1436982339694,-7.428011,2.0691888,0.6422446
16465,1436982339695,-4.659715,1.6430209,0.2813187
16466,1436982339696,-3.1184478,0.85652566,0.055066638
16467,1436982339697,0.54168814,-0.28790274,-0.41479546
16468,1436982339698,3.0879216,-1.0528502,-0.99179804
16469,1436982339699,-1.1486182,-0.40402153,-1.0001777
16470,1436982339717,-3.8983588,0.81343,-0.94930094
16471,1436982339737,-0.2124854,0.04070143,-1.0947487
16472,1436982339757,1.5185224,0.23882163,-1.4921862
16473,1436982339777,-3.0053217,1.726818,-1.7567455
16474,1436982339799,-16.6816,5.81372,-0.59376204
16475,1436982339817,-18.161816,3.0969,-2.0590134
16476,1436982339839,-7.282563,4.560954,-1.6460136
16477,1436982339860,-19.56003,5.0523643,-1.0785879
16478,1436982339880,-19.60911,5.7544637,-0.79487497
16479,1436982339899,-19.60911,5.787384,-1.0486604
16480,1436982339919,-19.186533,5.1607018,-1.3263878
16481,1436982339938,-13.932458,4.1054573,-1.4107834
16482,1436982339961,-9.303269,3.0651767,-1.3640964
16483,1436982339980,-7.047333,2.3834279,-1.2785037
16484,1436982340049,-4.5555673,1.6292542,-1.1893197
16485,1436982340050,-0.6787562,0.8702923,-1.0181342
16486,1436982340051,1.7226281,0.41718966,-0.4770447
16487,1436982340057,1.1258733,0.87567925,-0.0017956513
16488,1436982340077,-1.6885108,2.0578163,0.38965634
16489,1436982340097,0.7433996,1.0893618,0.55126494
16490,1436982340117,-0.25737667,1.2725182,0.57400984
16491,1436982340137,-5.3779755,3.0292637,0.6955156
16492,1436982340157,-16.28117,6.5206084,0.65242
16493,1436982340177,-17.80508,3.8097734,1.7729063
16494,1436982340198,-18.188152,5.3169236,1.1240777
16495,1436982340218,-19.60911,6.0597243,1.2006922
16496,1436982340238,-19.60911,6.3943143,1.4478935
16497,1436982340258,-19.60911,5.9807158,1.2443863
16498,1436982340278,-16.112978,4.733337,1.0905589
16499,1436982340298,-11.301829,3.484162,0.5650316
16500,1436982340318,-7.8505874,2.755726,0.05566519
16501,1436982340338,-6.7480574,2.088941,-0.45310268
16502,1436982340358,-5.501277,1.5245079,-0.65182143
16503,1436982340378,-1.4826094,0.19093758,-0.9415198
16504,1436982340398,4.1060557,-1.0151415,-1.7842789
16505,1436982340418,1.9428947,-0.99538934,-1.6609775
16506,1436982340438,-5.225345,0.8062474,-1.1174936
16507,1436982340458,-1.3964181,0.5734113,-1.2934675
16508,1436982340478,1.6627731,-0.23702596,-1.5472529
16509,1436982340498,-0.49679685,1.0450691,-1.8489223
16510,1436982340518,-10.506355,3.3093853,-0.9163807
16511,1436982340542,-19.60911,5.595249,-1.3305776
16512,1436982340561,-8.69993,3.6673183,-1.429937
16513,1436982340579,-15.851411,4.531027,-1.6310499
16514,1436982340600,-19.60911,5.8825536,-0.84814596
16515,1436982340623,-19.60911,5.3019595,-0.2669535
16516,1436982340642,-19.60911,5.003283,-0.61770403
16517,1436982340663,-16.126146,3.9576154,-1.1474211
16518,1436982340683,-9.952697,3.3135753,-1.4688427
16519,1436982340701,-7.915829,2.992752,-1.6765398
16520,1436982340719,-6.543952,2.6312277,-1.513734
16521,1436982340742,-3.453636,1.7776948,-1.1797429
16522,1436982340761,0.22924481,0.9672575,-0.89662856
16523,1436982340783,2.0219033,0.33877954,-0.2088941
16524,1436982340803,-1.4101849,1.1438298,0.40282443
16525,1436982340823,-1.4341269,1.5568297,0.8194155
16526,1436982340842,0.84934306,0.21308395,1.2707225
16527,1436982340858,0.5009867,0.86011696,1.6184803
16528,1436982340950,-4.993108,2.6922798,1.3730747
16529,1436982340951,-16.740856,6.327875,1.8555063
16530,1436982340952,-17.465702,4.0785227,2.7371712
16531,1436982340959,-18.121115,5.170877,2.633622
16532,1436982340960,-19.60911,6.18542,1.8842367
16533,1436982340978,-19.60911,7.0605006,1.7501614
16534,1436982340998,-19.60911,6.3769565,1.6065093
16535,1436982341019,-16.098612,4.767454,1.2731167
16536,1436982341039,-10.66557,3.2279825,0.7218518
16537,1436982341059,-7.343615,2.5366566,0.22924481
16538,1436982341079,-5.257068,2.0799627,-0.005985504
16539,1436982341106,-2.8592753,1.1372458,-0.23942018
