id,attr_time,attr_x,attr_y,attr_z
14381,1436978165308,-4.867412,3.8145618,1.8620903
14382,1436978165318,-4.961983,3.6343982,1.5705963
14383,1436978165338,-5.6299653,3.6834793,1.2569559
14384,1436978165358,-5.673061,3.5338416,1.0636241
14385,1436978165378,-6.0968347,3.3991678,1.09834
14386,1436978165398,-6.0369797,3.776853,1.1420342
14387,1436978165418,-6.2781954,4.285621,1.1049241
14388,1436978165438,-6.4709287,4.283227,1.1839328
14389,1436978165458,-6.854001,4.7279496,1.1803415
14390,1436978165478,-7.515399,5.2265425,1.2024878
14391,1436978165498,-7.5387425,5.373187,1.1444284
14392,1436978165518,-8.012196,5.3259015,1.1300632
14393,1436978165539,-9.422979,5.8424506,1.0893618
14394,1436978165558,-9.403227,6.0244102,1.2509704
14395,1436978165578,-8.931569,6.395511,1.3623008
14396,1436978165598,-9.653421,6.7654157,1.5065514
14397,1436978165618,-10.13286,7.2310877,1.4443022
14398,1436978165638,-11.640609,8.250419,1.3245921
14399,1436978165658,-11.496358,7.85358,1.158195
14400,1436978165678,-9.546281,7.787141,0.5069722
14401,1436978165698,-12.133216,8.622119,-0.38606504
14402,1436978165724,-10.023924,8.309077,-1.3329718
14403,1436978165744,-8.191761,7.49026,-2.0296845
14404,1436978165765,-6.3206925,6.962937,-2.5647886
14405,1436978165783,-6.527791,6.723517,-2.8485014
14406,1436978165804,-6.839636,6.351817,-2.9017725
14407,1436978165906,-7.0156097,5.704784,-2.7575219
14408,1436978165907,-7.140108,5.310938,-2.747945
14409,1436978165908,-7.2634096,5.185242,-2.7401638
14410,1436978165909,-7.0664864,5.089474,-2.7527335
14411,1436978165910,-6.5607114,4.71538,-2.7383683
14412,1436978165932,-6.249465,4.678869,-2.7150247
14413,1436978165945,-6.109404,4.6579194,-2.6521769
14414,1436978165959,-6.241684,4.8614264,-2.280477
14415,1436978165979,-6.0758853,4.696825,-1.899799
14416,1436978165999,-7.1939774,4.7614684,-1.3826514
14417,1436978166019,-6.9784994,4.256292,-0.9283517
14418,1436978166042,-6.899491,4.231153,-0.74878657
14419,1436978166069,-6.5230026,4.1934443,-0.65900403
14420,1436978166079,-6.4817023,4.1862617,-0.82599956
14421,1436978166099,-6.489484,4.4196963,-1.0085574
14422,1436978166119,-6.333262,4.5220485,-1.3060371
14423,1436978166139,-6.371569,4.5872903,-1.5424645
14424,1436978166159,-7.6255326,4.623802,-1.9883845
14425,1436978166198,-8.453926,4.445434,-2.345719
14426,1436978166199,-8.9519205,3.982156,-2.722806
14427,1436978166219,-9.371504,3.7882257,-3.0418332
14428,1436978166271,-8.663419,4.000711,-3.4680011
14429,1436978166272,-8.458116,4.3520603,-3.7948096
14430,1436978166279,-8.99741,4.322731,-4.246715
14431,1436978166299,-10.184336,4.26946,-4.598663
14432,1436978166319,-11.2132435,4.083311,-4.6680946
14433,1436978166339,-12.8832,4.177882,-4.526837
14434,1436978166359,-15.172056,3.7594953,-4.2401314
14435,1436978166379,-13.337499,2.730587,-2.920926
14436,1436978166399,-13.740324,3.2429461,-2.2798786
14437,1436978166419,-14.6842375,4.2413282,-1.4209588
14438,1436978166439,-13.09329,4.56694,-0.2765303
14439,1436978166459,-10.451887,4.6178164,0.7302315
14440,1436978166479,-7.165247,5.181651,1.401805
14441,1436978166499,-5.693412,5.433641,1.822586
14442,1436978166519,-4.891354,5.4474072,1.9847932
14443,1436978166539,-4.347272,6.051345,2.4301147
14444,1436978166560,-3.426701,6.7881603,2.4019828
14445,1436978166581,-4.8506527,6.8528037,1.9506758
14446,1436978166610,-5.8215013,6.282984,1.4754268
14447,1436978166621,-6.4607534,5.394735,0.9259575
14448,1436978166709,-6.8587894,4.744709,0.09756372
14449,1436978166710,-7.60997,3.9270895,-0.3238158
14450,1436978166711,-8.417415,2.9741971,-0.6356605
14451,1436978166712,-9.117719,2.130241,-0.7637503
14452,1436978166732,-9.296685,1.395221,-0.88645315
14453,1436978166746,-8.990826,1.2030864,-1.002572
14454,1436978166770,-8.874108,1.1240777,-1.2090719
14455,1436978166779,-7.740454,1.7459716,-1.3904326
14456,1436978166799,-5.5096564,2.8215668,-1.2306197
14457,1436978166820,-4.4879313,4.681263,-0.7715315
14458,1436978166839,-5.011064,6.5960255,-0.6087258
14459,1436978166862,-4.9518075,7.9553337,-0.56682724
14460,1436978166880,-6.8893156,8.201937,-0.46926352
14461,1436978166900,-8.674192,7.3747396,-0.3681085
14462,1436978166919,-9.667787,6.3129115,-0.31184477
14463,1436978166940,-10.386645,5.3139305,-0.19752164
14464,1436978166960,-10.694899,4.8578353,-0.17357962
14465,1436978166979,-10.569203,4.7830167,-0.16639702
14466,1436978166999,-10.351331,4.76925,-0.26156655
14467,1436978167020,-10.870275,5.1966147,-0.3585317
14468,1436978167040,-11.273697,5.7137623,-0.688333
14469,1436978167060,-10.448297,5.815516,-0.8822633
14470,1436978167080,-11.326968,6.047155,-0.9995792
14471,1436978167100,-12.084733,6.4188547,-1.3718776
14472,1436978167120,-10.906786,6.951565,-1.8686744
14473,1436978167140,-8.732252,6.8043213,-2.1452048
14474,1436978167160,-6.741473,6.968324,-2.3253684
14475,1436978167180,-6.7887588,6.8827314,-2.5067291
14476,1436978167200,-7.03177,6.6654577,-2.6288335
14477,1436978167220,-8.039131,6.4625487,-2.5797524
14478,1436978167240,-7.8948803,6.3218894,-2.5198972
14479,1436978167260,-7.5213847,6.343437,-2.4396915
14480,1436978167280,-6.8545995,6.033987,-2.2810757
14481,1436978167300,-5.9184666,5.533,-2.0847511
14482,1436978167320,-5.680842,5.1505265,-1.8357542
14483,1436978167340,-5.513248,4.919486,-1.6484078
14484,1436978167370,-5.959168,4.71538,-1.3437457
14485,1436978167386,-6.084265,4.2820296,-0.89902276
14486,1436978167410,-6.167464,3.9707835,-0.557849
14487,1436978167429,-6.083068,3.7259765,-0.28431144
14488,1436978167536,-5.9723363,3.572149,-0.08200141
14489,1436978167537,-6.506243,3.4871547,0.17178397
14490,1436978167538,-6.749853,3.4925418,0.20470424
14491,1436978167539,-7.153276,3.3979707,0.39624038
14492,1436978167540,-7.587225,3.5733461,0.61291564
14493,1436978167541,-8.130111,4.11264,0.85532856
14494,1436978167562,-8.701726,4.59567,1.2252327
14495,1436978167580,-8.953716,4.985925,1.2330139
14496,1436978167600,-8.636484,5.1571107,1.2826935
14497,1436978167620,-10.007763,5.103241,1.2641385
14498,1436978167640,-11.031883,5.151125,1.2695254
14499,1436978167660,-11.346721,4.919486,1.3227965
14500,1436978167681,-11.983578,4.7740383,1.3150153
14501,1436978167700,-13.450625,4.4023385,1.2419921
14502,1436978167722,-10.891224,4.1216183,1.283292
14503,1436978167740,-11.744757,4.8386817,1.3485341
14504,1436978167761,-12.552799,5.273828,1.5065514
14505,1436978167780,-11.232996,5.133767,1.496376
14506,1436978167800,-9.297284,5.0062757,1.5161282
14507,1436978167820,-8.902839,5.088876,1.5783775
14508,1436978167840,-9.475652,4.841076,1.7980455
14509,1436978167861,-8.136096,4.663905,1.8884265
14510,1436978167881,-8.424597,4.212598,1.9841946
14511,1436978167901,-8.635885,3.9510314,2.1152773
14512,1436978167921,-7.877522,3.551798,2.3068132
14513,1436978167941,-6.2303114,3.4853592,2.3558946
14514,1436978167961,-4.2916064,3.7481227,2.142212
14515,1436978167981,-4.623802,3.8055837,1.7513585
14516,1436978168001,-5.1984105,3.5021186,1.4867992
14517,1436978168021,-5.6999955,3.3147724,1.2054806
14518,1436978168041,-6.3003416,3.103484,1.1719618
14519,1436978168061,-6.4661403,3.0095115,1.2162545
14520,1436978168081,-6.7851677,3.1555579,1.3198037
14521,1436978168101,-6.775591,3.6882677,1.1797429
14522,1436978168121,-7.0090256,3.977966,1.0666169
14523,1436978168141,-7.36636,4.248511,0.9475053
14524,1436978168162,-7.790134,4.3766007,0.87927055
14525,1436978168188,-8.306683,4.4304705,0.8170213
14526,1436978168209,-8.7370405,4.384382,0.89184016
14527,1436978168225,-8.392276,4.1132383,0.8972271
14528,1436978168243,-8.312668,4.0402155,0.9343372
14529,1436978168272,-9.31943,4.1611223,1.1761516
14530,1436978168361,-10.548853,4.4897265,1.3760674
14531,1436978168362,-10.506355,5.225345,1.376666
14532,1436978168363,-9.812635,5.8867435,1.2868834
14533,1436978168364,-9.51755,6.4266357,0.99658644
14534,1436978168365,-11.980585,6.8348475,1.0414777
14535,1436978168385,-10.577583,6.497265,0.91697925
14536,1436978168401,-10.359711,6.215348,0.62009823
14537,1436978168439,-12.251729,7.1101804,0.17776948
14538,1436978168465,-11.702858,7.6584525,-0.50038815
14539,1436978168466,-9.846154,7.6404963,-1.2300211
14540,1436978168482,-7.7027454,7.3106947,-1.7244238
14541,1436978168501,-6.3500214,7.150882,-2.100912
14542,1436978168521,-7.2071457,6.801927,-2.2637177
14543,1436978168542,-7.2340803,6.3141084,-2.2182279
14544,1436978168561,-7.9786773,5.844845,-1.965041
14545,1436978168581,-7.828441,5.2480903,-1.7591397
14546,1436978168601,-7.189189,5.1223946,-1.7986441
14547,1436978168621,-7.387908,5.336077,-1.4526819
14548,1436978168641,-6.6546836,5.251083,-1.359308
14549,1436978168661,-6.2913637,5.542577,-1.3084313
14550,1436978168681,-6.4392056,5.295376,-1.0690111
14551,1436978168701,-6.2943563,5.0397944,-0.88525605
14552,1436978168721,-6.2847795,4.654328,-0.7906851
14553,1436978168741,-5.8693852,4.4179006,-0.6913257
14554,1436978168761,-5.647323,4.0827127,-0.61650693
14555,1436978168781,-5.3462524,4.0904937,-0.6560113
14556,1436978168802,-5.4940944,3.9109285,-0.61411273
14557,1436978168821,-6.4362125,4.1216183,-0.6434417
14558,1436978168842,-7.398083,4.1826706,-0.5847838
14559,1436978168861,-8.567052,4.5058875,-0.53929394
14560,1436978168881,-9.303867,4.5777135,-0.41718966
14561,1436978168902,-9.192537,4.51726,-0.30705637
14562,1436978168922,-8.656835,4.538808,-0.20949265
14563,1436978168942,-8.19236,4.255095,-0.1364695
14564,1436978168962,-8.875306,4.494515,-0.11731588
14565,1436978168982,-8.47308,4.5657425,-0.19572599
14566,1436978169014,-8.749012,5.1487308,-0.16819267
14567,1436978169028,-8.405443,5.273229,-0.12389994
14568,1436978169049,-8.571242,5.441422,-0.019153614
14569,1436978169068,-9.293094,5.8963203,0.10654198
14570,1436978169083,-9.001001,5.97892,0.22266077
14571,1436978169105,-9.880871,6.3847375,0.39564183
14572,1436978169206,-10.83496,7.2448545,0.6548142
14573,1436978169207,-9.510966,7.693767,0.75956047
14574,1436978169208,-9.187749,8.325238,0.5710171
14575,1436978169209,-10.193314,8.946533,0.439336
14576,1436978169210,-10.0508585,9.458893,0.13706805
14577,1436978169239,-8.534132,9.129091,-0.12270284
14578,1436978169242,-6.178836,8.661025,-0.2837129
14579,1436978169263,-5.573103,8.589797,-0.19033903
14580,1436978169282,-6.477513,8.327632,0.08379706
14581,1436978169302,-5.7808,7.781754,0.43634325
14582,1436978169322,-5.4091,7.719505,0.62608373
14583,1436978169342,-5.3540335,7.5106106,0.8355764
14584,1436978169362,-5.513248,7.3525934,0.9223662
14585,1436978169382,-5.288193,7.290344,0.9768343
14586,1436978169403,-3.6086605,6.6103907,0.7062895
14587,1436978169422,-3.9815574,6.619968,0.42916065
14588,1436978169442,-4.268862,6.069301,0.20231004
14589,1436978169462,-4.8536453,5.9424086,0.04189853
14590,1436978169482,-4.9506106,6.143522,-0.06404489
14591,1436978169502,-4.76506,6.211158,-0.11552023
14592,1436978169540,-5.0104656,6.4463882,-0.24600422
14593,1436978169542,-5.3259015,6.407482,-0.22984336
14594,1436978169562,-5.9621606,6.4523735,-0.091578215
14595,1436978169582,-5.949591,6.295553,-0.0077811554
14596,1436978169602,-6.5098343,6.314707,0.022744916
14597,1436978169622,-6.8929067,6.1890116,0.17238252
14598,1436978169642,-7.1634517,6.5487404,0.26515785
14599,1436978169662,-6.600814,6.9886746,0.23882163
14600,1436978169684,-7.167641,7.3729444,0.42437226
14601,1436978169702,-8.405443,7.551312,0.6793547
14602,1436978169722,-9.045893,7.817667,0.88046765
14603,1436978169742,-8.9279785,7.826047,0.801459
14604,1436978169762,-9.562442,8.076839,0.60214174
14605,1436978169782,-10.042479,8.404246,0.18974048
14606,1436978169803,-10.8385515,8.634089,-0.3890578
14607,1436978169822,-11.478401,9.08001,-1.0582372
14608,1436978169842,-10.943896,9.613318,-1.6891093
14609,1436978169863,-10.138845,9.391256,-2.0751743
14610,1436978169890,-8.515577,8.892664,-2.5103204
14611,1436978169908,-5.357026,8.257602,-3.0322564
14612,1436978169925,-4.19105,8.086416,-3.4925418
14613,1436978169946,-5.3833623,7.7290816,-3.4931402
14614,1436978170053,-5.547365,7.301717,-3.4009635
14615,1436978170054,-5.017648,6.974908,-3.4811692
14616,1436978170055,-5.225345,6.9850836,-3.317765
14617,1436978170056,-5.3606176,6.803124,-3.0113072
14618,1436978170057,-5.5617304,6.5457473,-2.665345
14619,1436978170091,-5.3540335,6.1626754,-2.5121162
14620,1436978170092,-5.131373,6.0447607,-2.4540567
14621,1436978170113,-5.1116204,5.5760956,-2.3475149
14622,1436978170123,-6.335656,5.6868277,-2.0679917
14623,1436978170143,-6.602011,5.3438582,-1.7459716
14624,1436978170163,-5.79337,5.0236335,-1.5376761
14625,1436978170183,-5.7185507,4.7405195,-1.1941081
14626,1436978170203,-6.0250087,4.5765166,-0.9451111
14627,1436978170223,-6.743269,4.6603136,-0.7248446
14628,1436978170243,-7.433398,4.780622,-0.45370123
14629,1436978170263,-7.104195,4.875193,-0.31423897
14630,1436978170283,-6.9545574,5.1798553,-0.23104046
14631,1436978170303,-7.3747396,5.410896,-0.3597288
14632,1436978170323,-7.028179,5.5060654,-0.7433996
14633,1436978170343,-7.478289,5.4743423,-0.8403648
14634,1436978170363,-7.784148,5.5180364,-0.94331545
14635,1436978170383,-7.740454,5.525219,-0.92895025
14636,1436978170403,-7.9325886,5.5748987,-1.0265139
14637,1436978170423,-9.165004,5.765238,-1.2958617
14638,1436978170443,-9.271546,5.8065376,-1.429937
14639,1436978170463,-11.063007,6.475717,-1.5526398
14640,1436978170483,-10.588357,6.159084,-1.489792
14641,1436978170503,-12.317569,6.944382,-1.3892355
14642,1436978170523,-13.957598,6.3847375,-0.9995792
14643,1436978170543,-13.057378,6.567894,-0.5009867
14644,1436978170563,-11.309011,6.4122705,-0.13467385
14645,1436978170583,-8.763975,6.165668,0.092176765
14646,1436978170603,-7.1006036,5.9268465,0.35553896
14647,1436978170623,-7.991845,5.8843493,0.7200562
14648,1436978170643,-8.43178,5.9998693,1.0408791
14649,1436978170665,-7.671621,5.3247046,1.2856863
14650,1436978170686,-7.587824,4.96318,1.5185224
14651,1436978170708,-7.109582,4.409521,1.4993688
14652,1436978170728,-6.7731967,3.9366663,1.453879
14653,1436978170747,-6.6205664,3.7666779,1.4191631
14654,1436978170771,-5.722142,3.9432502,1.2204443
14655,1436978170861,-5.109226,3.9211037,1.0666169
14656,1436978170862,-4.540005,3.8827965,0.760159
14657,1436978170863,-4.577115,3.6619315,0.40402153
14658,1436978170864,-5.0092683,3.5811272,0.077213004
14659,1436978170865,-4.809353,3.4045548,-0.23223756
14660,1436978170884,-5.638345,3.3237505,-0.5422867
14661,1436978170903,-6.506243,3.376423,-0.85473
14662,1436978170923,-7.1646485,3.651756,-1.0977415
14663,1436978170943,-7.9984293,4.200627,-1.3096284
14664,1436978170963,-8.549096,4.642956,-1.3856442
14665,1436978170984,-8.948928,4.9721584,-1.1905168
14666,1436978171005,-9.214086,5.241506,-1.0660183
14667,1436978171054,-9.925163,5.9424086,-1.0971429
14668,1436978171055,-10.851121,6.039374,-0.8182184
14669,1436978171071,-11.209652,6.196194,-0.6338649
14670,1436978171084,-10.369886,5.749077,-0.3681085
14671,1436978171104,-10.693702,5.6018333,-0.26515785
14672,1436978171124,-12.04463,5.6820393,-0.11671733
14673,1436978171157,-13.938444,5.7359085,-0.060453594
14674,1436978171164,-13.657125,5.4737434,-0.12090719
14675,1436978171184,-12.516887,5.269638,-0.50996494
14676,1436978171204,-11.206061,4.8255134,-0.9768343
14677,1436978171224,-9.857527,4.261679,-1.3748703
14678,1436978171244,-8.04751,3.8845923,-1.8513165
14679,1436978171264,-8.902241,4.173094,-2.132635
14680,1436978171284,-9.076419,4.2419267,-2.429516
14681,1436978171304,-7.9990277,4.353257,-2.7581203
14682,1436978171324,-7.3711486,4.4340615,-2.7138276
14683,1436978171344,-7.5824366,4.2179847,-2.2744915
14684,1436978171364,-7.6135616,3.916914,-1.6376339
14685,1436978171384,-6.344036,3.6870706,-1.1869255
14686,1436978171404,-5.035605,3.8073792,-0.96187055
14687,1436978171424,-5.592855,3.9390604,-0.9959879
14688,1436978171444,-5.9807158,3.733159,-0.81163436
14689,1436978171466,-5.431845,3.572149,-0.8110358
14690,1436978171486,-5.3181205,3.846285,-0.9032126
14691,1436978171505,-4.71538,4.1024647,-0.92895025
14692,1436978171525,-4.611831,4.1760864,-0.8702923
14693,1436978171546,-5.337274,3.9336734,-0.7613561
14694,1436978171565,-6.3063273,3.5607765,-0.83737206
14695,1436978171675,-5.97892,3.5523968,-0.9163807
14696,1436978171676,-7.0766616,3.74513,-1.1043255
14697,1436978171677,-8.306683,4.593276,-1.5251064
14698,1436978171678,-10.068815,5.361216,-1.6579847
14699,1436978171679,-10.175357,5.887342,-2.136825
14700,1436978171685,-9.703101,6.8348475,-2.645593
14701,1436978171705,-9.469068,6.8013287,-2.9933507
14702,1436978171724,-8.719084,6.401497,-3.5260606
14703,1436978171744,-9.651626,5.6748567,-3.6685154
14704,1436978171764,-10.981006,4.9745526,-3.6828809
14705,1436978171784,-11.277887,4.3742065,-3.4195185
14706,1436978171804,-11.468226,4.050989,-3.1489737
14707,1436978171832,-12.605472,3.5871127,-2.731784
14708,1436978171844,-14.65012,3.5392287,-2.284667
14709,1436978171864,-15.72392,3.316568,-1.4957775
14710,1436978171884,-13.259089,3.4715924,-0.7793127
14711,1436978171904,-11.713034,3.86903,-0.3441665
14712,1436978171924,-10.881647,4.4597993,-0.12270284
14713,1436978171944,-10.244789,4.5525746,0.20470424
14714,1436978171965,-9.48463,4.811747,0.4417302
14715,1436978171985,-8.7951,4.3460746,1.0372878
14716,1436978172005,-7.5561004,3.846285,1.3515269
14717,1436978172025,-7.381324,3.1106665,1.8267759
14718,1436978172045,-7.5549035,2.4648306,1.8602947
14719,1436978172065,-6.341642,2.5582044,1.970428
14720,1436978172086,-5.139154,2.5552118,1.9093759
14721,1436978172105,-4.0898952,2.707842,1.4143747
14722,1436978172125,-3.822343,3.0125043,0.83856916
14723,1436978172145,-4.4161053,3.1681273,0.29328972
14724,1436978172165,-4.575918,3.221997,-0.2112883
14725,1436978172185,-4.939238,3.3800142,-0.9187749
14726,1436978172205,-6.2752028,4.061165,-1.4191631
14727,1436978172226,-7.1748238,4.4167037,-1.5921441
14728,1436978172246,-7.418434,4.541202,-1.6986861
14729,1436978172266,-7.9756846,4.312556,-1.5957354
14730,1436978172290,-8.380304,3.9354692,-1.5735891
14731,1436978172312,-9.270349,3.8774097,-1.5011644
14732,1436978172326,-10.304046,3.7720647,-1.3856442
14733,1436978172351,-9.862914,3.4626143,-1.2635399
14734,1436978172455,-9.08001,3.3967736,-1.270124
14735,1436978172456,-8.746617,3.4500446,-1.2378023
14736,1436978172457,-9.002797,3.21661,-1.0684125
14737,1436978172458,-9.011775,3.019687,-1.0241197
14738,1436978172459,-9.288305,2.9364884,-0.9636662
14739,1436978172472,-10.038888,3.0873232,-0.90740246
14740,1436978172493,-10.436924,3.3542767,-0.670975
14741,1436978172505,-10.210671,3.465607,-0.40940848
14742,1436978172525,-9.475053,3.6882677,-0.3196259
14743,1436978172545,-10.549451,4.357447,-0.44771573
14744,1436978172565,-11.523891,4.7016134,-0.51954174
14745,1436978172591,-10.019135,4.1162314,-0.6242881
14746,1436978172607,-11.596914,4.8656163,-0.9295488
14747,1436978172625,-13.523648,5.197213,-0.9888053
14748,1436978172645,-14.446014,5.5060654,-1.417966
14749,1436978172665,-12.179304,5.8185086,-2.0685902
14750,1436978172685,-9.643246,5.595848,-2.9257145
14751,1436978172705,-4.8123455,5.199009,-2.742558
14752,1436978172725,-4.656722,5.3965306,-2.8293478
14753,1436978172745,-3.481768,8.352771,-2.8640637
14754,1436978172765,-3.1591492,9.48882,-2.6330233
14755,1436978172785,-3.5152867,9.063251,-2.4426842
14756,1436978172805,-3.596091,8.829217,-2.3289597
14757,1436978172825,-4.0342298,8.136096,-2.0919337
14758,1436978172845,-4.2957964,7.427412,-2.0009542
14759,1436978172865,-4.9224787,6.6774287,-1.769315
14760,1436978172885,-5.6281695,6.3242836,-1.5879543
14761,1436978172905,-6.155493,6.1141925,-1.4460979
14762,1436978172925,-6.488885,5.7389016,-1.2431892
14763,1436978172945,-6.8025255,5.5377884,-1.1216835
14764,1436978172966,-6.177639,5.601235,-1.2946646
14765,1436978172986,-6.127361,5.3761797,-1.2976574
14766,1436978173006,-7.0263834,5.0661306,-1.0869676
14767,1436978173026,-7.2227077,4.7698483,-0.9391256
14768,1436978173046,-7.074866,4.489128,-0.81043726
14769,1436978173066,-7.527969,4.4927197,-0.8511387
14770,1436978173089,-8.04392,4.833295,-0.88286185
14771,1436978173108,-8.7125,4.872799,-0.6919243
14772,1436978173128,-8.8364,4.955399,-0.55485624
14773,1436978173149,-9.415796,5.3247046,-0.51595044
14774,1436978173167,-9.758167,5.461174,-0.4973954
14775,1436978173258,-10.48002,5.9358244,-0.26276365
14776,1436978173259,-11.750742,6.4607534,0.19393034
14777,1436978173260,-12.300211,6.379949,0.7110779
14778,1436978173261,-10.184336,6.8109055,1.3078327
14779,1436978173266,-11.068993,7.2670007,1.5394717
14780,1436978173286,-10.435128,7.643489,1.9440918
14781,1436978173306,-9.68275,7.9307933,2.2768857
14782,1436978173326,-7.304111,8.037335,2.356493
14783,1436978173346,-5.7005944,8.018182,2.1158757
14784,1436978173366,-5.0517654,7.3843164,1.8848352
14785,1436978173386,-5.4521956,7.0862384,1.7561469
14786,1436978173408,-6.000468,6.6744356,1.7699136
14787,1436978173426,-5.4737434,6.528988,1.6065093
14788,1436978173446,-5.9262476,6.275801,1.6005238
14789,1436978173466,-5.5922565,5.828684,1.5688007
14790,1436978173487,-5.058948,5.619191,1.4850036
14791,1436978173506,-4.3903675,5.397728,1.2599486
14792,1436978173526,-5.382764,5.2409077,1.1719618
14793,1436978173546,-5.877765,4.9374423,1.0480618
14794,1436978173566,-5.9292407,4.844667,0.98581254
14795,1436978173586,-5.9783216,4.7937903,1.003769
14796,1436978173606,-6.1237693,4.6962266,1.086369
14797,1436978173626,-6.367379,4.767454,1.1288661
14798,1436978173646,-6.39192,4.8021703,1.2108675
14799,1436978173666,-7.2047515,4.9601874,1.352724
14800,1436978173686,-7.65546,4.911106,1.3281834
14801,1436978173706,-7.934983,4.8722005,1.328782
14802,1436978173726,-8.528745,4.8979383,1.3676877
14803,1436978173746,-9.221867,5.1702785,1.5191209
14804,1436978173767,-9.197326,5.756858,1.7118542
14805,1436978173787,-9.260772,6.007651,2.0757728
14806,1436978173807,-9.276335,6.0543375,2.337938
14807,1436978173827,-9.406818,5.959168,2.4474726
14808,1436978173847,-10.906187,6.4188547,2.4013844
14809,1436978173867,-11.971607,5.5946507,2.291251
14810,1436978173888,-10.323798,5.771822,1.5119383
14811,1436978173907,-12.278065,6.239888,0.9487024
14812,1436978173928,-10.570999,6.505046,-0.09995792
14813,1436978173950,-8.209119,6.4344172,-0.99419224
14814,1436978173968,-8.022371,6.2686186,-1.4359225
14815,1436978174059,-7.953538,5.9268465,-1.477821
14816,1436978174060,-8.652645,5.6604915,-1.3329718
14817,1436978174061,-7.9391727,5.065532,-1.2060791
14818,1436978174062,-8.246229,4.767454,-0.9636662
14819,1436978174067,-8.520964,4.4861355,-0.7266402
14820,1436978174087,-7.6746135,4.0701427,-0.4890157
14821,1436978174107,-6.8282633,3.9228995,-0.32561144
14822,1436978174126,-6.7534447,3.9456444,-0.054468088
14823,1436978174146,-6.6774287,3.9923313,0.15861586
14824,1436978174166,-6.4739213,4.0779243,0.26515785
14825,1436978174192,-6.180033,4.1042604,0.29927522
14826,1436978174207,-5.9926867,4.045004,0.50876784
14827,1436978174227,-6.327875,4.0025067,0.44891283
14828,1436978174247,-6.5008564,3.7433343,0.5446809
14829,1436978174267,-6.2823853,3.6242228,0.31663316
14830,1436978174287,-7.153875,3.7235823,0.43155485
14831,1436978174307,-7.697957,3.892972,0.31184477
14832,1436978174327,-8.276755,4.262876,0.1436521
14833,1436978174347,-9.260772,4.5920787,-0.08678981
14834,1436978174367,-9.673772,4.7680526,-0.36152446
14835,1436978174387,-9.610924,4.981137,-0.64942724
14836,1436978174407,-10.10413,5.116409,-0.8822633
14837,1436978174427,-10.489596,5.133168,-0.9211691
14838,1436978174447,-10.643424,5.3648076,-0.8463503
14839,1436978174470,-12.276269,6.18961,-0.7410054
14840,1436978174487,-12.214619,6.178836,-0.60812724
14841,1436978174507,-10.602123,6.50744,-0.41838676
14842,1436978174541,-12.8772135,7.0946183,-0.16340427
14843,1436978174547,-11.039664,7.006033,0.07182605
14844,1436978174567,-7.7967176,6.223129,0.2753332
14845,1436978174587,-4.994903,5.976526,0.3669114
14846,1436978174608,-5.7185507,6.318897,0.39863458
14847,1436978174628,-5.4144874,6.691794,0.44592008
14848,1436978174656,-6.001665,6.70975,0.5267244
14849,1436978174667,-5.7257333,6.5786676,0.521936
14850,1436978174687,-6.2446766,6.284181,0.6787562
14851,1436978174707,-5.9759274,6.007052,0.7146692
14852,1436978174727,-5.9621606,5.749077,0.6500258
14853,1436978174747,-5.808932,5.3875523,0.7314286
14854,1436978174767,-6.256049,5.33069,0.7691373
14855,1436978174787,-6.5762734,5.3845596,0.7589619
14856,1436978174807,-6.3829417,5.346851,0.635062
14857,1436978174828,-6.525397,5.481525,0.50876784
14858,1436978174848,-6.2823853,5.3522377,0.4938041
14859,1436978174868,-6.282984,5.353435,0.31783026
14860,1436978174888,-6.691195,5.3025584,0.21906945
14861,1436978174908,-7.289746,5.225345,0.21428105
14862,1436978174930,-7.1305313,5.2462945,0.18255788
14863,1436978174947,-7.1059904,5.4486046,0.18734628
14864,1436978174968,-8.351574,5.9292407,0.33638534
14865,1436978174988,-9.185953,6.0926447,0.66020113
14866,1436978175008,-8.93935,6.143522,1.01574
14867,1436978175028,-8.366538,5.828684,1.2814964
14868,1436978175048,-9.467871,5.7766104,1.6956934
14869,1436978175068,-10.268731,5.495291,2.018312
14870,1436978175088,-11.969811,6.397307,2.03148
14871,1436978175108,-11.572374,5.242703,1.8381484
14872,1436978175128,-10.111911,5.533,0.99060094
14873,1436978175148,-11.353903,5.915474,0.06943185
14874,1436978175168,-9.83957,5.8681884,-0.801459
14875,1436978175188,-6.980295,5.6443305,-1.608305
14876,1436978175208,-7.097611,6.06571,-2.1440077
14877,1436978175228,-8.437765,6.333262,-2.3056161
14878,1436978175248,-7.3226657,6.1943984,-2.2068555
14879,1436978175268,-7.2484455,6.489484,-2.023699
14880,1436978175288,-7.3687544,6.983288,-1.946486
14881,1436978175308,-6.0740895,6.879739,-2.0159178
14882,1436978175328,-4.5178585,7.0275807,-2.0745757
14883,1436978175348,-5.075109,6.8719573,-1.934515
14884,1436978175368,-5.216367,6.663662,-1.7735049
14885,1436978175388,-5.4701524,5.9861026,-1.7286136
14886,1436978175408,-5.6467247,5.16549,-1.8525136
14887,1436978175429,-7.053917,4.59567,-1.7465701
14888,1436978175449,-8.02297,4.018069,-1.6693572
14889,1436978175469,-7.2406645,3.7720647,-1.2096704
14890,1436978175489,-7.0365586,2.544438,-0.45250413
14891,1436978175509,-7.5890207,2.1416135,-0.09935937
14892,1436978175529,-9.041104,2.4863784,0.19812019
