id,attr_time,attr_x,attr_y,attr_z
14150,1436978160658,3.855862,7.2664022,-3.157952
14151,1436978160678,3.2746694,8.631696,-2.565387
14152,1436978160698,2.3343468,9.2069025,-2.5049336
14153,1436978160718,1.4760253,9.44752,-2.5486276
14154,1436978160738,0.60932434,9.129091,-2.742558
14155,1436978160758,-0.27114335,7.9876556,-3.0280666
14156,1436978160779,-0.6452374,7.12694,-2.4432828
14157,1436978160799,-0.5446809,6.1967926,-1.9273324
14158,1436978160819,-0.17717093,5.046977,-1.1252748
14159,1436978160843,0.05686229,4.24492,-0.37708676
14160,1436978160863,0.43275195,4.1299977,-0.16759412
14161,1436978160881,0.94331545,5.011064,-0.20530279
14162,1436978160899,1.0540473,6.2207346,-0.25617957
14163,1436978160923,0.6793547,7.338228,-0.5374983
14164,1436978160943,0.2873042,8.576629,-0.80684596
14165,1436978160963,0.060453594,9.889849,-0.9487024
14166,1436978160983,0.089782566,11.347319,-0.6979098
14167,1436978161003,0.15741876,12.850279,-0.37708676
14168,1436978161021,0.26515785,12.0727625,-0.61411273
14169,1436978161040,0.12270284,10.579379,-1.0336965
14170,1436978161061,-0.19632454,9.661801,-1.2443863
14171,1436978161082,-0.61291564,9.561843,-0.89543146
14172,1436978161110,-1.1450269,10.041282,-0.25677812
14173,1436978161187,-1.7393875,10.949882,0.09816227
14174,1436978161188,-1.8004397,11.672332,-1.228824
14175,1436978161189,-1.2030864,12.121843,-2.1350293
14176,1436978161190,0.01436521,11.981782,-3.8301241
14177,1436978161202,1.4891934,13.077129,-4.772841
14178,1436978161223,1.6490064,14.948797,-5.8747725
14179,1436978161242,0.63087213,13.81215,-6.9892735
14180,1436978161262,-0.1364695,11.273099,-7.2670007
14181,1436978161282,-0.4866215,9.075222,-7.043143
14182,1436978161311,-0.60693014,7.4226236,-6.373365
14183,1436978161323,-0.700304,6.135142,-5.8268886
14184,1436978161348,-0.6560113,5.453393,-5.2049947
14185,1436978161366,-0.41958386,5.9687448,-5.0613422
14186,1436978161383,-0.08798691,7.1610575,-4.6698904
14187,1436978161404,0.24061728,7.8050976,-3.9665937
14188,1436978161423,0.23523031,7.948151,-3.5619736
14189,1436978161441,-0.110731825,7.2664022,-3.4452562
14190,1436978161461,-0.3609259,6.337452,-3.369839
14191,1436978161482,-0.6374562,5.865794,-2.861071
14192,1436978161504,-0.92535895,5.7137623,-3.1262288
14193,1436978161524,-0.9475053,6.285378,-2.5719712
14194,1436978161544,-1.3186066,6.71394,-3.259107
14195,1436978161567,-0.9127894,7.3747396,-2.658761
14196,1436978161581,-0.91219085,7.8703394,-2.11827
14197,1436978161603,-1.043872,8.540716,-2.0949266
14198,1436978161624,-1.1857284,8.498219,-2.4528596
14199,1436978161645,-1.0809821,8.207323,-2.6396074
14200,1436978161665,-0.8463503,8.180987,-2.842516
14201,1436978161684,-0.64583594,9.223063,-2.4528596
14202,1436978161704,-0.93852705,9.917382,-2.5450363
14203,1436978161723,-1.5927427,10.5123415,-2.123657
14204,1436978161741,-2.3373394,10.599131,-2.166154
14205,1436978161761,-2.8407204,10.564415,-1.7316064
14206,1436978161783,-3.0262709,10.047866,-1.6101006
14207,1436978161804,-2.7269957,9.527127,-1.3634979
14208,1436978161823,-2.4049757,9.260772,-1.1671734
14209,1436978161851,-2.087744,9.161413,-1.0307038
14210,1436978161911,-1.8794483,9.014768,-1.721431
14211,1436978161912,-1.8177977,8.911219,-2.9119477
14212,1436978161913,-1.5628152,10.732009,-3.4410665
14213,1436978161934,-1.3341689,12.630611,-4.3394904
14214,1436978161943,-1.0576386,14.621988,-5.039196
14215,1436978161962,-1.0217255,15.275007,-6.1836243
14216,1436978161984,-0.6667852,14.454992,-7.1347213
14217,1436978162001,0.6027403,12.7335615,-7.041347
14218,1436978162022,1.9800048,11.514913,-6.8707604
14219,1436978162043,3.4051533,10.518327,-6.4541693
14220,1436978162062,4.7189717,9.518747,-5.791574
14221,1436978162089,5.8005524,8.366538,-5.5264163
14222,1436978162102,6.1943984,7.6847887,-5.3582234
14223,1436978162126,4.8015714,8.2516165,-4.0863037
14224,1436978162144,3.196858,8.234857,-3.2980127
14225,1436978162163,1.6992847,7.820061,-3.0382419
14226,1436978162182,0.91578215,7.2951326,-3.2225955
14227,1436978162202,0.3824737,6.63553,-3.0771477
14228,1436978162224,0.37948096,6.2380924,-2.7132292
14229,1436978162241,0.5446809,5.5102553,-2.3397336
14230,1436978162261,0.7140707,5.0900726,-1.483208
14231,1436978162282,0.54887074,4.648941,-1.3748703
14232,1436978162305,0.2100912,4.68665,-1.3030443
14233,1436978162343,0.142455,4.944625,-1.3569138
14234,1436978162344,-0.25737667,5.9142766,-1.3024458
14235,1436978162379,-0.6823475,6.92044,-1.38325
14236,1436978162382,-1.1599907,8.364143,-1.3467385
14237,1436978162402,-1.1324574,9.901221,-1.7160441
14238,1436978162424,-0.65541273,10.431537,-2.1266496
14239,1436978162442,-0.3465607,10.596138,-1.9967642
14240,1436978162462,0.047285482,11.035474,-1.4826094
14241,1436978162494,0.37349546,11.298837,-1.0115502
14242,1436978162503,0.39983168,11.45865,-0.54049104
14243,1436978162523,0.33518824,11.359888,-0.35553896
14244,1436978162555,0.22266077,11.441292,-0.7009025
14245,1436978162569,-0.2208651,11.434109,-0.866701
14246,1436978162587,-0.27473465,11.440094,-1.0749966
14247,1436978162666,0.219668,11.584345,-2.2068555
14248,1436978162667,1.5167267,13.199833,-2.618658
14249,1436978162668,2.2709002,15.6712475,-4.413711
14250,1436978162669,2.0649989,16.32726,-6.7612257
14251,1436978162684,-0.29209262,12.659342,-7.012018
14252,1436978162702,-1.3611037,9.803059,-5.681441
14253,1436978162728,-1.5029601,8.447342,-5.4474072
14254,1436978162742,-1.4215573,7.2580223,-5.5006785
14255,1436978162762,-0.96665895,6.563704,-4.7800236
14256,1436978162792,-0.24361002,7.342418,-3.5021186
14257,1436978162844,-0.34117374,9.124901,-2.5911248
14258,1436978162856,-0.56982,9.238028,-2.0967221
14259,1436978162857,-0.88166475,8.411429,-1.7866731
14260,1436978162867,-0.90500826,7.61416,-1.5682021
14261,1436978162884,-0.7835025,7.0844426,-1.5819688
14262,1436978162905,-0.9415198,6.173449,-1.5622166
14263,1436978162924,-0.9768343,4.9865236,-1.086369
14264,1436978162942,-0.8774749,4.2945995,-0.5781997
14265,1436978162962,-0.90620536,3.6481647,-0.84335756
14266,1436978162983,-0.6847417,3.4225113,-0.85293436
14267,1436978163003,-0.5105635,4.238934,-1.5783775
14268,1436978163028,-1.0905589,5.9801173,-1.9506758
14269,1436978163042,-1.4215573,7.258621,-1.8716671
14270,1436978163063,-1.8507179,8.604162,-1.9500773
14271,1436978163084,-2.717419,10.192117,-2.112883
14272,1436978163101,-3.764882,11.471219,-2.7563248
14273,1436978163122,-4.5058875,11.795034,-3.4219127
14274,1436978163142,-4.681263,11.989564,-3.240552
14275,1436978163162,-4.1796775,12.125435,-3.2650926
14276,1436978163183,-3.7912183,11.623251,-3.0711622
14277,1436978163203,-3.8025908,11.007941,-2.7952304
14278,1436978163222,-3.6535518,10.928932,-2.9562407
14279,1436978163244,-3.3806129,11.814787,-3.4530375
14280,1436978163262,-2.867655,13.046603,-3.8235402
14281,1436978163282,-2.4007857,14.055759,-5.378574
14282,1436978163302,-1.039682,13.942035,-6.3619924
14283,1436978163323,1.3066356,13.087305,-7.28376
14284,1436978163341,2.6132712,11.633426,-6.928221
14285,1436978163363,2.966416,10.350733,-5.8693852
14286,1436978163382,3.4997244,8.941146,-4.939238
14287,1436978163402,3.472191,7.9954367,-3.803788
14288,1436978163422,2.393603,7.9828672,-2.8263552
14289,1436978163442,0.87328506,8.882488,-1.863886
14290,1436978163464,-0.8595184,9.288305,-1.5903485
14291,1436978163482,-1.7705121,8.707711,-1.9955671
14292,1436978163501,-1.9303252,7.9355817,-1.7136499
14293,1436978163521,-1.7058687,7.3843164,-1.4413095
14294,1436978163541,-1.0259154,6.950966,-1.371279
14295,1436978163561,-0.38367084,6.385336,-1.0313023
14296,1436978163582,0.28072014,5.551555,-0.3597288
14297,1436978163602,0.5662287,4.7123876,0.090979666
14298,1436978163622,0.545878,4.264672,0.088585466
14299,1436978163642,0.56682724,4.6279917,-0.02813187
14300,1436978163662,0.51714754,5.2564697,-0.01616086
14301,1436978163682,0.2184709,6.201581,0.08798691
14302,1436978163702,-0.60333884,7.5584946,0.08678981
14303,1436978163722,-1.1360487,8.243835,0.61112
14304,1436978163742,-1.5532384,8.815451,0.2100912
14305,1436978163762,-1.6813282,9.597756,-0.51235914
14306,1436978163782,-1.3449428,10.232818,-0.86251116
14307,1436978163802,-0.7703344,10.481815,-0.74998367
14308,1436978163822,-0.14425065,10.33517,-0.66020113
14309,1436978163842,0.40940848,10.429143,-0.94930094
14310,1436978163862,0.81761986,11.3084135,-0.96306765
14311,1436978163882,0.760159,12.157756,-0.7793127
14312,1436978163902,0.59136784,12.690466,-0.61112
14313,1436978163923,0.025737667,13.302783,-0.12389994
14314,1436978163942,0.024540568,13.021464,0.31064767
14315,1436978163962,0.16639702,12.066178,0.04309563
14316,1436978163982,0.3693056,11.556811,-0.59376204
14317,1436978164002,0.8194155,12.133814,-1.8770541
14318,1436978164024,1.3934253,12.851476,-3.9653966
14319,1436978164042,1.9901801,13.572729,-6.3871317
14320,1436978164062,1.6136919,13.247118,-8.351574
14321,1436978164082,0.18195933,10.5919485,-8.7849245
14322,1436978164102,-0.25498247,9.115923,-8.523956
14323,1436978164122,-0.32561144,8.754997,-7.513005
14324,1436978164142,-0.42796355,9.248801,-5.5389857
14325,1436978164162,-0.130484,9.968259,-3.4781766
14326,1436978164182,0.11192893,9.657013,-2.0769699
14327,1436978164202,-0.049679685,8.703522,-1.5711949
14328,1436978164222,-0.3776853,7.8505874,-1.6460136
14329,1436978164242,-0.6159084,7.141305,-1.8950106
14330,1436978164262,-0.93972415,6.0980315,-1.5388732
14331,1436978164282,-1.417966,4.8069587,-1.359308
14332,1436978164302,-1.7154455,4.3700166,-1.2018893
14333,1436978164324,-1.6825253,4.0078936,-1.234211
14334,1436978164342,-1.3413515,3.74094,-1.4856021
14335,1436978164362,-0.6943185,4.12102,-1.4969746
14336,1436978164382,-0.18555063,4.8775873,-1.0432734
14337,1436978164402,0.12449849,5.8262897,-1.021127
14338,1436978164422,0.3238158,7.0994067,-0.44951138
14339,1436978164442,0.1376666,8.079233,-1.1013328
14340,1436978164462,-0.36750996,8.994417,-0.50637364
14341,1436978164482,-1.2880806,10.515932,-0.9475053
14342,1436978164502,-1.448492,11.381436,-1.5729905
14343,1436978164522,-1.2551602,11.75972,-1.6567876
14344,1436978164542,-1.4664485,12.206838,-1.9183542
14345,1436978164562,-1.4466964,12.630611,-1.5310919
14346,1436978164583,-1.3323733,12.765285,-1.4077905
14347,1436978164603,-1.0247183,12.12304,-1.5939398
14348,1436978164623,-0.82360536,11.581951,-1.2455834
14349,1436978164643,-0.59136784,11.902774,-1.2455834
14350,1436978164662,-1.453879,12.406754,-2.4426842
14351,1436978164683,-1.4407109,12.607866,-3.638588
14352,1436978164702,0.5105635,13.590686,-4.6166196
14353,1436978164722,2.5659857,14.629769,-5.4378304
14354,1436978164743,3.6104562,12.786234,-4.8309007
14355,1436978164762,4.0456023,10.119094,-4.450821
14356,1436978164783,4.791396,8.230068,-4.4286747
14357,1436978164802,5.367202,6.9928646,-4.365228
14358,1436978164822,5.0134583,6.5720835,-3.9498343
14359,1436978164843,3.0011318,8.111555,-3.1477766
14360,1436978164863,1.6394296,8.584411,-3.4237084
14361,1436978164882,0.9768343,8.173804,-3.4051533
14362,1436978164903,0.48602295,7.5668745,-2.956839
14363,1436978164922,0.15801731,6.8773446,-2.2212207
14364,1436978164943,0.43754035,6.2099605,-1.4526819
14365,1436978164963,0.5141548,5.7766104,-0.9115923
14366,1436978164983,0.34117374,5.7975593,-0.53689975
14367,1436978165002,0.08080431,6.1507044,-0.736217
14368,1436978165022,-0.06344634,6.6044054,-0.8475474
14369,1436978165043,-0.12090719,7.059902,-0.7020996
14370,1436978165063,-0.32920274,8.160637,-0.32920274
14371,1436978165083,-0.30466217,8.56825,-0.42676646
14372,1436978165103,-0.13227965,8.696339,-0.36870706
14373,1436978165123,-0.16819267,8.7053175,-0.3609259
14374,1436978165143,-0.30585927,8.925584,-0.5686229
14375,1436978165163,-0.7230489,9.880871,-0.57041854
14376,1436978165184,-1.1587936,11.277887,-0.7134721
14377,1436978165203,-1.1091139,11.938686,-0.4914099
14378,1436978165223,-0.8086416,12.81676,-0.08080431
14379,1436978165243,-1.3305776,13.326725,-0.30406362
14380,1436978165263,-2.0123265,13.1950445,-0.29927522
14381,1436978165283,-2.3475149,11.551425,-2.7126305
14382,1436978165303,-0.11372458,11.581951,-3.8522706
14383,1436978165323,1.9572599,14.5645275,-5.45459
14384,1436978165343,1.3503298,14.933833,-5.620987
14385,1436978165363,-0.011971008,12.4947405,-5.8586116
14386,1436978165383,-0.74998367,10.226832,-6.4386067
14387,1436978165403,-0.9498995,8.265982,-6.5547256
14388,1436978165423,-0.87328506,6.9144545,-6.218939
14389,1436978165443,-0.95588505,5.8364654,-5.1104236
14390,1436978165463,-1.0462662,5.468955,-3.7056258
14391,1436978165483,-1.1049241,6.5325794,-3.433884
14392,1436978165511,-1.3916297,7.890092,-3.6619315
14393,1436978165523,-1.2964603,8.444349,-3.2782607
14394,1436978165543,-1.2671312,8.689157,-2.9801826
14395,1436978165563,-1.4431051,8.254609,-3.3518825
14396,1436978165584,-1.5741876,8.171411,-2.9113493
14397,1436978165604,-1.7310078,7.9810715,-2.3535004
14398,1436978165624,-1.9333179,7.565677,-1.7160441
14399,1436978165644,-2.1775265,7.299921,-1.5903485
14400,1436978165664,-2.0727801,7.321469,-1.9961656
14401,1436978165687,-2.0296845,7.331644,-1.8782512
14402,1436978165704,-2.1667526,7.5148005,-1.6106992
14403,1436978165724,-2.4319103,7.7691846,-1.5813702
14404,1436978165745,-2.7162218,7.8691425,-1.2838906
14405,1436978165771,-2.6222494,7.8188643,-1.1629834
14406,1436978165784,-2.472612,8.073248,-1.0953473
14407,1436978165803,-2.0362685,8.589797,-1.0456676
14408,1436978165824,-1.6292542,9.154829,-1.240795
14409,1436978165844,-1.5275006,9.739613,-1.5263035
14410,1436978165863,-1.7286136,9.970055,-1.5574282
14411,1436978165884,-1.9482816,10.089166,-1.4550761
14412,1436978165904,-1.9207484,10.255563,-1.6214731
14413,1436978165924,-1.9333179,10.780492,-1.7004818
14414,1436978165944,-2.3714569,11.018116,-2.4253263
14415,1436978165963,-2.1200657,12.655151,-1.0283096
14416,1436978165983,-1.9602526,13.628395,-1.6226702
14417,1436978166003,-2.540248,12.968792,-3.6463692
14418,1436978166024,-1.5999253,12.392986,-5.3803697
14419,1436978166044,0.2789245,12.746131,-6.241684
14420,1436978166064,1.407192,12.545018,-5.2804117
14421,1436978166085,2.0769699,11.647791,-4.1760864
14422,1436978166105,2.0721815,9.541492,-3.828927
14423,1436978166125,1.9979613,7.5668745,-3.4739866
14424,1436978166144,1.8028339,6.2488666,-3.044826
14425,1436978166164,1.2773066,5.8095303,-2.4474726
14426,1436978166184,0.39624038,6.899491,-1.4269443
14427,1436978166204,-0.30047232,7.8487916,-1.555034
14428,1436978166224,-0.89064306,9.033323,-1.8243817
14429,1436978166251,-1.1492168,9.79827,-2.1158757
14430,1436978166264,-0.7493851,9.326612,-2.1936872
14431,1436978166285,-0.37229836,8.5538845,-2.1643584
14432,1436978166305,-0.29448682,7.988254,-2.333748
14433,1436978166325,-0.43754035,7.4166384,-1.762731
14434,1436978166350,-0.60573304,7.3208704,-1.5771804
14435,1436978166364,-0.86131406,7.6560583,-1.3359646
14436,1436978166384,-0.98581254,8.15525,-1.091756
14437,1436978166404,-0.7823054,8.399458,-1.2719196
14438,1436978166424,-0.5386954,8.524555,-1.049259
14439,1436978166444,-0.41180268,7.980473,-0.5967548
14440,1436978166464,-0.5722142,7.7087307,-0.18555063
14441,1436978166484,-0.98820674,7.904457,0.7823054
14442,1436978166504,-1.2695254,8.201338,1.6280571
14443,1436978166524,-1.508347,8.731055,1.5873557
14444,1436978166544,-1.6747441,9.950901,0.7625532
14445,1436978166564,-1.8728642,11.739369,0.036511578
14446,1436978166584,-2.0853498,13.145365,-0.45669398
14447,1436978166604,-2.0608091,12.8688345,-0.8535329
14448,1436978166624,-2.070386,11.6585655,-0.7727286
14449,1436978166645,-2.0284874,10.647015,-0.62608373
14450,1436978166664,-1.2910733,10.248979,0.04189853
14451,1436978166685,0.30705637,10.696096,-0.49440265
14452,1436978166705,1.5520413,12.233772,-0.8439561
14453,1436978166725,0.37349546,13.366828,-2.112883
14454,1436978166745,-0.8475474,14.124593,-3.5763388
14455,1436978166765,-2.172738,12.003929,-4.610634
14456,1436978166785,-2.4863784,9.676167,-4.767454
14457,1436978166805,-2.2391772,7.9888525,-5.5000796
14458,1436978166825,-2.058415,6.879739,-5.5300074
14459,1436978166845,-1.9554642,7.231686,-5.000889
14460,1436978166865,-2.3020248,9.184756,-4.2880154
14461,1436978166885,-1.9057846,9.922769,-3.393781
14462,1436978166905,-1.541866,9.58818,-2.5558102
14463,1436978166925,-0.9660604,8.793902,-2.2864625
14464,1436978166945,-0.50038815,7.946954,-2.6126726
14465,1436978166965,-0.40581718,6.8958993,-3.0268695
14466,1436978166985,-0.5141548,5.840655,-2.789245
14467,1436978167005,-0.62129533,5.2929816,-2.2523453
14468,1436978167025,-0.6512229,5.544971,-1.7411832
14469,1436978167045,-0.8924387,6.0980315,-1.5376761
14470,1436978167066,-1.0564415,6.495469,-1.7992426
14471,1436978167085,-1.2000936,7.08145,-1.3964181
14472,1436978167105,-1.3521254,8.199542,-1.3838485
14473,1436978167125,-1.3611037,8.628104,-1.5921441
14474,1436978167145,-1.2162545,8.54311,-2.0045455
14475,1436978167165,-1.2084733,8.495226,-2.1799207
14476,1436978167185,-1.3072342,8.79929,-2.0620062
14477,1436978167205,-1.5837644,9.427768,-1.5957354
14478,1436978167225,-1.9818004,10.792462,-1.5113398
14479,1436978167245,-2.4001873,12.628816,-1.7357962
14480,1436978167265,-2.6839,13.707403,-1.8896236
14481,1436978167285,-3.031658,13.830705,-1.8788497
14482,1436978167305,-2.7754784,13.742718,-1.7842789
14483,1436978167325,-1.8177977,13.045406,-2.4821887
14484,1436978167345,-2.2535424,12.132617,-3.5889084
14485,1436978167365,-1.9554642,11.147403,-4.9027267
14486,1436978167385,-0.32920274,10.526707,-6.271611
14487,1436978167407,1.9590555,11.3084135,-6.9318123
14488,1436978167425,3.7481227,11.942278,-6.5445504
14489,1436978167445,4.281431,10.523115,-4.8135424
14490,1436978167465,4.270657,8.352771,-4.031237
14491,1436978167485,4.24492,6.646304,-4.23654
14492,1436978167505,3.7175968,6.3446345,-4.286818
14493,1436978167525,2.734777,6.9425864,-3.7499185
14494,1436978167545,0.9103952,8.090008,-2.7605145
14495,1436978167565,0.207697,8.040926,-2.8137856
14496,1436978167585,-0.24420857,7.4854717,-2.919729
14497,1436978167605,-0.56203884,7.2221093,-2.8532898
14498,1436978167625,-0.581791,7.1353197,-2.0655975
14499,1436978167645,-0.3172317,6.959346,-1.2509704
14500,1436978167665,-0.12808979,6.7450647,-0.6099229
14501,1436978167687,0.038905777,6.618172,-0.29927522
14502,1436978167709,0.11552023,6.799533,-0.23523031
14503,1436978167738,0.4165911,7.1969705,-0.3405752
14504,1436978167752,0.44113165,7.679402,-0.22744916
14505,1436978167769,0.13227965,8.252214,0.078410104
14506,1436978167788,-0.28670564,9.43495,0.3681085
14507,1436978167807,-0.6877344,10.089765,-0.05746084
14508,1436978167827,-1.1917139,10.322002,0.05626374
14509,1436978167847,-1.2120646,10.044873,-0.17417817
14510,1436978167867,-1.0899603,9.688137,-0.19692309
14511,1436978167888,-0.9600749,9.76116,-0.7757214
14512,1436978167908,-0.82899237,10.505757,-0.9911995
14513,1436978167928,-0.760159,11.422736,-0.29568392
14514,1436978167947,-0.8242039,12.01171,0.4842273
14515,1436978167967,-1.2132617,12.330139,0.6631939
14516,1436978167991,-1.5981296,12.652758,0.36631286
14517,1436978168170,-0.50397944,11.073781,-1.3090298
14518,1436978168171,1.3455414,10.970232,-2.529474
14519,1436978168172,2.0566192,12.888586,-4.099472
14520,1436978168228,1.7112557,14.615404,-4.473566
14521,1436978168229,0.6392518,14.2143755,-5.2121773
14522,1436978168230,-0.5781997,12.223597,-6.2530565
14523,1436978168231,-0.52612585,9.887454,-6.5762734
14524,1436978168232,-0.16699557,8.319851,-6.5337763
14525,1436978168233,-0.16699557,6.986879,-5.713164
14526,1436978168234,0.039504327,5.9501896,-5.4091
14527,1436978168235,-0.08619126,5.73531,-5.431845
14528,1436978168236,-0.20051439,7.5201874,-5.1397524
14529,1436978168264,-0.29747957,8.769362,-4.0785227
14530,1436978168309,-0.20470424,9.154829,-3.4955344
14531,1436978168310,-0.3824737,8.560468,-2.967613
14532,1436978168311,-0.7374141,7.550115,-2.834735
14533,1436978168338,-0.9020155,6.752846,-2.520496
14534,1436978168352,-0.9935937,6.0681043,-2.2780828
14535,1436978168367,-1.2856863,5.774216,-2.19249
14536,1436978168389,-1.4077905,6.087258,-1.8381484
14537,1436978168408,-1.2431892,6.913856,-1.1414356
14538,1436978168428,-1.0043676,8.126519,-0.8098387
14539,1436978168448,-0.75596917,8.231864,-1.5783775
14540,1436978168468,-1.0271125,8.048708,-1.6310499
14541,1436978168556,-1.435324,8.198345,-1.2114661
14542,1436978168557,-1.5035586,8.674791,-0.7882909
14543,1436978168558,-1.6053122,9.200318,-0.7200562
14544,1436978168559,-1.8148049,9.996989,-0.7062895
14545,1436978168568,-2.1458032,9.873089,-1.4999673
14546,1436978168586,-2.3493104,9.580399,-0.97144735
14547,1436978168606,-2.617461,9.735423,-1.1414356
14548,1436978168626,-2.1877017,9.659407,-0.8403648
14549,1436978168646,-1.7950528,9.648034,-0.023343466
14550,1436978168666,-1.7902644,9.654618,0.2148796
14551,1436978168686,-1.690905,9.742605,-0.11552023
14552,1436978168706,-1.6627731,9.721656,-0.4985925
14553,1436978168726,-1.9470845,10.375872,-1.1498153
14554,1436978168746,-2.2547395,11.669938,-1.3976152
14555,1436978168766,-2.7742813,12.797606,-1.9081788
14556,1436978168786,-3.70383,13.464991,-3.068768
14557,1436978168807,-3.1256304,13.216592,-4.4897265
14558,1436978168826,-1.5717934,13.010691,-6.259042
14559,1436978168846,0.7368156,12.9167185,-6.459556
14560,1436978168866,2.5617957,11.51192,-5.5431757
14561,1436978168886,3.6727054,9.57142,-5.5120506
14562,1436978168906,5.205593,7.3083005,-5.9424086
14563,1436978168926,5.781399,6.576872,-5.803545
14564,1436978168946,4.763264,6.9904704,-6.060323
14565,1436978168966,3.2555158,8.090008,-4.547188
14566,1436978168987,1.8357542,8.721478,-4.256891
14567,1436978169006,1.1540052,8.639477,-4.598663
14568,1436978169028,0.7152678,8.236652,-4.5675383
14569,1436978169047,0.5153519,7.9529395,-3.8726213
14570,1436978169069,0.6775591,7.8248496,-2.9747956
14571,1436978169091,1.2318168,7.3603745,-2.3427265
14572,1436978169111,1.536479,6.537368,-2.2008698
14573,1436978169133,1.0366893,5.7999535,-1.9626468
14574,1436978169148,0.3321955,6.4685345,-1.3515269
14575,1436978169169,-0.37588966,7.5429325,-1.292869
14576,1436978169188,-1.1079168,8.286931,-1.1677719
14577,1436978169208,-1.7304093,8.567052,-1.3461399
14578,1436978169228,-2.010531,8.7771435,-2.1057005
14579,1436978169251,-1.7633295,9.148245,-2.368464
14580,1436978169271,-1.240795,9.423578,-2.3894134
14581,1436978169291,-1.0067618,9.500193,-2.1290438
14582,1436978169312,-0.7781156,9.627085,-1.6807296
14583,1436978169329,-0.40222588,9.640253,-2.2122424
14584,1436978169347,-0.16938977,9.9233675,-1.5161282
14585,1436978169367,-0.39983168,11.693281,-1.0887632
14586,1436978169389,-0.7098808,13.265673,-0.8026561
14587,1436978169452,-0.9235633,13.826515,-1.3640964
14588,1436978169453,-0.8379706,13.29141,-2.2080526
14589,1436978169454,-0.002992752,13.146562,-2.9113493
14590,1436978169488,1.1007342,14.3496475,-3.7511156
14591,1436978169489,2.2403743,15.40609,-5.0038815
14592,1436978169508,1.8261774,14.339473,-7.6243353
14593,1436978169528,0.22685061,11.33056,-7.8182654
14594,1436978169549,-0.81522566,9.14585,-7.1407065
14595,1436978169568,-1.1318588,7.1622543,-6.928221
14596,1436978169590,-1.0043676,4.3424835,-6.7534447
14597,1436978169609,-0.7966706,3.8744168,-5.969942
14598,1436978169629,-0.35254622,5.5497594,-4.777031
14599,1436978169650,-0.2861071,7.1963716,-3.6110547
14600,1436978169670,-0.6099229,8.074445,-2.842516
14601,1436978169691,-0.9564836,8.388684,-2.8778305
14602,1436978169712,-1.2018893,7.9691005,-4.0821137
14603,1436978169732,-0.97503865,7.354389,-4.2197804
14604,1436978169752,-1.2108675,7.2101383,-3.9438488
14605,1436978169774,-0.9708488,7.009624,-2.8287494
14606,1436978169792,-0.7918822,6.6403184,-2.3666685
14607,1436978169811,-0.5674258,6.5840545,-2.1763294
14608,1436978169829,-0.3357868,6.7187285,-2.553416
14609,1436978169849,-0.18016368,6.987478,-2.8658595
14610,1436978169872,-0.24001873,7.4190326,-2.9322984
14611,1436978169892,-0.427365,7.841609,-2.492364
14612,1436978169912,-0.85891986,8.158841,-2.2266076
14613,1436978169932,-1.4119805,8.581417,-2.0745757
14614,1436978169952,-1.5556326,8.453926,-2.520496
14615,1436978169974,-1.5987282,8.254609,-2.955642
14616,1436978169992,-1.9069817,8.924985,-2.4313118
14617,1436978170011,-2.1936872,10.644621,-1.134253
14618,1436978170031,-2.308609,10.923545,-2.5121162
14619,1436978170049,-2.2343888,10.559028,-2.7431567
14620,1436978170142,-2.3235726,11.30961,-2.8856115
14621,1436978170143,-2.243367,11.960834,-2.496554
14622,1436978170144,-2.4426842,12.475587,-3.1974564
14623,1436978170145,-1.5753847,12.589311,-4.809353
14624,1436978170153,-0.19931729,13.948021,-4.9374423
14625,1436978170170,0.6859388,14.914081,-4.8602295
14626,1436978170189,2.0009542,13.795989,-4.973954
14627,1436978170235,2.7659016,11.301829,-5.218761
14628,1436978170236,3.004723,9.061455,-4.672883
14629,1436978170249,3.4793737,7.173627,-4.2515035
14630,1436978170275,3.855862,5.267244,-3.8295257
14631,1436978170313,3.1842883,6.4864907,-3.3806129
14632,1436978170314,2.148796,8.395268,-2.7790697
14633,1436978170333,1.3383588,9.516354,-2.7808652
14634,1436978170352,0.8098387,9.436148,-3.0292637
14635,1436978170370,0.40402153,8.762179,-3.1124623
14636,1436978170392,-0.023343466,8.057686,-2.509722
14637,1436978170573,-0.33399114,7.133524,-1.6124948
14638,1436978170574,-0.30226797,6.2303114,-1.0528502
14639,1436978170575,-0.21787235,5.427655,-1.54845
14640,1436978170576,-0.30705637,4.8698063,-1.4885949
14641,1436978170577,-0.4770447,5.2810106,-1.5556326
14642,1436978170578,-0.37349546,6.087258,-1.6537948
14643,1436978170579,-0.24839842,6.818088,-1.7244238
14644,1436978170580,-0.1604115,7.650073,-1.9387048
14645,1436978170581,0.06464344,8.428188,-1.7351977
14646,1436978170589,0.27593175,9.176975,-2.079364
14647,1436978170609,0.33279404,9.727043,-2.1362264
14648,1436978170629,0.22266077,10.191518,-2.4582467
14649,1436978170649,0.130484,10.877457,-2.2499511
14650,1436978170668,0.29807812,11.807604,-1.2892777
14651,1436978170688,0.28550854,12.484565,-0.64463884
14652,1436978170709,0.19871874,12.819753,-0.62967503
14653,1436978170729,0.25198972,12.835316,-0.8774749
14654,1436978170749,0.16819267,13.229161,-1.2988545
14655,1436978170769,0.46267948,13.876793,-1.6023195
14656,1436978170789,1.1019313,14.890139,-2.7976246
