id,attr_time,attr_x,attr_y,attr_z
14742,1436985448521,-6.14412,8.109759,-1.1881226
14743,1436985448541,-6.583456,7.9529395,-1.3066356
14744,1436985448561,-6.6534867,7.6530657,-1.3329718
14745,1436985448581,-6.481104,7.1670427,-1.1941081
14746,1436985448613,-6.175245,6.4745197,-0.93014735
14747,1436985448743,-6.0944405,6.023213,-0.801459
14748,1436985448744,-6.154894,5.7215433,-0.80445176
14749,1436985448745,-6.2482677,5.391144,-0.8206126
14750,1436985448746,-6.171055,5.1026425,-0.88405895
14751,1436985448747,-6.481104,4.8374844,-0.91338795
14752,1436985448748,-7.0102224,4.695628,-0.8451532
14753,1436985448749,-6.964134,4.493318,-0.9044097
14754,1436985448873,-6.558317,4.357447,-0.9864111
14755,1436985448874,-6.483498,4.208408,-1.0199299
14756,1436985448875,-6.319495,4.100669,-1.002572
14757,1436985448876,-6.873753,4.2281604,-0.9415198
14758,1436985448877,-8.311471,4.5783124,-0.75716627
14759,1436985448878,-8.967483,4.5232453,-0.61770403
14760,1436985448885,-8.950723,4.8374844,-0.5638345
14761,1436985448902,-7.8625584,5.1182046,-0.8439561
14762,1436985448922,-9.667787,5.827487,-0.96665895
14763,1436985448943,-13.949218,6.625953,-0.9163807
14764,1436985448966,-12.134413,6.0303955,-0.9923966
14765,1436985448984,-11.541249,6.3153057,-1.3575124
14766,1436985449005,-9.733028,6.1112,-1.8782512
14767,1436985449025,-7.2550297,6.1219735,-2.698864
14768,1436985449043,-7.038953,6.337452,-3.329736
14769,1436985449066,-8.616134,6.5020533,-3.5553896
14770,1436985449083,-9.997588,5.7400985,-3.7056258
14771,1436985449105,-7.7051396,7.7230964,-4.200627
14772,1436985449125,-7.501034,7.297527,-4.317344
14773,1436985449145,-8.1720085,7.3202715,-3.957017
14774,1436985449165,-7.33344,6.8719573,-3.7481227
14775,1436985449182,-7.0275807,6.4936733,-3.4662056
14776,1436985449203,-6.581062,6.1165867,-3.1052797
14777,1436985449294,-6.149507,6.0381765,-2.7868507
14778,1436985449295,-5.7855883,6.0926447,-2.44448
14779,1436985449296,-5.390545,6.0501475,-2.1200657
14780,1436985449313,-5.073912,5.884948,-1.8148049
14781,1436985449314,-4.8542438,5.6299653,-1.4951789
14782,1436985449321,-4.730344,5.341464,-1.3299791
14783,1436985449341,-4.931457,5.1822495,-1.2234371
14784,1436985449361,-5.425261,5.130774,-1.1875241
14785,1436985449382,-6.0836663,5.159505,-1.1210849
14786,1436985449402,-6.549339,5.3408656,-1.1372458
14787,1436985449422,-6.884527,5.5264163,-1.2599486
14788,1436985449442,-7.0712748,5.7119665,-1.4065934
14789,1436985449462,-7.6800003,5.9867015,-1.5819688
14790,1436985449482,-8.854357,6.4008985,-1.7483658
14791,1436985449502,-8.93935,6.389526,-1.869273
14792,1436985449522,-8.471883,6.0956373,-1.9315223
14793,1436985449544,-8.501212,5.8837504,-1.899799
14794,1436985449564,-8.20433,5.6407394,-1.8315643
14795,1436985449582,-10.309433,6.021417,-1.5047557
14796,1436985449602,-10.771513,5.8921304,-1.4221559
14797,1436985449622,-9.419987,5.988497,-1.4269443
14798,1436985449642,-11.370663,6.455366,-1.1971009
14799,1436985449662,-10.437522,6.4805055,-1.0779893
14800,1436985449682,-9.370906,6.214749,-0.9223662
14801,1436985449702,-5.959168,5.713164,-0.8643068
14802,1436985449721,-5.3803697,5.66947,-0.7613561
14803,1436985449741,-6.6480994,5.8466406,-0.42317516
14804,1436985449761,-7.6829934,5.966949,-0.07182605
14805,1436985449781,-7.5112095,6.332065,0.049679685
14806,1436985449803,-6.658275,6.749853,-0.06404489
14807,1436985449821,-6.123171,7.0126166,-0.108936176
14808,1436985449841,-6.6684504,7.1484876,0.05267244
14809,1436985449861,-6.5786676,7.2221093,0.12569559
14810,1436985449881,-6.530185,7.267599,0.22026655
14811,1436985449901,-6.8306575,7.241862,0.3333926
14812,1436985449936,-7.119757,7.033566,0.46866497
14813,1436985449947,-7.015011,6.730101,0.49200845
14814,1436985449963,-6.721721,6.3823433,0.427365
14815,1436985449983,-6.609194,6.1159883,0.25857377
14816,1436985450003,-6.399701,5.7574563,0.10354923
14817,1436985450022,-6.7241154,5.6347537,-0.04189853
14818,1436985450047,-6.773795,5.5000796,-0.15263036
14819,1436985450064,-6.9988503,5.4964886,-0.27593175
14820,1436985450084,-6.945579,5.4138885,-0.362123
14821,1436985450103,-6.8605847,5.322909,-0.4261679
14822,1436985450128,-6.8402343,5.1020436,-0.45130703
14823,1436985450148,-7.228095,5.0541596,-0.44831428
14824,1436985450168,-7.307702,4.8973393,-0.41240123
14825,1436985450187,-7.514202,5.0080714,-0.4818331
14826,1436985450203,-7.177218,5.0397944,-0.5374983
14827,1436985450225,-7.626131,5.1265845,-0.48243165
14828,1436985450243,-7.8386164,5.111022,-0.32142156
14829,1436985450262,-8.133701,5.1996074,-0.06943185
14830,1436985450390,-8.176199,5.2361193,0.23582886
14831,1436985450391,-8.595184,5.493496,0.47405192
14832,1436985450392,-8.743026,5.7095723,0.6871359
14833,1436985450393,-8.556278,5.825691,0.825401
14834,1436985450394,-8.050503,5.931036,0.93493575
14835,1436985450395,-8.477868,6.149507,1.1348516
14836,1436985450403,-13.107656,7.1568675,1.8070238
14837,1436985450422,-12.244546,7.021595,1.6645688
14838,1436985450442,-8.396465,6.769605,1.0432734
14839,1436985450462,-6.587646,6.2871737,0.3824737
14840,1436985450482,-8.097789,6.1141925,-0.4842273
14841,1436985450502,-9.683948,6.2207346,-1.4149733
14842,1436985450523,-8.619126,6.3248825,-2.3122003
14843,1436985450543,-6.595427,6.7827735,-3.2519245
14844,1436985450565,-7.1425023,7.577648,-3.6421793
14845,1436985450582,-6.7330937,7.5375457,-3.8361096
14846,1436985450602,-6.583456,7.2089415,-3.733159
14847,1436985450622,-6.245275,6.894104,-3.5458126
14848,1436985450643,-6.529587,6.9240313,-3.3626564
14849,1436985450662,-7.0581064,7.2849574,-3.269881
14850,1436985450683,-6.405088,7.325659,-3.3375173
14851,1436985450703,-5.832874,7.392098,-3.3877954
14852,1436985450722,-5.5587378,7.301118,-3.3812113
14853,1436985450743,-5.409699,7.0610995,-3.2441432
14854,1436985450762,-5.170877,6.9485717,-3.0466216
14855,1436985450782,-5.1523223,6.9318123,-2.8862102
14856,1436985450803,-5.0882773,7.068282,-2.8562827
14857,1436985450822,-4.881179,7.2023573,-2.866458
14858,1436985450843,-4.6782703,7.2849574,-2.9053638
14859,1436985450862,-4.7656584,7.1484876,-2.8209682
14860,1436985450882,-5.279215,7.1742253,-2.9113493
14861,1436985450903,-5.5485625,6.9719152,-2.813187
14862,1436985450922,-6.1943984,7.0850415,-2.641403
14863,1436985450943,-5.9567738,7.043741,-2.6120741
14864,1436985450962,-6.3009405,7.0287776,-2.5713725
14865,1436985450982,-6.4128695,6.906075,-2.4468741
14866,1436985451004,-6.588843,6.82946,-2.3355439
14867,1436985451026,-6.869563,6.8025255,-2.123657
14868,1436985451045,-6.903681,6.827066,-1.958457
14869,1436985451066,-6.871359,6.8402343,-1.7914615
14870,1436985451158,-6.655881,6.7785835,-1.5879543
14871,1436985451159,-6.5547256,6.3907228,-1.2725182
14872,1436985451160,-6.5283895,6.237494,-1.079785
14873,1436985451161,-6.7241154,6.187216,-1.0480618
14874,1436985451172,-6.8246717,6.1524997,-1.0911574
14875,1436985451183,-6.8246717,6.117185,-1.0666169
14876,1436985451203,-7.314286,6.084265,-0.9983821
14877,1436985451223,-7.662044,6.097433,-0.96905315
14878,1436985451243,-7.479486,6.443994,-0.8900445
14879,1436985451263,-7.3244615,6.723517,-0.78888947
14880,1436985451283,-7.1125746,7.0970125,-0.760159
14881,1436985451303,-6.9006877,7.1927805,-0.7158663
14882,1436985451323,-7.08145,7.2867527,-0.7410054
14883,1436985451343,-7.149685,7.235876,-0.748188
14884,1436985451363,-7.0730705,7.223905,-0.78769237
14885,1436985451383,-7.104195,6.9916677,-0.76315176
14886,1436985451404,-7.319673,6.8402343,-0.7398083
14887,1436985451426,-7.7344685,6.643311,-0.64823014
14888,1436985451445,-7.7572136,6.3242836,-0.5315128
14889,1436985451464,-7.7266874,6.033987,-0.427365
14890,1436985451484,-7.74225,5.7269306,-0.3172317
14891,1436985451504,-7.567473,5.445013,-0.19692309
14892,1436985451524,-7.551911,5.33907,-0.1412579
14893,1436985451544,-8.438364,5.539584,-0.032920275
14894,1436985451564,-8.170214,5.8304796,-0.050278235
14895,1436985451584,-9.342773,6.5020533,0.12330139
14896,1436985451621,-9.439739,7.2059484,0.0664391
14897,1436985451624,-8.333019,7.8853035,-0.16759412
14898,1436985451693,-8.277354,8.847174,-0.18016368
14899,1436985451694,-8.295909,9.862315,-0.01316811
14900,1436985451695,-7.0287776,10.107122,0.10474633
14901,1436985451748,-5.000889,9.663596,0.18974048
14902,1436985451749,-4.6417584,8.98903,0.4866215
14903,1436985451750,-4.5860934,8.901642,0.7930793
14904,1436985451764,-3.513491,8.989629,0.9528923
14905,1436985451784,-3.1615434,9.118318,1.0690111
14906,1436985451804,-3.0520086,9.114726,1.0815806
14907,1436985451824,-2.8640637,8.949526,0.9600749
14908,1436985451843,-3.0484173,8.801085,0.81343
14909,1436985451863,-3.6463692,8.644265,0.7230489
14910,1436985451883,-4.0563765,8.643068,0.53570265
14911,1436985451903,-4.270657,8.597578,0.2861071
14912,1436985451923,-4.3538556,8.450933,0.092176765
14913,1436985451944,-4.3688197,8.250419,-0.055066638
14914,1436985451963,-4.357447,8.1642275,-0.2813187
14915,1436985451984,-4.486734,8.107366,-0.5518635
14916,1436985452004,-4.746505,8.045714,-0.8702923
14917,1436985452024,-5.0140567,7.979874,-1.1097125
14918,1436985452046,-5.269638,7.7829514,-1.2198458
14919,1436985452064,-5.1996074,7.4884644,-1.3269863
14920,1436985452084,-4.7722425,6.727707,-1.2988545
14921,1436985452105,-5.655703,6.3805475,-1.0187328
14922,1436985452126,-6.7731967,6.051345,-0.93613285
14923,1436985452144,-6.8761473,5.6323595,-0.9151836
14924,1436985452167,-6.933608,5.4061074,-0.8798691
14925,1436985452185,-7.7997108,5.6138043,-0.91219085
14926,1436985452204,-8.537724,5.8508306,-0.88944596
14927,1436985452225,-8.862138,6.022016,-0.7350199
14928,1436985452244,-9.063849,6.1219735,-0.55964464
14929,1436985452293,-9.084799,5.852626,-0.24779987
14930,1436985452294,-8.851962,5.5641246,0.08798691
14931,1436985452354,-9.012374,5.2397103,0.4842273
14932,1436985452355,-8.720282,4.807557,0.79607207
14933,1436985452356,-8.760384,4.4244847,0.9923966
14934,1436985452365,-9.060258,4.2940006,1.0480618
14935,1436985452385,-9.290101,4.3089647,0.91937345
14936,1436985452405,-9.284714,4.3329067,0.6895301
14937,1436985452425,-9.297882,4.4717703,0.44651863
14938,1436985452445,-9.593566,4.6800656,0.20111294
14939,1436985452465,-11.756129,5.825093,0.19752164
14940,1436985452485,-12.2002535,5.9118824,-0.2765303
14941,1436985452505,-6.233304,6.6762314,-1.3443443
14942,1436985452525,-8.817246,7.3669586,-1.9656396
14943,1436985452545,-8.610746,8.184579,-2.8491
14944,1436985452565,-8.86513,8.583812,-3.5356374
14945,1436985452585,-8.171411,8.586804,-4.0467997
14946,1436985452605,-7.662044,7.8865004,-4.213795
14947,1436985452625,-7.77517,6.9467764,-4.0701427
14948,1436985452646,-7.3962874,6.030994,-4.0641575
14949,1436985452667,-8.201338,5.3606176,-3.6750996
14950,1436985452685,-8.5538845,4.5992613,-3.29502
14951,1436985452705,-8.062474,3.5410242,-3.140594
14952,1436985452724,-7.73806,3.0585926,-3.4727895
14953,1436985452744,-6.8127007,2.8862102,-4.2161894
14954,1436985452764,-7.08983,3.1789012,-5.1397524
14955,1436985452784,-6.5140243,3.6529531,-6.031593
14956,1436985452804,-6.661866,3.9552212,-6.543952
14957,1436985452824,-6.8348475,4.2036195,-6.739678
14958,1436985452844,-6.993463,4.613028,-7.1550717
14959,1436985452864,-6.716933,5.841852,-7.3711486
14960,1436985452886,-6.395511,6.9946604,-7.128137
14961,1436985452904,-6.2650275,8.241441,-6.8324533
14962,1436985452924,-5.999271,9.153033,-6.1979895
14963,1436985452944,-6.4182563,9.338584,-5.1846437
14964,1436985452964,-6.7306995,8.91062,-3.9827545
14965,1436985452985,-6.356007,8.210915,-2.8311436
14966,1436985453005,-6.057929,7.429806,-1.8956091
14967,1436985453026,-6.4589577,6.625355,-1.0642227
14968,1436985453051,-6.441001,5.9980736,-0.47165772
14969,1436985453066,-6.341642,5.5126495,-0.004189853
14970,1436985453090,-6.3230867,5.2319293,0.12150574
14971,1436985453110,-6.6750345,4.9518075,0.23702596
14972,1436985453128,-6.739079,4.772841,0.24181437
14973,1436985453151,-7.008427,4.4526167,0.18495208
14974,1436985453168,-7.5525093,4.234744,0.021547815
14975,1436985453187,-8.388085,4.271256,-0.20410569
14976,1436985453208,-8.846576,4.353257,-0.34476504
14977,1436985453227,-9.013571,4.5178585,-0.43394905
14978,1436985453246,-9.009381,4.683657,-0.4997896
14979,1436985453268,-9.235633,4.961983,-0.34835634
14980,1436985453285,-8.996213,5.106832,-0.11851298
14981,1436985453306,-8.63828,5.0822916,0.089782566
14982,1436985453327,-8.365939,5.053561,0.15382746
14983,1436985453348,-8.086416,4.9536033,0.10175357
14984,1436985453474,-8.024766,4.991312,-0.047884032
14985,1436985453475,-8.804677,5.121796,-0.09696517
14986,1436985453476,-10.53748,5.5766945,-0.09816227
14987,1436985453477,-9.324817,5.4881086,-0.82001406
14988,1436985453478,-10.022727,5.3941364,-1.1318588
14989,1436985453479,-9.783905,5.3282957,-1.3934253
14990,1436985453485,-10.043676,5.6102133,-1.7872716
14991,1436985453506,-9.832388,6.23091,-2.5031378
14992,1436985453525,-9.60853,6.9288197,-3.2441432
14993,1436985453545,-8.84059,7.391499,-3.946243
14994,1436985453565,-7.9714947,7.6823945,-4.421492
14995,1436985453585,-6.891111,7.53156,-4.6136265
14996,1436985453605,-5.575497,6.8168907,-4.286818
14997,1436985453625,-5.853823,5.959168,-3.5182793
14998,1436985453646,-5.6521115,5.569512,-3.2010477
14999,1436985453665,-4.653131,6.077681,-3.3141737
15000,1436985453686,-4.9003325,6.3631897,-3.3740287
15001,1436985453705,-4.526837,6.976105,-3.4997244
15002,1436985453725,-4.865018,7.515399,-3.6882677
15003,1436985453745,-5.6964045,7.623737,-3.515885
15004,1436985453765,-6.145916,7.189788,-3.067571
15005,1436985453785,-6.269217,7.389105,-2.8060043
15006,1436985453806,-6.013636,7.2765775,-2.4420857
15007,1436985453825,-6.000468,7.487866,-1.9542671
15008,1436985453845,-6.187216,7.560889,-1.3904326
15009,1436985453865,-6.302736,7.5531077,-0.7086837
15010,1436985453885,-5.957372,7.5231805,-0.20051439
15011,1436985453905,-5.7323174,7.289746,0.2657564
15012,1436985453926,-5.6976013,6.919243,0.6919243
15013,1436985453946,-6.127361,6.555324,1.0851719
15014,1436985453965,-6.528988,6.540959,1.3700819
15015,1436985453986,-6.9701195,6.5655,1.5065514
15016,1436985454006,-7.267599,6.8288617,1.5388732
15017,1436985454026,-7.045537,7.0730705,1.5454572
15018,1436985454046,-6.693589,7.318476,1.584363
15019,1436985454066,-5.8364654,7.379528,1.6819267
15020,1436985454086,-5.9717374,7.3603745,1.8381484
15021,1436985454109,-6.5044475,7.2268977,2.0231004
15022,1436985454129,-6.693589,6.870162,2.1841104
15023,1436985454147,-6.8623805,6.531981,2.2870612
15024,1436985454168,-7.313089,6.2554507,2.3427265
15025,1436985454188,-7.0569096,5.798158,2.3301568
15026,1436985454208,-7.3950906,5.61141,2.3181858
15027,1436985454474,-7.49026,5.4563856,2.268506
15028,1436985454475,-7.2646065,5.245097,2.3307555
15029,1436985454476,-7.294534,5.1277814,2.220622
15030,1436985454477,-7.311892,4.981735,1.970428
15031,1436985454478,-6.9892735,5.00448,1.6657659
15032,1436985454479,-7.077859,5.2810106,1.3425486
15033,1436985454480,-7.328053,5.7389016,1.0468647
15034,1436985454481,-7.526173,6.1022215,0.8810662
15035,1436985454482,-7.587824,6.314707,0.694917
15036,1436985454494,-7.575254,6.4188547,0.4973954
15037,1436985454495,-7.4148426,6.4960675,0.3196259
15038,1436985454496,-7.1610575,6.4499793,0.18854338
15039,1436985454497,-8.920795,6.9587474,0.1352724
15040,1436985454498,-10.705673,6.827066,0.35673606
15041,1436985454569,-8.409634,6.455366,0.20829555
15042,1436985454570,-9.465476,6.9330096,-0.06703765
15043,1436985454571,-8.301296,7.3112936,-0.64583594
15044,1436985454572,-7.848193,7.951742,-1.151611
15045,1436985454587,-7.3873096,8.321647,-1.714847
15046,1436985454608,-5.769428,8.472482,-2.409764
15047,1436985454628,-5.003283,8.7538,-2.9508536
15048,1436985454648,-5.864597,8.567052,-3.0418332
15049,1436985454668,-5.7359085,8.14268,-3.080739
15050,1436985454688,-5.585074,7.693767,-3.132813
15051,1436985454708,-6.435614,7.4746976,-3.0418332
15052,1436985454744,-7.2047515,7.1670427,-2.8538885
15053,1436985454746,-6.591836,6.8067155,-2.7665
15054,1436985454766,-6.14831,6.527791,-2.6515784
15055,1436985454786,-6.073491,6.3458314,-2.534861
15056,1436985454806,-6.341043,6.2889695,-2.3409307
15057,1436985454826,-6.384139,6.2249246,-2.1577742
15058,1436985454846,-6.099229,6.141726,-2.0362685
15059,1436985454867,-5.9142766,6.2225304,-1.9794062
15060,1436985454886,-6.071097,6.25964,-1.9357121
15061,1436985454907,-6.059126,6.23091,-1.881244
15062,1436985454926,-6.053739,6.2404866,-1.8028339
15063,1436985454947,-5.9717374,6.2752028,-1.7776948
15064,1436985454966,-5.803545,6.2913637,-1.8477252
15065,1436985454986,-6.0327897,6.377555,-1.9045875
15066,1436985455006,-6.4128695,6.361394,-1.982399
15067,1436985455027,-6.971317,6.289568,-1.9560628
15068,1436985455047,-7.177218,6.06571,-1.9973627
15069,1436985455067,-7.3579803,5.99149,-2.067393
15070,1436985455087,-7.436989,5.892729,-2.0925324
15071,1436985455107,-7.8954787,5.9041014,-2.0560207
15072,1436985455127,-8.166622,5.8837504,-2.034473
15073,1436985455147,-8.4234,5.6940103,-1.8782512
15074,1436985455167,-8.413823,5.539584,-1.7076644
15075,1436985455187,-8.249222,5.084686,-1.5107412
15076,1436985455207,-7.958925,4.819528,-1.2814964
15077,1436985455227,-8.186374,4.8003745,-1.2563573
15078,1436985455247,-7.994838,5.266645,-1.2084733
15079,1436985455267,-11.827955,6.497265,-1.0636241
15080,1436985455287,-8.943541,6.9623384,-1.3449428
15081,1436985455307,-9.713875,8.124723,-1.3341689
15082,1436985455327,-9.845556,7.9744873,-0.85413146
15083,1436985455353,-9.289502,7.599795,-0.516549
15084,1436985455370,-8.291121,7.1826053,-0.2705448
15085,1436985455390,-6.9467764,6.7133417,-0.15622166
15086,1436985455410,-6.187814,6.809708,-0.19752164
15087,1436985455430,-6.9647326,6.917447,-0.16938977
15088,1436985455452,-7.0371575,7.0634937,-0.061650693
15089,1436985455554,-6.299743,7.1993647,-0.15382746
15090,1436985455555,-5.85921,7.451953,-0.31603462
15091,1436985455556,-5.7682304,7.297527,-0.35434186
15092,1436985455557,-6.297349,7.161656,-0.3250129
15093,1436985455558,-6.420052,6.996456,-0.338181
15094,1436985455567,-6.2542534,6.7803793,-0.33039984
15095,1436985455588,-6.4787097,6.461352,-0.15741876
15096,1436985455607,-6.373365,6.166865,0.029927522
15097,1436985455627,-6.752846,5.831677,0.18435353
15098,1436985455647,-6.801927,5.6347537,0.22026655
15099,1436985455667,-7.033566,5.433042,0.32441434
15100,1436985455687,-7.270592,5.3636103,0.4165911
15101,1436985455707,-7.299921,5.3366756,0.55605334
15102,1436985455728,-6.9132576,5.283405,0.48482585
15103,1436985455748,-6.8168907,5.6084175,0.4441244
15104,1436985455768,-6.528988,5.8065376,0.320823
15105,1436985455788,-6.9186444,6.0250087,0.338181
15106,1436985455816,-6.319495,5.967548,0.21068975
15107,1436985455841,-6.567295,5.9172697,0.15143326
15108,1436985455848,-7.1107793,5.7855883,0.23762453
15109,1436985455868,-7.6602483,5.711368,0.33877954
15110,1436985455888,-7.651869,5.60722,0.3716998
15111,1436985455908,-7.590218,5.559935,0.31663316
15112,1436985455928,-7.805696,5.7808,0.15562311
15113,1436985455948,-8.209119,6.0477533,0.10295067
15114,1436985455968,-8.180987,6.2105594,0.005985504
15115,1436985455988,-7.891887,6.235698,0.02873042
15116,1436985456008,-7.767389,5.9442043,0.002992752
15117,1436985456028,-8.025963,5.981913,0.04249708
15118,1436985456048,-7.3268557,5.61141,-0.062249243
15119,1436985456068,-7.7440453,5.705383,-0.11492168
15120,1436985456088,-7.309498,5.7520695,-0.28191724
15121,1436985456108,-7.7799582,6.14412,-0.40162733
15122,1436985456128,-9.17099,6.6870055,-0.45848963
15123,1436985456151,-9.273342,6.8731546,-0.45789108
15124,1436985456283,-9.570223,7.273585,-0.45669398
15125,1436985456284,-9.6528225,7.380127,-0.3369839
15126,1436985456285,-8.683769,7.129933,-0.40102878
15127,1436985456286,-5.7418942,6.59423,-0.7870938
15128,1436985456287,-5.6766524,6.675633,-1.2372037
15129,1436985456288,-7.193379,6.9252286,-1.5059528
15130,1436985456297,-7.7608047,6.7612257,-1.7489643
15131,1436985456309,-7.7829514,6.9132576,-2.0320787
15132,1436985456330,-7.323863,7.225102,-2.3008277
15133,1436985456348,-7.189189,7.61416,-2.373851
15134,1436985456369,-6.8623805,7.723695,-2.3624785
15135,1436985456393,-6.3129115,7.7703815,-2.3439236
15136,1436985456413,-5.751471,7.709928,-2.3756466
15137,1436985456433,-5.744887,7.4351935,-2.4384944
15138,1436985456449,-5.849035,7.3669586,-2.4474726
15139,1436985456469,-5.57849,7.105392,-2.417545
15140,1436985456491,-5.430648,6.8809357,-2.4253263
15141,1436985456511,-5.649119,6.770204,-2.4061728
15142,1436985456532,-5.79337,6.699575,-2.4121583
15143,1436985456550,-5.8586116,6.59004,-2.4534583
15144,1436985456571,-5.8005524,6.6606693,-2.5677812
15145,1436985456591,-5.671265,6.821679,-2.7269957
15146,1436985456609,-5.557541,7.007828,-2.806603
15147,1436985456630,-5.6527104,6.9503675,-2.8963854
15148,1436985456696,-5.8484364,7.1371155,-3.0041246
15149,1436985456697,-6.1010246,7.119757,-3.0615854
15150,1436985456698,-6.5858502,7.0090256,-3.0430303
15151,1436985456715,-6.6504936,6.7869635,-2.9502552
15152,1436985456729,-6.4338183,6.4392056,-2.8987796
15153,1436985456749,-6.5032506,6.0118403,-2.8018146
15154,1436985456769,-7.297527,5.619191,-2.5821466
15155,1436985456789,-7.854179,5.266645,-2.3624785
15156,1436985456809,-8.061875,5.04578,-2.1948843
15157,1436985456829,-7.9792757,4.9338512,-2.132635
15158,1436985456849,-8.015787,4.848857,-2.0326772
15159,1436985456869,-8.2833395,4.759673,-1.8626889
15160,1436985456889,-8.564658,4.6166196,-1.697489
15161,1436985456909,-8.981848,4.4406457,-1.5286977
15162,1436985456929,-9.338584,4.0958805,-1.3383588
15163,1436985456951,-9.601946,3.750517,-1.0929531
15164,1436985456970,-10.136452,3.4847605,-0.8726865
15165,1436985456989,-10.121488,3.193865,-0.7918822
15166,1436985457009,-10.350733,2.9759927,-0.6015432
15167,1436985457029,-10.292673,2.6132712,-0.5021838
15168,1436985457049,-10.400413,2.5360582,-0.52732295
15169,1436985457069,-9.854534,2.4636335,-0.664391
15170,1436985457089,-9.156026,2.7982233,-0.84455466
15171,1436985457109,-12.661138,4.674679,-0.25198972
15172,1436985457129,-16.33863,4.5980644,-0.077213004
15173,1436985457149,-6.5589156,5.655703,-0.11911154
15174,1436985457169,-9.52593,6.689998,0.42916065
15175,1436985457189,-8.850166,7.943961,1.062427
15176,1436985457209,-8.048109,9.441534,1.3670892
15177,1436985457242,-6.589442,10.811616,1.7160441
15178,1436985457252,-3.8426938,10.788273,1.7663223
15179,1436985457343,-3.4518404,10.882844,1.7824832
15180,1436985457344,-3.21661,11.121067,1.6687586
15181,1436985457345,-2.8275523,11.441292,1.3784616
15182,1436985457346,-2.9670146,11.453262,1.1109096
15183,1436985457385,-2.8443117,10.989386,0.7290344
15184,1436985457386,-3.232771,10.444705,0.3776853
15185,1436985457392,-3.5422213,9.736021,0.13946225
15186,1436985457413,-3.8588545,8.957307,0.0017956513
15187,1436985457431,-4.3424835,8.187572,0.0023942017
15188,1436985457450,-4.747702,7.6165543,0.009576807
15189,1436985457470,-5.1020436,7.2604165,-0.0676362
15190,1436985457494,-4.9494133,7.123947,-0.20410569
15191,1436985457513,-5.373187,6.9186444,-0.20590134
15192,1436985457529,-5.48332,6.986879,-0.32800564
15193,1436985457551,-5.5521536,7.0485296,-0.5201403
15194,1436985457574,-5.4563856,6.8863225,-0.64463884
15195,1436985457591,-5.9011087,6.8282633,-0.7284359
15196,1436985457609,-6.0848637,6.8545995,-0.91937345
15197,1436985457629,-6.0238113,6.949769,-1.0522517
15198,1436985457652,-5.9448028,6.8025255,-1.0336965
15199,1436985457671,-5.8221,6.4781113,-0.9103952
15200,1436985457689,-6.095039,6.051345,-0.6919243
15201,1436985457709,-6.2662244,5.4432178,-0.41958386
15202,1436985457730,-6.419453,4.8261123,-0.19273324
15203,1436985457783,-6.715736,4.4406457,-0.073023155
15204,1436985457784,-7.162853,4.3526587,0.05746084
15205,1436985457814,-7.340024,4.4322658,0.06404489
15206,1436985457815,-7.5644803,4.9494133,0.047285482
15207,1436985457830,-7.3059063,5.319318,-0.04070143
15208,1436985457849,-7.2592196,5.81791,-0.24001873
15209,1436985457869,-7.422025,6.073491,-0.38726214
15210,1436985457889,-8.209119,6.0770826,-0.46028528
15211,1436985457909,-8.853758,5.7281275,-0.5117606
15212,1436985457929,-9.202713,5.3103395,-0.5243302
15213,1436985457949,-9.767146,4.7339354,-0.36631286
15214,1436985457969,-9.733627,4.6022544,-0.16220717
15215,1436985457989,-9.187749,4.594473,-0.15203181
15216,1436985458010,-13.482348,7.2113357,0.41479546
15217,1436985458029,-17.28853,5.533599,-0.10175357
15218,1436985458049,-7.088034,7.575853,-0.8924387
15219,1436985458070,-10.568604,7.1083846,-1.5460558
15220,1436985458089,-7.417835,7.335834,-2.7012582
15221,1436985458110,-8.328231,7.8410106,-3.8780081
15222,1436985458130,-8.23366,7.8829093,-5.0439844
15223,1436985458150,-8.0684595,7.9529395,-5.4779334
15224,1436985458170,-7.367557,7.945757,-5.4498014
15225,1436985458190,-5.7377043,8.203134,-5.0278234
15226,1436985458210,-4.6579194,8.350976,-4.1282024
15227,1436985458230,-3.8385038,8.248025,-3.2004492
15228,1436985458250,-3.7074213,8.131308,-2.5725696
15229,1436985458270,-3.9516299,7.913435,-2.3050177
15230,1436985458290,-3.555988,7.8356237,-2.343325
15231,1436985458310,-3.6128504,7.8356237,-2.4720132
15232,1436985458330,-3.9294837,7.77517,-2.4875755
15233,1436985458350,-4.9996915,7.8050976,-2.3427265
15234,1436985458370,-5.2642508,7.6973586,-2.2774844
15235,1436985458390,-5.254674,7.4525514,-2.2361844
15236,1436985458410,-5.1601033,7.203554,-2.1637597
15237,1436985458430,-5.4019175,6.956353,-2.0398598
15238,1436985458450,-5.217564,6.9371996,-1.9560628
15239,1436985458485,-5.825093,7.1688385,-1.7286136
15240,1436985458490,-5.8304796,7.4603324,-1.4532804
15241,1436985458510,-5.689222,7.4986396,-1.1935096
15242,1436985458531,-5.2343235,7.5321584,-0.99419224
15243,1436985458551,-4.9542017,7.391499,-0.85413146
15244,1436985458572,-5.1182046,7.3298483,-0.7978677
15245,1436985458594,-5.5539494,7.3220673,-0.81522566
15246,1436985458614,-5.697003,7.3645644,-1.1378443
15247,1436985458634,-5.6269727,7.2939353,-1.4628572
15248,1436985458652,-6.1584854,6.9719152,-1.5478514
15249,1436985458671,-6.75524,6.479308,-1.5209166
