id,attr_time,attr_x,attr_y,attr_z
13083,1436986830398,-0.51834464,5.1026425,-0.6087258
13084,1436986830420,-0.2861071,4.3418846,-0.2908955
13085,1436986830440,0.3573346,4.1665096,-0.28790274
13086,1436986830463,1.3341689,4.281431,-0.3776853
13087,1436986830479,3.3877954,5.2277393,0.014963761
13088,1436986830498,4.162918,6.3781533,0.31783026
13089,1436986830518,4.358644,7.555502,-0.12270284
13090,1436986830543,4.231153,8.874108,-0.81522566
13091,1436986830564,3.2321723,10.033501,-1.1444284
13092,1436986830606,1.5783775,10.890625,-0.7266402
13093,1436986830607,-1.287482,12.137405,-1.7328035
13094,1436986830619,-2.6018987,12.4869585,-1.0372878
13095,1436986830639,-3.930082,10.395025,-2.6611552
13096,1436986830660,-3.2626984,11.435306,-5.559935
13097,1436986830726,-1.726818,12.915521,-7.326257
13098,1436986830727,-0.88405895,14.081497,-6.1938
13099,1436986830728,0.10235212,14.995483,-5.103241
13100,1436986830753,1.6190789,16.688784,-4.5842977
13101,1436986830758,2.2619221,16.932991,-4.2281604
13102,1436986830781,2.1134815,14.75367,-3.4368765
13103,1436986830798,1.4203602,12.010512,-2.4720132
13104,1436986830819,0.9756372,9.11712,-2.405574
13105,1436986830840,0.8559271,7.017405,-2.5833437
13106,1436986830859,0.9068039,5.7825956,-2.0147207
13107,1436986830880,0.8631097,4.9374423,-1.1258733
13108,1436986830898,0.76075757,4.1916485,-0.46806642
13109,1436986830920,0.9983821,3.5733461,-0.09816227
13110,1436986830940,1.6567876,4.238934,-0.7374141
13111,1436986830960,1.2880806,5.1301756,-0.8972271
13112,1436986830980,0.21787235,5.397129,-0.82360536
13113,1436986831001,-0.8331822,5.844845,-1.0959458
13114,1436986831020,-1.6196774,6.3464303,-1.0582372
13115,1436986831040,-2.4768016,7.299921,-1.0875661
13116,1436986831061,-3.2704794,8.733449,-1.2485762
13117,1436986831084,-3.0370448,9.660006,-1.0702082
13118,1436986831105,-1.8614918,9.519944,-0.36990416
13119,1436986831125,-0.6805518,10.67395,-0.7248446
13120,1436986831142,1.6400281,12.273875,-0.24061728
13121,1436986831161,2.541445,14.292187,-1.4562732
13122,1436986831179,3.3842041,15.0715,-6.2285156
13123,1436986831198,7.654263,13.942634,-8.94773
13124,1436986831219,10.246585,15.438411,-9.274539
13125,1436986831239,7.121553,16.968306,-5.5126495
13126,1436986831316,2.3780408,15.172056,-2.6354175
13127,1436986831317,0.2861071,13.2513075,-1.6095021
13128,1436986831327,-0.7918822,11.150994,-2.5821466
13129,1436986831328,-1.4431051,8.874707,-2.7395654
13130,1436986831341,-1.1067197,7.2083426,-1.6436194
13131,1436986831359,-0.7206547,5.9849057,-0.75118077
13132,1436986831379,-0.1364695,5.1960163,-0.18614918
13133,1436986831401,0.5033809,5.073912,0.092176765
13134,1436986831419,0.97623575,5.46297,0.36272156
13135,1436986831440,1.1180922,5.6778493,0.5919664
13136,1436986831470,0.90381116,5.379771,0.2813187
13137,1436986831480,1.0468647,5.317522,-0.20709845
13138,1436986831506,1.1575965,5.4863133,-0.51475334
13139,1436986831525,1.1360487,5.843648,-0.41120413
13140,1436986831562,1.0133458,6.2045736,-0.095169514
13141,1436986831563,1.477821,6.3769565,0.641646
13142,1436986831581,2.2972364,6.782175,0.7254431
13143,1436986831601,3.245939,8.289325,-0.0017956513
13144,1436986831623,1.1294646,10.281899,-1.4951789
13145,1436986831642,-0.45669398,12.237962,-2.8293478
13146,1436986831661,-0.45549688,13.933057,-3.4883518
13147,1436986831679,-0.94331545,15.860389,-3.8265328
13148,1436986831701,-2.1751323,16.063896,-10.237606
13149,1436986831723,-4.594473,14.577097,-11.620258
13150,1436986831743,-3.8145618,14.478935,-4.505289
13151,1436986831761,-0.8146271,14.204799,-1.8327614
13152,1436986831782,1.400608,14.534001,-1.6621746
13153,1436986831803,2.1745336,13.979744,-1.5161282
13154,1436986831844,1.9075803,11.244369,-1.4670471
13155,1436986831845,0.7080852,7.5686703,-2.3989902
13156,1436986831864,0.14425065,6.908469,-2.3223755
13157,1436986831879,-0.29388827,6.7648168,-1.6460136
13158,1436986831899,-0.6865373,7.062895,-0.93014735
13159,1436986831919,-0.3890578,7.5375457,-0.75237787
13160,1436986831941,-0.17597382,7.2981253,-1.1935096
13161,1436986831961,-0.20290859,6.588843,-1.4568717
13162,1436986831979,0.1921347,5.7017913,-1.252766
13163,1436986832001,0.76195467,4.797382,-0.97384155
13164,1436986832022,0.6805518,4.6405616,-1.0630256
13165,1436986832040,-0.20649989,5.204396,-0.8319851
13166,1436986832062,-1.6783354,5.973533,0.18914193
13167,1436986832081,-1.8100165,6.1261635,0.33518824
13168,1436986832102,-1.2210429,6.3871317,0.019153614
13169,1436986832123,0.19812019,6.4721255,-0.8948329
13170,1436986832144,2.5366566,7.677606,-1.8363527
13171,1436986832163,4.4723687,9.917382,-1.4413095
13172,1436986832182,3.0292637,15.120581,-4.402937
13173,1436986832201,4.019266,19.057846,-8.344392
13174,1436986832220,6.7318964,19.131468,-11.68969
13175,1436986832248,5.040992,17.891869,-9.731233
13176,1436986832317,2.110489,15.717935,-5.5000796
13177,1436986832318,0.45010993,13.107656,-2.6126726
13178,1436986832319,-0.39983168,10.444106,-1.8764555
13179,1436986832320,-0.6434417,10.152014,-1.8022354
13180,1436986832340,-0.32441434,10.468647,-1.4903905
13181,1436986832360,-0.14664486,10.26095,-1.234211
13182,1436986832381,0.03172317,9.755175,-1.3628993
13183,1436986832400,0.3842694,8.930971,-1.7112557
13184,1436986832420,0.6739678,8.070854,-1.6639702
13185,1436986832445,0.44592008,7.349002,-1.1941081
13186,1436986832463,0.32800564,6.6510925,-0.2813187
13187,1436986832481,0.18136078,5.8933277,0.4405331
13188,1436986832504,-0.013766659,4.968567,0.56802434
13189,1436986832523,-0.076015905,3.751714,0.6715736
13190,1436986832541,-0.05327099,3.5877113,0.42437226
13191,1436986832562,0.7811083,4.421492,0.30645782
13192,1436986832581,2.36188,5.5282116,0.7757214
13193,1436986832602,3.2968156,6.8893156,1.3072342
13194,1436986832666,3.3632548,8.787917,1.6418238
13195,1436986832667,1.4796166,10.057443,-0.12509704
13196,1436986832668,-0.8050503,10.857705,-3.1130607
13197,1436986832686,-1.1749545,10.451887,-3.807978
13198,1436986832706,-1.0450691,10.423157,-5.8604074
13199,1436986832724,-0.16759412,12.30081,-7.693767
13200,1436986832742,-1.2473791,15.480908,-8.005612
13201,1436986832762,-1.7459716,18.065449,-3.982156
13202,1436986832781,0.5117606,16.94616,-4.0958805
13203,1436986832809,2.0632033,15.246277,-4.045004
13204,1436986832863,3.0813377,12.843695,-2.6390088
13205,1436986832864,3.4733882,10.384252,-1.8549078
13206,1436986832865,3.1346085,8.400057,-1.4341269
13207,1436986832890,2.6689363,6.980295,-1.134253
13208,1436986832900,2.1140802,6.452972,-1.0773908
13209,1436986832920,1.2623428,6.475717,-0.80924016
13210,1436986832941,0.80564886,5.8083334,-0.24839842
13211,1436986832960,0.41180268,5.434838,-0.5201403
13212,1436986832982,-0.12030864,6.551733,-1.2300211
13213,1436986833005,-0.66139823,6.6708446,-1.5741876
13214,1436986833023,-1.168969,6.3889275,-2.0254946
13215,1436986833042,-1.6059108,6.5002575,-2.321777
13216,1436986833065,-2.3930047,7.1311297,-2.0488381
13217,1436986833081,-2.9179332,7.4585366,-1.4879963
13218,1436986833107,-2.328361,7.2687964,-0.97144735
13219,1436986833123,-1.0588357,6.8067155,-0.6476316
13220,1436986833143,1.4634558,6.160281,-1.3144168
13221,1436986833163,4.270657,6.3165026,-1.7980455
13222,1436986833183,6.89171,8.127118,-1.5215151
13223,1436986833203,5.3725886,16.214731,-4.6561236
13224,1436986833222,7.191583,19.608511,-8.93935
13225,1436986833241,6.973711,19.524117,-11.024101
13226,1436986833262,2.0937295,15.95915,-6.9503675
13227,1436986833288,-0.08738836,13.236942,-3.5464113
13228,1436986833303,-0.7146692,11.005547,-1.4329298
13229,1436986833323,-1.252766,9.28232,-0.3645172
13230,1436986833343,-1.1438298,8.269572,-0.3405752
13231,1436986833364,-0.43514615,8.184579,0.05865794
13232,1436986833432,-0.074220255,7.7093296,-0.01616086
13233,1436986833433,0.29927522,7.4806833,-0.5638345
13234,1436986833434,0.45729253,7.2723875,-1.328782
13235,1436986833441,1.7435774,7.0844426,-1.8507179
13236,1436986833463,2.2272062,7.0329676,-1.8118122
13237,1436986833481,1.951873,6.933608,-1.6705543
13238,1436986833503,1.8830396,6.8988924,-1.1731589
13239,1436986833523,2.2134395,6.9228344,-0.3429694
13240,1436986833541,2.6234465,6.975507,0.32321724
13241,1436986833563,2.5797524,7.045537,-0.025737667
13242,1436986833581,1.7471687,7.0221934,-0.3866636
13243,1436986833602,0.24839842,7.691373,-1.0217255
13244,1436986833625,-1.4454993,9.143456,-1.9416976
13245,1436986833644,-3.2453403,9.672575,-3.7630866
13246,1436986833663,-1.638831,11.459248,-4.4358573
13247,1436986833685,0.15442601,14.8033495,-6.7265096
13248,1436986833701,-0.7739257,16.649279,-7.69257
13249,1436986833726,-0.5255273,16.118364,-4.4777555
13250,1436986833743,0.53570265,15.604808,-2.8688521
13251,1436986833763,0.84814596,14.760254,-2.178125
13252,1436986833783,1.1935096,12.522273,-1.7393875
13253,1436986833803,1.5107412,9.985617,-1.1911154
13254,1436986833826,1.5173253,8.076839,-0.7930793
13255,1436986833847,1.543063,6.9383965,-0.7026982
13256,1436986833868,1.2797008,6.339846,-0.7314286
13257,1436986833883,0.4321534,6.2746043,-0.42676646
13258,1436986833979,0.079008654,6.5744777,-0.480636
13259,1436986833980,-0.26036942,6.9126587,-1.0253168
13260,1436986833981,-0.53570265,7.1448965,-1.6208745
13261,1436986833982,-0.6266823,7.219715,-1.6932992
13262,1436986833983,-0.75596917,7.1347213,-1.6244658
13263,1436986834005,-0.95468795,7.343615,-1.4993688
13264,1436986834023,-1.4036007,7.7997108,-1.0648212
13265,1436986834043,-2.0500352,8.263587,-0.8026561
13266,1436986834062,-2.5809495,8.791509,-0.6422446
13267,1436986834082,-2.5234885,8.928576,-0.3441665
13268,1436986834103,-2.15538,8.476671,-0.7326257
13269,1436986834121,-0.076614454,8.00621,-1.887828
13270,1436986834142,2.260725,8.418612,-1.6310499
13271,1436986834165,3.3842041,10.592546,-1.6118963
13272,1436986834182,3.1082723,12.696451,-3.615843
13273,1436986834203,3.8001966,12.966996,-5.619191
13274,1436986834223,6.8228765,15.008054,-6.724714
13275,1436986834242,6.583456,17.001226,-6.566098
13276,1436986834263,2.9873652,15.689802,-4.0539823
13277,1436986834283,0.94570965,13.499107,-2.6689363
13278,1436986834304,0.5081693,11.680712,-1.8106151
13279,1436986834323,0.0664391,9.931149,-1.0516531
13280,1436986834342,-0.41180268,7.9529395,0.21308395
13281,1436986834362,-0.090381116,7.2987237,0.6769605
13282,1436986834381,0.36152446,7.6069775,0.11192893
13283,1436986834404,0.5590461,8.117541,-0.6123171
13284,1436986834423,0.78529817,8.0684595,-0.9415198
13285,1436986834444,1.2982559,7.3849154,-1.1414356
13286,1436986834514,1.7776948,6.6624646,-1.7190368
13287,1436986834515,1.8477252,6.452972,-2.078167
13288,1436986834516,1.8351556,6.612785,-1.6023195
13289,1436986834522,2.1936872,7.0952168,-0.50637364
13290,1436986834544,2.9005754,7.9750857,0.11432313
13291,1436986834564,3.5182793,9.374496,-0.15682021
13292,1436986834582,3.0855274,9.873688,-0.6194997
13293,1436986834603,1.9925743,9.958083,-1.3090298
13294,1436986834622,0.41838676,10.342353,-2.3104045
13295,1436986834643,-0.56922144,9.734225,-2.6270378
13296,1436986834662,-0.75596917,8.452729,-3.1914709
13297,1436986834684,-0.91458505,8.294712,-5.9944825
13298,1436986834706,-1.0271125,11.136629,-7.5590935
13299,1436986834723,-1.6525977,13.345879,-6.637326
13300,1436986834744,-0.75596917,14.16709,-4.2742486
13301,1436986834765,1.1133038,15.14153,-4.1317935
13302,1436986834783,2.6839,15.323489,-4.541202
13303,1436986834803,2.3122003,10.831967,-2.6647465
13304,1436986834824,1.6436194,7.8068933,-2.1051018
13305,1436986834845,1.3317747,5.6461263,-1.8309658
13306,1436986834864,1.2533646,4.3646297,-1.8082209
13307,1436986834883,0.52852005,3.7630866,-1.9662381
13308,1436986834902,0.9768343,5.3438582,-2.5384524
13309,1436986834924,1.3275849,6.671443,-3.0825348
13310,1436986834945,1.1210849,7.8092875,-2.8808231
13311,1436986834966,0.7906851,8.916606,-3.1423898
13312,1436986834984,0.54168814,9.062054,-3.9055414
13313,1436986835008,0.16819267,8.4425535,-4.0156746
13314,1436986835079,-0.29747957,8.46051,-2.4570496
13315,1436986835080,-0.7422025,8.498817,-1.4508862
13316,1436986835083,-1.0301052,8.533533,-0.9235633
13317,1436986835084,-1.6118963,8.49343,-1.1085154
13318,1436986835103,-2.0003555,8.528745,-1.3862427
13319,1436986835122,-2.0099323,8.544308,-1.9680338
13320,1436986835143,-1.6071079,8.2833395,-2.1990743
13321,1436986835164,-1.0073603,7.8996687,-2.6731262
13322,1436986835182,-0.020949265,7.517793,-2.7383683
13323,1436986835203,0.43155485,6.9647326,-2.6270378
13324,1436986835222,0.9091981,6.8438253,-2.271499
13325,1436986835245,2.2936451,7.9301944,-2.1404164
13326,1436986835267,3.2435448,9.587581,-2.0021513
13327,1436986835283,3.7253778,12.040441,-2.379238
13328,1436986835304,4.3873744,14.878168,-2.8778305
13329,1436986835326,4.461595,16.555904,-4.8722005
13330,1436986835342,2.629432,14.525023,-6.233304
13331,1436986835364,0.6015432,11.717223,-4.507085
13332,1436986835383,-0.33638534,10.338761,-2.8856115
13333,1436986835404,-0.6871359,9.137471,-1.887828
13334,1436986835423,-0.717662,8.142081,-1.1522095
13335,1436986835443,-0.5105635,7.97748,-0.9115923
13336,1436986835464,0.7697359,9.482236,-1.3982137
13337,1436986835483,1.5903485,10.175357,-1.9566613
13338,1436986835503,2.385822,10.105327,-2.417545
13339,1436986835523,3.1022868,10.01315,-3.3614593
13340,1436986835544,3.5811272,10.210671,-3.2860417
13341,1436986835631,3.359065,9.741408,-2.0494366
13342,1436986835633,2.7114334,8.8884735,-1.2551602
13343,1436986835634,1.9117701,7.6201453,-0.7266402
13344,1436986835635,0.97384155,5.8867435,-0.2645593
13345,1436986835643,0.08678981,4.337695,-0.44232875
13346,1436986835683,-0.42676646,2.8502972,-0.40462008
13347,1436986835684,-0.62847793,1.809418,-0.62847793
13348,1436986836914,0.7344214,4.584896,-2.1134815
13349,1436986836915,1.6765398,7.9086466,-2.545635
13350,1436986836916,1.1282675,10.852917,-2.1655555
13351,1436986836917,0.58657944,13.74571,-2.8072014
13352,1436986836918,0.87448215,16.76001,-4.173094
13353,1436986836919,0.8343793,17.673998,-6.952163
13354,1436986836920,-0.6985083,15.534778,-5.7442884
13355,1436986836921,-0.75357497,12.633005,-3.7852328
13356,1436986836922,0.54408234,9.870096,-1.8902222
13357,1436986836923,1.7567455,7.647679,-1.6490064
13358,1436986836924,2.4193408,6.785766,-1.9405005
13359,1436986836925,1.8393455,7.716512,-2.0099323
13360,1436986836926,0.931943,8.3408,-1.6514006
13361,1436986836927,0.17896658,8.318055,-1.9452889
13362,1436986836928,-0.18375498,7.515998,-2.3397336
13363,1436986836929,-0.5835867,6.3859344,-2.0679917
13364,1436986836930,-0.6278794,4.687248,-1.4981717
13365,1436986836931,-0.0035913025,3.5224693,-0.26755205
13366,1436986836932,0.7212533,4.3119574,0.0035913025
13367,1436986836933,1.3018472,6.4086795,-0.25258827
13368,1436986836934,1.4437037,9.911995,-1.1707647
13369,1436986836935,1.7393875,14.046782,-2.9508536
13370,1436986836936,3.5284548,18.149246,-4.783615
13371,1436986836937,2.0057425,17.46989,-6.1608796
13372,1436986836938,0.24061728,14.128184,-4.147356
13373,1436986836939,0.4249708,12.186486,-2.1583729
13374,1436986836940,0.6877344,10.642825,-0.9696517
13375,1436986836941,0.60573304,9.231443,-1.0803835
13376,1436986836942,0.10654198,8.182783,-1.6897079
13377,1436986836943,0.24959552,8.792706,-2.119467
13378,1436986836944,0.45310268,9.176975,-2.3092074
13379,1436986836945,0.9876082,9.15842,-2.059612
13380,1436986836946,1.5143325,8.649054,-1.75076
13381,1436986836947,1.5837644,7.4842744,-1.9458874
13382,1436986836948,1.5143325,4.4717703,-1.122282
13383,1436986836949,2.1170728,3.4123359,-1.323395
13384,1436986836950,2.3469162,3.5859156,-2.815581
13385,1436986836951,2.308609,6.118981,-4.346673
13386,1436986836952,1.2737153,8.977658,-4.1718965
13387,1436986836953,-0.6063316,12.601282,-2.7910407
13388,1436986836954,-1.6711528,16.638504,-2.5133133
13389,1436986836955,-1.9602526,17.838,-3.1998506
13390,1436986836956,-2.231396,14.941614,-2.540248
13391,1436986836957,-1.9835961,11.939285,-2.1338322
13392,1436986836958,-0.8463503,10.208876,-0.5710171
13393,1436986836959,0.5566519,7.721899,0.7846996
13394,1436986836960,0.62129533,6.7731967,0.6003461
13395,1436986836961,0.6907272,7.213131,0.051475335
13396,1436986836962,0.25198972,7.946954,-0.5734113
13397,1436986836963,-0.35254622,7.946954,-0.81761986
13398,1436986836964,-0.8559271,7.9768815,-0.9935937
13399,1436986836965,-1.3437457,8.404246,-1.192911
13400,1436986836966,-1.9297266,8.941745,-0.83258367
13401,1436986836967,-2.630629,9.281721,-0.1921347
13402,1436986836968,-3.1238346,8.943541,0.35673606
13403,1436986836969,-3.1789012,7.551312,0.11312603
13404,1436986836970,0.50876784,7.162853,-0.52971715
13405,1436986836971,2.7521348,8.20433,-1.632247
13406,1436986836972,4.800973,11.519701,-2.1775265
13407,1436986836973,3.7181952,15.617976,-4.6471453
13408,1436986836974,5.650316,19.383457,-5.603629
13409,1436986836975,7.6003933,19.608511,-9.006389
13410,1436986836976,3.0119057,19.005173,-7.387908
13411,1436986836977,0.6452374,15.053543,-3.300407
13412,1436986836983,0.85413146,12.596494,-0.8571242
13413,1436986837003,1.1115081,10.569203,0.29568392
13414,1436986837023,1.1647792,9.030331,0.74878657
13415,1436986837043,0.6254852,7.804499,1.0139444
13416,1436986837063,-0.12569559,5.951387,0.4297592
13417,1436986837083,-0.57640404,5.0559554,-0.23582886
13418,1436986837103,-0.49440265,4.357447,-0.45070848
13419,1436986837123,-0.11252748,3.875614,-0.26874915
13420,1436986837143,0.1436521,3.7116113,-0.12449849
13421,1436986837166,0.18255788,3.8498764,-0.17298107
13422,1436986837187,0.6332663,4.38917,-0.26635495
13423,1436986837204,1.4496891,5.240309,-0.1921347
13424,1436986837234,2.231396,6.06152,0.38067806
13425,1436986837248,2.4307132,7.056311,0.4950012
13426,1436986837264,2.6557682,8.924985,0.037110128
13427,1436986837284,2.0901382,11.42932,0.20949265
13428,1436986837304,0.98102415,11.965023,-0.29269117
13429,1436986837325,-0.55006784,12.756307,-1.0666169
13430,1436986837344,-2.4863784,11.818976,-1.9303252
13431,1436986837364,-2.767697,9.78989,-2.5659857
13432,1436986837384,-1.3437457,10.171766,-3.807978
13433,1436986837404,2.2709002,13.522451,-4.7866077
13434,1436986837424,1.6603789,15.073894,-7.295731
13435,1436986837443,-0.42437226,14.573505,-6.818088
13436,1436986837464,0.3184288,15.440207,-4.831499
13437,1436986837483,1.6927006,17.190369,-3.3243492
13438,1436986837504,2.1990743,16.607979,-2.1787236
13439,1436986837524,1.7932571,12.651561,-1.7136499
13440,1436986837544,1.4275428,8.581417,-1.9327193
13441,1436986837564,1.1438298,5.81372,-2.0045455
13442,1436986837584,0.58657944,4.976947,-1.5077485
13443,1436986837604,0.7338228,5.409699,-0.54408234
13444,1436986837639,0.58657944,4.8506527,0.7398083
13445,1436986837650,0.55844754,3.8313212,1.1695676
13446,1436986837664,0.99538934,3.7361517,0.16639702
13447,1436986837685,1.0145429,4.4903255,-1.4317327
13448,1436986837704,0.29149407,5.257667,-1.8776526
13449,1436986837724,-1.1139023,6.8785415,-0.94092125
13450,1436986837744,-1.8471266,8.043321,-0.8170213
13451,1436986837765,-2.3169887,8.644864,-1.1474211
13452,1436986837785,-1.9165585,8.865729,-0.96546185
13453,1436986837806,-0.41718966,8.560468,-0.21068975
13454,1436986837827,0.91099375,8.354567,-0.55725044
13455,1436986837845,3.2842462,8.396465,-0.54767364
13456,1436986837865,3.9360676,9.0016,-1.3760674
13457,1436986837886,3.2680852,11.96622,-2.9257145
13458,1436986837905,2.7299886,15.969924,-4.711789
13459,1436986837926,4.6339774,18.121712,-7.0964136
13460,1436986837946,6.777985,18.344374,-9.165004
13461,1436986837965,2.7138276,14.481928,-5.565322
13462,1436986837985,1.134253,13.213599,-2.712032
13463,1436986838006,0.15023616,11.8339405,-1.6160861
13464,1436986838027,-0.40641573,10.092757,-1.3934253
13465,1436986838045,-0.5434838,8.553286,-0.9935937
13466,1436986838083,-0.36511576,7.732673,-0.7152678
13467,1436986838085,-0.3890578,6.932411,-0.7326257
13468,1436986838105,-0.08200141,6.2003837,-0.79248077
13469,1436986838125,0.25737667,6.007651,-0.7356185
13470,1436986838145,0.4285621,6.3099184,-0.33399114
13471,1436986838165,0.545878,6.5984197,-0.009576807
13472,1436986838186,0.99538934,6.30513,0.06584055
13473,1436986838205,1.5999253,6.007052,-0.10654198
13474,1436986838225,2.0512323,5.5766945,-0.2160767
13475,1436986838245,2.2972364,5.369596,-0.5554548
13476,1436986838265,2.6168625,5.390545,-0.4854244
13477,1436986838285,3.2866404,5.6425347,-0.0676362
13478,1436986838305,3.6296098,6.597223,0.14844051
13479,1436986838325,2.7024553,8.298902,0.36631286
13480,1436986838346,0.6512229,9.4774475,-0.49559975
13481,1436986838365,-1.7322049,10.601525,-2.630629
13482,1436986838388,-2.6725276,11.843517,-4.3885717
13483,1436986838408,-2.4049757,13.687651,-6.3619924
13484,1436986838425,-2.0859482,15.456966,-10.539874
13485,1436986838445,-4.4322658,15.960347,-8.241441
13486,1436986838467,-3.1381998,15.810709,-3.8025908
13487,1436986838511,-0.56203884,14.457986,-3.1824925
13488,1436986838513,1.3389573,13.749302,-3.144784
13489,1436986838525,2.7287915,13.198635,-2.4911668
13490,1436986838546,2.9376855,10.701483,-1.6460136
13491,1436986838565,2.2493525,7.5267715,-1.7154455
13492,1436986838586,1.8752584,5.896919,-1.8848352
13493,1436986838608,0.6793547,5.976526,-1.6843209
13494,1436986838626,-0.664391,7.6626425,-0.60453594
13495,1436986838646,-1.1001357,8.385692,-0.6380547
13496,1436986838668,-1.666963,8.479065,-1.234211
13497,1436986838686,-1.8429368,7.8212585,-1.9357121
13498,1436986838708,-1.1258733,6.747459,-2.5797524
13499,1436986838726,-0.38486794,5.841852,-2.9017725
13500,1436986838746,-0.020949265,5.3923407,-2.4941597
13501,1436986838766,-0.019153614,5.207389,-0.9768343
13502,1436986838787,-0.2801216,4.9284644,0.17896658
13503,1436986838807,0.5518635,4.8763905,-0.20410569
13504,1436986838826,2.7132292,5.358822,-1.9853917
13505,1436986838846,5.2127757,7.4830775,-2.8562827
13506,1436986838867,4.687248,13.0041065,-3.4422636
13507,1436986838887,6.7444663,19.608511,-7.04434
13508,1436986838906,8.137892,19.608511,-11.914146
13509,1436986838927,0.7380127,17.387291,-8.528745
13510,1436986838948,-2.7090392,13.579912,-3.9193082
13511,1436986838969,-1.9883845,10.509947,-1.1839328
13512,1436986839075,-2.0009542,7.0634937,-1.0247183
13513,1436986839076,-1.661576,6.381146,-0.2837129
13514,1436986839077,-0.19033903,8.093599,-0.08798691
13515,1436986839078,0.14963761,8.97646,-0.87089086
13516,1436986839079,0.3645172,9.033323,-1.5759833
13517,1436986839095,0.9744401,8.152257,-2.099715
13518,1436986839109,1.6394296,7.8356237,-2.2529438
13519,1436986839130,1.6095021,7.543531,-1.8848352
13520,1436986839148,1.3611037,7.301118,-1.2569559
13521,1436986839197,0.7954735,6.666056,-0.60932434
13522,1436986839198,0.53929394,5.61141,-0.12808979
13523,1436986839207,1.1228806,4.675277,0.37588966
13524,1436986839226,2.0638018,4.707599,0.5117606
13525,1436986839246,2.7156234,6.3488245,0.22685061
13526,1436986839267,2.36188,7.721899,0.062249243
13527,1436986839291,0.6039374,8.81605,-1.3138182
13528,1436986839309,-1.0181342,10.463859,-4.3807907
13529,1436986839329,-0.046088383,11.049839,-4.100669
13530,1436986839348,0.5081693,11.798626,-8.319851
13531,1436986839367,-1.917157,13.827113,-12.178107
13532,1436986839389,-3.2495303,16.810886,-6.143522
13533,1436986839407,-1.8579005,17.671003,-2.1386206
13534,1436986839426,-0.3645172,16.33085,-3.1908724
13535,1436986839447,0.9552865,14.63396,-3.9360676
13536,1436986839467,1.8207904,11.969811,-3.233968
13537,1436986839487,2.3702598,8.710705,-2.4546554
13538,1436986839508,2.521693,6.1243677,-2.31639
13539,1436986839528,2.284667,5.2606597,-1.5813702
13540,1436986839551,1.6621746,5.9041014,-0.6937199
13541,1436986839624,0.8439561,6.2380924,-0.073621705
13542,1436986839625,0.11731588,5.9723363,-0.6338649
13543,1436986839626,-0.45429978,5.48751,-1.6765398
13544,1436986839639,-0.62608373,5.0421886,-2.2996306
13545,1436986839650,-0.61530983,5.044583,-2.5234885
13546,1436986839667,-1.1498153,5.879561,-2.1398177
13547,1436986839687,-2.059612,7.307702,-0.8774749
13548,1436986839707,-3.2770636,8.1079645,0.032920275
13549,1436986839727,-3.9911342,8.100183,-0.09816227
13550,1436986839752,-3.86484,8.019379,-0.4758476
13551,1436986839768,-1.158195,8.686164,-1.7381904
13552,1436986839787,1.6837224,9.428965,-1.7836803
13553,1436986839808,2.9580362,10.364499,-1.7070658
13554,1436986839829,3.632004,12.0967045,-3.9486372
13555,1436986839847,5.5898623,15.500062,-9.006389
13556,1436986839867,10.445902,19.213469,-11.527483
13557,1436986839888,8.980052,18.801067,-9.190144
13558,1436986839909,3.269881,15.12118,-4.932654
13559,1436986839928,0.75716627,12.68508,-2.8030117
13560,1436986839947,-1.1354501,10.689512,-2.4073699
13561,1436986839973,-3.2531216,8.124723,-2.1003134
13562,1436986839993,-3.1896753,6.991069,0.18914193
13563,1436986840018,-1.9524715,7.199963,0.30286652
13564,1436986840031,-0.60573304,7.5566993,-0.7206547
13565,1436986840048,0.350152,7.8930845,-1.5101427
13566,1436986840068,0.8912416,7.6973586,-1.4826094
13567,1436986840089,1.4790181,7.37055,-1.4000094
13568,1436986840124,1.99437,7.187992,-1.3718776
13569,1436986840189,1.9841946,6.7971387,-1.0049661
13570,1436986840190,1.9219455,6.249465,-0.623091
13571,1436986840191,1.8794483,5.843648,-0.29688102
13572,1436986840192,1.7429788,5.5312047,-0.25198972
13573,1436986840207,2.2385786,4.9679685,0.81343
13574,1436986840227,2.8856115,4.820725,0.84335756
13575,1436986840248,2.7329812,6.2632318,0.533907
13576,1436986840272,1.2384008,7.5704656,0.29688102
13577,1436986840289,-1.9859903,8.797494,-2.7126305
13578,1436986840308,-3.5488055,10.674548,-4.350863
13579,1436986840327,-3.554791,10.378864,-3.9845502
13580,1436986840348,-1.8722657,13.846866,-6.7283053
13581,1436986840368,-3.7325604,18.916588,-10.422559
13582,1436986840388,-4.9841294,19.31642,-5.5204306
13583,1436986840407,-1.4939818,16.2279,-3.080739
13584,1436986840430,1.7166426,14.159907,-3.6104562
13585,1436986840450,3.0214825,11.689092,-2.8987796
13586,1436986840475,2.9592333,9.48882,-2.0057425
13587,1436986840489,2.822764,7.7787614,-1.5729905
13588,1436986840509,2.4654293,7.2113357,-1.7340006
13589,1436986840529,1.5167267,8.322844,-1.939902
13590,1436986840549,0.45549688,9.500193,-1.7280151
13591,1436986840570,-0.4405331,9.252991,-1.7082629
13592,1436986840590,-0.842759,8.4904375,-2.0979192
13593,1436986840612,-0.8834604,7.9912467,-2.77069
13594,1436986840632,-0.8870517,7.583634,-3.1956608
13595,1436986840676,-0.64703304,6.9078703,-2.747945
