id,attr_time,attr_x,attr_y,attr_z
16711,1436985487926,-0.91219085,7.731476,-0.20051439
16712,1436985487947,-0.9223662,7.20954,-0.83737206
16713,1436985487967,-0.88405895,7.455544,-1.1504139
16714,1436985487987,-0.8984242,7.9942393,-0.9672575
16715,1436985488007,-0.89603,8.63828,-0.5279215
16716,1436985488027,-0.99060094,9.638457,-0.16400282
16717,1436985488047,-1.3581109,10.69849,-0.0688333
16718,1436985488067,-1.946486,11.480197,-0.14425065
16719,1436985488086,-2.2888567,11.757326,-0.35075054
16720,1436985488106,-2.2649148,11.676521,-0.29987377
16721,1436985488126,-2.0093338,11.574768,-0.1592144
16722,1436985488146,-0.88645315,11.729194,-0.33518824
16723,1436985488166,-0.8511387,12.000338,-0.44232875
16724,1436985488186,-0.7685388,13.67987,-1.9285295
16725,1436985488206,-0.035913024,12.545617,-3.9228995
16726,1436985488226,1.4969746,8.628703,-4.5657425
16727,1436985488246,3.6804867,6.7983356,-4.0695443
16728,1436985488266,5.3384714,7.0066314,-3.82773
16729,1436985488286,5.727529,8.024167,-3.1004913
16730,1436985488307,4.4077253,9.244013,-2.3588872
16731,1436985488326,2.2984335,10.943896,-2.2361844
16732,1436985488346,0.45010993,12.233173,-1.8788497
16733,1436985488367,-0.81881696,12.558187,-2.3702598
16734,1436985488387,-1.3305776,11.948263,-2.9801826
16735,1436985488407,-1.9446903,9.166202,-2.565387
16736,1436985488427,-1.8567034,8.089409,-1.2922704
16737,1436985488447,-1.5245079,7.349002,-0.17178397
16738,1436985488467,-1.4137762,6.6085954,0.65182143
16739,1436985488487,-1.079785,6.2063694,0.93014735
16740,1436985488507,-0.7637503,6.408081,0.7918822
16741,1436985488527,-0.28072014,6.9677253,0.05566519
16742,1436985488547,0.16519992,7.5561004,-0.4213795
16743,1436985488567,0.5410896,8.075044,-0.8834604
16744,1436985488587,0.93613285,8.822035,-0.93014735
16745,1436985488607,0.99299514,9.231443,-0.24001873
16746,1436985488627,1.0007763,9.512762,0.8026561
16747,1436985488647,0.79966336,9.607931,1.1767502
16748,1436985488667,0.7673417,9.717466,1.4622587
16749,1436985488687,1.483208,10.016143,1.7429788
16750,1436985488708,2.1260512,10.899005,1.7932571
16751,1436985488727,1.4598645,12.268488,1.4903905
16752,1436985488747,-0.17357962,12.985552,0.6218939
16753,1436985488767,-1.2665327,12.444462,0.2861071
16754,1436985488787,-1.1785458,11.082161,-0.08798691
16755,1436985488807,-0.842759,10.235212,-0.7433996
16756,1436985488827,-0.8451532,10.489596,-2.223615
16757,1436985488847,-0.3866636,11.201273,-2.4355016
16758,1436985488867,0.777517,12.314576,-2.3702598
16759,1436985488887,-0.87927055,10.920552,-4.7429137
16760,1436985488907,-2.2768857,9.526528,-5.602432
16761,1436985488927,-2.6940753,9.595961,-4.9972973
16762,1436985488947,-2.0751743,10.451289,-3.436278
16763,1436985488967,-1.0378864,11.118672,-1.8716671
16764,1436985488987,0.08379706,11.581951,-0.7368156
16765,1436985489007,0.93613285,11.727997,-0.17836803
16766,1436985489027,1.2976574,11.042058,-0.5530606
16767,1436985489047,1.3455414,9.904214,-1.3000516
16768,1436985489067,0.95588505,8.636484,-1.8064252
16769,1436985489087,0.49559975,6.8426285,-1.4012065
16770,1436985489107,0.20649989,6.2129536,-0.9068039
16771,1436985489127,-0.024540568,6.2967505,-0.34596214
16772,1436985489147,-0.22385786,6.362591,0.090979666
16773,1436985489168,-0.41479546,6.193201,0.16938977
16774,1436985489187,-0.41240123,6.314707,-0.14604631
16775,1436985489207,-0.37229836,6.5936313,-0.5967548
16776,1436985489227,-0.26036942,6.7863646,-1.0516531
16777,1436985489247,-0.31364042,7.1963716,-1.4969746
16778,1436985489267,-0.20111294,8.073248,-1.4646529
16779,1436985489287,-0.35434186,9.496601,-1.2066777
16780,1436985489307,-1.7483658,11.5203,-0.24720132
16781,1436985489327,-3.2680852,12.1811,-0.2621651
16782,1436985489347,-4.276643,12.737752,-0.15562311
16783,1436985489367,-3.9707835,13.649942,-0.35673606
16784,1436985489387,-1.903989,14.50946,-0.24839842
16785,1436985489407,-0.7661445,13.687053,0.29149407
16786,1436985489428,0.6775591,12.692861,0.54049104
16787,1436985489448,1.946486,12.363658,-1.2258313
16788,1436985489468,2.3331497,10.936115,-3.8247373
16789,1436985489488,3.031658,9.054871,-4.6860514
16790,1436985489508,4.0025067,7.36636,-4.541202
16791,1436985489528,5.237316,6.818088,-3.9043443
16792,1436985489548,5.507262,7.645883,-2.2786815
16793,1436985489568,4.337695,8.84478,-2.2703018
16794,1436985489588,2.2619221,10.08318,-2.979584
16795,1436985489608,0.3597288,11.201871,-2.759916
16796,1436985489628,-1.0283096,12.096106,-2.4235306
16797,1436985489648,-1.4838065,12.615647,-2.8383262
16798,1436985489668,-1.2689269,11.566388,-2.870648
16799,1436985489688,-1.364695,9.766547,-2.2056582
16800,1436985489708,-1.5610195,8.293514,-1.1695676
16801,1436985489728,-1.4496891,7.2909427,-0.12629414
16802,1436985489748,-0.9091981,6.8144965,0.88525605
16803,1436985489768,-0.12689269,6.7510505,1.2473791
16804,1436985489800,0.55844754,6.944382,0.6781576
16805,1436985489808,1.0648212,6.8486137,0.11791443
16806,1436985489828,1.4095862,6.8982935,-0.08738836
16807,1436985489848,1.4149733,7.289147,0.11791443
16808,1436985489868,1.0522517,7.841609,0.65062433
16809,1436985489888,0.8655039,8.591593,1.2707225
16810,1436985489908,1.1587936,9.147646,1.6795325
16811,1436985489928,1.7220296,9.576208,1.5622166
16812,1436985489948,2.2930467,10.3226,0.8487445
16813,1436985489968,2.8999767,11.265318,0.42916065
16814,1436985489988,1.9135658,12.539033,0.11731588
16815,1436985490008,0.021547815,12.537836,0.23642741
16816,1436985490028,-1.5999253,12.80479,-0.4950012
16817,1436985490048,-1.2000936,12.509106,-0.04249708
16818,1436985490068,-0.61411273,12.509704,-0.6877344
16819,1436985490088,-0.32621,12.234969,-1.8896236
16820,1436985490108,-0.5021838,11.034277,-2.842516
16821,1436985490128,-0.9175778,9.46009,-4.1892543
16822,1436985490148,-1.7429788,8.358757,-4.7620673
16823,1436985490168,-2.2876596,7.865551,-4.617218
16824,1436985490188,-1.8674773,8.582615,-4.1940427
16825,1436985490208,-0.6404489,11.162367,-3.3848026
16826,1436985490228,0.94211835,13.513473,-1.5628152
16827,1436985490248,2.0189106,13.162723,-1.4544775
16828,1436985490269,1.9991584,11.611878,-2.0003555
16829,1436985490288,1.4161704,9.841366,-2.0655975
16830,1436985490308,0.6302736,8.325238,-1.6412252
16831,1436985490328,-0.020949265,6.6630635,-0.78050977
16832,1436985490348,-0.13587095,5.2247467,-0.10235212
16833,1436985490368,-0.02633622,4.260482,0.094570965
16834,1436985490388,0.092176765,4.020463,0.16998832
16835,1436985490408,0.2741361,4.817134,-0.047884032
16836,1436985490428,0.18674773,6.023213,-0.25917232
16837,1436985490448,-0.0700304,8.485051,-0.8750807
16838,1436985490468,-0.6356605,9.42238,-1.0833763
16839,1436985490488,-1.0313023,9.790489,-1.5580268
16840,1436985490511,-1.3204023,9.950302,-1.769315
16841,1436985490533,-1.4454993,10.1460285,-1.2252327
16842,1436985490549,-1.9237411,10.179547,-0.26515785
16843,1436985490571,-2.878429,10.1621895,0.2621651
16844,1436985490602,-3.3381157,10.307637,0.46507367
16845,1436985490609,-2.959832,10.609905,0.66020113
16846,1436985490630,-1.9057846,11.638813,0.28670564
16847,1436985490649,0.19153613,13.068151,-0.4842273
16848,1436985490670,1.7250223,13.940838,0.6003461
16849,1436985490691,2.0111294,13.343485,-0.93972415
16850,1436985490712,2.5115175,12.265495,-3.6463692
16851,1436985490730,2.8748376,10.245986,-5.2205567
16852,1436985490749,4.127005,8.549096,-4.659715
16853,1436985490769,5.0757074,7.2023573,-4.209605
16854,1436985490789,5.6239796,6.491878,-3.892972
16855,1436985490809,5.852626,6.4140663,-3.6942532
16856,1436985490832,4.9218802,7.313089,-3.6008794
16857,1436985490851,3.4955344,9.228451,-3.300407
16858,1436985490872,1.7717092,10.984597,-2.8030117
16859,1436985490892,0.19093758,12.732365,-2.5420437
16860,1436985490912,-2.321777,13.220183,-3.4506433
16861,1436985490931,-2.0518308,11.162367,-3.6727054
16862,1436985490951,-1.4640543,9.287707,-2.6683378
16863,1436985490971,-0.65301853,8.26239,-1.0480618
16864,1436985490990,0.12509704,7.241263,0.090381116
16865,1436985491025,0.57041854,6.0441623,1.1713632
16866,1436985491030,0.75956047,5.832874,1.9015948
16867,1436985491051,1.0833763,6.3667808,1.364695
16868,1436985491072,1.389834,7.1125746,0.14305355
16869,1436985491090,1.5628152,7.478289,-0.6865373
16870,1436985491111,1.4670471,7.748235,-0.78529817
16871,1436985491131,0.9540894,8.711902,-0.095169514
16872,1436985491152,0.6051345,9.357738,0.3465607
16873,1436985491171,0.44592008,9.5385,0.7404069
16874,1436985491190,0.7733272,9.66659,0.88166475
16875,1436985491213,1.5035586,10.523115,0.7158663
16876,1436985491234,1.7118542,12.148778,0.44771573
16877,1436985491251,1.0187328,13.742718,-0.18136078
16878,1436985491274,1.0630256,14.347853,-0.1933318
16879,1436985491293,0.81881696,14.132973,-1.62686
16880,1436985491312,0.84335756,13.911509,-3.0508115
16881,1436985491331,0.6961141,13.244724,-4.000711
16882,1436985491352,-0.12569559,11.950658,-4.020463
16883,1436985491372,-1.3305776,9.0476885,-3.618836
16884,1436985491391,-1.7872716,7.429208,-3.7882257
16885,1436985491415,-1.9470845,6.3344593,-3.845088
16886,1436985491432,-1.448492,6.379949,-3.4763808
16887,1436985491452,0.034715924,8.615535,-2.8592753
16888,1436985491495,0.9780314,10.0825815,-1.941099
16889,1436985491496,1.6753427,10.706271,-1.477821
16890,1436985491512,1.95307,11.148601,-1.9045875
16891,1436985491530,1.3946224,10.982801,-2.8670566
16892,1436985491552,0.51355624,10.114903,-2.9640217
16893,1436985491572,-0.12150574,9.208698,-2.3062148
16894,1436985491594,-0.8110358,8.123527,-1.1294646
16895,1436985491612,-1.2312182,7.515399,-0.75836337
16896,1436985491632,-1.2443863,7.004237,-0.6733692
16897,1436985491652,-1.1013328,6.771401,-0.61291564
16898,1436985491673,-0.84096336,7.053318,-0.7080852
16899,1436985491691,-0.5315128,7.579444,-0.6488287
16900,1436985491711,-0.46686932,8.254609,-0.6278794
16901,1436985491732,-0.6500258,8.847773,-0.58538234
16902,1436985491754,-0.89603,9.181764,-0.45789108
16903,1436985491774,-1.0714053,9.289502,-0.25019407
16904,1436985491794,-1.1498153,9.285313,0.015562311
16905,1436985491814,-1.6394296,9.332,0.3477578
16906,1436985491832,-2.0907366,9.603143,0.3489549
16907,1436985491853,-2.4839842,9.589376,0.39564183
16908,1436985491874,-3.0556,9.531916,0.142455
16909,1436985491893,-3.4680011,9.788095,-0.23942018
16910,1436985492016,-2.6276364,10.547057,0.25139117
16911,1436985492017,-1.3521254,11.647791,0.16699557
16912,1436985492018,-0.11492168,13.065757,0.49200845
16913,1436985492019,-0.272939,13.025056,0.6631939
16914,1436985492020,-0.41599256,12.812571,0.1436521
16915,1436985492021,-0.40162733,12.9244995,-1.2120646
16916,1436985492033,-0.16400282,11.756129,-2.698864
16917,1436985492052,1.3221979,10.454881,-2.3116016
16918,1436985492075,1.5957354,8.981249,-1.6430209
16919,1436985492092,1.9123687,7.972093,-1.3030443
16920,1436985492112,2.1613655,7.5004354,-1.4287399
16921,1436985492133,2.271499,7.439982,-1.6023195
16922,1436985492153,2.2469583,8.052299,-1.3569138
16923,1436985492180,1.6795325,9.333796,-1.2006922
16924,1436985492192,0.9828198,10.728417,-1.3820529
16925,1436985492212,0.33877954,11.471219,-1.4957775
16926,1436985492232,-0.22505496,11.19409,-1.3838485
16927,1436985492254,-0.54288524,10.346542,-1.1031284
16928,1436985492275,-0.56084174,9.2547865,-0.52971715
16929,1436985492295,-0.22385786,8.695741,-0.15741876
16930,1436985492315,0.39264908,7.941567,0.28790274
16931,1436985492334,0.8996213,7.4627266,0.50038815
16932,1436985492354,0.95827925,7.339425,0.41299978
16933,1436985492376,0.7673417,7.5136037,0.2112883
16934,1436985492393,0.43275195,7.765593,-0.04129998
16935,1436985492413,0.46208093,7.916428,-0.36032736
16936,1436985492434,0.6991069,7.752425,-0.44113165
16937,1436985492539,1.0342951,7.620744,-0.23463176
16938,1436985492540,1.0283096,7.827244,0.011372458
16939,1436985492541,0.95349085,8.770559,0.5189432
16940,1436985492542,0.9636662,9.7719345,0.8678981
16941,1436985492543,1.1378443,10.851719,0.9391256
16942,1436985492594,1.3964181,11.437101,0.83976626
16943,1436985492595,1.5191209,11.449073,0.86969376
16944,1436985492596,0.6476316,11.493964,0.717662
16945,1436985492617,-0.5542577,11.870452,1.1073183
16946,1436985492631,-1.9692309,12.20145,0.94211835
16947,1436985492652,-2.27928,12.390593,0.9235633
16948,1436985492671,-1.3449428,11.845911,1.4251486
16949,1436985492693,0.08319851,12.621035,0.27712885
16950,1436985492712,1.4784195,13.834894,-1.0444705
16951,1436985492732,2.0620062,11.792641,-2.9299042
16952,1436985492753,0.5626374,9.337387,-4.247314
16953,1436985492774,-0.9504981,8.02716,-4.5136685
16954,1436985492797,-1.8525136,7.3388267,-4.059369
16955,1436985492815,-1.5903485,7.252037,-3.2974143
16956,1436985492833,-0.3609259,8.12592,-2.2469583
16957,1436985492852,1.3323733,10.380061,-1.4030021
16958,1436985492873,2.2290018,11.571775,-0.6997054
16959,1436985492891,2.3241713,11.749545,-0.88645315
16960,1436985492911,1.541866,10.696096,-2.417545
16961,1436985492931,0.6392518,9.326612,-3.043629
16962,1436985492952,0.076614454,8.255806,-2.143409
16963,1436985492972,-0.24181437,7.5668745,-1.4526819
16964,1436985492991,-0.27473465,7.1981673,-0.8002619
16965,1436985493012,-0.521936,7.079654,-0.81043726
16966,1436985493032,-0.25378537,7.3909006,-0.6973112
16967,1436985493055,-0.16819267,7.6961613,-0.8026561
16968,1436985493071,-0.19512744,7.9355817,-0.94570965
16969,1436985493091,-0.28431144,8.428188,-1.0606314
16970,1436985493111,-0.4225766,8.768764,-1.0773908
16971,1436985493131,-0.5434838,8.71669,-0.99658644
16972,1436985493151,-0.74639237,8.839992,-0.724246
16973,1436985493171,-1.3796587,9.099762,0.3609259
16974,1436985493191,-1.690905,9.348759,1.2443863
16975,1436985493211,-2.0614076,9.730635,1.673547
16976,1436985493231,-2.743755,10.048465,1.2389994
16977,1436985493251,-3.169923,9.988011,0.6147113
16978,1436985493271,-2.630629,10.200497,0.43754035
16979,1436985493291,-1.3748703,10.95467,0.4285621
16980,1436985493311,-0.32441434,11.250953,0.82899237
16981,1436985493332,0.5967548,12.055404,1.1013328
16982,1436985493352,1.1019313,13.0280485,1.3640964
16983,1436985493373,0.84814596,13.061567,0.7212533
16984,1436985493405,0.7745243,13.666702,-1.1348516
16985,1436985493412,0.15622166,11.215039,-3.7960067
16986,1436985493432,1.0845734,9.044696,-3.3213563
16987,1436985493453,2.3008277,7.7063365,-3.0885203
16988,1436985493472,2.995745,7.177817,-3.3375173
16989,1436985493493,3.235165,7.530363,-3.05141
16990,1436985493513,2.5067291,8.356961,-2.4971523
16991,1436985493533,1.1719618,9.722853,-2.1188686
16992,1436985493552,-0.03232172,11.437101,-1.846528
16993,1436985493577,-1.4520833,12.1523695,-1.6400281
16994,1436985493598,-2.4594438,11.561002,-1.7345991
16995,1436985493613,-2.657564,10.342952,-1.560421
16996,1436985493652,-1.7950528,8.874707,-1.0468647
16997,1436985493653,-1.103727,8.151658,-0.56922144
16998,1436985493672,-0.25857377,7.577648,0.014963761
16999,1436985493692,0.3573346,7.107786,0.18435353
17000,1436985493712,0.676362,7.08564,0.109534726
17001,1436985493732,0.712275,7.5525093,-0.029927522
17002,1436985493752,0.9103952,8.282741,-0.30166942
17003,1436985493772,1.0666169,8.581417,-0.5967548
17004,1436985493793,1.1677719,8.588001,-0.75357497
17005,1436985493818,1.1091139,8.440758,-0.5722142
17006,1436985493834,0.9780314,8.408437,-0.3693056
17007,1436985493854,0.81642276,8.636484,0.21787235
17008,1436985493873,1.2431892,9.231443,0.7661445
17009,1436985493893,1.6418238,9.904813,0.7715315
17010,1436985493913,2.4426842,10.492589,0.60094464
17011,1436985493933,2.4253263,11.480197,0.3333926
17012,1436985493967,0.89662856,11.617864,0.5422867
17013,1436985493973,-0.415394,11.340137,0.5722142
17014,1436985493993,-2.2876596,11.174338,-0.53929394
17015,1436985494013,-3.2836475,11.241376,-0.6859388
17016,1436985494035,-2.653374,12.121244,0.20709845
17017,1436985494054,-0.39145198,15.074492,0.98461545
17018,1436985494074,1.347337,16.230293,0.08738836
17019,1436985494095,-0.009576807,9.54209,-5.671864
17020,1436985494115,-1.4664485,7.750031,-6.6786256
17021,1436985494136,-2.3989902,7.0610995,-5.45878
17022,1436985494155,-2.1709423,7.536947,-3.7116113
17023,1436985494175,-1.2216414,8.515577,-2.0518308
17024,1436985494195,0.2681506,10.501567,-1.2030864
17025,1436985494214,0.9044097,11.054029,-1.1133038
17026,1436985494232,1.745373,11.30123,-1.8590976
17027,1436985494256,1.9716251,10.951078,-2.6527755
17028,1436985494283,1.365892,9.46847,-2.9388826
17029,1436985494292,0.92655605,8.484452,-2.6916811
17030,1436985494313,0.010175358,7.4268136,-1.650802
17031,1436985494333,-0.5351041,7.0904284,-0.8242039
17032,1436985494353,-0.80325466,7.028179,-0.260968
17033,1436985494373,-0.7062895,7.417237,-0.3184288
17034,1436985494393,-0.80325466,7.751228,-0.80086046
17035,1436985494414,-0.86251116,8.008605,-1.1025299
17036,1436985494433,-0.81522566,8.287529,-0.9504981
17037,1436985494455,-0.78050977,8.846576,-0.60932434
17038,1436985494475,-0.6039374,8.961497,-0.22026655
17039,1436985494493,-0.46746787,8.230068,-0.30526072
17040,1436985494513,-0.3513491,7.7464395,-0.6159084
17041,1436985494534,-0.30945057,8.104971,-0.2208651
17042,1436985494555,-0.76315176,8.797494,0.57400984
17043,1436985494576,-1.8022354,9.446322,-0.2136825
17044,1436985494596,-2.6354175,10.239402,-1.0175357
17045,1436985494616,-2.5025394,11.54903,-0.84694886
17046,1436985494637,-1.1923125,14.334684,-0.8900445
17047,1436985494655,-0.040102877,16.690578,-0.5303157
17048,1436985494676,0.10115502,15.9818945,-1.7824832
17049,1436985494722,1.757344,13.119028,-2.7659016
17050,1436985494723,3.152565,10.0508585,-4.3783965
17051,1436985494735,3.8720226,7.9810715,-4.824915
17052,1436985494753,4.051588,6.5960255,-4.2521024
17053,1436985494774,3.8019924,6.5762734,-3.9995139
17054,1436985494795,3.1627405,8.537125,-3.321955
17055,1436985494814,2.1817162,10.697293,-2.7952304
17056,1436985494835,1.1779473,11.783064,-2.5971103
17057,1436985494854,0.33758244,11.930307,-2.7760768
17058,1436985494874,-0.16998832,11.00435,-3.056797
17059,1436985494895,-0.34835634,9.906608,-2.7736826
17060,1436985494914,-0.16280572,8.837597,-2.0566192
17061,1436985494935,-0.13467385,7.678205,-1.1522095
17062,1436985494955,-0.20709845,6.862979,-0.49679685
17063,1436985494976,-0.43873745,6.4577603,-0.049081136
17064,1436985494996,-0.5907693,6.955156,0.14604631
17065,1436985495022,-0.4189853,7.5932107,-0.17058687
17066,1436985495036,-0.17238252,7.978079,-0.75357497
17067,1436985495057,0.037708677,8.376115,-1.1282675
17068,1436985495076,0.32022446,8.612542,-0.9271546
17069,1436985495095,0.65541273,8.661025,-0.28550854
17070,1436985495115,1.0067618,8.825027,0.02813187
17071,1436985495145,1.4041992,8.769362,0.7374141
17072,1436985495216,1.982399,9.020754,0.82480246
17073,1436985495217,2.3289597,9.89344,0.107140526
17074,1436985495218,2.7994204,11.161768,0.04189853
17075,1436985495219,0.7374141,13.080122,-0.4758476
17076,1436985495236,-1.2096704,13.231556,-0.7086837
17077,1436985495255,-1.3850456,12.943653,-0.24121583
17078,1436985495275,-1.6454151,12.30919,-0.7679402
17079,1436985495295,-1.6196774,12.175115,-1.3796587
17080,1436985495314,-1.3640964,11.832145,-2.2122424
17081,1436985495337,-1.3575124,10.720038,-3.2866404
17082,1436985495354,-2.3600843,9.528923,-4.172495
17083,1436985495380,-2.9735985,8.437167,-4.11683
17084,1436985495399,-3.127426,7.6961613,-4.061165
17085,1436985495418,-2.2110453,7.803302,-4.0557775
17086,1436985495436,-0.32561144,9.606135,-2.3906105
17087,1436985495456,1.2132617,10.981605,-1.049259
17088,1436985495475,2.119467,11.530476,-1.0115502
17089,1436985495497,1.7058687,11.21444,-2.148796
17090,1436985495516,0.87328506,10.283096,-2.7886465
17091,1436985495537,0.24959552,9.180567,-2.416348
17092,1436985495557,-0.3549404,8.149264,-1.7926586
17093,1436985495578,-0.6440403,7.330447,-1.2198458
17094,1436985495596,-0.7763199,6.7546415,-0.8858546
17095,1436985495616,-0.74878657,6.3793507,-0.6913257
17096,1436985495636,-0.5231331,6.3991027,-0.4345476
17097,1436985495656,-0.3633201,6.5391636,-0.41299978
17098,1436985495676,-0.11731588,7.1059904,-0.86729956
17099,1436985495842,-0.31902736,7.487866,-1.2551602
17100,1436985495843,-1.049259,7.536947,-1.5544355
17101,1436985495844,-1.6298528,7.7494326,-1.5556326
17102,1436985495845,-1.8525136,8.602366,-1.2389994
17103,1436985495846,-1.9913772,9.883265,-0.6194997
17104,1436985495847,-2.7036524,10.857106,-0.47225627
17105,1436985495848,-3.980959,11.319786,-1.2593501
17106,1436985495849,-4.262876,11.957242,-1.4030021
17107,1436985495863,-3.1429882,12.829928,-0.90740246
17108,1436985495875,-1.4622587,13.791799,-1.1013328
17109,1436985495907,-0.05865794,15.14572,-0.66379243
17110,1436985495922,0.013766659,14.275428,-1.1546037
17111,1436985495936,0.7649474,12.11466,-3.4231098
17112,1436985495960,1.5765818,9.841366,-4.6902413
17113,1436985495979,2.7934349,8.098388,-4.5154643
17114,1436985495995,3.5362358,6.904279,-4.051588
17115,1436985496019,3.8935704,6.785766,-3.4398694
17116,1436985496066,3.870227,7.100005,-3.0382419
17117,1436985496067,2.9562407,7.887099,-2.7934349
17118,1436985496075,1.4682442,9.552865,-2.6749218
17119,1436985496095,0.18974048,10.922947,-2.4061728
17120,1436985496115,-0.89184016,11.425729,-2.2349873
17121,1436985496136,-0.9259575,10.687118,-2.1877017
17122,1436985496155,-0.39863458,9.694721,-1.8620903
17123,1436985496175,0.029927522,8.817246,-1.1282675
17124,1436985496195,0.3669114,7.972093,-0.18914193
17125,1436985496216,0.59735334,7.3226657,0.40462008
17126,1436985496235,0.6254852,6.9090676,0.43035775
17127,1436985496256,0.66618663,6.884527,0.24899697
17128,1436985496276,0.7763199,7.0688806,-0.24959552
17129,1436985496296,0.98820674,7.5225816,-0.5105635
17130,1436985496316,0.94570965,8.082825,-0.5686229
17131,1436985496337,0.8535329,8.298902,-0.50278234
17132,1436985496377,0.9235633,8.01878,-0.45070848
17133,1436985496378,0.9283517,8.416218,-0.62847793
17134,1436985496395,0.7086837,9.013571,-0.45549688
17135,1436985496415,0.95827925,9.77792,-0.0664391
17136,1436985496435,1.2958617,10.940904,-0.25677812
17137,1436985496457,1.4161704,12.051813,-0.24540567
17138,1436985496475,0.694917,13.257294,-0.94092125
17139,1436985496496,0.08140286,13.718776,-1.9722236
17140,1436985496515,0.0047884034,13.263279,-2.4025815
17141,1436985496536,-0.02932897,12.831125,-3.4117374
17142,1436985496555,-0.5590461,12.880805,-4.309563
17143,1436985496576,-2.1733365,11.373655,-3.7457285
17144,1436985496598,-2.72939,9.445126,-2.9514523
17145,1436985496616,-3.1651347,8.051701,-3.1789012
17146,1436985496637,-2.947861,7.379528,-3.674501
17147,1436985496656,-2.569577,7.2819643,-3.7349546
17148,1436985496679,-1.751957,8.347982,-3.2836475
17149,1436985496699,-0.6512229,10.102933,-2.8874073
17150,1436985496716,0.03232172,11.21085,-2.2547395
17151,1436985496736,0.48722005,12.064383,-1.8106151
17152,1436985496756,0.35254622,11.894993,-2.0841527
17153,1436985496778,-0.11911154,10.592546,-2.3582888
17154,1436985496796,-0.44532153,9.051878,-2.144606
17155,1436985496874,-0.93852705,7.1544733,-1.3245921
17156,1436985496878,-1.359308,6.254852,-0.62728083
17157,1436985496879,-1.6938977,5.6419363,-0.3800795
17158,1436985496880,-1.5448587,5.9681463,-0.24899697
17159,1436985496897,-1.4191631,6.539762,-0.4297592
17160,1436985496916,-1.316811,7.341221,-0.82779527
17161,1436985496936,-1.0528502,8.228272,-1.027711
17162,1436985496960,-0.8086416,8.987235,-1.002572
17163,1436985496978,-0.8218097,9.982624,-0.908001
17164,1436985497008,-1.0181342,10.383054,-0.5758055
17165,1436985497016,-1.46585,9.856929,-0.26874915
17166,1436985497081,-1.8842367,9.1590185,0.032920275
17167,1436985497083,-1.7675194,9.2494,0.39324763
17168,1436985497084,-1.79206,9.697714,0.47884035
17169,1436985497105,-1.9758149,10.015544,0.60573304
17170,1436985497117,-2.4013844,10.016143,0.4902128
17171,1436985497178,-2.9257145,9.805453,0.12808979
17172,1436985497179,-2.8748376,9.414599,-0.42317516
17173,1436985497180,-2.3959973,9.931149,-0.17657238
17174,1436985497197,-1.2838906,11.95784,0.3681085
17175,1436985497217,-1.1899183,13.766061,0.40821138
17176,1436985497236,-1.477821,14.974535,-0.076015905
17177,1436985497257,-1.4867992,15.175648,-2.9951463
17178,1436985497277,-0.19991584,11.015722,-3.8815994
17179,1436985497297,1.5945383,8.973468,-3.5811272
17180,1436985497317,3.1130607,7.5950065,-2.9903579
17181,1436985497511,3.882198,6.633734,-2.7180176
17182,1436985497512,4.3167458,6.3907228,-2.5743654
17183,1436985497513,3.816956,6.8881183,-2.4516625
17184,1436985497514,2.4061728,8.680777,-2.203264
17185,1436985497515,0.85173726,10.547057,-1.9309237
17186,1436985497516,-0.12808979,11.253346,-1.7172412
17187,1436985497533,-0.5530606,11.201273,-1.9674352
17188,1436985497534,-0.6901286,10.617087,-1.9141643
17189,1436985497535,-0.842759,9.605537,-1.073201
17190,1436985497554,-0.42676646,9.190144,-0.320823
17191,1436985497561,-0.2885013,8.730456,0.49679685
17192,1436985497562,-0.24899697,8.336012,0.9552865
17193,1436985497665,-0.26276365,7.9732904,0.7966706
17194,1436985497666,-0.13826515,8.01878,0.28670564
17195,1436985497667,0.11791443,8.354567,-0.14544775
17196,1436985497668,0.5189432,8.822035,-0.14963761
17197,1436985497669,0.97264445,9.164406,0.23044191
17198,1436985497677,1.4293385,9.166202,0.5093664
17199,1436985497696,1.6041151,9.041104,0.5530606
17200,1436985497716,1.4185646,8.503606,0.64463884
17201,1436985497736,1.2270284,8.074445,1.2240356
17202,1436985497756,0.99060094,7.8691425,1.6597804
17203,1436985497776,0.9139865,8.003817,1.7956513
17204,1436985497796,0.97264445,8.565855,1.822586
17205,1436985497816,0.92775315,9.251794,1.8686744
17206,1436985497836,1.3317747,9.982624,1.5388732
17207,1436985497856,1.7764976,10.59973,0.94092125
17208,1436985497876,2.2493525,10.815806,1.0289081
17209,1436985497896,1.5807717,11.07438,1.2479776
17210,1436985497917,0.0023942017,11.948263,0.5602432
17211,1436985497936,-1.2425907,12.925696,0.8499416
17212,1436985497959,-1.4826094,13.297397,0.5530606
17213,1436985497976,-1.2018893,14.276026,-0.50158525
17214,1436985497996,-0.74399817,13.311163,-1.1767502
17215,1436985498016,-1.13964,11.205462,-2.8724434
17216,1436985498036,-1.9692309,9.273342,-3.9546227
17217,1436985498056,-2.902371,7.9673047,-4.189853
17218,1436985498076,-3.3201592,6.851607,-4.357447
17219,1436985498096,-2.6156654,5.932832,-4.0456023
17220,1436985498117,-1.0073603,6.687604,-3.6739025
17221,1436985498136,0.05686229,8.335413,-3.193865
17222,1436985498157,1.2192472,9.719262,-1.9991584
17223,1436985498176,2.8083985,11.634624,-1.532289
17224,1436985498197,2.4408886,11.620258,-3.2190042
