id,attr_time,attr_x,attr_y,attr_z
12911,1436986826960,-7.2227077,10.009559,0.16639702
12912,1436986826980,-11.013328,11.340137,0.24600422
12913,1436986827003,-5.6682725,11.54903,-0.56563014
12914,1436986827071,-5.275025,11.969811,-1.1629834
12915,1436986827072,-2.8167782,11.197681,-1.5358804
12916,1436986827073,-0.8571242,10.646417,-1.6687586
12917,1436986827081,-1.929128,9.720459,-1.7196354
12918,1436986827101,-2.6509798,8.848371,-1.8608932
12919,1436986827121,-2.837129,7.553706,-2.043451
12920,1436986827141,-3.445855,7.097611,-2.0638018
12921,1436986827161,-2.6192567,6.867169,-2.1003134
12922,1436986827181,-1.6053122,7.1083846,-2.0757728
12923,1436986827201,-1.7621324,7.675811,-1.91596
12924,1436986827221,-1.6310499,8.1163435,-1.757344
12925,1436986827241,-1.9255368,8.385692,-1.3928268
12926,1436986827261,-2.4528596,8.301296,-1.0097545
12927,1436986827281,-2.8580782,8.271368,-0.6877344
12928,1436986827301,-3.074155,8.116942,-0.46746787
12929,1436986827321,-3.757101,8.121731,-0.3842694
12930,1436986827341,-4.1826706,8.163031,-0.31004912
12931,1436986827361,-3.8402996,8.239047,-0.41359833
12932,1436986827381,-2.741361,8.025963,-0.58897364
12933,1436986827401,-0.9983821,7.067683,-0.83976626
12934,1436986827421,0.18914193,6.5924344,-1.0881647
12935,1436986827441,-3.4997244,7.503428,-1.079785
12936,1436986827461,-2.9239187,7.7159133,-1.3880384
12937,1436986827481,-4.7901993,8.845977,-1.4903905
12938,1436986827501,-9.673772,11.095928,-1.1348516
12939,1436986827521,-5.20679,9.02614,-1.7064673
12940,1436986827542,-3.8851907,10.98759,-1.7992426
12941,1436986827561,-6.9048777,11.63163,-1.6729485
12942,1436986827581,-5.717354,12.178705,-1.8118122
12943,1436986827601,-4.482544,12.503718,-2.1332338
12944,1436986827621,-2.3511062,12.171523,-2.5594015
12945,1436986827641,-1.7585411,11.083957,-2.6270378
12946,1436986827661,-2.4995465,9.958682,-2.391209
12947,1436986827681,-3.204639,8.792108,-2.005144
12948,1436986827702,-3.457826,7.968502,-1.6298528
12949,1436986827721,-3.8031895,7.3909006,-1.395221
12950,1436986827741,-4.161721,7.097611,-1.2719196
12951,1436986827761,-4.4484267,6.953959,-1.2551602
12952,1436986827781,-4.638766,6.865972,-1.1659763
12953,1436986827801,-4.5645456,6.7426705,-1.1384429
12954,1436986827821,-3.8869865,6.6480994,-1.1162965
12955,1436986827844,-5.442619,7.4585366,-1.0444705
12956,1436986827867,-3.5128925,7.353192,-1.2378023
12957,1436986827887,-3.9911342,8.201338,-1.234211
12958,1436986827906,-3.6631286,8.841188,-1.3359646
12959,1436986827926,-4.0120835,9.590573,-1.2521675
12960,1436986827944,-4.2718544,9.934141,-1.0893618
12961,1436986827965,-6.84203,10.866683,-0.74878657
12962,1436986828033,-5.3995233,10.551247,-0.8888474
12963,1436986828034,-6.1728506,10.676344,-0.58119243
12964,1436986828035,-5.0643353,10.360908,-0.46507367
12965,1436986828042,-3.244742,10.010756,-0.44592008
12966,1436986828062,-3.4099417,10.055049,-0.44771573
12967,1436986828082,-2.433706,9.582792,-0.6781576
12968,1436986828102,-3.1244333,9.205706,-0.8571242
12969,1436986828122,-3.1411927,8.789713,-1.0360907
12970,1436986828153,-3.0424318,8.636484,-1.2970588
12971,1436986828162,-3.2507274,8.739435,-1.5047557
12972,1436986828183,-3.5942953,8.84059,-1.5616181
12973,1436986828202,-3.650559,8.797494,-1.4820108
12974,1436986828225,-4.047398,8.711303,-1.3682863
12975,1436986828242,-4.176685,8.423999,-1.1719618
12976,1436986828263,-4.045004,7.9313917,-0.88046765
12977,1436986828283,-3.063381,7.095815,-0.66498953
12978,1436986828302,-2.7090392,6.616975,-0.4261679
12979,1436986828322,-3.6870706,6.872556,-0.31304187
12980,1436986828342,-2.9203274,6.841431,-0.46148238
12981,1436986828362,-2.9388826,7.4866686,-0.5919664
12982,1436986828383,-3.4183214,8.321048,-0.6925228
12983,1436986828402,-2.9735985,8.540117,-0.91697925
12984,1436986828422,-3.5673606,9.007586,-1.0785879
12985,1436986828442,-5.8783636,10.128671,-1.0408791
12986,1436986828462,-6.2446766,10.523115,-1.1091139
12987,1436986828599,-5.1798553,10.316615,-1.1671734
12988,1436986828600,-4.1293993,10.278907,-1.3796587
12989,1436986828619,-4.2610803,10.287286,-1.5346833
12990,1436986828620,-4.1892543,9.995792,-1.5873557
12991,1436986828635,-4.3807907,9.704298,-1.5496471
12992,1436986828636,-4.4981065,9.415198,-1.5023615
12993,1436986828637,-4.0719385,8.910022,-1.4544775
12994,1436986828638,-3.7014358,8.564059,-1.460463
12995,1436986828645,-3.8391025,8.542512,-1.5352819
12996,1436986828663,-4.042011,8.532935,-1.5616181
12997,1436986828683,-3.596091,8.205527,-1.6190789
12998,1436986828703,-2.6138697,7.48188,-1.6154876
12999,1436986828722,-1.5233108,6.6486983,-1.5682021
13000,1436986828742,-2.6437972,6.381745,-1.2485762
13001,1436986828762,-3.7499185,6.2769985,-0.83976626
13002,1436986828782,-5.229535,7.1622543,-0.54767364
13003,1436986828802,-6.523601,8.022371,-0.55485624
13004,1436986828822,-3.958214,8.55987,-0.8086416
13005,1436986828842,-5.5922565,9.557653,-0.717662
13006,1436986828862,-6.403891,10.539874,-0.6703765
13007,1436986828882,-6.7923503,10.95048,-0.7020996
13008,1436986828907,-6.7384806,11.193492,-0.6973112
13009,1436986828926,-4.6285906,10.773309,-0.8750807
13010,1436986828947,-4.1401734,11.185112,-0.8379706
13011,1436986828963,-2.9801826,10.632649,-0.91937345
13012,1436986829029,-2.6372132,10.0903635,-0.87208796
13013,1436986829030,-3.2423477,9.60015,-0.9475053
13014,1436986829031,-3.2519245,9.088988,-1.2246342
13015,1436986829043,-3.6846764,8.89805,-1.3000516
13016,1436986829063,-3.839701,8.600571,-1.2952632
13017,1436986829083,-3.1872811,7.948151,-1.3018472
13018,1436986829103,-2.7461493,7.2083426,-1.2826935
13019,1436986829123,-3.472191,6.8719573,-1.1677719
13020,1436986829143,-5.1122193,6.8767457,-0.98820674
13021,1436986829167,-3.7445314,6.303933,-0.90381116
13022,1436986829184,-3.8127663,7.20116,-0.9911995
13023,1436986829204,-3.2986114,8.407239,-1.2473791
13024,1436986829223,-3.608062,9.167398,-1.4802152
13025,1436986829243,-3.6236243,9.218874,-1.6873137
13026,1436986829263,-5.5288105,10.258555,-1.7112557
13027,1436986829283,-5.66947,10.692505,-1.6573862
13028,1436986829303,-4.2718544,10.481815,-1.6496049
13029,1436986829323,-4.187459,10.506954,-1.7178397
13030,1436986829343,-3.7271736,10.198102,-1.8567034
13031,1436986829384,-4.162918,9.958682,-1.8393455
13032,1436986829385,-3.9923313,9.163807,-1.7998412
13033,1436986829403,-3.9444473,8.590396,-1.6478093
13034,1436986829423,-3.8043866,8.051102,-1.5227122
13035,1436986829445,-3.8456864,7.7560163,-1.4036007
13036,1436986829463,-3.9151182,7.751827,-1.3341689
13037,1436986829484,-3.942053,7.9026613,-1.2802993
13038,1436986829504,-3.6296098,7.865551,-1.299453
13039,1436986829524,-3.3955765,7.6584525,-1.2755109
13040,1436986829544,-2.9317,6.9946604,-1.2868834
13041,1436986829564,-2.379238,5.985504,-1.2593501
13042,1436986829584,-2.8413188,5.0547585,-0.96306765
13043,1436986829604,-3.721188,4.6202106,-0.6087258
13044,1436986829624,-5.7664347,5.663484,-0.25498247
13045,1436986829644,-11.007342,8.969278,0.3728969
13046,1436986829664,-10.327988,11.267113,0.25378537
13047,1436986829684,-4.5537715,9.677363,-0.11552023
13048,1436986829704,-2.8652608,10.23222,-0.18854338
13049,1436986829724,-8.599374,10.547656,0.0011971008
13050,1436986829746,-6.4152637,10.812814,-0.24660277
13051,1436986829764,-6.939594,11.574768,-0.5374983
13052,1436986829786,-5.329493,11.39221,-0.7966706
13053,1436986829804,-3.1052797,10.641029,-0.87687635
13054,1436986829824,-3.032855,9.532514,-0.688333
13055,1436986829847,-2.7491422,8.526351,-0.5967548
13056,1436986829867,-2.248754,7.7584105,-0.79128367
13057,1436986829912,-2.5851393,7.3711486,-1.2617443
13058,1436986829913,-3.2124202,7.2370734,-1.5891514
13059,1436986829926,-2.8461072,6.464943,-1.5610195
13060,1436986829947,-2.3301568,5.514445,-1.2898762
13061,1436986829968,-2.7982233,5.1882353,-0.97025025
13062,1436986829985,-5.0984526,5.6940103,-0.34596214
13063,1436986830098,-3.727772,6.0022635,-0.38965634
13064,1436986830099,-5.0864816,7.383718,-0.40462008
13065,1436986830100,-5.7843914,8.722076,-0.5979519
13066,1436986830101,-6.7318964,9.08001,-0.3585317
13067,1436986830102,-4.1461587,9.053075,-0.43754035
13068,1436986830107,-4.8662148,9.8754835,-0.70509243
13069,1436986830142,-7.379528,10.602123,-0.736217
13070,1436986830144,-6.9916677,10.435128,-1.1049241
13071,1436986830173,-6.851008,10.415975,-1.5664065
13072,1436986830192,-6.201581,10.103531,-2.0410569
13073,1436986830204,-5.170877,9.412206,-2.391209
13074,1436986830224,-4.008492,8.265982,-2.4642322
13075,1436986830244,-4.7901993,7.2765775,-2.066196
13076,1436986830264,-5.1301756,6.306926,-1.6011224
13077,1436986830284,-4.5579615,5.45459,-1.447295
13078,1436986830305,-5.118803,5.415684,-1.3467385
13079,1436986830324,-5.5258174,5.5629277,-1.3096284
13080,1436986830344,-5.510854,5.6401405,-1.3204023
13081,1436986830364,-6.121375,5.807136,-1.3132197
13082,1436986830384,-6.6480994,6.042965,-1.2485762
13083,1436986830404,-6.130952,5.9843073,-1.0103531
13084,1436986830424,-8.47308,7.8811135,-0.5931635
13085,1436986830444,-15.497667,9.985018,0.37469256
13086,1436986830464,-10.961852,9.3978405,-0.0053869537
13087,1436986830489,-4.2012253,9.229049,-0.32321724
13088,1436986830504,0.6655881,8.462905,-0.5434838
13089,1436986830524,-13.791799,13.021464,0.9995792
13090,1436986830544,-10.684125,12.480375,-0.29328972
13091,1436986830564,-5.835268,13.244724,-1.1647792
13092,1436986830584,-5.8963203,13.866618,-1.3180081
13093,1436986830604,-5.3235073,12.569559,-1.4030021
13094,1436986830624,-4.7123876,11.073781,-1.271321
13095,1436986830644,-4.853047,9.081805,-1.1569979
13096,1436986830664,-4.7919946,7.2268977,-1.158195
13097,1436986830684,-4.5142674,5.7843914,-1.2473791
13098,1436986830704,-4.2874165,4.663905,-1.2683283
13099,1436986830724,-4.279037,4.048595,-1.1815386
13100,1436986830744,-3.7307649,3.4644098,-1.0414777
13101,1436986830764,-3.0334535,3.0759506,-0.9498995
13102,1436986830785,-3.4973302,3.259107,-0.8146271
13103,1436986830808,-5.317522,4.095282,-0.55485624
13104,1436986830827,-6.205771,4.44304,-0.40102878
13105,1436986830847,-5.297171,4.402937,-0.41180268
13106,1436986830867,-5.943606,4.7907977,-0.29628247
13107,1436986830885,-6.0327897,4.7985787,-0.2657564
13108,1436986830990,-6.3392477,5.1678843,-0.20530279
13109,1436986830991,-5.7987566,5.5365915,-0.27952304
13110,1436986830992,-8.141483,8.165425,-0.25438392
13111,1436986830993,-15.586852,9.972448,-0.05207389
13112,1436986830994,-4.0503907,8.127118,-0.14844051
13113,1436986831005,-7.967903,9.630077,-0.06464344
13114,1436986831025,-10.870275,9.733627,-0.28191724
13115,1436986831045,-10.793061,9.911396,-0.4249708
13116,1436986831065,-9.800665,8.838196,-0.5315128
13117,1436986831085,-10.531495,9.743204,-0.6254852
13118,1436986831105,-11.008539,9.828198,-1.0654198
13119,1436986831125,-7.7320743,9.777321,-1.9764135
13120,1436986831145,-6.7767878,9.957485,-2.6246436
13121,1436986831165,-5.849035,9.176975,-2.5516205
13122,1436986831185,-4.5525746,8.258799,-2.3630772
13123,1436986831205,-3.9133227,7.033566,-2.0111294
13124,1436986831225,-2.7910407,5.6431336,-1.6968905
13125,1436986831245,-3.0885203,5.0613422,-1.3748703
13126,1436986831265,-3.5170822,4.707599,-1.0516531
13127,1436986831285,-2.873042,4.3305125,-0.9911995
13128,1436986831305,-2.582745,4.3568487,-0.98341835
13129,1436986831325,-2.2517467,4.4526167,-0.98341835
13130,1436986831345,-3.3051953,4.9099092,-0.90979666
13131,1436986831372,-5.310938,5.41329,-0.6943185
13132,1436986831385,-5.3205147,5.115212,-0.65242
13133,1436986831405,-5.963358,5.043386,-0.42197806
13134,1436986831433,-6.2883706,5.0541596,-0.24720132
13135,1436986831445,-5.895722,5.3265004,-0.17956513
13136,1436986831465,-7.1748238,6.884527,0.035913024
13137,1436986831485,-14.065336,10.808025,0.78290397
13138,1436986831505,-11.775283,9.798869,-0.05805939
13139,1436986831525,-6.769605,9.482236,-0.40581718
13140,1436986831545,-10.342952,10.724827,-0.095169514
13141,1436986831565,-13.102867,10.70687,0.035314474
13142,1436986831585,-11.860875,10.614694,0.20051439
13143,1436986831605,-10.303447,10.660183,0.4782418
13144,1436986831625,-9.209297,10.140641,0.5835867
13145,1436986831646,-5.5467668,9.731832,0.5434838
13146,1436986831665,-3.572149,8.893262,0.25019407
13147,1436986831685,-3.3620577,7.721899,-0.02873042
13148,1436986831705,-3.4284968,6.4978633,-0.27473465
13149,1436986831725,-3.5954924,5.4474072,-0.47285482
13150,1436986831749,-4.203021,4.7740383,-0.52971715
13151,1436986831768,-4.293402,4.223372,-0.58657944
13152,1436986831786,-4.109049,3.8881836,-0.62249243
13153,1436986831807,-3.5631707,3.620033,-0.7236475
13154,1436986831829,-3.413533,3.8774097,-0.80205756
13155,1436986831849,-3.426701,4.0761285,-0.8146271
13156,1436986831869,-3.7379475,4.2981906,-0.7667431
13157,1436986831888,-4.935647,4.831499,-0.6218939
13158,1436986831907,-5.8161144,5.0763063,-0.50517654
13159,1436986831926,-5.4767365,5.1301756,-0.3812766
13160,1436986832011,-6.51582,5.793968,-0.20649989
13161,1436986832012,-4.1293993,5.071518,-0.44771573
13162,1436986832013,-7.869741,8.02297,-0.6877344
13163,1436986832014,-14.462774,11.414955,-0.670975
13164,1436986832033,-17.096994,8.541913,-0.3693056
13165,1436986832046,-1.4945804,7.08145,-0.8858546
13166,1436986832066,-8.9602995,10.924144,-1.3329718
13167,1436986832086,-12.955026,10.810419,-2.011728
13168,1436986832106,-8.800487,11.737574,-2.4953568
13169,1436986832126,-9.929353,12.216414,-2.996942
13170,1436986832146,-7.3867106,11.04146,-3.0466216
13171,1436986832166,-4.8901567,10.031107,-2.9059622
13172,1436986832186,-5.4982843,8.540716,-2.3942018
13173,1436986832206,-5.954978,7.374141,-1.9572599
13174,1436986832228,-6.5840545,6.3524156,-1.5969325
13175,1436986832246,-5.9771247,5.0421886,-1.3042414
13176,1436986832266,-5.6257753,4.1934443,-1.1270704
13177,1436986832286,-5.436035,3.6535518,-0.99299514
13178,1436986832307,-4.635773,3.2770636,-1.0019734
13179,1436986832326,-4.1264067,3.2998085,-0.9756372
13180,1436986832346,-3.6631286,3.245939,-0.8583213
13181,1436986832366,-3.5344403,3.2160115,-0.760159
13182,1436986832386,-3.4213142,3.3141737,-0.83976626
13183,1436986832406,-4.8165355,3.9552212,-0.8912416
13184,1436986832426,-6.1740475,4.4298716,-0.9187749
13185,1436986832447,-5.6042275,4.531027,-0.91219085
13186,1436986832472,-4.5196543,4.83928,-0.80924016
13187,1436986832486,-6.523601,6.7851677,-0.5847838
13188,1436986832506,-13.416508,12.12723,0.28191724
13189,1436986832526,-9.1751795,8.990228,-0.741604
13190,1436986832546,-7.896077,9.71986,-0.3333926
13191,1436986832566,-14.550162,10.368689,0.31423897
13192,1436986832586,-12.54442,10.633248,0.38486794
13193,1436986832606,-11.622053,10.349535,0.2124854
13194,1436986832626,-9.8515415,10.661979,-0.16819267
13195,1436986832646,-7.056311,10.852917,-0.8487445
13196,1436986832666,-6.8007298,10.239402,-1.2336124
13197,1436986832686,-6.3901243,9.0237465,-1.5173253
13198,1436986832706,-6.159084,7.5566993,-1.578976
13199,1436986832726,-5.8837504,6.2847795,-1.7357962
13200,1436986832749,-6.505046,5.931635,-1.8602947
13201,1436986832767,-6.464943,5.4659624,-1.9195513
13202,1436986832787,-5.5401826,4.7524905,-1.929128
13203,1436986832807,-4.88477,4.2610803,-1.714847
13204,1436986832827,-4.4017396,3.8905778,-1.483208
13205,1436986832848,-4.0665517,3.7433343,-1.3425486
13206,1436986832868,-4.210802,3.78643,-1.1941081
13207,1436986832887,-3.2130187,3.2369606,-1.086369
13208,1436986832909,-3.8833952,3.6092591,-1.0175357
13209,1436986833024,-6.3667808,4.3957543,-0.84096336
13210,1436986833026,-6.364985,4.3400893,-0.6955156
13211,1436986833027,-6.603208,4.4244847,-0.4973954
13212,1436986833028,-4.9458222,4.172495,-0.49440265
13213,1436986833029,-8.276755,7.187992,-0.320823
13214,1436986833030,-14.894329,7.559692,0.08499416
13215,1436986833047,-5.273229,6.9491706,-0.049679685
13216,1436986833067,-10.767922,6.8881183,0.10175357
13217,1436986833087,-11.089942,9.1829605,-0.13347675
13218,1436986833111,-12.991537,8.784326,-0.2633622
13219,1436986833127,-11.6747265,9.134478,-0.4417302
13220,1436986833147,-11.766903,9.66659,-0.76434886
13221,1436986833167,-9.822212,9.618706,-1.2659341
13222,1436986833187,-7.029376,9.690532,-1.6382325
13223,1436986833207,-6.411672,9.197925,-1.5819688
13224,1436986833227,-5.895123,8.253412,-1.3730747
13225,1436986833250,-4.449025,6.8318543,-1.1959038
13226,1436986833267,-3.8325183,5.9148755,-1.049259
13227,1436986833287,-5.5030727,5.4498014,-0.7787141
13228,1436986833307,-5.019444,4.5513773,-0.6368576
13229,1436986833327,-4.4274774,3.5763388,-0.57999533
13230,1436986833347,-4.279037,3.2070332,-0.3890578
13231,1436986833367,-4.324527,3.1381998,-0.20410569
13232,1436986833387,-5.1277814,3.5978866,-0.061052144
13233,1436986833407,-5.891532,4.0785227,0.089184016
13234,1436986833427,-5.934029,4.312556,0.20410569
13235,1436986833447,-5.5623293,4.478953,0.25019407
13236,1436986833467,-3.7421372,4.1000705,0.13587095
13237,1436986833487,-3.2794578,5.319318,0.25198972
13238,1436986833507,-8.807071,7.8853035,0.7433996
13239,1436986833527,-12.09012,11.784261,0.93134445
13240,1436986833549,-10.016742,6.699575,-0.30107087
13241,1436986833567,-7.762002,10.134656,0.45190558
13242,1436986833618,-15.684415,9.050681,0.44232875
13243,1436986833619,-11.632229,10.389638,0.2657564
13244,1436986833703,-9.615114,10.478224,-0.017357962
13245,1436986833704,-6.205172,10.715848,-0.4345476
13246,1436986833705,-5.7143607,10.073604,-0.55485624
13247,1436986833706,-5.269039,9.060258,-0.45489833
13248,1436986833733,-4.8817773,7.7679873,-0.44352585
13249,1436986833734,-5.115212,6.6828156,-0.40282443
13250,1436986833753,-5.122993,5.7281275,-0.42916065
13251,1436986833769,-4.727351,5.0038815,-0.623091
13252,1436986833788,-4.660912,4.6339774,-0.7020996
13253,1436986833809,-4.2251673,4.3658266,-0.9163807
13254,1436986833832,-3.9234982,4.192846,-1.0420763
13255,1436986833850,-5.1642933,4.9135003,-1.0366893
13256,1436986833872,-6.059126,5.4581814,-0.92057055
13257,1436986833893,-4.6579194,5.445013,-0.88405895
13258,1436986833908,-4.7680526,5.964555,-0.729633
13259,1436986833929,-3.6481647,5.6670756,-0.6607997
13260,1436986833950,-4.4885297,6.4870896,-0.6721721
13261,1436986833970,-11.234193,8.886678,-0.3776853
13262,1436986833993,-7.325659,8.694544,-0.480636
13263,1436986834013,-10.9660425,7.9625163,-0.31304187
13264,1436986834031,-4.3927617,8.292317,-0.62009823
13265,1436986834050,-10.606314,9.2547865,-0.9540894
13266,1436986834069,-8.248624,9.5798,-1.5053543
13267,1436986834145,-9.849746,11.110293,-2.273893
13268,1436986834146,-8.555081,11.665748,-2.7688942
13269,1436986834147,-5.6569,11.082161,-2.9825768
13270,1436986834148,-5.175067,10.18254,-2.895787
13271,1436986834168,-5.233725,9.114127,-2.5528176
13272,1436986834188,-5.4354362,8.066066,-2.142212
13273,1436986834208,-5.559336,7.1221514,-1.7735049
13274,1436986834228,-5.199009,6.157887,-1.508347
13275,1436986834248,-4.879383,5.3713913,-1.328782
13276,1436986834268,-4.553173,4.642956,-1.2791022
13277,1436986834288,-4.671686,4.2538977,-1.2210429
13278,1436986834313,-4.9524064,4.0982747,-1.1282675
13279,1436986834329,-4.907515,4.12102,-0.97862995
13280,1436986834348,-5.0284224,4.490924,-0.9008184
13281,1436986834368,-5.3498435,5.051167,-0.89603
13282,1436986834388,-5.3504424,5.5886655,-1.0702082
13283,1436986834408,-4.8907557,6.1524997,-1.2425907
13284,1436986834429,-4.1706996,6.359598,-1.5107412
13285,1436986834448,-3.1118636,6.600814,-1.6184803
13286,1436986834468,-5.6964045,8.553286,-1.3365631
13287,1436986834488,-12.5982895,12.226589,-0.3417723
13288,1436986834508,-5.807735,10.178948,-1.2689269
13289,1436986834529,-2.4779987,9.259575,-1.3210008
13290,1436986834548,-8.678383,9.510966,-0.13587095
13291,1436986834568,-11.792641,9.332,0.39923313
13292,1436986834623,-8.590994,9.779716,0.38965634
13293,1436986834624,-8.360553,10.254366,0.10474633
13294,1436986834643,-6.7767878,10.456676,-0.6817489
13295,1436986834652,-4.72376,10.981006,-1.3245921
13296,1436986834735,-4.50888,10.487202,-1.5071499
13297,1436986834736,-4.144962,9.825804,-1.6118963
13298,1436986834737,-4.830302,9.0016,-1.4646529
13299,1436986834738,-5.061941,8.012196,-1.2318168
13300,1436986834752,-4.8524485,7.0425444,-1.0582372
13301,1436986834768,-4.541202,6.2883706,-0.86849666
13302,1436986834788,-3.8510735,5.443816,-0.6913257
13303,1436986834808,-3.3871968,4.8841715,-0.49440265
13304,1436986834828,-4.4155064,5.125387,-0.26994625
13305,1436986834849,-5.2923827,5.601235,-0.15382746
13306,1436986834868,-5.533,6.071097,-0.11911154
13307,1436986834888,-5.2103815,6.540959,-0.16998832
13308,1436986834908,-5.0002904,7.0102224,-0.26874915
13309,1436986834928,-4.353257,7.1951747,-0.35194764
13310,1436986834948,-4.0707417,7.318476,-0.45370123
13311,1436986834968,-6.76781,9.212888,-0.6278794
13312,1436986834989,-9.91798,10.29387,-0.7260417
13313,1436986835014,-6.906075,9.490616,-0.57879823
13314,1436986835034,-1.8986019,7.840412,-1.1162965
13315,1436986835053,-5.5126495,10.093356,-1.809418
13316,1436986835073,-8.846576,10.985794,-2.3020248
13317,1436986835094,-7.2747817,11.104906,-2.5809495
13318,1436986835109,-6.9246297,11.22282,-2.8054059
13319,1436986835169,-5.273229,11.095928,-3.0304608
13320,1436986835170,-2.7168205,10.78947,-3.1830912
13321,1436986835171,-2.3247697,10.3226,-3.0178912
13322,1436986835189,-2.463035,9.329007,-2.5516205
13323,1436986835209,-2.445677,7.934983,-1.9949685
13324,1436986835229,-2.597709,6.6624646,-1.4867992
13325,1436986835249,-3.4500446,6.0956373,-1.1426327
13326,1436986835269,-3.4691982,5.93762,-1.0522517
13327,1436986835289,-3.6876693,6.427833,-1.0366893
13328,1436986835309,-2.8107927,6.4505777,-1.0336965
13329,1436986835329,-2.2176294,6.880337,-1.1420342
13330,1436986835349,-2.2936451,7.450157,-1.4389153
13331,1436986835369,-2.5785553,7.997831,-1.8118122
13332,1436986835389,-3.0065188,8.383896,-2.0518308
13333,1436986835410,-3.892972,8.722076,-2.0937295
13334,1436986835430,-4.2054152,8.492233,-2.0189106
13335,1436986835449,-4.4556093,7.9631147,-1.7842789
13336,1436986835469,-4.39336,7.397485,-1.6154876
13337,1436986835489,-4.2042184,6.803723,-1.4682442
13338,1436986835509,-4.0096893,6.421249,-1.4335283
13339,1436986835529,-5.74369,7.079056,-1.2755109
13340,1436986835550,-4.753089,7.0305734,-1.283292
13341,1436986835569,-4.396353,7.4645224,-1.2623428
13342,1436986835589,-4.7842135,8.55149,-1.2952632
13343,1436986835609,-5.149928,9.718064,-1.2234371
13344,1436986835630,-3.4985273,9.648633,-1.1827357
13345,1436986835649,-5.4288526,11.025897,-1.0336965
13346,1436986835683,-6.2488666,11.902175,-1.0432734
13347,1436986835733,-4.811747,11.540052,-1.2916719
13348,1436986835734,-4.003105,11.534665,-1.5149311
13349,1436986835735,-3.8444893,11.252748,-1.5155296
13350,1436986835749,-3.8031895,10.676344,-1.2455834
13351,1436986835881,-4.0282445,9.888053,-0.92775315
13352,1436986835882,-4.0282445,9.028535,-0.75477207
13353,1436986835883,-4.519056,8.690353,-0.6266823
13354,1436986835884,-4.470573,8.3072815,-0.62967503
13355,1436986835885,-4.3065705,8.024766,-0.6775591
13356,1436986835886,-4.3538556,7.8571715,-0.7398083
13357,1436986835893,-4.827309,8.051701,-0.7254431
13358,1436986835911,-4.455011,7.996035,-0.65900403
13359,1436986835930,-3.6577415,7.623737,-0.70509243
13360,1436986835951,-2.4768016,6.947375,-0.7846996
13361,1436986835975,-1.54845,6.1249666,-0.7679402
13362,1436986835995,-3.1214404,6.179435,-0.47405192
13363,1436986836015,-3.9091327,5.7562594,-0.077811554
13364,1436986836035,-4.243124,5.4617724,-0.14724341
13365,1436986836055,-4.4316673,6.3949127,-0.55964464
13366,1436986836073,-5.2648497,7.6949644,-0.99898064
13367,1436986836093,-3.807978,7.9792757,-1.448492
13368,1436986836113,-6.0687027,9.490616,-1.5688007
13369,1436986836135,-9.396045,11.064803,-1.5921441
13370,1436986836155,-6.317101,10.214263,-1.7962499
13371,1436986836174,-5.027225,10.1861315,-2.0452468
13372,1436986836191,-4.4400473,10.143634,-2.2337902
13373,1436986836216,-4.2862196,10.214862,-2.4265234
13374,1436986836319,-3.7193923,9.907805,-2.5510218
13375,1436986836320,-3.8863878,9.481039,-2.4313118
13376,1436986836321,-3.3345244,9.01776,-2.31639
13377,1436986836322,-3.6134489,8.5143795,-1.9710265
13378,1436986836323,-3.6774938,7.9152308,-1.6765398
13379,1436986836336,-3.21661,6.9222355,-1.4796166
13380,1436986836350,-2.2170308,5.6203885,-1.1893197
13381,1436986836370,-2.0027497,4.8763905,-0.8738836
13382,1436986836390,-4.2922053,5.4713492,-0.3854665
13383,1436986836410,-6.339846,6.3182983,-0.24121583
13384,1436986836430,-8.124723,7.897873,-0.17238252
13385,1436986836450,-4.9781437,7.7063365,-0.641646
13386,1436986836470,-6.5619082,9.199121,-0.65301853
13387,1436986836490,-11.07438,11.095329,-0.19692309
13388,1436986836510,-8.159439,10.472239,-0.49200845
13389,1436986836534,-9.141661,10.578181,-0.5327099
13390,1436986836550,-7.3579803,9.910199,-0.5291186
13391,1436986836571,-5.7670336,9.463681,-0.5602432
13392,1436986836591,-5.699397,9.142858,-0.5710171
13393,1436986836611,-4.5633483,8.351574,-0.6368576
13394,1436986836632,-4.581305,7.772177,-0.6512229
13395,1436986836651,-4.7602715,7.1724296,-0.748188
13396,1436986836670,-4.7387238,6.6786256,-0.97025025
13397,1436986836690,-4.426879,6.1141925,-1.0702082
13398,1436986836710,-3.2309752,5.145139,-1.0911574
13399,1436986836730,-5.5509567,5.9489927,-0.85891986
13400,1436986836750,-5.2522798,4.784812,-0.6302736
13401,1436986836770,-5.86759,4.919486,-0.5518635
13402,1436986836790,-6.6882024,5.781399,-0.6338649
13403,1436986836810,-7.429806,7.2262993,-0.95708215
13404,1436986836830,-6.711546,7.800309,-1.4119805
13405,1436986836850,-7.2646065,8.866926,-1.9476831
13406,1436986836870,-8.787319,9.828796,-2.070386
13407,1436986836890,-8.18398,9.691729,-2.0590134
13408,1436986836910,-7.067683,9.285912,-2.0129251
13409,1436986836930,-6.8773446,8.736442,-1.8034325
13410,1436986836950,-6.3105173,7.789535,-1.501763
13411,1436986836970,-6.405088,6.994062,-1.3305776
13412,1436986836990,-6.2967505,6.1704564,-1.2773066
13413,1436986837016,-6.2566476,5.469554,-1.2665327
13414,1436986837032,-6.42903,4.9559975,-1.2479776
