id,attr_time,attr_x,attr_y,attr_z
13870,1436982287647,0.46387658,3.9522285,-4.226963
13871,1436982287667,-2.6426,6.341642,-5.6156
13872,1436982287687,-4.4675803,11.304223,-5.85921
13873,1436982287707,-9.937134,19.608511,-2.3427265
13874,1436982287731,-15.881937,19.608511,-19.608511
13875,1436982287747,-4.1826706,18.937536,3.0627825
13876,1436982287767,-2.6767175,9.48044,5.4863133
13877,1436982287787,-1.87047,5.485116,-0.7140707
13878,1436982287807,-2.2266076,5.133767,-5.363012
13879,1436982287827,-3.1387985,4.3185415,-4.099472
13880,1436982287847,-1.9273324,3.7068229,-0.7661445
13881,1436982287867,-2.705448,0.9648633,0.31184477
13882,1436982287887,-3.0879216,-2.5773582,0.24061728
13883,1436982287907,-2.8658595,-5.1122193,-0.4333505
13884,1436982287927,-1.6729485,-6.549339,-1.2916719
13885,1436982287947,-0.1352724,-7.3346367,-1.0636241
13886,1436982287967,0.427365,-7.2364745,0.31124622
13887,1436982287987,-2.2140381,-3.5218706,-2.3517046
13888,1436982288007,-5.451597,-1.0295067,-6.3745623
13889,1436982288028,-5.5270147,3.0615854,-3.2130187
13890,1436982288053,-7.00304,8.842385,-3.103484
13891,1436982288072,-19.230827,19.608511,-2.0937295
13892,1436982288097,-19.591753,19.608511,-19.608511
13893,1436982288143,-18.962675,10.376471,-9.548077
13894,1436982288144,-5.8999114,19.120094,-3.946243
13895,1436982288148,-7.3029137,15.524004,1.9303252
13896,1436982288170,-6.35062,12.027871,-2.0608091
13897,1436982288188,-4.9667716,7.704541,-3.3901896
13898,1436982288211,-1.2785037,1.8243817,-3.2387564
13899,1436982288229,1.9327193,-0.9020155,-4.043208
13900,1436982288250,4.1395745,-1.6472107,-5.3761797
13901,1436982288269,5.1355624,-2.5486276,-2.581548
13902,1436982288290,8.639477,-2.8113914,0.18555063
13903,1436982288309,9.299678,-4.1742907,1.6406267
13904,1436982288331,7.589619,-5.4474072,-1.3371617
13905,1436982288350,4.271256,-2.4366987,-4.8458643
13906,1436982288370,2.130241,2.0572178,-5.218761
13907,1436982288392,-1.6274586,5.8334723,-5.2846017
13908,1436982288411,-4.634576,10.365696,-7.0688806
13909,1436982288431,-6.95336,19.608511,-7.2831616
13910,1436982288452,-19.096153,19.608511,-19.608511
13911,1436982288472,-7.769783,18.285715,-9.295488
13912,1436982288490,-1.8064252,10.217256,7.000047
13913,1436982288511,-1.0845734,6.7241154,2.7647045
13914,1436982288530,-1.3365631,7.3268557,-3.3291376
13915,1436982288550,-2.4785974,6.3422403,-3.304597
13916,1436982288610,-0.97144735,5.6706667,-1.632247
13917,1436982288611,-2.7455509,1.7166426,-2.2828712
13918,1436982288612,-3.0825348,-2.392406,-1.7477672
13919,1436982288629,-3.4446578,-5.2235494,0.04369418
13920,1436982288650,-2.802413,-7.4842744,0.80684596
13921,1436982288673,0.415394,-9.209895,0.46387658
13922,1436982288690,0.05267244,-6.879739,-1.4544775
13923,1436982288710,-1.6986861,-3.9857473,-3.1495724
13924,1436982288729,-4.617218,-0.86849666,-6.0728927
13925,1436982288749,-3.6792896,2.7281928,-3.3518825
13926,1436982288772,-4.0683475,6.2847795,-1.8902222
13927,1436982288798,-8.734048,18.012178,-9.012972
13928,1436982288811,-19.60911,19.608511,-14.481928
13929,1436982288833,-19.60911,19.16738,-19.412188
13930,1436982288852,-14.631565,12.915521,-2.5635915
13931,1436982288872,-7.031172,13.037625,-0.077811554
13932,1436982288889,-5.204396,9.515755,-2.336741
13933,1436982288911,-3.4680011,6.1650696,-3.539827
13934,1436982288931,-1.2024878,2.8491,-4.197634
13935,1436982288954,2.1039047,0.7954735,-4.1012673
13936,1436982288979,3.903746,-0.82001406,-4.288614
13937,1436982288990,4.647744,-1.453879,-3.54282
13938,1436982289012,6.657078,-1.3682863,-1.6819267
13939,1436982289042,8.839393,-2.1003134,-0.017357962
13940,1436982289139,9.485827,-3.390788,-1.0827777
13941,1436982289140,5.2929816,-3.1860838,-4.080917
13942,1436982289141,2.9370868,1.5275006,-5.1613
13943,1436982289142,0.24480712,5.391742,-5.1810527
13944,1436982289143,-4.635773,10.444106,-5.5641246
13945,1436982289152,-10.494983,19.608511,0.055066638
13946,1436982289173,-8.581417,19.608511,-19.608511
13947,1436982289192,-10.79785,19.608511,-18.260576
13948,1436982289210,-2.871845,15.118187,5.6431336
13949,1436982289230,-2.0021513,7.008427,4.753089
13950,1436982289251,-2.0667946,4.9123034,-3.0579941
13951,1436982289272,-3.127426,6.072294,-5.723339
13952,1436982289292,-2.309806,6.843227,-1.5897499
13953,1436982289316,-3.5212722,3.945046,0.31004912
13954,1436982289331,-3.6613328,0.587178,0.10534488
13955,1436982289350,-2.6563668,-3.4889505,-1.7046716
13956,1436982289370,-2.557606,-5.7161565,-0.87328506
13957,1436982289391,-0.80804306,-7.2370734,1.496376
13958,1436982289412,1.0893618,-8.415619,0.44232875
13959,1436982289431,-0.35553896,-6.054936,-1.2485762
13960,1436982289450,-3.0065188,-2.9628246,-3.1280246
13961,1436982289471,-6.037578,-0.2741361,-7.2885485
13962,1436982289492,-6.371569,3.281852,-4.781221
13963,1436982289512,-6.546346,8.5778265,-0.2873042
13964,1436982289532,-16.744448,19.608511,-0.5781997
13965,1436982289550,-18.52394,19.608511,-19.608511
13966,1436982289571,-8.983045,12.626421,-4.0737343
13967,1436982289590,-4.9506106,16.370354,1.4053963
13968,1436982289611,-5.401319,13.113043,-3.0454245
13969,1436982289668,-6.1890116,10.635044,-3.196858
13970,1436982289669,-5.7377043,7.0712748,-1.400608
13971,1436982289671,-3.66253,3.5356374,-1.8782512
13972,1436982289694,-0.032920275,0.80445176,-3.6296098
13973,1436982289710,2.855684,-0.31004912,-5.336077
13974,1436982289730,4.2904096,-1.0821792,-4.7518916
13975,1436982289750,6.007651,-1.8644845,-2.19249
13976,1436982289771,9.032125,-2.8868086,0.6560113
13977,1436982289791,9.171588,-4.656722,0.08798691
13978,1436982289810,4.413711,-2.2080526,-4.4514194
13979,1436982289833,2.179322,2.046444,-4.299388
13980,1436982289853,-1.067814,6.0800753,-3.0986955
13981,1436982289873,-4.6621094,9.49301,-7.20535
13982,1436982289893,-11.025299,19.608511,-0.08738836
13983,1436982289912,-5.0721164,19.608511,-18.685547
13984,1436982289931,-12.601282,19.608511,-19.608511
13985,1436982289952,-2.6659436,14.838065,3.8540661
13986,1436982289972,-0.7254431,8.829217,6.5469446
13987,1436982289992,0.29269117,7.9691005,0.12868834
13988,1436982290013,-0.9223662,7.541735,-5.6790466
13989,1436982290034,-0.9091981,4.9057193,-2.2840683
13990,1436982290050,-2.5450363,0.86729956,-0.919972
13991,1436982290074,-2.5905263,-2.9819782,-1.1007342
13992,1436982290101,-2.695871,-5.04578,-1.3389573
13993,1436982290110,-2.8389246,-7.1221514,-0.7990648
13994,1436982290130,-0.79008657,-8.938153,0.24001873
13995,1436982290151,-0.0017956513,-7.6165543,-0.109534726
13996,1436982290171,-1.6244658,-5.1984105,-1.2491747
13997,1436982290191,-3.3171666,-2.9496565,-2.1380222
13998,1436982290210,-6.3362546,0.17357962,-4.618415
13999,1436982290232,-6.5230026,3.7367504,-3.8666358
14000,1436982290251,-9.22067,7.1790137,-4.247314
14001,1436982290273,-19.60911,19.608511,-17.775751
14002,1436982290291,-19.60911,19.608511,-19.608511
14003,1436982290312,-14.607024,16.147095,-4.7267528
14004,1436982290331,-8.18398,14.997878,3.7457285
14005,1436982290351,-7.04015,14.037803,-1.2934675
14006,1436982290374,-5.6126075,10.166379,-4.021062
14007,1436982290392,-3.6780925,4.89315,-4.3209357
14008,1436982290411,-0.91578215,0.56682724,-3.3919852
14009,1436982290433,1.4053963,-2.0326772,-3.8373067
14010,1436982290453,3.6673183,-3.0765493,-4.1305966
14011,1436982290474,4.794389,-3.0879216,-3.1830912
14012,1436982290494,8.971074,-3.0472202,-0.6147113
14013,1436982290514,9.487024,-3.1585505,0.11312603
14014,1436982290531,6.367379,-1.5658079,-2.6611552
14015,1436982290582,2.9454668,0.7745243,-4.200627
14016,1436982290583,0.760159,4.4687777,-4.823718
14017,1436982290591,-2.4271219,7.1395097,-5.5521536
14018,1436982290611,-3.8456864,12.28824,-5.465364
14019,1436982290632,-10.690709,19.608511,-0.35075054
14020,1436982290651,-17.129316,19.608511,-19.608511
14021,1436982290673,-10.3770685,19.608511,-11.95365
14022,1436982290692,-1.7070658,15.155895,7.8571715
14023,1436982290713,-0.581791,6.4368114,-0.50278234
14024,1436982290732,-1.0342951,5.307347,-7.37055
14025,1436982290751,-1.4227544,4.7500963,-4.6363716
14026,1436982290773,-2.1787236,2.4390929,0.11192893
14027,1436982290793,-2.7006595,-0.8678981,1.9141643
14028,1436982290811,-2.5061307,-3.5883098,1.5688007
14029,1436982290832,-2.7377696,-6.05733,-0.46088383
14030,1436982290853,-2.167351,-8.470087,-1.435324
14031,1436982290872,-0.030526072,-8.623316,-1.2072762
14032,1436982290891,0.08678981,-5.478532,0.07062895
14033,1436982290911,-2.6713305,-3.6236243,-2.4349031
14034,1436982290938,-5.602432,-1.2719196,-7.304111
14035,1436982290958,-5.885546,5.425261,-2.915539
14036,1436982290972,-7.439383,13.963583,-6.3099184
14037,1436982290994,-18.449718,19.608511,-18.845959
14038,1436982291126,-19.60911,17.78832,-19.407997
14039,1436982291127,-12.067974,16.683994,-5.619191
14040,1436982291128,-7.727885,15.10023,-1.4945804
14041,1436982291129,-6.4104753,13.20103,-0.45549688
14042,1436982291130,-5.674258,10.29387,-4.2131963
14043,1436982291131,-4.5082817,6.869563,-4.793192
14044,1436982291143,-1.9931729,4.7417164,-3.8325183
14045,1436982291155,1.9165585,2.0590134,-3.8630445
14046,1436982291178,4.613028,-1.6998832,-6.0130377
14047,1436982291198,6.4062853,-2.6755204,-2.1859062
14048,1436982291213,11.6507845,-3.3770216,1.7669208
14049,1436982291275,11.812991,-5.421071,1.3814543
14050,1436982291276,7.4723034,-4.174889,-3.6020765
14051,1436982291277,3.4715924,-1.127669,-4.000711
14052,1436982291293,1.578976,2.885013,-2.7910407
14053,1436982291343,-2.707842,5.955577,-4.3418846
14054,1436982291344,-6.1129956,12.173319,-7.61835
14055,1436982291353,-11.88781,19.608511,-0.046686932
14056,1436982291372,-18.220474,19.608511,-18.79209
14057,1436982291395,-4.4663835,17.340006,-2.3744495
14058,1436982291415,1.1988965,10.169372,6.8264675
14059,1436982291434,1.751957,8.337808,1.1492168
14060,1436982291454,0.12090719,8.594585,-4.469376
14061,1436982291475,0.108337626,7.702147,-3.4117374
14062,1436982291496,-1.091756,5.0020857,-2.1757307
14063,1436982291516,-2.9706059,-0.53809685,-2.0757728
14064,1436982291535,-3.2106245,-4.9961004,-0.7541735
14065,1436982291555,-4.5058875,-8.157045,0.599149
14066,1436982291574,-3.180697,-9.110536,2.1458032
14067,1436982291593,0.02813187,-8.016984,1.240795
14068,1436982291615,-0.2112883,-4.9308586,-1.6053122
14069,1436982291636,-3.3734303,-1.988983,-5.6604915
14070,1436982291661,-5.4791307,0.3453636,-7.2424603
14071,1436982291674,-3.513491,3.2794578,-3.1322143
14072,1436982291693,-5.0397944,7.606379,-6.7205243
14073,1436982291762,-14.571112,19.608511,-9.016563
14074,1436982291763,-19.60911,19.608511,-18.992603
14075,1436982291764,-19.60073,16.54154,-15.516821
14076,1436982291773,-12.012907,12.726977,-0.16519992
14077,1436982291793,-7.5884223,12.928091,-2.0853498
14078,1436982291813,-6.2620344,10.441113,-2.9981391
14079,1436982291833,-4.5807066,8.071452,-3.8414967
14080,1436982291853,-1.2755109,4.26946,-4.0264487
14081,1436982291876,0.34955344,2.4067712,-4.705205
14082,1436982291893,1.7435774,1.1665748,-5.7418942
14083,1436982291914,3.807978,-0.4225766,-2.992752
14084,1436982291934,6.7480574,-1.869273,-0.47105917
14085,1436982291953,9.672575,-3.0813377,0.40761283
14086,1436982291974,9.784504,-6.683414,0.62847793
14087,1436982291994,6.030994,-6.0244102,-1.4826094
14088,1436982292013,3.6942532,-0.98341835,-2.6479871
14089,1436982292036,1.4736311,2.5396495,-3.8498764
14090,1436982292058,-2.1978772,5.116409,-6.84203
14091,1436982292077,-9.3343935,19.0357,-0.79128367
14092,1436982292095,0.9768343,19.608511,-19.608511
14093,1436982292114,-18.824411,13.347075,-19.608511
14094,1436982292134,-3.0597897,18.484434,2.908955
14095,1436982292153,-0.90979666,12.500726,7.1341224
14096,1436982292173,-0.3465607,6.9587474,-0.93134445
14097,1436982292198,-1.4341269,4.809353,-6.3601966
14098,1436982292213,-2.7234044,3.484162,-4.855441
14099,1436982292235,-3.0322564,1.757344,-2.2469583
14100,1436982292323,-3.3824084,-0.36870706,-1.0839748
14101,1436982292324,-3.608062,-2.3427265,0.59974754
14102,1436982292325,-3.4662056,-4.373608,0.32202014
14103,1436982292326,-1.965041,-6.8809357,-0.26276365
14104,1436982292333,-0.20530279,-8.124125,0.91338795
14105,1436982292353,0.6051345,-7.7290816,1.1731589
14106,1436982292374,-0.22685061,-3.8295257,-1.1593921
14107,1436982292394,-3.5511997,-0.75836337,-5.203199
14108,1436982292414,-4.9176903,2.7491422,-3.8708255
14109,1436982292433,-5.6964045,8.6496525,-3.494936
14110,1436982292454,-14.878168,19.608511,-12.969989
14111,1436982292473,-19.5313,18.686146,-19.608511
14112,1436982292495,-19.60911,13.538013,-15.2492695
14113,1436982292514,-10.134656,17.811663,-4.8458643
14114,1436982292534,-7.6309195,16.127342,-0.1945289
14115,1436982292577,-7.8703394,10.404003,-0.5979519
14116,1436982292578,-5.151125,5.825691,-3.0891187
14117,1436982292593,-2.693477,2.212841,-3.4889505
14118,1436982292614,0.060453594,-0.11492168,-3.5883098
14119,1436982292633,3.489549,-1.6693572,-4.478953
14120,1436982292654,5.1786585,-2.2301989,-4.699818
14121,1436982292674,6.91625,-2.814384,-3.2609026
14122,1436982292699,9.048885,-3.9935284,0.41359833
14123,1436982292716,8.265383,-3.7600937,1.7172412
14124,1436982292734,5.5946507,-2.8095956,-1.7310078
14125,1436982292754,3.0005333,0.28431144,-5.1642933
14126,1436982292774,-1.5705963,6.699575,-5.481525
14127,1436982292795,-4.708796,12.7497225,-8.441956
14128,1436982292864,-9.970055,19.608511,1.9506758
14129,1436982292881,-8.277952,19.608511,-19.608511
14130,1436982292882,-14.333487,19.608511,-19.507956
14131,1436982292883,-1.7304093,16.753426,2.3265655
14132,1436982292897,0.4842273,10.879851,5.101445
14133,1436982292914,0.38187516,8.242638,-0.11552023
14134,1436982292934,-0.6039374,6.254852,-6.055535
14135,1436982292954,-0.415394,4.1299977,-6.4308257
14136,1436982292978,-1.827973,0.45130703,-3.2908301
14137,1436982292996,-3.4033577,-5.1966147,0.7745243
14138,1436982293016,-4.505289,-6.997653,1.8016368
14139,1436982293036,-3.74513,-8.10557,1.0618285
14140,1436982293080,-0.9888053,-7.965509,-0.5482722
14141,1436982293081,-0.75477207,-5.7879825,-0.90261406
14142,1436982293099,-1.7932571,-4.0132804,-1.3976152
14143,1436982293114,-3.5685577,-1.8818425,-2.6372132
14144,1436982293140,-5.6886234,1.0342951,-5.3522377
14145,1436982293167,-5.16549,3.7337575,-2.8233624
14146,1436982293179,-6.521207,8.564658,-5.922058
14147,1436982293194,-17.696144,19.608511,-17.627909
14148,1436982293214,-19.60911,19.608511,-19.16379
14149,1436982293234,-12.855666,14.780604,-0.6847417
14150,1436982293317,-7.04434,14.258668,-1.5233108
14151,1436982293318,-6.4146647,12.521675,-1.8088194
14152,1436982293319,-6.1285577,8.765771,-3.0544028
14153,1436982293320,-4.127005,4.5753193,-3.6864722
14154,1436982293334,-0.87328506,1.4766239,-2.830545
14155,1436982293354,2.6156654,-0.6242881,-4.288614
14156,1436982293374,3.1789012,-1.6711528,-5.9681463
14157,1436982293394,4.950012,-1.536479,-4.036624
14158,1436982293437,8.222886,-1.8393455,-0.08678981
14159,1436982293438,9.654019,-3.0998926,1.335366
14160,1436982293454,6.126762,-3.6565444,-1.1139023
14161,1436982293474,3.015497,-0.33039984,-3.9217024
14162,1436982293494,0.5734113,3.6248214,-4.57113
14163,1436982293514,-3.0663738,6.582259,-5.6999955
14164,1436982293534,-4.602853,13.9994955,-3.7780502
14165,1436982293554,-8.799889,19.608511,-0.5303157
14166,1436982293574,-17.90025,19.608511,-19.608511
14167,1436982293593,-8.9279785,19.608511,-7.1790137
14168,1436982293614,-2.4929626,15.787965,6.867169
14169,1436982293635,-0.9756372,8.031948,4.1401734
14170,1436982293653,-0.30885202,4.7638626,-3.520075
14171,1436982293675,-1.6065093,3.2561142,-4.3406878
14172,1436982293694,-2.0949266,1.8525136,-0.5895722
14173,1436982293715,-2.3187842,-0.58657944,1.2886791
14174,1436982293736,-2.5923219,-2.9879637,2.3331497
14175,1436982293756,-2.9801826,-5.2127757,-0.26036942
14176,1436982293775,-1.9069817,-6.7654157,-2.6635494
14177,1436982293793,-0.0724246,-7.0012445,-1.6657659
14178,1436982293814,0.32800564,-5.9382186,0.51235914
14179,1436982293835,-1.7298107,-3.930082,-0.12449849
14180,1436982293855,-4.19105,-1.894412,-3.9366663
14181,1436982293875,-6.131551,0.5422867,-5.4982843
14182,1436982293894,-7.575853,5.7855883,-3.9390604
14183,1436982293923,-18.570625,19.608511,-16.932991
14184,1436982293934,-19.60911,15.76522,-19.321806
14185,1436982293953,-16.645687,17.055096,-12.762891
14186,1436982293975,-5.868787,19.367895,-2.2266076
14187,1436982293994,-6.4601545,16.303316,-0.053869538
14188,1436982294015,-6.8079123,12.021287,0.20410569
14189,1436982294035,-6.237494,7.4723034,-3.110068
14190,1436982294053,-4.216788,3.994127,-3.0711622
14191,1436982294077,-1.0714053,1.2072762,-1.9249382
14192,1436982294096,2.1888988,-1.7160441,-3.8121676
14193,1436982294117,4.1916485,-3.0873232,-7.6213427
14194,1436982294137,7.579444,-3.4452562,-3.8085763
14195,1436982294155,10.798449,-4.2317514,2.7922378
14196,1436982294175,9.071032,-1.9895816,0.87567925
14197,1436982294194,5.8963203,-0.6817489,-2.6007016
14198,1436982294215,2.0907366,1.6950948,-4.429273
14199,1436982294237,-0.4782418,6.1123967,-3.289633
14200,1436982294257,-3.2423477,9.211093,-7.3190746
14201,1436982294277,-6.2315083,18.623299,-5.717354
14202,1436982294298,-2.7257986,19.608511,-11.766304
14203,1436982294392,-16.852188,19.608511,-19.608511
14204,1436982294395,-6.8408327,17.141287,-4.7740383
14205,1436982294396,-2.8101943,6.8426285,4.8057613
14206,1436982294397,-1.6059108,5.889736,-0.87567925
14207,1436982294398,-2.3481133,5.1517234,-5.4300494
14208,1436982294416,-2.3307555,3.8642416,-3.442862
14209,1436982294435,-3.0651767,0.3669114,0.59615624
14210,1436982294455,-2.6797101,-3.4039562,1.7603368
14211,1436982294475,-2.2463598,-5.7245364,1.1061212
14212,1436982294502,-2.1057005,-6.5152216,-1.3275849
14213,1436982294516,0.011372458,-6.479907,-1.9668367
14214,1436982294535,0.10055647,-6.209362,-0.8690952
14215,1436982294558,-2.0081367,-4.173094,-0.44532153
14216,1436982294582,-4.1826706,-2.3391352,-2.7383683
14217,1436982294599,-5.040992,1.4568717,-4.51307
14218,1436982294617,-5.307347,4.4903255,-3.300407
14219,1436982294636,-8.746617,13.698425,-8.444948
14220,1436982294656,-19.60911,19.608511,-9.81503
14221,1436982294675,-19.60911,19.608511,-19.608511
14222,1436982294695,-14.808736,14.891934,-3.1112652
14223,1436982294715,-9.776723,13.795989,1.234211
14224,1436982294735,-7.2394676,12.4390745,-2.4127567
14225,1436982294756,-5.297171,9.263166,-4.617218
14226,1436982294776,-3.5290532,5.4378304,-4.1066546
14227,1436982294797,-0.95827925,2.235586,-4.0138793
14228,1436982294818,1.822586,0.11192893,-4.997896
14229,1436982294838,3.7870286,-0.8714894,-3.8073792
14230,1436982294858,6.0728927,-1.0127473,-1.2012907
14231,1436982294942,8.731653,-1.6771383,-0.059855044
14232,1436982294946,10.117896,-4.1413703,0.74519527
14233,1436982294947,7.167641,-5.3857565,-1.4652514
14234,1436982294948,3.3836055,-2.2780828,-3.4805708
14235,1436982294958,1.6047137,2.4995465,-4.040814
14236,1436982294976,-2.2709002,5.547365,-5.3235073
14237,1436982294996,-3.8025908,11.286267,-6.0681043
14238,1436982295015,-10.286688,19.608511,-2.4361002
14239,1436982295037,-19.60911,19.608511,-19.608511
14240,1436982295055,-4.914099,18.335396,-4.584896
14241,1436982295076,-1.5586253,13.732542,7.2873516
14242,1436982295096,-0.9672575,7.7039423,0.78888947
14243,1436982295117,-1.2665327,5.8382607,-5.9747305
14244,1436982295136,-2.4145525,5.4486046,-5.063138
14245,1436982295177,-2.8137856,3.696049,-1.8483237
14246,1436982295178,-2.7844565,-0.23582886,0.31783026
14247,1436982295198,-2.6288335,-3.4524388,1.762731
14248,1436982295217,-3.793014,-6.055535,0.61650693
14249,1436982295237,-3.5817258,-8.354567,-0.17298107
14250,1436982295257,-0.7356185,-8.537724,-0.6266823
14251,1436982295276,-0.31244332,-5.774216,0.25498247
14252,1436982295297,-3.0992942,-4.2413282,-3.152565
14253,1436982295318,-5.605425,-1.7178397,-6.9784994
14254,1436982295337,-5.4857144,2.9801826,-3.3734303
14255,1436982295356,-7.141305,9.389461,-6.8240733
14256,1436982295376,-19.408596,19.608511,-16.848597
14257,1436982295396,-19.60911,17.141287,-19.608511
14258,1436982295492,-16.196775,14.185046,-10.597335
14259,1436982295493,-5.254674,16.564285,-3.8444893
14260,1436982295494,-5.117606,14.003087,-0.21188685
14261,1436982295496,-4.9961004,10.845734,-0.08020575
14262,1436982295497,-3.7942111,7.123947,-3.6134489
14263,1436982295516,-2.1039047,4.9057193,-3.9552212
14264,1436982295536,0.9564836,2.6001031,-4.1341877
14265,1436982295556,2.4893713,0.40701428,-4.9188876
14266,1436982295576,3.7666779,-1.5382746,-4.4514194
14267,1436982295596,6.465542,-2.96881,-2.0242975
14268,1436982295617,9.309854,-4.457405,-0.04309563
14269,1436982295636,8.555081,-7.6440873,-0.16340427
14270,1436982295659,5.479729,-4.3718123,-2.6276364
14271,1436982295681,2.8485014,0.55365914,-3.4632127
14272,1436982295700,-0.16460137,4.1371803,-3.994127
14273,1436982295718,-3.6727054,7.9571295,-6.017826
14274,1436982295736,-12.226589,19.608511,2.9741971
14275,1436982295757,-9.2907,19.608511,-19.608511
14276,1436982295778,-12.777256,19.608511,-18.270752
14277,1436982295797,-1.9818004,13.858238,5.6443305
14278,1436982295817,-1.0737995,7.667431,4.7285485
14279,1436982295836,-0.7858967,6.4469867,-0.97743285
14280,1436982295857,-2.1260512,5.072715,-5.2480903
14281,1436982295878,-1.9865888,3.1836896,-3.7511156
14282,1436982295897,-3.4398694,-0.66618663,-1.5837644
14283,1436982295916,-3.401562,-3.6846764,-0.6404489
14284,1436982295938,-3.2202013,-4.9919105,1.4030021
14285,1436982295958,-1.3784616,-7.4483614,0.5602432
14286,1436982296051,0.86131406,-7.7608047,-1.0534488
14287,1436982296052,0.29508537,-5.580884,-0.5895722
14288,1436982296053,-0.21906945,-3.425504,-1.0779893
14289,1436982296054,-2.60549,-1.2695254,-4.211401
14290,1436982296058,-5.1020436,1.0061632,-6.194997
14291,1436982296077,-4.0025067,3.8193502,-1.70946
14292,1436982296097,-7.569867,11.251551,-5.149928
14293,1436982296117,-19.60911,19.608511,-6.3063273
14294,1436982296137,-19.60911,18.613722,-19.608511
14295,1436982296162,-17.985842,12.9963255,-4.320337
14296,1436982296178,-7.414244,14.958374,-1.858499
14297,1436982296196,-6.485294,11.535264,-0.5386954
14298,1436982296218,-4.44723,7.6387005,-4.3275194
14299,1436982296242,-2.6204538,4.0581717,-5.37199
14300,1436982296261,0.7966706,2.183512,-4.763264
14301,1436982296279,3.208829,0.45789108,-4.0683475
14302,1436982296298,4.023456,-1.0474633,-3.940856
14303,1436982296337,5.8813562,-1.1312603,-1.8022354
14304,1436982296338,9.245809,-1.894412,-0.14425065
14305,1436982296372,10.078392,-4.8973393,0.6619968
14306,1436982296377,6.940192,-5.4019175,-1.2539631
14307,1436982296397,2.4917655,-2.3002293,-3.9653966
14308,1436982296419,-0.12389994,4.3556514,-4.2838254
14309,1436982296439,-4.0880995,8.513782,-5.7987566
14310,1436982296458,-6.9210386,18.992004,-1.4808137
14311,1436982296477,4.4017396,19.608511,-19.608511
14312,1436982296497,-19.60911,16.709133,-19.608511
14313,1436982296549,-4.124611,16.265608,-5.2965727
14314,1436982296550,-0.87567925,15.730504,6.7959414
14315,1436982296613,-1.3868413,9.507375,1.4173675
14316,1436982296615,-1.6514006,5.8466406,-4.899135
14317,1436982296619,-1.4969746,4.819528,-4.863222
14318,1436982296620,-2.223615,2.5103204,-1.6436194
14319,1436982296639,-2.5713725,-2.2403743,2.259528
14320,1436982296657,-2.830545,-5.4761376,3.5541923
14321,1436982296677,-2.5360582,-8.916007,1.3964181
14322,1436982296697,0.13227965,-10.825383,-2.847903
14323,1436982296717,1.4550761,-8.898649,-2.5091233
14324,1436982296739,0.017956512,-4.2263646,-0.40282443
14325,1436982296757,-2.7449522,-2.3080103,-2.0721815
14326,1436982296779,-5.807136,-0.45070848,-5.861604
14327,1436982296798,-5.6425347,3.3728316,-2.3427265
14328,1436982296817,-6.4870896,9.585785,-3.2369606
14329,1436982296837,-17.806276,19.608511,-13.320141
14330,1436982296858,-19.60911,15.811907,-17.49503
14331,1436982296878,-12.811972,15.031397,-5.5886655
14332,1436982296898,-7.48607,14.705187,-1.8058267
14333,1436982296920,-7.381324,12.402563,1.6172832
14334,1436982296941,-6.181829,9.48463,-2.5677812
14335,1436982296961,-4.453215,6.6067996,-3.8839936
14336,1436982296981,-2.7748797,4.3538556,-2.7665
14337,1436982297000,-0.10594343,2.5127146,-2.991555
14338,1436982297022,2.0350714,0.32321724,-4.742315
14339,1436982297040,3.9378633,-1.8052281,-4.333505
14340,1436982297064,6.459556,-3.739743,-2.086547
14341,1436982297158,9.432556,-7.055114,1.6927006
14342,1436982297159,8.6299,-5.5988407,0.27353755
14343,1436982297160,4.4448357,-2.0709844,-3.567959
14344,1436982297161,1.6244658,2.211644,-4.6022544
14345,1436982297162,-2.3493104,5.5868697,-6.165668
14346,1436982297178,-3.879804,11.0857525,-6.6864066
14347,1436982297198,-9.297882,19.608511,1.5095441
14348,1436982297218,-7.765593,19.608511,-19.608511
14349,1436982297239,-11.719019,19.51873,-15.099033
14350,1436982297258,-3.0496144,12.74673,6.1046157
14351,1436982297279,-2.379238,7.2909427,3.2758665
14352,1436982297298,-2.8341362,6.330868,-2.7084408
14353,1436982297318,-4.068946,4.247314,-5.3636103
14354,1436982297342,-3.4165258,1.3162124,-1.774702
14355,1436982297359,-3.8774097,-2.8113914,0.9947908
14356,1436982297378,-3.3842041,-6.173449,3.5021186
14357,1436982297400,-2.7353754,-8.094796,2.4522612
14358,1436982297418,0.12569559,-8.975264,-0.2645593
14359,1436982297438,2.556409,-8.54311,-2.259528
14360,1436982297458,1.2042835,-5.275025,-1.2707225
14361,1436982297479,-0.5626374,-2.938284,-1.0570401
14362,1436982297503,-3.930082,-0.95109665,-4.871003
14363,1436982297524,-6.123171,1.0480618,-6.8486137
14364,1436982297540,-5.8029466,6.0716953,-2.4995465
14365,1436982297560,-16.861765,19.17576,-11.91295
14366,1436982297578,-19.60911,19.608511,-19.608511
14367,1436982297598,-19.60911,10.997766,-10.890625
14368,1436982297619,-8.926183,17.66861,-3.9073372
14369,1436982297702,-8.930971,15.454572,0.37110126
14370,1436982297703,-7.796119,12.09012,-2.9071593
14371,1436982297704,-6.766014,8.454525,-4.437054
14372,1436982297705,-5.1421466,4.5005007,-4.8021703
14373,1436982297718,-0.15442601,2.6539726,-4.787206
14374,1436982297739,2.9580362,1.4269443,-5.3660045
14375,1436982297758,3.38181,-0.092176765,-2.7659016
