id,attr_time,attr_x,attr_y,attr_z
33222,1436289832470,6.9228344,-4.923077,-0.50278234
33223,1436289832491,8.9363575,-2.0572178,-0.64942724
33224,1436289832511,6.321291,0.60453594,-2.1398177
33225,1436289832537,1.9662381,1.8770541,-3.217807
33226,1436289832550,1.7663223,3.394978,-2.5833437
33227,1436289832570,6.1836243,9.952697,-6.1129956
33228,1436289832590,0.74399817,19.608511,-0.18076223
33229,1436289832611,15.441403,19.608511,-18.889055
33230,1436289832630,11.323377,19.608511,-6.4607534
33231,1436289832651,1.7369933,19.608511,3.9097314
33232,1436289832672,0.9451111,19.345749,-0.22505496
33233,1436289832690,0.7433996,15.677832,-1.3838485
33234,1436289832711,-3.3273418,9.8754835,-2.504335
33235,1436289832734,-4.4101195,6.142923,-0.107140526
33236,1436289832751,-1.9644425,0.5943606,-0.1933318
33237,1436289832770,0.9792285,-2.2547395,1.8195933
33238,1436289832793,1.8052281,-4.7788267,5.441422
33239,1436289832813,-3.9995139,-5.616797,-3.1866825
33240,1436289832834,-7.9385743,-1.9716251,-8.22528
33241,1436289832854,-4.7896004,0.641646,-2.0171149
33242,1436289832870,2.3546975,-0.74399817,-0.49559975
33243,1436289832895,3.1429882,-0.4770447,-0.20949265
33244,1436289832915,1.06123,6.84203,-7.7709804
33245,1436289832934,0.6344634,19.608511,-0.9911995
33246,1436289832955,-7.753622,19.608511,-5.8484364
33247,1436289832974,-11.398794,19.608511,-4.1545386
33248,1436289832994,-6.8486137,19.608511,-2.1517887
33249,1436289833016,-2.6749218,18.84117,-2.2014685
33250,1436289833033,0.22266077,14.961367,-0.36990416
33251,1436289833054,2.5845408,9.68275,-0.8870517
33252,1436289833076,2.2337902,4.5016975,-2.0805612
33253,1436289833096,0.748188,1.0899603,-1.7992426
33254,1436289833112,2.0386627,-1.8914193,-1.8848352
33255,1436289833139,4.671686,-4.6339774,-2.7814639
33256,1436289833213,7.736264,-3.5523968,-2.8263552
33257,1436289833214,7.3328414,-2.1535845,-2.2092497
33258,1436289833215,4.019266,-1.3497312,-0.9044097
33259,1436289833216,1.7645266,0.23403321,1.0319009
33260,1436289833232,2.9287071,0.5710171,-2.9227216
33261,1436289833260,8.814852,2.9388826,-8.943541
33262,1436289833273,5.5282116,18.86212,-6.6983776
33263,1436289833293,10.160394,19.608511,-7.763199
33264,1436289833313,10.757747,19.608511,-10.283096
33265,1436289833332,4.941034,19.608511,-1.4838065
33266,1436289833353,2.2643163,19.608511,0.24720132
33267,1436289833372,0.61411273,17.24783,-1.389834
33268,1436289833395,-1.7178397,14.844649,-1.264737
33269,1436289833414,-3.2615013,12.671312,0.29508537
33270,1436289833435,-3.6272156,7.4375877,-0.7661445
33271,1436289833455,-2.9640217,1.6897079,0.16938977
33272,1436289833475,-2.5617957,-8.687361,0.53689975
33273,1436289833495,-2.8808231,-11.532869,-1.1611878
33274,1436289833515,-0.06404489,-4.9757495,-3.1812954
33275,1436289833535,0.78649527,-0.17657238,-2.3840263
33276,1436289833555,0.8643068,1.2300211,-0.7721301
33277,1436289833574,1.9213469,0.96785605,0.18435353
33278,1436289833593,0.5770026,1.8806454,-0.7445967
33279,1436289833616,-3.4512417,5.422867,-10.7356
33280,1436289833635,-5.8400564,18.146254,-14.621988
33281,1436289833655,-3.530849,19.608511,-9.046491
33282,1436289833675,-3.2273839,19.608511,-9.977836
33283,1436289833694,-7.511808,19.409195,-2.6874914
33284,1436289833715,-3.472191,19.608511,-5.4144874
33285,1436289833734,-0.60812724,18.273745,-5.673061
33286,1436289833755,1.7429788,12.5743475,-2.0374656
33287,1436289833775,2.8562827,5.3803697,-2.8622682
33288,1436289833795,1.0977415,0.260968,-4.381389
33289,1436289833814,1.2749124,-2.1380222,-2.783858
33290,1436289833833,2.9041667,-4.6980224,0.049679685
33291,1436289833861,5.8484364,-5.5180364,-1.6783354
33292,1436289833939,8.307879,-4.3167458,-3.2692823
33293,1436289833940,7.015011,-2.8999767,-2.0560207
33294,1436289833941,1.846528,-0.9151836,-0.50517654
33295,1436289833942,-2.0362685,1.2533646,0.31124622
33296,1436289833953,1.4065934,3.323152,-0.0017956513
33297,1436289833982,8.539519,9.19972,-4.2999864
33298,1436289833992,5.3037553,19.608511,-5.48332
33299,1436289834012,3.2626984,19.608511,-11.855488
33300,1436289834032,6.301539,19.608511,-8.073847
33301,1436289834054,2.939481,19.608511,1.6561891
33302,1436289834078,4.7698483,19.608511,-2.160767
33303,1436289834093,1.5705963,19.607914,-1.5059528
33304,1436289834115,-3.6457705,12.520478,-2.9496565
33305,1436289834135,-5.765238,6.2859764,-0.7182605
33306,1436289834154,-1.204882,2.1499932,0.06823475
33307,1436289834173,-0.8798691,-2.2379801,0.7062895
33308,1436289834192,-0.93732995,-6.285378,2.8652608
33309,1436289834212,-0.39264908,-6.595427,-0.24420857
33310,1436289834236,0.15801731,-1.5622166,-2.944868
33311,1436289834269,0.19273324,0.8774749,-2.2068555
33312,1436289834273,0.29628247,0.20470424,-0.11492168
33313,1436289834292,0.25019407,-2.4468741,0.01616086
33314,1436289834312,0.17477672,-1.388637,-4.5723267
33315,1436289834333,-0.7589619,8.592192,-15.400104
33316,1436289834353,-14.757859,19.608511,-11.965023
33317,1436289836013,-3.4727895,19.608511,-14.735114
33318,1436289836014,-7.1341224,17.73804,-1.7351977
33319,1436289836015,-1.5711949,16.101006,-3.5087025
33320,1436289836016,3.0873232,15.403695,-4.685453
33321,1436289836017,6.2740054,12.753314,-6.205172
33322,1436289836018,1.3389573,6.591237,-2.8257565
33323,1436289836019,0.6464345,1.7405846,-1.3221979
33324,1436289836020,2.0961237,-3.4326868,-2.2780828
33325,1436289836021,5.2852,-7.759608,-1.2826935
33326,1436289836022,8.7609825,-7.018004,-0.7080852
33327,1436289836023,8.191761,-0.6655881,0.89184016
33328,1436289836024,2.758719,0.5722142,0.3172317
33329,1436289836025,0.587178,-1.2826935,-2.1829133
33330,1436289836026,-0.47465047,-3.003526,-3.3554738
33331,1436289836027,1.8626889,-2.1948843,-3.329736
33332,1436289836028,9.566033,1.79206,-4.2544966
33333,1436289836029,9.171588,17.512388,-3.1411927
33334,1436289836030,10.289082,19.608511,-10.675147
33335,1436289836031,2.9706059,19.608511,-19.272726
33336,1436289836032,1.738789,19.586365,4.2401314
33337,1436289836033,5.3384714,18.626888,1.7806876
33338,1436289836034,5.61979,19.608511,-1.8303672
33339,1436289836035,-3.2064347,18.908806,-3.8869865
33340,1436289836036,-5.42167,10.092158,-1.049259
33341,1436289836037,-2.6378117,2.8778305,1.4460979
33342,1436289836038,-1.210269,-2.8000188,0.54887074
33343,1436289836039,-1.5741876,-7.359776,1.1593921
33344,1436289836040,-2.7790697,-7.873931,0.82599956
33345,1436289836041,-2.3959973,-0.7428011,-3.2824504
33346,1436289836042,-0.6721721,3.5482068,-2.7802668
33347,1436289836043,1.4808137,2.110489,-1.1857284
33348,1436289836044,2.746748,-1.3946224,-0.022146367
33349,1436289836045,1.8920178,-2.136825,0.6476316
33350,1436289836046,-2.8868086,0.22445641,-8.835203
33351,1436289836047,-0.4225766,11.455058,-12.248735
33352,1436289836048,-8.552089,19.608511,-15.007455
33353,1436289836049,-6.974908,19.608511,-3.952827
33354,1436289836050,-7.943961,19.608511,1.4634558
33355,1436289836051,-6.192004,19.570803,-4.8135424
33356,1436289836052,-3.177704,16.043545,-3.5338416
33357,1436289836053,0.6015432,10.652402,-4.923077
33358,1436289836054,2.3122003,4.9362454,-4.8219223
33359,1436289836055,2.9586349,-0.5590461,-3.2920272
33360,1436289836056,3.8983588,-3.6511576,-2.6402059
33361,1436289836057,4.401141,-5.7269306,-0.9804256
33362,1436289836058,6.10282,-5.203199,0.18375498
33363,1436289836059,5.791574,-1.9865888,-2.6719291
33364,1436289836060,3.0029275,-0.41240123,-1.7531542
33365,1436289836061,-0.020350715,0.23223756,-1.6106992
33366,1436289836062,-0.9295488,-0.15442601,-2.7802668
33367,1436289836063,1.6286557,1.1785458,-1.2982559
33368,1436289836064,10.2495775,5.2516813,1.91596
33369,1436289836065,12.382213,17.915213,-6.3739634
33370,1436289836066,11.265318,19.608511,-14.908095
33371,1436289836067,10.125079,19.608511,-19.069817
33372,1436289836068,0.22924481,19.608511,12.391789
33373,1436289836069,-2.3355439,19.608511,1.851915
33374,1436289836070,-4.9146976,18.563442,-5.2600613
33375,1436289836071,-3.6014779,13.489531,-2.855684
33376,1436289836072,-2.8951883,9.932944,0.17298107
33377,1436289836073,-0.89902276,5.412093,-1.0534488
33378,1436289836074,-0.6691794,0.57041854,-0.108337626
33379,1436289836075,-1.7729063,-5.2786164,3.1597476
33380,1436289836076,-0.38726214,-9.738416,1.8004397
33381,1436289836077,0.2813187,-8.098986,-5.6563015
33382,1436289836078,0.31902736,-2.2990322,-5.8532248
33383,1436289836079,2.7030537,0.20590134,-1.1234791
33384,1436289836080,4.811148,-1.01574,-0.9068039
33385,1436289836081,0.23702596,0.47465047,1.3611037
33386,1436289836082,-13.132795,11.865664,-15.843031
33387,1436289836083,-3.8845923,19.608511,-4.502895
33388,1436289836084,2.3971944,19.608511,-19.608511
33389,1436289836085,-8.619724,19.608511,-3.572149
33390,1436289836086,-6.867768,19.608511,-2.7030537
33391,1436289836087,-3.2429461,18.63048,-6.2285156
33392,1436289836088,-0.08439561,15.248671,-4.5298295
33393,1436289836089,1.8537107,9.578004,-5.4043117
33394,1436289836090,1.7782934,3.930082,-4.164714
33395,1436289836091,3.0202854,-0.5243302,-2.8161798
33396,1436289836092,3.976769,-1.827973,-2.1529858
33397,1436289836093,6.3248825,-2.106299,-0.025737667
33398,1436289836094,3.7193923,-3.9600096,-2.0446482
33399,1436289836095,2.6581624,-5.020641,-2.8173769
33400,1436289836096,2.9975405,-2.942474,-3.2662897
33401,1436289836097,1.9488802,-1.1097125,-4.2413282
33402,1436289836098,1.4550761,-1.2569559,-3.1322143
33403,1436289836099,3.6098576,0.7649474,0.12030864
33404,1436289836112,7.0012445,7.301717,-0.7236475
33405,1436289836132,5.5856724,19.608511,-5.6898203
33406,1436289836152,14.519636,19.608511,-19.592949
33407,1436289836172,13.4500265,19.608511,-11.389816
33408,1436289836192,7.020398,19.608511,3.6284127
33409,1436289836214,3.6134489,18.753183,-4.635773
33410,1436289836234,-0.006584055,14.377181,-5.047576
33411,1436289836255,-3.4165258,13.506889,0.12270284
33412,1436289836274,-3.6984432,6.2566476,-1.6011224
33413,1436289836298,-2.9700072,1.0067618,-0.6404489
33414,1436289836313,-2.8485014,-3.4111388,-0.014963761
33415,1436289836334,-4.0222588,-8.214506,1.3826514
33416,1436289836354,-3.4284968,-8.710106,-0.18914193
33417,1436289836374,0.20470424,-2.1212628,-1.1055226
33418,1436289836398,2.480393,-1.1204864,-2.1284454
33419,1436289836418,4.3287168,-1.8489223,-7.891887
33420,1436289836438,0.8283938,-1.359308,0.46208093
33421,1436289836457,-2.1278467,0.8972271,-1.4478935
33422,1436289836477,-4.225766,7.6524673,-12.239758
33423,1436289836496,-7.0862384,19.608511,-1.5298948
33424,1436289836516,-10.442909,19.608511,-10.474034
33425,1436289836540,-9.767146,19.608511,-5.7574563
33426,1436289836615,-6.275801,19.608511,-5.4821234
33427,1436289836616,-2.4797945,18.061857,-3.7576995
33428,1436289836617,-1.3150153,13.584102,-1.323395
33429,1436289836618,0.2633622,8.756793,-1.6053122
33430,1436289836640,1.6639702,5.0810947,-3.141791
33431,1436289836663,1.3515269,2.823961,-1.3162124
33432,1436289836674,2.939481,-0.56802434,-0.15023616
33433,1436289836707,6.193201,-2.1859062,-0.7745243
33434,1436289836715,6.75524,-2.343325,-3.2190042
33435,1436289836735,6.0172276,-2.3080103,-2.5971103
33436,1436289836762,2.618658,-3.5954924,-1.5095441
33437,1436289836775,0.8738836,-2.0632033,0.39145198
33438,1436289836798,-0.22685061,0.37229836,0.11432313
33439,1436289836818,3.1585505,3.503914,-0.4357447
33440,1436289836835,10.83496,12.0889225,-5.245696
33441,1436289836856,5.0236335,19.608511,-17.869123
33442,1436289836878,7.234679,19.608511,-17.964294
33443,1436289836895,6.5403605,19.608511,6.4583592
33444,1436289836915,3.891775,19.608511,-3.9456444
33445,1436289836936,0.8583213,17.653048,-9.259575
33446,1436289836956,-3.3560722,12.0649805,-0.2885013
33447,1436289836978,-2.6701334,8.085817,-3.6661212
33448,1436289836995,-1.1815386,5.763442,-1.6310499
33449,1436289837018,-2.2164323,0.9516952,2.319383
33450,1436289837077,-1.9895816,-1.9405005,4.5112743
33451,1436289837078,-3.5075054,-5.7365074,1.8549078
33452,1436289837079,-4.5992613,-6.0280013,-4.4059296
33453,1436289837098,-3.2369606,-2.5504234,-3.5164838
33454,1436289837115,0.7134721,-0.6548142,-0.6841431
33455,1436289837146,3.6128504,-0.25198972,0.31364042
33456,1436289837158,3.50571,-0.5746084,1.1851299
33457,1436289837185,-0.50397944,-0.3477578,0.050876785
33458,1436289837195,-4.724957,3.117849,-9.746795
33459,1436289837215,-8.48146,18.306665,-8.600571
33460,1436289837242,-10.81461,19.608511,-18.888456
33461,1436289837267,-5.6922145,19.608511,-8.305486
33462,1436289837493,-2.1398177,19.608511,-4.589086
33463,1436289837494,-2.4378958,19.51035,-7.2023573
33464,1436289837495,-3.6242228,16.394297,-3.2561142
33465,1436289837496,0.62847793,11.580155,-3.1902738
33466,1436289837497,3.555988,2.5683799,-2.1212628
33467,1436289837498,4.249708,-1.276708,-2.7742813
33468,1436289837499,5.57849,-3.1609447,-0.11192893
33469,1436289837500,6.9527617,-4.1677065,0.78050977
33470,1436289837501,6.6606693,-3.157952,-3.4314895
33471,1436289837502,3.8127663,-1.2797008,-3.3237505
33472,1436289837503,-0.05805939,-0.09816227,-3.3596635
33473,1436289837504,-1.4754268,1.6059108,-4.210802
33474,1436289837514,2.1829133,3.0855274,-3.305794
33475,1436289837534,6.384139,6.88333,-6.214749
33476,1436289837554,5.966949,19.063232,-0.54288524
33477,1436289837574,14.537593,19.608511,-14.196419
33478,1436289837600,5.9567738,19.608511,-6.037578
33479,1436289837614,1.0869676,19.608511,-0.9187749
33480,1436289837634,2.106299,19.608511,-1.0408791
33481,1436289837654,-0.32321724,17.972075,-4.617218
33482,1436289837674,0.050278235,15.433024,-1.8884265
33483,1436289837694,-1.484405,9.539697,-0.34596214
33484,1436289837714,-3.4979286,2.529474,-0.34955344
33485,1436289837734,-2.7982233,-3.3614593,1.1971009
33486,1436289837754,-2.4839842,-9.531317,1.0432734
33487,1436289837774,-1.6771383,-11.252748,-2.0763714
33488,1436289837794,-2.570774,-2.8083985,-2.9933507
33489,1436289837814,-2.2349873,3.4973302,-2.9658175
33490,1436289837834,0.97144735,2.1284454,-1.3533225
33491,1436289837854,1.4903905,-1.5807717,1.3281834
33492,1436289837874,-3.8127663,-1.1917139,-1.3156139
33493,1436289837894,-8.407838,3.5541923,-11.311406
33494,1436289837914,-3.4045548,19.077599,-16.505028
33495,1436289837938,-8.029554,19.608511,-13.888764
33496,1436289837956,-5.231331,19.608511,-8.468291
33497,1436289837975,-3.3225534,19.608511,-6.5786676
33498,1436289838001,-2.8072014,19.608511,-6.4607534
33499,1436289838037,-0.5398925,17.150265,-5.3660045
33500,1436289838038,2.03148,11.03308,-4.4418426
33501,1436289838068,3.4464533,7.000047,-3.1016884
33502,1436289838076,4.2898107,3.58412,-2.142212
33503,1436289838095,4.9841294,-0.6667852,-1.5131354
33504,1436289838115,5.4917,-5.619191,-1.1121067
33505,1436289838141,5.239112,-8.204929,-1.4622587
33506,1436289838156,7.1610575,-7.2831616,-3.8175547
33507,1436289838178,1.2072762,-4.074931,-0.90740246
33508,1436289838200,-2.219425,0.025139118,-0.03172317
33509,1436289838218,-1.5951369,2.1559787,-1.8052281
33510,1436289838235,4.819528,5.451597,-3.3195608
33511,1436289838257,8.403648,19.608511,-0.51714754
33512,1436289838278,18.947712,19.608511,-19.17576
33513,1436289838300,17.498024,19.608511,-13.782222
33514,1436289838318,8.234259,19.608511,-1.2593501
33515,1436289838340,-0.054468088,18.775928,-6.1327477
33516,1436289838358,-5.6820393,14.520235,-5.5264163
33517,1436289838376,-3.7523127,8.144476,-7.2789717
33518,1436289838400,-5.1846437,5.3522377,-0.032920275
33519,1436289838418,-3.4195185,0.29628247,1.1965023
33520,1436289838440,-1.8794483,-3.855862,0.81343
33521,1436289838460,-0.84814596,-5.2361193,3.7116113
33522,1436289838480,-2.083554,-3.804985,2.2984335
33523,1436289838500,-4.5567646,0.016759412,-1.2934675
33524,1436289838519,-1.2880806,0.93852705,-1.2635399
33525,1436289838539,2.1894975,-1.258153,-2.9059622
33526,1436289838561,0.7577648,-2.9400797,-0.6631939
33527,1436289838579,-0.21787235,-2.0937295,2.4127567
33528,1436289838601,-2.566584,0.97264445,-0.36631286
33529,1436289838618,-7.291541,4.441244,-18.233044
33530,1436289838647,-1.3904326,19.608511,-9.482236
33531,1436289838704,-2.2397757,19.608511,-19.132664
33532,1436289838705,-9.214086,19.608511,-6.197391
33533,1436289838706,-8.048109,19.608511,-3.6990416
33534,1436289838726,-1.1552023,19.18354,-3.875614
33535,1436289838736,0.741604,13.827113,-1.7980455
33536,1436289838769,2.3834279,7.623737,-1.7040731
33537,1436289838777,2.8401217,2.319383,-1.2898762
33538,1436289838796,2.2613235,-0.6440403,-3.6846764
33539,1436289838816,1.7609353,-3.845088,-2.0242975
33540,1436289838844,3.3626564,-6.411672,1.3569138
33541,1436289838860,8.746018,-4.127005,-1.2665327
33542,1436289838884,6.8563952,-2.4145525,-5.1559134
33543,1436289838897,0.8367735,-1.9794062,-2.2331917
33544,1436289838917,-1.0295067,-0.6919243,-0.6847417
33545,1436289838940,0.5638345,1.3245921,1.0271125
33546,1436289838961,9.654019,6.1746464,-2.8078
33547,1436289838980,6.127361,18.845959,-4.9386396
33548,1436289839001,6.980295,19.608511,-18.27913
33549,1436289839021,14.482526,19.608511,-15.456966
33550,1436289839040,8.304887,19.608511,7.5944076
33551,1436289839060,2.7048495,19.608511,0.21308395
33552,1436289839078,-3.4919431,15.245678,-5.039196
33553,1436289839105,-5.5485625,10.771513,-4.0497923
33554,1436289839128,-3.7738605,9.754577,1.471237
33555,1436289839171,-2.8754363,3.8911762,-1.2078748
33556,1436289839172,-1.0821792,-2.544438,-1.4694413
33557,1436289839178,-1.9740193,-7.7608047,0.670975
33558,1436289839203,-3.288436,-3.9175124,-0.45968673
33559,1436289839220,-3.3333273,-0.18195933,-3.0460231
33560,1436289839237,-1.6298528,1.3030443,-2.2840683
33561,1436289839257,1.4036007,0.5566519,-0.2693477
33562,1436289839277,2.4570496,-0.46387658,2.042254
33563,1436289839303,-0.9187749,0.012569559,-0.40641573
33564,1436289839324,-6.3601966,2.5516205,-11.290457
33565,1436289839344,-9.905411,19.406202,-8.367136
33566,1436289839358,-8.8328085,19.608511,-19.608511
33567,1436289839381,2.2349873,19.608511,-13.713388
33568,1436289839452,-5.781997,19.608511,-1.2354081
33569,1436289839453,-1.5478514,14.788385,-6.223727
33570,1436289839454,1.2826935,12.045827,-5.4539914
33571,1436289839468,2.1529858,7.4136457,-3.1094694
33572,1436289839480,3.115455,2.4744074,-0.29388827
33573,1436289839507,3.6164417,-2.1218612,-0.8702923
33574,1436289839521,3.2986114,-4.607641,-1.1270704
33575,1436289839553,2.0290859,-4.156933,-1.697489
33576,1436289839558,5.4551888,-3.7541082,-2.6258407
33577,1436289839578,8.50181,-3.1741128,-3.0083144
33578,1436289839599,4.8704047,-2.0847511,-1.2252327
33579,1436289839618,0.3298013,-1.8237832,-0.07182605
33580,1436289839640,1.2467805,-0.28191724,-2.3995886
33581,1436289839660,6.0525417,5.5377884,-0.092775315
33582,1436289839681,9.317036,14.041394,-7.3148847
33583,1436289839701,0.75836337,19.608511,-4.048595
33584,1436289839720,7.6231384,19.608511,-18.871696
33585,1436289839741,5.5826797,19.608511,-2.3906105
33586,1436289839761,1.0893618,19.608511,2.5187001
33587,1436289839781,0.074220255,19.21287,-2.3744495
33588,1436289839801,-1.4161704,11.748946,-1.8303672
33589,1436289839821,-2.9741971,10.139444,0.50397944
33590,1436289839839,-3.0460231,6.683414,-0.0664391
33591,1436289839859,-3.093907,-2.5246856,0.75836337
33592,1436289839881,-2.7084408,-5.41748,1.0576386
33593,1436289839897,-0.6703765,-4.167108,1.4891934
33594,1436289839919,-0.10594343,-3.9875429,-4.4298716
33595,1436289839938,-2.8311436,-3.7565024,-3.3093853
33596,1436289839960,-2.3289597,-2.496554,-1.2689269
33597,1436289839981,-0.24600422,-0.15502456,3.110068
33598,1436289840005,0.3441665,2.2457612,3.876811
33599,1436289840021,-3.169923,4.8428717,-9.062054
33600,1436289840040,-0.12749124,17.954119,-15.454572
33601,1436289840061,0.3393781,19.608511,-15.695189
33602,1436289840080,-6.090849,19.608511,-11.113286
33603,1436289840101,-4.8722005,19.608511,0.83258367
33604,1436289840156,-1.7489643,19.608511,-2.915539
33605,1436289840157,0.7529764,15.767613,-1.5640123
33606,1436289840158,4.0587707,8.920197,-2.1481974
33607,1436289840188,4.1892543,3.0382419,-1.8656816
33608,1436289840229,2.5570073,-0.789488,-1.6172832
33609,1436289840230,2.4420857,-4.431069,-0.80684596
33610,1436289840247,3.9917328,-2.4582467,1.3126211
33611,1436289840258,3.822343,-1.555034,-1.3054385
33612,1436289840294,4.9625816,-3.3411086,-3.9426517
33613,1436289840299,4.3795934,-3.3530796,-2.484583
33614,1436289840368,0.08319851,-1.8387469,-2.0446482
33615,1436289840369,0.2753332,-0.4345476,-1.827973
33616,1436289840370,4.5459905,2.878429,0.712275
33617,1436289840404,11.1970825,12.157756,-2.284667
33618,1436289840405,6.730101,19.608511,-4.4262805
33619,1436289840434,13.178884,19.608511,-18.932749
33620,1436289840438,4.654328,19.608511,0.55365914
33621,1436289840458,2.6623523,19.608511,1.0588357
33622,1436289840478,5.1744685,19.608511,-4.012682
33623,1436289840498,3.3530796,17.514183,-3.5619736
33624,1436289840517,-1.3347675,12.197859,-0.44592008
33625,1436289840537,-2.211644,5.7628436,-2.2649148
33626,1436289840557,-2.9897594,-3.442862,1.0648212
33627,1436289840577,-2.8389246,-9.076419,3.733159
33628,1436289840597,-0.6745663,-7.809886,2.4863784
33629,1436289840617,-3.0131028,-2.472612,-3.1471782
33630,1436289840637,-2.5863364,0.42676646,-6.9844847
33631,1436289840657,0.31783026,1.3670892,-2.1284454
33632,1436289840677,2.5480292,-2.3110032,2.5264814
33633,1436289840697,2.381632,-3.7187939,1.9925743
33634,1436289840717,-0.3298013,0.16938977,-3.6349967
33635,1436289840738,-4.972757,6.1955953,-15.095442
33636,1436289840757,-4.383185,19.608511,-0.9528923
33637,1436289840777,0.0688333,19.608511,-17.254414
33638,1436289840797,-7.5830355,19.608511,2.4019828
33639,1436289840817,-9.590573,19.608511,-2.284667
33640,1436289840837,-7.7470384,18.75079,-2.6330233
33641,1436289840857,-2.9843724,13.689446,-2.0961237
33642,1436289840877,1.7663223,7.350199,-0.11971009
33643,1436289840897,3.3889925,0.45848963,0.13227965
33644,1436289840919,5.494693,-1.2659341,-3.0160956
33645,1436289840937,4.5807066,-6.457162,-3.4123359
33646,1436289840958,3.6014779,-6.054936,0.6799533
33647,1436289840977,3.9923313,-3.809175,0.6985083
33648,1436289840997,4.292804,-1.9231426,-0.88046765
33649,1436289841017,2.5504234,-1.3521254,-2.6378117
33650,1436289841037,0.5859809,-2.7162218,-2.4109612
33651,1436289841057,0.38486794,-1.9566613,-0.4794389
33652,1436289841077,1.6663644,0.338181,-0.15023616
33653,1436289841097,7.7248917,2.9753942,-4.988918
33654,1436289841117,10.985196,15.840637,-2.6647465
33655,1436289841137,13.89056,19.608511,-12.391789
33656,1436289841161,7.331644,19.608511,-16.171635
33657,1436289841180,4.4879313,19.608511,-1.0163386
33658,1436289841201,3.3794158,19.608511,1.0779893
33659,1436289841218,-1.7100586,19.488203,-1.316811
33660,1436289841251,-3.8492777,9.597756,-4.7818193
33661,1436289841258,1.839944,10.060435,-1.8387469
33662,1436289841298,1.0875661,5.6281695,0.55126494
33663,1436289841299,-1.8842367,-0.26874915,0.07182605
33664,1436289841318,-5.397728,-5.7389016,-0.62967503
33665,1436289841338,-5.2720323,-8.313267,-0.14784196
33666,1436289841358,-1.4425066,-3.5541923,-1.6897079
33667,1436289841379,0.29388827,-1.0199299,-3.8738184
33668,1436289841398,2.1086931,-0.80445176,0.2645593
33669,1436289841418,4.6950297,-1.9405005,3.5523968
33670,1436289841438,-1.797447,-3.1507695,-0.17238252
33671,1436289841458,-6.241684,12.979566,-12.479776
33672,1436289841481,-3.8833952,19.608511,-10.051457
33673,1436289841498,-2.9095535,19.608511,-16.535555
33674,1436289841518,-8.437167,19.608511,-4.753089
33675,1436289841538,-4.642357,19.608511,-7.1329255
33676,1436289841558,2.2559366,19.608511,-6.9796963
33677,1436289841578,3.3482912,16.785149,-3.900753
33678,1436289841598,1.447295,9.472659,-3.8385038
33679,1436289841618,-1.2389994,5.0601454,-2.0488381
33680,1436289841638,-0.3172317,0.51116204,-0.492607
33681,1436289841658,2.030283,-3.4165258,-1.3000516
33682,1436289841678,3.2387564,-6.9886746,-2.3092074
33683,1436289841698,7.7608047,-2.7742813,-1.5286977
33684,1436289841718,7.143699,-4.4885297,-4.0701427
33685,1436289841738,5.279215,-4.373608,-1.7298107
33686,1436289841762,1.477821,-1.0241197,-0.623091
33687,1436289841782,-0.93493575,1.1593921,-1.1552023
33688,1436289841802,1.4885949,3.8133647,-1.8626889
33689,1436289841821,2.783858,8.553286,-3.7295678
33690,1436289841842,0.45370123,19.608511,5.273828
33691,1436289841863,19.607914,19.608511,-19.608511
33692,1436289841883,18.335993,19.608511,-11.83813
33693,1436289841903,1.2904748,19.608511,-0.641646
33694,1436289841923,-5.6999955,16.573862,-5.116409
33695,1436289841945,-4.367024,14.0713215,-2.4779987
33696,1436289841965,-0.8900445,12.047025,1.2449849
33697,1436289841983,-1.6885108,6.11539,2.098518
33698,1436289842001,-3.3201592,0.09876082,3.6583402
33699,1436289842020,-3.0388405,-2.8963854,3.311181
33700,1436289842040,-0.7098808,-4.9494133,3.582923
33701,1436289842060,1.5753847,-8.435371,-5.6485205
33702,1436289842082,3.0951042,-7.928399,-8.416218
33703,1436289842135,3.7924154,-3.8151605,-3.289633
33704,1436289842138,0.66858083,-0.91937345,2.9586349
33705,1436289842151,-2.3361423,-1.8752584,0.25917232
33706,1436289842160,-4.868609,-0.8655039,-3.9600096
33707,1436289842180,-7.3322425,4.2957964,-13.67987
33708,1436289842202,1.0965444,19.608511,-6.651691
33709,1436289842220,6.896498,19.608511,-17.961899
33710,1436289842240,-4.529231,19.608511,-6.306926
33711,1436289842275,-4.7243586,19.608511,-2.2200236
33712,1436289842280,-1.1426327,19.608511,-3.8552632
33713,1436289842301,2.6318262,19.549854,-3.3740287
33714,1436289842321,5.3324857,14.601039,-3.1735144
33715,1436289842343,5.056554,8.392874,-2.7850552
33716,1436289842362,1.9494787,2.8754363,0.5710171
33717,1436289842383,-0.789488,-7.1604586,-1.0324994
33718,1436289842403,4.253299,-8.185177,0.12389994
33719,1436289842423,6.385336,-5.456984,-1.2593501
33720,1436289842443,3.1663318,-6.099229,-2.6084828
33721,1436289842465,0.6997054,-3.0478187,-1.1935096
33722,1436289842483,-1.1360487,-0.10414778,-1.2826935
33723,1436289842503,-1.7172412,-0.14963761,-2.0266917
33724,1436289842523,0.7846996,0.6123171,-0.9487024
33725,1436289842541,7.1083846,3.98874,-1.8501194
33726,1436289842577,12.405556,15.175648,-2.1290438
33727,1436289842581,17.055695,19.608511,-8.469488
33728,1436289842600,17.146076,19.608511,-15.898696
33729,1436289842620,3.839701,19.608511,1.6956934
33730,1436289842640,-3.2435448,18.68016,-1.3808558
