id,attr_time,attr_x,attr_y,attr_z
16755,1436291870168,-2.2601264,10.885837,-2.2529438
16756,1436291870181,-2.8628666,10.994174,-2.4193408
16757,1436291870200,-2.544438,10.5362835,-2.35769
16758,1436291870219,-1.8770541,9.205107,-1.7848774
16759,1436291870244,-1.8698715,7.645883,-1.0061632
16760,1436291870261,-1.7741034,7.675212,-0.66618663
16761,1436291870284,-2.3014264,7.65127,-0.92535895
16762,1436291870300,-3.0250738,6.8641763,-0.480636
16763,1436291870324,-2.915539,6.8462195,-0.25019407
16764,1436291870341,-2.44448,6.4870896,-0.090381116
16765,1436291870364,-2.0009542,6.4487824,0.27952304
16766,1436291870384,-1.769315,7.4854717,-0.09636662
16767,1436291870403,-2.0614076,7.6147585,-0.5967548
16768,1436291870424,-2.52289,7.223905,-0.41180268
16769,1436291870444,-2.7371712,7.5052238,-0.5542577
16770,1436291870461,-2.697667,7.817667,-0.40641573
16771,1436291870481,-2.9113493,8.097789,-0.65242
16772,1436291870504,-3.3925838,8.754997,-0.8391677
16773,1436291870520,-4.0880995,9.976639,-0.62728083
16774,1436291870544,-3.5649664,10.107721,-0.9552865
16775,1436291870563,-3.0502129,9.859921,-0.9427169
16776,1436291870580,-3.9145198,11.471817,-0.21667525
16777,1436291870602,-4.586692,13.569139,-0.004189853
16778,1436291870622,-3.0885203,12.219407,-0.18854338
16779,1436291870640,-1.7717092,10.342353,0.7858967
16780,1436291870664,-2.4971523,10.21127,0.62967503
16781,1436291870682,-4.341286,12.315774,0.79726917
16782,1436291870702,-4.5633483,11.928512,0.7649474
16783,1436291870723,-4.1515455,11.554418,2.043451
16784,1436291870742,-4.6902413,10.88464,1.6968905
16785,1436291870762,-5.1104236,11.186908,2.0961237
16786,1436291870789,-4.4843397,9.75697,1.9452889
16787,1436291870857,-3.7098155,8.393473,2.235586
16788,1436291870861,-3.2130187,7.4968443,1.8980033
16789,1436291870862,-2.8628666,7.012018,1.7040731
16790,1436291870863,-2.5222914,6.2392898,1.6921021
16791,1436291870883,-2.136825,5.771822,1.7058687
16792,1436291870909,-2.2828712,5.4234653,1.3880384
16793,1436291870923,-2.5552118,6.1159883,1.3694834
16794,1436291870943,-3.0615854,6.6349316,1.1067197
16795,1436291870963,-3.3542767,6.1686606,0.99898064
16796,1436291870982,-3.3022027,6.0172276,1.2904748
16797,1436291871006,-3.7553053,6.6486983,1.4317327
16798,1436291871025,-3.9079356,7.417237,1.1540052
16799,1436291871041,-4.2299557,8.644265,1.192911
16800,1436291871064,-4.947019,10.560823,0.7206547
16801,1436291871083,-5.629367,11.344925,0.1604115
16802,1436291871104,-5.607819,11.44189,0.36391866
16803,1436291871124,-5.461174,11.420342,0.095169514
16804,1436291871144,-5.5324016,11.572374,-0.093972415
16805,1436291871164,-6.1207767,13.664308,0.05327099
16806,1436291871184,-5.043386,13.384186,-1.9710265
16807,1436291871204,-3.221997,10.143036,-1.8974048
16808,1436291871224,-2.3828292,8.928576,-1.0408791
16809,1436291871244,-2.6910827,10.682928,-1.5945383
16810,1436291871263,-2.5671828,11.394006,-2.179322
16811,1436291871284,-2.393603,10.274716,-1.8351556
16812,1436291871304,-2.966416,10.407595,-1.678934
16813,1436291871324,-3.169923,9.989208,-1.9925743
16814,1436291871345,-3.0490158,9.391256,-1.520318
16815,1436291871365,-2.8592753,8.731653,-1.4694413
16816,1436291871384,-2.7569232,8.070255,-1.1815386
16817,1436291871404,-2.6192567,7.435792,-0.80445176
16818,1436291871425,-2.4265234,7.2502413,-0.5363012
16819,1436291871445,-2.2104468,7.105392,-0.45609543
16820,1436291871465,-2.2307975,6.9228344,-0.25438392
16821,1436291871485,-2.4343045,6.867768,-0.18555063
16822,1436291871503,-2.267309,6.7426705,-0.14844051
16823,1436291871525,-2.0374656,6.341043,0.093972415
16824,1436291871596,-1.8525136,6.2746043,0.18435353
16825,1436291871597,-1.7956513,6.7091517,0.060453594
16826,1436291871598,-2.0733786,7.4507556,-0.18914193
16827,1436291871646,-2.4732103,7.765593,-0.45729253
16828,1436291871647,-2.8993783,8.306085,-0.5057751
16829,1436291871650,-3.489549,9.203311,-0.8655039
16830,1436291871695,-4.171298,10.568604,-1.0630256
16831,1436291871696,-4.0982747,10.521918,-1.6166847
16832,1436291871702,-4.582502,11.172543,-0.9235633
16833,1436291871735,-6.2249246,14.88176,-0.6422446
16834,1436291871748,-4.76087,13.961787,-2.734777
16835,1436291871762,-3.1800983,10.907983,-0.41060558
16836,1436291871785,-2.6623523,11.016919,0.6171055
16837,1436291871807,-2.822764,13.272257,0.06584055
16838,1436291871822,-2.6964695,13.016676,0.2705448
16839,1436291871845,-3.3716345,12.1811,0.52133745
16840,1436291871863,-3.8349125,11.826757,0.55006784
16841,1436291871885,-3.3237505,10.103531,0.88046765
16842,1436291871903,-2.4145525,8.683171,1.2473791
16843,1436291871925,-1.3275849,7.5345526,1.0534488
16844,1436291871945,-0.6428431,7.28795,0.9636662
16845,1436291871965,-0.7870938,6.947375,0.39205053
16846,1436291871985,-0.90021986,6.547543,0.2813187
16847,1436291872002,-1.1414356,6.1638722,0.047884032
16848,1436291872023,-1.6142905,6.2458735,-0.051475335
16849,1436291872045,-1.8656816,6.361394,-0.16460137
16850,1436291872065,-2.2457612,6.389526,-0.044292733
16851,1436291872084,-2.6898856,6.5750766,-0.06344634
16852,1436291872102,-3.1477766,7.013814,-0.2088941
16853,1436291872124,-3.3051953,8.021772,-0.12330139
16854,1436291872145,-3.1453824,9.254189,-0.20051439
16855,1436291872165,-2.947861,9.97185,-0.427365
16856,1436291872187,-3.104681,10.09156,-0.40581718
16857,1436291872205,-3.366846,11.000758,-0.41599256
16858,1436291872224,-3.3848026,12.186486,-1.2731167
16859,1436291872244,-3.5272577,12.31278,-2.0572178
16860,1436291872264,-4.9105077,14.838065,-1.1258733
16861,1436291872292,-4.091092,14.871584,-3.739743
16862,1436291872350,-2.0207062,10.107122,-3.763685
16863,1436291872363,-1.0510546,8.241441,-1.4610616
16864,1436291872364,-1.2240356,10.341156,-2.594716
16865,1436291872365,-1.3096284,12.638392,-3.9318779
16866,1436291872384,-1.0199299,11.654974,-3.6218286
16867,1436291872403,-1.1216835,11.087548,-3.0430303
16868,1436291872424,-1.2485762,11.108498,-3.5446155
16869,1436291872443,-1.1228806,10.040085,-3.1854854
16870,1436291872464,-1.1569979,9.062652,-2.724003
16871,1436291872483,-1.1228806,8.31207,-2.5246856
16872,1436291872504,-1.0977415,7.524976,-2.1260512
16873,1436291872523,-1.1653777,6.9886746,-1.6944963
16874,1436291872546,-1.1665748,6.7324953,-1.5352819
16875,1436291872564,-1.0594343,6.553529,-1.3706805
16876,1436291872582,-1.09834,6.667253,-1.186327
16877,1436291872604,-1.002572,6.531981,-1.2868834
16878,1436291872626,-0.98222125,6.477513,-1.2372037
16879,1436291872644,-1.1055226,6.6265516,-1.4215573
16880,1436291872664,-1.0905589,7.3777328,-1.5753847
16881,1436291872686,-1.1845313,8.061277,-1.6609775
16882,1436291872706,-1.3383588,8.642469,-1.7764976
16883,1436291872723,-1.9135658,9.549872,-1.8321629
16884,1436291872744,-2.44448,10.311228,-2.0386627
16885,1436291872766,-3.1094694,11.555016,-1.7238252
16886,1436291872786,-2.6725276,11.334151,-2.3385365
16887,1436291872806,-2.8496985,11.654375,-1.6053122
16888,1436291872825,-4.408324,15.10861,-1.4347254
16889,1436291872845,-3.3865983,14.459781,-3.5871127
16890,1436291872866,-1.6711528,10.549451,-1.7980455
16891,1436291872885,-1.0486604,8.813056,-0.599149
16892,1436291872906,-2.4109612,11.471817,0.008379706
16893,1436291872926,-2.130241,11.590929,-0.7870938
16894,1436291872945,-2.5025394,11.171944,0.29867667
16895,1436291872966,-3.169923,11.476007,-0.4369418
16896,1436291872983,-3.3991678,11.352706,-0.24660277
16897,1436291873011,-2.7611132,9.940725,-0.019752163
16898,1436291873138,-2.0691888,8.681973,0.032920275
16899,1436291873139,-1.6609775,7.701548,-0.032920275
16900,1436291873140,-1.5215151,6.989872,-0.06284779
16901,1436291873141,-1.3623008,6.546346,-0.15023616
16902,1436291873142,-1.3347675,6.120178,-0.23942018
16903,1436291873143,-1.4802152,6.0585275,-0.25498247
16904,1436291873168,-1.6579847,6.0303955,-0.35194764
16905,1436291873169,-1.8297687,6.187216,-0.27593175
16906,1436291873184,-2.0368671,6.9916677,-0.20410569
16907,1436291873206,-2.2655134,7.777564,-0.44651863
16908,1436291873223,-2.6042929,8.343793,-0.23523031
16909,1436291873244,-3.079542,9.011775,-0.30585927
16910,1436291873276,-3.469797,9.399037,-0.4381389
16911,1436291873284,-3.7984009,9.731233,-0.31902736
16912,1436291873305,-4.003105,11.218631,-0.26515785
16913,1436291873324,-3.8744168,12.002731,-1.0133458
16914,1436291873346,-3.675698,11.356895,-0.9403227
16915,1436291873364,-5.3737855,14.888942,-0.7691373
16916,1436291873385,-4.695628,15.420455,-3.9205053
16917,1436291873406,-2.5079262,10.844537,-3.2638955
16918,1436291873426,-1.0516531,8.773552,-1.1234791
16919,1436291873444,-1.6310499,10.258555,-1.7806876
16920,1436291873467,-2.5019407,12.065579,-2.9885623
16921,1436291873486,-3.0538042,11.446678,-2.8329391
16922,1436291873507,-3.1082723,11.080365,-2.6886885
16923,1436291873526,-3.311181,11.134235,-2.9358897
16924,1436291873544,-2.9616275,9.600749,-2.8419175
16925,1436291873567,-2.7521348,8.482059,-2.232593
16926,1436291873586,-2.5288756,7.66384,-2.0620062
16927,1436291873605,-2.1068976,6.7085533,-1.6603789
16928,1436291873630,-2.0799627,6.1489086,-1.0324994
16929,1436291873649,-2.2864625,6.090849,-0.81761986
16930,1436291873667,-2.4480712,5.995081,-0.5506664
16931,1436291873686,-2.532467,5.650316,-0.11791443
16932,1436291873707,-2.629432,5.513248,0.10235212
16933,1436291873727,-2.8724434,5.673061,-0.048482586
16934,1436291873748,-3.0005333,6.120178,-0.15143326
16935,1436291873765,-3.0023289,6.7205243,-0.36272156
16936,1436291873785,-3.0137014,7.5106106,-0.53809685
16937,1436291873804,-3.3291376,8.316259,-0.75237787
16938,1436291873826,-3.594894,9.505579,-0.80564886
16939,1436291873896,-3.8420951,10.3932295,-0.92176765
16940,1436291873897,-4.24073,11.675923,-1.0384849
16941,1436291873898,-4.0545807,11.056423,-1.5101427
16942,1436291873906,-4.6375685,11.526884,-0.9044097
16943,1436291873924,-6.630143,14.966155,-0.42676646
16944,1436291873944,-5.7454853,13.988124,-2.1392193
16945,1436291873964,-2.9879637,9.513959,-0.40043023
16946,1436291873986,-2.4001873,8.27496,0.6865373
16947,1436291874004,-4.1317935,11.333552,0.45190558
16948,1436291874025,-3.9983168,11.655573,0.07182605
16949,1436291874044,-3.8367083,10.668563,1.3341689
16950,1436291874066,-3.9791632,10.626065,0.84934306
16951,1436291874084,-4.1665096,10.490793,1.2084733
16952,1436291874105,-3.7068229,9.473856,1.2976574
16953,1436291874146,-2.806603,8.192958,1.1737574
16954,1436291874147,-2.2284033,7.15986,1.0319009
16955,1436291874164,-1.9375077,6.7342906,0.682946
16956,1436291874184,-1.8800468,6.605004,0.2908955
16957,1436291874204,-1.6867151,6.359598,-0.019153614
16958,1436291874224,-1.4371196,6.1076083,-0.18495208
16959,1436291874244,-1.6627731,6.4344172,-0.30166942
16960,1436291874266,-2.4247277,6.8444242,-0.7870938
16961,1436291874284,-2.8862102,6.8929067,-0.6584055
16962,1436291874306,-2.493561,6.8402343,-0.50996494
16963,1436291874324,-2.2104468,7.2646065,-0.0712275
16964,1436291874346,-2.8485014,8.914211,0.16460137
16965,1436291874365,-3.0933087,10.064027,-0.2885013
16966,1436291874387,-2.8933928,9.330803,-0.007182605
16967,1436291874406,-3.5009215,9.931149,0.25318682
16968,1436291874427,-4.537611,12.072164,-0.022744916
16969,1436291874446,-3.9731777,11.283873,-0.80325466
16970,1436291874465,-4.546589,11.727399,0.49081135
16971,1436291874484,-5.839458,14.574703,-0.7721301
16972,1436291874504,-5.1140146,13.989321,-2.4660277
16973,1436291874525,-2.9753942,10.004171,-1.8405426
16974,1436291874547,-1.9405005,8.613141,-1.1779473
16975,1436291874581,-2.6180596,10.199898,-1.7232267
16976,1436291874594,-3.3572693,11.991359,-2.815581
16977,1436291874604,-3.7074213,11.533468,-2.9161377
16978,1436291874626,-3.7708676,10.637438,-2.556409
16979,1436291874644,-4.2503066,10.933122,-3.0681696
16980,1436291874665,-3.6206315,9.750985,-2.5809495
16981,1436291874687,-2.9891608,8.309077,-2.3038206
16982,1436291874704,-2.4277205,7.6428905,-2.055422
16983,1436291874725,-1.9261353,6.8970966,-1.6394296
16984,1436291874748,-1.8674773,6.4062853,-1.2605472
16985,1436291874768,-2.0404584,6.4044895,-1.0881647
16986,1436291874786,-2.0871453,6.241085,-0.94451255
16987,1436291874808,-2.0566192,5.997475,-0.5931635
16988,1436291874827,-2.1260512,5.959168,-0.40162733
16989,1436291874847,-2.256535,6.0597243,-0.3549404
16990,1436291874869,-2.4528596,6.6492968,-0.38367084
16991,1436291874887,-2.633622,7.3220673,-0.533907
16992,1436291874908,-2.9113493,8.231265,-0.56084174
16993,1436291874928,-3.1411927,8.9279785,-0.581791
16994,1436291874945,-2.9203274,9.056067,-0.51475334
16995,1436291874968,-2.992752,9.731832,-0.3405752
16996,1436291874987,-3.8007953,11.293449,-0.5141548
16997,1436291875007,-4.0581717,11.3138,-1.0989386
16998,1436291875027,-4.3436804,11.112687,-0.17776948
16999,1436291875047,-6.7719994,15.43482,0.39564183
17000,1436291875068,-5.8622026,13.323133,-2.5079262
17001,1436291875087,-3.181894,8.459911,0.45310268
17002,1436291875108,-3.4356794,8.104971,1.7058687
17003,1436291875132,-5.0463786,12.060791,0.599149
17004,1436291875148,-4.0402155,11.056423,0.35314476
17005,1436291875168,-3.8792052,10.398617,1.9931729
17006,1436291875185,-4.514866,11.126453,0.57520694
17007,1436291875209,-4.6764746,10.763134,0.95947635
17008,1436291875294,-3.8576574,9.471462,1.0247183
17009,1436291875295,-3.1148565,8.550293,0.676362
17010,1436291875296,-2.779668,7.654263,0.65900403
17011,1436291875297,-2.6180596,7.1586633,0.6631939
17012,1436291875316,-2.212841,6.7342906,0.40581718
17013,1436291875325,-2.0805612,6.1243677,0.29927522
17014,1436291875362,-2.059612,5.504868,0.41599256
17015,1436291875366,-2.3702598,5.41748,0.439336
17016,1436291875385,-2.9179332,5.6545057,0.32800564
17017,1436291875426,-3.6846764,6.081272,0.3752911
17018,1436291875427,-4.3263226,6.355408,0.31603462
17019,1436291875445,-4.4687777,6.302736,0.56443304
17020,1436291875467,-4.9146976,6.8426285,0.789488
17021,1436291875485,-4.987122,7.6440873,0.64583594
17022,1436291875505,-5.016451,8.759187,0.3669114
17023,1436291875527,-4.5256395,9.894637,-0.10414778
17024,1436291875547,-4.208408,11.669938,0.005985504
17025,1436291875569,-3.2728736,11.855488,-0.5542577
17026,1436291875589,-4.0665517,13.569139,0.3405752
17027,1436291875607,-5.1116204,15.832856,-0.8415619
17028,1436291875627,-3.3273418,12.015302,-2.058415
17029,1436291875649,-1.9554642,9.3182335,-0.06404489
17030,1436291875669,-1.6208745,10.772112,-1.2563573
17031,1436291875687,-2.5911248,13.666103,-2.7976246
17032,1436291875706,-3.1986535,13.289017,-3.2603042
17033,1436291875729,-3.3423057,11.88781,-2.7497406
17034,1436291875746,-3.7487214,11.900978,-3.0125043
17035,1436291875765,-3.3333273,10.379463,-3.1794999
17036,1436291875785,-3.0585926,9.10455,-2.5791538
17037,1436291875806,-2.6378117,7.872135,-2.3056161
17038,1436291875830,-2.1535845,6.731298,-1.5580268
17039,1436291875852,-2.0787656,6.1542954,-0.9684546
17040,1436291875867,-2.0685902,5.886145,-0.7906851
17041,1436291875886,-1.9117701,5.655703,-0.46267948
17042,1436291875907,-1.9668367,5.7065797,-0.12030864
17043,1436291875925,-2.2212207,6.1327477,-0.018555064
17044,1436291875947,-2.2559366,6.051345,0.19093758
17045,1436291875967,-2.1547816,5.7790046,0.24301147
17046,1436291876036,-2.4654293,6.385336,0.3321955
17047,1436291876048,-3.0364463,7.0784574,0.002992752
17048,1436291876049,-3.7098155,8.217499,0.17537527
17049,1436291876050,-4.196437,9.399037,0.1448492
17050,1436291876066,-4.404134,9.651626,-0.1448492
17051,1436291876089,-5.2822075,11.050438,0.46507367
17052,1436291876106,-5.8622026,11.157578,-0.24241292
17053,1436291876126,-6.841431,12.394782,1.027711
17054,1436291876160,-9.138668,15.3528185,0.6362591
17055,1436291876166,-5.6102133,11.2312,-0.40462008
17056,1436291876186,-3.1292217,7.2209125,2.0697873
17057,1436291876208,-4.4663835,9.251195,2.633622
17058,1436291876227,-4.5244427,12.810775,0.8774749
17059,1436291876249,-2.5659857,11.618463,2.0991163
17060,1436291876269,-2.3822308,10.572196,2.3612814
17061,1436291876289,-3.383007,11.415554,1.7142484
17062,1436291876309,-3.2573113,10.961254,1.9081788
17063,1436291876327,-2.3139958,9.3661175,2.0691888
17064,1436291876347,-2.0027497,7.844003,1.6424223
17065,1436291876369,-1.62686,7.2849574,1.3976152
17066,1436291876389,-1.0366893,7.1059904,1.1121067
17067,1436291876409,-0.5835867,6.3380504,0.99898064
17068,1436291876431,-0.4914099,6.4230447,1.292869
17069,1436291876450,-1.0456676,6.10701,0.9103952
17070,1436291876470,-1.3922282,6.1088057,1.1569979
17071,1436291876490,-1.7651252,6.1704564,1.055843
17072,1436291876509,-1.9734207,6.4386067,1.1593921
17073,1436291876527,-2.1212628,6.986879,1.1420342
17074,1436291876548,-2.5300727,8.182184,1.0576386
17075,1436291876569,-2.6473885,9.2494,0.89902276
17076,1436291876589,-2.2469583,9.032724,1.0408791
17077,1436291876607,-2.0386627,8.989629,1.359308
17078,1436291876627,-3.2202013,11.088745,1.3024458
17079,1436291876647,-4.115034,13.098678,0.0047884034
17080,1436291876668,-1.7603368,10.426748,0.10235212
17081,1436291876687,-3.0699651,11.423335,0.39923313
17082,1436291876707,-5.7023897,15.431229,-1.4173675
17083,1436291876757,-3.333926,12.488156,-3.2052376
17084,1436291876758,-2.356493,11.112687,-1.062427
17085,1436291876769,-1.8321629,10.887033,-1.8596961
17086,1436291876786,-3.0340521,12.180501,-0.521936
17087,1436291876807,-3.4997244,12.049418,-1.1246762
17088,1436291876827,-3.481768,11.547235,-0.6242881
17089,1436291876846,-3.8361096,11.312603,-0.533907
17090,1436291876867,-3.5093012,10.338761,-0.86729956
17091,1436291876894,-2.9753942,8.835203,-0.8762778
17092,1436291876909,-2.705448,7.949348,-1.115698
17093,1436291876929,-2.4247277,7.2747817,-1.0570401
17094,1436291876947,-2.0566192,6.5870476,-0.74878657
17095,1436291876967,-1.8698715,6.0956373,-0.29149407
17096,1436291876990,-1.8890251,5.9262476,0.15023616
17097,1436291877010,-2.066196,5.9082913,0.44592008
17098,1436291877027,-2.280477,6.093243,0.43035775
17099,1436291877047,-2.296638,6.3601966,0.47046062
17100,1436291877070,-2.059612,6.687604,0.7392098
17101,1436291877090,-1.5520413,7.1006036,0.91697925
17102,1436291877110,-1.0127473,7.5561004,0.9271546
17103,1436291877127,-1.2012907,8.57184,0.8499416
17104,1436291877148,-1.839944,10.107122,0.51954174
17105,1436291877169,-1.6950948,10.62427,0.3298013
17106,1436291877188,-1.7525556,11.5203,0.85054016
17107,1436291877210,-2.8443117,13.491925,0.108936176
17108,1436291877229,-2.0524294,11.684303,-0.39624038
17109,1436291877249,-2.1452048,10.751163,1.002572
17110,1436291877270,-3.4967315,13.051392,0.5093664
17111,1436291877290,-3.7666779,13.644555,-0.25917232
17112,1436291877310,-0.7769185,8.84059,-0.20649989
17113,1436291877332,-1.4766239,8.795698,0.56922144
17114,1436291877348,-3.697246,12.570157,-0.8822633
17115,1436291877375,-4.282628,12.444462,-0.9660604
17116,1436291877459,-4.183269,11.182119,0.9235633
17117,1436291877460,-4.083311,10.76493,0.36631286
17118,1436291877461,-4.345476,10.651205,1.0307038
17119,1436291877462,-3.7247794,9.4972,1.0821792
17120,1436291877468,-2.6677392,8.102577,1.2862848
17121,1436291877493,-1.8429368,7.1167645,1.1180922
17122,1436291877565,-1.5514427,6.7600284,0.7870938
17123,1436291877566,-1.590947,6.634333,0.44532153
17124,1436291877568,-1.6130934,6.367379,0.25198972
17125,1436291877569,-1.714847,6.2380924,0.2148796
17126,1436291877588,-1.8650831,6.3362546,0.16220717
17127,1436291877623,-1.8668787,6.43741,0.27952304
17128,1436291877627,-1.8872294,6.715736,0.3393781
17129,1436291877647,-1.9698294,6.8851256,0.18914193
17130,1436291877667,-2.4774003,7.739856,0.15682021
17131,1436291877687,-3.1112652,9.20391,0.01316811
17132,1436291877708,-3.435081,10.195109,-0.12868834
17133,1436291877728,-3.163339,9.671378,-0.06703765
17134,1436291877748,-3.3602622,9.952098,0.43873745
17135,1436291877768,-4.6016555,12.508507,0.29927522
17136,1436291877788,-4.207211,11.573571,-0.92895025
17137,1436291877808,-3.8295257,10.802039,0.09995792
17138,1436291877828,-5.273229,14.471153,-0.22625206
17139,1436291877847,-4.671686,15.220539,-3.0005333
17140,1436291877868,-2.521693,11.988366,-1.821389
17141,1436291877887,-1.3634979,8.762179,-1.2174516
17142,1436291877907,-1.9135658,9.165603,-0.56203884
17143,1436291877930,-3.1705215,10.9899845,-1.4101849
17144,1436291877950,-3.550601,11.015123,-1.9488802
17145,1436291877969,-3.667917,10.407595,-1.1905168
17146,1436291877992,-3.632004,10.522516,-1.6412252
17147,1436291878009,-3.1711202,9.591172,-1.5658079
17148,1436291878027,-2.878429,8.682572,-1.3976152
17149,1436291878047,-3.0490158,7.81228,-1.543063
17150,1436291878068,-3.8385038,6.869563,-1.7046716
17151,1436291878093,-4.9482164,6.389526,-1.9249382
17152,1436291878110,-5.120599,5.855619,-1.8207904
17153,1436291878130,-3.9869444,5.185841,-1.1492168
17154,1436291878152,-2.6372132,5.6431336,-0.45669398
17155,1436291878168,-0.9367314,6.631939,-0.044891283
17156,1436291878187,1.8201919,7.1125746,1.5382746
17157,1436291878207,3.7942111,8.429385,3.3153708
17158,1436291878231,2.6623523,10.166379,2.882619
17159,1436291878248,1.3623008,9.552865,2.6713305
17160,1436291878276,0.8888474,8.717288,3.3441012
17161,1436291878293,-0.5189432,9.482835,2.5246856
17162,1436291878312,-1.4826094,8.542512,1.4670471
17163,1436291878327,-2.818574,8.805874,1.0660183
17164,1436291878350,-5.563526,10.758346,-0.29747957
17165,1436291878370,-6.0597243,10.043676,-1.7549498
17166,1436291878390,-5.668871,10.3692875,0.20829555
17167,1436291878409,-9.129091,15.658079,0.97982705
17168,1436291878428,-5.1343656,11.33056,-2.5222914
17169,1436291878452,-0.9708488,8.22528,1.7298107
17170,1436291878471,-2.0320787,9.689933,2.7024553
17171,1436291878488,-3.642778,14.01027,0.78649527
17172,1436291878512,-1.5628152,12.062587,2.321777
17173,1436291878532,-1.7621324,11.11568,4.1156325
17174,1436291878552,-2.0189106,10.749367,2.7485435
17175,1436291878568,-1.8369513,9.836577,3.1555579
17176,1436291878590,-1.2982559,8.638878,2.4157495
17177,1436291878612,-1.483208,7.791331,1.5005659
17178,1436291878633,-1.8884265,7.4429746,0.59495914
17179,1436291878648,-1.7351977,7.800309,-0.15263036
17180,1436291878670,-1.2300211,8.090606,-0.37948096
17181,1436291878691,-1.1528081,7.349002,-0.3705027
17182,1436291878711,-1.62686,7.069479,-0.09696517
17183,1436291878733,-2.15538,6.8282633,0.11671733
17184,1436291878751,-2.4971523,6.981492,0.55485624
17185,1436291878770,-2.0925324,7.2502413,0.79248077
17186,1436291878790,-1.5915456,7.502231,0.9935937
17187,1436291878811,-2.0733786,8.100183,1.050456
17188,1436291878833,-2.3493104,9.126099,1.1174936
17189,1436291878853,-2.4594438,8.973468,0.92176765
17190,1436291878874,-2.2930467,8.614338,1.2653356
17191,1436291878892,-2.9813797,10.24419,1.2958617
17192,1436291878913,-3.5458126,11.425131,0.4297592
17193,1436291878976,-2.8724434,10.053253,0.516549
17194,1436291878977,-5.7867856,15.692795,1.4927847
17195,1436291878978,-5.0140567,15.266627,-3.1507695
17196,1436291878990,-1.9255368,10.74817,-0.9540894
17197,1436291879011,-0.5530606,8.301894,-0.2789245
17198,1436291879030,-1.5370775,11.209652,-1.3724761
17199,1436291879049,-2.641403,13.750499,-3.572149
17200,1436291879069,-3.1118636,13.072341,-3.525462
17201,1436291879094,-3.1316159,12.381016,-2.7970262
17202,1436291879110,-3.031658,11.624448,-2.966416
17203,1436291879131,-2.77069,10.207081,-2.248754
17204,1436291879150,-2.5198972,8.825027,-1.7980455
17205,1436291879174,-1.9961656,7.5626845,-1.2569559
17206,1436291879192,-1.5598224,6.5828576,-0.60094464
17207,1436291879213,-1.441908,6.211158,-0.19033903
17208,1436291879233,-1.412579,6.2823853,-0.027533319
17209,1436291879252,-1.4167689,6.3470287,0.17058687
17210,1436291879272,-1.2629414,6.2871737,0.39085343
17211,1436291879292,-1.174356,6.4188547,0.61291564
17212,1436291879313,-1.429937,6.937798,0.8050503
17213,1436291879333,-1.7429788,7.3627687,0.7428011
17214,1436291879352,-1.9321208,7.478289,0.7200562
17215,1436291879370,-2.4253263,7.9708962,0.7092823
17216,1436291879389,-2.955642,8.79929,0.7469909
17217,1436291879413,-2.8461072,8.974067,0.7338228
17218,1436291879431,-2.9376855,9.131485,1.0833763
17219,1436291879450,-4.018069,11.006743,0.9235633
17220,1436291879469,-3.8869865,11.273099,0.0688333
17221,1436291879493,-2.3050177,9.091382,2.0913353
17222,1436291879512,-5.8634,11.762115,1.7459716
17223,1436291879533,-3.964798,16.831238,-1.4263457
17224,1436291879553,-0.015562311,8.391677,2.171541
17225,1436291879571,-1.8070238,9.324817,2.3780408
17226,1436291879592,-4.0162735,14.187441,-0.18315643
17227,1436291879611,-2.3971944,12.3594675,1.4371196
17228,1436291879632,-1.6065093,10.78528,3.5661635
17229,1436291879650,-1.489792,10.936713,2.3265655
17230,1436291879716,-1.4748282,10.390836,2.8048072
17231,1436291879717,-0.62608373,8.966286,2.4953568
17232,1436291879718,-0.38367084,8.484452,1.8351556
17233,1436291879730,-0.6560113,8.450933,0.9259575
17234,1436291879750,-0.64703304,8.185177,0.5566519
17235,1436291879774,-0.5686229,7.6728177,0.42078096
17236,1436291879789,-0.52971715,7.2227077,0.3597288
17237,1436291879817,-0.6859388,7.1664443,0.45370123
17238,1436291879829,-0.79726917,7.187992,0.30166942
17239,1436291879852,-0.79367787,7.2113357,0.5009867
17240,1436291879874,-0.6757634,7.451953,0.49200845
17241,1436291879891,-0.64823014,7.7703815,0.51475334
17242,1436291879910,-0.7769185,8.356362,0.5614403
17243,1436291879933,-0.89064306,9.078813,0.6536171
17244,1436291879953,-0.8026561,9.611523,0.66618663
17245,1436291879973,-0.61770403,9.680356,0.92775315
17246,1436291879993,-1.4185646,10.915166,1.1049241
17247,1436291880011,-2.333748,12.404359,0.11611878
17248,1436291880029,-1.2132617,10.498574,0.43275195
17249,1436291880050,-3.6685154,14.04319,0.736217
17250,1436291880073,-2.9454668,14.225149,-2.3223755
17251,1436291880094,-0.59974754,11.484387,-0.66379243
17252,1436291880127,0.16759412,10.155006,-1.2210429
17253,1436291880157,-0.25378537,11.247959,-2.4271219
17254,1436291880158,-0.97743285,12.568362,-2.7928362
17255,1436291880170,-1.3335704,13.433268,-2.9652188
17256,1436291880190,-1.5292963,12.44087,-2.5342624
17257,1436291880210,-1.863886,11.574169,-1.7860745
17258,1436291880230,-1.7369933,10.268132,-1.513734
17259,1436291880250,-1.3982137,9.392453,-0.81402856
17260,1436291880270,-1.0869676,8.613739,-0.81522566
17261,1436291880290,-0.7739257,7.7829514,-0.51235914
17262,1436291880310,-0.7116765,7.1700354,-0.27952304
17263,1436291880330,-1.0947487,6.8186865,-0.2861071
