id,attr_time,attr_x,attr_y,attr_z
6071,1436281977531,0.10115502,15.279796,0.010773907
6072,1436281977556,-0.29807812,13.898939,1.4215573
6073,1436281977575,-0.26276365,16.521788,1.3156139
6074,1436281977595,0.01436521,19.558233,0.17896658
6075,1436281977615,0.7649474,15.564107,0.30047232
6076,1436281977636,-0.36272156,10.053851,1.7711107
6077,1436281977656,-1.4532804,8.292916,2.19249
6078,1436281977675,-1.5197195,6.5403605,1.6130934
6079,1436281977692,-1.0468647,5.5701103,0.9451111
6080,1436281977715,-0.57281274,5.4264584,0.090381116
6081,1436281977731,0.090381116,5.8999114,-0.14604631
6082,1436281977752,0.48362875,6.223727,-0.10055647
6083,1436281977771,0.6063316,6.1141925,-0.12629414
6084,1436281977795,0.54527944,6.196194,-0.22864626
6085,1436281977816,0.52732295,6.5427547,-0.7380127
6086,1436281977836,0.59495914,6.863578,0.33518824
6087,1436281977851,0.85891986,7.041946,0.40402153
6088,1436281977895,1.2144588,7.2298903,0.26635495
6089,1436281977896,1.4987702,7.475895,0.79846627
6090,1436281977912,1.2455834,7.593809,0.8391677
6091,1436281977937,0.09816227,7.5884223,0.44831428
6092,1436281977971,-1.4885949,7.9427643,0.23163901
6093,1436281977972,-2.5025394,9.175778,-0.56563014
6094,1436281977991,-2.8921957,11.898584,-1.1833342
6095,1436281978015,-2.0991163,15.526398,0.39863458
6096,1436281978031,-1.7160441,16.877327,0.5758055
6097,1436281978053,-2.1505916,16.931196,-1.2090719
6098,1436281978074,-1.9668367,17.6321,0.8726865
6099,1436281978093,-0.7182605,16.027983,1.2910733
6100,1436281978125,-0.682946,13.294403,1.1851299
6101,1436281978133,-1.4891934,11.413758,1.2491747
6102,1436281978155,-2.321777,9.644443,0.789488
6103,1436281978173,-2.77069,8.147469,0.13347675
6104,1436281978195,-2.3361423,7.367557,-0.011971008
6105,1436281978214,-1.4640543,7.0982094,0.22385786
6106,1436281978237,-1.0313023,6.4709287,0.65660983
6107,1436281978256,-0.87807345,5.5856724,0.49440265
6108,1436281978276,-0.80924016,4.855441,0.006584055
6109,1436281978296,-0.97264445,4.8817773,-0.32680854
6110,1436281978316,-0.83856916,6.0142345,-0.14844051
6111,1436281978338,-0.8643068,6.5385647,-0.25677812
6112,1436281978352,-1.0851719,6.917447,-0.12509704
6113,1436281978376,-1.2000936,7.5255747,0.01436521
6114,1436281978396,-2.0727801,7.94037,-0.6811504
6115,1436281978418,-2.574964,7.9930425,0.079008654
6116,1436281978436,-1.4873978,8.076241,0.095768064
6117,1436281978457,-0.24720132,7.4322004,0.81761986
6118,1436281978477,1.1528081,7.7667904,0.6476316
6119,1436281978497,1.3772645,11.218631,1.4975731
6120,1436281978524,0.4878186,14.867992,1.8327614
6121,1436281978534,-1.2384008,16.042948,0.57999533
6122,1436281978557,-1.1468226,12.547413,1.2611457
6123,1436281978577,-1.4694413,10.038888,2.0272903
6124,1436281978597,-1.6274586,11.812991,1.168969
6125,1436281978622,-2.232593,16.197971,1.4323312
6126,1436281978684,-2.5001452,17.556082,0.3800795
6127,1436281978685,-0.9708488,15.368979,1.3479356
6128,1436281978687,-0.57999533,12.091317,3.0029275
6129,1436281978704,-1.4562732,8.194754,2.2996306
6130,1436281978712,-1.8112136,5.0421886,0.6679823
6131,1436281978732,-1.228824,4.0396166,0.4345476
6132,1436281978753,0.41060558,6.1650696,1.0803835
6133,1436281978772,0.9983821,6.6163764,0.6727707
6134,1436281978795,1.0390835,6.043564,0.10175357
6135,1436281978824,0.52373165,5.616797,0.557849
6136,1436281978834,0.02932897,5.8029466,0.8002619
6137,1436281978861,0.20649989,6.815095,0.40342298
6138,1436281978873,0.635062,8.27496,0.8242039
6139,1436281978895,0.87687635,9.194333,1.4377182
6140,1436281978916,0.6973112,9.222465,1.6142905
6141,1436281978937,0.2765303,8.397064,1.5957354
6142,1436281978957,-0.12449849,7.7213006,1.5795746
6143,1436281978973,-1.5101427,7.923012,-0.17836803
6144,1436281978996,-3.8522706,11.575367,-0.54527944
6145,1436281979018,-5.8400564,15.155895,-0.5398925
6146,1436281979036,-6.0238113,17.333422,-1.3263878
6147,1436281979057,-4.3742065,15.215751,-2.722806
6148,1436281979077,-2.4672248,12.710218,-0.7469909
6149,1436281979093,-2.1721394,14.463372,0.015562311
6150,1436281979118,-2.3630772,19.138649,-1.6801311
6151,1436281979133,-4.5441947,19.437925,-2.0799627
6152,1436281979155,-4.3329067,13.677476,-0.6254852
6153,1436281979178,-2.285864,9.523536,0.5979519
6154,1436281979195,-1.4981717,7.3406224,0.6679823
6155,1436281979214,-2.2008698,6.7546415,0.089184016
6156,1436281979236,-2.2403743,6.4589577,-0.061052144
6157,1436281979255,-1.1875241,6.419453,-0.16340427
6158,1436281979278,-0.4770447,5.8628016,-0.32561144
6159,1436281979333,-0.49200845,5.54138,-0.38965634
6160,1436281979334,-1.0013748,5.42167,-0.4189853
6161,1436281979335,-1.1324574,5.486912,-0.24540567
6162,1436281979361,-1.1593921,5.765238,-0.24540567
6163,1436281980759,-1.6639702,6.563704,-0.16998832
6164,1436281980760,-2.2499511,7.9128366,-0.30585927
6165,1436281980761,-2.2152352,9.614515,-0.15322891
6166,1436281980762,-2.066196,11.424532,-0.12150574
6167,1436281980763,-2.1751323,11.791444,-0.4417302
6168,1436281980764,-2.3397336,12.633604,-0.4261679
6169,1436281980765,-1.857302,13.600263,0.9091981
6170,1436281980766,-0.6171055,14.690223,1.9686323
6171,1436281980767,0.109534726,15.46774,-0.29747957
6172,1436281980768,-0.98341835,11.000159,-0.87089086
6173,1436281980769,-1.2150574,7.961319,-2.1906946
6174,1436281980770,0.62009823,7.9206176,-3.127426
6175,1436281980771,1.2749124,10.723031,-1.6256629
6176,1436281980772,-0.4842273,12.716204,-0.93373865
6177,1436281980773,-1.690905,12.045827,-1.6873137
6178,1436281980774,-1.2593501,11.552622,-1.8028339
6179,1436281980775,-1.158195,10.959458,-0.92535895
6180,1436281980776,-1.3491327,9.988609,-0.36152446
6181,1436281980777,-1.2108675,8.95611,-0.39624038
6182,1436281980778,-1.0235212,8.298303,-0.45549688
6183,1436281980779,-0.7882909,8.05589,-0.480636
6184,1436281980780,-0.6242881,7.9744873,-0.51116204
6185,1436281980781,-0.46866497,7.9984293,-0.7009025
6186,1436281980782,-0.30885202,7.85777,-0.37110126
6187,1436281980783,-0.19512744,7.677606,-0.12150574
6188,1436281980784,-0.16938977,7.5321584,-0.1604115
6189,1436281980785,-0.5093664,7.591415,-0.040102877
6190,1436281980786,-0.42317516,8.160637,0.35434186
6191,1436281980787,-0.20111294,8.5299425,0.35194764
6192,1436281980788,-0.40342298,8.807071,0.27593175
6193,1436281980789,-0.7146692,9.476849,0.43993455
6194,1436281980790,-1.1959038,9.534908,0.66259533
6195,1436281980791,-0.98222125,9.537302,0.46986207
6196,1436281980792,-0.35793316,9.728839,0.29209262
6197,1436281980793,0.39743748,10.140641,0.16340427
6198,1436281980794,0.7026982,11.170148,0.044292733
6199,1436281980795,-0.95229375,12.349293,1.2258313
6200,1436281980796,-1.8620903,12.339716,1.9369092
6201,1436281980797,-2.2798786,12.517485,1.2707225
6202,1436281980798,-2.5671828,12.459426,-0.42437226
6203,1436281980799,-3.0747535,10.820595,-1.3245921
6204,1436281980800,-3.0693667,8.755595,-1.7687165
6205,1436281980801,-4.252701,6.7863646,-2.4241292
6206,1436281980802,-4.189853,6.6750345,-2.6922798
6207,1436281980803,-2.8892028,8.751406,-2.7808652
6208,1436281980804,-2.0548236,11.490373,-2.4570496
6209,1436281980805,-1.9973627,13.085509,-2.2589293
6210,1436281980806,-1.4401124,12.021885,-2.0165164
6211,1436281980807,-1.1815386,9.539697,-1.3994108
6212,1436281980808,-1.7256209,8.195353,-0.98461545
6213,1436281980809,-2.3020248,7.633912,-0.95349085
6214,1436281980810,-2.4103625,7.5566993,-0.79248077
6215,1436281980811,-1.9782091,7.7183075,-0.8343793
6216,1436281980812,-1.7908629,7.928399,-1.1019313
6217,1436281980813,-1.8602947,8.176199,-1.0247183
6218,1436281980814,-2.0332758,8.257602,-0.8948329
6219,1436281980815,-1.9003977,8.258799,-1.0534488
6220,1436281980816,-1.7357962,8.371326,-0.60333884
6221,1436281980817,-1.804031,8.534132,-0.46208093
6222,1436281980818,-2.4396915,8.35337,-0.54049104
6223,1436281980819,-2.4235306,8.4234,-0.5823896
6224,1436281980820,-2.7263973,8.494628,-0.57640404
6225,1436281980821,-3.328539,8.69993,-0.8607155
6226,1436281980822,-3.345897,9.396045,-0.9864111
6227,1436281980823,-2.5031378,10.158598,-0.7739257
6228,1436281980824,-1.644218,10.575189,-0.12749124
6229,1436281980825,-0.9008184,11.358093,-0.25438392
6230,1436281980826,0.25797522,11.868058,-0.2160767
6231,1436281980827,0.729633,12.824541,-0.037708677
6232,1436281980828,-0.38067806,13.764864,-0.6955156
6233,1436281980829,-1.9351135,10.678739,-1.3180081
6234,1436281980830,-1.1312603,8.130111,-1.0791864
6235,1436281980831,0.272939,6.725911,-0.6356605
6236,1436281980832,1.4646529,7.04015,-1.0408791
6237,1436281980852,1.1935096,9.312846,-1.6065093
6238,1436281980872,0.19692309,11.721413,-1.6430209
6239,1436281980892,0.2645593,12.212823,-2.2409728
6240,1436281980912,0.2885013,11.810597,-2.1176715
6241,1436281980933,-0.40821138,11.495759,-1.1623849
6242,1436281980953,-0.729633,10.603321,-0.08619126
6243,1436281980973,-0.40880993,9.312247,0.29867667
6244,1436281980993,0.44352585,8.103774,-0.28491
6245,1436281981015,0.17537527,7.740454,-0.42556936
6246,1436281981038,-0.2669535,7.7147164,-0.3561375
6247,1436281981055,0.32680854,7.7027454,-0.5327099
6248,1436281981076,0.7811083,8.164826,-1.2503718
6249,1436281981097,0.095169514,7.8888946,-1.899799
6250,1436281981118,0.50637364,7.703344,-1.2270284
6251,1436281981134,1.2641385,7.295731,-0.92176765
6252,1436281981154,1.3132197,6.857592,-0.7679402
6253,1436281981177,1.0534488,6.3422403,-0.4429273
6254,1436281981194,1.2934675,6.403891,0.18076223
6255,1436281981217,2.0632033,7.150882,0.06584055
6256,1436281981236,2.2337902,7.252037,-0.19393034
6257,1436281981256,1.8962077,7.3071036,-0.2861071
6258,1436281981277,1.7657237,7.4363904,0.08200141
6259,1436281981298,1.5233108,7.7967176,0.7009025
6260,1436281981321,1.2886791,7.790134,0.4950012
6261,1436281981336,1.2605472,7.3873096,0.10115502
6262,1436281981357,1.0265139,6.4948707,0.20949265
6263,1436281981374,0.7236475,6.4224463,-0.6787562
6264,1436281981395,-0.06703765,8.558074,-1.7872716
6265,1436281981415,-0.670975,10.863091,-0.8391677
6266,1436281981435,1.0552444,13.873201,-1.0175357
6267,1436281981456,1.7764976,19.0351,-0.7260417
6268,1436281981478,1.7052702,19.000984,-0.58298814
6269,1436281981496,-0.22804771,17.999609,-0.5470751
6270,1436281981518,-1.3521254,16.284761,0.19752164
6271,1436281981536,-1.0265139,14.513052,0.5734113
6272,1436281981557,-0.16639702,12.454638,0.6721721
6273,1436281981580,0.075417355,10.306439,0.8367735
6274,1436281981596,0.089782566,8.713697,0.6135142
6275,1436281981619,-0.19273324,7.7691846,0.41479546
6276,1436281981635,-0.6015432,6.9605427,0.39504328
6277,1436281981656,-0.51116204,6.0399723,0.05327099
6278,1436281981677,-0.24001873,4.276643,-0.59256494
6279,1436281981696,-0.078410104,3.54282,-1.2593501
6280,1436281981720,-0.089782566,3.6816838,-1.3239936
6281,1436281981737,-0.08080431,4.2305546,-0.47105917
6282,1436281981757,0.011971008,4.8584337,-0.8098387
6283,1436281981775,0.12449849,5.559336,-0.35254622
6284,1436281981798,-0.1328782,6.6067996,0.16340427
6285,1436281981818,-0.46746787,7.4950485,-0.1448492
6286,1436281981839,-0.62967503,8.0606785,0.02873042
6287,1436281981855,-0.78050977,8.485051,0.3597288
6288,1436281981878,-0.4758476,9.305065,0.52133745
6289,1436281981897,0.35434186,10.849923,0.16160862
6290,1436281981919,0.78410107,12.496535,-0.40821138
6291,1436281981947,0.9175778,13.308768,-0.7679402
6292,1436281982025,1.0749966,13.2668705,-0.41240123
6293,1436281982026,1.3126211,15.166669,-0.16460137
6294,1436281982027,1.541866,16.745646,0.78769237
6295,1436281982028,2.078167,18.08101,0.1921347
6296,1436281982042,2.3600843,17.884687,-0.088585466
6297,1436281982070,1.436521,15.061923,0.9816227
6298,1436281982076,0.29568392,12.276868,1.6454151
6299,1436281982096,-0.56443304,10.02572,1.4191631
6300,1436281982122,0.1376666,7.925406,0.62488663
6301,1436281982137,0.7020996,7.933786,0.51595044
6302,1436281982164,1.0133458,8.421604,0.66858083
6303,1436281982195,1.1719618,8.194754,0.10235212
6304,1436281982196,1.0295067,7.3029137,0.14305355
6305,1436281982218,0.97144735,6.4948707,0.2669535
6306,1436281982241,1.1216835,6.1866174,-0.1316811
6307,1436281982258,1.0079589,6.59004,-0.28491
6308,1436281982276,0.56323594,7.674015,-0.13347675
6309,1436281982301,0.37110126,8.685565,0.27473465
6310,1436281982317,0.29688102,9.042301,0.18614918
6311,1436281982340,0.61291564,8.23366,0.6194997
6312,1436281982361,1.0905589,7.72968,0.39264908
6313,1436281982378,1.3042414,7.4471645,0.58298814
6314,1436281982402,1.2000936,7.599795,0.81522566
6315,1436281982417,0.9840169,8.374918,0.51475334
6316,1436281982438,0.5955577,9.021951,0.36511576
6317,1436281982461,0.41060558,9.294291,0.41240123
6318,1436281982483,0.08559271,9.528324,0.1340753
6319,1436281982499,-0.5823896,9.751583,-0.032920275
6320,1436281982516,-0.7846996,10.141838,0.45729253
6321,1436281982541,-0.99538934,10.885238,0.09756372
6322,1436281982561,-1.1683705,11.692682,-0.7026982
6323,1436281982580,-0.9247604,15.203181,-1.0139444
6324,1436281982600,-1.2940661,17.568054,-0.24720132
6325,1436281982621,-1.453879,17.641077,-0.15801731
6326,1436281982641,-0.700304,14.387357,-0.055066638
6327,1436281982661,-0.45010993,11.104307,1.0241197
6328,1436281982679,-0.60573304,9.146449,1.6932992
6329,1436281982761,-0.6266823,7.913435,1.3186066
6330,1436281982762,-0.78529817,7.339425,0.56084174
6331,1436281982763,-0.6254852,7.3645644,0.19991584
6332,1436281982764,-0.374094,7.719505,-0.29688102
6333,1436281982787,-0.5470751,7.9972324,-0.41359833
6334,1436281982803,-0.6961141,7.8727336,-0.7846996
6335,1436281982846,-0.61052144,7.4387846,-0.44651863
6336,1436281982847,-0.9684546,7.1089835,-0.2645593
6337,1436281982858,-1.1611878,6.727108,-0.19692309
6338,1436281982879,-0.95947635,6.261436,-0.3645172
6339,1436281982899,-0.36631286,6.517017,0.021547815
6340,1436281982919,-0.22744916,7.479486,-0.074220255
6341,1436281982937,-0.4261679,8.139089,-0.24480712
6342,1436281982971,-0.7182605,7.891887,-0.05267244
6343,1436281982977,-0.94930094,7.3286514,0.027533319
6344,1436281982996,-0.7140707,6.8665705,-0.20649989
6345,1436281983017,0.16759412,6.8162923,-0.2669535
6346,1436281983043,1.4544775,7.795521,-1.4024036
6347,1436281983056,0.92416185,10.505158,-1.3078327
6348,1436281983077,-0.219668,13.692439,-0.65541273
6349,1436281983101,0.2645593,16.49605,-0.6607997
6350,1436281983117,0.9044097,17.45014,-0.5327099
6351,1436281983144,0.8499416,15.477317,-0.038905777
6352,1436281983160,1.6190789,14.71237,-0.12808979
6353,1436281983184,1.7375919,16.593613,-0.13467385
6354,1436281983202,0.504578,16.299126,0.66858083
6355,1436281983221,0.14784196,13.698425,0.10295067
6356,1436281983241,-0.3489549,9.764751,0.7032967
6357,1436281983261,-0.5805939,7.3208704,0.83617496
6358,1436281983282,-0.36750996,5.815516,0.3549404
6359,1436281983300,-0.16759412,5.971139,0.047285482
6360,1436281983319,-0.026934769,7.335834,0.04129998
6361,1436281983342,0.3369839,7.751228,-0.12030864
6362,1436281983362,0.9271546,7.0126166,-0.21667525
6363,1436281983379,1.2012907,6.4284315,-0.61171854
6364,1436281983470,0.81761986,6.2045736,-0.5446809
6365,1436281983471,0.36272156,6.4787097,-0.011971008
6366,1436281983472,0.47105917,7.2113357,-0.40761283
6367,1436281983473,0.6512229,8.110957,0.30466217
6368,1436281983484,0.6775591,8.863934,0.5105635
6369,1436281983526,0.90141696,8.845378,0.57161564
6370,1436281983527,1.1061212,8.482059,0.84694886
6371,1436281983571,1.0510546,8.08881,0.23104046
6372,1436281983572,0.53809685,8.1797905,-0.45070848
6373,1436281983577,-0.42437226,8.97287,-0.061052144
6374,1436281983597,-1.1875241,9.251794,-0.44232875
6375,1436281983618,-1.6466122,10.918159,-1.7770962
6376,1436281983638,-1.5209166,13.752893,-1.3509283
6377,1436281983658,-0.53450555,14.437634,-0.5398925
6378,1436281983682,-0.30406362,13.881581,-1.0761937
6379,1436281983702,-0.7667431,15.9495735,-1.6771383
6380,1436281983720,-1.3042414,17.861343,-0.65900403
6381,1436281983742,-1.2868834,15.75265,0.5374983
6382,1436281983762,-0.79367787,11.692084,0.56443304
6383,1436281983781,-0.3513491,8.4425535,0.6691794
6384,1436281983867,-0.11372458,6.471527,0.581791
6385,1436281983868,-0.30645782,5.683835,0.35194764
6386,1436281983869,-0.87328506,6.007651,0.34835634
6387,1436281983870,-1.2389994,6.8468184,0.11791443
6388,1436281983881,-1.1546037,7.1347213,-0.3196259
6389,1436281983905,-0.717662,6.59423,-0.96905315
6390,1436281983924,-0.6392518,5.6150017,-0.82779527
6391,1436281983947,-0.4321534,5.7466826,-0.6194997
6392,1436281983958,-0.3657143,6.3967085,-0.20709845
6393,1436281983980,-0.8463503,7.5429325,0.2861071
6394,1436281984000,-1.0648212,8.41921,0.28431144
6395,1436281984020,-1.0666169,8.42759,-0.05626374
6396,1436281984047,-1.2719196,7.9792757,-0.108337626
6397,1436281984066,-0.7721301,7.1466923,-0.28311434
6398,1436281984084,0.28491,6.5547256,-0.33159694
6399,1436281984104,1.1294646,7.3112936,-0.79008657
6400,1436281984347,0.9163807,9.150041,-0.8170213
6401,1436281984348,-0.65541273,13.570335,-0.55006784
6402,1436281984349,-0.57520694,15.945383,-0.96546185
6403,1436281984350,0.5243302,15.746665,-1.0450691
6404,1436281984351,1.0708067,14.873978,-0.2717419
6405,1436281984352,0.50038815,15.474923,-0.29328972
6406,1436281984353,0.11851298,18.824411,-0.75836337
6407,1436281984406,0.4321534,18.616116,-0.40222588
6408,1436281984407,1.0061632,14.036606,0.20410569
6409,1436281984408,0.18555063,10.567408,0.9415198
6410,1436281984409,-1.1671734,8.121132,1.9003977
6411,1436281984410,-1.6286557,6.0968347,1.3174095
6412,1436281984411,-0.6410475,5.880758,-0.09636662
6413,1436281984412,-0.034117375,7.4387846,-0.047884032
6414,1436281984413,0.4405331,8.343793,-0.142455
6415,1436281984487,0.6338649,8.098986,-0.50278234
6416,1436281984488,0.3585317,7.1263413,-0.34237084
6417,1436281984489,0.21787235,5.9783216,-0.40342298
6418,1436281984490,0.2136825,5.3199162,-0.3824737
6419,1436281984498,0.22565351,5.667674,-0.17896658
6420,1436281984521,0.46447513,6.7839704,-0.15263036
6421,1436281984544,0.7344214,8.233061,0.24241292
6422,1436281984560,0.90381116,9.357139,0.7823054
6423,1436281984581,1.1540052,9.287108,0.52253455
6424,1436281984601,1.335366,7.6680293,-0.073023155
6425,1436281984621,0.7338228,7.678205,-0.85413146
6426,1436281984641,-0.32621,8.734048,0.0035913025
6427,1436281984661,-1.0720038,9.791088,0.3357868
6428,1436281984677,-1.4239515,10.990582,-0.43394905
6429,1436281984703,-1.1575965,12.711415,-0.41599256
6430,1436281984717,-0.7787141,13.679272,-0.29149407
6431,1436281984737,-1.1246762,14.721947,-1.4119805
6432,1436281984757,-2.1823149,16.080656,-1.1815386
6433,1436281984777,-2.5821466,16.717514,-0.20649989
6434,1436281984797,-1.9985598,15.948376,0.16460137
6435,1436281984818,-1.6238673,13.850457,0.2645593
6436,1436281984837,-2.1721394,11.983578,0.31783026
6437,1436281984857,-2.4241292,10.094553,0.46627077
6438,1436281984877,-2.3301568,8.364143,0.46208093
6439,1436281984897,-1.951873,6.663662,0.47465047
6440,1436281984917,-1.5885528,5.2265425,0.31783026
6441,1436281984937,-1.4425066,4.5681367,-0.10295067
6442,1436281984974,-1.1797429,4.695628,-0.47105917
6443,1436281984978,-1.073201,5.129577,-0.23582886
6444,1436281984997,-0.75237787,5.8203044,0.14724341
6445,1436281985017,-0.3196259,6.4122705,0.5979519
6446,1436281985037,0.030526072,6.3829417,0.22984336
6447,1436281985057,-0.5482722,6.657676,-0.05865794
6448,1436281985077,-1.638831,7.107786,-0.16759412
6449,1436281985097,-2.0805612,8.033744,0.22325931
6450,1436281985117,-1.8836381,7.9714947,0.6697779
6451,1436281985137,-1.0630256,8.080431,0.5422867
6452,1436281985157,-0.5895722,7.7608047,0.84575176
6453,1436281985177,0.04309563,6.6840124,0.3453636
6454,1436281985197,0.7978677,7.0221934,-0.670975
6455,1436281985217,0.7846996,9.590573,-0.59136784
6456,1436281985237,0.3561375,12.803592,-0.23523031
6457,1436281985257,0.2657564,17.567455,-0.39923313
6458,1436281985277,0.32621,17.311874,-1.9165585
6459,1436281985297,-0.22026655,16.308105,-1.2455834
6460,1436281985317,-1.0241197,14.921264,1.086369
6461,1436281985337,-1.2138603,13.515867,2.1888988
6462,1436281985357,-0.82599956,13.016676,1.8136078
6463,1436281985377,-0.6500258,12.367847,1.5370775
6464,1436281985397,-0.7685388,10.754754,1.1420342
6465,1436281985417,-0.6344634,9.114127,0.93613285
6466,1436281985437,-0.0796072,7.4208283,1.049259
6467,1436281985457,0.3752911,5.7598505,0.9600749
6468,1436281985477,0.29628247,5.29358,0.4405331
6469,1436281985497,0.11492168,6.4392056,0.4225766
6470,1436281985517,0.049679685,7.8589673,0.7068881
6471,1436281985537,0.026934769,9.086594,1.0085574
6472,1436281985557,0.10175357,9.297284,1.1288661
6473,1436281985577,-0.0023942017,8.831612,1.3515269
6474,1436281985597,0.020949265,8.710705,1.3329718
6475,1436281985617,0.20949265,8.811261,1.4969746
6476,1436281985637,0.47345337,8.9998045,1.3533225
6477,1436281985657,0.4770447,9.202114,1.4526819
6478,1436281985677,0.12389994,9.400833,1.9351135
6479,1436281985697,-0.39803603,9.579201,2.0973208
6480,1436281985717,-1.2707225,10.755353,0.44711718
6481,1436281985737,-1.6298528,11.031284,0.82719666
6482,1436281985757,-1.9315223,11.36348,0.44532153
6483,1436281985777,-2.7024553,12.838906,0.18854338
6484,1436281985797,-2.4259248,12.239758,1.340753
6485,1436281985817,-1.7998412,10.900202,0.32621
6486,1436281985837,-0.79726917,12.12723,-0.6536171
6487,1436281985857,-0.91578215,15.142727,-0.7954735
6488,1436281985877,-1.8513165,16.801908,-0.15502456
6489,1436281985897,-2.1775265,14.791977,0.4381389
6490,1436281985918,-1.1378443,11.827356,0.74998367
6491,1436281985937,-1.316811,8.841188,0.54767364
6492,1436281985957,-1.8860323,7.586028,0.089782566
6493,1436281985977,-1.7735049,6.965331,0.27712885
6494,1436281985998,-1.1294646,6.867169,0.44651863
6495,1436281986018,-0.6751649,6.799533,0.581791
6496,1436281986037,-0.56203884,6.5828576,0.44651863
6497,1436281986058,-0.6338649,6.577471,0.109534726
6498,1436281986078,-0.74519527,6.933608,-0.15023616
6499,1436281986098,-1.1079168,7.548918,0.16220717
6500,1436281986118,-1.508347,8.209718,0.41000703
6501,1436281986138,-1.6873137,8.4664955,0.45848963
6502,1436281986158,-1.9877859,9.209895,0.6332663
6503,1436281986178,-2.4025815,10.158598,0.86131406
6504,1436281986198,-2.670732,10.901399,0.66259533
6505,1436281986218,-3.1465795,10.984597,0.7392098
6506,1436281986238,-2.9269116,11.353903,0.17597382
6507,1436281986258,-1.9434932,11.760918,-0.014963761
6508,1436281986278,-1.5077485,12.005724,1.0217255
6509,1436281986298,-1.2844892,13.44883,1.875857
6510,1436281986318,-0.7284359,14.830284,0.38486794
6511,1436281986338,-0.18555063,12.323555,-1.5029601
6512,1436281986358,-0.7086837,7.482479,-3.0460231
6513,1436281986378,0.56323594,7.043143,-2.3122003
6514,1436281986400,1.3970166,11.172543,-1.0408791
6515,1436281986418,0.11552023,12.349293,-1.0690111
6516,1436281986438,-0.78649527,11.75553,-1.4197617
6517,1436281986458,-1.021127,11.432912,-2.0883424
6518,1436281986478,-1.2449849,10.525509,-1.8992004
6519,1436281986498,-1.2060791,9.281721,-1.2384008
6520,1436281986518,-0.9056068,8.494628,-0.7846996
6521,1436281986538,-0.48841715,8.391677,-0.6386533
6522,1436281986558,-0.05207389,8.717887,-0.49919105
6523,1436281986578,0.17238252,8.871715,-0.5494693
6524,1436281986598,0.25258827,8.608951,-0.88645315
6525,1436281986618,0.25079262,7.925406,-0.9552865
6526,1436281986639,0.35793316,7.8009076,-0.85054016
6527,1436281986658,0.37708676,8.013393,-0.7541735
6528,1436281986680,0.11671733,8.298303,-0.5793968
6529,1436281986700,-0.25019407,8.444948,-0.45250413
6530,1436281986720,-0.5793968,8.602965,-0.46866497
6531,1436281986743,-0.6326678,8.658031,-0.4201824
6532,1436281986760,-0.31304187,8.72088,-0.4985925
6533,1436281986780,-0.19273324,9.043498,-0.2669535
6534,1436281986803,-0.27832595,9.400833,-0.013766659
6535,1436281986824,-0.39624038,9.510367,-0.038307227
6536,1436281986843,0.05267244,9.394848,-0.3298013
6537,1436281986860,0.29209262,10.20289,-0.45489833
6538,1436281986879,-0.4381389,11.736976,0.2789245
6539,1436281986899,-1.3563153,12.508507,0.57760113
6540,1436281986924,-1.9111716,11.958439,1.204882
6541,1436281986943,-1.9668367,11.690289,0.66379243
6542,1436281986961,-1.6214731,12.437878,-1.1599907
6543,1436281986984,-2.292448,12.600683,-2.4343045
6544,1436281987000,-3.807978,9.668983,-3.232771
6545,1436281987021,-4.8255134,8.102577,-4.349666
6546,1436281987044,-4.365228,8.65025,-4.697424
6547,1436281987065,-1.3820529,13.025655,-2.7168205
6548,1436281987084,-1.3239936,13.751098,-2.2960393
6549,1436281987105,-1.8255788,11.912351,-2.556409
6550,1436281987125,-1.7100586,10.074203,-2.1577742
6551,1436281987144,-2.0207062,8.619126,-1.2054806
6552,1436281987168,-2.315193,7.7093296,-0.6979098
6553,1436281987181,-2.3888147,6.9784994,-0.6721721
6554,1436281987206,-2.4480712,6.508039,-0.8984242
6555,1436281987227,-2.1649568,6.5367694,-1.1216835
6556,1436281987243,-1.7316064,6.979098,-1.2132617
6557,1436281987332,-1.5532384,7.6728177,-1.4796166
6558,1436281987333,-1.8620903,7.9278,-0.98820674
6559,1436281987334,-2.2230163,8.033744,-0.85173726
6560,1436281987335,-2.3900118,8.395866,-0.70509243
6561,1436281987348,-2.4654293,8.453327,-0.6290765
6562,1436281987370,-2.7461493,8.305486,-0.54767364
6563,1436281987416,-2.918532,8.385692,-0.19512744
6564,1436281987417,-2.984971,8.628703,-0.088585466
6565,1436281987422,-3.056797,8.666411,-0.14604631
6566,1436281987443,-2.8724434,8.72507,-0.17118542
6567,1436281987463,-2.5737667,9.428965,0.28550854
6568,1436281987482,-2.2780828,10.092158,0.21547815
6569,1436281987505,-1.9752164,10.839149,-0.32441434
6570,1436281987521,-0.6835446,12.196662,-0.40521863
6571,1436281987544,0.3513491,13.5296335,-0.20949265
6572,1436281987564,0.80086046,16.443975,-0.3513491
6573,1436281987586,-1.5370775,12.361263,-1.3299791
6574,1436281987605,-2.0578163,8.030751,-2.03148
6575,1436281987626,-0.14544775,6.1010246,-2.2140381
6576,1436281987645,1.7489643,6.2123547,-1.6340426
6577,1436281987665,1.5047557,8.313866,-1.1474211
6578,1436281987685,0.1364695,10.850522,-1.4155718
6579,1436281987702,-0.96905315,12.496535,-2.2960393
6580,1436281987725,-0.85532856,12.126632,-3.09271
6581,1436281987745,-0.2861071,10.870275,-1.9446903
