id,attr_time,attr_x,attr_y,attr_z
4856,1436281286372,-3.5098996,5.1636944,-0.6326678
4857,1436281286392,-3.6355953,5.3522377,-0.86610246
4858,1436281286424,-4.158728,6.3661823,-0.9115923
4859,1436281286452,-4.5579615,8.146272,-1.4161704
4860,1436281286453,-4.4885297,9.363124,-1.8291701
4861,1436281286474,-5.079299,12.375628,-2.5617957
4862,1436281286493,-4.9464207,16.035765,-3.4955344
4863,1436281286514,-4.0162735,16.59481,-3.2603042
4864,1436281286535,-4.4484267,14.999674,-1.9303252
4865,1436281286555,-4.9416323,15.825075,-1.5562311
4866,1436281286576,-3.7858315,15.087062,-0.8451532
4867,1436281286595,-2.3277626,11.497555,0.08379706
4868,1436281286613,-1.4532804,10.386645,1.0696096
4869,1436281286636,-1.347337,10.972627,2.042254
4870,1436281286655,-1.3066356,10.7116585,2.428319
4871,1436281286672,-1.3640964,10.056246,2.7623103
4872,1436281286716,-1.6585833,9.350554,2.830545
4873,1436281286717,-1.9147629,8.556877,2.7934349
4874,1436281286732,-2.0338743,7.8326306,2.597709
4875,1436281286752,-2.082357,7.0186024,2.3403323
4876,1436281286776,-2.3235726,6.278794,2.19668
4877,1436281286812,-2.5689783,5.8963203,1.9841946
4878,1436281286815,-2.3175871,5.427655,1.7142484
4879,1436281286834,-1.846528,4.3281183,1.6310499
4880,1436281286852,-1.7250223,3.7762547,1.5592239
4881,1436281286873,-1.8537107,4.068946,1.1432313
4882,1436281286897,-2.1212628,4.44723,0.81522566
4883,1436281286912,-2.0805612,4.747702,0.9283517
4884,1436281286942,-1.8255788,5.2923827,1.3359646
4885,1436281286955,-1.8842367,6.4900823,1.6496049
4886,1436281287006,-2.0338743,7.66384,1.7860745
4887,1436281287007,-2.629432,8.84478,1.775899
4888,1436281287045,-3.5356374,10.97502,1.6885108
4889,1436281287046,-3.6242228,12.799402,1.5209166
4890,1436281287057,-4.134786,14.498089,1.3491327
4891,1436281287074,-4.5280337,16.124949,0.3286042
4892,1436281287092,-4.594473,17.234062,-0.7811083
4893,1436281287113,-4.631583,16.048933,-1.2054806
4894,1436281287136,-3.8373067,13.350667,-2.005144
4895,1436281287152,-3.1346085,10.235811,-2.5719712
4896,1436281287173,-2.180519,9.180567,-3.1435869
4897,1436281287192,-1.9363106,11.064803,-4.2981906
4898,1436281287211,-1.4664485,12.593501,-5.7137623
4899,1436281287232,-1.8369513,11.447277,-5.183447
4900,1436281287252,-1.6759412,9.937733,-4.546589
4901,1436281287274,-1.9422961,8.689157,-3.626617
4902,1436281287293,-2.267309,7.7811556,-3.007716
4903,1436281287315,-2.558803,7.144298,-2.830545
4904,1436281287335,-2.4522612,7.0383544,-2.7688942
4905,1436281287357,-2.2242134,6.39611,-2.4468741
4906,1436281287377,-1.9333179,5.5138464,-1.9752164
4907,1436281287395,-1.8154035,4.7818193,-1.54845
4908,1436281287413,-1.887828,4.63697,-1.3485341
4909,1436281287434,-2.0165164,4.7722425,-1.3994108
4910,1436281287455,-2.167351,5.275025,-1.4490906
4911,1436281287477,-2.0907366,5.433042,-1.6585833
4912,1436281287493,-1.9818004,5.6910176,-1.7705121
4913,1436281287514,-1.8614918,6.18123,-1.9764135
4914,1436281287535,-1.785476,7.2233067,-2.243367
4915,1436281287555,-1.965041,8.276156,-2.333748
4916,1436281287576,-2.2062569,9.383475,-2.119467
4917,1436281287595,-2.0638018,11.213842,-1.970428
4918,1436281287614,-1.8405426,13.651139,-1.7567455
4919,1436281287634,-2.0141222,16.25244,-2.2703018
4920,1436281287654,-2.3199813,17.107769,-2.777274
4921,1436281287674,-2.7162218,15.55453,-2.5133133
4922,1436281287729,-2.7623103,15.677233,-2.8048072
4923,1436281287738,-2.6862943,14.420277,-2.552219
4924,1436281287739,-1.70946,12.941857,-1.525705
4925,1436281287753,-0.5781997,11.431116,-0.480636
4926,1436281287774,-0.16699557,11.055825,0.99898064
4927,1436281287796,0.3878607,11.097125,2.0578163
4928,1436281287813,0.7338228,10.571598,2.4851813
4929,1436281287833,0.05267244,10.386047,2.5689783
4930,1436281287855,-0.5117606,9.982025,2.3439236
4931,1436281287875,-0.47225627,8.941745,2.520496
4932,1436281287895,0.06344634,7.852383,2.6569653
4933,1436281287916,0.54767364,7.4046674,2.348712
4934,1436281287935,0.7194576,6.945579,1.6106992
4935,1436281287955,0.47524905,6.339846,0.9504981
4936,1436281287977,0.093373865,6.0142345,0.44771573
4937,1436281287995,-0.049679685,5.227141,0.19991584
4938,1436281288016,0.11432313,4.52145,0.34356794
4939,1436281288035,0.1412579,4.4424415,0.3274071
4940,1436281288056,0.2088941,5.2522798,0.1436521
4941,1436281288075,0.14784196,6.0130377,0.2160767
4942,1436281288095,-0.050278235,6.196194,0.2825158
4943,1436281288116,0.2801216,6.193201,0.9504981
4944,1436281288137,0.4818331,6.5846534,1.8076223
4945,1436281288156,-0.2100912,9.332599,2.4049757
4946,1436281288176,-0.88525605,12.384607,2.0829554
4947,1436281288198,-1.4359225,14.9787245,1.8183962
4948,1436281288223,-1.2234371,16.306908,2.2888567
4949,1436281288241,-1.0450691,18.066048,1.9213469
4950,1436281288255,0.060453594,18.480843,0.16998832
4951,1436281288276,-0.7667431,16.947956,-0.7278373
4952,1436281288295,1.364695,13.27944,-1.3982137
4953,1436281288315,3.2028434,13.034034,-2.3104045
4954,1436281288353,3.8660371,14.385561,-4.035427
4955,1436281288354,3.2603042,15.562909,-5.204396
4956,1436281288398,2.8993783,13.397354,-4.785411
4957,1436281288400,1.513734,11.249157,-3.9486372
4958,1436281288419,0.11851298,9.840768,-3.6703112
4959,1436281288435,-0.9008184,8.8567505,-3.1603463
4960,1436281288459,-1.4347254,7.85777,-2.5965118
4961,1436281288474,-1.3533225,6.688801,-2.1745336
4962,1436281288494,-1.5735891,5.734113,-1.6639702
4963,1436281288516,-1.785476,5.009867,-1.3221979
4964,1436281288536,-2.0829554,4.3754034,-1.146224
4965,1436281288555,-2.56419,4.147356,-1.0510546
4966,1436281288575,-2.8682537,3.940856,-1.1354501
4967,1436281288596,-3.2836475,3.8385038,-1.0875661
4968,1436281288616,-3.5763388,4.0653543,-1.0019734
4969,1436281288637,-3.90614,4.336498,-1.0336965
4970,1436281288654,-4.307169,4.895544,-1.0636241
4971,1436281288676,-4.5262384,4.9883194,-1.2892777
4972,1436281288695,-4.7800236,5.192425,-1.3150153
4973,1436281288715,-4.8626237,6.045359,-1.6711528
4974,1436281288737,-4.9524064,7.744644,-2.0805612
4975,1436281288755,-4.88477,9.210494,-2.3948002
4976,1436281288775,-5.5347958,10.836157,-2.4851813
4977,1436281288797,-6.0268044,12.952631,-2.570774
4978,1436281288814,-5.9801173,15.079281,-2.4121583
4979,1436281288836,-5.756858,14.787189,-1.7980455
4980,1436281288856,-6.241085,14.647726,-0.59615624
4981,1436281288875,-5.4324436,15.529989,-0.038307227
4982,1436281288895,-2.846706,14.883554,0.8870517
4983,1436281288917,-0.05207389,13.217789,2.0578163
4984,1436281288937,1.8818425,11.733982,2.6258407
4985,1436281288955,2.3409307,11.217434,3.3854012
4986,1436281288976,1.6352397,11.258135,3.7140055
4987,1436281288996,1.8064252,10.688913,4.2556934
4988,1436281289014,1.472434,10.435727,4.6519337
4989,1436281289036,0.45130703,10.763732,4.7243586
4990,1436281289056,0.50158525,10.107721,5.0320134
4991,1436281289077,1.1605892,9.386468,5.3857565
4992,1436281289144,1.7441759,8.623316,5.1726727
4993,1436281289145,0.8714894,8.37372,4.38917
4994,1436281289146,0.52732295,7.587225,3.643975
4995,1436281289155,0.39145198,6.1758432,3.3063924
4996,1436281289178,0.16340427,5.1642933,2.831742
4997,1436281289209,-0.21308395,4.794389,2.2691047
4998,1436281289217,-0.57999533,4.733337,1.6777369
4999,1436281289235,-1.050456,4.999093,1.158195
5000,1436281289283,-1.5107412,5.494693,0.8595184
5001,1436281289284,-1.9973627,6.401497,0.78410107
5002,1436281289296,-2.2631192,7.1706343,0.6823475
5003,1436281289315,-2.5875335,7.1167645,0.79128367
5004,1436281289335,-2.9017725,7.5213847,1.1073183
5005,1436281289357,-3.3028011,8.179192,1.3323733
5006,1436281289376,-3.7612908,8.629301,1.661576
5007,1436281289396,-4.5034933,8.828619,1.9393034
5008,1436281289415,-4.7985787,9.215282,2.0039468
5009,1436281289438,-4.5753193,8.93576,1.7417817
5010,1436281289458,-4.4196963,9.21229,1.489792
5011,1436281289475,-4.595072,10.630854,0.8206126
5012,1436281289496,-5.353435,12.992734,-0.3453636
5013,1436281289518,-4.6950297,13.263279,-2.1398177
5014,1436281289536,-3.063381,12.03625,-2.7299886
5015,1436281289557,-0.40102878,11.461642,-3.6607344
5016,1436281289576,1.797447,12.067974,-4.0785227
5017,1436281289595,2.6001031,12.949638,-4.687248
5018,1436281289615,2.0338743,12.027871,-4.644751
5019,1436281289635,1.3575124,11.21085,-4.144363
5020,1436281289656,0.59495914,10.754754,-3.9103298
5021,1436281289676,-0.260968,10.6117,-3.353678
5022,1436281289702,-0.6631939,10.174759,-3.0137014
5023,1436281289716,-0.9487024,9.2865095,-2.4995465
5024,1436281289735,-1.3359646,8.225879,-1.9716251
5025,1436281289755,-1.7064673,7.543531,-1.5233108
5026,1436281289776,-2.243367,7.3687544,-1.2276269
5027,1436281289797,-2.5073278,7.462128,-1.1803415
5028,1436281289885,-2.617461,7.2310877,-1.0851719
5029,1436281289886,-2.6252422,7.031172,-0.85054016
5030,1436281289887,-2.60549,7.057508,-0.65421563
5031,1436281289888,-2.5079262,7.199963,-0.50278234
5032,1436281289901,-2.6557682,7.803302,-0.61890113
5033,1436281289916,-2.8263552,7.880515,-0.54168814
5034,1436281289935,-2.9017725,8.231265,-0.47046062
5035,1436281289955,-2.926313,8.843582,-0.46507367
5036,1436281289983,-2.4061728,8.610746,-0.36990416
5037,1436281289996,-2.2577322,8.239047,0.17298107
5038,1436281290017,-2.4349031,8.377312,0.0676362
5039,1436281290036,-3.120842,9.188946,-0.3250129
5040,1436281290057,-3.9372647,10.1460285,-0.28790274
5041,1436281290077,-3.9845502,9.8683,-0.22325931
5042,1436281290096,-4.605247,9.258378,0.5650316
5043,1436281290116,-7.5291657,13.226768,1.4077905
5044,1436281290137,-6.1141925,14.228142,-0.34715924
5045,1436281290158,-4.264672,10.052056,1.1857284
5046,1436281290177,-2.5737667,8.688558,2.2541409
5047,1436281290199,-2.6234465,10.494983,2.3558946
5048,1436281290216,-3.0843303,11.453262,2.417545
5049,1436281290239,-2.967613,10.607511,2.5510218
5050,1436281290258,-2.6138697,9.77792,2.9442697
5051,1436281290277,-3.5571852,9.90601,2.9993362
5052,1436281290298,-3.743933,9.200318,3.2016463
5053,1436281290318,-3.4464533,8.141483,3.7044287
5054,1436281290336,-2.260725,7.0461354,4.0384197
5055,1436281290357,-1.5927427,6.3542113,4.0683475
5056,1436281290377,-2.070386,6.5846534,3.5715504
5057,1436281290396,-2.9712043,6.67683,2.7389667
5058,1436281290416,-3.8181531,6.3847375,2.4253263
5059,1436281290437,-3.091513,7.0610995,2.2062569
5060,1436281290459,-3.5757403,6.351817,2.3104045
5061,1436281290477,-3.719991,6.6325374,2.3864205
5062,1436281290497,-4.068946,6.637924,2.0440497
5063,1436281290517,-4.7860093,6.712743,2.1134815
5064,1436281290541,-5.298967,6.915652,2.0913353
5065,1436281290662,-5.623381,6.7965403,2.2469583
5066,1436281290663,-5.940613,6.7666125,2.4079683
5067,1436281290664,-6.18123,6.7444663,2.534861
5068,1436281290665,-6.297349,6.8839283,2.681506
5069,1436281290666,-6.405687,6.971317,2.6479871
5070,1436281290667,-6.7342906,7.6919713,2.4887726
5071,1436281290712,-7.0186024,8.206126,2.2649148
5072,1436281290713,-7.3537903,9.007586,1.632247
5073,1436281290716,-7.8009076,10.981006,1.9033904
5074,1436281290752,-6.0238113,13.524845,0.015562311
5075,1436281290828,-3.429694,11.0695915,-2.3415294
5076,1436281290829,-1.246182,7.2634096,-2.4732103
5077,1436281290830,-1.1504139,9.655815,-3.481768
5078,1436281290831,-0.41958386,14.049175,-5.8723783
5079,1436281290838,0.29448682,15.512631,-5.8867435
5080,1436281290856,-0.6895301,12.952033,-4.5022964
5081,1436281290877,-0.3441665,12.0571995,-3.767875
5082,1436281290896,0.39145198,11.026496,-2.6420016
5083,1436281290917,0.40940848,9.767744,-1.560421
5084,1436281290936,0.017956512,9.035119,-0.80924016
5085,1436281290961,-0.6063316,8.385692,-0.58418524
5086,1436281290977,-1.3425486,7.5124063,-0.62608373
5087,1436281290996,-2.1374235,7.631518,-0.8403648
5088,1436281291016,-2.6862943,7.851186,-1.1546037
5089,1436281291036,-2.870648,7.675212,-1.4323312
5090,1436281291068,-3.0813377,7.301717,-1.3988123
5091,1436281291096,-3.1352072,8.148665,-1.8614918
5092,1436281291097,-2.6833014,8.919599,-2.208651
5093,1436281291116,-2.1206641,8.821436,-2.3540988
5094,1436281291136,-1.917157,8.717887,-2.8060043
5095,1436281291157,-2.0380642,8.4664955,-3.4422636
5096,1436281291176,-2.6874914,9.0842,-3.933075
5097,1436281291198,-2.8766334,9.750386,-4.586692
5098,1436281291215,-2.8161798,9.439739,-4.433463
5099,1436281291236,-2.7647045,9.44333,-4.3448777
5100,1436281291260,-2.843713,10.579379,-4.3526587
5101,1436281291278,-2.3187842,11.464036,-4.097078
5102,1436281291301,-2.457648,11.974001,-3.2070332
5103,1436281291330,-2.5474305,13.14297,-2.1865046
5104,1436281291336,-0.8283938,11.851897,-0.9756372
5105,1436281291356,-1.4814123,11.901577,0.75596917
5106,1436281291380,-0.6404489,12.823344,1.3204023
5107,1436281291400,1.5508442,12.551602,2.6372132
5108,1436281291416,3.1561563,12.06139,4.047398
5109,1436281291438,4.180875,11.81778,5.425261
5110,1436281291456,3.1543608,11.693281,5.7903767
5111,1436281291478,2.0362685,11.291654,5.6521115
5112,1436281291498,1.4281414,10.650606,6.153697
5113,1436281291517,1.8273745,10.073005,6.2769985
5114,1436281291539,2.1260512,9.665392,6.071097
5115,1436281291559,2.1799207,9.328408,5.321712
5116,1436281291581,1.9069817,8.9998045,4.282628
5117,1436281291598,1.3688848,8.364143,3.252523
5118,1436281291617,0.84575176,7.358579,2.291251
5119,1436281291641,0.090381116,6.52001,1.5873557
5120,1436281291660,-0.40940848,5.8364654,0.99778354
5121,1436281291676,-0.9696517,5.3636103,0.8002619
5122,1436281291700,-1.2497733,5.333084,0.6931214
5123,1436281291719,-1.5574282,4.997896,0.587178
5124,1436281291740,-1.4508862,5.170877,0.62488663
5125,1436281291761,-1.7196354,6.0046577,0.45070848
5126,1436281291780,-2.2720973,7.104195,0.6135142
5127,1436281291801,-1.6657659,7.431602,0.7332243
5128,1436281291817,-2.0308816,8.993818,1.271321
5129,1436281291840,-1.6950948,10.242394,1.3431472
5130,1436281291861,-0.63087213,10.555437,0.9487024
5131,1436281291879,-0.032920275,12.571953,0.50757074
5132,1436281291899,-0.8595184,15.003863,-0.9187749
5133,1436281291917,-1.6986861,15.506047,-2.4091654
5134,1436281291937,-2.8431146,13.974357,-3.2070332
5135,1436281291982,-3.268684,13.98154,-3.876811
5136,1436281291983,-1.9093759,13.542203,-5.6305637
5137,1436281292010,-0.60333884,13.133393,-7.475296
5138,1436281292018,0.58119243,13.193249,-8.813056
5139,1436281292038,1.1803415,13.597869,-9.252393
5140,1436281292057,0.37110126,12.862848,-9.050082
5141,1436281292081,-0.39683893,11.192893,-8.504803
5142,1436281292099,-1.0217255,9.260772,-7.7967176
5143,1436281292118,-2.0763714,7.925406,-6.854001
5144,1436281292140,-2.4720132,7.5429325,-6.18961
5145,1436281292182,-2.1470003,6.9222355,-5.3899465
5146,1436281292183,-2.332551,6.171055,-4.288614
5147,1436281292199,-1.9285295,5.478532,-3.5075054
5148,1436281292217,-1.6879122,4.3777976,-2.7934349
5149,1436281292238,-1.929128,4.1796775,-2.296638
5150,1436281292258,-1.6753427,5.080496,-2.337938
5151,1436281292277,-1.8076223,5.5581393,-2.3648727
5152,1436281292299,-2.1529858,6.0740895,-2.5037365
5153,1436281292319,-2.1888988,6.373365,-2.5965118
5154,1436281292338,-2.0691888,6.333262,-2.528277
5155,1436281292361,-1.9063832,6.5936313,-2.5246856
5156,1436281292381,-1.9746178,7.4363904,-2.6426
5157,1436281292401,-2.4899697,8.942942,-2.9747956
5158,1436281292421,-3.304597,10.382456,-3.25791
5159,1436281292441,-2.8951883,12.060192,-3.1908724
5160,1436281292461,-3.7978024,13.558963,-2.5797524
5161,1436281292481,-5.0643353,15.901091,-2.4235306
5162,1436281292501,-4.6920366,16.375742,-1.7495629
5163,1436281292522,-3.5338416,15.046361,-0.6123171
5164,1436281292542,-2.4516625,13.028647,-0.21787235
5165,1436281292562,-2.0272903,11.206659,0.092176765
5166,1436281292581,-1.158195,10.219051,0.8158242
5167,1436281292606,-0.9151836,10.31063,1.3449428
5168,1436281292680,-1.0965444,10.183139,1.5275006
5169,1436281292681,-0.50757074,8.7849245,1.893215
5170,1436281292682,-0.13946225,7.6644382,2.131438
5171,1436281292683,0.036511578,7.1155677,2.3122003
5172,1436281292701,-0.19812019,7.4345946,2.1894975
5173,1436281292718,-0.50397944,7.553706,2.0769699
5174,1436281292738,-0.7110779,7.2143283,2.0003555
5175,1436281292758,-1.0061632,6.7283053,1.9165585
5176,1436281292780,-1.4024036,6.3488245,1.9339164
5177,1436281292801,-1.857302,5.685032,2.066196
5178,1436281292821,-2.3762453,5.4701524,1.9847932
5179,1436281292839,-2.6749218,5.3420625,1.8602947
5180,1436281292858,-2.6767175,5.431845,1.7944542
5181,1436281292881,-2.8526914,5.811326,1.7196354
5182,1436281292902,-3.015497,6.1369376,1.4550761
5183,1436281292921,-3.115455,6.2650275,1.4323312
5184,1436281292942,-3.0699651,6.5445504,1.1707647
5185,1436281292961,-3.2273839,7.057508,1.323395
5186,1436281292980,-3.442862,7.3968863,1.328782
5187,1436281293002,-3.5859156,7.784148,1.6160861
5188,1436281293021,-3.8229415,8.8088665,1.881244
5189,1436281293042,-3.5410242,9.64145,2.005144
5190,1436281293062,-3.9833531,10.272323,2.4157495
5191,1436281293079,-4.3424835,12.072164,2.2080526
5192,1436281293102,-4.3077674,12.360066,2.337938
5193,1436281293119,-4.8524485,13.811551,2.135628
5194,1436281293138,-3.6332011,14.968549,0.6410475
5195,1436281293161,-5.581483,15.978304,-0.99538934
5196,1436281293179,-5.9890957,15.883733,-2.5881321
5197,1436281293207,-5.427655,13.43626,-2.991555
5198,1436281293226,-4.380192,11.116877,-3.6613328
5199,1436281293241,-4.0037036,9.67018,-4.574721
5200,1436281293259,-4.2024226,8.775947,-5.5581393
5201,1436281293280,-4.1252093,9.431957,-6.7827735
5202,1436281293301,-4.581305,9.911396,-7.0940194
5203,1436281293322,-4.8105497,9.591172,-6.5325794
5204,1436281293342,-4.031237,9.021352,-5.5300074
5205,1436281293408,-2.8981812,8.797494,-4.7949877
5206,1436281293409,-1.4939818,7.6111674,-4.1934443
5207,1436281293410,-1.407192,5.671864,-2.834735
5208,1436281293419,-1.4131776,5.7359085,-2.2577322
5209,1436281293444,-1.5795746,5.575497,-2.3714569
5210,1436281293460,-1.970428,4.8404775,-1.8716671
5211,1436281293481,-2.2667105,4.5801077,-1.4562732
5212,1436281293502,-2.2409728,4.284424,-1.3311762
5213,1436281293520,-2.5007436,4.235343,-1.1127052
5214,1436281293541,-2.995745,4.736928,-1.1486182
5215,1436281293562,-3.5224693,5.2289367,-1.2958617
5216,1436281293582,-3.8295257,5.8215013,-1.7088615
5217,1436281293599,-4.8907557,6.6247563,-2.130241
5218,1436281293622,-4.894945,7.9834657,-2.7096379
5219,1436281293642,-4.5753193,9.619903,-2.6677392
5220,1436281293663,-5.039196,11.623849,-2.641403
5221,1436281293681,-5.9442043,13.896545,-3.2609026
5222,1436281293702,-6.0968347,16.754025,-4.270657
5223,1436281293722,-4.582502,17.405249,-4.4807487
5224,1436281293742,-5.813122,16.98327,-3.3686419
5225,1436281293764,-5.213374,16.69836,-2.9741971
5226,1436281293781,-3.341707,13.543401,-1.8884265
5227,1436281293802,-1.3599066,10.649409,-0.47524905
5228,1436281293822,-0.92416185,10.283695,0.93852705
5229,1436281293840,-0.5141548,10.420763,2.0811598
5230,1436281293862,0.06823475,9.385869,2.7623103
5231,1436281293883,-0.4237737,8.115746,3.004723
5232,1436281293902,-1.435324,8.230667,2.947861
5233,1436281293922,-1.9416976,7.85777,2.6605566
5234,1436281293943,-2.1625626,6.7133417,2.6539726
5235,1436281293963,-2.3439236,5.6987987,2.5773582
5236,1436281293981,-2.31639,5.777209,2.3397336
5237,1436281294003,-2.0578163,5.4378304,1.9153614
5238,1436281294020,-2.1787236,4.433463,1.7549498
5239,1436281294049,-2.2427685,3.6703112,1.7459716
5240,1436281294121,-2.3127987,3.7295678,1.7232267
5241,1436281294122,-2.5306711,4.5358152,1.6460136
5242,1436281294123,-2.1936872,4.0940847,1.7902644
5243,1436281294124,-2.2529438,4.594473,2.5240872
5244,1436281294142,-2.2936451,5.889736,2.3133974
5245,1436281294163,-2.8018146,7.0766616,2.6354175
5246,1436281294179,-2.7503393,8.336611,3.0466216
5247,1436281294200,-2.8042088,8.531139,3.7044287
5248,1436281294222,-3.9043443,10.214862,4.172495
5249,1436281294241,-4.405331,12.284649,3.57993
5250,1436281294262,-5.4964886,13.519459,3.2752678
5251,1436281294281,-6.3422403,15.582662,2.1859062
5252,1436281294304,-4.6285906,15.375564,-0.06404489
5253,1436281294323,-4.8219223,14.262858,-1.846528
5254,1436281294343,-3.8109705,12.186486,-3.043629
5255,1436281294363,-3.4320881,11.731588,-4.4382515
5256,1436281294379,-2.4785974,12.43728,-6.2542534
5257,1436281294403,-1.6711528,12.338518,-6.4511766
5258,1436281294423,-1.7812861,11.468226,-6.0130377
5259,1436281294443,-3.2291796,10.327389,-5.6096144
5260,1436281294463,-4.1024647,9.57142,-5.3276973
5261,1436281294482,-4.4837413,8.429385,-5.137358
5262,1436281294503,-4.5681367,7.438186,-4.537611
5263,1436281294521,-4.494515,6.8905125,-4.1641154
5264,1436281294543,-3.9683893,6.311714,-3.8839936
5265,1436281294563,-3.4572272,5.5168395,-3.328539
5266,1436281294583,-3.0059202,4.821324,-2.7569232
5267,1436281294602,-2.7036524,4.4873323,-2.2894554
5268,1436281294623,-2.0745757,4.43885,-1.7238252
5269,1436281294645,-1.5556326,4.160524,-1.0265139
5270,1436281294665,-0.878672,3.8025908,-0.6512229
5271,1436281294687,-2.1871033,3.8684313,-1.6382325
5272,1436281294703,-3.4883518,4.929063,-3.5098996
5273,1436281294721,-4.4597993,5.1601033,-4.1880574
5274,1436281294742,-5.907693,6.2129536,-4.232949
5275,1436281294763,-7.386112,8.163031,-4.8560395
5276,1436281294782,-7.9966335,10.315418,-5.1571107
5277,1436281294801,-8.410232,12.844294,-4.881179
5278,1436281294885,-8.449737,14.552556,-4.5621514
5279,1436281294886,-7.6811976,14.150929,-3.5212722
5280,1436281294887,-7.269395,15.00147,-1.774702
5281,1436281294888,-6.3601966,15.295956,-1.4030021
5282,1436281294903,-4.7979803,13.342886,-0.20410569
5283,1436281294925,-2.8700492,11.084556,1.5508442
5284,1436281294940,-1.3509283,9.521142,3.3572693
5285,1436281294960,-0.81402856,9.929952,5.1361613
5286,1436281294985,-0.45370123,9.3104515,5.9477954
5287,1436281295002,-1.240795,7.53575,6.289568
5288,1436281295022,-3.2303767,7.5082164,5.7921724
5289,1436281295041,-3.560178,8.365939,4.972757
5290,1436281295063,-2.9999347,7.477092,4.9787426
5291,1436281295081,-2.468422,6.6295447,4.5896845
5292,1436281295104,-2.368464,6.0639143,3.8163576
5293,1436281295123,-2.5713725,5.6359506,3.0310593
5294,1436281295144,-2.6779146,5.079299,2.4307132
5295,1436281295167,-2.670732,4.4047327,2.0727801
5296,1436281295183,-2.6324248,3.9414546,1.9937714
5297,1436281295203,-2.6737247,3.6601357,1.9608512
5298,1436281295224,-3.0783448,3.9055414,1.8405426
5299,1436281295243,-2.7497406,3.945046,1.6627731
5300,1436281295266,-2.8335378,4.233547,1.8836381
5301,1436281295283,-3.4225113,5.2235494,1.8189948
5302,1436281295308,-3.7966053,6.6624646,1.9183542
5303,1436281295323,-3.6499605,8.318055,2.9771898
5304,1436281295343,-3.840898,10.201095,3.311181
5305,1436281295362,-4.8297033,11.7148285,3.4434607
5306,1436281295381,-4.960786,12.970588,3.3913867
5307,1436281295401,-4.7818193,14.436438,3.0520086
5308,1436281295422,-3.7535098,14.153922,1.3311762
5309,1436281295447,-4.789002,14.128184,-0.5267244
5310,1436281295467,-4.2916064,12.402563,-2.6192567
5311,1436281295488,-3.6296098,10.893618,-4.4244847
5312,1436281295504,-3.5703533,11.048642,-6.238691
5313,1436281295523,-3.9354692,11.535862,-7.6027875
5314,1436281295593,-4.1922474,10.428544,-7.2286935
5315,1436281295594,-4.4238863,8.9758625,-6.471527
5316,1436281295595,-4.620809,8.048109,-5.7963624
5317,1436281295603,-5.4204726,8.372523,-5.3678
5318,1436281295622,-5.804742,8.1756,-4.8919525
5319,1436281295643,-5.7562594,7.2711906,-4.132991
5320,1436281295661,-5.7496753,6.505046,-3.4464533
5321,1436281295682,-5.6826377,6.4661403,-2.8682537
5322,1436281295701,-5.2678423,6.007651,-2.4145525
5323,1436281295725,-4.8883615,4.8578353,-1.9135658
5324,1436281295743,-4.777031,4.2957964,-1.5993267
5325,1436281295764,-4.741118,4.4077253,-1.5819688
5326,1436281295785,-4.441244,4.3556514,-1.4736311
5327,1436281295805,-4.3580456,3.9695864,-1.1312603
5328,1436281295825,-4.5142674,3.977966,-0.9876082
5329,1436281295848,-4.6710877,4.4843397,-1.1300632
5330,1436281295865,-4.8404775,4.8865657,-1.2623428
5331,1436281295884,-5.1523223,5.482722,-1.2545617
5332,1436281295904,-5.45459,5.99149,-1.3688848
5333,1436281295925,-5.6628857,6.622362,-1.560421
5334,1436281295945,-6.3781533,7.921815,-1.8411411
5335,1436281295963,-7.0808516,9.597756,-2.123657
5336,1436281295988,-8.0445175,11.377247,-2.2774844
5337,1436281296004,-8.078036,13.652337,-2.5773582
5338,1436281296025,-7.3346367,13.808558,-2.0871453
5339,1436281296044,-7.280169,13.954604,-0.60333884
5340,1436281296063,-6.573281,14.933833,-0.34356794
5341,1436281296084,-5.765238,14.067731,0.320823
5342,1436281296106,-3.6565444,11.7148285,1.441908
5343,1436281296125,-1.6448165,9.400833,2.4654293
5344,1436281296145,-1.513734,9.579201,3.5529952
5345,1436281296167,-2.0644004,10.944494,3.7235823
5346,1436281296184,-1.2443863,10.352529,4.1156325
5347,1436281296210,-0.31902736,9.671976,4.7776294
5348,1436281296315,-0.13467385,9.740809,4.5160627
5349,1436281296316,-0.51834464,9.653421,4.085107
5350,1436281296317,-0.9648633,9.077017,3.5476084
5351,1436281296318,-1.1097125,8.243835,3.0160956
5352,1436281296319,-1.3970166,7.3525934,2.3666685
5353,1436281296328,-1.6394296,6.7947445,1.654992
5354,1436281296342,-1.448492,5.849633,1.3108255
5355,1436281296362,-1.8770541,5.305551,1.13964
5356,1436281296386,-1.9608512,5.2157683,0.7769185
5357,1436281296495,-2.088941,4.609437,0.54527944
5358,1436281296496,-2.280477,4.134786,0.3824737
5359,1436281296497,-2.5570073,4.349067,0.3585317
5360,1436281296498,-2.8532898,4.875193,0.45968673
5361,1436281296499,-3.3225534,5.407305,0.7990648
5362,1436281296512,-3.840898,6.5128274,1.0151415
5363,1436281296524,-3.8983588,7.6985555,1.3293805
5364,1436281296545,-3.6733038,8.230667,1.8722657
5365,1436281296566,-4.284424,9.345168,2.168548
5366,1436281296582,-5.2319293,11.281479,2.3349452
5367,1436281296605,-5.7179523,12.898762,2.4211364
5368,1436281296625,-5.5461683,13.325528,2.6443958
5369,1436281296646,-5.6569,13.549985,2.1990743
