id,attr_time,attr_x,attr_y,attr_z
5892,1436281307114,2.52289,9.038112,-1.4221559
5893,1436281307134,2.6114755,9.207501,-2.0691888
5894,1436281307154,2.593519,10.016742,-2.2331917
5895,1436281307174,2.0691888,11.057621,-2.6204538
5896,1436281307194,1.6346412,12.94066,-1.5292963
5897,1436281307214,1.3192052,12.760496,-1.4167689
5898,1436281307234,1.6142905,12.792818,-2.1757307
5899,1436281307254,2.1254525,13.538612,-3.776853
5900,1436281307274,2.0649989,13.219584,-4.534618
5901,1436281307294,2.2643163,13.212402,-5.068525
5902,1436281307314,1.1845313,11.972804,-6.473323
5903,1436281307334,-0.034715924,11.806407,-6.135142
5904,1436281307354,-0.6655881,10.465055,-5.058948
5905,1436281307374,-0.43754035,9.249998,-4.585495
5906,1436281307394,0.45609543,8.522759,-5.3636103
5907,1436281307414,0.47405192,8.94773,-5.1876364
5908,1436281307434,-0.023942016,9.932944,-4.3305125
5909,1436281307454,-0.19273324,10.083779,-3.9833531
5910,1436281307474,-0.25558102,9.557653,-3.6583402
5911,1436281307494,-0.3453636,9.0476885,-3.0250738
5912,1436281307514,-0.87448215,8.206725,-2.32058
5913,1436281307535,-1.1067197,7.153875,-1.9734207
5914,1436281307555,-1.1540052,6.3165026,-1.5125369
5915,1436281307575,-1.2503718,6.087258,-1.8076223
5916,1436281307595,-1.1258733,5.7299232,-1.6891093
5917,1436281307615,-0.62129533,5.497087,-1.0259154
5918,1436281307635,0.10175357,5.5162406,-2.5007436
5919,1436281307655,0.03172317,5.5617304,-1.234211
5920,1436281307680,-0.027533319,5.568913,-0.7026982
5921,1436281307695,0.0035913025,6.218939,-1.1599907
5922,1436281307715,-0.31184477,6.6361284,-1.436521
5923,1436281307735,-0.7739257,7.3460093,-1.246182
5924,1436281307755,-1.2545617,8.821436,-1.4957775
5925,1436281307775,-1.8525136,10.348937,-1.9548657
5926,1436281307795,-2.0272903,12.488754,-2.0572178
5927,1436281307815,-1.7555484,13.791201,-1.9800048
5928,1436281307835,-0.93254155,14.660894,-1.6956934
5929,1436281307855,-1.6681601,14.781202,-2.4660277
5930,1436281307875,-2.3612814,14.5328045,-3.5272577
5931,1436281307895,-1.2318168,15.10023,-4.985925
5932,1436281307915,0.49200845,15.287577,-4.896741
5933,1436281307935,1.6502035,13.187263,-4.243124
5934,1436281309118,1.941099,10.557233,-3.9773676
5935,1436281309119,2.1745336,8.830415,-3.684078
5936,1436281309120,1.7812861,8.270171,-3.7523127
5937,1436281309121,1.1049241,9.173384,-4.559757
5938,1436281309122,1.1707647,9.68275,-3.5637693
5939,1436281309123,1.6454151,9.348161,-2.7455509
5940,1436281309124,1.5855601,8.426393,-2.4313118
5941,1436281309125,1.2425907,7.926005,-1.965041
5942,1436281309126,0.61890113,7.141904,-1.377863
5943,1436281309127,0.3752911,6.7564373,-0.89662856
5944,1436281309128,0.52852005,6.2105594,-0.6943185
5945,1436281309129,0.7685388,5.4091,-0.8086416
5946,1436281309130,1.0019734,4.931457,-0.8888474
5947,1436281309131,0.79487497,4.626795,-1.0235212
5948,1436281309132,0.5279215,4.4777555,-1.067814
5949,1436281309133,0.57281274,5.069722,-1.0660183
5950,1436281309134,0.6823475,6.196194,-1.0265139
5951,1436281309135,0.8074445,7.467515,-1.5861586
5952,1436281309136,1.3198037,9.419987,-1.9818004
5953,1436281309137,1.6005238,10.117896,-2.4552538
5954,1436281309138,1.5867572,10.8624935,-2.5372553
5955,1436281309139,1.411382,12.090718,-2.553416
5956,1436281309140,1.3437457,13.491326,-3.2208
5957,1436281309141,0.85652566,13.678673,-2.8113914
5958,1436281309142,0.3597288,14.25388,-3.2674868
5959,1436281309143,0.4938041,14.933833,-5.2199583
5960,1436281309144,-0.219668,15.577275,-5.976526
5961,1436281309145,-1.5376761,13.263878,-5.626374
5962,1436281309146,-1.4377182,11.262923,-5.42167
5963,1436281309147,-1.1749545,8.592192,-4.8482585
5964,1436281309148,-0.8002619,7.9726915,-4.9428296
5965,1436281309149,-0.6919243,8.470087,-4.830302
5966,1436281309150,-0.6667852,9.466075,-4.8733974
5967,1436281309151,-1.1534066,9.519346,-3.674501
5968,1436281309152,-1.2485762,8.911219,-3.5272577
5969,1436281309153,-1.3383588,7.9649105,-3.2118216
5970,1436281309154,-1.2294226,7.418434,-2.529474
5971,1436281309155,-1.30484,6.7588315,-2.271499
5972,1436281309156,-1.0480618,6.0363812,-2.2307975
5973,1436281309157,-1.1360487,5.269039,-2.0901382
5974,1436281309158,-1.0773908,4.459201,-1.3138182
5975,1436281309159,-0.49919105,4.0940847,-2.6898856
5976,1436281309160,-0.22864626,4.10845,-1.3443443
5977,1436281309161,-0.5422867,4.1461587,-1.9536686
5978,1436281309162,-0.6596026,5.641338,-1.762731
5979,1436281309163,-0.86729956,7.091027,-1.6675615
5980,1436281309164,-1.501763,7.527969,-1.8148049
5981,1436281309165,-1.7884687,8.288128,-2.429516
5982,1436281309166,-2.1350293,9.631873,-3.1729157
5983,1436281309167,-2.6449943,11.859678,-3.4075475
5984,1436281309168,-3.1992521,13.684658,-3.0442274
5985,1436281309169,-3.108871,16.002245,-2.8167782
5986,1436281309170,-2.2900538,15.916653,-3.1028855
5987,1436281309171,-2.2930467,14.736312,-3.779846
5988,1436281309172,-1.3628993,14.887745,-4.1623197
5989,1436281309173,0.3393781,13.776237,-5.137358
5990,1436281309174,1.9991584,11.680712,-5.34326
5991,1436281309175,2.7952304,9.767744,-4.611831
5992,1436281309176,2.5312698,9.139865,-4.3436804
5993,1436281309177,1.3904326,9.377489,-3.9504328
5994,1436281309178,0.7721301,9.271546,-4.1341877
5995,1436281309179,1.0761937,9.066842,-3.1962593
5996,1436281309195,0.75596917,8.062474,-2.4540567
5997,1436281309215,0.48482585,8.262989,-2.9293058
5998,1436281309235,0.30585927,7.80809,-2.1416135
5999,1436281309255,0.40402153,7.173627,-1.9620483
6000,1436281309276,0.76075757,7.0186024,-1.3108255
6001,1436281309296,0.9720459,6.6612678,-1.1240777
6002,1436281309316,0.5781997,5.7736173,-1.2539631
6003,1436281309336,0.46686932,5.300164,-1.021127
6004,1436281309356,0.3776853,4.607641,-0.8750807
6005,1436281309376,0.56982,4.156933,-0.97623575
6006,1436281309396,0.8038532,4.4208937,-1.1683705
6007,1436281309416,0.8487445,5.2265425,-1.38325
6008,1436281309451,0.8182184,6.4505777,-1.4341269
6009,1436281309471,1.0941502,7.7691846,-1.5688007
6010,1436281309476,1.6280571,8.506598,-1.5526398
6011,1436281309496,2.0919337,9.288305,-2.2397757
6012,1436281309516,1.6723499,10.85531,-3.0388405
6013,1436281309536,0.8511387,12.694057,-3.426701
6014,1436281309556,0.26396075,14.279617,-3.17531
6015,1436281309576,-0.6727707,14.585477,-3.5482068
6016,1436281309596,-1.1168951,14.141353,-5.5270147
6017,1436281309616,0.91937345,14.287398,-5.5790887
6018,1436281309636,1.0307038,14.079103,-7.74225
6019,1436281309656,-0.38307226,13.176489,-6.9796963
6020,1436281309676,-1.8429368,10.804434,-5.9250507
6021,1436281309696,-0.85891986,9.74859,-5.6790466
6022,1436281309716,-0.4297592,8.732851,-6.072294
6023,1436281309736,-0.59495914,8.484452,-5.119402
6024,1436281309756,-0.87567925,9.22426,-4.569334
6025,1436281309776,-1.0714053,9.479841,-3.9516299
6026,1436281309796,-1.0618285,8.818443,-3.9384618
6027,1436281309816,-1.0408791,8.001422,-3.6697125
6028,1436281309836,-1.311424,7.359776,-3.044826
6029,1436281309856,-1.3174095,7.000047,-2.0470424
6030,1436281309876,-1.2569559,6.4463882,-1.6597804
6031,1436281309896,-1.2425907,5.675455,-2.8652608
6032,1436281309916,-0.96665895,4.7040076,-1.6681601
6033,1436281309936,-0.6895301,4.39755,-1.5143325
6034,1436281309956,-0.86011696,4.3035774,-1.5873557
6035,1436281309976,-0.7314286,4.9464207,-1.7794905
6036,1436281309996,-0.6967127,5.29777,-1.1659763
6037,1436281310016,-0.54408234,5.9064956,-1.1402385
6038,1436281310036,-0.5243302,6.1584854,-1.7621324
6039,1436281310056,-0.87807345,6.338649,-2.3810337
6040,1436281310076,-1.5346833,7.2430587,-2.268506
6041,1436281310096,-2.9245174,10.835558,-1.5406688
6042,1436281310116,-3.3500867,13.259687,-2.541445
6043,1436281310141,-2.629432,14.999674,-3.0107086
6044,1436281310156,-1.757344,16.145897,-3.103484
6045,1436281310176,-1.6280571,16.060904,-4.7961845
6046,1436281310196,-2.2601264,15.195998,-5.5898623
6047,1436281310216,-0.760159,14.0629425,-6.145916
6048,1436281310236,0.8146271,12.425907,-6.3482256
6049,1436281310256,2.2637177,11.488577,-6.3248825
6050,1436281310276,2.8377275,11.526285,-6.3643866
6051,1436281310296,2.3235726,11.3138,-6.0651116
6052,1436281310316,0.39743748,9.551069,-4.5483847
6053,1436281310336,0.05925649,9.567828,-3.8235402
6054,1436281310356,0.4973954,9.577405,-3.6589386
6055,1436281310376,0.8158242,8.970475,-2.8927941
6056,1436281310396,0.60932434,8.198944,-2.5899277
6057,1436281310416,0.5446809,7.132327,-2.2212207
6058,1436281310438,0.6667852,6.0160303,-1.6537948
6059,1436281310459,0.92655605,5.1906295,-1.0468647
6060,1436281310478,0.99060094,4.5447936,-1.0947487
6061,1436281310501,0.8463503,4.1144357,-0.95109665
6062,1436281310526,0.5722142,4.0306387,-0.86011696
6063,1436281310540,0.6865373,4.903325,-0.93852705
6064,1436281310626,0.6739678,5.231331,-1.0672154
6065,1436281310627,0.682946,5.3438582,-1.0187328
6066,1436281310628,0.60693014,5.3648076,-0.92296475
6067,1436281310629,0.84096336,5.9968767,-0.97503865
6068,1436281310639,1.0540473,7.1407065,-0.81881696
6069,1436281310667,1.3341689,8.391078,-1.763928
6070,1436281310681,1.6699557,9.475652,-2.0811598
6071,1436281310699,1.846528,10.740988,-1.6962919
6072,1436281310720,2.1775265,12.513295,-2.5330653
6073,1436281310740,1.3371617,14.021044,-2.6060886
6074,1436281310759,0.18495208,14.826094,-1.4945804
6075,1436281310778,0.0664391,15.87236,-2.1601684
6076,1436281310804,0.7918822,15.13315,-4.0653543
6077,1436281310820,1.2605472,14.485518,-5.643732
6078,1436281310839,1.1695676,13.934853,-6.863578
6079,1436281310859,-0.28431144,12.44087,-7.306505
6080,1436281310879,-1.75076,11.089942,-6.220136
6081,1436281310899,-1.6663644,10.1861315,-5.011064
6082,1436281310920,-1.2228385,8.673594,-5.0242324
6083,1436281310939,-0.54049104,8.446145,-4.238934
6084,1436281310959,-0.56922144,8.08462,-3.6475663
6085,1436281310980,-0.712275,8.553286,-2.72939
6086,1436281310999,-0.736217,8.400655,-2.6527755
6087,1436281311021,-1.0241197,7.495647,-1.8441339
6088,1436281311037,-0.65780693,7.1748238,-2.5181017
6089,1436281311058,-1.06123,6.142923,-1.2641385
6090,1436281311078,-1.0498575,5.7502737,-0.789488
6091,1436281311098,-0.7649474,6.0130377,-1.163582
6092,1436281311118,-0.56203884,5.663484,-1.377863
6093,1436281311138,-0.53929394,5.000889,-1.3000516
6094,1436281311158,-0.30645782,4.8386817,-1.3808558
6095,1436281311178,-0.06584055,4.707599,-1.3940239
6096,1436281311202,-0.03232172,4.829105,-1.7286136
6097,1436281311220,0.20231004,5.8681884,-1.5616181
6098,1436281311241,-0.10295067,6.695385,-1.7322049
6099,1436281311267,-1.0001777,7.681796,-2.2134395
6100,1436281311278,-1.9428947,9.126099,-2.7234044
6101,1436281311298,-2.1470003,11.797429,-2.5923219
6102,1436281311320,-1.644218,14.202404,-2.5366566
6103,1436281311340,-0.7733272,15.705963,-3.0460231
6104,1436281311363,-0.7398083,16.282967,-6.4805055
6105,1436281311380,-0.5363012,16.38472,-7.1472907
6106,1436281311400,0.96426475,17.85476,-6.269816
6107,1436281311423,2.9454668,13.600263,-7.265205
6108,1436281311443,3.1441853,9.896433,-6.819285
6109,1436281311463,3.1495724,6.903082,-7.3322425
6110,1436281311480,3.435081,6.9024835,-6.6864066
6111,1436281311503,2.779668,8.521563,-5.2421045
6112,1436281311536,2.1440077,9.23683,-4.7243586
6113,1436281311538,1.958457,8.662222,-4.3185415
6114,1436281311560,2.0566192,8.285733,-4.024653
6115,1436281311579,2.0799627,8.154053,-3.840898
6116,1436281311598,1.8549078,7.3466077,-3.2453403
6117,1436281311619,1.6071079,6.269217,-2.4708161
6118,1436281311639,1.5472529,5.0403934,-2.220622
6119,1436281311659,1.0570401,4.497508,-2.3169887
6120,1436281311679,0.57041854,4.2239704,-2.1859062
6121,1436281311699,0.3537433,4.3382936,-1.9626468
6122,1436281311721,0.3549404,4.796783,-1.9716251
6123,1436281311743,0.5231331,5.2397103,-2.1853075
6124,1436281311761,0.6865373,5.603629,-2.2451627
6125,1436281311781,0.6913257,5.3540335,-2.327164
6126,1436281311803,0.736217,5.671265,-2.956839
6127,1436281311822,0.65900403,6.9449806,-1.5167267
6128,1436281311842,0.86011696,8.085817,-2.190096
6129,1436281311862,1.2330139,9.25359,-3.064578
6130,1436281311881,1.6478093,10.363302,-2.918532
6131,1436281311907,2.0003555,12.410943,-3.8229415
6132,1436281311919,1.1480197,12.506711,-3.8708255
6133,1436281311939,0.7428011,13.017275,-5.000889
6134,1436281311959,1.0660183,14.29937,-6.11539
6135,1436281311979,1.3760674,15.449783,-6.8067155
6136,1436281312004,0.24600422,15.262437,-6.8402343
6137,1436281312021,-1.0576386,12.997522,-7.361572
6138,1436281312040,-0.16519992,11.546038,-8.486847
6139,1436281312060,-0.2100912,10.787674,-8.209119
6140,1436281312084,-0.7158663,9.428367,-6.137536
6141,1436281312104,-0.49559975,8.6813755,-5.707178
6142,1436281312119,-0.29029694,8.422802,-4.9003325
6143,1436281312144,-0.45130703,8.665215,-3.7936125
6144,1436281312164,-0.74878657,8.284536,-4.232949
6145,1436281312184,-0.7140707,8.14687,-3.205836
6146,1436281312205,-0.45190558,7.547721,-2.2942438
6147,1436281312222,-0.2873042,7.518392,-2.219425
6148,1436281312242,-0.3609259,6.9820905,-2.0500352
6149,1436281312260,-0.5057751,5.979519,-1.9620483
6150,1436281312286,-0.31483752,5.468955,-1.6184803
6151,1436281312300,0.10474633,5.239112,-1.6017209
6152,1436281312321,0.109534726,5.271434,-1.5622166
6153,1436281312342,-0.08080431,5.267244,-1.590947
6154,1436281312365,-0.08798691,5.3899465,-0.98820674
6155,1436281312385,-0.05865794,5.861006,-0.7529764
6156,1436281312405,-0.24061728,6.4619503,-0.7422025
6157,1436281312423,-0.53809685,6.7444663,-0.9624691
6158,1436281312442,-0.7882909,7.0706763,-0.82360536
6159,1436281312460,-1.0115502,7.583634,-1.0342951
6160,1436281312480,-0.92655605,8.374319,-1.1079168
6161,1436281312500,-0.88405895,9.071032,-1.3078327
6162,1436281312651,-0.7727286,11.266515,-1.3940239
6163,1436281312652,-0.5243302,12.894572,-1.5466543
6164,1436281312653,-0.14185645,14.616601,-1.246182
6165,1436281312654,-0.061052144,15.303139,-1.7088615
6166,1436281312655,0.06943185,15.685014,-4.282628
6167,1436281312656,0.7745243,15.22413,-4.1575313
6168,1436281312657,2.0536265,15.040375,-4.7638626
6169,1436281312709,2.504335,13.822325,-4.947019
6170,1436281312710,2.9813797,11.232996,-5.254674
6171,1436281312711,3.8456864,9.452907,-5.9124813
6172,1436281312829,3.8732197,8.611345,-6.133945
6173,1436281312830,2.741361,8.749012,-5.0038815
6174,1436281312831,2.4361002,9.13388,-4.1000705
6175,1436281312832,2.7635074,8.990826,-3.7978024
6176,1436281312834,2.689287,8.759786,-3.2920272
6177,1436281312835,2.2816741,8.498817,-2.961029
6178,1436281312857,1.721431,7.701548,-2.7497406
6179,1436281312862,1.6525977,7.1371155,-1.9931729
6180,1436281312882,1.7447745,6.923433,-1.4359225
6181,1436281312903,1.7884687,6.6325374,-1.3383588
6182,1436281312923,2.0452468,6.379949,-1.9219455
6183,1436281312941,2.2230163,6.495469,-1.3826514
6184,1436281312962,1.650802,5.7335143,-1.5382746
6185,1436281312989,1.7292122,5.4647655,-1.7998412
6186,1436281313001,2.0027497,5.662287,-1.1911154
6187,1436281313023,2.1655555,6.319495,-1.1911154
6188,1436281313039,2.1763294,6.9725137,-1.1330559
6189,1436281313060,2.0482395,7.5471225,-0.7230489
6190,1436281313079,1.9608512,8.041525,-0.53689975
6191,1436281313099,2.2301989,8.319252,-0.36631286
6192,1436281313120,2.344522,8.523956,-0.22804771
6193,1436281313139,2.1086931,9.093178,-0.02633622
6194,1436281313160,1.7106571,9.751583,0.22445641
6195,1436281313179,1.7471687,9.988609,-0.031124622
6196,1436281313200,2.0248961,9.762358,-0.65660983
6197,1436281313220,2.006341,9.721656,-0.83497787
6198,1436281313239,2.0907366,10.047267,-1.3335704
6199,1436281313260,1.8219875,11.942278,-1.7908629
6200,1436281313280,-0.47465047,14.519636,-1.3718776
6201,1436281313300,-1.050456,16.573263,-2.8431146
6202,1436281313320,-0.59017074,14.338275,-4.1299977
6203,1436281313340,0.7038953,11.704055,-5.533599
6204,1436281313360,0.62728083,10.405799,-4.3915644
6205,1436281313380,0.26515785,9.287707,-3.903746
6206,1436281313400,0.11791443,7.961918,-3.7870286
6207,1436281313420,0.41718966,7.841609,-3.281852
6208,1436281313440,0.38187516,8.4904375,-3.21661
6209,1436281313459,0.4285621,8.817246,-3.2363622
6210,1436281313480,0.51954174,8.985439,-3.083732
6211,1436281313500,0.50397944,9.084799,-2.5582044
6212,1436281313520,0.23822308,9.0081835,-2.1667526
6213,1436281313541,0.11133038,8.718486,-2.1057005
6214,1436281313560,0.03172317,8.403648,-1.6190789
6215,1436281313580,0.053869538,8.160038,-1.3790601
6216,1436281313600,0.092176765,7.933786,-1.377863
6217,1436281313620,0.32022446,7.955932,-1.1719618
6218,1436281313640,0.27353755,8.127118,-0.5518635
6219,1436281313660,0.020350715,8.228871,-0.56443304
6220,1436281313680,0.08559271,8.583812,-0.58298814
6221,1436281313700,-0.17118542,7.958925,0.3238158
6222,1436281313720,-0.16280572,8.528745,0.2100912
6223,1436281313740,0.05865794,9.619304,0.38067806
6224,1436281313760,-0.17657238,9.247604,0.34596214
6225,1436281313780,-0.22445641,8.816648,0.59735334
6226,1436281313800,0.047884032,8.522161,0.48482585
6227,1436281313820,0.16519992,8.537125,0.22685061
6228,1436281313840,0.16101007,9.136273,0.3465607
6229,1436281313860,-0.24061728,10.144233,0.31543607
6230,1436281313880,-0.1945289,10.582372,-0.14903906
6231,1436281313900,0.35314476,10.957663,-0.7374141
6232,1436281313920,0.9660604,12.506711,-0.25917232
6233,1436281313940,1.8273745,15.291766,-0.492607
6234,1436281313960,2.1589713,14.092271,-2.3319526
6235,1436281313980,3.37762,10.322002,-2.168548
6236,1436281314000,4.659715,8.21271,-2.0530279
6237,1436281314020,4.610634,8.994417,-2.5995045
6238,1436281314040,3.29502,10.290877,-2.5617957
6239,1436281314060,2.0626047,10.570999,-3.1693244
6240,1436281314080,1.5454572,10.478224,-1.6801311
6241,1436281314100,1.8130093,11.186908,-1.3916297
6242,1436281314120,1.6118963,10.107721,-1.6166847
6243,1436281314140,1.9871874,8.252813,-0.8738836
6244,1436281314160,2.0374656,6.7845693,-0.5590461
6245,1436281314180,2.1320367,6.70556,-0.6727707
6246,1436281314200,2.0853498,6.607398,-1.364695
6247,1436281314220,2.1230583,6.4960675,-1.1905168
6248,1436281314240,2.2571337,7.1622543,-1.1228806
6249,1436281314260,2.148796,7.868544,-0.7721301
6250,1436281314280,1.9093759,8.1343,-1.389834
6251,1436281314305,2.0338743,8.118738,-1.2635399
6252,1436281314320,2.0973208,8.234259,-1.0767922
6253,1436281314340,1.2886791,8.240244,-0.87927055
6254,1436281314360,1.3760674,8.941745,-0.6607997
6255,1436281314380,1.5580268,9.313444,-0.9127894
6256,1436281314401,1.54845,8.627506,-0.81343
6257,1436281314421,1.7513585,8.324639,-1.8016368
6258,1436281314441,2.0608091,8.537125,-1.4047978
6259,1436281314461,2.2643163,9.367912,-1.460463
6260,1436281314481,1.1498153,13.002311,-0.6667852
6261,1436281314501,-0.17836803,15.7269125,-1.4155718
6262,1436281314520,-0.6512229,15.613188,-3.9264908
6263,1436281314541,1.6741456,13.620613,-5.0266266
6264,1436281314561,2.0189106,9.782109,-5.6185927
6265,1436281314581,0.5081693,7.7877398,-5.201403
6266,1436281314601,-0.66738373,8.742428,-4.483143
6267,1436281314621,0.2657564,10.687118,-3.6128504
6268,1436281314641,1.6699557,11.193492,-3.3279405
6269,1436281314662,1.4646529,10.551247,-3.1064768
6270,1436281314681,0.7044938,9.956886,-2.7234044
6271,1436281314701,0.37110126,9.403826,-2.4319103
6272,1436281314721,0.26156655,9.008782,-1.9003977
6273,1436281314741,-0.26515785,8.608951,-1.7992426
6274,1436281314761,0.320823,7.8942814,-1.4137762
6275,1436281314781,0.42437226,7.620744,-0.97862995
6276,1436281314801,0.60693014,7.1101804,-1.9255368
6277,1436281314821,0.62728083,7.5884223,-0.9648633
6278,1436281314841,0.6655881,7.441179,-0.17058687
6279,1436281314861,0.40222588,8.290522,-0.58119243
6280,1436281314881,-0.12090719,8.866327,-0.14425065
6281,1436281314901,-0.7200562,9.136273,0.49081135
6282,1436281314923,-0.78649527,9.463082,0.44592008
6283,1436281314941,-0.54408234,9.223063,0.40701428
6284,1436281314961,-0.3345897,8.958505,0.46686932
6285,1436281314981,-0.1352724,8.923788,0.8074445
6286,1436281315001,0.17178397,8.586804,0.8122329
6287,1436281315021,0.43394905,8.799889,0.5847838
6288,1436281315041,0.025737667,9.078215,0.997185
6289,1436281315061,-0.4878186,9.43076,1.3515269
6290,1436281315082,-0.74519527,10.125079,0.20051439
6291,1436281315101,-0.31004912,10.895413,0.11432313
6292,1436281315121,0.90021986,11.995549,1.0803835
6293,1436281315141,1.8602947,13.727156,1.2850877
6294,1436281315161,2.3247697,16.03696,0.3812766
6295,1436281315181,2.1308396,13.069348,-1.5346833
6296,1436281315201,3.9031472,7.1867948,-2.2134395
6297,1436281315221,5.4683566,6.546346,-1.6591818
6298,1436281315241,6.2219315,8.297106,-3.0651767
6299,1436281315261,3.8145618,10.420763,-2.2188265
6300,1436281315281,2.7006595,12.125435,-1.941099
6301,1436281315301,1.5562311,10.333973,-1.7968484
6302,1436281315321,1.9997569,9.52593,-1.9476831
6303,1436281315341,2.7862523,9.907207,-1.5945383
6304,1436281315361,2.7497406,9.307459,-1.2216414
6305,1436281315385,2.7659016,7.9116397,-0.81522566
6306,1436281315403,2.7605145,6.9210386,-0.86849666
6307,1436281315424,2.794632,6.71394,-1.1013328
6308,1436281315444,2.8054059,7.2819643,-1.3144168
6309,1436281315462,2.895787,7.979874,-1.4024036
6310,1436281315482,2.7868507,8.257003,-1.6436194
6311,1436281315502,2.4558525,8.492233,-1.5065514
6312,1436281315529,2.0362685,8.90643,-1.2401965
6313,1436281315550,1.903989,9.050082,-0.9720459
6314,1436281315571,2.043451,9.053075,-2.327164
6315,1436281315585,2.542642,9.403826,-1.6484078
6316,1436281315677,2.5959132,10.092158,-1.6352397
6317,1436281315678,2.1440077,10.647614,-1.6047137
6318,1436281315679,1.536479,11.570579,-1.6142905
6319,1436281315680,1.1647792,12.422316,-1.4915876
6320,1436281315693,0.9427169,13.63438,-1.234211
6321,1436281315712,1.0779893,14.60882,-2.5558102
6322,1436281315729,2.0308816,14.305355,-4.3658266
6323,1436281315743,3.663727,13.985729,-5.4899044
6324,1436281315763,3.3087866,14.121001,-6.679224
6325,1436281315798,0.3226187,12.523471,-5.819107
6326,1436281315805,-2.03567,10.615292,-5.0517654
6327,1436281315824,-2.5480292,9.0237465,-5.285799
6328,1436281315845,-1.4083891,8.743625,-5.5443726
6329,1436281315864,-0.81402856,10.001179,-5.3881507
6330,1436281315886,-1.4502877,10.043676,-4.3598413
6331,1436281315906,-1.6364368,9.347562,-3.5984852
6332,1436281315928,-1.4502877,8.272566,-2.5911248
6333,1436281315945,-1.1336545,7.2083426,-2.8670566
6334,1436281315966,-0.83976626,5.8771667,-2.7539306
6335,1436281315988,-0.9487024,4.844667,-1.1061212
6336,1436281316006,-1.2246342,4.0916905,-1.54845
6337,1436281316026,-0.99299514,4.7961845,-1.3928268
6338,1436281316047,-0.9020155,4.9643774,-1.2755109
6339,1436281316065,-1.0654198,4.911106,-1.3299791
6340,1436281316089,-1.0510546,5.222951,-1.9476831
6341,1436281316105,-0.729633,5.765238,-1.3928268
6342,1436281316128,-0.5722142,6.6588736,-0.79487497
6343,1436281316145,-0.40940848,7.9667063,-1.0378864
6344,1436281316164,-0.6667852,8.977658,-1.7244238
6345,1436281316187,-1.5711949,9.4062195,-2.095525
6346,1436281316212,-2.0811598,10.505757,-2.4361002
6347,1436281316230,-2.1176715,12.497733,-1.804031
6348,1436281316244,-2.415151,12.685678,-2.011728
6349,1436281316265,-2.2134395,12.68867,-1.7184383
6350,1436281316284,-1.7447745,13.375208,-1.9303252
6351,1436281316304,-1.4209588,14.474147,-2.984971
6352,1436281316382,-2.2780828,15.392921,-5.497087
6353,1436281316383,0.4225766,15.677832,-5.8693852
6354,1436281316384,3.66253,14.710574,-4.2143936
6355,1436281316385,4.783615,12.811972,-5.3408656
6356,1436281316406,5.2959743,10.2417965,-5.6467247
6357,1436281316424,3.9839516,7.5028296,-5.5617304
6358,1436281316444,1.3718776,6.5469446,-4.3999443
6359,1436281316465,-0.31124622,6.9132576,-2.8700492
6360,1436281316485,0.06943185,7.3059063,-3.0268695
6361,1436281316504,2.1206641,7.445967,-3.3919852
6362,1436281316525,3.643975,7.6051817,-3.513491
6363,1436281316552,3.0322564,7.479486,-1.87047
6364,1436281316594,2.1458032,7.1395097,-1.3670892
6365,1436281316595,1.7112557,6.238691,-1.4520833
6366,1436281316607,1.5286977,4.931457,-1.5598224
6367,1436281316626,1.5197195,4.598663,-1.1701661
6368,1436281316646,1.857302,5.632958,-1.2797008
6369,1436281316664,1.0223241,5.09546,-1.2270284
6370,1436281316685,0.8810662,5.0942626,-1.2737153
6371,1436281316706,1.0145429,5.0721164,-1.299453
6372,1436281316726,1.4077905,5.625177,-1.4239515
6373,1436281316746,0.9068039,5.2929816,-0.88765025
6374,1436281316765,1.0259154,6.7468605,-1.5406688
6375,1436281316785,1.4137762,7.8912888,-1.8764555
6376,1436281316804,2.0697873,9.481637,-2.086547
6377,1436281316831,2.297835,11.874043,-2.6916811
6378,1436281316845,1.9883845,13.02326,-3.5464113
6379,1436281316868,2.0440497,13.644555,-3.342904
6380,1436281316897,1.8710686,15.023616,-3.074155
6381,1436281316927,1.1629834,16.201563,-3.1411927
6382,1436281316928,1.2282255,16.14889,-4.064756
6383,1436281316945,1.3245921,15.796943,-5.0362034
6384,1436281316997,0.7074866,15.611991,-6.4787097
6385,1436281316998,-0.47764325,12.583325,-6.4026937
6386,1436281317020,-0.53570265,9.9951935,-5.837064
6387,1436281317030,0.23463176,8.607754,-5.1523223
6388,1436281317045,0.4441244,7.8888946,-4.961983
6389,1436281317064,-0.8074445,7.6027875,-3.8732197
6390,1436281317084,-1.6633717,8.098388,-4.64535
6391,1436281317107,-1.2006922,8.478467,-2.731784
6392,1436281317127,-0.8391677,8.157643,-2.3415294
6393,1436281317144,-0.7104794,7.8691425,-2.3014264
6394,1436281317164,-0.7266402,7.8787193,-1.9009962
6395,1436281317184,-0.8607155,7.380127,-1.3682863
6396,1436281317203,-1.1414356,6.4463882,-1.436521
6397,1436281317225,-0.92895025,5.779603,-1.4610616
6398,1436281317243,-0.5057751,5.168483,-1.4460979
6399,1436281317263,-0.019752163,4.7788267,-1.5149311
6400,1436281317283,0.30226797,4.865018,-1.002572
6401,1436281317304,0.35553896,5.1720743,-0.7649474
6402,1436281317323,0.1328782,5.6138043,-0.6757634
6403,1436281317345,-0.29747957,6.3751607,-0.61411273
6404,1436281317364,-0.79726917,7.055114,-0.9498995
