id,attr_time,attr_x,attr_y,attr_z
24049,1436289649022,2.1691468,0.073621705,0.35254622
24050,1436289649028,1.4550761,-0.5758055,-0.2765303
24051,1436289649084,1.6663644,-0.7009025,-1.0187328
24052,1436289649085,-9.622895,-0.14963761,3.5697548
24053,1436289649086,-19.60911,6.9725137,-0.34117374
24054,1436289649159,-19.60911,8.327632,0.46686932
24055,1436289649160,-19.60911,4.4119153,9.1590185
24056,1436289649161,-19.60911,6.6882024,5.4922986
24057,1436289649162,-16.126743,7.3232646,3.5212722
24058,1436289649215,-14.454992,6.0507464,1.2060791
24059,1436289649216,-11.643601,5.430648,-0.050278235
24060,1436289649240,-7.231686,4.5280337,-1.1779473
24061,1436289649241,-2.2319946,3.41473,-1.6699557
24062,1436289649260,0.81283146,2.871845,-1.4257472
24063,1436289649279,-1.1097125,3.292626,-1.5753847
24064,1436289649299,-0.62847793,2.9251158,-2.0242975
24065,1436289649318,2.0649989,2.0201077,-2.099715
24066,1436289649355,3.8546648,1.3892355,-2.2972364
24067,1436289649360,2.6461914,1.2180501,-1.9351135
24068,1436289649379,3.4051533,1.6478093,-1.8046296
24069,1436289649406,3.9091327,2.7461493,-1.3706805
24070,1436289649422,1.0067618,2.9652188,-1.0684125
24071,1436289649442,-6.923433,3.9905357,3.430891
24072,1436289649461,-19.60911,10.134057,1.0097545
24073,1436289649481,-19.320011,6.6893997,1.0390835
24074,1436289649536,-19.60911,7.7183075,8.380903
24075,1436289649541,-19.60911,11.931504,-0.92655605
24076,1436289649542,-19.59654,10.056845,3.1453824
24077,1436289649559,-15.947179,7.4812818,1.3515269
24078,1436289649593,-10.976217,5.521029,0.9792285
24079,1436289649599,-5.755062,2.6156654,0.6434417
24080,1436289649620,-1.2856863,0.3669114,0.13108255
24081,1436289649644,2.3403323,-1.1049241,0.019153614
24082,1436289649662,3.3261447,-1.4137762,0.26036942
24083,1436289649682,1.9829975,-0.682946,-0.27712885
24084,1436289649701,1.043872,-0.7739257,-0.6380547
24085,1436289649719,1.0648212,-1.5783775,-0.56922144
24086,1436289649744,0.18195933,-2.1086931,0.22505496
24087,1436289649779,0.13587095,-1.7884687,0.110731825
24088,1436289649780,-2.9239187,-0.20290859,0.99898064
24089,1436289649798,-17.28853,4.83928,5.351041
24090,1436289649819,-19.60911,5.6616883,-0.84096336
24091,1436289649838,-19.60911,2.707842,7.426215
24092,1436289649859,-19.60911,3.341707,3.8301241
24093,1436289649880,-19.60911,6.6654577,-1.0857705
24094,1436289649900,-18.152239,6.341642,-3.3955765
24095,1436289649919,-12.980165,6.385336,-5.161899
24096,1436289649942,-9.910199,5.9400144,-4.746505
24097,1436289649963,-6.974908,4.3700166,-3.9282866
24098,1436289649983,-3.079542,3.1238346,-1.887828
24099,1436289649999,-0.5153519,3.0843303,-0.8523358
24100,1436289650020,1.110311,2.995745,-1.1019313
24101,1436289650043,3.8085763,2.484583,-0.7368156
24102,1436289650063,4.83509,2.1332338,-0.943914
24103,1436289650083,2.5929205,1.9644425,-1.2276269
24104,1436289650103,1.9776106,1.484405,-1.7369933
24105,1436289650124,1.0061632,1.697489,-1.0749966
24106,1436289650140,0.04129998,2.1015105,-0.997185
24107,1436289650163,-2.404377,2.6737247,0.7493851
24108,1436289650183,-17.8787,7.937377,2.8030117
24109,1436289650200,-19.60911,10.064626,-6.830059
24110,1436289650222,-19.60911,7.7428484,0.05327099
24111,1436289650241,-19.60911,5.0385976,-0.12090719
24112,1436289650263,-19.60911,4.336498,2.9670146
24113,1436289650283,-14.53879,2.7994204,6.4338183
24114,1436289650304,-12.890382,1.8746599,5.755062
24115,1436289650324,-9.142858,1.5035586,4.335301
24116,1436289650344,-3.5535939,0.15502456,3.4715924
24117,1436289650361,1.9303252,-0.86131406,3.469797
24118,1436289650382,5.4982843,-1.1976994,3.413533
24119,1436289650401,8.048708,-0.8714894,3.6475663
24120,1436289650421,3.8552632,0.065242,3.602675
24121,1436289650473,2.0572178,-0.8798691,2.96881
24122,1436289650474,3.1573534,-1.9536686,2.4929626
24123,1436289650482,0.8182184,-1.572392,2.0272903
24124,1436289650500,-4.545392,-0.20530279,3.8061821
24125,1436289650524,-19.083584,3.7840357,5.3564277
24126,1436289650540,-16.521788,6.6241574,0.9091981
24127,1436289650560,-18.918982,5.08708,10.763732
24128,1436289650585,-19.60911,5.951387,7.9487495
24129,1436289650601,-18.652029,8.037933,2.8880057
24130,1436289650620,-18.811243,7.7332716,0.3405752
24131,1436289650640,-15.592837,6.724714,-1.6717514
24132,1436289650660,-12.295423,4.8985367,-2.6342204
24133,1436289650685,-9.115324,2.6515784,-2.783858
24134,1436289650703,-5.474941,0.7230489,-2.5917234
24135,1436289650723,-3.241749,-0.18674773,-2.1871033
24136,1436289650743,-2.0290859,-0.11252748,-2.1332338
24137,1436289650763,-0.25258827,0.39743748,-2.2176294
24138,1436289650783,1.6783354,0.736217,-2.5318682
24139,1436289650803,2.867655,0.65900403,-3.0969
24140,1436289650823,2.111686,0.25977087,-3.1944637
24141,1436289650844,-0.6721721,0.031124622,-2.3361423
24142,1436289650863,-4.0342298,0.7212533,-0.7092823
24143,1436289650881,-16.131533,5.234922,3.1016884
24144,1436289650903,-19.60911,7.687183,-3.151368
24145,1436289650923,-19.60911,4.7680526,4.537611
24146,1436289650943,-19.60911,7.1353197,3.7301662
24147,1436289650963,-19.60911,7.9708962,3.139397
24148,1436289650983,-16.50862,6.009446,4.4801497
24149,1436289651004,-13.160927,3.5110967,3.9989154
24150,1436289651023,-10.8469305,1.1923125,3.8594532
24151,1436289651054,-6.63134,-1.1031284,3.4332852
24152,1436289651061,-2.404377,-2.8987796,2.8281507
24153,1436289651084,-0.7445967,-3.5003228,2.5474305
24154,1436289651104,0.4165911,-2.6719291,1.6992847
24155,1436289651122,3.1878796,-2.3038206,1.1504139
24156,1436289651151,2.1823149,-1.412579,1.5490485
24157,1436289651222,-1.2737153,-0.45310268,1.0761937
24158,1436289651223,-1.0510546,-1.1821371,1.1959038
24159,1436289651224,-1.0408791,-1.7998412,1.0468647
24160,1436289651225,-4.6495395,-0.05267244,2.1296425
24161,1436289651241,-18.763958,5.849633,-1.0726024
24162,1436289651260,-19.60911,10.1382475,-5.181651
24163,1436289651283,-19.60911,4.5765166,2.8688521
24164,1436289651303,-19.60911,2.814384,0.3890578
24165,1436289651322,-18.900427,4.608838,-2.4109612
24166,1436289651341,-17.377714,4.586692,-3.7523127
24167,1436289651365,-15.42644,4.586692,-3.8827965
24168,1436289651381,-12.991537,3.0573955,-3.265691
24169,1436289651409,-9.412206,1.5933412,-2.4289176
24170,1436289651423,-4.8021703,0.8086416,-1.8423382
24171,1436289651444,-0.7769185,1.0726024,-0.9708488
24172,1436289651463,1.5197195,2.143409,-0.78290397
24173,1436289651483,4.0456023,2.6036944,-1.1127052
24174,1436289651504,5.437232,2.907758,-1.4449008
24175,1436289651524,4.115034,3.1280246,-2.5240872
24176,1436289651544,1.4215573,2.7641058,-2.6150668
24177,1436289651561,0.2693477,2.5917234,-2.6874914
24178,1436289651584,-2.7910407,2.6437972,-2.397793
24179,1436289651604,-10.301053,4.4807487,1.4449008
24180,1436289651623,-19.60911,8.133103,-3.834314
24181,1436289651644,-19.60911,6.291962,-1.3090298
24182,1436289651666,-19.60911,7.9529395,-2.1003134
24183,1436289651684,-19.60911,8.50181,-2.7383683
24184,1436289651704,-19.60911,6.7306995,0.12150574
24185,1436289651724,-16.845005,5.1505265,1.5688007
24186,1436289651744,-12.745533,3.6086605,1.4030021
24187,1436289651765,-6.983288,1.7669208,1.1414356
24188,1436289651785,-0.866701,-0.1436521,0.6787562
24189,1436289651804,3.982156,-1.6448165,1.1569979
24190,1436289651826,3.5751417,-1.8189948,1.8549078
24191,1436289651845,0.12449849,-0.6907272,1.3281834
24192,1436289651863,2.087744,-0.41599256,0.7469909
24193,1436289651883,3.3997664,-0.22026655,0.4309563
24194,1436289651945,2.5504234,0.3309984,-0.05207389
24195,1436289651946,3.043629,1.1180922,-0.7469909
24196,1436289651947,2.2948422,2.0829554,-0.87448215
24197,1436289651964,-2.428319,1.2934675,-1.0103531
24198,1436289651983,-15.977705,2.9640217,3.930082
24199,1436289652006,-19.60911,6.3685765,-4.5483847
24200,1436289652021,-19.60911,4.4358573,1.1587936
24201,1436289652049,-19.60911,3.0244753,6.1064115
24202,1436289652061,-19.60911,6.3129115,0.22146365
24203,1436289652084,-19.60911,3.9995139,0.5231331
24204,1436289652102,-15.167867,3.0879216,-1.1546037
24205,1436289652123,-11.140221,4.1162314,-2.203264
24206,1436289652145,-6.694188,3.465607,-3.2836475
24207,1436289652165,-1.9422961,2.4588451,-2.9706059
24208,1436289652184,0.30945057,1.9135658,-1.9818004
24209,1436289652204,-0.18974048,2.1529858,-1.5448587
24210,1436289652225,0.51355624,2.2906525,-1.7082629
24211,1436289652245,2.415151,1.6915035,-0.8295909
24212,1436289652265,3.3931823,0.92176765,-0.30047232
24213,1436289652282,2.9753942,0.17717093,-0.9935937
24214,1436289652304,1.4514848,0.16519992,-0.85532856
24215,1436289652325,-0.034117375,0.48243165,-1.0462662
24216,1436289652343,-1.4371196,0.42676646,-0.4309563
24217,1436289652365,-12.723985,4.669292,3.7355533
24218,1436289652383,-19.60911,10.668563,-2.9831753
24219,1436289652404,-19.60911,4.68246,1.632247
24220,1436289652424,-19.60911,5.571906,3.0011318
24221,1436289652445,-19.60911,7.643489,-2.6168625
24222,1436289652465,-19.34515,5.831677,1.38325
24223,1436289652487,-15.221736,5.3037553,-0.18734628
24224,1436289652505,-9.424176,3.5637693,0.29448682
24225,1436289652524,-3.5260606,0.6853402,-0.12808979
24226,1436289652606,1.714847,-1.4646529,-0.40282443
24227,1436289652607,4.8680105,-2.2888567,-0.30526072
24228,1436289652608,2.1877017,-1.347337,0.6781576
24229,1436289652609,-0.6278794,-0.35194764,-0.53450555
24230,1436289652630,1.4425066,-1.4676456,-1.0013748
24231,1436289652643,0.350152,-1.7369933,-1.2659341
24232,1436289652676,-2.3307555,-1.3605051,-1.6873137
24233,1436289652685,-4.8602295,-1.9512744,-1.555034
24234,1436289652752,-10.123882,-1.2348095,0.93613285
24235,1436289652753,-19.60911,4.469376,-2.3780408
24236,1436289652754,-19.60911,6.2129536,-4.4568067
24237,1436289652762,-19.60911,2.3852234,4.3742065
24238,1436289652784,-19.60911,2.432509,5.0158525
24239,1436289652853,-19.231424,5.507262,1.3784616
24240,1436289652892,-14.879365,6.1824274,-1.9309237
24241,1436289652893,-10.26933,6.675633,-4.0426097
24242,1436289652894,-5.1966147,6.2458735,-4.1862617
24243,1436289652895,-2.7503393,5.3803697,-4.3915644
24244,1436289652924,-2.9861681,4.301782,-3.2956185
24245,1436289652928,-2.134431,3.9516299,-2.498948
24246,1436289652947,0.8936358,3.5966895,-2.0572178
24247,1436289652963,4.4113164,2.8215668,-1.602918
24248,1436289652984,6.581062,1.9219455,-0.8643068
24249,1436289653033,2.7419596,1.4466964,-0.5201403
24250,1436289653034,0.28909984,1.3102269,-1.3652935
24251,1436289653052,1.1575965,1.0785879,-0.7134721
24252,1436289653065,-0.15023616,1.2216414,0.23104046
24253,1436289653084,-12.320562,5.270835,7.9565306
24254,1436289653104,-19.60911,10.17835,-3.2130187
24255,1436289653123,-19.60911,7.3729444,-1.2802993
24256,1436289653144,-19.60911,9.61691,-1.6998832
24257,1436289653162,-19.60911,8.908226,-3.0268695
24258,1436289653183,-14.453795,7.0371575,1.3377602
24259,1436289653204,-11.36767,5.884948,0.37229836
24260,1436289653224,-9.581595,4.3119574,0.6464345
24261,1436289653252,-5.887342,2.0009542,0.41359833
24262,1436289653262,-1.9135658,0.15801731,0.142455
24263,1436289653282,1.9339164,-0.7613561,0.11192893
24264,1436289653306,4.07553,-0.7164649,-0.4985925
24265,1436289653326,2.8580782,-0.3669114,-2.1033063
24266,1436289653342,1.0875661,-0.8523358,-3.3925838
24267,1436289653364,-1.666963,-1.1420342,-3.7720647
24268,1436289653383,-1.5280992,-1.5304934,-3.6607344
24269,1436289653403,-1.5682021,-2.0913353,-2.3415294
24270,1436289653428,-6.257845,-1.3144168,1.3563153
24271,1436289653464,-18.713081,2.722806,2.4372973
24272,1436289653465,-18.429966,4.876989,-2.843713
24273,1436289653486,-19.60911,3.181894,6.4751186
24274,1436289653502,-19.60911,3.7576995,5.7095723
24275,1436289653522,-19.60911,5.1996074,2.891597
24276,1436289653543,-15.588647,5.070919,1.3976152
24277,1436289653563,-12.253524,5.1583076,-1.1923125
24278,1436289653582,-8.900445,4.455011,-2.132635
24279,1436289653603,-4.892551,2.914342,-2.509722
24280,1436289653626,-1.501763,1.893215,-2.429516
24281,1436289653647,-1.1899183,2.2661119,-1.8471266
24282,1436289653664,-1.560421,3.0148985,-1.407192
24283,1436289653700,1.0253168,2.534861,-0.7009025
24284,1436289653706,3.9270895,1.9147629,-0.62488663
24285,1436289653722,3.0597897,1.3126211,-0.56323594
24286,1436289653746,0.18136078,0.93014735,-0.01316811
24287,1436289653764,-0.29747957,1.5987282,0.5446809
24288,1436289653783,-10.465055,6.045359,1.9644425
24289,1436289653805,-19.60911,8.728661,-3.5853171
24290,1436289653823,-19.60911,3.2303767,0.95349085
24291,1436289653903,-19.60911,6.136339,1.1953052
24292,1436289653904,-19.60911,10.23222,-2.212841
24293,1436289653905,-19.60911,8.276156,-1.9829975
24294,1436289653906,-17.151463,4.7985787,0.7422025
24295,1436289653924,-8.704121,2.6102784,1.6460136
24296,1436289653942,-2.3008277,2.047641,1.6837224
24297,1436289653963,2.7287915,1.4808137,0.770933
24298,1436289653984,6.5403605,-0.31663316,0.5105635
24299,1436289654007,2.9783869,-1.2934675,2.545635
24300,1436289654026,-3.2231941,0.5530606,1.3485341
24301,1436289654046,1.2144588,-0.08379706,-0.44891283
24302,1436289654064,1.7495629,-2.0254946,0.0023942017
24303,1436289654086,-2.046444,-1.3162124,-0.13946225
24304,1436289654126,-1.4945804,-0.47465047,0.03172317
24305,1436289654127,1.3371617,-0.9648633,-0.10295067
24306,1436289654143,-5.1846437,0.7457938,3.4183214
24307,1436289654163,-19.60911,6.6247563,7.0108213
24308,1436289654184,-18.336592,12.382812,-4.0306387
24309,1436289654203,-18.802862,9.334992,9.119514
24310,1436289654223,-19.60911,6.159084,4.817134
24311,1436289654244,-16.493057,9.218275,2.742558
24312,1436289654264,-14.644733,8.42759,-1.9087774
24313,1436289654287,-10.122087,6.8827314,-2.3289597
24314,1436289654304,-6.0926447,5.361216,-3.5697548
24315,1436289654326,-3.235165,3.8265328,-3.693056
24316,1436289654344,-1.7381904,2.0799627,-2.219425
24317,1436289654365,-2.854487,1.7651252,-1.4981717
24318,1436289654387,-2.343325,2.7335799,-2.5971103
24319,1436289654407,0.46267948,2.1583729,-2.4187422
24320,1436289654424,3.0825348,1.3162124,-1.6208745
24321,1436289654444,3.502717,0.9175778,-1.1468226
24322,1436289654467,2.1865046,0.5955577,-1.2437878
24323,1436289654486,1.3569138,0.4866215,-1.1725603
24324,1436289654507,0.6536171,0.6356605,-1.5634137
24325,1436289654530,-6.979098,2.11827,1.4478935
24326,1436289654545,-19.60911,6.6295447,-2.3247697
24327,1436289654567,-19.60911,3.0101101,-3.0681696
24328,1436289654584,-19.60911,3.9486372,1.6711528
24329,1436289654612,-19.60911,5.357026,-3.5446155
24330,1436289654624,-19.60911,4.829105,-1.3479356
24331,1436289654644,-19.372084,3.5422213,-0.1340753
24332,1436289654665,-13.660118,1.8620903,1.1725603
24333,1436289654689,-8.3150625,0.4321534,1.2431892
24334,1436289654719,-2.1188686,-0.5303157,0.44951138
24335,1436289654724,4.482544,-1.3802572,0.24839842
24336,1436289654744,7.807492,-1.7142484,0.39564183
24337,1436289654764,2.700061,-1.0055647,1.780089
24338,1436289654784,-1.7244238,-0.049081136,1.1246762
24339,1436289654804,1.4856021,0.5201403,0.38187516
24340,1436289654831,4.7818193,1.2808979,-0.581791
24341,1436289654845,1.0181342,1.822586,-2.273893
24342,1436289654865,-7.8835077,1.5699978,-1.146224
24343,1436289654884,-19.481619,4.6513352,3.1615434
24344,1436289654904,-19.358917,6.0716953,-4.894945
24345,1436289654924,-14.254478,3.2620997,4.783615
24346,1436289654944,-19.60911,1.4191631,6.4140663
24347,1436289654964,-19.60911,4.4316673,3.007716
24348,1436289654984,-17.168222,3.98874,-0.11552023
24349,1436289655005,-13.098678,3.8420951,-2.1254525
24350,1436289655024,-10.646417,3.8301241,-3.2273839
24351,1436289655044,-6.9892735,3.0508115,-3.7714663
24352,1436289655065,-3.8025908,2.1452048,-3.572149
24353,1436289655084,-1.9195513,1.4203602,-3.0364463
24354,1436289655105,-0.32920274,1.8327614,-2.7311857
24355,1436289655124,1.3796587,2.6234465,-3.0777464
24356,1436289655144,4.1383777,2.2272062,-3.6110547
24357,1436289655163,4.4885297,0.6631939,-3.1364043
24358,1436289655183,1.5125369,-1.8902222,-1.4227544
24359,1436289655206,-3.7457285,-2.4199393,1.5155296
24360,1436289655224,-9.942521,-0.65182143,2.5252843
24361,1436289655244,-18.956093,4.0533834,2.6144683
24362,1436289655264,-19.60911,6.0699,-0.32800564
24363,1436289655286,-19.60911,2.618658,2.6833014
24364,1436289655306,-19.60911,5.6999955,1.6687586
24365,1436289655327,-19.60911,5.1355624,1.8752584
24366,1436289655347,-18.956093,3.8492777,4.3664255
24367,1436289655364,-14.888343,3.1693244,3.1226375
24368,1436289655385,-10.391434,2.570774,2.379238
24369,1436289655404,-7.2101383,0.52492875,0.9780314
24370,1436289655426,-3.2273839,-1.6819267,0.3429694
24371,1436289655447,1.4149733,-3.4889505,0.7978677
24372,1436289655465,3.2956185,-3.6373909,1.4784195
24373,1436289655486,1.905186,-1.8746599,0.9624691
24374,1436289655507,2.3690627,-0.8714894,0.57640404
24375,1436289655538,2.8389246,-0.026934769,0.88046765
24376,1436289655546,2.171541,-0.41120413,0.682946
24377,1436289655564,2.1547816,-0.37708676,0.46806642
24378,1436289655585,-0.5374983,1.0271125,1.0103531
24379,1436289655606,-7.9146323,2.1757307,3.9677908
24380,1436289655628,-19.60911,7.1101804,4.385579
24381,1436289655645,-13.107656,8.029554,-2.087744
24382,1436289655665,-19.3242,4.132991,7.414244
24383,1436289655684,-19.60911,4.0857053,6.8480153
24384,1436289655707,-19.60911,5.681441,4.672883
24385,1436289655727,-17.227478,4.8937483,1.7250223
24386,1436289655746,-13.11424,5.312135,-0.11252748
24387,1436289655767,-9.31524,5.0810947,-1.1270704
24388,1436289655788,-4.064756,3.9815574,-1.7112557
24389,1436289655807,0.36272156,2.5719712,-1.4939818
24390,1436289655828,1.3150153,2.0518308,-1.2042835
24391,1436289655846,0.30945057,2.8772318,-1.7244238
24392,1436289655866,1.763928,2.8508956,-1.9542671
24393,1436289655888,2.8808231,2.4109612,-1.8369513
24394,1436289655907,2.337938,2.2391772,-2.1068976
24395,1436289655928,1.4742297,1.858499,-2.4139538
24396,1436289655945,-0.22565351,1.7232267,-1.7304093
24397,1436289655966,-0.5674258,2.4438813,-1.9177556
24398,1436289655985,-8.415619,5.5527525,1.6705543
24399,1436289656008,-19.60911,9.7402115,-5.915474
24400,1436289656029,-14.748881,3.288436,0.24121583
24401,1436289656049,-19.488203,4.43885,4.6896424
24402,1436289656067,-19.60911,8.944737,-0.6254852
24403,1436289656085,-19.60911,7.073669,1.54845
24404,1436289656105,-19.60911,5.725135,2.2170308
24405,1436289656125,-15.297153,4.7321396,1.4688427
24406,1436289656146,-9.7803135,2.9346926,1.3156139
24407,1436289656166,-5.401319,0.93373865,0.55725044
24408,1436289656233,-0.7266402,-1.1821371,0.19991584
24409,1436289656234,3.3794158,-2.694674,0.57041854
24410,1436289656235,3.8905778,-2.8078,0.80205756
24411,1436289656247,0.33399114,-1.4083891,0.9355343
24412,1436289656266,-2.166154,-0.31902736,1.1210849
24413,1436289656288,-0.23762453,-0.9259575,1.2545617
24414,1436289656305,2.1188686,-1.8495208,0.96306765
24415,1436289656331,-1.6567876,-0.3549404,1.9782091
24416,1436289656347,-17.018583,4.392163,2.9652188
24417,1436289656366,-19.60911,10.577583,-4.1258082
24418,1436289656386,-19.60911,5.515642,4.298789
24419,1436289656407,-19.60911,5.9723363,3.7325604
24420,1436289656430,-19.024925,9.018958,0.7751228
24421,1436289656447,-15.911864,8.503606,-1.06123
24422,1436289656467,-12.474389,6.8085113,-2.2762873
24423,1436289656489,-7.8039002,5.6000376,-2.6725276
24424,1436289656506,-3.4614172,4.2730513,-2.6605566
24425,1436289656527,0.040102877,2.9107506,-2.1535845
24426,1436289656549,1.5526398,2.2667105,-0.973243
24427,1436289656569,-0.15562311,3.1711202,-1.1893197
24428,1436289656589,0.9648633,3.244742,-1.8136078
24429,1436289656609,3.2309752,2.0033484,-1.1563994
24430,1436289656627,2.9789855,0.8750807,-0.5542577
24431,1436289656647,1.690905,0.1945289,-0.50517654
24432,1436289656667,1.0271125,0.56922144,-0.79128367
24433,1436289656688,0.11971009,1.2210429,-0.8074445
24434,1436289656706,-4.8907557,3.039439,2.5677812
24435,1436289656727,-18.631079,8.237251,-2.0644004
24436,1436289656748,-19.60911,4.8135424,2.321777
24437,1436289656768,-19.60911,5.08289,6.6600704
24438,1436289656788,-19.60911,9.7007065,2.0817583
24439,1436289656808,-19.60911,10.505757,-1.2665327
24440,1436289656827,-18.430565,8.422203,-0.6895301
24441,1436289656846,-12.918514,6.8785415,-1.6519991
24442,1436289656867,-6.758233,4.213795,-0.3716998
24443,1436289656887,-2.2140381,0.76195467,0.18495208
24444,1436289656987,1.4137762,-2.4720132,0.39983168
24445,1436289656988,1.8267759,-4.0803185,0.92296475
24446,1436289656989,-0.7715315,-2.1470003,0.17118542
24447,1436289656990,-0.93254155,-0.18734628,-1.9393034
24448,1436289656991,-0.46686932,-0.52492875,-2.2110453
24449,1436289657037,-1.9482816,-0.9115923,-1.8806454
24450,1436289657038,-1.483208,-1.3227965,-1.4616601
24451,1436289657070,-0.51116204,-1.0737995,-1.7046716
24452,1436289657071,-3.0532057,0.018555064,-2.1918917
24453,1436289657110,-13.666103,2.6168625,1.6968905
24454,1436289657111,-19.60911,9.546879,-6.302736
24455,1436289657126,-19.60911,9.218874,5.507262
24456,1436289657146,-19.60911,5.425261,6.517017
24457,1436289657166,-16.537949,8.16363,5.623381
24458,1436289657186,-13.58051,7.438186,2.8760347
24459,1436289657206,-10.700286,5.73112,1.0869676
24460,1436289657227,-6.7468605,4.4538136,-0.28670564
24461,1436289657246,-3.2626984,3.2040405,-1.3700819
24462,1436289657266,-0.7032967,2.5677812,-1.9057846
24463,1436289657286,0.3250129,2.8042088,-2.5719712
24464,1436289657306,1.0833763,3.098097,-3.1771057
24465,1436289657326,2.3092074,2.719813,-3.2004492
24466,1436289657346,2.5983074,2.4468741,-2.343325
24467,1436289657366,0.7338228,2.943671,-2.5306711
24468,1436289657388,-0.7158663,2.947861,-2.0614076
24469,1436289657406,1.9093759,2.6366146,-1.2413936
24470,1436289657426,-1.7986441,3.3620577,2.178125
24471,1436289657446,-17.294516,9.309255,-0.7308301
24472,1436289657467,-19.60911,9.712678,-6.505645
24473,1436289657487,-18.754978,4.5645456,-1.5676036
24474,1436289657537,-19.60911,8.983045,-4.021062
24475,1436289657538,-19.60911,8.899248,-1.7866731
24476,1436289657551,-19.56781,6.3224883,1.7525556
24477,1436289657567,-15.802928,5.1223946,1.8806454
24478,1436289657587,-10.867282,3.3806129,1.4490906
24479,1436289657609,-6.4870896,1.3874398,0.82121116
24480,1436289657628,-2.4157495,-0.40581718,-0.09636662
24481,1436289657646,0.93373865,-2.0458453,-0.17597382
24482,1436289657700,2.6713305,-2.710835,0.12629414
24483,1436289657701,2.349909,-2.0248961,0.3824737
24484,1436289657718,-0.62368953,-0.9403227,-0.14903906
24485,1436289657726,-1.6639702,-1.5053543,-0.62368953
24486,1436289657749,-0.4890157,-2.6503813,-0.9672575
24487,1436289657766,-2.15957,-3.0202854,-0.6697779
24488,1436289657789,-5.4246626,-2.5019407,-0.31364042
24489,1436289657808,-13.907918,-0.17956513,3.1974564
24490,1436289657827,-19.60911,7.080253,-3.9677908
24491,1436289657847,-19.60911,7.6363063,-3.1112652
24492,1436289657866,-19.60911,2.8030117,3.7984009
24493,1436289657886,-19.60911,5.221754,0.58119243
24494,1436289657906,-18.918982,6.0926447,1.2270284
24495,1436289657942,-15.753248,6.041768,-0.60214174
24496,1436289657948,-10.444106,5.8783636,-1.5460558
24497,1436289657967,-6.540959,5.063138,-2.3989902
24498,1436289657988,-3.618836,3.6792896,-2.6779146
24499,1436289658007,-1.436521,2.0290859,-2.40318
24500,1436289658028,0.090979666,0.98581254,-1.8788497
24501,1436289658050,-0.32680854,1.3754689,-2.7539306
24502,1436289658067,-0.1328782,1.8309658,-3.3973722
24503,1436289658088,1.3437457,1.6130934,-2.9406781
24504,1436289658110,2.2104468,1.8387469,-3.2255883
24505,1436289658133,1.7585411,1.8309658,-3.1292217
24506,1436289658271,-0.23523031,1.1575965,-1.7447745
24507,1436289658272,-1.9033904,0.80684596,-0.19991584
24508,1436289658273,-10.758944,4.015076,2.2625206
24509,1436289658484,-19.60911,5.6359506,-5.773019
24510,1436289658504,-19.60911,2.835932,-1.453879
24511,1436289658532,-19.60911,6.161478,-3.7433343
24512,1436289658533,-19.60911,6.555923,-4.8045645
24513,1436289658534,-19.60911,4.784812,-2.393603
24514,1436289658535,-16.601994,2.9245174,-0.581791
24515,1436289658566,-10.555437,1.3533225,0.6919243
24516,1436289658572,-5.1355624,0.25617957,1.0205284
24517,1436289658573,-0.3585317,-0.51116204,0.42916065
24518,1436289658574,3.788824,-1.1611878,-0.22565351
24519,1436289658575,2.802413,-0.2885013,0.060453594
24520,1436289658576,0.9223662,1.5921441,-0.16519992
24521,1436289658577,0.5895722,2.4636335,-0.25019407
24522,1436289658578,1.0354922,0.8834604,-1.9009962
24523,1436289658579,-0.31902736,-0.7374141,-1.0696096
24524,1436289658580,-3.1022868,-0.6015432,-0.6099229
24525,1436289658581,-11.948263,1.264737,3.0663738
24526,1436289658582,-19.60911,4.11683,-3.3051953
24527,1436289658583,-18.583195,5.6664767,-3.2315738
24528,1436289658746,-19.60911,3.4835634,1.9009962
24529,1436289658747,-19.60911,4.4981065,0.51355624
24530,1436289658748,-19.237411,4.312556,-0.14305355
24531,1436289658749,-15.264233,4.795586,-1.0618285
24532,1436289658750,-11.653777,5.2259436,-1.7441759
24533,1436289658751,-7.435792,3.9348705,-1.7058687
24534,1436289658752,-4.4023385,2.4319103,-1.3652935
24535,1436289658753,-3.0974984,1.6609775,-0.86729956
24536,1436289658754,-2.8485014,2.332551,-1.3784616
24537,1436289658767,-0.90620536,2.7814639,-2.6581624
24538,1436289658787,3.5877113,2.2218192,-3.2010477
24539,1436289658807,6.8689647,1.7992426,-3.1597476
24540,1436289658827,3.0759506,1.2258313,-2.689287
24541,1436289658847,0.97862995,0.22565351,-2.5516205
24542,1436289658867,-0.17597382,-0.035314474,-1.3162124
24543,1436289658887,-6.1100025,2.190096,2.2469583
24544,1436289658907,-19.563622,8.418014,-1.8249803
24545,1436289658927,-19.60911,4.6579194,0.8379706
24546,1436289658947,-19.60911,3.0783448,3.743933
24547,1436289658967,-19.60911,8.382699,-1.8698715
24548,1436289658987,-19.60911,9.324219,-0.7553706
24549,1436289659007,-19.413385,6.2063694,1.3084313
24550,1436289659027,-15.815498,3.9456444,2.3959973
24551,1436289659047,-11.946468,2.0901382,2.6060886
24552,1436289659068,-7.639299,0.5722142,1.7609353
24553,1436289659090,-2.1206641,-0.7194576,0.98581254
24554,1436289659108,3.4021606,-1.70946,0.90979666
24555,1436289659131,5.055357,-1.4933833,1.453879
24556,1436289659150,2.391209,-0.20709845,0.8265981
24557,1436289659170,0.9983821,0.90979666,0.04369418
