id,attr_time,attr_x,attr_y,attr_z
9992,1436282056031,-0.93014735,10.14543,-0.46866497
9993,1436282056052,-1.0935516,10.618883,-0.5793968
9994,1436282056071,-1.0378864,10.713454,-0.6464345
9995,1436282056091,-1.1174936,10.351331,-0.52133745
9996,1436282056111,-1.3946224,10.523115,-0.45908818
9997,1436282056131,-1.9303252,11.4837885,-0.599149
9998,1436282056151,-1.5945383,12.074557,-1.0767922
9999,1436282056171,-0.60094464,10.907384,-1.3623008
10000,1436282056191,0.16280572,9.52174,-1.6502035
10001,1436282056212,1.3371617,8.201937,-2.179322
10002,1436282056231,1.6639702,8.265982,-2.0266917
10003,1436282056251,1.34195,10.338761,-2.4851813
10004,1436282056271,1.6035166,10.220248,-3.2956185
10005,1436282056291,1.2389994,10.028113,-3.2890346
10006,1436282056312,1.6077064,10.50875,-3.365649
10007,1436282056331,2.6126726,10.336966,-3.13401
10008,1436282056352,3.3381157,10.029311,-2.9700072
10009,1436282056371,3.7229836,9.650429,-2.529474
10010,1436282056392,4.231153,8.98484,-1.8016368
10011,1436282056411,4.1892543,8.319851,-1.3533225
10012,1436282056431,3.6876693,8.040926,-1.1252748
10013,1436282056451,3.870227,7.939771,-0.88525605
10014,1436282056472,3.9504328,7.5561004,-0.6997054
10015,1436282056491,3.6272156,7.117962,-0.8690952
10016,1436282056512,3.2704794,7.3268557,-1.1264719
10017,1436282056531,3.3602622,7.4483614,-1.3533225
10018,1436282056552,3.9923313,6.539762,-1.3467385
10019,1436282056571,4.07134,5.515642,-1.5286977
10020,1436282056591,3.6056678,5.9920883,-1.6430209
10021,1436282056611,3.8540661,7.3430166,-1.7082629
10022,1436282056632,3.8402996,7.2083426,-1.590947
10023,1436282056652,3.470994,7.431602,-1.5125369
10024,1436282056672,3.2597055,7.6494746,-1.472434
10025,1436282056692,3.3554738,7.875128,-1.2497733
10026,1436282056712,3.329736,8.343793,-1.2862848
10027,1436282056732,3.217807,8.08881,-1.4873978
10028,1436282056751,3.027468,8.203134,-1.4460979
10029,1436282056772,3.0298622,8.614936,-1.1043255
10030,1436282056792,2.6120741,10.238205,-0.9983821
10031,1436282056812,3.4805708,11.101315,-1.021127
10032,1436282056832,2.8802247,10.896012,-0.078410104
10033,1436282056852,1.5682021,12.507908,0.3286042
10034,1436282056872,1.6980876,13.896545,0.25019407
10035,1436282056892,1.6376339,13.074137,1.0289081
10036,1436282056913,1.0055647,14.205398,1.1468226
10037,1436282056932,0.8750807,15.582662,1.0055647
10038,1436282056962,1.910573,15.354614,1.4173675
10039,1436282056973,2.891597,13.566145,1.7459716
10040,1436282056992,3.3740287,11.697471,1.8124107
10041,1436282057012,3.0657754,10.037092,1.6053122
10042,1436282057033,2.3774424,8.391677,1.2018893
10043,1436282057052,1.282095,7.2849574,0.40402153
10044,1436282057072,0.49440265,7.4441714,-0.58538234
10045,1436282057092,0.0047884034,8.243237,-1.4466964
10046,1436282057112,-0.021547815,7.8290396,-1.8058267
10047,1436282057132,0.09816227,7.3112936,-2.0368671
10048,1436282057152,0.093972415,7.538144,-2.3732524
10049,1436282057172,0.09756372,7.835025,-2.7886465
10050,1436282057194,0.5470751,7.7865424,-3.015497
10051,1436282057212,1.3838485,7.6105685,-2.984971
10052,1436282057232,2.3828292,7.129334,-2.6378117
10053,1436282057252,2.1631613,6.7522473,-2.4468741
10054,1436282057272,1.567005,7.4268136,-2.5480292
10055,1436282057292,1.5825673,7.5189905,-2.5288756
10056,1436282057312,2.2170308,6.962937,-2.280477
10057,1436282057347,2.7623103,7.20535,-2.2774844
10058,1436282057352,2.6928782,8.522759,-2.5438392
10059,1436282057372,2.15538,9.626487,-2.5821466
10060,1436282057392,2.32058,11.760319,-3.5613751
10061,1436282057412,3.2249897,12.402563,-4.003105
10062,1436282057433,3.8217444,12.29243,-3.7714663
10063,1436282057452,3.5332432,11.808802,-3.5140896
10064,1436282057472,1.6950948,13.169307,-3.153762
10065,1436282057492,0.30645782,14.717756,-3.2261868
10066,1436282057512,0.29987377,14.8033495,-3.5847185
10067,1436282057532,1.9979613,11.968615,-3.5984852
10068,1436282057552,2.967613,10.512939,-3.2561142
10069,1436282057573,3.6020765,11.28926,-3.3446999
10070,1436282057595,3.7128084,11.528081,-3.6493618
10071,1436282057614,3.177704,10.540473,-3.4506433
10072,1436282057648,2.996942,9.355942,-3.277662
10073,1436282057654,2.7880478,8.066664,-2.9059622
10074,1436282057674,2.4271219,6.9348054,-2.2948422
10075,1436282057693,2.0751743,5.910087,-1.8261774
10076,1436282057713,1.3826514,4.602853,-1.4766239
10077,1436282057733,0.31783026,4.115034,-1.3198037
10078,1436282057758,-0.6368576,4.8745947,-1.5747862
10079,1436282057775,-1.9231426,5.317522,-1.7016789
10080,1436282057794,-2.0931308,5.963358,-1.9422961
10081,1436282057822,-2.132635,6.159084,-2.2523453
10082,1436282057834,-2.2403743,6.3751607,-2.5462334
10083,1436282057855,-2.3523033,7.327454,-2.8844144
10084,1436282057874,-2.520496,8.467094,-3.1130607
10085,1436282057894,-3.0244753,9.709086,-3.1591492
10086,1436282057914,-2.9652188,9.832987,-3.144784
10087,1436282057936,-3.0268695,11.486182,-3.2255883
10088,1436282057955,-2.7461493,13.01488,-3.6056678
10089,1436282057973,-1.7950528,12.840104,-4.087501
10090,1436282057996,-1.4760253,13.534422,-4.095282
10091,1436282058015,-1.6262615,15.3288765,-4.0222588
10092,1436282058034,-0.9911995,17.285538,-4.219182
10093,1436282058054,0.023343466,15.528792,-4.19524
10094,1436282058073,0.23523031,12.847885,-3.6912606
10095,1436282058093,0.82719666,11.454459,-3.2680852
10096,1436282058114,0.6003461,9.83957,-2.5210943
10097,1436282058134,-0.15502456,9.205107,-1.9003977
10098,1436282058156,-0.16998832,9.378687,-1.7914615
10099,1436282058176,-0.2837129,8.568848,-1.7357962
10100,1436282058198,-0.53330845,7.548918,-1.6543933
10101,1436282058216,-0.7757214,7.536947,-1.6609775
10102,1436282058238,-0.56922144,7.824251,-1.7729063
10103,1436282058255,-0.5303157,7.028179,-1.8010383
10104,1436282058277,-0.6979098,6.055535,-1.7046716
10105,1436282058316,-0.85173726,5.453393,-1.6418238
10106,1436282058317,-1.1510124,6.145317,-1.6454151
10107,1436282058333,-1.4047978,7.404069,-1.8974048
10108,1436282058358,-1.3485341,8.4425535,-2.231396
10109,1436282058375,-0.6039374,8.770559,-2.4762032
10110,1436282058394,0.037110128,8.602965,-2.4067712
10111,1436282058413,0.27114335,8.901642,-2.3948002
10112,1436282058435,0.61770403,8.7292595,-2.5701754
10113,1436282058454,-0.3645172,8.97646,-2.2619221
10114,1436282058474,-0.36391866,9.419388,-2.541445
10115,1436282058498,-0.47524905,9.639056,-2.4762032
10116,1436282058514,-0.6913257,10.364499,-2.6042929
10117,1436282058534,-1.1180922,11.140221,-3.0627825
10118,1436282058554,-1.3132197,12.0571995,-3.4626143
10119,1436282058574,-1.2575544,12.904149,-3.8007953
10120,1436282058594,-0.8810662,13.723564,-4.3436804
10121,1436282058614,0.5243302,13.761272,-4.981137
10122,1436282058637,1.3587095,13.142372,-5.1636944
10123,1436282058657,1.3581109,12.711415,-5.0421886
10124,1436282058677,1.3485341,12.194866,-4.638766
10125,1436282058695,1.292869,10.754754,-3.9576154
10126,1436282058719,1.0666169,8.978855,-3.1226375
10127,1436282058737,0.46447513,7.6225395,-2.3355439
10128,1436282058757,-0.2112883,7.016208,-1.8686744
10129,1436282058777,-0.45370123,6.5643024,-1.6340426
10130,1436282058796,-0.4297592,6.0046577,-1.5125369
10131,1436282058819,-0.2088941,5.4222684,-1.3964181
10132,1436282058838,-0.25857377,5.1996074,-1.3186066
10133,1436282058857,-0.39145198,5.813122,-1.3395559
10134,1436282058878,-0.38367084,6.4805055,-1.5071499
10135,1436282058898,-0.19033903,6.691794,-1.6418238
10136,1436282058917,-0.14903906,7.290344,-1.857302
10137,1436282058936,-0.11252748,8.270171,-2.3948002
10138,1436282058967,0.34596214,8.331821,-2.8927941
10139,1436282059076,0.39683893,7.9074497,-3.1561563
10140,1436282059077,0.47764325,8.057087,-3.2148144
10141,1436282059078,-0.017357962,8.5700445,-3.0538042
10142,1436282059079,-0.60333884,9.798869,-3.0418332
10143,1436282059080,-0.7218518,10.234015,-3.0765493
10144,1436282059081,-0.8738836,10.503962,-2.8508956
10145,1436282059100,-1.3790601,11.900978,-2.8628666
10146,1436282059123,-0.94810385,13.084312,-3.3542767
10147,1436282059135,-0.78050977,13.567941,-3.6445735
10148,1436282059164,-0.6967127,15.228918,-4.1305966
10149,1436282059175,1.1647792,17.395672,-5.089474
10150,1436282059196,2.823961,17.240646,-5.2606597
10151,1436282059216,2.7036524,14.967352,-4.4262805
10152,1436282059236,3.0304608,12.562376,-3.5853171
10153,1436282059256,2.6677392,9.986814,-2.7383683
10154,1436282059278,1.9674352,8.001422,-1.9249382
10155,1436282059298,1.4000094,7.16405,-1.3042414
10156,1436282059317,1.2808979,6.899491,-1.0073603
10157,1436282059335,0.9163807,6.302736,-0.8146271
10158,1436282059355,0.24480712,6.010045,-0.830788
10159,1436282059377,-0.037110128,6.0663085,-1.0271125
10160,1436282059398,-0.24301147,5.979519,-1.2120646
10161,1436282059417,-0.32321724,5.7095723,-1.2557588
10162,1436282059436,-0.3824737,5.7395,-1.1785458
10163,1436282059458,-0.19033903,6.51582,-1.3329718
10164,1436282059479,-0.10175357,6.8863225,-1.4694413
10165,1436282059498,0.020949265,7.268198,-1.661576
10166,1436282059517,0.36750996,7.447763,-1.7776948
10167,1436282059535,0.87687635,8.314464,-1.9393034
10168,1436282059555,0.7787141,9.446921,-1.8794483
10169,1436282059575,1.0145429,11.170747,-2.35769
10170,1436282059596,1.3623008,11.290457,-2.4791958
10171,1436282059617,1.3838485,11.812392,-2.3451207
10172,1436282059637,1.8387469,11.830349,-2.48578
10173,1436282059657,2.256535,11.386225,-2.6276364
10174,1436282059677,1.9758149,12.392986,-3.0017304
10175,1436282059702,1.1845313,14.207192,-3.4009635
10176,1436282059760,1.7076644,16.09562,-4.2718544
10177,1436282059761,3.293823,14.012066,-4.9386396
10178,1436282059762,3.8612487,12.271481,-5.0745106
10179,1436282059782,3.433884,12.148778,-4.9895163
10180,1436282059795,2.7048495,11.3323555,-4.4873323
10181,1436282059823,1.9393034,10.044873,-3.7175968
10182,1436282059835,1.3581109,8.659229,-3.0364463
10183,1436282059855,0.80445176,7.2310877,-2.4355016
10184,1436282059878,0.207697,6.220136,-2.018312
10185,1436282059896,-0.0796072,6.1465144,-1.8231846
10186,1436282059916,-0.18195933,6.31351,-1.7286136
10187,1436282059936,0.08678981,6.250662,-1.6657659
10188,1436282059961,0.3196259,6.3248825,-1.6741456
10189,1436282060146,0.6410475,6.415862,-1.697489
10190,1436282060147,0.54887074,7.0820484,-1.8770541
10191,1436282060148,0.15502456,8.005612,-2.1392193
10192,1436282060149,-0.016759412,9.029732,-2.5187001
10193,1436282060150,0.46447513,9.106945,-2.822764
10194,1436282060151,0.46447513,9.106945,-2.822764
10195,1436282060152,0.36750996,8.345589,-2.7252002
10196,1436282060153,0.34356794,8.106767,-2.7060466
10197,1436282060154,0.4794389,7.000047,-2.460641
10198,1436282060155,0.53929394,5.6150017,-2.0219033
10199,1436282060156,-0.20590134,5.853823,-1.590947
10200,1436282060175,-0.48003745,8.08462,-1.8423382
10201,1436282060197,-1.3611037,10.011354,-2.022502
10202,1436282060220,-1.5310919,11.304822,-2.1535845
10203,1436282060237,-1.5436616,12.002133,-2.2667105
10204,1436282060257,-1.0564415,13.106459,-2.4109612
10205,1436282060277,0.28191724,13.969568,-2.7150247
10206,1436282060295,0.97743285,15.994465,-3.5033157
10207,1436282060315,2.0081367,18.941128,-4.911705
10208,1436282060336,3.3464954,18.434755,-5.3007627
10209,1436282060357,3.052607,14.08868,-4.5807066
10210,1436282060377,3.1495724,11.283274,-3.9025488
10211,1436282060400,2.3540988,9.508572,-3.2363622
10212,1436282060417,1.7022774,8.428188,-2.8568811
10213,1436282060456,1.2006922,7.240066,-2.6689363
10214,1436282060457,0.545878,6.1159883,-2.4995465
10215,1436282060475,0.011372458,5.336077,-2.2990322
10216,1436282060496,-0.28790274,4.6680946,-2.1392193
10217,1436282060515,-0.6715736,4.1156325,-1.9494787
10218,1436282060535,-1.0468647,4.3448777,-1.5161282
10219,1436282060559,-0.8439561,5.1559134,-1.1911154
10220,1436282060576,-0.7954735,5.433641,-1.1857284
10221,1436282060597,-0.92176765,6.035184,-1.6585833
10222,1436282060617,-0.99658644,6.8929067,-2.405574
10223,1436282060638,-1.6819267,8.842385,-2.939481
10224,1436282060657,-1.5634137,10.576386,-3.4865563
10225,1436282060678,-1.3347675,10.065224,-3.654749
10226,1436282060700,-0.92416185,8.77834,-3.627814
10227,1436282060720,-1.043872,9.296685,-3.8385038
10228,1436282060737,-0.8655039,10.952275,-4.507085
10229,1436282060756,-0.3465607,11.905168,-5.1104236
10230,1436282060776,-0.36631286,13.193249,-5.4408236
10231,1436282060796,0.75956047,16.233286,-6.464943
10232,1436282060817,3.4985273,17.740437,-7.3029137
10233,1436282060838,3.5206735,14.219763,-7.20954
10234,1436282060858,2.825158,12.221801,-6.651691
10235,1436282060878,2.570774,11.967417,-5.9980736
10236,1436282060896,2.131438,10.392033,-5.13257
10237,1436282060920,1.9027919,8.297106,-4.0258503
10238,1436282060955,1.4347254,6.155493,-3.3081882
10239,1436282060957,0.93852705,4.7267528,-2.896984
10240,1436282060976,0.22505496,4.833295,-2.5504234
10241,1436282060996,0.08379706,5.348048,-2.373851
10242,1436282061018,-0.36152446,5.2768207,-2.0775685
10243,1436282061037,-0.3333926,5.673061,-1.8656816
10244,1436282061061,-0.40043023,6.505046,-1.863886
10245,1436282061099,-0.3788824,7.6285253,-2.0386627
10246,1436282061100,-0.5494693,8.251018,-2.1547816
10247,1436282061118,-0.79008657,8.942942,-2.2517467
10248,1436282061137,-0.75596917,9.330803,-2.2260091
10249,1436282061157,-0.3854665,9.327211,-2.2284033
10250,1436282061177,-0.16699557,8.74542,-1.9321208
10251,1436282061197,-0.130484,9.47206,-2.0093338
10252,1436282061217,0.18674773,9.204509,-2.154183
10253,1436282061240,0.50996494,8.702923,-2.1691468
10254,1436282061259,-0.7212533,9.646238,-1.7064673
10255,1436282061278,-1.4652514,11.514315,-1.6490064
10256,1436282061300,-2.1260512,12.568362,-1.5221137
10257,1436282061320,-2.517503,13.253702,-1.3730747
10258,1436282061338,-2.7742813,12.291832,-1.0133458
10259,1436282061360,-3.305794,12.225392,-0.4345476
10260,1436282061377,-3.0639796,12.826936,-0.36631286
10261,1436282061398,-2.2170308,12.847286,-0.40043023
10262,1436282061417,-0.81642276,12.804191,-0.6003461
10263,1436282061439,0.52073884,12.557588,-0.7158663
10264,1436282061458,1.1115081,11.696274,-0.7978677
10265,1436282061479,1.2138603,10.020332,-0.54767364
10266,1436282061508,0.78050977,8.556877,-0.19752164
10267,1436282061523,0.6931214,7.4226236,0.30166942
10268,1436282061537,0.3633201,6.625953,0.46387658
10269,1436282061558,0.05925649,6.2740054,0.5919664
10270,1436282061577,-0.1933318,6.63553,0.47405192
10271,1436282061598,-0.55964464,6.9198413,0.3878607
10272,1436282061620,-0.91458505,6.9000893,0.43035775
10273,1436282061640,-1.2126632,7.055114,0.492607
10274,1436282061657,-1.4281414,7.805696,0.46806642
10275,1436282061677,-1.429937,8.253412,0.29269117
10276,1436282061697,-1.6448165,8.600571,0.1352724
10277,1436282061717,-1.5741876,9.248801,-0.24540567
10278,1436282061738,-1.4999673,9.449316,-0.39384618
10279,1436282061757,-2.1242554,10.310031,-0.374094
10280,1436282061777,-2.4756045,12.32116,-0.82121116
10281,1436282061809,-1.8836381,12.626421,-1.1019313
10282,1436282061820,-1.846528,13.169307,-1.4203602
10283,1436282061837,-0.84096336,14.224551,-2.6443958
10284,1436282061857,-0.41838676,13.803171,-2.8790276
10285,1436282061877,-1.9446903,14.425664,-2.5139117
10286,1436282061897,-2.847903,14.211981,-1.9578584
10287,1436282061917,-2.4504654,12.786833,-1.62686
10288,1436282061938,-1.3371617,11.656171,-1.70946
10289,1436282061958,-1.074398,11.56579,-1.875857
10290,1436282061977,-0.49799395,11.871649,-2.255338
10291,1436282062002,0.16280572,10.964247,-2.146402
10292,1436282062017,0.4914099,10.220847,-1.9985598
10293,1436282062038,0.10474633,10.017939,-1.8291701
10294,1436282062058,-0.15562311,9.303867,-1.6250644
10295,1436282062078,-0.48722005,7.642292,-1.0534488
10296,1436282062098,-0.9696517,6.4206505,-0.52971715
10297,1436282062118,-1.4389153,5.758055,-0.013766659
10298,1436282062139,-1.4957775,5.7161565,0.33997664
10299,1436282062162,-1.6358383,5.322909,0.66259533
10300,1436282062182,-2.705448,6.157288,1.0450691
10301,1436282062198,-3.5942953,8.29531,1.110311
10302,1436282062219,-3.755904,9.152434,1.2360066
10303,1436282062237,-4.015076,9.270349,1.6136919
10304,1436282062260,-3.8762126,10.476428,1.7417817
10305,1436282062282,-3.4243069,10.292074,2.018312
10306,1436282062298,-7.3286514,13.377602,2.9053638
10307,1436282062318,-3.8684313,18.557457,1.4143747
10308,1436282062338,-0.2208651,8.514978,2.1428106
10309,1436282062358,-0.8182184,2.5677812,1.9303252
10310,1436282062382,-3.0657754,7.8972745,1.9057846
10311,1436282062399,-1.2677298,13.965977,0.670975
10312,1436282062420,0.8846575,10.095152,1.9764135
10313,1436282062440,1.8579005,9.0429,1.8836381
10314,1436282062458,1.7735049,11.492168,1.2964603
10315,1436282062477,2.1523874,10.876859,1.30484
10316,1436282062498,2.3229742,10.3453455,1.146224
10317,1436282062517,1.9608512,10.529699,0.79248077
10318,1436282062537,1.3227965,10.509348,0.59735334
10319,1436282062561,0.89902276,10.158598,0.61112
10320,1436282062578,0.56323594,9.6288805,0.6123171
10321,1436282062598,0.48722005,8.694544,0.4854244
10322,1436282062620,-0.005985504,8.700529,-0.014963761
10323,1436282062642,-0.6410475,9.300875,-0.53570265
10324,1436282062662,-0.7918822,8.945934,-0.5847838
10325,1436282062685,-0.7667431,8.363545,-0.3824737
10326,1436282062700,-0.6799533,8.016386,-0.092176765
10327,1436282062721,-0.57400984,7.7703815,0.18076223
10328,1436282062741,-0.65780693,8.073248,0.39324763
10329,1436282062761,-0.2160767,8.180987,0.41838676
10330,1436282062782,-0.38606504,8.248624,0.4902128
10331,1436282062801,-0.2896984,8.4234,0.3196259
10332,1436282062819,-0.30765492,8.541913,0.3196259
10333,1436282062841,-0.6063316,9.448717,0.10414778
10334,1436282062862,-0.7715315,10.096947,-0.03232172
10335,1436282062878,-1.3395559,10.78947,-0.093373865
10336,1436282062899,-1.0061632,10.67814,-0.20949265
10337,1436282062919,-0.7715315,9.665392,-0.22385786
10338,1436282062943,-0.9528923,10.02572,-0.7248446
10339,1436282062965,-2.0847511,11.83813,-1.774702
10340,1436282062984,-2.4582467,14.469358,-3.5452142
10341,1436282063006,0.2088941,11.65677,-3.9803603
10342,1436282063020,-0.28909984,10.027515,-4.1012673
10343,1436282063041,-0.85054016,12.273875,-4.836886
10344,1436282063067,-1.6101006,12.592304,-5.6006365
10345,1436282063151,-2.2882583,11.153987,-5.5365915
10346,1436282063152,-2.3038206,10.627263,-5.389348
10347,1436282063153,-1.608305,10.357915,-5.2343235
10348,1436282063154,-0.7529764,9.870695,-5.055357
10349,1436282063170,-0.17597382,9.521142,-4.9003325
10350,1436282063179,0.24361002,9.460688,-4.666898
10351,1436282063200,0.31304187,8.88608,-4.19105
10352,1436282063219,0.22984336,8.265982,-3.6032736
10353,1436282063240,-0.09696517,7.795521,-3.1986535
10354,1436282063262,-0.34835634,7.4842744,-2.8939912
10355,1436282063279,-0.43035775,7.249643,-2.633622
10356,1436282063310,-0.6314707,7.1610575,-2.3349452
10357,1436282063325,-0.6847417,7.3992805,-2.1057005
10358,1436282063339,-0.7134721,7.926005,-2.0691888
10359,1436282063359,-0.5710171,8.257602,-2.1829133
10360,1436282063381,-0.60693014,8.522161,-2.3122003
10361,1436282063401,-0.50757074,8.896853,-2.4331074
10362,1436282063420,-0.31364042,9.214684,-2.4193408
10363,1436282063442,-0.31004912,9.432556,-2.2158337
10364,1436282063459,-0.45669398,10.075399,-1.9141643
10365,1436282063479,-0.0011971008,10.332177,-1.7621324
10366,1436282063502,-0.45549688,10.435128,-1.3700819
10367,1436282063519,-0.8607155,11.44189,-1.353921
10368,1436282063541,-0.9528923,11.255142,-0.9588778
10369,1436282063571,-1.1713632,11.035474,-0.28311434
10370,1436282063582,-3.74094,14.132374,0.30885202
10371,1436282063605,-0.85473,15.357607,-0.4141969
10372,1436282063653,0.91937345,9.683948,0.08798691
10373,1436282063654,1.5765818,6.621763,0.33877954
10374,1436282063678,0.66738373,8.065467,0.6410475
10375,1436282063687,1.0474633,10.020931,0.31483752
10376,1436282063703,1.0498575,9.848549,0.5303157
10377,1436282063723,1.2186487,10.526707,0.30705637
10378,1436282063742,1.1282675,10.666767,0.16879122
10379,1436282063759,1.2946646,10.149021,0.08319851
10380,1436282063780,1.9057846,9.999982,-0.15023616
10381,1436282063803,2.3971944,10.117298,-0.45549688
10382,1436282063819,2.5851393,10.347141,-0.8194155
10383,1436282063851,2.2439656,10.598533,-1.1013328
10384,1436282063867,1.7717092,10.353127,-1.2539631
10385,1436282063879,1.3257892,9.55885,-1.1965023
10386,1436282063899,0.61171854,9.124303,-1.0145429
10387,1436282063921,0.51235914,8.625112,-0.8912416
10388,1436282063941,0.7505822,7.727885,-0.65541273
10389,1436282063960,1.1354501,6.9006877,-0.57400984
10390,1436282063980,1.0779893,6.4086795,-0.57041854
10391,1436282064002,1.0378864,7.04015,-0.7966706
10392,1436282064024,1.4401124,7.0587053,-0.9235633
10393,1436282064042,1.407192,7.303512,-0.62129533
10394,1436282064059,0.94930094,8.317456,-0.56443304
10395,1436282064082,0.7290344,8.4347725,-0.47285482
10396,1436282064101,0.6817489,7.7290816,-0.37469256
10397,1436282064124,1.0283096,7.2203135,-0.29807812
10398,1436282064139,0.8822633,7.019201,-0.0796072
10399,1436282064163,0.3345897,7.814076,0.053869538
10400,1436282064183,0.350152,7.8009076,0.03232172
10401,1436282064200,0.25677812,7.117962,0.12629414
10402,1436282064223,-0.018555064,7.156269,-0.09876082
10403,1436282064244,0.017357962,7.0245876,-0.13227965
10404,1436282064264,-1.2677298,9.052477,-0.044292733
10405,1436282064283,-0.997185,11.068993,-0.7302315
10406,1436282064303,-1.1324574,11.388618,-0.88645315
10407,1436282064323,-1.335366,13.219584,-1.650802
10408,1436282064349,-0.98940384,14.490307,-2.5923219
10409,1436282064363,-1.4688427,12.665926,-2.2008698
10410,1436282064384,-2.0979192,14.225149,-2.1511903
10411,1436282064403,-2.3744495,15.62875,-2.3050177
10412,1436282064424,-2.022502,16.675615,-2.5605986
10413,1436282064444,0.3669114,14.033613,-2.7994204
10414,1436282064463,1.2306197,11.921329,-2.0787656
10415,1436282064519,1.1312603,12.070368,-2.0260932
10416,1436282064531,0.92176765,10.757747,-1.5693992
10417,1436282064532,0.7272388,9.148843,-1.1767502
10418,1436282064540,0.6751649,7.6560583,-0.9032126
10419,1436282064568,0.56323594,6.3260794,-0.7194576
10420,1436282064582,0.3298013,5.3169236,-0.64703304
10421,1436282064600,-0.63206923,5.583278,-0.43754035
10422,1436282064654,-1.3401544,6.659472,-0.45789108
10423,1436282064655,-1.608305,6.5445504,-0.39983168
10424,1436282064673,-1.2641385,5.704784,-0.49200845
10425,1436282064721,-0.94331545,4.832696,-0.6404489
10426,1436282064722,-1.3760674,5.3037553,-0.6781576
10427,1436282064723,-1.9387048,6.8528037,-0.82480246
10428,1436282064744,-2.0626047,7.6135616,-0.9175778
10429,1436282064760,-1.9141643,7.418434,-0.89603
10430,1436282064783,-1.4269443,7.3100963,-1.0696096
10431,1436282064803,-1.1306617,7.560889,-1.0648212
10432,1436282064824,-0.9008184,8.6574335,-1.3718776
10433,1436282064844,-1.6885108,9.703699,-0.9068039
10434,1436282064863,-1.2635399,12.6222315,-1.1599907
10435,1436282064883,-1.3652935,11.832744,-1.0109516
10436,1436282064903,-2.8520927,12.376227,-0.4237737
10437,1436282064924,-3.208829,14.614806,-0.6721721
10438,1436282064944,-1.8938135,13.809156,-0.9103952
10439,1436282064962,-1.7142484,14.211383,-1.1174936
10440,1436282065017,-0.18974048,15.313314,-1.6657659
10441,1436282065018,1.3587095,15.8861265,-1.5957354
10442,1436282065061,1.4149733,15.080478,-1.4191631
10443,1436282065062,1.8142064,12.814366,-1.0857705
10444,1436282065063,2.4049757,10.2406,-0.6183026
10445,1436282065108,2.7647045,8.156446,-0.24600422
10446,1436282065109,2.0811598,7.3897038,0.02932897
10447,1436282065121,1.3670892,8.080431,-0.076614454
10448,1436282065141,1.1875241,7.358579,-0.38606504
10449,1436282065162,0.79248077,6.211158,-0.48961425
10450,1436282065183,-0.095169514,6.5523314,-0.6278794
10451,1436282065203,-0.46746787,7.018004,-0.7302315
10452,1436282065223,-0.6961141,6.9808936,-0.54527944
10453,1436282065241,-0.94331545,7.45734,-0.5153519
10454,1436282065270,-1.0247183,7.603386,-0.50278234
10455,1436282065327,-1.1408371,7.5950065,-0.3788824
10456,1436282065338,-1.4616601,8.291121,-0.22924481
10457,1436282065339,-1.3628993,8.791509,-0.1921347
10458,1436282065341,-1.3491327,9.416994,-0.08200141
10459,1436282065362,-0.777517,9.54209,-0.01616086
10460,1436282065384,-0.61411273,10.076596,0.08499416
10461,1436282065405,-0.18674773,10.670957,-0.29448682
10462,1436282065421,-0.2148796,11.823765,-0.9175778
10463,1436282065444,-1.6208745,14.524425,-1.5245079
10464,1436282065461,-1.0043676,16.847399,-2.4546554
10465,1436282065482,0.2693477,15.069105,-3.0753522
10466,1436282065501,0.61171854,15.016433,-3.5996823
10467,1436282065521,0.415394,14.271836,-3.7241807
10468,1436282065544,0.06943185,12.805986,-3.1172507
10469,1436282065564,0.25977087,10.790069,-2.457648
10470,1436282065584,0.22804771,8.701127,-1.7256209
10471,1436282065604,0.005985504,7.1688385,-1.1528081
10472,1436282065624,-0.49440265,6.6828156,-0.760159
10473,1436282065644,-0.7703344,6.8001313,-0.60932434
10474,1436282065665,-0.8583213,6.3404446,-0.4285621
10475,1436282065684,-0.9427169,6.0986304,-0.22804771
10476,1436282065704,-0.7104794,6.2219315,-0.11731588
10477,1436282065726,-0.5422867,6.2362967,-0.2837129
10478,1436282065743,-0.54168814,6.397307,-0.46926352
10479,1436282065764,-0.78410107,7.0982094,-0.7356185
10480,1436282065785,-1.0193313,7.727885,-1.0031705
10481,1436282065805,-1.2617443,8.3551655,-1.2898762
10482,1436282065824,-1.2665327,9.231443,-1.6753427
10483,1436282065845,-0.66618663,9.188348,-1.9213469
10484,1436282065864,-0.90261406,9.661202,-1.8908207
10485,1436282065883,-1.2234371,10.149619,-1.6921021
10486,1436282065904,-1.7914615,11.154586,-1.4706384
10487,1436282065926,-1.5969325,10.869676,-1.4981717
10488,1436282065946,-2.006341,10.703877,-1.1785458
10489,1436282065966,-2.6001031,11.782465,-0.9175778
10490,1436282065983,-1.9536686,11.620856,-0.79966336
10491,1436282066099,-1.5891514,10.936115,-0.51714754
10492,1436282066103,-2.4821887,13.286622,-0.6302736
10493,1436282066104,-2.0853498,15.354015,-1.2707225
10494,1436282066105,-1.1049241,14.642938,-1.6873137
10495,1436282066106,0.6997054,14.125192,-1.7465701
10496,1436282066107,1.881244,12.813767,-1.5400703
10497,1436282066127,1.6370354,11.428721,-1.1121067
10498,1436282066142,1.471237,9.904214,-0.9175778
10499,1436282066163,1.1133038,8.198944,-0.5919664
10500,1436282066184,0.6536171,6.8749504,-0.374094
10501,1436282066203,0.29987377,5.8693852,-0.33279404
10502,1436282066222,-0.18435353,5.433042,-0.25617957
