id,attr_time,attr_x,attr_y,attr_z
11731,1436291769635,0.23523031,6.3368535,-0.05865794
11732,1436291769657,0.029927522,5.149928,0.090979666
11733,1436291769677,-0.051475335,4.232949,-0.108337626
11734,1436291769695,-0.011372458,4.2371383,0.047285482
11735,1436291769717,-0.0712275,5.6365495,-0.16460137
11736,1436291769737,-0.3800795,6.4990606,-0.24420857
11737,1436291769755,-0.3405752,6.968324,-0.12928689
11738,1436291769775,-0.16879122,7.338228,0.31064767
11739,1436291769795,0.076015905,8.006809,0.770933
11740,1436291769817,0.18195933,8.672996,1.2485762
11741,1436291769835,0.109534726,9.320028,0.89782566
11742,1436291769855,-0.33159694,10.165182,0.599149
11743,1436291769876,-0.90620536,11.006743,1.477821
11744,1436291769900,-1.5316905,11.321581,1.4347254
11745,1436291769975,-0.84096336,13.135788,-0.27832595
11746,1436291769976,1.6071079,15.031996,2.3403323
11747,1436291769977,3.074155,15.808914,1.4041992
11748,1436291769978,3.757101,14.747086,-0.4985925
11749,1436291769996,4.197634,9.695918,-2.554613
11750,1436291770018,5.373187,6.5140243,-4.471172
11751,1436291770034,5.1547165,9.266758,-2.7922378
11752,1436291770055,3.369839,14.066533,-0.9068039
11753,1436291770075,1.9111716,14.979323,-1.5556326
11754,1436291770097,1.7471687,13.939641,-1.7274165
11755,1436291770116,1.6005238,11.527483,-1.7872716
11756,1436291770135,1.1162965,9.208099,-0.6386533
11757,1436291770155,0.6991069,7.129933,0.866701
11758,1436291770178,0.7990648,5.9837084,0.7781156
11759,1436291770195,0.97384155,5.133168,0.8678981
11760,1436291770217,1.1713632,4.5154643,0.8535329
11761,1436291770235,1.359308,4.3885717,0.6422446
11762,1436291770256,1.608305,4.5543704,0.50397944
11763,1436291770278,1.8411411,5.2008047,0.60693014
11764,1436291770295,1.9363106,6.2524576,0.7284359
11765,1436291770318,1.6166847,7.0371575,1.3162124
11766,1436291770338,1.1701661,7.735666,1.3383588
11767,1436291770357,1.1653777,8.387487,1.050456
11768,1436291770377,1.4287399,9.300875,0.7835025
11769,1436291770398,1.8076223,10.468647,1.146224
11770,1436291770419,2.5851393,10.782886,1.2066777
11771,1436291770438,3.5631707,12.902353,0.86610246
11772,1436291770457,1.5346833,15.042171,1.7435774
11773,1436291770479,-0.6087258,16.97489,1.6885108
11774,1436291770497,-0.1364695,17.904438,-2.0386627
11775,1436291770518,0.26036942,14.700398,-3.6122518
11776,1436291770535,-1.246182,10.919954,-3.7128084
11777,1436291770557,-1.4987702,10.094553,-2.7850552
11778,1436291770577,-0.492607,10.301053,-2.8514943
11779,1436291770597,1.270124,11.711836,-2.9215245
11780,1436291770624,2.087744,12.32954,-1.7405846
11781,1436291770681,1.8207904,11.348516,-1.1731589
11782,1436291770682,0.8535329,9.657013,-0.49081135
11783,1436291770683,0.320823,8.196549,-0.7918822
11784,1436291770698,0.2669535,7.2005615,-0.741604
11785,1436291770715,0.4333505,6.3949127,-0.074818805
11786,1436291770735,0.41060558,5.587468,-0.093972415
11787,1436291770755,0.17956513,5.16968,-0.20231004
11788,1436291770775,-0.08439561,5.370793,-0.46148238
11789,1436291770798,-0.29807812,5.897517,0.29688102
11790,1436291770816,-0.30765492,6.3751607,0.20590134
11791,1436291770837,-0.14724341,6.5481415,0.30047232
11792,1436291770857,-0.035314474,6.82946,0.6075287
11793,1436291770876,-0.3226187,7.313688,0.9247604
11794,1436291770899,-0.70509243,7.8116817,0.9888053
11795,1436291770919,-0.5805939,8.556278,0.7673417
11796,1436291770936,-0.31483752,9.651626,0.86370826
11797,1436291770958,-0.58897364,10.680533,1.2797008
11798,1436291770979,-1.4173675,11.311406,0.8912416
11799,1436291770997,-0.7404069,13.492524,-0.18195933
11800,1436291771019,1.2886791,15.495872,2.191293
11801,1436291771039,3.3435028,17.02816,3.5110967
11802,1436291771058,3.2213984,15.251065,-0.7134721
11803,1436291771079,3.329736,10.354323,-2.3834279
11804,1436291771098,4.675277,7.36636,-2.9454668
11805,1436291771118,4.8045645,8.217499,-1.6867151
11806,1436291771141,3.3901896,11.623251,-1.4431051
11807,1436291771160,1.8668787,13.759478,-1.4389153
11808,1436291771180,1.2473791,12.932879,-1.9596541
11809,1436291771200,1.5460558,11.702259,-2.384625
11810,1436291771216,1.2366052,10.187927,-0.7954735
11811,1436291771236,0.4985925,8.641871,0.25139117
11812,1436291771257,1.0319009,7.328053,0.9840169
11813,1436291771281,1.299453,5.855619,0.64703304
11814,1436291771301,1.4305356,4.721366,0.96426475
11815,1436291771321,1.6220716,5.04997,0.18255788
11816,1436291771338,1.7782934,5.74369,0.47345337
11817,1436291771359,1.8429368,6.1890116,0.60693014
11818,1436291771434,1.75076,6.530185,0.78050977
11819,1436291771435,1.4502877,7.097611,1.0031705
11820,1436291771436,1.0833763,7.793725,1.0953473
11821,1436291771437,0.8595184,8.532935,1.0546459
11822,1436291771458,0.97982705,9.228451,1.0193313
11823,1436291771481,1.4083891,9.561843,0.6871359
11824,1436291771496,1.8195933,9.622895,0.76434886
11825,1436291771516,3.217807,10.192716,0.7835025
11826,1436291771537,3.696049,13.308768,0.10474633
11827,1436291771558,1.1881226,16.542736,1.7908629
11828,1436291771577,1.134253,17.572243,-0.9103952
11829,1436291771596,1.2162545,15.069105,-2.670732
11830,1436291771622,-0.37110126,11.820174,-2.8880057
11831,1436291771639,-1.3341689,10.555437,-2.6060886
11832,1436291771659,-0.047884032,11.438298,-2.9352913
11833,1436291771680,1.0749966,12.340913,-4.5561657
11834,1436291771697,1.4251486,11.92911,-3.4799721
11835,1436291771716,1.7100586,10.944494,-2.2589293
11836,1436291771738,0.83737206,10.375273,-1.0851719
11837,1436291771760,-0.05925649,9.6528225,-1.0953473
11838,1436291771780,-0.44891283,8.698733,-0.50278234
11839,1436291771800,-0.52612585,7.5201874,-0.3465607
11840,1436291771818,-0.65182143,6.1405287,-0.41000703
11841,1436291771839,-0.7068881,5.0547585,0.009576807
11842,1436291771860,-0.51355624,4.9398365,-0.10594343
11843,1436291771876,-0.19632454,5.321712,-0.26276365
11844,1436291771896,0.09995792,5.7496753,-0.22026655
11845,1436291771916,0.5518635,6.221333,-0.21547815
11846,1436291771942,0.82779527,6.5577183,-0.10654198
11847,1436291771963,0.5303157,7.4627266,0.729633
11848,1436291771982,0.22385786,7.9607205,1.0313023
11849,1436291772000,0.3238158,8.488044,0.9720459
11850,1436291772017,0.3716998,9.3738985,0.93972415
11851,1436291772037,-0.25917232,10.465055,1.6561891
11852,1436291772057,-1.6741456,11.13244,1.6292542
11853,1436291772078,-1.1857284,12.931084,-0.22026655
11854,1436291772098,1.484405,14.6124115,1.1306617
11855,1436291772164,2.9311013,15.741278,2.8060043
11856,1436291772165,3.5571852,16.66544,0.4309563
11857,1436291772166,3.1908724,12.68508,-1.5747862
11858,1436291772176,3.2549171,7.69257,-2.5007436
11859,1436291772202,4.274847,7.608773,-2.8766334
11860,1436291772217,3.4153287,11.463438,-1.899799
11861,1436291772237,2.8473043,14.393941,-1.7926586
11862,1436291772268,2.1811178,14.39813,-1.3611037
11863,1436291772277,1.4257472,12.767679,-1.2707225
11864,1436291772298,0.98341835,10.397419,-0.46986207
11865,1436291772320,0.5943606,9.145252,0.53809685
11866,1436291772343,0.59376204,7.994838,0.64942724
11867,1436291772356,0.79966336,6.4505777,0.66379243
11868,1436291772380,0.9864111,5.5461683,0.9355343
11869,1436291772400,0.9259575,5.275025,0.760159
11870,1436291772420,1.1647792,5.1822495,0.5410896
11871,1436291772440,1.6603789,5.3474493,0.3561375
11872,1436291772460,1.9967642,5.839458,0.37110126
11873,1436291772480,1.9081788,6.579865,0.91219085
11874,1436291772500,1.6867151,7.2981253,1.4466964
11875,1436291772520,1.2964603,7.6602483,1.7226281
11876,1436291772538,1.1234791,8.179192,1.0749966
11877,1436291772577,1.4293385,8.981848,0.22864626
11878,1436291772578,1.5406688,9.846154,0.65182143
11879,1436291772618,2.0242975,10.266935,0.9355343
11880,1436291772619,3.3955765,11.773487,0.05566519
11881,1436291772638,0.25258827,15.248671,2.19668
11882,1436291772662,-0.92296475,16.8875,0.26635495
11883,1436291772682,-0.12090719,16.564882,-3.2208
11884,1436291772702,0.4249708,13.399749,-3.8786068
11885,1436291772721,-0.66498953,10.724827,-4.541202
11886,1436291772737,-1.3000516,10.930728,-3.5314474
11887,1436291772757,-0.22744916,12.34211,-3.5529952
11888,1436291772778,1.7178397,13.032238,-3.5930982
11889,1436291772810,2.3169887,12.859856,-2.180519
11890,1436291772877,1.738789,12.132018,-1.1791444
11891,1436291772878,0.34835634,10.525509,-0.7469909
11892,1436291772879,-0.3681085,8.834005,-0.5009867
11893,1436291772880,0.10055647,7.566276,-0.18734628
11894,1436291772898,0.24241292,5.9160724,-0.0796072
11895,1436291772919,0.036511578,4.5034933,-0.090979666
11896,1436291772937,-0.0664391,3.940856,-0.08319851
11897,1436291772957,0.107140526,4.3777976,0.046686932
11898,1436291772980,0.3429694,5.120599,-0.15023616
11899,1436291772999,0.427365,5.7999535,0.05805939
11900,1436291773018,0.20290859,6.2620344,0.0700304
11901,1436291773038,-0.10594343,6.493075,-0.024540568
11902,1436291773063,-0.53091425,7.0407486,0.45848963
11903,1436291773081,-0.5859809,7.989451,1.1121067
11904,1436291773101,0.22625206,9.357738,0.81761986
11905,1436291773121,0.2160767,10.020931,0.6991069
11906,1436291773141,-0.78649527,10.69011,1.1294646
11907,1436291773161,-1.4772224,12.382213,0.017357962
11908,1436291773181,0.5069722,15.166071,0.9403227
11909,1436291773201,2.6402059,16.456545,2.7287915
11910,1436291773221,3.8259344,16.555305,2.2948422
11911,1436291773241,3.8600516,14.6602955,0.20290859
11912,1436291773260,4.1802764,10.741586,-2.1092918
11913,1436291773280,5.6736593,8.355764,-3.177704
11914,1436291773297,5.2289367,9.273342,-2.842516
11915,1436291773318,3.1136594,12.844294,-1.7603368
11916,1436291773337,1.6346412,13.288418,-1.8561049
11917,1436291773360,0.7164649,12.327146,-2.5923219
11918,1436291773418,0.8230068,11.027095,-1.6573862
11919,1436291773419,1.1569979,9.40203,0.29807812
11920,1436291773420,1.2138603,7.864354,0.8996213
11921,1436291773438,1.2593501,6.4739213,0.8738836
11922,1436291773458,1.7340006,5.41329,0.7092823
11923,1436291773478,2.0015526,4.5322237,0.3429694
11924,1436291773498,1.7603368,4.207211,0.27712885
11925,1436291773525,1.4939818,4.4861355,0.017956512
11926,1436291773538,1.423353,5.481525,0.22385786
11927,1436291773571,1.2898762,6.0411696,0.21308395
11928,1436291773581,1.3108255,6.606201,0.20530279
11929,1436291773598,1.2868834,7.5471225,0.4417302
11930,1436291773618,1.0444705,9.033323,1.0480618
11931,1436291773638,0.8026561,10.354323,1.6484078
11932,1436291773665,1.0977415,11.180324,1.5167267
11933,1436291773678,1.5346833,11.218032,0.7380127
11934,1436291773698,1.6837224,10.120889,0.63206923
11935,1436291773729,2.830545,10.889428,0.58538234
11936,1436291773751,2.0973208,13.636774,0.95947635
11937,1436291773757,-0.45489833,16.133926,1.6041151
11938,1436291773778,-0.45010993,18.26716,-3.3476925
11939,1436291773797,0.38965634,14.321516,-4.4993033
11940,1436291773817,0.2681506,9.644443,-5.0601454
11941,1436291773837,-0.7392098,8.374319,-3.7942111
11942,1436291773857,-0.87328506,10.55843,-2.8167782
11943,1436291773877,0.27593175,13.381193,-2.5647886
11944,1436291773897,1.7118542,13.710396,-2.891597
11945,1436291773919,2.0272903,12.466608,-2.7048495
11946,1436291773939,0.9923966,10.754754,-0.9487024
11947,1436291773961,0.19752164,8.867524,-0.41958386
11948,1436291773981,0.15622166,7.668628,-0.42556936
11949,1436291773999,0.43754035,6.5846534,-0.207697
11950,1436291774021,0.4997896,5.6185927,-0.061650693
11951,1436291774038,0.4285621,4.909311,0.049081136
11952,1436291774060,0.23523031,4.831499,0.219668
11953,1436291774081,0.0077811554,5.283405,0.24480712
11954,1436291774101,-0.07062895,5.8783636,0.12629414
11955,1436291774121,-0.2693477,6.269217,0.32202014
11956,1436291774140,-0.2765303,6.583456,0.6751649
11957,1436291774158,-0.18674773,7.0545154,1.2150574
11958,1436291774179,-0.034715924,7.6201453,1.2791022
11959,1436291774199,0.41958386,8.078635,1.2862848
11960,1436291774219,0.20290859,9.824008,0.84335756
11961,1436291774238,-0.94092125,10.816404,1.38325
11962,1436291774264,-1.6801311,11.362882,0.7356185
11963,1436291774303,0.37229836,13.278841,-0.30226797
11964,1436291774304,2.1643584,14.288596,1.7902644
11965,1436291774318,3.1681273,15.819089,2.996942
11966,1436291774343,3.7487214,16.205154,-0.39683893
11967,1436291774358,3.6020765,11.637616,-2.3780408
11968,1436291774381,4.032434,6.6283474,-3.5206735
11969,1436291774402,4.979341,8.11395,-3.5691562
11970,1436291774420,3.5739446,12.477382,-0.5722142
11971,1436291774439,1.8309658,15.152304,-1.4802152
11972,1436291774462,1.3533225,13.569139,-1.8489223
11973,1436291774482,0.9983821,11.842918,-1.4041992
11974,1436291774502,0.3321955,10.329783,0.021547815
11975,1436291774523,0.08619126,9.097368,0.81283146
11976,1436291774543,0.89662856,7.817667,1.0372878
11977,1436291774563,1.6651673,6.602011,0.7302315
11978,1436291774583,1.9506758,5.7281275,0.37708676
11979,1436291774603,1.7280151,5.346851,0.17178397
11980,1436291774623,1.448492,5.2241483,0.054468088
11981,1436291774642,1.4885949,5.336077,0.24301147
11982,1436291774662,1.5472529,5.6365495,0.25737667
11983,1436291774679,1.2593501,6.022016,1.0600328
11984,1436291774701,0.81043726,6.621763,0.88286185
11985,1436291774722,0.6404489,7.2664022,0.6344634
11986,1436291774742,0.7272388,8.038532,0.6835446
11987,1436291774761,1.0642227,9.129689,0.6787562
11988,1436291774782,1.5304934,10.176555,0.82121116
11989,1436291774802,1.8207904,10.949283,0.91937345
11990,1436291774819,2.461838,11.969811,0.4890157
11991,1436291774840,1.845331,13.976152,0.83497787
11992,1436291774860,-0.033518825,15.23251,2.5528176
11993,1436291774880,0.3333926,16.490664,-1.6519991
11994,1436291774900,0.81881696,13.339893,-3.1477766
11995,1436291774920,-1.0947487,9.399037,-4.3448777
11996,1436291774942,-2.4462755,9.407417,-3.7660792
11997,1436291774967,-1.7633295,10.8229885,-3.110068
11998,1436291774997,0.78170687,13.248914,-3.2507274
11999,1436291774999,2.292448,14.586075,-2.2547395
12000,1436291775020,2.3265655,13.476363,-1.5927427
12001,1436291775040,1.775899,11.351509,-0.90620536
12002,1436291775060,0.9295488,9.511565,-0.4770447
12003,1436291775080,0.29388827,8.554482,-0.18555063
12004,1436291775103,0.22445641,7.727286,-0.08080431
12005,1436291775121,0.1340753,6.025607,0.12928689
12006,1436291775152,0.3357868,5.3103395,-0.2088941
12007,1436291775160,0.3477578,5.1583076,0.22445641
12008,1436291775181,0.28491,5.2103815,-0.0005985504
12009,1436291775201,0.18614918,5.424064,-0.1933318
12010,1436291775220,0.008379706,5.771223,0.272939
12011,1436291775241,0.11372458,6.331466,0.36631286
12012,1436291775258,-0.1376666,7.067683,0.9564836
12013,1436291775279,-0.2765303,7.764396,1.0779893
12014,1436291775302,-0.19033903,8.286931,0.93732995
12015,1436291775324,-0.2861071,8.963293,0.76554596
12016,1436291775344,-0.5626374,10.290877,0.20470424
12017,1436291775364,-0.7254431,11.665748,0.40880993
12018,1436291775384,-0.42437226,13.428479,-0.17537527
12019,1436291775404,1.2210429,15.668853,1.4012065
12020,1436291775419,2.9891608,18.497602,2.5510218
12021,1436291775444,2.7168205,16.704346,-1.4700398
12022,1436291775463,2.653374,10.979211,-2.630629
12023,1436291775482,3.0113072,7.591415,-2.456451
12024,1436291775503,4.009091,8.32045,-1.0702082
12025,1436291775524,2.2960393,11.074979,-0.60812724
12026,1436291775544,0.45310268,12.933477,-1.347337
12027,1436291775564,-0.0664391,11.493365,-1.584363
12028,1436291775584,0.39743748,10.227431,-1.4826094
12029,1436291775603,0.37110126,9.023148,0.19273324
12030,1436291775623,0.4237737,7.926005,0.59615624
12031,1436291775643,0.66498953,7.0826473,0.6003461
12032,1436291775661,0.7350199,6.628946,0.27712885
12033,1436291775683,0.80445176,6.4523735,-0.3561375
12034,1436291775706,1.1408371,6.3871317,-0.17118542
12035,1436291775721,1.4526819,6.540959,-0.008978256
12036,1436291775739,1.2419921,6.7534447,0.25617957
12037,1436291775760,0.8499416,7.1604586,0.45669398
12038,1436291775782,0.3669114,7.6668324,0.79128367
12039,1436291775800,0.45130703,7.9750857,0.7086837
12040,1436291775822,0.57760113,8.219893,0.46088383
12041,1436291775840,0.4261679,8.860342,-0.077213004
12042,1436291775862,-0.029927522,9.949704,0.01616086
12043,1436291775881,0.5895722,11.015722,0.091578215
12044,1436291775903,2.3612814,12.088325,0.108936176
12045,1436291775920,2.1320367,13.165116,1.411382
12046,1436291775943,0.25917232,13.914502,2.1158757
12047,1436291775963,-0.46267948,14.97633,0.40940848
12048,1436291775983,-0.16998832,15.336658,-1.472434
12049,1436291776004,-0.47644615,12.718598,-2.4486697
12050,1436291776023,-2.6641479,9.10455,-2.3971944
12051,1436291776043,-3.1022868,9.275736,-2.2290018
12052,1436291776065,-1.5161282,10.967838,-2.2798786
12053,1436291776085,0.5530606,12.4552355,-1.8968062
12054,1436291776102,1.3784616,12.685678,-1.7046716
12055,1436291776122,1.0630256,11.712435,-1.2431892
12056,1436291776144,0.3842694,9.972448,-0.17118542
12057,1436291776165,-0.2124854,8.594585,-0.36152446
12058,1436291776182,-0.16579847,7.789535,-0.45429978
12059,1436291776204,-0.08319851,7.1233487,0.09935937
12060,1436291776221,-0.46447513,6.389526,0.14784196
12061,1436291776244,-0.81761986,5.773019,-0.078410104
12062,1436291776264,-0.18914193,6.26383,-0.44951138
12063,1436291776283,0.29029694,6.497265,-0.35254622
12064,1436291776304,0.25318682,6.4182563,-0.0023942017
12065,1436291776324,0.09636662,6.3661823,0.35434186
12066,1436291776344,-0.0688333,6.678027,0.57281274
12067,1436291776369,-0.23463176,7.252037,0.95349085
12068,1436291776442,0.061650693,7.8344264,0.7374141
12069,1436291776443,0.16519992,8.484452,0.6871359
12070,1436291776444,-0.3549404,9.5385,0.43754035
12071,1436291776445,-1.2988545,10.5919485,1.0887632
12072,1436291776462,-1.6047137,11.938686,-0.5955577
12073,1436291776483,1.0941502,13.461399,-0.25617957
12074,1436291776501,3.0825348,15.9256315,1.7166426
12075,1436291776525,3.2106245,17.988834,0.6847417
12076,1436291776541,1.8417397,13.984532,-1.882441
12077,1436291776561,1.1593921,9.138668,-2.9789855
12078,1436291776587,2.2385786,7.9152308,-1.0241197
12079,1436291776602,2.005144,10.278308,-0.7703344
12080,1436291776623,0.3286042,13.286024,-1.1270704
12081,1436291776642,0.20470424,13.500903,-1.6041151
12082,1436291776664,0.8265981,11.972205,-2.1290438
12083,1436291776684,0.6811504,9.722255,-1.1109096
12084,1436291776704,0.36272156,8.6334915,0.30645782
12085,1436291776724,0.65242,7.8487916,0.717662
12086,1436291776744,1.0295067,7.3843164,0.7152678
12087,1436291776764,1.1976994,6.939594,0.55006784
12088,1436291776784,1.0773908,6.528988,0.5931635
12089,1436291776804,1.2844892,6.1728506,0.46926352
12090,1436291776823,1.7250223,6.0639143,0.6548142
12091,1436291776844,1.95307,6.558317,0.75477207
12092,1436291776864,1.7609353,7.08983,1.0833763
12093,1436291776884,1.1665748,7.4854717,1.6250644
12094,1436291776903,0.95468795,7.751228,1.5011644
12095,1436291776924,0.99778354,7.8865004,1.1162965
12096,1436291776944,0.9780314,8.663419,0.80684596
12097,1436291776964,0.95349085,9.919776,1.6938977
12098,1436291776984,1.5005659,10.352529,1.7429788
12099,1436291777005,2.9735985,10.441712,1.2479776
12100,1436291777024,3.3321302,11.821969,0.76315176
12101,1436291777043,1.1408371,13.658322,1.9578584
12102,1436291777063,-0.79248077,15.672444,1.9686323
12103,1436291777193,0.026934769,16.540342,-1.2132617
12104,1436291777194,0.3800795,12.810775,-1.1510124
12105,1436291777195,0.0047884034,10.140042,-1.477821
12106,1436291777196,-0.8882488,9.440337,-1.6316484
12107,1436291777197,-0.017956512,10.022727,-2.2768857
12108,1436291777198,1.4574703,11.868656,-1.7471687
12109,1436291777209,2.3439236,12.397775,-0.82001406
12110,1436291777222,2.0907366,11.588534,-0.49679685
12111,1436291777242,1.5412674,10.7194395,-0.7823054
12112,1436291777261,0.55605334,9.534908,-0.55844754
12113,1436291777283,0.46327803,8.548497,-0.21787235
12114,1436291777301,0.97982705,7.57286,-0.10414778
12115,1436291777324,1.1258733,6.707356,-0.050876785
12116,1436291777348,0.878672,6.139332,-0.050278235
12117,1436291777362,0.11372458,6.1183825,0.14664486
12118,1436291777385,0.039504327,6.531382,-0.044891283
12119,1436291777405,0.16998832,6.9264255,-0.046088383
12120,1436291777425,0.076015905,7.2687964,0.3172317
12121,1436291777445,-0.2657564,7.451354,0.84455466
12122,1436291777465,-0.46627077,7.7907324,0.91817635
12123,1436291777485,-0.47345337,8.366538,0.8655039
12124,1436291777505,-0.3274071,8.820838,0.78170687
12125,1436291777525,-0.2160767,9.384073,1.210269
12126,1436291777545,-0.48123455,9.70789,1.7872716
12127,1436291777565,-1.4209588,9.603143,1.2802993
12128,1436291777582,-1.062427,11.494562,0.81522566
12129,1436291777605,0.2813187,12.194268,2.4833858
12130,1436291777625,1.3054385,12.194268,2.867655
12131,1436291777645,2.0404584,13.904326,2.791639
12132,1436291777665,1.9405005,15.348629,0.092775315
12133,1436291777684,1.5466543,12.048222,-0.78649527
12134,1436291777704,2.2810757,8.555679,-0.6799533
12135,1436291777725,2.8880057,7.439982,0.1933318
12136,1436291777745,3.1507695,9.4062195,-0.9900024
12137,1436291777765,2.9634233,12.722189,-1.543063
12138,1436291777785,2.9299042,13.767857,-1.6112977
12139,1436291777804,2.552219,12.943054,-1.2689269
12140,1436291777823,1.5460558,11.33056,-0.0664391
12141,1436291777862,0.86370826,9.727043,0.96187055
12142,1436291777863,0.7469909,8.084022,0.5327099
12143,1436291777947,0.6847417,7.091027,0.14305355
12144,1436291777948,0.7978677,6.583456,0.59735334
12145,1436291777949,1.0905589,6.485294,0.7320272
12146,1436291777950,1.2695254,6.8306575,0.7248446
12147,1436291777962,1.3976152,7.2867527,0.51235914
12148,1436291777988,1.2563573,7.165846,0.4782418
12149,1436291778003,1.1091139,6.903082,0.7553706
12150,1436291778023,1.0546459,7.0724716,1.1109096
12151,1436291778044,1.0265139,7.6919713,1.7010803
12152,1436291778063,1.0121487,7.849989,1.5125369
12153,1436291778093,1.0324994,7.9487495,1.4443022
12154,1436291778102,1.2366052,8.474277,0.7026982
12155,1436291778123,1.4760253,9.534309,0.74519527
12156,1436291778143,1.774702,10.156802,1.5951369
12157,1436291778163,2.6617537,10.767922,0.7044938
12158,1436291778184,2.8006175,12.771271,0.18136078
12159,1436291778203,0.9259575,14.885949,1.70946
12160,1436291778223,-0.439336,16.025589,1.6861166
12161,1436291778253,-0.108337626,16.467918,0.38067806
12162,1436291778262,1.4784195,12.593501,-1.8249803
12163,1436291778283,1.2545617,9.467871,-2.9203274
12164,1436291778301,0.24480712,8.364742,-1.8183962
12165,1436291778322,-0.10055647,9.033921,-1.5855601
12166,1436291778341,0.3681085,10.439318,-1.6142905
12167,1436291778361,1.3521254,11.338341,-1.3215994
12168,1436291778413,1.614889,11.1073,-1.2366052
12169,1436291778414,1.412579,10.779295,-0.86729956
12170,1436291778421,0.90979666,10.17416,-0.66379243
12171,1436291778442,0.7637503,9.372103,-0.5386954
12172,1436291778461,1.0959458,8.566454,-0.18195933
12173,1436291778481,1.1833342,7.3352356,0.10534488
12174,1436291778501,0.8002619,6.611588,0.18674773
12175,1436291778521,0.3657143,6.211158,0.3705027
12176,1436291778542,0.30047232,6.1303535,0.08259996
12177,1436291778562,0.50637364,6.2979474,0.25917232
12178,1436291778582,0.46088383,6.522404,0.5734113
12179,1436291778602,0.25198972,6.607398,0.44592008
12180,1436291778622,0.25198972,7.008427,0.7661445
12181,1436291778641,-0.4429273,7.653664,0.9307459
12182,1436291778661,-0.741604,8.169615,1.1330559
12183,1436291778682,-0.47285482,8.81605,1.168969
12184,1436291778702,-0.076015905,9.730635,0.8936358
12185,1436291778722,-0.41299978,10.846333,1.122282
12186,1436291778742,-1.055843,11.425131,0.7248446
12187,1436291778762,-0.49679685,13.103466,0.18495208
12188,1436291778782,1.0749966,14.520833,1.8830396
12189,1436291778801,2.8275523,16.275784,1.6681601
12190,1436291778821,3.1759086,16.317083,-0.050278235
12191,1436291778843,2.7605145,12.014703,-0.66139823
12192,1436291778862,2.8844144,7.7308774,-1.2473791
12193,1436291778882,3.4703953,7.4447703,-1.4431051
12194,1436291778903,3.0113072,9.59177,-0.75956047
12195,1436291778924,1.929128,12.397177,-0.96306765
12196,1436291778973,1.2282255,13.248914,-1.3186066
12197,1436291778974,1.0151415,12.142194,-1.7244238
12198,1436291778983,0.6991069,10.559627,-0.46986207
12199,1436291779003,0.6194997,8.784326,0.79726917
12200,1436291779025,0.8900445,7.399879,0.7009025
12201,1436291779044,1.1366472,6.4817023,0.49679685
12202,1436291779065,1.0642227,6.113594,0.825401
12203,1436291779084,1.0516531,5.990891,0.25258827
12204,1436291779111,1.0432734,5.885546,0.19273324
12205,1436291779173,1.1444284,5.9597664,0.33638534
12206,1436291779174,1.0588357,6.2183404,0.4141969
12207,1436291779175,0.82001406,7.077859,0.8194155
12208,1436291779188,0.7781156,7.7087307,1.1450269
12209,1436291779204,0.9876082,8.021174,0.86490536
12210,1436291779231,1.3730747,8.774151,0.25617957
12211,1436291779244,1.5406688,10.180744,0.2873042
12212,1436291779263,1.4036007,11.351509,0.6853402
12213,1436291779284,1.6711528,11.08276,0.86131406
12214,1436291779304,2.6994624,11.554418,0.2789245
12215,1436291779328,1.9686323,14.033014,0.7260417
12216,1436291779343,-0.31064767,16.287754,2.1697452
12217,1436291779364,0.2088941,17.240646,-0.85532856
12218,1436291779384,0.682946,11.71004,-2.3475149
12219,1436291779403,-0.78888947,8.587403,-3.293823
12220,1436291779425,-0.87089086,8.761581,-2.1212628
12221,1436291779447,0.4405331,10.510546,-2.2996306
12222,1436291779467,1.7010803,12.418724,-2.2936451
12223,1436291779487,2.0775685,12.203845,-1.7579426
12224,1436291779505,1.6843209,11.139622,-1.6591818
12225,1436291779527,1.1318588,10.324396,-1.632247
12226,1436291779545,0.46267948,9.454702,-0.6961141
12227,1436291779565,0.31244332,8.643068,-0.50038815
12228,1436291779587,0.7428011,7.5962033,-0.62249243
12229,1436291779604,0.8122329,6.640917,-0.01616086
12230,1436291779624,0.42796355,5.747281,0.10534488
12231,1436291779645,0.040102877,5.73531,0.023343466
12232,1436291779667,-0.06703765,6.1129956,0.051475335
12233,1436291779688,0.049081136,6.477513,-0.0712275
12234,1436291779708,0.109534726,6.7306995,-0.18495208
12235,1436291779727,-0.022744916,7.129334,0.18195933
12236,1436291779744,-0.24959552,7.581838,0.44711718
12237,1436291779764,-0.38726214,7.9409685,0.6967127
12238,1436291779785,-0.12330139,8.458116,0.62129533
12239,1436291779805,0.08619126,9.437943,1.0456676
12240,1436291779879,0.17417817,10.497976,1.1480197
12241,1436291779880,-0.18255788,11.705851,1.0283096
12242,1436291779884,0.4878186,13.425486,0.5434838
12243,1436291779885,1.8459295,14.404116,1.8549078
12244,1436291779904,2.9771898,14.845846,2.0440497
12245,1436291779924,4.0174704,14.947001,0.6859388
12246,1436291779944,3.7936125,12.091317,-0.6434417
12247,1436291779964,3.4165258,8.544906,-1.0899603
12248,1436291779984,3.1729157,7.092224,-1.5717934
12249,1436291780005,3.269881,8.86513,-0.99419224
12250,1436291780031,3.2585084,12.004527,-1.3210008
12251,1436291780045,3.37762,13.4661875,-1.763928
12252,1436291780065,2.4833858,11.918336,-1.6849195
12253,1436291780085,2.2349873,10.493188,-0.2705448
