id,attr_time,attr_x,attr_y,attr_z
8263,1437067411002,-10.760141,0.92296475,0.46746787
8264,1437067411023,-11.926716,2.2242134,0.41958386
8265,1437067411046,-12.391789,1.2443863,-1.2886791
8266,1437067411067,-12.632407,-0.11911154,-3.1723173
8267,1437067411087,-11.192893,2.7760768,-2.4756045
8268,1437067411102,-9.322423,4.9416323,-1.6124948
8269,1437067411126,-8.4425535,5.881955,-1.1563994
8270,1437067411190,-9.297284,3.9833531,-1.4706384
8271,1437067411191,-9.954493,2.5971103,-1.8974048
8272,1437067411192,-10.053253,0.74998367,-1.6035166
8273,1437067411211,-9.911995,-0.22864626,-0.8122329
8274,1437067411223,-9.816227,0.17657238,0.108936176
8275,1437067411250,-9.056666,0.7104794,0.53330845
8276,1437067411266,-7.428011,0.47465047,0.7906851
8277,1437067411286,-6.157887,1.1330559,0.8607155
8278,1437067411306,-5.222951,1.8435353,0.41060558
8279,1437067411325,-4.7949877,2.2307975,0.3513491
8280,1437067411343,-4.7961845,2.5719712,0.18315643
8281,1437067411371,-5.357026,2.871845,0.11611878
8282,1437067411386,-6.154894,2.930503,0.22026655
8283,1437067411406,-7.301118,2.710835,0.2813187
8284,1437067411425,-8.312668,2.5893292,0.44113165
8285,1437067411472,-9.547478,2.5252843,0.6194997
8286,1437067411473,-10.443508,2.2331917,0.7134721
8287,1437067411483,-10.745177,1.678934,0.82480246
8288,1437067411504,-10.761338,0.99179804,1.0857705
8289,1437067411554,-10.268731,0.012569559,1.009156
8290,1437067411555,-10.928932,0.60932434,0.75956047
8291,1437067411565,-12.760496,1.5185224,1.4059949
8292,1437067411583,-13.648147,-2.9011738,-3.4045548
8293,1437067411603,-15.373169,-4.124611,-4.751293
8294,1437067411623,-14.456788,-2.6342204,-2.641403
8295,1437067411643,-11.964424,-1.5269021,-3.5847185
8296,1437067411669,-10.549451,-0.34955344,-4.0701427
8297,1437067411690,-9.512163,-0.06823475,-3.3859997
8298,1437067411707,-10.172364,1.0845734,-1.5131354
8299,1437067411725,-11.428721,1.8237832,-0.31483752
8300,1437067411744,-11.157578,0.33399114,-2.1811178
8301,1437067411762,-9.510966,0.84455466,-2.0757728
8302,1437067411784,-7.6710224,1.5023615,-1.4520833
8303,1437067411805,-6.5966244,1.3317747,-1.4826094
8304,1437067411825,-5.459977,0.88525605,-1.2138603
8305,1437067411845,-4.9158945,0.38187516,-0.7649474
8306,1437067411863,-5.08708,0.13108255,-0.79846627
8307,1437067411908,-5.853823,-0.0011971008,-1.3904326
8308,1437067411909,-6.401497,-0.46028528,-1.1282675
8309,1437067411922,-6.467337,-0.6619968,-0.62488663
8310,1437067411944,-6.700772,-1.0103531,-0.43275195
8311,1437067411962,-7.8613615,-1.7735049,-0.16460137
8312,1437067411984,-8.780735,-2.1188686,0.01316811
8313,1437067412004,-9.791088,-2.484583,0.27114335
8314,1437067412023,-11.283274,-2.6300306,0.46866497
8315,1437067412045,-12.72997,-3.3596635,0.9151836
8316,1437067412063,-13.058575,-3.3399115,0.8265981
8317,1437067412082,-13.827712,-1.7154455,0.7380127
8318,1437067412105,-14.511256,0.10414778,0.32321724
8319,1437067412124,-12.65994,-0.43394905,-2.1086931
8320,1437067412144,-12.475587,0.9672575,-2.6821043
8321,1437067412163,-11.201273,4.0503907,-3.0418332
8322,1437067412184,-9.487623,8.030751,-3.4835634
8323,1437067412203,-7.4842744,6.8091097,-4.3993454
8324,1437067412223,-7.3807254,3.9073372,-4.7309427
8325,1437067412246,-7.4405804,2.6270378,-3.7726634
8326,1437067412275,-8.914211,2.8389246,-2.4001873
8327,1437067412288,-10.614095,2.195483,-1.2862848
8328,1437067412304,-11.6442,0.89662856,-0.7110779
8329,1437067412326,-10.81461,-0.7410054,-0.1400608
8330,1437067412351,-7.669825,0.31902736,-0.49799395
8331,1437067412365,-6.607398,0.42078096,-0.6871359
8332,1437067412386,-5.613206,0.6278794,-0.45609543
8333,1437067412406,-5.3522377,0.9403227,-0.34715924
8334,1437067412426,-5.6126075,1.2258313,0.28431144
8335,1437067412447,-5.9681463,1.3132197,0.18555063
8336,1437067412464,-6.3607955,1.5622166,0.2208651
8337,1437067412485,-7.187992,1.7142484,-0.34835634
8338,1437067412504,-8.097789,1.8531121,-0.79726917
8339,1437067412524,-8.746018,1.6705543,-0.8451532
8340,1437067412544,-8.991425,1.7842789,-0.83138657
8341,1437067412586,-9.294291,2.0003555,-0.75596917
8342,1437067412587,-9.867104,2.284667,-0.4842273
8343,1437067412606,-10.68652,2.3092074,-0.45310268
8344,1437067412624,-10.754155,1.917157,-0.53330845
8345,1437067412649,-10.882844,1.3359646,-1.2545617
8346,1437067412666,-10.89661,1.0821792,-2.0697873
8347,1437067412685,-8.239645,-2.408567,-4.1641154
8348,1437067412704,-8.881889,-2.2762873,-4.707599
8349,1437067412726,-12.013506,-2.4378958,-3.976769
8350,1437067412745,-13.982138,-5.0798974,-5.8717794
8351,1437067412765,-14.288596,-6.4026937,-5.153519
8352,1437067412785,-14.881161,-5.891532,-3.7068229
8353,1437067412803,-13.821727,-3.110068,-1.9063832
8354,1437067412823,-13.218388,-0.98102415,-1.3108255
8355,1437067412845,-10.986992,-0.18854338,-3.2501287
8356,1437067412866,-9.918579,-0.047285482,-3.2872388
8357,1437067412884,-8.835801,0.6697779,-2.2732944
8358,1437067412905,-7.0126166,1.2838906,-1.894412
8359,1437067412925,-5.5790887,1.4437037,-2.058415
8360,1437067412947,-4.5561657,1.3623008,-1.5879543
8361,1437067412964,-4.1862617,1.3150153,-1.3509283
8362,1437067412984,-4.6561236,0.7320272,-1.7447745
8363,1437067413006,-5.125387,0.65541273,-1.9183542
8364,1437067413024,-5.5312047,0.15143326,-1.6753427
8365,1437067413045,-6.260239,-0.54527944,-1.5921441
8366,1437067413064,-7.8589673,-1.0959458,-1.6244658
8367,1437067413085,-9.64983,-2.0177135,-1.5239093
8368,1437067413104,-11.161768,-3.1190462,-1.1486182
8369,1437067413123,-12.319365,-4.3161473,-0.60453594
8370,1437067413147,-11.835736,-3.9923313,-0.52612585
8371,1437067413164,-10.313622,-2.7617116,-0.015562311
8372,1437067413185,-8.57184,-1.8309658,0.86490536
8373,1437067413205,-7.4932528,-1.2395979,0.54767364
8374,1437067413225,-6.855198,-0.81343,-0.11492168
8375,1437067413248,-6.488885,-0.46567222,-0.362123
8376,1437067413267,-6.393117,-0.30286652,-0.53330845
8377,1437067413391,-7.077859,-0.7350199,-0.64823014
8378,1437067413392,-7.6351094,-0.9127894,-0.39504328
8379,1437067413393,-8.260594,-1.3563153,-0.28909984
8380,1437067413394,-8.432977,-1.7908629,-1.0043676
8381,1437067413395,-8.738237,-1.75076,-1.0941502
8382,1437067413396,-8.602965,0.05566519,-0.6003461
8383,1437067413407,-9.548077,1.9764135,0.31004912
8384,1437067413430,-11.847707,2.6168625,0.88405895
8385,1437067413445,-18.826805,0.45489833,-4.7740383
8386,1437067413466,-19.511547,3.8971617,-6.9102645
8387,1437067413486,-17.845182,5.024831,-5.2115784
8388,1437067413506,-13.925276,2.8455088,-3.4877534
8389,1437067413527,-9.379884,3.1878796,-0.6476316
8390,1437067413545,-7.9870567,1.690905,-1.2294226
8391,1437067413565,-6.9838862,1.0486604,-1.1713632
8392,1437067413587,-6.6726403,1.3377602,-0.8002619
8393,1437067413607,-7.1191587,0.82899237,-0.6039374
8394,1437067413629,-6.281787,0.3842694,-0.76315176
8395,1437067413648,-5.395932,0.19033903,-0.6931214
8396,1437067413666,-5.422867,-0.012569559,-0.4878186
8397,1437067413685,-6.0926447,-0.18614918,-0.45429978
8398,1437067413705,-6.5882444,0.008379706,-0.6512229
8399,1437067413727,-6.6684504,0.6392518,-0.54408234
8400,1437067413749,-7.478289,0.96067345,-0.3866636
8401,1437067413766,-7.675212,1.3736732,-0.27832595
8402,1437067413787,-8.0445175,1.91596,-0.090979666
8403,1437067413808,-8.354567,2.6683378,-0.19931729
8404,1437067413829,-8.370728,2.6366146,-0.6775591
8405,1437067413850,-8.185177,2.369661,-0.7906851
8406,1437067413867,-7.3711486,2.429516,-0.65660983
8407,1437067413887,-6.6870055,1.887828,-0.75237787
8408,1437067413905,-6.43741,1.240795,-1.3006501
8409,1437067413926,-6.67683,0.077811554,-0.8738836
8410,1437067413949,-6.367379,0.9379285,-0.021547815
8411,1437067413969,-10.433332,0.55964464,-2.018312
8412,1437067413989,-19.144636,-5.843648,-8.62152
8413,1437067414007,-19.60911,-8.356362,-7.2179193
8414,1437067414026,-19.60911,-5.919065,-0.15143326
8415,1437067414100,-17.405249,-1.5891514,2.232593
8416,1437067414101,-13.171103,-0.11671733,1.4957775
8417,1437067414102,-9.172785,0.65900403,1.110311
8418,1437067414108,-6.6630635,1.0247183,1.1965023
8419,1437067414127,-5.467758,0.7637503,-0.40940848
8420,1437067414150,-4.9374423,0.34596214,-1.8495208
8421,1437067414166,-4.9146976,0.05207389,-2.6719291
8422,1437067414186,-5.2020016,0.25079262,-2.1170728
8423,1437067414206,-5.8741736,0.39863458,-1.4628572
8424,1437067414226,-6.652888,0.38067806,-0.78290397
8425,1437067414249,-6.827665,0.047285482,-0.5518635
8426,1437067414266,-7.3843164,-0.4141969,-0.04309563
8427,1437067414288,-7.607576,-0.7182605,0.7170634
8428,1437067414306,-8.015189,-1.3180081,1.0953473
8429,1437067414330,-8.183381,-1.7064673,1.377863
8430,1437067414347,-8.665215,-2.1523874,1.4664485
8431,1437067414370,-9.15842,-2.2176294,1.0654198
8432,1437067414387,-9.898229,-1.4059949,1.3509283
8433,1437067414405,-12.537237,0.9648633,1.3491327
8434,1437067414427,-14.329297,-0.8810662,-1.8243817
8435,1437067414448,-16.655863,0.8319851,-4.875193
8436,1437067414469,-16.418837,4.808754,-5.0092683
8437,1437067414490,-13.896545,5.7802014,-2.5929205
8438,1437067414507,-11.841722,5.720945,-2.0093338
8439,1437067414530,-10.585963,4.010886,-1.5825673
8440,1437067414546,-8.685565,2.2948422,-1.7016789
8441,1437067414566,-7.5171947,1.95307,-1.2599486
8442,1437067414586,-8.144476,1.6154876,-0.018555064
8443,1437067414606,-9.256582,2.0739772,0.28431144
8444,1437067414627,-8.147469,1.2886791,-0.1945289
8445,1437067414648,-7.0491285,0.623091,-0.45429978
8446,1437067414669,-6.493075,0.42078096,-0.23403321
8447,1437067414686,-6.2889695,0.46806642,-0.05626374
8448,1437067414706,-6.2165446,0.676362,-0.09696517
8449,1437067414726,-6.3901243,1.0528502,-0.110133275
8450,1437067414750,-6.8761473,1.4407109,-0.055066638
8451,1437067414767,-7.331644,1.8351556,-0.18195933
8452,1437067414821,-7.803302,2.1619642,-0.046686932
8453,1437067414822,-8.282741,2.0721815,-0.010175358
8454,1437067414836,-8.655638,2.1763294,-0.035913024
8455,1437067414846,-9.049484,2.35769,-0.23702596
8456,1437067414869,-9.15842,2.231396,-0.17896658
8457,1437067414887,-8.884284,1.939902,-0.030526072
8458,1437067414906,-8.136096,1.6921021,0.15981296
8459,1437067414928,-7.465121,1.3563153,0.03232172
8460,1437067414948,-6.8569937,0.736217,0.029927522
8461,1437067414966,-7.1580644,-0.06943185,0.040102877
8462,1437067414987,-7.1071877,-0.3309984,-0.33518824
8463,1437067415009,-8.350377,0.23822308,-1.508347
8464,1437067415029,-12.412739,-2.8329391,-2.4779987
8465,1437067415050,-18.990808,-4.9027267,-4.2916064
8466,1437067415069,-19.60911,-3.9097314,-0.091578215
8467,1437067415088,-18.236635,-1.881244,0.59376204
8468,1437067415106,-14.987702,-1.0480618,0.2669535
8469,1437067415127,-11.905168,-0.7338228,0.5895722
8470,1437067415149,-9.173384,-0.44352585,0.7715315
8471,1437067415169,-6.9725137,0.22864626,0.14604631
8472,1437067415189,-5.6580973,0.04070143,-0.3333926
8473,1437067415212,-4.76087,-0.18375498,-0.8487445
8474,1437067415226,-4.449025,-0.24660277,-0.35913026
8475,1437067415250,-4.3664255,-0.005985504,-0.020949265
8476,1437067415267,-4.6142254,0.034117375,0.17477672
8477,1437067415288,-5.058948,0.05746084,-0.2136825
8478,1437067415318,-5.6604915,0.11552023,-0.2789245
8479,1437067415330,-6.839636,-0.013766659,-0.22864626
8480,1437067415350,-8.028955,-0.24181437,0.07062895
8481,1437067415451,-9.19553,-0.56682724,0.41718966
8482,1437067415452,-9.94312,-1.5460558,0.65900403
8483,1437067415453,-10.302849,-2.303222,1.0348936
8484,1437067415454,-10.500969,-1.4556746,1.3946224
8485,1437067415455,-11.242573,-0.86490536,1.8423382
8486,1437067415467,-12.454039,-0.93134445,0.9139865
8487,1437067415488,-13.3225355,-1.8668787,-0.3854665
8488,1437067415571,-14.623185,0.24181437,-2.3361423
8489,1437067415572,-13.39496,2.391209,-2.7976246
8490,1437067415573,-12.589311,4.687248,-2.4624364
8491,1437067415574,-11.336545,5.8322754,-2.0290859
8492,1437067415594,-10.237008,4.537611,-2.2014685
8493,1437067415607,-9.762358,3.168726,-2.3175871
8494,1437067415636,-10.061633,2.071583,-2.0069396
8495,1437067415649,-10.526707,1.0175357,-1.3198037
8496,1437067415667,-10.562619,0.7769185,-0.32680854
8497,1437067415689,-9.5971575,0.39324763,0.34715924
8498,1437067415707,-7.8715367,-0.05805939,0.4297592
8499,1437067415728,-5.946,0.7745243,0.35673606
8500,1437067415747,-5.565322,0.35434186,0.2124854
8501,1437067415770,-4.953005,0.20649989,0.19512744
8502,1437067415786,-4.9105077,0.2801216,0.078410104
8503,1437067415807,-5.1385555,0.5398925,-0.017357962
8504,1437067415827,-5.9627595,0.8726865,-0.08619126
8505,1437067415850,-7.2029557,1.2509704,-0.065242
8506,1437067415868,-7.4363904,2.2661119,-0.060453594
8507,1437067415886,-8.265982,2.4187422,-0.33518824
8508,1437067415908,-9.013571,2.473809,-0.24899697
8509,1437067415930,-9.275736,2.224812,-0.03232172
8510,1437067415950,-9.103952,2.1493945,0.059855044
8511,1437067415972,-8.564059,2.0769699,-0.11312603
8512,1437067415990,-8.173804,1.7908629,-0.2088941
8513,1437067416009,-7.521983,1.7160441,-0.3238158
8514,1437067416028,-7.3699512,1.0528502,-0.5398925
8515,1437067416046,-8.088212,-0.23403321,-0.89902276
8516,1437067416069,-7.6949644,-0.47165772,-1.1384429
8517,1437067416090,-8.519767,-0.7104794,-2.5881321
8518,1437067416111,-12.928689,-3.603872,-3.870227
8519,1437067416130,-19.60911,-6.3284736,-5.3737855
8520,1437067416151,-19.60911,-5.145139,-1.6932992
8521,1437067416168,-16.296133,-1.8387469,-0.6619968
8522,1437067416187,-12.549209,0.3250129,-0.362123
8523,1437067416211,-9.778519,1.6154876,0.49679685
8524,1437067416233,-7.213131,1.4754268,1.1552023
8525,1437067416373,-6.1542954,0.3309984,-0.2777274
8526,1437067416374,-4.7764325,-0.24660277,-1.5837644
8527,1437067416375,-4.024653,-0.44891283,-1.6430209
8528,1437067416376,-4.1102457,0.0047884034,-1.0845734
8529,1437067416377,-5.00867,0.46507367,-0.37828386
8530,1437067416378,-5.4821234,0.52373165,0.0023942017
8531,1437067416379,-5.807136,0.39923313,0.15622166
8532,1437067416394,-6.661866,0.11492168,0.54168814
8533,1437067416413,-7.993641,-0.19752164,0.82240826
8534,1437067416427,-9.519944,-0.82240826,1.1186907
8535,1437067416449,-10.813412,-1.7010803,1.5634137
8536,1437067416468,-11.836933,-3.0951042,1.8459295
8537,1437067416488,-12.332533,-2.7018566,1.4820108
8538,1437067416523,-11.965023,-2.1296425,0.9415198
8539,1437067416529,-10.961254,-0.6979098,0.7685388
8540,1437067416550,-11.23958,1.287482,0.16340427
8541,1437067416571,-10.903793,1.9865888,-1.8567034
8542,1437067416592,-12.489952,3.7792473,-3.0041246
8543,1437067416615,-19.133862,9.422979,-5.835268
8544,1437067416632,-17.29332,5.585074,-6.225523
8545,1437067416651,-14.320917,1.7082629,-3.3871968
8546,1437067416669,-11.4915695,0.7667431,-0.57161564
8547,1437067416688,-9.610924,0.23822308,-0.095768064
8548,1437067416713,-8.255806,-0.4830302,-0.09876082
8549,1437067416731,-7.290344,0.09816227,1.1210849
8550,1437067416749,-6.6229606,0.037110128,1.3138182
8551,1437067416771,-5.410896,-0.16101007,1.0265139
8552,1437067416791,-4.7860093,-0.15622166,0.7266402
8553,1437067416817,-4.510676,-0.25797522,0.82719666
8554,1437067416920,-3.5745432,-0.44831428,1.2988545
8555,1437067416921,-3.139397,0.23762453,0.7445967
8556,1437067416922,-3.5416229,0.4902128,0.32441434
8557,1437067416923,-5.331289,0.82599956,0.41359833
8558,1437067416924,-6.1746464,1.7908629,1.3814543
8559,1437067416935,-7.632715,2.8089972,2.380435
8560,1437067416955,-11.286865,3.1896753,1.4670471
8561,1437067416975,-14.879964,2.3648727,0.3561375
8562,1437067416989,-17.070059,1.9321208,0.6075287
8563,1437067417073,-17.366941,1.2599486,-0.66139823
8564,1437067417074,-16.649279,0.039504327,-1.1833342
8565,1437067417075,-12.999917,-3.5045128,-1.4293385
8566,1437067417076,-10.035296,-1.775899,-0.56682724
8567,1437067417099,-8.981848,-2.2643163,-0.5566519
8568,1437067417113,-8.598177,-3.1884782,-1.0444705
8569,1437067417139,-8.527548,-3.0412347,-0.825401
8570,1437067417150,-9.139266,-2.2008698,0.62368953
8571,1437067417168,-12.405556,-2.3930047,-0.26276365
8572,1437067417189,-13.515268,-2.2780828,-1.0857705
8573,1437067417209,-12.250531,-1.555034,-1.3180081
8574,1437067417231,-10.43034,-0.89603,-1.3239936
8575,1437067417262,-8.5299425,0.25318682,-0.85054016
8576,1437067417275,-6.101623,0.8888474,0.20709845
8577,1437067417290,-4.7740383,1.1881226,0.66259533
8578,1437067417322,-3.9031472,0.97982705,0.7284359
8579,1437067417334,-4.502895,0.2813187,0.3573346
8580,1437067417352,-5.006874,0.061650693,0.20171149
8581,1437067417370,-5.8185086,-0.1376666,0.22026655
8582,1437067417389,-6.8109055,-0.3800795,0.24720132
8583,1437067417409,-8.3821,-1.0354922,0.17357962
8584,1437067417429,-9.797672,-1.9375077,-0.21428105
8585,1437067417450,-10.463859,-2.100912,-0.15023616
8586,1437067417471,-11.064204,-2.4636335,0.9708488
8587,1437067417495,-11.746552,-1.8357542,2.2200236
8588,1437067417516,-11.730989,-1.5717934,2.5246856
8589,1437067417535,-11.39221,-1.1971009,1.9512744
8590,1437067417555,-11.453262,-0.7284359,0.8690952
8591,1437067417575,-12.261904,0.7026982,0.362123
8592,1437067417594,-12.504915,1.3395559,-0.89603
8593,1437067417611,-11.240178,-0.047285482,-4.1545386
8594,1437067417630,-11.179725,1.7286136,-3.9085343
8595,1437067417649,-10.521918,4.650737,-3.0992942
8596,1437067417670,-10.094553,7.650073,-2.634819
8597,1437067417689,-10.441712,5.861604,-2.9269116
8598,1437067417709,-9.862914,2.5157075,-2.4343045
8599,1437067417832,-9.909002,1.3808558,-1.4395138
8600,1437067417833,-9.945514,0.7978677,-0.49919105
8601,1437067417834,-10.157999,0.19812019,-0.07062895
8602,1437067417835,-8.380903,-0.014963761,0.25318682
8603,1437067417836,-7.314286,0.05566519,0.15083471
8604,1437067417837,-6.235698,0.0053869537,0.31783026
8605,1437067417856,-5.947197,-0.025139118,0.81343
8606,1437067417882,-5.880758,-0.092775315,1.1390414
8607,1437067417890,-5.7574563,0.11432313,1.091756
8608,1437067417910,-5.7365074,0.20051439,0.64463884
8609,1437067417929,-5.6461263,0.44232875,0.56682724
8610,1437067417956,-6.464943,1.0073603,0.8122329
8611,1437067417975,-7.4585366,1.4251486,1.073201
8612,1437067417989,-8.920197,1.4317327,1.0121487
8613,1437067418012,-10.035296,1.5280992,0.92655605
8614,1437067418029,-10.900202,1.4664485,1.1731589
8615,1437067418050,-11.312004,1.9722236,1.3628993
8616,1437067418072,-12.333132,2.4570496,1.0618285
8617,1437067418091,-14.085687,2.0919337,0.14185645
8618,1437067418110,-13.679272,-1.7585411,-2.0733786
8619,1437067418129,-13.264476,-3.0214825,-2.6102784
8620,1437067418151,-10.225636,-1.5328877,-0.39085343
8621,1437067418171,-10.033501,-2.0099323,-0.13467385
8622,1437067418192,-10.14124,-2.9903579,-0.80804306
8623,1437067418212,-11.288062,-2.7461493,-0.6206968
8624,1437067418230,-12.773664,-1.7555484,-0.9056068
8625,1437067418256,-14.085089,-1.8537107,-0.480636
8626,1437067418273,-13.359646,-1.055843,-1.7010803
8627,1437067418291,-11.074979,-0.26276365,-3.056797
8628,1437067418321,-8.76996,0.6374562,-1.9147629
8629,1437067418333,-7.004237,1.1372458,-0.8888474
8630,1437067418354,-5.6904187,1.5478514,-0.31064767
8631,1437067418372,-4.4119153,1.6962919,0.5722142
8632,1437067418394,-4.223372,1.2587515,0.5069722
8633,1437067418412,-5.258864,0.6374562,-0.04309563
8634,1437067418431,-5.773019,0.30406362,-0.219668
8635,1437067418451,-6.42903,0.260968,0.05267244
8636,1437067418470,-7.193379,-0.035314474,0.14185645
8637,1437067418490,-8.228871,-0.93254155,-0.31663316
8638,1437067418580,-9.454104,-1.929128,-0.8523358
8639,1437067418581,-10.666168,-2.4827871,-0.55246204
8640,1437067418582,-11.974001,-3.110068,0.599149
8641,1437067418583,-12.320562,-2.1039047,1.4514848
8642,1437067418591,-11.749545,-1.6250644,2.409764
8643,1437067418612,-10.50875,-0.7350199,2.1392193
8644,1437067418633,-11.582549,0.39384618,1.7998412
8645,1437067418650,-14.103045,1.2737153,0.5943606
8646,1437067418670,-12.943054,0.4249708,-2.4779987
8647,1437067418690,-12.826936,-0.5530606,-5.2385135
8648,1437067418711,-11.382633,1.4688427,-2.8580782
8649,1437067418731,-9.943718,4.321534,-1.7058687
8650,1437067418751,-8.540117,6.294955,-1.2826935
8651,1437067418771,-7.7560163,5.2020016,-1.541866
8652,1437067418792,-8.096592,3.0867245,-2.3469162
8653,1437067418811,-7.803302,1.9183542,-2.3056161
8654,1437067418834,-9.621099,0.6374562,-1.4706384
8655,1437067418854,-10.880449,0.18794483,-0.6841431
8656,1437067418874,-10.481216,-1.0474633,0.08559271
8657,1437067418891,-8.331821,-0.56084174,0.45429978
8658,1437067418910,-7.3507977,-0.3776853,0.801459
8659,1437067418930,-6.9168487,-0.3693056,1.009156
8660,1437067418950,-6.651691,-0.39264908,1.3269863
8661,1437067418972,-6.0926447,-0.66379243,1.3221979
8662,1437067418994,-5.897517,-0.56682724,0.94930094
8663,1437067419013,-6.0890536,0.035913024,0.58777654
8664,1437067419034,-6.356007,0.6733692,0.46686932
8665,1437067419053,-7.587225,1.5646108,0.44951138
8666,1437067419073,-9.184157,1.9752164,0.31902736
8667,1437067419093,-10.705673,2.1888988,0.27473465
8668,1437067419114,-11.315596,2.142212,0.3345897
8669,1437067419134,-11.346122,2.223615,0.21547815
8670,1437067419153,-11.739968,2.3223755,-0.095768064
8671,1437067419173,-12.053609,2.8042088,0.29448682
8672,1437067419191,-12.972981,-1.2126632,-2.902371
8673,1437067419211,-12.317569,-4.419098,-4.3939586
8674,1437067419238,-11.939884,-3.2237926,-1.7705121
8675,1437067419385,-11.5394535,-2.4265234,-0.670975
8676,1437067419386,-10.918159,-3.345897,-0.45549688
8677,1437067419387,-11.20247,-2.3648727,0.077213004
8678,1437067419396,-11.907562,-1.8387469,-0.15682021
8679,1437067419397,-11.613674,-2.0488381,-0.24959552
8680,1437067419398,-10.903793,-1.9482816,-1.0989386
8681,1437067419399,-9.826403,-1.1629834,-1.9405005
8682,1437067419400,-8.454525,-0.16579847,-1.9428947
8683,1437067419421,-7.2861543,0.5518635,-1.4413095
8684,1437067419431,-6.494272,1.3431472,-0.9032126
8685,1437067419463,-6.0369797,1.797447,-0.19512744
8686,1437067419470,-5.34326,1.8028339,0.25438392
8687,1437067419491,-5.637148,1.09834,-0.3238158
8688,1437067419518,-6.047155,0.6721721,-0.5398925
8689,1437067419534,-6.39611,0.3321955,-0.32680854
8690,1437067419554,-7.0287776,-0.11492168,-0.11791443
8691,1437067419573,-7.841609,-0.5793968,0.12868834
8692,1437067419592,-9.07582,-1.2605472,0.21906945
8693,1437067419611,-10.864887,-2.184709,0.63206923
8694,1437067419631,-12.662932,-3.205836,1.2419921
8695,1437067419651,-13.0519905,-3.655946,1.5263035
8696,1437067419672,-11.976994,-2.8844144,1.4784195
8697,1437067419692,-10.083779,-2.0207062,1.8010383
8698,1437067419712,-8.352173,-0.4381389,0.5686229
8699,1437067419738,-6.8360443,3.0945058,0.4950012
8700,1437067419751,-8.463503,4.4340615,-1.1180922
8701,1437067419775,-9.528923,3.4632127,-1.6705543
8702,1437067419795,-12.497733,2.445677,-5.7616463
8703,1437067419816,-16.965912,5.993285,-6.1728506
8704,1437067419835,-17.234062,6.021417,-4.31495
8705,1437067419855,-13.39496,1.9267339,-2.6629508
8706,1437067419873,-11.352706,0.60573304,-0.93972415
8707,1437067419892,-9.40203,0.11791443,-0.08439561
8708,1437067419912,-8.524555,-0.39025488,-0.0712275
8709,1437067419933,-6.291962,-1.0773908,1.1013328
8710,1437067419956,-6.2261214,-1.1013328,0.59495914
8711,1437067419974,-5.699397,-1.2228385,0.80564886
8712,1437067419993,-5.357026,-1.0666169,1.2455834
8713,1437067420019,-5.29777,-0.89662856,1.4173675
8714,1437067420067,-5.7766104,-0.37588966,1.1240777
8715,1437067420068,-5.9639564,-0.2184709,1.4999673
8716,1437067420085,-6.1285577,-0.23104046,0.6835446
8717,1437067420091,-6.5361705,0.5057751,0.30286652
8718,1437067420113,-7.5722613,1.4227544,0.9091981
8719,1437067420134,-8.74961,2.4181437,1.2246342
8720,1437067420151,-10.825981,3.1771057,0.25677812
8721,1437067420172,-11.419744,2.7126305,-0.16220717
8722,1437067420194,-11.822568,2.8748376,-0.7823054
8723,1437067420212,-12.248137,2.8832173,-1.2467805
8724,1437067420232,-12.367249,1.5125369,-2.1529858
8725,1437067420256,-11.507132,-2.2152352,-2.7323828
8726,1437067420275,-11.217434,-3.8139634,-2.309806
8727,1437067420294,-11.607688,-3.3782187,-0.59136784
8728,1437067420321,-11.915343,-3.9989154,-1.501763
8729,1437067420334,-11.72261,-4.132392,-2.2541409
8730,1437067420355,-12.174516,-3.1322143,-1.4676456
8731,1437067420373,-12.955624,-1.7902644,-1.0073603
8732,1437067420466,-13.6014595,-1.353921,-0.34356794
8733,1437067420467,-12.931084,-1.7034745,-1.3138182
8734,1437067420468,-10.729016,-0.8726865,-1.9111716
8735,1437067420469,-8.54311,0.29867667,-1.3623008
8736,1437067420473,-6.683414,1.0690111,-0.7679402
8737,1437067420492,-5.777807,1.1055226,-0.2825158
8738,1437067420513,-4.8039656,1.6112977,0.80325466
8739,1437067420534,-4.1395745,1.0307038,0.7930793
8740,1437067420553,-4.6417584,0.3417723,0.27353755
8741,1437067420574,-4.9787426,-0.022146367,-0.03232172
8742,1437067420595,-5.6156,-0.55605334,-0.16519992
8743,1437067420617,-6.4416,-1.3491327,-0.1933318
8744,1437067420636,-7.1059904,-1.6089035,0.044891283
8745,1437067420655,-8.112154,-1.7651252,0.24420857
8746,1437067420673,-9.800066,-2.7431567,0.8750807
8747,1437067420693,-12.13142,-3.8337154,1.4945804
8748,1437067420713,-13.900735,-3.1040826,1.4634558
8749,1437067420733,-14.462774,-1.4239515,0.84455466
8750,1437067420826,-13.718776,-0.035913024,0.3824737
8751,1437067420827,-12.656947,-0.219668,-1.9201498
8752,1437067420828,-12.219407,-0.50278234,-3.5823243
8753,1437067420829,-11.197681,4.4143095,-4.0462008
8754,1437067420845,-10.785878,6.519411,-5.0092683
8755,1437067420852,-8.7849245,5.639542,-4.4993033
8756,1437067420874,-8.113351,4.010886,-3.5936968
8757,1437067420892,-8.374918,2.3786395,-2.3989902
8758,1437067420929,-9.324817,1.9794062,-1.8363527
8759,1437067420931,-10.6117,1.270124,-1.8136078
8760,1437067420952,-10.83077,-2.19668,-1.039682
