id,attr_time,attr_x,attr_y,attr_z
15255,1437501713376,-1.9033904,-2.7802668,0.3561375
15256,1437501713395,-1.6376339,-3.2549171,-0.023343466
15257,1437501713417,-1.7058687,-2.8682537,-0.23283611
15258,1437501713436,-0.58657944,-3.3686419,-0.5351041
15259,1437501713455,0.12808979,-4.3047748,-1.2366052
15260,1437501713476,-0.8511387,-4.12102,-0.78888947
15261,1437501713496,-5.329493,-3.3327289,1.0085574
15262,1437501713518,-12.095507,-2.7150247,-0.9020155
15263,1437501713537,-19.60911,-18.2097,-14.238916
15264,1437501713556,-19.60911,-13.680469,-16.65287
15265,1437501713575,-19.60911,4.929063,-5.9507885
15266,1437501713595,-14.476541,5.397728,-3.196858
15267,1437501713616,-8.437765,0.82480246,-1.22224
15268,1437501713635,-9.098565,-0.9068039,-0.6655881
15269,1437501713655,-8.078635,-3.020884,-0.25019407
15270,1437501713677,-6.727108,-0.61411273,0.053869538
15271,1437501713696,-3.1064768,-0.073621705,-0.59256494
15272,1437501713716,-1.7166426,0.38486794,-1.9746178
15273,1437501713737,-0.89184016,0.074220255,-1.9841946
15274,1437501713757,0.046088383,0.19871874,-1.7501614
15275,1437501713845,0.7745243,0.81402856,-2.2218192
15276,1437501713846,0.88944596,1.0366893,-2.7694929
15277,1437501713847,0.27473465,1.5562311,-6.7079544
15278,1437501713848,0.7697359,3.1890767,-4.924873
15279,1437501713856,2.7742813,5.2582655,-4.921282
15280,1437501713877,1.2982559,8.402451,-2.8496985
15281,1437501713899,-15.410878,12.907142,-8.123527
15282,1437501713916,-19.60911,0.7009025,-19.608511
15283,1437501713936,-19.60911,-14.5567465,-19.608511
15284,1437501713956,-19.60911,-13.117831,3.9504328
15285,1437501713981,-13.51048,-3.8744168,11.94168
15286,1437501713996,-8.631097,-1.6915035,-0.065242
15287,1437501714030,-4.647744,0.9911995,-3.1465795
15288,1437501714037,-4.7070007,1.7860745,-1.9632454
15289,1437501714058,-4.3221326,1.0959458,-0.3842694
15290,1437501714078,-4.050989,-0.50517654,0.10654198
15291,1437501714096,-4.572925,-2.0524294,0.038905777
15292,1437501714116,-3.6343982,-2.4732103,0.47225627
15293,1437501714137,-1.3497312,-2.765303,0.6242881
15294,1437501714159,-0.7032967,-2.973,0.1436521
15295,1437501714180,-1.1623849,-2.8401217,-0.26635495
15296,1437501714198,-0.6607997,-2.7659016,-1.0109516
15297,1437501714217,0.22325931,-3.8163576,-0.6691794
15298,1437501714237,-0.26156655,-4.2874165,0.19572599
15299,1437501714259,-4.3035774,-1.0354922,0.8702923
15300,1437501714277,-9.864111,-2.2379801,4.4125137
15301,1437501714300,-15.824476,1.2922704,0.05805939
15302,1437501714317,-19.60911,-19.608511,-16.660053
15303,1437501714336,-19.60911,-5.4061074,-9.126697
15304,1437501714356,-15.731102,5.011064,-2.0566192
15305,1437501714376,-9.215282,-0.05865794,-0.31483752
15306,1437501714397,-6.923433,-2.1290438,-2.1601684
15307,1437501714416,-5.1720743,-0.6697779,-0.97982705
15308,1437501714436,-6.3584013,0.31064767,0.53809685
15309,1437501714457,-5.3396683,1.1791444,1.0851719
15310,1437501714477,-2.9221232,0.8475474,-1.8351556
15311,1437501714498,-2.307412,0.30226797,-3.0532057
15312,1437501714519,-1.2467805,1.3587095,-2.7497406
15313,1437501714576,-0.57161564,2.331354,-2.754529
15314,1437501714577,-0.79726917,2.1362264,-2.9113493
15315,1437501714578,-0.8146271,2.2254105,-3.4685998
15316,1437501714599,0.32321724,3.0442274,-3.366846
15317,1437501714618,1.9686323,4.9613843,-3.3446999
15318,1437501714642,0.866701,6.985682,-1.3126211
15319,1437501714656,-7.679402,6.593033,-3.8696284
15320,1437501714678,-19.288288,3.851672,-13.946823
15321,1437501714698,-19.60911,-9.171588,-19.608511
15322,1437501714718,-19.60911,-9.698313,-18.839375
15323,1437501714738,-19.442713,-4.2185836,13.378799
15324,1437501714760,-11.327567,1.1971009,6.88333
15325,1437501714779,-8.861539,1.043872,-1.347337
15326,1437501714799,-5.6305637,1.043872,-4.6160207
15327,1437501714819,-4.9943047,-0.08259996,-0.48841715
15328,1437501714841,-4.595072,-0.374094,0.41180268
15329,1437501714860,-4.2676644,-2.1535845,0.51355624
15330,1437501714878,-2.9682117,-2.4887726,0.16220717
15331,1437501714898,-1.982399,-2.6551697,0.6099229
15332,1437501714917,-1.8219875,-3.5098996,0.20949265
15333,1437501714939,-1.6585833,-4.1060557,0.22505496
15334,1437501714959,-1.6915035,-3.6337996,0.05327099
15335,1437501714980,-0.3286042,-4.120421,-0.30825347
15336,1437501714997,0.24660277,-5.2600613,-1.3090298
15337,1437501715020,-0.86969376,-5.2606597,-1.0881647
15338,1437501715037,-8.33242,-2.5528176,2.6521769
15339,1437501715058,-14.44781,0.31304187,-4.1958385
15340,1437501715078,-19.60911,-19.608511,-17.223886
15341,1437501715097,-19.60911,-6.6067996,-12.067974
15342,1437501715118,-19.60911,5.631761,-5.9501896
15343,1437501715139,-12.978968,4.2538977,0.019752163
15344,1437501715160,-9.425373,-0.13946225,-1.5131354
15345,1437501715177,-8.625112,-1.0528502,-1.1534066
15346,1437501715197,-6.049549,-1.400608,-0.24001873
15347,1437501715217,-4.8261123,-0.83497787,-1.1162965
15348,1437501715242,-4.1222167,-0.30286652,-1.62686
15349,1437501715312,-1.7381904,1.1150994,-2.4875755
15350,1437501715327,-1.1540052,1.0702082,-2.3343468
15351,1437501715328,-0.7068881,1.6178818,-2.2176294
15352,1437501715329,0.1945289,1.5059528,-2.8341362
15353,1437501715339,0.17836803,1.5915456,-3.851672
15354,1437501715387,0.53330845,2.2517467,-4.1299977
15355,1437501715388,2.1278467,3.3381157,-3.7110126
15356,1437501715398,2.496554,5.2199583,-2.4600422
15357,1437501715417,-1.2078748,7.113772,-1.3623008
15358,1437501715440,-11.8578825,10.25257,-4.8997335
15359,1437501715457,-19.60911,1.6843209,-18.884266
15360,1437501715481,-19.60911,-9.573814,-19.608511
15361,1437501715498,-19.54746,-5.5030727,12.389994
15362,1437501715518,-11.259332,-0.11851298,4.9422307
15363,1437501715538,-8.362348,-0.8948329,-3.4284968
15364,1437501715558,-4.358644,0.34237084,-5.085284
15365,1437501715579,-3.6697125,-0.53330845,0.08619126
15366,1437501715599,-3.7044287,-0.30047232,1.4640543
15367,1437501715621,-3.6643257,-1.3790601,1.371279
15368,1437501715641,-3.7086184,-2.641403,0.95468795
15369,1437501715660,-2.5432408,-3.0071173,0.664391
15370,1437501715681,-1.863886,-3.6978445,0.83258367
15371,1437501715700,-1.3617022,-3.7565024,0.81163436
15372,1437501715719,-1.1474211,-2.854487,0.90261406
15373,1437501715740,0.39504328,-3.470994,-0.3513491
15374,1437501715761,0.6326678,-4.685453,-2.3828292
15375,1437501715778,-1.0720038,-4.5681367,-2.007538
15376,1437501715798,-6.1357403,0.30825347,-0.82899237
15377,1437501715820,-8.829217,-1.5514427,3.6415808
15378,1437501715839,-19.543869,-11.9297085,-9.42238
15379,1437501715861,-19.60911,-18.162415,-19.608511
15380,1437501715881,-19.60911,1.5837644,-2.2026656
15381,1437501715901,-17.85895,5.1277814,-0.15263036
15382,1437501715921,-9.992201,-0.62967503,0.86849666
15383,1437501715941,-6.770204,-2.9747956,-2.2559366
15384,1437501715961,-5.533,0.11851298,-0.40282443
15385,1437501715981,-6.996456,0.51714754,0.5530606
15386,1437501716093,-3.8139634,0.9487024,-0.7356185
15387,1437501716094,-2.2894554,0.92057055,-2.96881
15388,1437501716095,-0.84096336,0.7128736,-3.1489737
15389,1437501716096,0.43275195,1.6095021,-3.3794158
15390,1437501716097,0.43394905,2.067393,-3.5212722
15391,1437501716111,0.090979666,2.7096379,-3.4159272
15392,1437501716118,0.034715924,2.2888567,-3.4410665
15393,1437501716138,1.4993688,3.1196449,-3.447052
15394,1437501716159,2.3636756,5.255273,-3.341707
15395,1437501716178,-1.1827357,7.8829093,-0.29269117
15396,1437501716200,-9.19553,8.425795,-4.1186256
15397,1437501716218,-19.607315,-0.76315176,-17.625515
15398,1437501716238,-19.60911,-11.894993,-19.608511
15399,1437501716262,-19.60911,-11.884218,-8.970475
15400,1437501716278,-17.40046,-2.2403743,16.52059
15401,1437501716301,-9.721058,1.3533225,2.7832594
15402,1437501716321,-8.622119,2.5516205,-3.6134489
15403,1437501716343,-7.523779,1.1683705,-5.7137623
15404,1437501716362,-5.557541,0.073023155,-0.037708677
15405,1437501716380,-4.763264,-0.17357962,-1.0414777
15406,1437501716400,-3.8965633,-1.3599066,-0.5650316
15407,1437501716419,-2.6701334,-1.5945383,-0.10594343
15408,1437501716441,-1.1354501,-2.160767,0.943914
15409,1437501716462,-0.777517,-3.1878796,1.228824
15410,1437501716482,-0.8834604,-3.3680432,1.4640543
15411,1437501716498,-1.3605051,-2.8161798,0.91338795
15412,1437501716521,-0.025737667,-3.1890767,-0.051475335
15413,1437501716542,0.3561375,-4.5675383,-1.2856863
15414,1437501716561,-0.24839842,-4.6920366,-1.2354081
15415,1437501716578,-4.0557775,-0.9091981,0.16519992
15416,1437501716598,-8.751406,-1.8022354,0.98820674
15417,1437501716618,-19.60911,-19.608511,-17.260399
15418,1437501716638,-19.60911,-11.529877,-15.051149
15419,1437501716659,-19.60911,6.1662664,-4.4915223
15420,1437501716693,-15.0715,6.6666546,-1.4550761
15421,1437501716703,-10.17416,0.31184477,-0.866701
15422,1437501716719,-9.880272,-1.6927006,-2.2152352
15423,1437501716739,-7.5692687,-2.4863784,-0.6063316
15424,1437501716802,-4.624999,-0.736217,-0.79726917
15425,1437501716803,-4.0342298,0.4818331,-1.6675615
15426,1437501716804,-2.4702177,0.5386954,-3.0609868
15427,1437501716823,-1.1480197,0.06344634,-2.7114334
15428,1437501716840,-0.8948329,0.59855044,-1.922544
15429,1437501716859,0.45070848,1.8237832,-2.2200236
15430,1437501716879,0.5602432,2.0620062,-2.8604724
15431,1437501716901,0.44472298,2.3678656,-3.2974143
15432,1437501716919,1.7208325,3.3273418,-3.6236243
15433,1437501716939,2.4959552,4.8309007,-3.039439
15434,1437501716972,-0.24121583,6.661866,-1.555034
15435,1437501717032,-11.125855,8.358158,-3.9749734
15436,1437501717033,-19.60911,3.390788,-17.007212
15437,1437501717034,-19.60911,-11.448474,-19.608511
15438,1437501717041,-19.60911,-11.973403,-15.322891
15439,1437501717060,-18.52753,-0.6572084,13.136386
15440,1437501717082,-9.900622,-1.1438298,-3.122039
15441,1437501717104,-6.506243,1.2372037,-3.6284127
15442,1437501717124,-3.3662477,-1.0193313,-3.405752
15443,1437501717144,-2.083554,-0.54887074,1.4036007
15444,1437501717164,-2.31639,-0.99658644,1.9015948
15445,1437501717183,-3.5535939,-2.421735,2.4672248
15446,1437501717202,-2.791639,-2.7736826,1.4634558
15447,1437501717222,-1.988983,-3.6379895,0.61770403
15448,1437501717244,-1.2156559,-4.1282024,0.38486794
15449,1437501717264,-1.6118963,-2.9741971,0.60094464
15450,1437501717283,-0.47405192,-3.0753522,0.22924481
15451,1437501717301,0.6075287,-4.4861355,-2.5923219
15452,1437501717321,-0.80205756,-4.097078,-2.3876176
15453,1437501717339,-4.7626657,1.4999673,-2.0111294
15454,1437501717363,-7.989451,-1.3557167,1.6657659
15455,1437501717384,-19.60911,-17.897257,-11.909956
15456,1437501717404,-19.60911,-14.554951,-19.499577
15457,1437501717422,-19.60911,2.2667105,-1.2300211
15458,1437501717442,-16.910845,4.6441526,0.6386533
15459,1437501717462,-8.852561,0.24241292,0.53570265
15460,1437501717483,-6.8252707,-1.0570401,-2.842516
15461,1437501717513,-4.876989,-1.9009962,-2.1523874
15462,1437501717566,-4.739322,0.87328506,0.27832595
15463,1437501717567,-4.0587707,1.2677298,-1.3084313
15464,1437501717568,-3.032855,1.1067197,-3.5476084
15465,1437501717586,-1.6502035,0.82360536,-3.6996403
15466,1437501717599,-0.36870706,1.3868413,-3.8774097
15467,1437501717620,0.19871874,1.95307,-3.8696284
15468,1437501717642,0.074818805,2.3253684,-3.7523127
15469,1437501717659,0.641646,2.078167,-3.5751417
15470,1437501717682,1.9273324,3.1549592,-2.8634653
15471,1437501717700,2.5611973,4.9583917,-2.0213048
15472,1437501717720,0.5943606,6.549339,-1.01574
15473,1437501717742,-6.161478,8.774151,-2.8485014
15474,1437501717761,-19.60911,-5.832874,-19.258959
15475,1437501717779,-19.60911,-9.693524,-19.608511
15476,1437501717801,-19.60911,-9.855133,1.9997569
15477,1437501717823,-12.291233,-0.79846627,15.102624
15478,1437501717843,-8.39048,-0.05686229,1.1258733
15479,1437501717863,-7.0928226,1.2162545,-2.135628
15480,1437501717884,-5.753267,-0.23642741,-4.4340615
15481,1437501717903,-3.952827,1.8082209,-0.31004912
15482,1437501717921,-5.1062336,0.56323594,-0.18375498
15483,1437501717939,-4.2437224,-0.9983821,-0.9139865
15484,1437501717963,-3.3836055,-1.1001357,-0.6099229
15485,1437501718018,-1.4077905,-1.7357962,0.44891283
15486,1437501718019,-0.8146271,-2.2780828,0.5201403
15487,1437501718020,-0.61112,-2.4049757,0.96067345
15488,1437501718048,-0.43993455,-2.9712043,-0.022744916
15489,1437501718065,-0.31364042,-3.714604,-1.2629414
15490,1437501718084,-0.61052144,-4.663905,-1.9794062
15491,1437501718103,-3.5781345,-4.601057,-1.5119383
15492,1437501718122,-8.757391,-3.4727895,3.675698
15493,1437501718141,-19.348143,-15.39771,-15.731102
15494,1437501718165,-19.60911,-19.476233,-18.213291
15495,1437501718183,-19.60911,3.1465795,-4.1796775
15496,1437501718203,-13.85345,7.0527196,-4.068946
15497,1437501718223,-8.1558485,1.7836803,-0.32142156
15498,1437501718240,-8.188768,0.2148796,-1.9452889
15499,1437501718274,-6.6600704,-1.389834,-1.1348516
15500,1437501718349,-4.6896424,-0.26994625,-2.3331497
15501,1437501718350,-4.6519337,0.7254431,-1.702876
15502,1437501718351,-2.8550856,1.1438298,-2.7880478
15503,1437501718352,-2.6234465,0.83018947,-2.5372553
15504,1437501718364,-1.9045875,0.85652566,-2.3505075
15505,1437501718382,-0.7990648,1.5729905,-2.5127146
15506,1437501718401,0.52732295,1.6681601,-2.6755204
15507,1437501718421,1.1246762,1.2294226,-2.404377
15508,1437501718442,2.6779146,2.2960393,-2.130241
15509,1437501718461,4.6501384,4.609437,-2.4073699
15510,1437501718483,3.8385038,5.6658783,-1.3425486
15511,1437501718502,-5.204396,7.855974,-5.112818
15512,1437501718521,-19.595345,7.3442135,-10.319608
15513,1437501718542,-19.60911,-11.076176,-19.608511
15514,1437501718562,-19.60911,-11.927913,-18.208502
15515,1437501718582,-18.65981,-3.352481,19.512743
15516,1437501718602,-10.858902,-0.16998832,4.2275615
15517,1437501718623,-8.145074,-0.9463082,-3.5571852
15518,1437501718641,-4.9386396,-1.0785879,-4.593276
15519,1437501718665,-3.9815574,0.13946225,1.1252748
15520,1437501718684,-4.343082,-0.6775591,1.7232267
15521,1437501718704,-3.954024,-1.9057846,0.14844051
15522,1437501718723,-3.655946,-2.3744495,-0.54408234
15523,1437501718741,-2.7629087,-2.8592753,0.623091
15524,1437501718762,-1.7322049,-3.0992942,0.57281274
15525,1437501718783,-0.92296475,-2.8736405,0.22026655
15526,1437501718802,-0.54288524,-2.5995045,0.40462008
15527,1437501718822,0.5734113,-3.469797,-0.6607997
15528,1437501718845,0.89064306,-4.8668137,-2.273893
15529,1437501718865,-0.7080852,-5.4085016,-2.1960814
15530,1437501718886,-7.7374616,0.011372458,3.3746274
15531,1437501718904,-15.251663,-6.715736,-7.013814
15532,1437501718923,-19.60911,-19.608511,-19.608511
15533,1437501718942,-19.60911,-2.5797524,-6.9904704
15534,1437501718964,-19.604921,7.259818,-5.555745
15535,1437501718981,-10.951078,2.9251158,1.572392
15536,1437501719102,-7.6770077,-1.0103531,-2.058415
15537,1437501719103,-6.147113,-1.1300632,-1.496376
15538,1437501719104,-5.271434,-0.4225766,-1.3126211
15539,1437501719105,-6.495469,1.0522517,0.18495208
15540,1437501719106,-4.2000284,1.1558008,-1.3976152
15541,1437501719107,-3.5380316,0.80804306,-3.6589386
15542,1437501719121,-1.2186487,1.0959458,-3.5482068
15543,1437501719143,0.20470424,1.4915876,-3.4506433
15544,1437501719161,0.5793968,2.1140802,-3.4650085
15545,1437501719181,0.40821138,2.4486697,-3.1244333
15546,1437501719201,0.9708488,2.3391352,-3.857059
15547,1437501719222,1.9351135,3.6523547,-4.270657
15548,1437501719247,2.689287,5.515642,-3.5296519
15549,1437501719263,0.6254852,7.0329676,-1.2683283
15550,1437501719281,-8.815451,6.6947865,-3.8181531
15551,1437501719301,-19.534292,2.349909,-14.362816
15552,1437501719323,-19.60911,-11.834539,-19.608511
15553,1437501719343,-19.60911,-8.258799,8.209119
15554,1437501719364,-11.4915695,1.3988123,10.697293
15555,1437501719384,-8.865729,1.6687586,-0.28311434
15556,1437501719405,-5.756858,1.2030864,-3.6002808
15557,1437501719425,-2.9287071,1.0660183,-2.0207062
15558,1437501719444,-4.0001125,-0.029927522,0.31543607
15559,1437501719464,-5.471948,-0.86729956,1.1779473
15560,1437501719481,-4.647744,-2.3774424,0.41599256
15561,1437501719504,-2.7670987,-2.581548,-0.31483752
15562,1437501719522,-2.3145945,-3.1842883,0.10354923
15563,1437501719543,-2.0093338,-3.7696705,0.09876082
15564,1437501719564,-2.1152773,-3.4302924,0.53211135
15565,1437501719589,-0.99778354,-3.5523968,-0.2801216
15566,1437501719609,0.24779987,-4.647744,-1.7824832
15567,1437501719625,-0.11671733,-4.795586,-2.0207062
15568,1437501719645,-3.3925838,-1.4395138,-1.0498575
15569,1437501719665,-8.028955,-2.207454,1.0570401
15570,1437501719685,-17.711107,-4.12102,-6.3745623
15571,1437501719705,-19.60911,-19.608511,-19.608511
15572,1437501719723,-19.60911,-2.1212628,-9.734225
15573,1437501719747,-19.477428,5.579687,-4.136582
15574,1437501719805,-11.531074,2.1266496,0.80205756
15575,1437501719806,-9.832388,-0.9498995,-2.6300306
15576,1437501719807,-7.495647,-1.1091139,-0.91458505
15577,1437501719831,-6.1106014,-0.27952304,-0.53211135
15578,1437501719842,-4.6285906,0.8098387,-1.6561891
15579,1437501719869,-2.6378117,0.9367314,-3.6882677
15580,1437501719882,-1.7669208,0.8924387,-3.1358056
15581,1437501719902,-1.0654198,0.9600749,-2.3983915
15582,1437501719924,-0.30585927,1.4862007,-2.3319526
15583,1437501719943,0.40641573,1.8357542,-2.6821043
15584,1437501719965,0.35194764,1.6956934,-2.9239187
15585,1437501719994,0.94930094,1.809418,-2.7922378
15586,1437501720014,2.4277205,3.1124623,-3.1501708
15587,1437501720024,2.1374235,5.9603653,-1.2797008
15588,1437501720045,-4.785411,7.751228,-1.1336545
15589,1437501720065,-18.917187,11.343129,-8.289924
15590,1437501720083,-19.60911,-8.253412,-19.608511
15591,1437501720102,-19.60911,-11.931504,-19.608511
15592,1437501720122,-19.594746,-6.8007298,12.7575035
15593,1437501720143,-12.199057,-1.2850877,8.340201
15594,1437501720164,-8.537125,-0.27473465,-2.2541409
15595,1437501720184,-6.6205664,-0.8678981,-1.839944
15596,1437501720205,-2.6731262,-0.5315128,-3.108871
15597,1437501720226,-3.7594953,-0.31543607,0.45908818
15598,1437501720244,-4.0402155,-0.109534726,1.1468226
15599,1437501720266,-3.9947255,-2.0033484,0.08379706
15600,1437501720283,-3.2561142,-2.0919337,0.19632454
15601,1437501720302,-2.304419,-2.3762453,0.415394
15602,1437501720322,-1.6430209,-2.565387,0.1592144
15603,1437501720343,-1.127669,-2.3876176,-0.3333926
15604,1437501720364,0.0688333,-3.0819361,-1.400608
15605,1437501720384,0.78888947,-4.0539823,-1.3461399
15606,1437501720405,-0.16998832,-3.6314054,-0.6631939
15607,1437501720422,-4.7788267,0.46148238,-1.0366893
15608,1437501720443,-9.358934,-4.3837833,4.771644
15609,1437501720464,-19.60911,-14.172477,-14.114418
15610,1437501720483,-19.60911,-7.9272017,-7.832032
15611,1437501720556,-19.60911,4.185065,-4.377199
15612,1437501720557,-13.345879,5.01705,-2.9640217
15613,1437501720558,-8.53892,0.36631286,-1.1348516
15614,1437501720580,-6.417059,-0.49440265,-1.8177977
15615,1437501720585,-4.5418005,0.95468795,-1.4012065
15616,1437501720604,-6.363788,0.5710171,-0.5177461
15617,1437501720627,-3.678691,0.93972415,-0.6979098
15618,1437501720643,-2.3582888,1.1085154,-2.9634233
15619,1437501720664,-1.9303252,1.1007342,-3.1747115
15620,1437501720685,-0.90620536,1.4664485,-2.9083564
15621,1437501720702,-0.65182143,1.5143325,-3.4554317
15622,1437501720723,-0.6823475,1.6292542,-3.2716765
15623,1437501720744,0.14305355,1.9416976,-3.6535518
15624,1437501720766,1.5783775,3.333926,-3.2585084
15625,1437501720785,1.7687165,5.4282537,-1.6968905
15626,1437501720803,-1.6849195,7.747637,-1.1288661
15627,1437501720822,-11.6986685,8.129512,-4.2419267
15628,1437501720844,-19.60911,-0.78290397,-18.397644
15629,1437501720864,-19.60911,-7.207744,-19.608511
15630,1437501720885,-19.60911,-11.154586,-10.664971
15631,1437501720906,-15.143925,-1.2539631,14.0952635
15632,1437501720926,-8.788516,-0.046088383,-1.1180922
15633,1437501720947,-5.801151,-0.7068881,-5.492897
15634,1437501720973,-2.834735,1.1857284,0.44472298
15635,1437501720987,-4.312556,-0.75956047,1.6256629
15636,1437501721013,-4.5681367,-0.84335756,1.4760253
15637,1437501721027,-4.551976,-2.100912,0.7410054
15638,1437501721048,-2.681506,-2.6431987,0.1316811
15639,1437501721066,-1.822586,-3.0723593,0.31124622
15640,1437501721086,-1.7058687,-3.4278982,0.30286652
15641,1437501721107,-1.7310078,-3.2620997,0.6745663
15642,1437501721127,-0.6973112,-3.3686419,-0.006584055
15643,1437501721146,0.5255273,-4.36044,-1.435324
15644,1437501721165,-0.46208093,-5.1301756,-2.3774424
15645,1437501721184,-4.5699325,-0.60333884,-2.030283
15646,1437501721204,-8.02716,-2.0260932,2.2098482
15647,1437501721224,-19.063831,-12.044032,-9.3738985
15648,1437501721289,-19.60911,-18.722658,-19.608511
15649,1437501721290,-19.60911,2.135628,-4.168904
15650,1437501721291,-18.043303,6.321291,-1.6298528
15651,1437501721311,-9.191938,2.1559787,0.96546185
15652,1437501721323,-9.263166,-0.36631286,-2.3708582
15653,1437501721345,-6.8761473,-1.5292963,-2.211644
15654,1437501721364,-5.4354362,-0.22984336,-1.7992426
15655,1437501721383,-4.250905,0.6147113,-1.6166847
15656,1437501721405,-2.3959973,0.89184016,-3.2076318
15657,1437501721424,-2.3511062,0.98102415,-2.971803
15658,1437501721444,-1.7621324,1.0600328,-2.5731683
15659,1437501721464,-1.0845734,1.7926586,-2.540248
15660,1437501721516,-0.516549,1.6932992,-2.634819
15661,1437501721520,-0.21787235,1.3664906,-3.0921116
15662,1437501721524,0.74519527,1.7836803,-3.1196449
15663,1437501721548,2.4779987,3.4973302,-2.8562827
15664,1437501721571,2.759916,5.775413,-1.9255368
15665,1437501721583,-0.30466217,7.690176,0.44592008
15666,1437501721632,-16.877924,11.503541,-8.352173
15667,1437501721633,-19.60911,-4.672883,-19.608511
15668,1437501721644,-19.60911,-11.379641,-19.608511
15669,1437501721666,-19.60911,-9.824607,6.2500634
15670,1437501721686,-12.590508,-2.3648727,9.201516
15671,1437501721706,-10.035296,-1.09834,-1.7435774
15672,1437501721743,-6.817489,0.33039984,-3.2585084
15673,1437501721744,-5.161899,-0.06284779,-2.4971523
15674,1437501721764,-5.3887496,0.24660277,0.9044097
15675,1437501721783,-5.243302,-1.1019313,0.3184288
15676,1437501721803,-4.7949877,-2.291251,-0.84455466
15677,1437501721823,-4.2676644,-2.508525,-0.4225766
15678,1437501721844,-2.1883004,-2.920926,0.2885013
15679,1437501721863,-0.7661445,-2.6198552,0.362123
15680,1437501721883,0.07182605,-2.0272903,0.29568392
15681,1437501721904,0.33877954,-3.1244333,-0.7380127
15682,1437501721923,0.8026561,-3.976769,-1.8273745
15683,1437501721943,0.41359833,-3.933075,-1.0666169
15684,1437501721963,-3.2118216,-1.1629834,-0.24480712
15685,1437501721984,-11.0695915,-5.6030307,3.4691982
15686,1437501722004,-19.290682,-9.504981,-11.113286
15687,1437501722044,-19.60911,-19.607914,-19.608511
15688,1437501722045,-19.60911,-1.702876,-4.31495
15689,1437501722064,-13.545197,5.931036,-2.256535
15690,1437501722083,-8.966286,0.64703304,-1.5939398
15691,1437501722104,-7.3909006,-1.0103531,-2.3995886
15692,1437501722123,-4.9200845,0.10235212,-1.9285295
15693,1437501722144,-6.103419,0.60693014,-0.9696517
15694,1437501722169,-4.174889,1.5580268,-0.30885202
15695,1437501722183,-3.074155,1.6998832,-2.8167782
15696,1437501722204,-2.7994204,1.1701661,-3.2662897
15697,1437501722223,-1.7609353,1.5777789,-3.2866404
15698,1437501722243,-0.35254622,1.8776526,-3.8869865
15699,1437501722263,0.14185645,1.6184803,-4.0162735
15700,1437501722283,0.6332663,1.8183962,-3.4727895
15701,1437501722303,1.5400703,3.0992942,-3.0753522
15702,1437501722323,2.0644004,4.8548427,-2.712032
15703,1437501722343,0.260968,6.109404,-0.8487445
15704,1437501722363,-8.47727,6.566098,-2.100912
15705,1437501722383,-19.41578,5.767632,-12.800599
15706,1437501722403,-19.60911,-11.293449,-19.608511
15707,1437501722423,-19.60911,-9.6528225,-18.352154
15708,1437501722443,-19.108124,-4.4873323,14.839861
15709,1437501722463,-10.098145,0.007182605,5.8945246
15710,1437501722483,-7.438186,1.2000936,-1.7567455
15711,1437501722503,-5.3486466,-1.1623849,-5.786187
15712,1437501722523,-3.566762,-0.42437226,0.19871874
15713,1437501722543,-4.4035354,-0.94211835,0.5931635
15714,1437501722563,-4.6016555,-2.3355439,0.7727286
15715,1437501722584,-3.0627825,-2.8526914,0.1388637
15716,1437501722603,-1.7890673,-2.8904,0.5919664
15717,1437501722623,-1.6813282,-2.9173348,0.78888947
15718,1437501722643,-2.0775685,-2.9149406,0.8619126
15719,1437501722664,-2.0272903,-2.8508956,0.3728969
15720,1437501722683,-0.9379285,-3.6631286,-1.2360066
15721,1437501722703,-0.34117374,-4.699219,-2.3199813
15722,1437501722723,-2.0380642,-3.043629,-1.4047978
15723,1437501722744,-9.5492735,-1.3174095,2.6994624
15724,1437501722763,-16.407465,0.6584055,-2.7808652
15725,1437501722783,-19.60911,-19.608511,-17.287931
15726,1437501722803,-19.60911,-6.7025676,-8.576031
15727,1437501722823,-19.60911,2.8072014,-3.3159695
15728,1437501722843,-13.029245,2.3110032,-2.593519
15729,1437501722863,-9.324219,-0.43035775,-1.050456
15730,1437501722883,-7.395689,-0.9211691,-1.5233108
15731,1437501722903,-7.119757,-0.1448492,-1.0929531
15732,1437501722923,-7.028179,0.50158525,-0.40402153
15733,1437501722943,-4.2060137,0.7080852,-1.4574703
15734,1437501722963,-2.0649989,1.2389994,-3.4745853
15735,1437501722984,-1.216853,1.2844892,-2.932897
15736,1437501723004,-0.81163436,1.8806454,-2.747945
15737,1437501723024,-0.4297592,2.0901382,-2.9221232
15738,1437501723044,-0.30885202,2.5240872,-3.514688
15739,1437501723064,0.4830302,2.8113914,-3.7660792
15740,1437501723084,2.303222,3.693056,-4.1371803
15741,1437501723104,3.4620156,5.816713,-3.5990837
15742,1437501723124,-0.18555063,7.050924,-1.2132617
15743,1437501723144,-10.281301,9.0315275,-4.820725
15744,1437501723164,-19.60911,1.2641385,-17.592594
15745,1437501723184,-19.60911,-8.947132,-19.608511
15746,1437501723204,-19.60911,-8.507795,9.033323
15747,1437501723225,-11.290457,-0.3369839,8.979453
15748,1437501723244,-8.488642,-1.1330559,-1.5029601
15749,1437501723264,-5.319318,-0.27832595,-3.4554317
15750,1437501723284,-4.609437,0.16160862,0.30166942
15751,1437501723304,-4.8757915,0.55844754,1.2090719
