id,attr_time,attr_x,attr_y,attr_z
21341,1436610302426,-8.805874,-0.10055647,0.6290765
21342,1436610302438,-8.6496525,-0.6913257,1.863886
21343,1436610302467,-9.120112,-1.1803415,1.6932992
21344,1436610302519,-9.974244,-1.2677298,1.103727
21345,1436610302520,-10.344747,-1.4173675,0.8343793
21346,1436610302521,-9.94312,-1.1079168,1.0372878
21347,1436610302542,-9.3260145,-0.2885013,1.1498153
21348,1436610302560,-8.7538,0.40282443,1.3790601
21349,1436610302583,-7.687183,0.63206923,1.7016789
21350,1436610302599,-6.70975,0.46686932,1.917157
21351,1436610302618,-5.4641666,0.40342298,2.0045455
21352,1436610302652,-4.7722425,0.31423897,1.9919758
21353,1436610302659,-4.8757915,0.49679685,1.678934
21354,1436610302678,-5.3899465,0.57041854,1.525705
21355,1436610302699,-6.494272,0.40761283,1.335366
21356,1436610302720,-7.6105685,0.16759412,1.2258313
21357,1436610302737,-8.452729,0.21547815,1.2599486
21358,1436610302760,-9.060258,0.5057751,1.6400281
21359,1436610302780,-9.76535,0.8996213,2.2547395
21360,1436610302800,-11.100717,1.3251907,2.6024973
21361,1436610302820,-13.488933,1.4694413,3.217807
21362,1436610302840,-15.244481,1.3198037,3.1789012
21363,1436610302860,-15.453974,1.0582372,2.7287915
21364,1436610302880,-15.062521,0.32680854,2.3535004
21365,1436610302900,-14.156316,0.6183026,1.3030443
21366,1436610302919,-12.800001,1.316811,-0.36032736
21367,1436610302938,-11.492168,2.574964,-1.1174936
21368,1436610302961,-10.155605,3.4620156,-1.2449849
21369,1436610302981,-8.762778,3.6529531,-1.7423803
21370,1436610303001,-7.566276,3.958214,-2.0189106
21371,1436610303020,-6.6067996,4.4556093,-1.9590555
21372,1436610303041,-5.687426,4.550779,-1.590947
21373,1436610303060,-6.005256,2.9191303,-0.7332243
21374,1436610303081,-6.909666,2.2038627,0.40880993
21375,1436610303101,-7.7829514,1.6537948,1.5101427
21376,1436610303120,-8.33242,0.9648633,2.1511903
21377,1436610303141,-8.532336,0.3309984,2.4552538
21378,1436610303161,-8.170812,-0.8002619,3.0496144
21379,1436610303180,-7.181408,-0.27832595,3.0244753
21380,1436610303200,-6.651691,0.24959552,2.822764
21381,1436610303266,-6.0369797,0.7368156,2.348712
21382,1436610303267,-6.355408,1.1522095,2.7192147
21383,1436610303268,-6.781576,1.8004397,2.5492263
21384,1436610303295,-7.756615,2.930503,2.0177135
21385,1436610303324,-8.1720085,2.984971,2.1547816
21386,1436610303328,-8.501212,2.7898436,2.570774
21387,1436610303349,-8.905233,2.7419596,3.132813
21388,1436610303358,-9.399037,2.508525,3.6828809
21389,1436610303378,-10.453683,2.256535,3.8750155
21390,1436610303399,-13.037026,2.6084828,3.4488475
21391,1436610303418,-14.733318,1.4407109,2.8532898
21392,1436610303438,-14.065935,-0.320823,2.0518308
21393,1436610303458,-12.893374,-0.7206547,0.05566519
21394,1436610303483,-12.48217,-0.7188591,-0.3274071
21395,1436610303500,-12.209231,-0.5931635,0.22625206
21396,1436610303518,-10.374076,-0.034715924,0.23044191
21397,1436610303538,-8.841188,-0.15981296,0.5638345
21398,1436610303558,-8.79929,-0.85413146,1.027711
21399,1436610303578,-8.898649,-0.93852705,0.6769605
21400,1436610303599,-9.842564,-0.46148238,-0.0676362
21401,1436610303618,-10.278907,-0.07182605,-0.0017956513
21402,1436610303638,-9.795278,0.29029694,0.45250413
21403,1436610303675,-9.587581,0.62847793,0.7308301
21404,1436610303678,-9.691729,1.0103531,0.83617496
21405,1436610303702,-9.221867,0.93014735,1.4856021
21406,1436610303719,-6.5523314,0.6889315,1.8579005
21407,1436610303742,-5.0691237,0.18495208,1.917157
21408,1436610303759,-4.7417164,0.015562311,1.8387469
21409,1436610303778,-5.0463786,0.15442601,1.6867151
21410,1436610303799,-5.6670756,0.21667525,1.7016789
21411,1436610303822,-6.6002154,0.0712275,1.6262615
21412,1436610303843,-7.559692,-0.108337626,1.5771804
21413,1436610303863,-8.157045,0.077213004,1.4305356
21414,1436610303882,-8.503606,0.31423897,1.5053543
21415,1436610303898,-8.866926,0.4914099,1.9949685
21416,1436610303919,-9.73662,0.78410107,2.4779987
21417,1436610303938,-11.593323,1.3299791,3.1148565
21418,1436610303959,-14.629769,-0.05865794,4.039018
21419,1436610303980,-15.070901,0.427365,3.7217865
21420,1436610304002,-13.982737,0.36511576,3.1986535
21421,1436610304017,-13.263878,0.8619126,2.0141222
21422,1436610304037,-12.603676,1.1384429,0.8678981
21423,1436610304058,-11.824364,1.3820529,-0.16938977
21424,1436610304079,-10.749966,1.6561891,-0.75956047
21425,1436610304099,-9.24102,1.9470845,-1.2384008
21426,1436610304119,-8.0606785,2.344522,-1.4508862
21427,1436610304139,-7.092224,3.0071173,-1.163582
21428,1436610304162,-6.679224,3.6050692,-0.9211691
21429,1436610304182,-7.306505,3.9492357,-0.5590461
21430,1436610304203,-8.318654,2.9107506,-0.2717419
21431,1436610304219,-9.134478,2.2038627,-0.06284779
21432,1436610304242,-9.107543,1.2503718,0.724246
21433,1436610304262,-9.040505,0.47105917,1.7357962
21434,1436610304282,-8.999206,-0.17956513,2.594716
21435,1436610304302,-8.279748,-0.97743285,3.1519666
21436,1436610304322,-7.304111,-0.6368576,3.406949
21437,1436610304342,-6.801927,0.01616086,3.459023
21438,1436610304360,-6.0489507,0.635062,3.0244753
21439,1436610304382,-6.237494,0.82240826,2.9891608
21440,1436610304402,-6.5708866,1.2946646,2.5893292
21441,1436610304419,-6.9599442,1.5269021,2.1871033
21442,1436610304441,-7.4950485,2.1523874,1.7729063
21443,1436610304461,-7.912238,2.6515784,1.9351135
21444,1436610304483,-8.47308,2.9293058,2.2984335
21445,1436610304503,-9.057863,2.866458,2.8580782
21446,1436610304523,-9.742605,2.5911248,3.3081882
21447,1436610304542,-10.718841,2.791639,3.5924997
21448,1436610304561,-12.166136,2.7988217,3.323152
21449,1436610304580,-14.560936,2.1853075,2.6132712
21450,1436610304601,-15.041573,0.41060558,2.441487
21451,1436610304620,-14.578294,-0.52732295,1.5825673
21452,1436610304643,-12.4630165,-1.1079168,0.17357962
21453,1436610304688,-10.692505,-1.2401965,-0.81402856
21454,1436610304689,-9.462483,-1.1348516,-1.0642227
21455,1436610304708,-8.540117,-1.2862848,-0.51355624
21456,1436610304719,-7.978079,-1.6711528,0.5734113
21457,1436610304741,-8.338406,-1.7645266,1.4437037
21458,1436610304760,-9.8042555,-1.1168951,1.7884687
21459,1436610304780,-10.924144,-0.47405192,1.8980033
21460,1436610304813,-10.680533,0.40162733,1.8255788
21461,1436610304821,-10.113707,0.9163807,1.0564415
21462,1436610304841,-9.123704,1.086369,0.55605334
21463,1436610304861,-7.306505,1.1240777,1.0959458
21464,1436610304881,-6.259042,0.80804306,1.733402
21465,1436610304899,-4.796783,0.7637503,1.6903064
21466,1436610304922,-4.1641154,0.20590134,1.7363948
21467,1436610304942,-4.64116,0.19812019,1.9369092
21468,1436610304962,-5.271434,0.44232875,2.1152773
21469,1436610304982,-6.8132997,0.06464344,2.256535
21470,1436610305002,-8.504803,-0.2088941,2.0320787
21471,1436610305023,-10.225636,-0.6392518,1.1683705
21472,1436610305042,-10.500969,-1.1031284,0.973243
21473,1436610305063,-9.947908,-1.1887212,1.7250223
21474,1436610305084,-10.07121,-0.09636662,3.3800142
21475,1436610305101,-11.455058,0.17717093,4.541202
21476,1436610305123,-13.520057,0.7206547,3.7553053
21477,1436610305141,-14.909292,1.0510546,3.0202854
21478,1436610305162,-14.168287,1.1713632,2.7748797
21479,1436610305180,-13.347075,1.3437457,2.3840263
21480,1436610305203,-12.716803,1.4347254,1.5658079
21481,1436610305223,-11.722012,1.5801731,0.28072014
21482,1436610305243,-10.477625,2.0506337,-0.43873745
21483,1436610305263,-9.029732,2.2984335,-0.7667431
21484,1436610305282,-7.701548,2.6461914,-0.85054016
21485,1436610305300,-6.301539,3.8295257,-0.74758947
21486,1436610305322,-6.238691,4.3041763,-0.5009867
21487,1436610305340,-7.1448965,3.82773,-0.22266077
21488,1436610305363,-8.090008,2.7593174,-0.04369418
21489,1436610305408,-8.8806925,1.8950106,0.10055647
21490,1436610305409,-9.208099,0.7745243,1.0067618
21491,1436610305428,-9.408614,0.41718966,2.110489
21492,1436610305440,-9.235035,-0.065242,2.8281507
21493,1436610305461,-8.576031,-0.7044938,3.7972038
21494,1436610305480,-7.5614877,-0.14784196,3.834314
21495,1436610305500,-6.6983776,0.5710171,3.2890346
21496,1436610305522,-6.279991,0.88166475,2.8520927
21497,1436610305542,-6.527791,1.1492168,2.4516625
21498,1436610305561,-6.7067575,1.6077064,2.0925324
21499,1436610305581,-7.2083426,1.8423382,2.1134815
21500,1436610305602,-7.6919713,1.9662381,2.3175871
21501,1436610305621,-8.1343,1.8489223,2.6420016
21502,1436610305643,-8.504205,1.8339585,3.0921116
21503,1436610305663,-8.819042,2.0009542,3.7128084
21504,1436610305683,-9.321226,2.042254,3.8373067
21505,1436610305703,-10.250774,2.0919337,3.875614
21506,1436610305723,-11.121067,2.2284033,3.8851907
21507,1436610305743,-12.202647,2.1894975,3.1902738
21508,1436610305763,-13.704411,1.1611878,1.9841946
21509,1436610305783,-13.781025,0.8834604,1.4580688
21510,1436610305804,-13.061567,0.23403321,0.84694886
21511,1436610305823,-11.446678,-0.6631939,0.32800564
21512,1436610305843,-10.322002,-0.7589619,-0.046088383
21513,1436610305862,-9.485827,-0.41599256,-0.39085343
21514,1436610305882,-8.735245,-0.5327099,-0.32022446
21515,1436610305900,-8.540716,-1.0474633,0.5919664
21516,1436610305924,-9.786898,-0.6691794,1.7878702
21517,1436610305943,-11.448474,0.05805939,2.44448
21518,1436610305964,-11.186908,0.2681506,2.381632
21519,1436610305983,-10.04607,0.7667431,1.0893618
21520,1436610306002,-9.065046,1.1486182,0.88286185
21521,1436610306021,-8.039131,1.3509283,1.043872
21522,1436610306041,-6.82946,1.3210008,1.4969746
21523,1436610306062,-5.663484,1.0791864,1.7513585
21524,1436610306080,-4.653131,1.0486604,1.472434
21525,1436610306135,-4.3783965,0.94570965,1.6340426
21526,1436610306136,-4.88058,0.95947635,1.7016789
21527,1436610306166,-5.7520695,0.98461545,2.0560207
21528,1436610306167,-7.1790137,0.8678981,2.0901382
21529,1436610306181,-8.649054,0.8098387,1.6579847
21530,1436610306203,-9.704897,0.23463176,1.471237
21531,1436610306220,-9.682152,-0.28790274,1.9267339
21532,1436610306240,-9.67018,-0.52373165,2.5911248
21533,1436610306262,-10.597934,-0.32800564,3.904943
21534,1436610306282,-12.167932,-0.4321534,5.2929816
21535,1436610306302,-13.152547,-0.065242,5.0278234
21536,1436610306321,-14.609419,1.0175357,3.7463272
21537,1436610306344,-13.078327,1.0498575,2.9855695
21538,1436610306361,-11.978191,1.2216414,2.3654714
21539,1436610306384,-12.732964,2.268506,1.9847932
21540,1436610306404,-11.051037,1.2904748,0.4973954
21541,1436610306442,-9.372103,0.60333884,-0.80445176
21542,1436610306443,-8.136695,2.100912,-0.3238158
21543,1436610306460,-7.45315,3.5781345,-0.29628247
21544,1436610306481,-6.993463,4.293402,-0.18435353
21545,1436610306501,-6.8444242,4.6255975,-0.022744916
21546,1436610306521,-6.9240313,4.4819455,0.077213004
21547,1436610306545,-7.8463974,3.1794999,-0.26396075
21548,1436610306561,-8.41502,1.2360066,-0.41359833
21549,1436610306584,-8.412626,-0.3890578,0.14844051
21550,1436610306602,-8.1756,-0.5255273,1.3078327
21551,1436610306622,-8.231864,-0.55844754,2.3714569
21552,1436610306641,-8.028955,-0.42078096,3.2812533
21553,1436610306663,-7.33763,0.46926352,3.4213142
21554,1436610306683,-6.849811,1.0534488,3.2375593
21555,1436610306702,-7.2753806,1.2916719,3.5859156
21556,1436610306725,-7.8332295,1.5783775,3.2716765
21557,1436610306759,-8.2276745,1.9087774,2.2631192
21558,1436610306767,-8.444349,2.2421699,1.234211
21559,1436610306781,-8.566454,2.6964695,0.8714894
21560,1436610306808,-8.528147,2.854487,1.389834
21561,1436610306821,-8.24563,2.593519,2.4678235
21562,1436610306854,-8.563461,2.7605145,3.3411086
21563,1436610306864,-9.752182,3.0538042,3.8534677
21564,1436610306881,-13.852253,3.039439,3.5595794
21565,1436610306901,-17.126923,1.7118542,2.2092497
21566,1436610306923,-17.1359,-0.35194764,2.0907366
21567,1436610306941,-14.884752,-2.224812,1.0043676
21568,1436610306961,-11.432912,-2.124854,-0.13347675
21569,1436610306993,-9.840768,-1.3030443,-1.2072762
21570,1436610307001,-8.698733,-0.53330845,-1.6765398
21571,1436610307022,-7.747637,-0.545878,-0.86251116
21572,1436610307041,-7.450157,-1.1569979,0.24540567
21573,1436610307061,-8.469488,-0.7086837,1.2934675
21574,1436610307081,-10.522516,0.08678981,1.6747441
21575,1436610307101,-11.153389,1.4041992,2.2589293
21576,1436610307122,-10.788872,1.614889,1.0570401
21577,1436610307141,-9.811439,0.84096336,0.47465047
21578,1436610307161,-8.7538,1.2084733,0.86131406
21579,1436610307189,-7.328053,1.3227965,1.1444284
21580,1436610307201,-6.0764837,0.92416185,1.6496049
21581,1436610307222,-4.9302597,0.6548142,1.8590976
21582,1436610307241,-4.3981485,0.42796355,2.066196
21583,1436610307262,-4.6393642,0.60094464,2.404377
21584,1436610307280,-5.21098,0.81163436,2.754529
21585,1436610307301,-6.297349,0.5351041,2.7551277
21586,1436610307321,-7.436989,0.23882163,2.3343468
21587,1436610307342,-8.459313,-0.2885013,2.0853498
21588,1436610307361,-8.483853,-0.41718966,2.48578
21589,1436610307382,-8.617929,-0.3633201,3.0681696
21590,1436610307402,-9.545682,-0.050278235,3.892972
21591,1436610307422,-11.244369,0.59256494,4.7937903
21592,1436610307441,-12.892178,0.84934306,5.3887496
21593,1436610307461,-14.147338,1.5634137,4.734534
21594,1436610307482,-14.647127,2.0392613,2.9388826
21595,1436610307503,-13.524247,1.6956934,2.930503
21596,1436610307521,-12.353482,0.83976626,2.9646204
21597,1436610307554,-11.543045,0.29628247,1.2743138
21598,1436610307563,-9.415198,1.5131354,-0.53809685
21599,1436610307580,-8.259995,2.4887726,-0.7236475
21600,1436610307601,-7.433996,2.8832173,-0.42796355
21601,1436610307622,-7.061698,3.0879216,-0.46327803
21602,1436610307642,-7.6770077,3.6984432,-0.2789245
21603,1436610307661,-9.564238,3.567959,-0.52732295
21604,1436610307686,-10.34774,2.011728,-0.825401
21605,1436610307702,-9.7803135,0.17776948,-0.24600422
21606,1436610307722,-9.237429,-0.12808979,1.3958195
21607,1436610307746,-9.209297,-0.19093758,2.492364
21608,1436610307761,-8.810063,-0.94451255,3.3716345
21609,1436610307783,-7.5626845,-0.6751649,3.4506433
21610,1436610307805,-6.6067996,-0.13946225,3.2531216
21611,1436610307823,-5.9041014,0.44771573,3.6463692
21612,1436610307845,-5.7107697,0.49320555,3.5236664
21613,1436610307863,-5.834071,0.47225627,2.823961
21614,1436610307889,-6.3781533,0.7326257,2.1470003
21615,1436610307905,-7.0407486,1.2749124,1.5280992
21616,1436610307923,-7.8517847,1.9488802,1.359308
21617,1436610307945,-8.839992,2.8592753,1.7561469
21618,1436610307965,-10.137649,3.321955,2.6246436
21619,1436610307985,-10.79785,3.1675289,3.6098576
21620,1436610308005,-11.668142,3.1507695,3.5685577
21621,1436610308025,-15.227123,2.9867666,3.044826
21622,1436610308042,-16.369755,1.4670471,2.4289176
21623,1436610308064,-15.691598,0.093972415,1.1097125
21624,1436610308086,-13.508684,-1.2126632,0.090979666
21625,1436610308106,-11.054029,-1.2006922,-1.115698
21626,1436610308127,-9.813833,-0.90261406,-1.6124948
21627,1436610308142,-8.859145,-0.35913026,-0.91697925
21628,1436610308166,-8.184579,-0.7793127,0.41180268
21629,1436610308232,-8.245032,-1.4221559,1.7076644
21630,1436610308233,-8.771158,-1.0947487,1.7130513
21631,1436610308234,-9.686341,-0.7116765,1.3880384
21632,1436610308243,-9.867104,-0.2717419,1.3850456
21633,1436610308262,-9.48882,0.15023616,1.0474633
21634,1436610308283,-8.545505,0.7326257,1.1426327
21635,1436610308302,-7.752425,1.09834,1.5131354
21636,1436610308324,-6.904279,1.0223241,1.5765818
21637,1436610308343,-6.0507464,0.8678981,1.6370354
21638,1436610308365,-5.0463786,0.7068881,1.7196354
21639,1436610308383,-4.744709,0.4770447,1.7699136
21640,1436610308406,-5.129577,0.54049104,1.8405426
21641,1436610308424,-6.11539,0.5201403,2.0566192
21642,1436610308445,-7.6602483,0.30765492,2.204461
21643,1436610308466,-9.841965,0.17657238,1.7908629
21644,1436610308486,-10.247782,-0.008978256,1.8608932
21645,1436610308506,-9.849147,-0.3333926,2.2176294
21646,1436610308523,-9.488221,0.019153614,2.5839422
21647,1436610308544,-10.201095,0.8062474,3.300407
21648,1436610308566,-12.896966,2.1458032,4.1240125
21649,1436610308619,-16.171038,1.364695,3.2812533
21650,1436610308620,-14.407707,-1.3239936,2.870648
21651,1436610308622,-14.263456,-0.17477672,2.9083564
21652,1436610308646,-14.273033,1.1192893,1.3335704
21653,1436610308665,-12.558785,2.5600002,-0.090381116
21654,1436610308685,-10.510546,2.983774,-0.44831428
21655,1436610308704,-7.8607626,1.4478935,-1.2599486
21656,1436610308725,-6.8689647,1.7609353,-1.9913772
21657,1436610308746,-5.964555,2.5145104,-1.9494787
21658,1436610308767,-6.305729,2.8054059,-1.6196774
21659,1436610308784,-7.233482,3.1346085,-1.0773908
21660,1436610308805,-8.288726,3.550601,-0.16460137
21661,1436610308823,-8.879496,3.9713821,0.7978677
21662,1436610308847,-9.109339,2.9765913,1.411382
21663,1436610308864,-8.9602995,2.0655975,1.5765818
21664,1436610308965,-8.648455,1.0007763,2.011728
21665,1436610308966,-7.7757688,0.4770447,2.3906105
21666,1436610308967,-6.491279,0.50757074,2.7329812
21667,1436610308968,-5.939416,1.002572,2.5001452
21668,1436610308969,-5.9837084,0.99299514,2.4355016
21669,1436610308985,-6.4667387,1.2533646,2.28347
21670,1436610309003,-7.203554,1.6382325,2.1320367
21671,1436610309023,-8.101978,1.9895816,2.0386627
21672,1436610309049,-8.876503,2.429516,2.0362685
21673,1436610309063,-9.428367,2.3942018,2.1440077
21674,1436610309084,-9.518148,2.1829133,2.384625
21675,1436610309104,-9.565434,2.144606,2.6497827
21676,1436610309125,-9.6049385,2.160767,3.0508115
21677,1436610309146,-10.166978,2.3133974,3.366846
21678,1436610309165,-13.288418,2.8125885,3.369839
21679,1436610309186,-15.034988,1.6753427,1.9758149
21680,1436610309203,-15.378556,-0.035913024,0.13587095
21681,1436610309224,-14.753071,-0.9708488,-0.40222588
21682,1436610309246,-13.742718,-1.3371617,-0.2896984
21683,1436610309264,-12.069171,-1.0899603,0.055066638
21684,1436610309287,-10.611102,-0.5033809,0.7799112
21685,1436610309303,-9.747394,-0.23523031,1.5029601
21686,1436610309326,-9.223662,-0.5482722,1.3120226
21687,1436610309350,-8.462306,-1.4329298,0.07182605
21688,1436610309367,-7.81228,-2.0207062,-0.5722142
21689,1436610309385,-7.9182234,-1.6663644,-0.30765492
21690,1436610309407,-8.140884,-1.2276269,0.4237737
21691,1436610309424,-8.403049,-0.5793968,1.1875241
21692,1436610309444,-8.7849245,0.2112883,1.6490064
21693,1436610309465,-8.650849,0.6380547,1.9644425
21694,1436610309486,-7.6093717,0.6715736,1.8656816
21695,1436610309506,-6.365584,0.46028528,1.8842367
21696,1436610309524,-5.1277814,0.29149407,2.0165164
21697,1436610309546,-4.8027687,0.15622166,1.9201498
21698,1436610309568,-5.4821234,0.18854338,1.7136499
21699,1436610309584,-6.311714,0.2160767,1.8537107
21700,1436610309613,-8.173804,0.11791443,1.7052702
21701,1436610309684,-9.34397,0.19393034,1.6089035
21702,1436610309685,-9.97185,0.30466217,1.7010803
21703,1436610309686,-9.644443,0.6997054,2.0763714
21704,1436610309687,-9.465476,1.0821792,2.2750902
21705,1436610309706,-9.403227,1.0049661,2.6527755
21706,1436610309727,-9.797073,0.9115923,3.1202433
21707,1436610309744,-10.78947,0.85173726,3.4889505
21708,1436610309764,-12.549209,1.0109516,3.153762
21709,1436610309786,-13.892954,1.5239093,2.172738
21710,1436610309806,-13.032238,1.1941081,1.9913772
21711,1436610309825,-13.061567,1.6430209,1.5310919
21712,1436610309848,-12.931084,2.4732103,0.91697925
21713,1436610309864,-12.262503,2.6940753,0.23882163
21714,1436610309887,-11.116279,2.492364,-0.14604631
21715,1436610309904,-9.455301,2.3331497,-0.56443304
21716,1436610309927,-8.021174,2.5384524,-1.0378864
21717,1436610309945,-7.0569096,2.7922378,-1.1270704
21718,1436610309966,-6.563704,3.1352072,-1.0773908
21719,1436610309986,-6.577471,3.301604,-0.92655605
21720,1436610310007,-6.973711,2.7928362,-0.56084174
21721,1436610310028,-7.304111,2.2002714,0.24839842
21722,1436610310046,-7.5842323,1.7926586,1.204882
21723,1436610310066,-8.265982,1.1569979,2.0284874
21724,1436610310085,-8.152257,0.6338649,2.1416135
21725,1436610310106,-7.5561004,0.31244332,2.4905684
21726,1436610310128,-6.9701195,1.1719618,2.5767596
21727,1436610310146,-6.752846,1.644218,1.9698294
21728,1436610310164,-7.141305,2.0027497,1.5598224
21729,1436610310188,-7.819463,2.4582467,1.6298528
21730,1436610310206,-8.171411,3.0280666,1.3874398
21731,1436610310227,-8.177995,3.3740287,1.0654198
21732,1436610310248,-8.456321,2.967613,1.2401965
21733,1436610310266,-8.881291,2.7994204,1.7046716
21734,1436610310287,-9.600749,2.2786815,2.5378537
21735,1436610310305,-9.746795,2.111686,2.9903579
21736,1436610310327,-9.832987,2.0278888,3.3249476
21737,1436610310345,-10.180145,2.0817583,3.6643257
21738,1436610310417,-10.784681,1.8142064,3.4566288
21739,1436610310418,-12.418126,1.4814123,2.6042929
21740,1436610310419,-13.285425,0.46926352,1.9315223
21741,1436610310426,-13.42788,0.25139117,1.6741456
21742,1436610310448,-13.61762,0.52073884,0.521936
21743,1436610310468,-12.53185,-0.34476504,-0.6123171
21744,1436610310484,-11.256938,-0.6368576,-1.0223241
21745,1436610310504,-9.909002,-0.2789245,-0.4914099
21746,1436610310526,-9.032125,-0.39683893,0.34476504
21747,1436610310546,-8.775348,-1.429937,1.0965444
21748,1436610310565,-9.026739,-1.4951789,0.9624691
21749,1436610310586,-9.871892,-1.091756,0.45070848
21750,1436610310605,-10.315418,-0.3645172,0.40222588
21751,1436610310628,-9.786898,0.40581718,0.6901286
21752,1436610310648,-9.297284,0.7254431,0.53450555
21753,1436610310667,-8.8328085,1.0570401,0.3477578
21754,1436610310688,-8.004415,1.1731589,0.90261406
21755,1436610310708,-6.8204823,1.0432734,1.3066356
21756,1436610310728,-5.7083755,0.908001,1.4945804
21757,1436610310749,-4.993706,0.61291564,1.5999253
21758,1436610310767,-5.257068,0.51235914,1.8249803
21759,1436610310789,-5.9519854,0.45370123,1.922544
21760,1436610310804,-7.1724296,0.36391866,1.9213469
21761,1436610310829,-8.479664,0.0688333,1.6603789
21762,1436610310848,-9.412804,-0.23942018,1.3694834
21763,1436610310865,-9.49301,-0.53330845,1.4383167
21764,1436610310894,-9.425972,-0.4842273,1.8764555
21765,1436610310908,-9.709086,-0.17717093,2.554613
21766,1436610310929,-10.597335,0.21787235,3.3842041
21767,1436610310947,-11.605294,0.7098808,3.9935284
21768,1436610310968,-14.285603,1.4275428,3.5895069
21769,1436610310988,-14.604032,1.7651252,2.871845
21770,1436610311006,-13.671491,1.2617443,1.8872294
21771,1436610311030,-12.765883,1.0498575,0.7188591
21772,1436610311046,-12.018294,1.1899183,-0.08259996
21773,1436610311066,-11.053431,1.7357962,-0.6500258
21774,1436610311132,-9.753978,2.3744495,-0.92655605
21775,1436610311133,-8.133701,2.6180596,-1.2180501
21776,1436610311134,-6.977901,3.0496144,-1.4915876
21777,1436610311145,-6.6654577,3.7792473,-1.328782
21778,1436610311168,-7.1107793,4.537012,-0.973243
21779,1436610311185,-8.602965,3.0370448,-0.8242039
21780,1436610311205,-8.992621,1.9626468,-0.3633201
21781,1436610311246,-8.774749,1.4341269,0.8810662
21782,1436610311247,-8.552687,0.92655605,1.7363948
21783,1436610311267,-8.301296,0.2208651,2.220622
21784,1436610311286,-7.4884644,-0.5722142,3.074155
21785,1436610311317,-6.659472,0.011372458,3.4566288
21786,1436610311330,-6.139332,0.7098808,3.2609026
21787,1436610311349,-6.049549,0.9151836,3.157952
21788,1436610311365,-6.622362,0.90141696,2.795829
21789,1436610311388,-6.95755,0.9828198,2.4995465
21790,1436610311410,-7.5333557,1.3545196,1.8237832
21791,1436610311427,-8.323442,2.428319,1.6519991
21792,1436610311448,-8.686164,2.7581203,2.1440077
21793,1436610311468,-8.788516,2.7790697,2.5198972
21794,1436610311488,-8.719683,2.7820623,3.1136594
21795,1436610311509,-9.038112,2.9400797,3.7630866
21796,1436610311528,-10.018537,3.1280246,4.187459
21797,1436610311547,-12.54861,3.347094,3.4380736
21798,1436610311567,-15.761628,1.9973627,1.7711107
21799,1436610311588,-15.866973,-0.47465047,0.65062433
21800,1436610311608,-14.396335,-2.0440497,0.1448492
21801,1436610311628,-12.951434,-2.1763294,0.5895722
21802,1436610311646,-11.432313,-1.192911,0.110731825
21803,1436610311668,-9.970653,-0.44592008,-0.048482586
21804,1436610311689,-8.797494,-0.712275,0.44831428
21805,1436610311709,-8.556877,-1.4664485,0.8643068
21806,1436610311729,-8.593987,-1.3102269,0.6877344
21807,1436610311747,-9.193734,-0.7062895,0.42197806
21808,1436610311769,-9.492412,0.1604115,0.56802434
21809,1436610311788,-9.388862,0.7721301,0.79008657
21810,1436610311808,-9.184157,0.8924387,0.43754035
21811,1436610311830,-8.893861,0.8912416,0.5315128
21812,1436610311951,-7.6285253,1.0857705,1.0905589
21813,1436610311952,-5.4737434,0.94451255,1.6118963
21814,1436610311953,-4.520851,0.53450555,1.751957
21815,1436610311954,-4.6405616,0.11252748,1.6968905
21816,1436610311955,-5.1900306,0.17776948,1.816002
21817,1436610311956,-6.3925185,0.037110128,1.9375077
21818,1436610311972,-7.872135,-0.10534488,1.9147629
21819,1436610311996,-9.397242,-0.29328972,1.7238252
21820,1436610312006,-10.25257,-0.6075287,1.453879
21821,1436610312026,-10.332177,-1.0420763,1.6861166
21822,1436610312046,-10.142437,-0.7386112,2.1308396
21823,1436610312072,-10.359112,-0.06823475,2.879626
21824,1436610312086,-11.306618,0.21787235,4.0372224
21825,1436610312110,-14.4531975,1.30484,3.6816838
21826,1436610312126,-15.266627,1.0528502,3.0190883
21827,1436610312149,-14.3897505,0.3585317,2.2397757
21828,1436610312169,-13.178285,0.17298107,1.0887632
21829,1436610312189,-11.858481,0.8242039,0.13347675
21830,1436610312209,-10.59135,1.525705,-0.6398504
21831,1436610312229,-9.035119,1.8291701,-0.99299514
21832,1436610312249,-7.7105265,1.8309658,-1.1959038
21833,1436610312269,-6.50744,2.3241713,-1.1965023
21834,1436610312289,-5.959168,3.3435028,-0.9983821
21835,1436610312309,-6.525397,3.8708255,-0.90620536
21836,1436610312328,-8.7609825,2.7287915,-0.801459
21837,1436610312347,-9.52593,1.8884265,-0.5943606
21838,1436610312369,-9.560646,1.1019313,0.38486794
21839,1436610312390,-9.512163,0.39085343,1.7902644
21840,1436610312409,-9.36073,-0.39264908,2.5270798
21841,1436610312429,-8.578424,-0.9804256,3.0125043
21842,1436610312450,-7.6506715,-0.43275195,3.4644098
21843,1436610312469,-7.1155677,0.22146365,3.5769374
21844,1436610312490,-6.6079965,0.65541273,3.2016463
21845,1436610312510,-6.9318123,0.48841715,2.830545
21846,1436610312529,-7.055114,0.4417302,2.1978772
21847,1436610312550,-7.732673,0.9283517,1.3138182
21848,1436610312570,-8.166023,1.4718355,1.4047978
21849,1436610312588,-8.471284,2.0093338,1.6885108
21850,1436610312611,-8.916606,2.1212628,2.3403323
