id,attr_time,attr_x,attr_y,attr_z
12967,1437067505177,-8.982447,10.149021,-1.050456
12968,1437067505198,-9.806051,9.552266,-1.0720038
12969,1437067505218,-9.239823,9.110536,-0.6314707
12970,1437067505238,-8.191761,8.734048,0.007182605
12971,1437067505257,-6.7570357,8.261791,0.545878
12972,1437067505278,-6.389526,7.560889,0.7870938
12973,1437067505298,-6.153697,6.8557963,0.83976626
12974,1437067505317,-5.9705405,5.928642,0.81642276
12975,1437067505339,-5.791574,5.1846437,0.83497787
12976,1437067505358,-6.0327897,4.6980224,0.86729956
12977,1437067505377,-5.613206,4.4927197,0.95827925
12978,1437067505397,-5.662287,4.4819455,1.0749966
12979,1437067505430,-5.693412,4.5459905,1.1599907
12980,1437067505476,-5.525219,4.6519337,1.1563994
12981,1437067505477,-6.060323,4.705205,1.0714053
12982,1437067505482,-6.688801,4.8105497,1.0342951
12983,1437067505497,-7.5291657,4.9721584,1.0031705
12984,1437067505517,-7.462128,5.0661306,1.033098
12985,1437067505537,-7.905654,5.2642508,1.0271125
12986,1437067505567,-8.234259,5.542577,0.78649527
12987,1437067505578,-8.347384,6.0118403,0.39384618
12988,1437067505597,-10.3770685,7.1604586,0.24720132
12989,1437067505617,-13.491925,7.000047,-0.09816227
12990,1437067505637,-10.143634,7.3310456,-0.3345897
12991,1437067505657,-6.9425864,6.803124,-0.7457938
12992,1437067505677,-2.8592753,6.269816,-1.4155718
12993,1437067505697,-5.8945246,5.837064,-2.147599
12994,1437067505717,-9.713875,5.898116,-2.6731262
12995,1437067505737,-11.847707,6.4164605,-2.9538465
12996,1437067505757,-10.444106,6.8144965,-3.151368
12997,1437067505777,-9.122507,7.48607,-3.448249
12998,1437067505797,-8.059482,7.656657,-3.5913026
12999,1437067505817,-7.349002,7.153875,-3.4045548
13000,1437067505837,-7.2406645,6.535572,-3.1794999
13001,1437067505857,-6.403891,5.866991,-2.7742813
13002,1437067505881,-6.3063273,5.3743844,-2.4013844
13003,1437067505898,-6.18961,5.0212393,-2.1775265
13004,1437067505917,-5.8238955,4.84347,-2.0967221
13005,1437067505937,-5.407903,4.8219223,-2.0296845
13006,1437067505957,-5.1038394,4.7560816,-1.982399
13007,1437067505978,-5.258864,4.6381674,-1.9949685
13008,1437067505998,-5.3037553,4.4699745,-2.0602105
13009,1437067506018,-5.5701103,4.348469,-1.9716251
13010,1437067506037,-6.2704144,4.313154,-1.9141643
13011,1437067506057,-6.2554507,4.4184995,-1.9686323
13012,1437067506077,-6.2351,4.6680946,-2.066196
13013,1437067506097,-6.999449,5.000889,-2.220622
13014,1437067506118,-7.4046674,5.276222,-2.3840263
13015,1437067506139,-7.800309,5.6138043,-2.5851393
13016,1437067506159,-7.5495167,6.126762,-2.7970262
13017,1437067506180,-6.752846,6.76781,-2.9161377
13018,1437067506201,-8.379107,7.565677,-2.8018146
13019,1437067506220,-9.386468,8.69993,-2.2152352
13020,1437067506242,-16.126743,7.2472486,-2.9987376
13021,1437067506260,-5.0116625,8.558673,-2.484583
13022,1437067506280,-10.147225,8.23366,-1.7621324
13023,1437067506328,-8.930971,8.65025,-0.6314707
13024,1437067506329,-8.231864,8.617929,0.40222588
13025,1437067506353,-6.669049,9.036316,1.0313023
13026,1437067506358,-6.851008,9.316438,1.3784616
13027,1437067506379,-6.331466,9.01417,1.3820529
13028,1437067506401,-5.457583,8.734048,1.2162545
13029,1437067506418,-5.5407815,8.198345,0.99299514
13030,1437067506438,-5.144541,7.6602483,0.66498953
13031,1437067506458,-5.2343235,7.1383123,0.3573346
13032,1437067506481,-5.429451,6.697779,0.14305355
13033,1437067506498,-5.41748,6.362591,0.038905777
13034,1437067506519,-5.2522798,6.171055,0.10235212
13035,1437067506539,-4.733337,6.055535,0.16699557
13036,1437067506565,-4.446631,5.9501896,0.19033903
13037,1437067506579,-4.638766,5.7825956,0.18614918
13038,1437067506599,-5.28939,5.650316,0.14544775
13039,1437067506622,-5.456984,5.5467668,0.13108255
13040,1437067506639,-5.9202623,5.7478795,0.11791443
13041,1437067506659,-5.964555,6.0597243,0.10115502
13042,1437067506678,-6.4128695,6.3787518,0.16879122
13043,1437067506701,-7.2699933,6.439804,0.2765303
13044,1437067506725,-7.683592,6.3589997,0.43754035
13045,1437067506744,-7.5848308,6.1519012,0.6476316
13046,1437067506762,-7.1125746,6.180033,0.7404069
13047,1437067506779,-6.9348054,6.555923,0.54408234
13048,1437067506799,-6.0118403,7.2622123,0.19572599
13049,1437067506819,-10.597335,8.316858,-0.19572599
13050,1437067506842,-13.421296,7.712322,-0.78529817
13051,1437067506861,-4.8506527,7.5345526,-0.8631097
13052,1437067506923,-2.7754784,6.9719152,-1.4790181
13053,1437067506935,-6.7450647,6.9970546,-2.3427265
13054,1437067506936,-10.546458,7.709928,-3.0190883
13055,1437067506956,-10.88823,8.340201,-3.4368765
13056,1437067506961,-8.99322,9.075222,-3.763685
13057,1437067506981,-8.070854,9.712678,-3.9306808
13058,1437067506999,-7.1664443,9.599552,-3.6607344
13059,1437067507020,-6.4511766,9.057863,-3.151368
13060,1437067507039,-5.762245,8.294712,-2.645593
13061,1437067507059,-4.836886,7.578247,-2.303222
13062,1437067507079,-4.8841715,6.973711,-2.1242554
13063,1437067507103,-4.832696,6.457162,-2.0242975
13064,1437067507144,-4.6710877,6.0447607,-1.9261353
13065,1437067507145,-4.832696,5.6922145,-1.839944
13066,1437067507162,-4.9063177,5.400122,-1.7687165
13067,1437067507181,-5.075109,5.118803,-1.7741034
13068,1437067507200,-5.4408236,4.9362454,-1.79206
13069,1437067507222,-5.723339,4.836886,-1.8381484
13070,1437067507241,-5.728726,4.9302597,-1.8171991
13071,1437067507260,-6.157887,5.108628,-1.845331
13072,1437067507279,-6.239888,5.439028,-1.9267339
13073,1437067507299,-6.321291,5.716755,-2.0572178
13074,1437067507325,-6.5882444,6.1740475,-2.3145945
13075,1437067507344,-6.482301,6.8144965,-2.7311857
13076,1437067507365,-6.1022215,7.4495587,-3.1908724
13077,1437067507383,-7.8529816,8.6334915,-3.0544028
13078,1437067507441,-12.4552355,8.662222,-3.1376014
13079,1437067507442,-9.879673,8.565256,-3.0538042
13080,1437067507443,-8.194156,9.188348,-2.9083564
13081,1437067507568,-8.06008,9.440337,-2.4827871
13082,1437067507569,-6.093842,9.056067,-1.5616181
13083,1437067507570,-6.1225724,8.189367,-0.48123455
13084,1437067507571,-6.139332,7.569867,0.25737667
13085,1437067507572,-7.050924,7.6375036,0.54767364
13086,1437067507573,-7.2634096,7.7506294,0.66498953
13087,1437067507610,-6.0926447,8.03554,0.7745243
13088,1437067507611,-5.345654,8.194156,0.84335756
13089,1437067507619,-4.7602715,8.204929,0.6452374
13090,1437067507642,-4.8081555,8.08462,0.17776948
13091,1437067507660,-5.1116204,7.7943234,-0.338181
13092,1437067507680,-5.3139305,7.4525514,-0.66020113
13093,1437067507702,-5.5443726,7.1502833,-0.81343
13094,1437067507720,-5.3169236,6.8970966,-0.7739257
13095,1437067507739,-5.127183,6.6445084,-0.5907693
13096,1437067507766,-5.0092683,6.393716,-0.45310268
13097,1437067507803,-4.768651,6.1507044,-0.36631286
13098,1437067507804,-4.923676,6.0208187,-0.39743748
13099,1437067507823,-5.0140567,5.9358244,-0.36631286
13100,1437067507842,-5.5204306,5.907094,-0.31543607
13101,1437067507861,-5.6604915,5.928642,-0.18315643
13102,1437067507884,-6.481104,6.0022635,0.059855044
13103,1437067507903,-6.9581485,6.0806737,0.3333926
13104,1437067507920,-7.041946,6.320094,0.55365914
13105,1437067507940,-6.8103065,6.6684504,0.641646
13106,1437067507960,-6.0285997,7.0964136,0.41599256
13107,1437067507985,-5.7945666,7.53156,0.02633622
13108,1437067508005,-9.12131,9.001001,-0.4213795
13109,1437067508026,-11.128249,8.890269,-0.6171055
13110,1437067508044,-6.503849,8.635885,-0.53809685
13111,1437067508060,-5.0344076,8.166622,-0.9780314
13112,1437067508080,-4.565144,7.9864583,-1.9991584
13113,1437067508100,-6.6588736,8.292916,-3.0310593
13114,1437067508124,-8.296508,8.439561,-3.7223852
13115,1437067508140,-8.626308,8.882488,-4.0863037
13116,1437067508212,-7.641693,9.229648,-4.131195
13117,1437067508213,-7.0012445,9.178771,-3.9432502
13118,1437067508214,-6.6247563,8.625112,-3.5769374
13119,1437067508220,-6.071097,7.908048,-3.1794999
13120,1437067508240,-5.5443726,7.2508397,-2.8496985
13121,1437067508263,-5.317522,6.8109055,-2.6001031
13122,1437067508280,-5.2726307,6.5361705,-2.408567
13123,1437067508300,-4.920683,6.457162,-2.2463598
13124,1437067508320,-4.530428,6.441001,-2.160767
13125,1437067508340,-4.3837833,6.411672,-2.0979192
13126,1437067508365,-4.4358573,6.3482256,-2.0847511
13127,1437067508382,-4.631583,6.1770406,-2.0123265
13128,1437067508431,-4.943428,5.943606,-2.0320787
13129,1437067508432,-5.1140146,5.769428,-2.0111294
13130,1437067508444,-5.4521956,5.8364654,-2.0530279
13131,1437067508465,-5.6161985,5.932832,-2.1817162
13132,1437067508490,-6.3901243,6.126762,-2.2278047
13133,1437067508511,-6.4721255,6.18123,-2.2505496
13134,1437067508524,-6.5762734,6.3709707,-2.2744915
13135,1437067508553,-6.8970966,6.747459,-2.3810337
13136,1437067508570,-7.1125746,7.0287776,-2.4971523
13137,1437067508604,-7.381324,7.321469,-2.6036944
13138,1437067508605,-7.515998,7.6907744,-2.6300306
13139,1437067508621,-6.9485717,8.141483,-2.5378537
13140,1437067508729,-6.2746043,8.48984,-2.391209
13141,1437067508730,-7.902063,8.744224,-2.0937295
13142,1437067508731,-10.839748,9.0237465,-1.9081788
13143,1437067508732,-9.342773,8.668806,-1.6118963
13144,1437067508733,-7.6973586,8.5700445,-1.3946224
13145,1437067508930,-5.865794,8.981249,-0.79966336
13146,1437067508931,-5.7616463,9.048885,-0.11611878
13147,1437067508932,-4.168904,9.117719,0.5386954
13148,1437067508933,-4.486734,8.887277,0.86131406
13149,1437067508934,-4.2957964,8.817246,0.8343793
13150,1437067508935,-4.8404775,9.058462,0.6727707
13151,1437067508936,-5.923255,9.045294,0.4818331
13152,1437067508937,-4.6244006,9.172785,0.37110126
13153,1437067508938,-4.423288,9.099164,0.3250129
13154,1437067509000,-4.220379,8.902241,0.107739076
13155,1437067509001,-4.6962266,8.695741,-0.22984336
13156,1437067509002,-4.8482585,8.53892,-0.45429978
13157,1437067509003,-5.055357,8.507795,-0.4950012
13158,1437067509004,-4.76087,8.424597,-0.46088383
13159,1437067509020,-4.545392,8.339603,-0.41060558
13160,1437067509040,-4.2173862,8.210316,-0.32680854
13161,1437067509061,-4.221576,7.937976,-0.24480712
13162,1437067509082,-4.1240125,7.551312,-0.20709845
13163,1437067509104,-4.329315,7.0832458,-0.23223756
13164,1437067509120,-4.56694,6.791153,-0.2789245
13165,1437067509140,-4.656722,6.8121023,-0.38965634
13166,1437067509162,-4.8680105,6.993463,-0.46866497
13167,1437067509186,-5.120599,7.301717,-0.44831428
13168,1437067509206,-5.140351,7.651869,-0.35913026
13169,1437067509226,-5.0691237,7.9708962,-0.25797522
13170,1437067509245,-5.0140567,8.15525,-0.0796072
13171,1437067509262,-4.707599,8.099585,0.10474633
13172,1437067509281,-4.729147,7.9050555,0.2100912
13173,1437067509301,-4.8799815,7.581838,0.31902736
13174,1437067509324,-5.055357,7.189189,0.2908955
13175,1437067509340,-5.1122193,6.815694,0.2789245
13176,1437067509368,-4.8757915,6.302736,0.28550854
13177,1437067509386,-4.9524064,5.732916,0.28072014
13178,1437067509400,-4.8123455,5.145738,0.3878607
13179,1437067509423,-5.3049526,4.8961425,0.44592008
13180,1437067509440,-4.993706,4.9218802,0.50278234
13181,1437067509460,-5.006874,5.163096,0.3645172
13182,1437067509480,-4.43466,5.3474493,0.15023616
13183,1437067509501,-3.293823,5.589264,-0.2124854
13184,1437067509521,-4.823119,7.249643,-0.47524905
13185,1437067509541,-10.274118,7.7063365,-0.81043726
13186,1437067509561,-5.993285,9.021951,-0.7757214
13187,1437067509581,-8.465299,9.92636,-1.0067618
13188,1437067509601,-7.147889,10.890625,-1.4939818
13189,1437067509622,-5.5988407,12.232575,-2.4744074
13190,1437067509644,-7.6213427,12.474389,-3.2243912
13191,1437067509664,-8.154053,12.042834,-3.894169
13192,1437067509685,-8.033145,11.261726,-4.0665517
13193,1437067509705,-7.7985134,10.3453455,-3.9815574
13194,1437067509725,-5.925649,9.755175,-3.851672
13195,1437067509742,-5.5862713,9.063251,-3.7445314
13196,1437067509765,-5.0679264,8.330027,-3.6619315
13197,1437067509784,-4.509479,7.423821,-3.4620156
13198,1437067509813,-3.9564183,6.4188547,-3.0262709
13199,1437067509832,-4.1784806,5.5264163,-2.5570073
13200,1437067509841,-3.8229415,4.882974,-2.2008698
13201,1437067509861,-4.0174704,4.4765587,-2.112883
13202,1437067509883,-4.5663414,4.4484267,-2.2337902
13203,1437067509901,-4.8781857,4.607043,-2.3660698
13204,1437067509923,-5.005677,4.921282,-2.4450784
13205,1437067509941,-4.993706,5.479729,-2.5372553
13206,1437067509961,-5.119402,5.945401,-2.641403
13207,1437067509984,-5.21936,6.271013,-2.6539726
13208,1437067510002,-5.687426,6.4499793,-2.593519
13209,1437067510022,-5.357026,6.3889275,-2.48159
13210,1437067510042,-5.6545057,6.577471,-2.2750902
13211,1437067510062,-9.392453,7.389105,-1.9614497
13212,1437067510082,-10.113108,7.413047,-2.144606
13213,1437067510102,-8.268375,8.437167,-2.19249
13214,1437067510122,-6.519411,9.640253,-2.2170308
13215,1437067510144,-7.436989,10.809222,-1.6370354
13216,1437067510165,-8.1756,11.936293,-0.7942764
13217,1437067510185,-6.38773,12.740146,-0.15861586
13218,1437067510202,-5.737106,12.9652,0.2100912
13219,1437067510222,-5.683835,12.351088,0.22565351
13220,1437067510242,-6.4781113,11.060614,0.39264908
13221,1437067510263,-5.3923407,9.76116,0.7104794
13222,1437067510286,-5.1762643,8.641871,1.0001777
13223,1437067510337,-4.7788267,7.6351094,1.0869676
13224,1437067510338,-4.597466,6.8085113,0.9415198
13225,1437067510351,-4.9667716,6.0944405,0.724246
13226,1437067510373,-5.243302,5.5084596,0.557849
13227,1437067510382,-5.41748,5.118803,0.5351041
13228,1437067510402,-5.351041,4.939238,0.6123171
13229,1437067510422,-5.1876364,4.981735,0.6464345
13230,1437067510442,-4.848857,5.1547165,0.7433996
13231,1437067510463,-4.88896,5.4126916,0.908001
13232,1437067510483,-4.832696,5.7484784,1.002572
13233,1437067510501,-4.63697,6.099229,1.0115502
13234,1437067510522,-4.7243586,6.314707,0.8367735
13235,1437067510542,-4.823119,6.384139,0.65301853
13236,1437067510562,-5.089474,6.364985,0.61890113
13237,1437067510582,-4.9883194,6.1076083,0.66858083
13238,1437067510602,-5.3857565,5.9442043,0.83856916
13239,1437067510622,-5.121197,6.057929,0.9672575
13240,1437067510642,-4.264672,6.465542,0.96306765
13241,1437067510662,-2.6803088,7.0227923,0.7433996
13242,1437067510682,-5.9052987,7.8853035,0.3609259
13243,1437067510702,-7.0904284,7.0646906,0.14784196
13244,1437067510722,-6.041768,8.754997,0.15322891
13245,1437067510742,-14.104242,9.160215,-0.49679685
13246,1437067510762,-6.3751607,10.705673,-1.2389994
13247,1437067510782,-7.275979,11.777079,-2.5504234
13248,1437067510802,-8.412626,11.299435,-3.4859576
13249,1437067510822,-8.454525,10.807426,-4.3299136
13250,1437067510842,-9.161413,10.503962,-4.6244006
13251,1437067510862,-8.445546,9.905411,-4.3526587
13252,1437067510887,-6.751649,9.349358,-3.9372647
13253,1437067510902,-6.1046157,8.453926,-3.5745432
13254,1437067510922,-4.9643774,7.3909006,-3.3153708
13255,1437067510942,-4.470573,6.4978633,-3.0472202
13256,1437067510964,-4.9404354,5.554548,-2.6701334
13257,1437067510987,-4.687847,4.7123876,-2.3247697
13258,1437067511004,-5.4168816,4.1940427,-2.0655975
13259,1437067511023,-5.761048,3.9073372,-1.9261353
13260,1437067511044,-6.0345855,3.8510735,-1.9075803
13261,1437067511063,-6.0327897,3.8732197,-2.0368671
13262,1437067511087,-6.265626,3.982156,-2.191293
13263,1437067511103,-6.522404,4.2066126,-2.40318
13264,1437067511127,-6.599617,4.63697,-2.6461914
13265,1437067511147,-7.0209966,5.246893,-2.7563248
13266,1437067511163,-6.96174,5.9047,-2.7802668
13267,1437067511183,-6.173449,6.3739634,-2.6479871
13268,1437067511203,-5.4061074,6.3153057,-2.4361002
13269,1437067511228,-5.7383027,6.7360864,-1.927931
13270,1437067511248,-9.967062,6.6564794,-1.7824832
13271,1437067511266,-6.364985,7.241263,-1.4077905
13272,1437067511285,-11.460445,7.1251445,-1.228824
13273,1437067511303,-11.68131,7.6165543,-1.0031705
13274,1437067511335,-10.532093,7.9248075,-0.80684596
13275,1437067511344,-9.752182,8.295909,-0.30286652
13276,1437067511363,-10.192716,8.359954,0.3890578
13277,1437067511385,-11.386824,8.207323,1.1264719
13278,1437067511407,-9.792884,7.5985975,1.827973
13279,1437067511423,-8.672996,7.221511,2.3157916
13280,1437067511445,-8.194754,6.9102645,2.6485856
13281,1437067511463,-7.4106526,6.600814,2.7820623
13282,1437067511484,-6.347627,6.196194,2.759916
13283,1437067511503,-4.9284644,5.7843914,2.4774003
13284,1437067511524,-4.361038,5.1702785,2.0811598
13285,1437067511547,-5.246893,4.57113,1.6130934
13286,1437067511567,-6.1381345,4.1024647,1.3227965
13287,1437067511584,-6.5846534,3.6762967,1.2210429
13288,1437067511606,-6.9928646,3.3973722,1.2036849
13289,1437067511627,-6.9461775,3.37762,1.2838906
13290,1437067511646,-6.605004,3.4524388,1.2880806
13291,1437067511668,-6.8222775,3.4943373,1.3569138
13292,1437067511688,-7.125743,3.4997244,1.4766239
13293,1437067511708,-7.0329676,3.472191,1.6172832
13294,1437067511727,-7.1544733,3.5649664,1.8219875
13295,1437067511745,-7.4561424,3.691859,1.9614497
13296,1437067511766,-7.6291237,3.9707835,1.9877859
13297,1437067511786,-7.924209,4.097078,1.9728222
13298,1437067511804,-7.61835,4.1665096,1.9949685
13299,1437067511827,-6.770204,4.119224,2.0398598
13300,1437067511895,-5.309741,3.8965633,2.0428526
13301,1437067511896,-3.839701,3.4853592,1.738789
13302,1437067511897,-5.321113,4.658518,1.4101849
13303,1437067511904,-17.22269,4.5316253,1.3497312
13304,1437067511924,-9.783307,5.230732,1.7884687
13305,1437067511945,-12.58153,5.3618145,1.3736732
13306,1437067511964,-11.225215,5.8268886,0.7637503
13307,1437067511984,-12.988544,6.3248825,0.22685061
13308,1437067512004,-12.539033,6.171055,-1.0839748
13309,1437067512024,-12.038645,6.285378,-1.6059108
13310,1437067512050,-12.371439,6.8252707,-2.018312
13311,1437067512066,-9.652225,7.0024414,-2.6078842
13312,1437067512100,-8.803479,6.631939,-3.4075475
13313,1437067512107,-7.7667904,5.892729,-4.073136
13314,1437067512128,-7.994838,5.2145715,-4.2754455
13315,1437067512147,-7.2951326,4.385579,-3.8007953
13316,1437067512165,-6.645107,3.572149,-3.240552
13317,1437067512184,-5.8909335,2.930503,-2.835932
13318,1437067512208,-5.42167,2.5594015,-2.4821887
13319,1437067512225,-5.4647655,2.2307975,-2.3062148
13320,1437067512245,-6.178836,2.3888147,-2.4636335
13321,1437067512264,-7.4471645,2.291251,-2.7617116
13322,1437067512287,-6.870162,2.2816741,-3.0119057
13323,1437067512310,-8.1959505,2.700061,-3.3207579
13324,1437067512331,-10.554838,3.6296098,-3.4141316
13325,1437067512348,-11.919533,3.639785,-3.6613328
13326,1437067512365,-11.361684,6.2434793,-2.8832173
13327,1437067512387,-18.584393,6.479308,-3.2501287
13328,1437067512405,-8.358158,7.4561424,-2.586935
13329,1437067512426,-7.876325,8.14268,-2.1146786
13330,1437067512450,-8.830415,8.520964,-1.2533646
13331,1437067512509,-8.052299,8.820239,-0.5021838
13332,1437067512510,-7.460931,8.766968,0.23523031
13333,1437067512511,-8.199542,8.652645,0.7930793
13334,1437067512541,-7.4202294,8.377911,1.2826935
13335,1437067512544,-6.787562,7.8757267,1.560421
13336,1437067512564,-5.9280434,7.097611,1.6160861
13337,1437067512585,-5.878962,6.3404446,1.3515269
13338,1437067512605,-6.5427547,5.7646394,1.0474633
13339,1437067512624,-6.752846,5.2899885,0.8571242
13340,1437067512646,-6.809708,5.0918684,0.842759
13341,1437067512664,-6.528988,5.149329,0.8936358
13342,1437067512684,-6.3218894,5.345654,0.94331545
13343,1437067512707,-6.021417,5.529409,0.9498995
13344,1437067512744,-5.858013,5.663484,0.92775315
13345,1437067512745,-5.990891,5.689222,0.87208796
13346,1437067512766,-6.096236,5.5701103,0.89902276
13347,1437067512786,-6.1507044,5.406706,0.91697925
13348,1437067512806,-6.0363812,5.20679,0.9816227
13349,1437067512827,-6.2847795,5.1541176,1.002572
13350,1437067512848,-6.241085,5.1678843,1.0133458
13351,1437067512865,-6.1381345,5.307347,1.0516531
13352,1437067512886,-6.9838862,5.6138043,1.0510546
13353,1437067512905,-7.4974427,5.7682304,1.158195
13354,1437067512930,-7.493851,5.907094,1.252766
13355,1437067512950,-7.079654,6.093842,1.2533646
13356,1437067512970,-6.616975,6.151303,1.1426327
13357,1437067512988,-6.060323,6.30932,0.7703344
13358,1437067513006,-7.285556,7.3950906,0.47884035
13359,1437067513025,-17.22269,8.295909,-0.2136825
13360,1437067513045,-11.609484,8.015189,-0.019153614
13361,1437067513066,-7.8571715,6.975507,-0.39384618
13362,1437067513088,-2.9293058,6.7839704,-1.1905168
13363,1437067513163,-4.483143,6.464943,-2.3307555
13364,1437067513164,-9.586982,6.806117,-3.280655
13365,1437067513165,-10.380061,7.507618,-3.638588
13366,1437067513166,-9.731832,7.5848308,-4.1120415
13367,1437067513185,-7.2167225,8.421006,-4.1413703
13368,1437067513207,-7.2951326,8.483255,-3.7912183
13369,1437067513225,-6.206968,7.9954367,-3.1453824
13370,1437067513245,-5.441422,7.229292,-2.3983915
13371,1437067513265,-4.705205,6.55293,-1.7172412
13372,1437067513285,-4.5280337,6.18542,-1.1887212
13373,1437067513305,-4.084508,6.002862,-1.0720038
13374,1437067513327,-4.1162314,6.05733,-1.2210429
13375,1437067513362,-4.4759603,6.0357823,-1.4359225
13376,1437067513366,-4.532822,6.0130377,-1.6843209
13377,1437067513389,-5.3157263,5.8520274,-1.9369092
13378,1437067513409,-5.449203,5.5383873,-2.1930888
13379,1437067513428,-6.057929,5.412093,-2.3127987
13380,1437067513447,-7.391499,5.439028,-2.3750482
13381,1437067513469,-7.913435,5.4899044,-2.4636335
13382,1437067513487,-7.475895,6.0782795,-2.475006
13383,1437067513506,-7.2406645,6.7773867,-2.4558525
13384,1437067513525,-6.7905545,7.385514,-2.35769
13385,1437067513547,-8.582615,8.37013,-2.1230583
13386,1437067513568,-12.917915,8.039729,-2.3122003
13387,1437067513589,-8.50181,8.223484,-1.9901801
13388,1437067513608,-8.846576,7.674015,-1.436521
13389,1437067513626,-9.314043,7.2286935,-0.31423897
13390,1437067513648,-8.784326,7.121553,0.8218097
13391,1437067513667,-9.328408,7.0581064,1.8076223
13392,1437067513688,-8.180388,7.4788876,2.5450363
13393,1437067513711,-8.496424,7.66384,2.7724855
13394,1437067513771,-6.337452,7.8410106,2.9041667
13395,1437067513772,-5.2103815,7.9032598,2.693477
13396,1437067513773,-4.92607,7.6470804,2.4408886
13397,1437067513802,-4.679467,7.1712327,2.0093338
13398,1437067513806,-4.7243586,6.570288,1.5945383
13399,1437067513826,-4.6902413,6.0405707,1.3329718
13400,1437067513846,-4.685453,5.746084,1.2114661
13401,1437067513866,-4.538808,5.514445,1.2078748
13402,1437067513886,-4.2119994,5.3755813,1.2569559
13403,1437067513906,-4.282628,5.3965306,1.3383588
13404,1437067513926,-4.5699325,5.4964886,1.4215573
13405,1437067513946,-4.7842135,5.741296,1.3718776
13406,1437067513966,-5.433641,6.1381345,1.2557588
13407,1437067513986,-5.707777,6.621165,1.0995371
13408,1437067514019,-6.51163,7.199963,0.96426475
13409,1437067514027,-7.2514386,7.506421,1.0073603
13410,1437067514046,-7.2209125,7.6853876,1.1587936
13411,1437067514067,-6.8402343,7.7248917,1.3587095
13412,1437067514087,-5.707178,7.7931266,1.22224
13413,1437067514108,-8.631696,8.421604,0.85652566
13414,1437067514129,-9.506178,8.537724,0.46866497
13415,1437067514147,-9.642648,8.771158,-0.17657238
13416,1437067514166,-7.479486,8.740632,-0.842759
13417,1437067514187,-5.4043117,8.042124,-1.7447745
13418,1437067514211,-6.0345855,7.268198,-2.6521769
13419,1437067514231,-8.814852,6.9126587,-3.2824504
13420,1437067514252,-8.7849245,7.378331,-3.482965
13421,1437067514268,-9.150639,7.6788034,-3.5966895
13422,1437067514287,-7.6213427,7.9744873,-3.5595794
13423,1437067514306,-7.037756,7.902063,-3.3261447
13424,1437067514326,-6.6044054,7.590218,-2.9041667
13425,1437067514347,-5.7825956,7.1909847,-2.4702177
13426,1437067514367,-5.0122614,6.8557963,-2.0350714
13427,1437067514420,-4.660912,6.547543,-1.6956934
13428,1437067514421,-4.694431,6.295553,-1.395221
13429,1437067514463,-4.5807066,6.1117983,-1.328782
13430,1437067514464,-4.52145,5.9364233,-1.4281414
13431,1437067514467,-4.4753613,5.792771,-1.5394717
13432,1437067514486,-4.71538,5.679645,-1.661576
13433,1437067514506,-5.433641,5.701193,-1.7561469
13434,1437067514527,-5.631761,5.8801594,-1.9470845
13435,1437067514546,-5.990891,6.1884127,-2.2421699
13436,1437067514567,-6.6241574,6.657078,-2.4797945
13437,1437067514587,-6.783372,6.889914,-2.6599581
13438,1437067514606,-6.8827314,7.219715,-2.7736826
13439,1437067514627,-6.367978,7.502231,-2.7635074
13440,1437067514664,-7.40347,8.315661,-2.520496
13441,1437067514673,-9.308058,8.470087,-2.2463598
13442,1437067514718,-8.6712,8.276156,-2.0254946
13443,1437067514719,-7.3669586,7.627927,-1.7962499
13444,1437067514726,-9.041104,7.6321163,-1.1270704
13445,1437067514746,-9.035119,7.504027,0.13227965
13446,1437067514767,-8.734048,8.05589,1.3269863
13447,1437067514790,-6.7893577,8.902839,2.12246
13448,1437067514810,-5.8095303,9.949105,2.397793
13449,1437067514829,-5.1487308,10.077793,2.3780408
13450,1437067514849,-4.8542438,9.607333,2.179322
13451,1437067514868,-4.72376,8.8645315,1.922544
13452,1437067514890,-4.6255975,8.102577,1.4748282
13453,1437067514911,-4.471172,7.421427,1.0480618
13454,1437067514931,-4.6016555,6.8545995,0.7086837
13455,1437067514950,-4.663306,6.329072,0.40282443
13456,1437067514967,-4.8841715,5.8364654,0.32022446
13457,1437067514988,-5.3516393,5.644929,0.27712885
13458,1437067515008,-5.2852,5.467758,0.32680854
13459,1437067515027,-5.040992,5.4126916,0.4357447
13460,1437067515049,-5.199009,5.391742,0.54408234
13461,1437067515101,-5.510854,5.4761376,0.6548142
13462,1437067515105,-5.5641246,5.5862713,0.7870938
13463,1437067515124,-5.671864,5.793968,0.8535329
13464,1437067515128,-6.1584854,6.139332,0.95588505
13465,1437067515147,-6.554127,6.652888,1.003769
13466,1437067515169,-6.719327,7.1329255,1.0127473
13467,1437067515187,-6.542156,7.427412,1.0390835
13468,1437067515207,-6.18542,7.548918,1.1953052
13469,1437067515227,-5.9118824,7.6829934,1.2318168
13470,1437067515247,-5.2840033,7.868544,0.95229375
13471,1437067515267,-8.450335,8.9124155,0.7577648
13472,1437067515288,-12.501923,8.950125,0.6254852
13473,1437067515327,-7.2819643,8.485051,0.5734113
13474,1437067515328,-3.6768951,7.743447,-0.10295067
13475,1437067515348,-2.4744074,7.3765354,-1.311424
13476,1437067515369,-7.7799582,7.9990277,-2.6479871
13477,1437067515388,-9.367912,8.616134,-3.4823663
13478,1437067515408,-9.533711,9.733627,-4.0940847
13479,1437067515431,-8.3312235,10.825383,-4.338892
