id,attr_time,attr_x,attr_y,attr_z
21255,1436610300650,-11.793239,3.8965633,2.291251
21256,1436610300670,-10.720636,3.5996823,2.6036944
21257,1436610300693,-8.749012,3.3542767,2.9574378
21258,1436610300711,-7.7943234,3.359065,3.1681273
21259,1436610300731,-8.154651,3.3836055,3.210026
21260,1436610300751,-9.208099,3.57993,3.2225955
21261,1436610300771,-9.210494,3.393781,3.1932666
21262,1436610300791,-8.356362,3.1304188,3.0346506
21263,1436610300811,-7.0610995,2.7168205,2.700061
21264,1436610300831,-6.0088477,2.4654293,2.1942859
21265,1436610300851,-6.2823853,2.416348,1.6783354
21266,1436610300871,-6.6882024,2.3397336,1.2862848
21267,1436610300892,-6.8929067,2.297835,1.0007763
21268,1436610300911,-7.2568254,2.3624785,0.8218097
21269,1436610300933,-7.475296,2.3511062,0.8146271
21270,1436610300954,-7.4932528,2.343325,0.83617496
21271,1436610300972,-7.575853,2.32058,0.90740246
21272,1436610300993,-7.4106526,2.3056161,1.0247183
21273,1436610301016,-7.1059904,2.1996727,1.09834
21274,1436610301033,-6.4098763,2.220622,1.1330559
21275,1436610301055,-8.4234,2.719813,1.1851299
21276,1436610301073,-9.648034,2.8137856,1.1013328
21277,1436610301092,-9.730036,2.9759927,1.0480618
21278,1436610301115,-10.487801,3.0986955,1.1994951
21279,1436610301134,-14.290391,4.4394484,1.2378023
21280,1436610301157,-14.884153,3.6727054,1.2413936
21281,1436610301174,-12.61864,4.1838675,1.0241197
21282,1436610301195,-13.107656,3.9881415,0.9091981
21283,1436610301213,-10.784681,3.4123359,0.3681085
21284,1436610301236,-9.734824,3.3446999,-0.37708676
21285,1436610301274,-9.694122,3.4620156,-1.055843
21286,1436610301299,-10.434529,3.8175547,-1.6454151
21287,1436610301300,-10.582372,4.155137,-1.881244
21288,1436610301350,-11.227609,4.550779,-1.9099745
21289,1436610301355,-11.055226,4.4639893,-1.8195933
21290,1436610301356,-9.043498,4.0462008,-1.6418238
21291,1436610301375,-7.047931,3.7576995,-1.3359646
21292,1436610301393,-6.1405287,3.4823663,-1.1875241
21293,1436610301413,-5.969343,3.430891,-1.30484
21294,1436610301433,-6.227917,3.7002387,-1.6747441
21295,1436610301459,-6.5110316,4.1276035,-2.0446482
21296,1436610301473,-7.0012445,3.791817,-1.9967642
21297,1436610301494,-7.0832458,3.3794158,-1.7262194
21298,1436610301515,-6.994062,3.1495724,-1.6310499
21299,1436610301533,-6.9892735,2.9975405,-1.7567455
21300,1436610301554,-7.005434,2.5839422,-1.5616181
21301,1436610301576,-7.2047515,2.0973208,-1.3760674
21302,1436610301594,-7.4812818,1.7926586,-1.0564415
21303,1436610301614,-8.6574335,1.9123687,-0.7433996
21304,1436610301636,-10.197504,2.0524294,-0.35913026
21305,1436610301654,-11.14441,1.9470845,0.12270284
21306,1436610301676,-11.253346,1.9369092,0.55844754
21307,1436610301694,-12.364256,3.0442274,0.9792285
21308,1436610301714,-14.897322,3.3800142,1.0229226
21309,1436610301735,-12.794614,3.3153708,1.1408371
21310,1436610301754,-12.448651,3.555988,1.1558008
21311,1436610301774,-12.450447,3.8313212,1.2132617
21312,1436610301794,-11.978191,4.010886,1.5939398
21313,1436610301815,-10.272323,3.7217865,2.148796
21314,1436610301837,-7.961319,3.3919852,2.8054059
21315,1436610301855,-7.353192,2.7551277,3.259107
21316,1436610301876,-8.278551,2.168548,3.4201171
21317,1436610301895,-9.316438,2.0009542,3.1789012
21318,1436610301914,-10.044873,2.087744,2.6593595
21319,1436610301937,-9.847352,2.0272903,2.2296004
21320,1436610301956,-8.363545,1.8842367,1.7064673
21321,1436610301975,-6.9383965,2.0153193,1.1653777
21322,1436610301994,-6.3709707,2.2876596,0.66139823
21323,1436610302102,-6.6971807,2.336741,0.3226187
21324,1436610302103,-7.275979,2.2349873,0.19033903
21325,1436610302104,-7.827842,2.1829133,0.18195933
21326,1436610302105,-8.080431,2.1470003,0.23702596
21327,1436610302106,-8.005612,2.098518,0.30166942
21328,1436610302124,-7.8853035,2.0362685,0.44232875
21329,1436610302159,-7.547721,1.9632454,0.5446809
21330,1436610302160,-7.1844006,1.8393455,0.62249243
21331,1436610302220,-6.959346,1.70946,0.6500258
21332,1436610302221,-7.2179193,1.8070238,0.5793968
21333,1436610302222,-9.333197,2.1559787,0.5398925
21334,1436610302287,-10.385448,2.0320787,0.6314707
21335,1436610302288,-10.897209,2.0272903,0.76315176
21336,1436610302289,-12.129025,2.7647045,1.0324994
21337,1436610302294,-15.809512,2.8395233,0.9115923
21338,1436610302317,-12.84549,2.8054059,1.1420342
21339,1436610302334,-13.350069,2.565387,1.0684125
21340,1436610302354,-11.422138,2.3181858,0.5153519
21341,1436610302374,-11.347918,2.2840683,-0.16340427
21342,1436610302394,-10.598533,2.1871033,-0.74878657
21343,1436610302415,-10.938509,2.6156654,-1.2791022
21344,1436610302447,-10.830172,2.7563248,-1.5688007
21345,1436610302454,-10.427945,3.1250317,-1.7160441
21346,1436610302475,-10.970232,3.514688,-1.7393875
21347,1436610302493,-10.072407,3.1878796,-1.602918
21348,1436610302513,-8.449737,2.7922378,-1.4030021
21349,1436610302534,-7.1832037,2.5133133,-1.2814964
21350,1436610302557,-6.8605847,2.247557,-1.1791444
21351,1436610302578,-7.0485296,2.0153193,-1.0755951
21352,1436610302595,-7.247847,1.8507179,-0.89543146
21353,1436610302615,-7.29214,1.7950528,-0.8475474
21354,1436610302634,-7.2993226,1.7848774,-0.86251116
21355,1436610302654,-7.392098,1.7908629,-0.9463082
21356,1436610302675,-7.3430166,1.8100165,-1.0606314
21357,1436610302697,-7.2753806,1.8189948,-1.1821371
21358,1436610302715,-6.8731546,1.6160861,-1.2066777
21359,1436610302738,-6.917447,1.6460136,-1.1354501
21360,1436610302754,-8.696339,1.9680338,-0.9427169
21361,1436610302777,-9.961675,1.875857,-0.6907272
21362,1436610302793,-10.465055,1.8495208,-0.374094
21363,1436610302814,-10.819996,1.8237832,-0.033518825
21364,1436610302834,-11.979388,2.7138276,0.47524905
21365,1436610302853,-15.122975,2.707842,0.7074866
21366,1436610302873,-11.978789,2.7623103,1.3575124
21367,1436610302897,-14.870985,2.7808652,2.0667946
21368,1436610302915,-13.739126,2.3523033,2.8191724
21369,1436610302935,-12.574945,2.143409,3.4033577
21370,1436610302958,-10.28549,2.0177135,3.9264908
21371,1436610302975,-8.0684595,1.9764135,4.1341877
21372,1436610302994,-7.1191587,1.9428947,4.1258082
21373,1436610303021,-8.513782,1.8764555,4.009091
21374,1436610303037,-8.93576,1.7034745,3.693056
21375,1436610303058,-8.279748,1.5143325,3.1597476
21376,1436610303075,-7.1885905,1.3251907,2.5312698
21377,1436610303098,-6.5002575,1.1402385,2.0135236
21378,1436610303117,-6.259042,1.0785879,1.5574282
21379,1436610303140,-6.220136,1.0923545,1.283292
21380,1436610303155,-6.381745,1.1540052,1.0899603
21381,1436610303177,-6.9479733,1.335366,1.0073603
21382,1436610303198,-7.4190326,1.5705963,0.8834604
21383,1436610303217,-7.7847466,1.632247,0.9163807
21384,1436610303238,-7.937976,1.501763,1.0965444
21385,1436610303256,-7.789535,1.3144168,1.3138182
21386,1436610303278,-7.53994,1.0672154,1.4065934
21387,1436610303298,-7.2113357,0.7212533,1.4083891
21388,1436610303319,-7.8128786,0.6913257,1.270124
21389,1436610303338,-10.290278,0.86490536,1.1145009
21390,1436610303358,-11.519103,0.5117606,1.234211
21391,1436610303377,-11.150994,0.6811504,1.5831659
21392,1436610303397,-14.6998,1.1869255,1.8866309
21393,1436610303418,-14.837466,0.2765303,1.9937714
21394,1436610303497,-11.862072,-0.08259996,1.6286557
21395,1436610303498,-10.09156,-0.2861071,1.1773487
21396,1436610303499,-11.800422,-0.3728969,0.23882163
21397,1436610303500,-13.198037,-0.44592008,-0.94331545
21398,1436610303527,-12.714408,-0.16519992,-1.8962077
21399,1436610303549,-12.094909,0.12389994,-2.4438813
21400,1436610303555,-11.077971,0.61411273,-2.730587
21401,1436610303594,-11.070788,1.1797429,-2.689287
21402,1436610303595,-11.344326,1.3551182,-2.4349031
21403,1436610303615,-10.854114,1.2180501,-2.211644
21404,1436610303641,-9.458294,1.0259154,-2.0219033
21405,1436610303655,-8.180388,0.9163807,-1.7776948
21406,1436610303675,-7.48607,0.90979666,-1.5394717
21407,1436610303695,-7.5710645,0.8391677,-1.1887212
21408,1436610303719,-7.5962033,0.80684596,-0.84216046
21409,1436610303737,-7.5148005,0.87089086,-0.5847838
21410,1436610303759,-7.2364745,0.88046765,-0.7757214
21411,1436610303778,-7.3286514,1.0301052,-0.88405895
21412,1436610303798,-7.2670007,1.0073603,-0.9756372
21413,1436610303818,-6.9988503,1.0540473,-1.1109096
21414,1436610303835,-6.9647326,1.1174936,-1.1653777
21415,1436610303857,-6.9826894,1.2413936,-1.0552444
21416,1436610303878,-8.539519,1.6106992,-0.7505822
21417,1436610303898,-9.799467,1.453879,-0.40043023
21418,1436610303917,-9.726444,1.6077064,-0.2753332
21419,1436610303936,-10.647614,1.7262194,-0.22146365
21420,1436610303956,-11.313202,2.4253263,-0.2136825
21421,1436610303981,-14.546571,2.8281507,-0.39803603
21422,1436610304000,-12.278065,2.6001031,-0.19572599
21423,1436610304021,-13.076531,2.932897,0.01616086
21424,1436610304039,-13.098678,2.908955,0.4938041
21425,1436610304057,-12.813767,2.943671,1.1498153
21426,1436610304075,-11.976994,2.8000188,1.7184383
21427,1436610304095,-9.76954,2.6126726,2.2547395
21428,1436610304119,-7.9750857,2.5127146,2.741361
21429,1436610304207,-7.833828,2.5845408,3.1322143
21430,1436610304208,-8.635287,2.735974,3.5936968
21431,1436610304209,-9.303867,2.8101943,3.7511156
21432,1436610304210,-9.029732,2.6312277,3.709217
21433,1436610304219,-7.675811,2.3403323,3.3381157
21434,1436610304241,-6.364985,2.2134395,2.8263552
21435,1436610304263,-6.271611,2.2218192,2.3971944
21436,1436610304278,-6.7211227,2.2146366,1.963844
21437,1436610304296,-6.8282633,2.219425,1.5879543
21438,1436610304317,-7.07726,2.267309,1.2904748
21439,1436610304339,-7.2987237,2.284667,1.1025299
21440,1436610304359,-7.2861543,2.3014264,0.9816227
21441,1436610304378,-7.5351515,2.3840263,0.8936358
21442,1436610304400,-7.527969,2.3397336,0.88525605
21443,1436610304419,-7.269395,2.2900538,0.93014735
21444,1436610304439,-7.2993226,2.2601264,0.92296475
21445,1436610304459,-6.9569516,2.2272062,0.9175778
21446,1436610304479,-8.142081,2.4361002,0.93134445
21447,1436610304499,-9.504981,2.4702177,0.931943
21448,1436610304519,-9.88925,2.5210943,1.0594343
21449,1436610304539,-10.51713,2.3439236,1.1402385
21450,1436610304559,-11.932103,3.2076318,1.3461399
21451,1436610304579,-15.974712,2.8987796,1.1492168
21452,1436610304601,-12.664728,3.0364463,1.0372878
21453,1436610304616,-13.539809,2.7976246,0.95229375
21454,1436610304639,-11.349114,2.3331497,0.4213795
21455,1436610304660,-10.050261,2.0655975,-0.2124854
21456,1436610304688,-9.718663,2.0721815,-1.0271125
21457,1436610304701,-10.323798,2.3756466,-1.8076223
21458,1436610304719,-11.143812,2.645593,-2.2655134
21459,1436610304739,-11.85489,3.1196449,-2.6060886
21460,1436610304756,-11.979388,3.2273839,-2.9616275
21461,1436610304779,-10.281301,2.8455088,-3.004723
21462,1436610304799,-8.3821,2.5671828,-2.7144263
21463,1436610304821,-7.49026,2.3355439,-2.3469162
21464,1436610304840,-7.1047935,2.054225,-1.8590976
21465,1436610304857,-7.0952168,1.8088194,-1.4688427
21466,1436610304881,-7.2699933,1.7016789,-1.1791444
21467,1436610304944,-7.3807254,1.6819267,-1.0354922
21468,1436610304945,-7.5321584,1.7106571,-1.0007763
21469,1436610304946,-7.687183,1.7675194,-1.0055647
21470,1436610304957,-7.545925,1.7753005,-1.0726024
21471,1436610304976,-7.264008,1.7902644,-1.2114661
21472,1436610304998,-7.294534,1.8285716,-1.2970588
21473,1436610305018,-7.1867948,1.858499,-1.3257892
21474,1436610305036,-8.073847,2.0326772,-1.1569979
21475,1436610305057,-9.017162,1.8926164,-0.99658644
21476,1436610305078,-9.862315,2.0691888,-0.9115923
21477,1436610305118,-11.02889,1.9129672,-0.7721301
21478,1436610305119,-11.999141,2.5671828,-0.5081693
21479,1436610305140,-15.277401,2.6833014,-0.42317516
21480,1436610305156,-12.668919,2.4498668,0.074220255
21481,1436610305177,-12.334329,2.2655134,0.53450555
21482,1436610305197,-12.583924,2.3511062,0.99898064
21483,1436610305217,-12.978369,2.372654,1.697489
21484,1436610305237,-11.772888,2.2397757,2.2134395
21485,1436610305257,-9.946113,2.208651,2.6437972
21486,1436610305277,-8.513183,2.1529858,3.0262709
21487,1436610305297,-7.8625584,2.2224178,3.393781
21488,1436610305318,-8.671799,2.31639,3.6224272
21489,1436610305340,-9.498995,2.3421278,3.7840357
21490,1436610305358,-9.203311,2.1338322,3.7720647
21491,1436610305377,-8.033744,1.8836381,3.4302924
21492,1436610305397,-6.9252286,1.6729485,2.9095535
21493,1436610305424,-6.5726824,1.6095021,2.4169466
21494,1436610305437,-6.928221,1.6813282,1.8980033
21495,1436610305457,-7.1568675,1.7250223,1.4688427
21496,1436610305478,-7.282563,1.6843209,1.1312603
21497,1436610305495,-7.559692,1.6801311,0.8924387
21498,1436610305522,-7.759608,1.620276,0.7445967
21499,1436610305536,-7.8733325,1.5652094,0.6290765
21500,1436610305555,-7.897873,1.4951789,0.5590461
21501,1436610305577,-8.040926,1.4341269,0.5093664
21502,1436610305595,-7.849989,1.3640964,0.44472298
21503,1436610305615,-7.811083,1.3192052,0.4225766
21504,1436610305635,-8.540117,1.4341269,0.44831428
21505,1436610305655,-9.9951935,1.5125369,0.46088383
21506,1436610305676,-10.313024,1.4389153,0.62368953
21507,1436610305695,-11.006743,1.4532804,0.9115923
21508,1436610305715,-10.414179,1.2623428,1.2533646
21509,1436610305735,-11.634025,2.1948843,1.6849195
21510,1436610305755,-15.313314,1.8273745,1.9458874
21511,1436610305775,-11.69807,1.9871874,2.010531
21512,1436610305796,-11.9746,1.6759412,1.8303672
21513,1436610305815,-10.644022,1.4496891,0.908001
21514,1436610305835,-9.907207,1.4167689,-0.076015905
21515,1436610305855,-10.353725,1.4909891,-1.0049661
21516,1436610305875,-10.861296,1.7561469,-1.8183962
21517,1436610305895,-11.921927,2.212841,-2.156577
21518,1436610305915,-12.751518,2.60968,-2.2397757
21519,1436610305936,-12.138602,2.4672248,-2.19249
21520,1436610305955,-9.917382,2.208651,-2.0853498
21521,1436610305979,-8.134899,2.1589713,-1.8794483
21522,1436610305996,-7.615357,2.0763714,-1.6017209
21523,1436610306018,-7.4986396,1.8614918,-1.2743138
21524,1436610306040,-7.0904284,1.6328455,-0.95349085
21525,1436610306060,-7.1425023,1.54845,-0.7266402
21526,1436610306080,-7.3567834,1.4323312,-0.4417302
21527,1436610306097,-7.563283,1.3042414,-0.23044191
21528,1436610306118,-7.8236527,1.2611457,-0.12150574
21529,1436610306139,-7.419631,1.3078327,-0.2801216
21530,1436610306159,-6.6630635,1.429937,-0.61770403
21531,1436610306178,-7.0706763,1.7417817,-0.98461545
21532,1436610306197,-7.52737,2.0326772,-1.216853
21533,1436610306230,-9.006987,2.2990322,-1.283292
21534,1436610306242,-9.709086,2.2942438,-1.4425066
21535,1436610306258,-10.26933,2.6072857,-1.5568297
21536,1436610306278,-10.717046,2.6689363,-1.6184803
21537,1436610306297,-10.805631,3.0053217,-1.5292963
21538,1436610306319,-12.744335,3.9893386,-1.1079168
21539,1436610306341,-12.660539,3.1741128,-0.81761986
21540,1436610306358,-10.068815,3.7894228,-0.13706805
21541,1436610306377,-15.191809,3.2363622,0.6877344
21542,1436610306400,-11.883021,2.5420437,1.2378023
21543,1436610306421,-10.998364,2.231396,2.1655555
21544,1436610306437,-10.181343,1.9758149,2.7365725
21545,1436610306461,-8.89446,1.8842367,3.265691
21546,1436610306481,-8.793902,1.7130513,3.7433343
21547,1436610306501,-9.118916,1.7489643,4.0773253
21548,1436610306519,-9.26556,1.6328455,4.0019083
21549,1436610306541,-8.165425,1.3521254,3.6457705
21550,1436610306561,-7.0826473,1.1737574,2.955642
21551,1436610306581,-6.8557963,1.0672154,2.3026235
21552,1436610306603,-7.167641,1.0205284,1.6944963
21553,1436610306619,-7.321469,1.0534488,1.1953052
21554,1436610306641,-7.4926543,1.1366472,0.9864111
21555,1436610306660,-7.879916,1.2000936,0.8822633
21556,1436610306679,-8.225879,1.1797429,0.9295488
21557,1436610306698,-8.522161,1.2934675,0.98940384
21558,1436610306724,-8.617331,1.3946224,1.01574
21559,1436610306744,-8.257003,1.3174095,1.1893197
21560,1436610306764,-7.482479,1.0833763,1.276708
21561,1436610306781,-6.4739213,1.0552444,1.216853
21562,1436610306800,-7.78355,1.5077485,1.1097125
21563,1436610306821,-10.136452,1.7411832,1.0995371
21564,1436610306839,-10.482413,1.8201919,1.2114661
21565,1436610306860,-10.869676,2.0111294,1.3018472
21566,1436610306887,-11.508329,3.0131028,1.54845
21567,1436610306945,-17.10717,3.5649664,1.1869255
21568,1436610306946,-12.822745,4.1455603,1.2270284
21569,1436610306947,-14.018649,3.9258924,1.1450269
21570,1436610306969,-10.086772,3.1639376,0.28790274
21571,1436610306978,-8.112753,3.104681,-0.8206126
21572,1436610307006,-10.044274,3.0352492,-1.4616601
21573,1436610307019,-10.76493,3.1495724,-2.0847511
21574,1436610307040,-11.414356,3.8750155,-2.4139538
21575,1436610307060,-11.603498,4.2251673,-2.6928782
21576,1436610307079,-10.20289,3.9911342,-2.5486276
21577,1436610307102,-7.9750857,3.674501,-2.267309
21578,1436610307120,-6.6630635,3.550601,-1.9213469
21579,1436610307142,-6.779781,3.3919852,-1.6310499
21580,1436610307159,-6.903681,3.1358056,-1.4065934
21581,1436610307182,-7.062895,2.8742392,-1.1228806
21582,1436610307202,-7.316082,2.7670987,-1.0271125
21583,1436610307219,-7.3992805,2.7970262,-0.9283517
21584,1436610307242,-7.313089,2.8149827,-0.9032126
21585,1436610307261,-7.1125746,2.8167782,-0.9911995
21586,1436610307282,-6.130952,2.7539306,-1.0450691
21587,1436610307302,-5.8837504,2.8939912,-1.1073183
21588,1436610307320,-6.995259,3.2429461,-1.0821792
21589,1436610307340,-7.189788,3.2142158,-0.99538934
21590,1436610307361,-7.4202294,3.122039,-0.8319851
21591,1436610307382,-8.792108,3.245939,-0.7182605
21592,1436610307398,-9.898827,3.4781766,-0.8122329
21593,1436610307420,-9.790489,3.3542767,-0.84575176
21594,1436610307438,-10.195708,4.015076,-0.88525605
21595,1436610307464,-14.041394,5.7909756,-0.7104794
21596,1436610307484,-14.18325,4.993706,-0.66738373
21597,1436610307504,-12.050017,5.121796,-0.7308301
21598,1436610307523,-11.391612,4.7614684,-0.31244332
21599,1436610307539,-11.45027,4.666898,0.3417723
21600,1436610307560,-10.851121,4.262876,1.0737995
21601,1436610307579,-9.404425,3.9055414,1.7753005
21602,1436610307599,-8.954913,3.6936548,2.3834279
21603,1436610307674,-9.6288805,3.775656,2.855684
21604,1436610307675,-10.514136,3.630807,3.2345665
21605,1436610307682,-9.369708,3.252523,3.4554317
21606,1436610307683,-7.8332295,2.8820202,3.1866825
21607,1436610307701,-6.517616,2.582745,2.7748797
21608,1436610307726,-6.3224883,2.441487,2.2906525
21609,1436610307739,-6.615778,2.3301568,1.7998412
21610,1436610307761,-6.737882,2.2960393,1.2755109
21611,1436610307781,-7.1245456,2.2457612,0.8678981
21612,1436610307800,-7.315483,2.1655555,0.6183026
21613,1436610307821,-7.4429746,2.136825,0.39983168
21614,1436610307841,-7.367557,2.071583,0.29688102
21615,1436610307863,-7.2059484,1.9602526,0.22685061
21616,1436610307882,-7.008427,1.8112136,0.17597382
21617,1436610307902,-6.670246,1.6813282,0.17537527
21618,1436610307922,-7.762002,1.8417397,0.3453636
21619,1436610307941,-9.475053,2.166154,0.5303157
21620,1436610307963,-9.900622,2.0644004,0.682946
21621,1436610307982,-10.633847,2.2864625,0.85891986
21622,1436610308002,-11.918336,3.0232782,1.1965023
21623,1436610308022,-16.833035,3.954024,1.2138603
21624,1436610308040,-13.487137,3.527856,1.6693572
21625,1436610308061,-14.807539,3.3806129,1.5526398
21626,1436610308083,-11.558607,2.8323407,0.99060094
21627,1436610308103,-10.460866,2.5151088,0.29209262
21628,1436610308120,-9.847352,2.5240872,-0.635062
21629,1436610308139,-10.590752,2.8568811,-1.513734
21630,1436610308161,-10.319608,3.157952,-2.1386206
21631,1436610308184,-10.494983,3.6780925,-2.3654714
21632,1436610308205,-10.948685,3.8666358,-2.2349873
21633,1436610308225,-9.962274,3.5769374,-2.034473
21634,1436610308243,-8.152257,3.1423898,-1.7016789
21635,1436610308261,-6.6522894,2.882619,-1.3916297
21636,1436610308281,-6.3003416,2.5198972,-1.0929531
21637,1436610308302,-6.5164185,2.2703018,-0.878672
21638,1436610308322,-7.015011,2.1188686,-0.6991069
21639,1436610308395,-7.4028716,2.0614076,-0.56203884
21640,1436610308400,-7.671621,2.0177135,-0.4902128
21641,1436610308401,-7.6608467,2.0308816,-0.46627077
21642,1436610308402,-7.6560583,2.1122844,-0.57640404
21643,1436610308420,-7.3466077,2.1547816,-0.7206547
21644,1436610308440,-7.187992,2.2601264,-0.90500826
21645,1436610308463,-6.991069,2.2613235,-1.0067618
21646,1436610308480,-7.6135616,2.3756466,-0.96187055
21647,1436610308500,-9.165603,2.5881321,-0.8158242
21648,1436610308522,-9.634866,2.6126726,-0.6242881
21649,1436610308542,-11.851298,3.095703,-0.48602295
21650,1436610308560,-15.808315,4.1162314,-0.33399114
21651,1436610308580,-13.245921,3.028665,-0.21667525
21652,1436610308603,-10.940904,2.8407204,-0.002992752
21653,1436610308623,-12.521675,3.3387144,0.5590461
21654,1436610308643,-14.606426,3.4763808,1.376666
21655,1436610308661,-12.521675,3.5230677,1.899799
21656,1436610308683,-10.733805,3.582923,2.3570917
21657,1436610308703,-8.276755,3.3321302,2.5851393
21658,1436610308723,-6.8731546,3.128623,2.6970682
21659,1436610308743,-7.4693108,3.031658,2.6719291
21660,1436610308760,-7.964312,3.1561563,2.5169046
21661,1436610308783,-9.1350765,3.3620577,2.3852234
21662,1436610308802,-9.033323,3.1675289,2.2732944
21663,1436610308823,-7.9086466,2.8682537,2.0751743
21664,1436610308843,-6.8767457,2.5486276,1.780089
21665,1436610308861,-6.657078,2.4289176,1.4119805
21666,1436610308882,-6.8569937,2.336741,1.1097125
21667,1436610308902,-7.0664864,2.307412,0.91578215
21668,1436610308924,-7.375937,2.2080526,0.80924016
21669,1436610308944,-7.6692266,2.1416135,0.7667431
21670,1436610308965,-7.93199,2.010531,0.8655039
21671,1436610308983,-8.162432,1.9165585,0.9672575
21672,1436610309003,-8.209119,1.8393455,1.0582372
21673,1436610309021,-8.124125,1.79206,1.1492168
21674,1436610309042,-7.8308353,1.6567876,1.2006922
21675,1436610309060,-7.7039423,1.5747862,1.216853
21676,1436610309083,-8.597578,1.7908629,1.204882
21677,1436610309132,-9.897031,1.9267339,1.2569559
21678,1436610309133,-10.435128,1.9967642,1.2078748
21679,1436610309152,-11.592725,2.3403323,1.3162124
21680,1436610309160,-13.921684,2.9640217,1.2072762
21681,1436610309180,-12.594698,2.2577322,1.0019734
21682,1436610309221,-12.212224,2.4612393,0.7380127
21683,1436610309222,-12.897565,2.343325,0.46208093
21684,1436610309308,-13.564948,2.3678656,-0.16639702
21685,1436610309309,-13.90672,2.2098482,-0.6967127
21686,1436610309310,-12.006323,2.0440497,-1.2880806
21687,1436610309311,-9.443929,2.132635,-1.6627731
21688,1436610309330,-8.711902,2.593519,-1.70946
21689,1436610309365,-9.18715,2.581548,-1.7004818
21690,1436610309366,-9.428965,2.8137856,-1.6897079
21691,1436610309385,-9.912594,2.8275523,-1.6699557
21692,1436610309401,-9.221867,2.622848,-1.745373
21693,1436610309422,-7.9116397,2.5264814,-1.9273324
21694,1436610309441,-7.114969,2.552219,-2.0015526
21695,1436610309463,-7.1101804,2.4390929,-1.9129672
21696,1436610309483,-7.031172,2.3906105,-1.7142484
21697,1436610309503,-7.0108213,2.3540988,-1.6280571
21698,1436610309524,-7.1502833,2.392406,-1.5705963
21699,1436610309544,-7.2065473,2.4013844,-1.572392
21700,1436610309564,-7.5824366,2.4331074,-1.578976
21701,1436610309584,-7.445967,2.3415294,-1.5981296
21702,1436610309602,-7.4202294,2.2583308,-1.520318
21703,1436610309624,-7.675212,2.2307975,-1.4808137
21704,1436610309644,-7.466318,2.1206641,-1.3215994
21705,1436610309688,-8.118139,2.1918917,-1.0175357
21706,1436610309689,-9.593566,2.2822728,-0.7799112
21707,1436610309701,-9.817424,2.1416135,-0.4357447
21708,1436610309723,-9.861717,2.1619642,-0.26515785
21709,1436610309743,-9.859323,2.15957,-0.16160862
21710,1436610309763,-12.062587,3.364452,0.2669535
21711,1436610309784,-14.706983,2.6420016,0.5009867
21712,1436610309801,-10.411784,3.0885203,0.9068039
21713,1436610309821,-13.367427,3.21661,1.5239093
21714,1436610309850,-13.570335,3.3303347,1.8752584
21715,1436610309865,-13.429077,3.4823663,2.44029
21716,1436610309881,-11.875839,3.2842462,3.1561563
21717,1436610309900,-9.200318,3.0011318,3.755904
21718,1436610309920,-7.2185183,3.0603883,4.052785
21719,1436610309941,-7.301118,3.1016884,4.1479545
21720,1436610309960,-7.533954,3.0765493,4.084508
21721,1436610309980,-8.265383,3.105878,3.894169
21722,1436610310000,-7.9278,2.8748376,3.7068229
21723,1436610310020,-6.889914,2.6515784,3.2603042
21724,1436610310040,-6.010045,2.553416,2.746748
21725,1436610310060,-6.121375,2.5881321,2.1883004
21726,1436610310080,-6.407482,2.529474,1.7992426
21727,1436610310100,-6.8085113,2.4953568,1.5089456
21728,1436610310120,-7.3579803,2.417545,1.3910311
21729,1436610310140,-8.249222,2.3690627,1.395221
21730,1436610310160,-8.111555,2.4534583,1.3670892
21731,1436610310180,-7.8326306,2.2691047,1.5275006
21732,1436610310200,-7.9206176,2.2290018,1.6519991
21733,1436610310220,-7.8954787,2.1098902,1.7369933
21734,1436610310240,-7.967903,1.9213469,1.7561469
21735,1436610310260,-8.491036,1.8908207,1.774702
21736,1436610310280,-8.783728,2.0961237,1.8273745
21737,1436610310303,-9.542689,2.3828292,1.9207484
21738,1436610310321,-9.828198,2.7311857,1.9752164
21739,1436610310342,-9.844358,2.7820623,2.082357
21740,1436610310362,-9.274539,2.7204118,2.1045034
21741,1436610310381,-11.942877,3.927688,2.0931308
21742,1436610310401,-13.811551,2.9053638,1.9123687
21743,1436610310421,-10.842741,3.7630866,0.9175778
21744,1436610310441,-12.582727,3.4075475,0.24899697
21745,1436610310482,-11.793239,3.4973302,-0.8379706
21746,1436610310483,-12.370241,3.1226375,-1.2012907
21747,1436610310503,-11.017518,2.712032,-1.4718355
21748,1436610310522,-10.096947,2.6234465,-1.6035166
21749,1436610310542,-9.266159,2.866458,-1.7010803
21750,1436610310562,-10.08318,3.221997,-1.5987282
21751,1436610310582,-10.673351,3.2758665,-1.3467385
21752,1436610310604,-10.177153,3.0735564,-1.228824
21753,1436610310623,-8.792706,2.7281928,-1.3281834
21754,1436610310643,-7.410054,2.5019407,-1.4323312
21755,1436610310663,-6.9677253,2.1996727,-1.3664906
21756,1436610310682,-7.6015906,2.0135236,-1.1785458
21757,1436610310706,-7.876325,1.7890673,-0.98940384
21758,1436610310723,-7.8769236,1.5711949,-0.79128367
21759,1436610310745,-7.6584525,1.359308,-0.59256494
21760,1436610310765,-7.6081743,1.4047978,-0.5931635
21761,1436610310785,-7.393295,1.4335283,-0.6937199
21762,1436610310803,-7.1275387,1.3880384,-0.87089086
21763,1436610310823,-7.4148426,1.3664906,-1.0354922
21764,1436610310845,-7.6309195,1.2401965,-1.0995371
