id,attr_time,attr_x,attr_y,attr_z
37303,1436600295681,-9.739014,-0.4782418,-0.6488287
37304,1436600295695,-9.701305,-0.46746787,-0.6572084
37305,1436600295715,-9.706693,-0.4938041,-0.66020113
37306,1436600295735,-9.715072,-0.5374983,-0.6733692
37307,1436600295755,-9.632472,-0.53091425,-0.6985083
37308,1436600295773,-9.706693,-0.5177461,-0.736217
37309,1436600295793,-9.840169,-0.60693014,-0.6907272
37310,1436600295813,-9.982025,-0.6703765,-0.6793547
37311,1436600295834,-9.833585,-0.7032967,-0.7074866
37312,1436600295853,-9.677363,-0.7751228,-0.6781576
37313,1436600295874,-9.733028,-0.80086046,-0.6961141
37314,1436600295906,-9.759963,-0.78888947,-0.7020996
37315,1436600295914,-9.7803135,-0.79607207,-0.6667852
37316,1436600295933,-9.801862,-0.78050977,-0.6380547
37317,1436600295953,-9.696517,-0.7445967,-0.6332663
37318,1436600295973,-9.67856,-0.6500258,-0.6817489
37319,1436600295993,-9.502586,-0.52971715,-0.85173726
37320,1436600296013,-9.500193,-0.3842694,-1.0582372
37321,1436600296033,-9.803059,-0.20350714,-1.3389573
37322,1436600296054,-10.064027,-0.10175357,-1.3503298
37323,1436600296074,-9.951499,-0.10414778,-1.3754689
37324,1436600296094,-9.736021,-0.05805939,-1.4688427
37325,1436600296113,-9.751583,0.025737667,-1.4395138
37326,1436600296134,-9.820416,0.02932897,-1.3491327
37327,1436600296154,-9.853935,-0.049679685,-1.2479776
37328,1436600296174,-9.779716,-0.14544775,-1.0366893
37329,1436600296194,-9.457097,-0.2088941,-0.95588505
37330,1436600296214,-9.362526,-0.23642741,-0.84335756
37331,1436600296234,-9.675568,-0.43993455,-0.6691794
37332,1436600296255,-9.873688,-0.54767364,-0.50876784
37333,1436600296274,-9.712678,-0.6697779,-0.38606504
37334,1436600296294,-9.580399,-0.78888947,-0.28790274
37335,1436600296314,-9.572019,-0.8996213,-0.19871874
37336,1436600296334,-9.86471,-0.9720459,-0.12749124
37337,1436600296354,-9.988609,-1.0181342,-0.08080431
37338,1436600296374,-9.672575,-0.9696517,-0.08080431
37339,1436600296394,-9.428965,-0.961272,-0.074220255
37340,1436600296414,-9.710283,-0.9127894,-0.10175357
37341,1436600296434,-9.964667,-0.80564886,-0.15801731
37342,1436600296454,-9.928755,-0.74758947,-0.14784196
37343,1436600296474,-9.692925,-0.7326257,-0.088585466
37344,1436600296494,-9.396045,-0.65780693,-0.17657238
37345,1436600296514,-9.623494,-0.58897364,-0.2184709
37346,1436600296534,-9.738416,-0.5554548,-0.30047232
37347,1436600296554,-9.941922,-0.46507367,-0.3286042
37348,1436600296574,-9.6845455,-0.33758244,-0.3800795
37349,1436600296594,-9.500791,-0.17657238,-0.45848963
37350,1436600296614,-9.671976,-0.061052144,-0.48243165
37351,1436600296634,-9.937134,0.06344634,-0.40641573
37352,1436600296654,-9.844358,0.12689269,-0.3573346
37353,1436600296674,-9.405622,0.1933318,-0.38726214
37354,1436600296694,-9.401431,0.30166942,-0.44113165
37355,1436600296716,-9.689933,0.31124622,-0.4345476
37356,1436600296736,-9.927557,0.3321955,-0.35194764
37357,1436600296756,-9.774328,0.29448682,-0.30466217
37358,1436600296776,-9.493608,0.36870706,-0.3298013
37359,1436600296798,-9.631275,0.25617957,-0.28550854
37360,1436600296817,-9.890448,0.1352724,-0.22984336
37361,1436600296837,-9.90601,0.074220255,-0.19273324
37362,1436600296857,-9.81084,-0.006584055,-0.15801731
37363,1436600296878,-9.741408,-0.08379706,-0.1376666
37364,1436600296897,-9.592369,-0.023343466,-0.15861586
37365,1436600296917,-9.717466,-0.0664391,-0.17836803
37366,1436600296936,-9.877877,-0.076614454,-0.17537527
37367,1436600296955,-9.953295,-0.13108255,-0.16699557
37368,1436600296978,-10.052654,-0.17836803,-0.11252748
37369,1436600296995,-10.067019,-0.21308395,-0.032920275
37370,1436600297022,-9.914988,-0.24720132,0.007182605
37371,1436600297035,-9.903615,-0.22146365,0.062249243
37372,1436600297055,-9.991602,-0.2112883,0.13467385
37373,1436600297075,-9.941922,-0.16938977,0.22685061
37374,1436600297095,-10.001778,-0.017357962,0.31124622
37375,1436600297118,-10.017939,0.2136825,0.40282443
37376,1436600297136,-9.895834,0.41838676,0.46806642
37377,1436600297157,-9.694122,0.5847838,0.5506664
37378,1436600297179,-9.404425,0.80684596,0.5883751
37379,1436600297197,-9.177573,1.103727,0.66618663
37380,1436600297217,-9.170391,1.4449008,0.6500258
37381,1436600297235,-9.115324,1.7369933,0.641646
37382,1436600297258,-9.247005,1.8890251,0.6404489
37383,1436600297277,-9.274539,2.0667946,0.6512229
37384,1436600297300,-9.244612,2.2894554,0.6835446
37385,1436600297318,-9.239823,2.4025815,0.65182143
37386,1436600297340,-9.2494,2.4372973,0.641646
37387,1436600297357,-9.191938,2.534861,0.6500258
37388,1436600297377,-9.224859,2.6557682,0.6488287
37389,1436600297401,-9.203311,2.7275944,0.65660983
37390,1436600297418,-9.193734,2.7988217,0.6691794
37391,1436600297443,-9.157223,2.8377275,0.65541273
37392,1436600297457,-9.137471,2.858677,0.6739678
37393,1436600297479,-9.154829,2.9041667,0.6793547
37394,1436600297497,-9.150639,2.883816,0.7038953
37395,1436600297517,-9.118318,2.9454668,0.7152678
37396,1436600297537,-9.174581,2.9771898,0.712275
37397,1436600297558,-9.1590185,2.9801826,0.7374141
37398,1436600297578,-9.215282,2.9987376,0.7529764
37399,1436600297598,-9.234436,3.0262709,0.7697359
37400,1436600297617,-9.287108,3.0585926,0.81642276
37401,1436600297638,-9.263166,3.1004913,0.85532856
37402,1436600297687,-9.1512375,3.144784,0.89603
37403,1436600297688,-9.100361,3.2118216,0.91338795
37404,1436600297697,-8.950125,3.2842462,0.93254155
37405,1436600297721,-8.943541,3.354875,0.9056068
37406,1436600297736,-9.082404,3.3746274,0.8882488
37407,1436600297767,-9.011177,3.4320881,0.9331401
37408,1436600297801,-8.975264,3.5194764,0.8834604
37409,1436600297802,-8.9279785,3.5942953,0.8391677
37410,1436600297819,-8.911818,3.618836,0.75596917
37411,1436600297848,-8.898649,3.6493618,0.7140707
37412,1436600297857,-8.895657,3.6457705,0.6464345
37413,1436600297878,-8.928576,3.6284127,0.5805939
37414,1436600297898,-8.970475,3.643975,0.58418524
37415,1436600297917,-9.010578,3.6182373,0.5602432
37416,1436600297937,-8.962095,3.5978866,0.5315128
37417,1436600297957,-9.0315275,3.560178,0.5530606
37418,1436600297979,-8.9998045,3.5356374,0.5554548
37419,1436600298001,-9.006389,3.5224693,0.5770026
37420,1436600298019,-9.063849,3.493739,0.5734113
37421,1436600298040,-9.069236,3.496133,0.5614403
37422,1436600298060,-9.065644,3.4488475,0.57640404
37423,1436600298077,-9.027337,3.4290953,0.5931635
37424,1436600298101,-9.030331,3.4207156,0.6278794
37425,1436600298118,-9.059061,3.4111388,0.6183026
37426,1436600298140,-9.062652,3.4398694,0.61112
37427,1436600298157,-9.054871,3.41892,0.6428431
37428,1436600298179,-9.00579,3.4632127,0.623091
37429,1436600298201,-8.945336,3.4620156,0.6691794
37430,1436600298219,-9.009979,3.4733882,0.6572084
37431,1436600298240,-9.065644,3.4913447,0.6512229
37432,1436600298260,-8.867524,3.4650085,0.62608373
37433,1436600298279,-9.059659,3.4680011,0.5907693
37434,1436600298299,-9.098565,3.457826,0.59974754
37435,1436600298319,-9.038112,3.4745853,0.6290765
37436,1436600298341,-8.992621,3.502717,0.60573304
37437,1436600298418,-8.993818,3.4877534,0.6183026
37438,1436600298419,-8.985439,3.4572272,0.6344634
37439,1436600298420,-8.880095,3.506907,0.6063316
37440,1436600298421,-8.842984,3.5613751,0.5847838
37441,1436600298441,-8.898649,3.5847185,0.58418524
37442,1436600298462,-8.970475,3.513491,0.57520694
37443,1436600298477,-9.033921,3.4512417,0.5614403
37444,1436600298497,-9.069236,3.3387144,0.5177461
37445,1436600298531,-9.202114,3.1998506,0.54887074
37446,1436600298538,-9.324219,3.0220811,0.56682724
37447,1436600298558,-9.3343935,2.846706,0.60932434
37448,1436600298579,-9.361329,2.6821043,0.64583594
37449,1436600298603,-9.44752,2.5181017,0.7284359
37450,1436600298623,-9.431957,2.3008277,0.98341835
37451,1436600298640,-9.285912,2.079364,1.186327
37452,1436600298661,-9.025542,2.006341,1.3922282
37453,1436600298680,-9.053674,2.055422,1.3329718
37454,1436600298701,-9.143456,2.1254525,1.0582372
37455,1436600298721,-9.276335,2.3116016,0.7182605
37456,1436600298741,-9.3583355,2.4486697,0.40581718
37457,1436600298760,-9.3499565,2.6001031,0.089184016
37458,1436600298777,-9.380483,2.8149827,-0.14185645
37459,1436600298810,-9.3343935,2.9113493,-0.3609259
37460,1436600298818,-9.003994,3.1346085,-0.56922144
37461,1436600298840,-9.090784,3.3854012,-0.7781156
37462,1436600298858,-9.240421,3.5422213,-0.97025025
37463,1436600298877,-9.339182,3.6212301,-0.99778354
37464,1436600298898,-9.337985,3.66253,-1.1336545
37465,1436600298917,-9.170391,3.8385038,-1.2036849
37466,1436600298938,-9.211093,3.976769,-1.2306197
37467,1436600298959,-9.273342,3.9923313,-1.228824
37468,1436600298985,-9.215282,4.0282445,-1.216853
37469,1436600299001,-9.01776,4.1060557,-1.2000936
37470,1436600299021,-8.850765,4.253299,-1.174356
37471,1436600299039,-8.875306,4.2904096,-1.1133038
37472,1436600299141,-8.863934,4.3305125,-1.0241197
37473,1436600299142,-8.717288,4.4777555,-0.99060094
37474,1436600299143,-8.50181,4.6591167,-0.908001
37475,1436600299144,-8.492233,4.7740383,-0.82899237
37476,1436600299145,-8.443152,4.7638626,-0.7410054
37477,1436600299165,-8.337209,4.7494974,-0.60214174
37478,1436600299178,-8.374918,4.7387238,-0.45669398
37479,1436600299198,-8.443152,4.732738,-0.34356794
37480,1436600299218,-8.503606,4.654927,-0.25438392
37481,1436600299249,-8.510789,4.607043,-0.15981296
37482,1436600299267,-8.51019,4.570531,-0.09876082
37483,1436600299281,-8.49343,4.537611,-0.04249708
37484,1436600299298,-8.520366,4.5136685,0.046686932
37485,1436600299318,-8.520964,4.5298295,0.13108255
37486,1436600299341,-8.452729,4.56275,0.17118542
37487,1436600299362,-8.422203,4.5914803,0.24001873
37488,1436600299402,-8.343194,4.6040497,0.29867667
37489,1436600299403,-8.356961,4.6255975,0.32621
37490,1436600299418,-8.367735,4.630386,0.45010993
37491,1436600299438,-8.3390045,4.6902413,0.4854244
37492,1436600299458,-8.234857,4.775235,0.4973954
37493,1436600299488,-8.198944,4.8159366,0.45070848
37494,1436600299512,-8.228871,4.892551,0.4165911
37495,1436600299535,-8.262989,4.915296,0.40162733
37496,1436600299538,-8.257003,4.973954,0.38726214
37497,1436600299572,-8.252813,5.0242324,0.3405752
37498,1436600299591,-8.279748,5.052963,0.2741361
37499,1436600299599,-8.310274,5.080496,0.22325931
37500,1436600299618,-8.323442,5.097255,0.18375498
37501,1436600299638,-8.338406,5.112818,0.14724341
37502,1436600299659,-8.309675,5.153519,0.13108255
37503,1436600299679,-8.2833395,5.1571107,0.10235212
37504,1436600299697,-8.291121,5.1648917,0.107739076
37505,1436600299717,-8.285733,5.167286,0.093373865
37506,1436600299737,-8.34918,5.1319714,0.14065935
37507,1436600299757,-8.356362,5.0332108,0.16639702
37508,1436600299777,-8.298902,4.9799395,0.21308395
37509,1436600299800,-8.322245,4.957195,0.2184709
37510,1436600299817,-8.336611,4.938041,0.22864626
37511,1436600299837,-8.319851,4.9266686,0.24779987
37512,1436600299857,-8.365341,4.9057193,0.24121583
37513,1436600299879,-8.305486,4.883573,0.22505496
37514,1436600299901,-8.298902,4.9278655,0.22445641
37515,1436600299917,-8.331821,4.8877625,0.20949265
37516,1436600299937,-8.159439,4.8464627,0.17477672
37517,1436600299957,-8.132504,4.8961425,0.19393034
37518,1436600299977,-8.343793,4.7494974,0.22625206
37519,1436600299997,-8.336611,4.677073,0.25258827
37520,1436600300018,-8.346786,4.6645036,0.18255788
37521,1436600300038,-8.413823,4.6591167,0.15442601
37522,1436600300057,-8.693945,4.597466,0.1364695
37523,1436600300077,-8.722076,4.5441947,0.074818805
37524,1436600300097,-8.837597,4.505289,0.054468088
37525,1436600300120,-8.7538,4.5382094,0.039504327
37526,1436600300137,-8.558074,4.59986,-0.050876785
37527,1436600300158,-8.826224,4.5280337,-0.08140286
37528,1436600300178,-8.6712,4.595072,-0.06344634
37529,1436600300199,-8.764574,4.5220485,-0.037110128
37530,1436600300222,-8.743026,4.458602,0.008978256
37531,1436600300242,-8.734048,4.337695,0.05327099
37532,1436600300262,-8.768166,4.299388,0.09756372
37533,1436600300281,-8.678981,4.264672,0.10115502
37534,1436600300301,-8.651448,4.3209357,0.049081136
37535,1436600300322,-8.647857,4.374805,0.05327099
37536,1436600300342,-8.6095495,4.4196963,0.01616086
37537,1436600300362,-8.610147,4.4328647,-0.035913024
37538,1436600300382,-8.531139,4.525041,-0.10654198
37539,1436600300411,-8.618527,4.5382094,-0.11192893
37540,1436600300425,-8.613739,4.548983,-0.092775315
37541,1436600300441,-8.668806,4.5525746,-0.073023155
37542,1436600300461,-8.482059,4.4753613,-0.15741876
37543,1436600300480,-8.683171,4.4939165,-0.053869538
37544,1436600300500,-8.492233,4.5244427,-0.088585466
37545,1436600300521,-8.732252,4.5005007,-0.090381116
37546,1436600300539,-8.804677,4.4675803,-0.0676362
37547,1436600300563,-8.710705,4.426879,-0.017357962
37548,1436600300583,-8.614936,4.5046906,-0.02633622
37549,1436600300603,-8.492832,4.5459905,-0.04369418
37550,1436600300618,-8.537724,4.5447936,-0.022744916
37551,1436600300641,-8.583213,4.5896845,-0.0023942017
37552,1436600300663,-8.513183,4.624999,-0.005985504
37553,1436600300683,-8.5060005,4.6279917,-0.0053869537
37554,1436600300703,-8.417415,4.662708,-0.024540568
37555,1436600300722,-8.473679,4.659715,-0.051475335
37556,1436600300739,-8.485051,4.63278,-0.05626374
37557,1436600300771,-8.55149,4.5920787,-0.05746084
37558,1436600300784,-8.575432,4.614824,-0.08080431
37559,1436600300803,-8.573038,4.601057,-0.073621705
37560,1436600300832,-8.60117,4.6244006,-0.10534488
37561,1436600300839,-8.60117,4.629189,-0.023343466
37562,1436600300859,-8.574833,4.6495395,-0.1436521
37563,1436600300879,-8.521563,4.6818614,-0.14844051
37564,1436600300901,-8.501212,4.723161,-0.06584055
37565,1436600300919,-8.446145,4.746505,-0.15263036
37566,1436600300943,-8.461109,4.741118,-0.11192893
37567,1436600300963,-8.495226,4.7099934,-0.08080431
37568,1436600300983,-8.497022,4.6776714,-0.073621705
37569,1436600301000,-8.541913,4.6381674,-0.02873042
37570,1436600301106,-8.519767,4.638766,-0.018555064
37571,1436600301107,-8.537724,4.6220064,-0.04070143
37572,1436600301108,-8.492832,4.5920787,-0.029927522
37573,1436600301109,-8.570643,4.586692,-0.08499416
37574,1436600301110,-8.590396,4.56694,-0.10175357
37575,1436600301128,-8.608353,4.532822,-0.046686932
37576,1436600301141,-8.573636,4.553173,-0.04309563
37577,1436600301164,-8.592192,4.577115,-0.065242
37578,1436600301180,-8.5778265,4.5765166,-0.065242
37579,1436600301205,-8.5778265,4.5663414,-0.049081136
37580,1436600301222,-8.558074,4.583699,-0.014963761
37581,1436600301241,-8.544308,4.6004586,0.0035913025
37582,1436600301261,-8.474277,4.611831,0.023343466
37583,1436600301282,-8.484452,4.646547,-0.044292733
37584,1436600301303,-8.470087,4.6375685,-0.05566519
37585,1436600301320,-8.533533,4.6261964,-0.06344634
37586,1436600301342,-8.561067,4.607641,-0.065242
37587,1436600301363,-8.552687,4.608838,-0.06344634
37588,1436600301383,-8.5622635,4.5980644,-0.05746084
37589,1436600301403,-8.5862055,4.5860934,-0.073621705
37590,1436600301423,-8.59698,4.559757,-0.06464344
37591,1436600301444,-8.615535,4.5244427,-0.040102877
37592,1436600301463,-8.607754,4.532822,-0.034117375
37593,1436600301483,-8.585608,4.5202527,-0.019153614
37594,1436600301502,-8.581417,4.4915223,-0.010175358
37595,1436600301523,-8.639477,4.4633904,0.020949265
37596,1436600301545,-8.616732,4.4783545,0.010773907
37597,1436600301564,-8.639477,4.4681787,0.02873042
37598,1436600301583,-8.600571,4.470573,0.04369418
37599,1436600301602,-8.640076,4.470573,0.049081136
37600,1436600301623,-8.50181,4.4580035,0.034117375
37601,1436600303175,-8.585009,4.462792,0.036511578
37602,1436600303176,-8.735844,4.4687777,0.021547815
37603,1436600303177,-8.683171,4.4777555,0.053869538
37604,1436600303178,-8.612542,4.4921207,0.0664391
37605,1436600303179,-8.591593,4.509479,0.059855044
37606,1436600303180,-8.563461,4.526837,0.06344634
37607,1436600303181,-8.568848,4.5394063,0.08379706
37608,1436600303182,-8.555081,4.547786,0.06404489
37609,1436600303183,-8.537125,4.5537715,0.08020575
37610,1436600303184,-8.525154,4.581305,0.076614454
37611,1436600303185,-8.540716,4.5842977,0.059855044
37612,1436600303186,-8.536526,4.6046486,0.05865794
37613,1436600303187,-8.588001,4.548983,0.08559271
37614,1436600303188,-8.528745,4.5136685,0.10474633
37615,1436600303189,-8.604162,4.502895,0.12689269
37616,1436600303190,-8.62152,4.4837413,0.12270284
37617,1436600303191,-8.59698,4.4364557,0.11671733
37618,1436600303192,-8.643068,4.4322658,0.11552023
37619,1436600303193,-8.616732,4.437653,0.11372458
37620,1436600303194,-8.6299,4.4322658,0.12270284
37621,1436600303195,-8.622119,4.3939586,0.11791443
37622,1436600303196,-8.653842,4.420295,0.14305355
37623,1436600303197,-8.647258,4.413112,0.142455
37624,1436600303198,-8.591593,4.43885,0.1412579
37625,1436600303199,-8.576031,4.4603977,0.13108255
37626,1436600303200,-8.457518,4.4663835,0.17357962
37627,1436600303201,-8.54311,4.5435963,0.14604631
37628,1436600303202,-8.566454,4.5561657,0.1376666
37629,1436600303203,-8.517372,4.5298295,0.11791443
37630,1436600303204,-8.676587,4.526837,0.073023155
37631,1436600303205,-8.859145,4.43885,0.061650693
37632,1436600303206,-8.923788,4.446631,-0.007182605
37633,1436600303207,-8.889072,4.457405,0.054468088
37634,1436600303208,-8.84478,4.3903675,-0.013766659
37635,1436600303209,-8.7125,4.4196963,-0.051475335
37636,1436600303210,-8.656237,4.431069,-0.049081136
37637,1436600303211,-8.437167,4.429273,-0.01616086
37638,1436600303212,-8.37372,4.470573,0.091578215
37639,1436600303213,-8.494628,4.4861355,0.16519992
37640,1436600303214,-8.576031,4.481347,0.2100912
37641,1436600303215,-8.5700445,4.459201,0.19393034
37642,1436600303216,-8.581417,4.4633904,0.2112883
37643,1436600303217,-8.595184,4.530428,0.10534488
37644,1436600303218,-8.56825,4.5675383,0.07062895
37645,1436600303219,-8.656835,4.5807066,0.051475335
37646,1436600303220,-8.647857,4.56694,-0.020350715
37647,1436600303221,-8.608951,4.5513773,0.021547815
37648,1436600303222,-8.590994,4.4903255,0.073023155
37649,1436600303223,-8.567052,4.457405,0.04249708
37650,1436600303224,-8.583812,4.39755,0.034715924
37651,1436600303225,-8.688558,4.4005427,0.03232172
37652,1436600303226,-8.640076,4.398747,-0.0011971008
37653,1436600303227,-8.669404,4.3317094,0.040102877
37654,1436600303228,-8.731653,4.2479124,0.05686229
37655,1436600303229,-8.784326,4.2155905,0.06823475
37656,1436600303230,-8.793304,4.189853,0.079008654
37657,1436600303231,-8.773552,4.214992,0.024540568
37658,1436600303232,-8.746018,4.2054152,0.020949265
37659,1436600303233,-8.847773,4.123414,0.095169514
37660,1436600303234,-8.882488,4.134786,0.079008654
37661,1436600303235,-8.764574,4.2383356,0.05207389
37662,1436600303236,-8.718486,4.2922053,0.08619126
37663,1436600303237,-8.731653,4.284424,0.089782566
37664,1436600303238,-8.668806,4.335301,0.13347675
37665,1436600303239,-8.635885,4.372411,0.12030864
37666,1436600303240,-8.631097,4.3275194,0.16400282
37667,1436600303241,-8.670003,4.2999864,0.14724341
37668,1436600303242,-8.708909,4.27365,0.11851298
37669,1436600303243,-8.758589,4.2515035,0.11312603
37670,1436600303244,-8.789114,4.228759,0.11851298
37671,1436600303245,-8.805874,4.207211,0.095768064
37672,1436600303246,-8.744224,4.225766,0.11911154
37673,1436600303247,-8.76637,4.2024226,0.10175357
37674,1436600303248,-8.764574,4.197036,0.108337626
37675,1436600303249,-8.786121,4.197036,0.12150574
37676,1436600303250,-8.798093,4.152743,0.12210429
37677,1436600303251,-8.816648,4.1401734,0.11671733
37678,1436600303252,-8.781932,4.1437645,0.11671733
37679,1436600303253,-8.790312,4.1012673,0.13706805
37680,1436600303254,-8.884883,4.061165,0.17836803
37681,1436600303255,-8.887277,4.0462008,0.17776948
37682,1436600303260,-8.905233,3.965995,0.23283611
37683,1436600303280,-8.857947,3.9725792,0.22385786
37684,1436600303300,-8.809465,3.9695864,0.24779987
37685,1436600303320,-8.808268,3.9258924,0.2136825
37686,1436600303340,-8.871116,3.8696284,0.25258827
37687,1436600303360,-8.918402,3.7780502,0.31783026
37688,1436600303380,-8.907627,3.7642837,0.30406362
37689,1436600303403,-8.910022,3.7469256,0.2645593
37690,1436600303422,-8.924985,3.678691,0.2645593
37691,1436600303445,-8.951322,3.6284127,0.26994625
37692,1436600303462,-8.966286,3.6116533,0.30047232
37693,1436600303485,-8.946533,3.5823243,0.272939
37694,1436600303505,-8.952518,3.5500026,0.29029694
37695,1436600303525,-9.012374,3.5452142,0.23463176
37696,1436600303545,-8.99741,3.4979286,0.2148796
37697,1436600303564,-9.016563,3.5110967,0.19033903
37698,1436600303584,-9.030331,3.442862,0.2124854
37699,1436600303604,-9.049484,3.4111388,0.18435353
37700,1436600303624,-9.147646,3.3985693,0.19931729
37701,1436600303646,-9.189545,3.3554738,0.19752164
37702,1436600303666,-9.186552,3.318962,0.24241292
37703,1436600303685,-9.1751795,3.3369186,0.26755205
37704,1436600303703,-9.137471,3.2998085,0.28550854
37705,1436600303730,-9.131485,3.317765,0.22984336
37706,1436600303826,-9.146449,3.329736,0.26635495
37707,1436600303827,-9.110536,3.3602622,0.26515785
37708,1436600303828,-9.049484,3.3913867,0.28491
37709,1436600303829,-9.064447,3.4051533,0.28072014
37710,1436600303830,-9.022549,3.4111388,0.24959552
37711,1436600303855,-9.003395,3.4249055,0.27952304
37712,1436600303863,-8.987235,3.3913867,0.24899697
37713,1436600303890,-9.148843,3.3686419,0.24301147
37714,1436600303909,-9.173384,3.2734723,0.27473465
37715,1436600303923,-9.196728,3.2603042,0.35793316
37716,1436600303945,-9.144054,3.289633,0.3453636
37717,1436600303963,-9.07582,3.2848446,0.3585317
37718,1436600303983,-9.122507,3.300407,0.34356794
37719,1436600304010,-9.102755,3.304597,0.3633201
37720,1436600304023,-9.059061,3.3441012,0.35075054
37721,1436600304043,-8.992023,3.3608606,0.338181
37722,1436600304064,-9.033323,3.3716345,0.32800564
37723,1436600304085,-9.089587,3.393781,0.3345897
37724,1436600304106,-9.063849,3.4278982,0.34356794
37725,1436600304127,-9.072228,3.4290953,0.3393781
37726,1436600304146,-9.106346,3.4638114,0.31004912
37727,1436600304165,-9.126697,3.4632127,0.3369839
37728,1436600304185,-9.119514,3.466804,0.3549404
37729,1436600304206,-9.096769,3.426701,0.38606504
37730,1436600304227,-9.07582,3.401562,0.39624038
37731,1436600304243,-9.090185,3.365649,0.4201824
37732,1436600304266,-9.0842,3.329736,0.4285621
37733,1436600304292,-9.08001,3.3135753,0.43035775
37734,1436600304306,-9.081805,3.3225534,0.39444473
37735,1436600304325,-8.954913,3.3063924,0.42796355
37736,1436600304346,-9.215881,3.240552,0.4333505
37737,1436600304366,-9.238028,3.17531,0.42676646
37738,1436600304384,-9.136273,3.196858,0.3645172
37739,1436600304405,-9.129689,3.2154129,0.34955344
37740,1436600304427,-9.014768,3.2716765,0.32441434
37741,1436600304447,-9.163807,3.268684,0.31184477
37742,1436600304466,-9.190742,3.259107,0.29807812
37743,1436600304485,-9.181764,3.2680852,0.37229836
37744,1436600304511,-9.200318,3.271078,0.34835634
37745,1436600304584,-9.163807,3.306991,0.3609259
37746,1436600304585,-9.081805,3.2962172,0.3716998
37747,1436600304586,-9.050681,3.2758665,0.38486794
37748,1436600304587,-9.077017,3.259107,0.39683893
37749,1436600304604,-9.062054,3.2118216,0.38606504
37750,1436600304627,-9.102157,3.2004492,0.3681085
37751,1436600304643,-9.172785,3.2160115,0.3345897
37752,1436600304671,-9.135675,3.192668,0.34237084
37753,1436600304689,-9.144653,3.1501708,0.37948096
37754,1436600304703,-9.185355,3.1232362,0.40521863
37755,1436600304723,-9.188946,3.1477766,0.40761283
37756,1436600304743,-9.188348,3.1244333,0.3842694
37757,1436600304767,-9.215881,3.13401,0.3669114
37758,1436600304786,-9.116522,3.1477766,0.35254622
37759,1436600304813,-9.138069,3.1471782,0.32142156
37760,1436600304824,-9.196728,3.1004913,0.34476504
37761,1436600304847,-9.167398,3.1370027,0.33518824
37762,1436600304864,-9.19553,3.176507,0.31304187
37763,1436600304887,-9.157822,3.1986535,0.29927522
37764,1436600304904,-9.122507,3.1992521,0.26635495
37765,1436600304923,-9.043498,3.141791,0.30286652
37766,1436600304944,-9.100959,3.0921116,0.3238158
37767,1436600304967,-9.157822,3.007716,0.3477578
37768,1436600304991,-9.130288,2.9340942,0.34237084
37769,1436600305005,-9.399636,2.895787,0.3573346
37770,1436600305024,-9.4062195,2.8209682,0.3705027
37771,1436600305044,-9.303867,2.818574,0.41180268
37772,1436600305064,-9.335591,2.7970262,0.39683893
37773,1436600305085,-9.266159,2.8149827,0.39923313
37774,1436600305107,-9.266159,2.8377275,0.350152
37775,1436600305126,-9.217078,2.861071,0.32920274
37776,1436600305146,-9.250597,2.8892028,0.30945057
37777,1436600305167,-9.273342,2.9005754,0.29149407
37778,1436600305187,-9.36911,2.908955,0.31304187
37779,1436600305206,-9.259575,2.9071593,0.27952304
37780,1436600305225,-9.176975,2.9418752,0.25378537
37781,1436600305252,-9.159617,2.9173348,0.23702596
37782,1436600305310,-9.215282,2.9239187,0.20171149
37783,1436600305311,-9.303269,2.8933928,0.20709845
37784,1436600305312,-9.257181,2.8538885,0.22685061
37785,1436600305330,-9.233239,2.8209682,0.24480712
37786,1436600305345,-9.3104515,2.7898436,0.2669535
37787,1436600305368,-9.326612,2.7802668,0.33039984
37788,1436600305384,-9.342773,2.754529,0.34835634
37789,1436600305405,-9.352949,2.7898436,0.36750996
37790,1436600305426,-9.294889,2.8748376,0.3561375
37791,1436600305445,-9.258378,2.867655,0.3489549
37792,1436600305465,-9.260772,2.8514943,0.34955344
37793,1436600305486,-9.260174,2.8760347,0.3196259
37794,1436600305506,-9.258977,2.9167361,0.34237084
37795,1436600305528,-9.153033,2.9418752,0.3393781
37796,1436600305547,-9.188348,2.9400797,0.3345897
37797,1436600305567,-9.379884,2.9047651,0.3585317
37798,1436600305587,-9.313444,2.8550856,0.47764325
37799,1436600305605,-9.27394,2.830545,0.52373165
37800,1436600305626,-9.285912,2.8329391,0.55126494
37801,1436600305647,-9.219472,2.8670566,0.5614403
37802,1436600305667,-9.18715,2.8760347,0.5650316
37803,1436600305687,-9.20391,2.9167361,0.5494693
37804,1436600305708,-9.186552,2.9735985,0.56922144
37805,1436600305725,-9.183559,3.0298622,0.51235914
37806,1436600305747,-9.130288,3.0813377,0.49081135
37807,1436600305766,-9.16261,3.0556,0.46686932
37808,1436600305785,-9.220071,3.0627825,0.46088383
37809,1436600305808,-9.233239,3.043629,0.4890157
37810,1436600305834,-9.206305,3.0340521,0.48003745
37811,1436600305850,-9.132084,3.0490158,0.5105635
37812,1436600305870,-9.118916,3.0466216,0.51355624
37813,1436600305887,-9.150041,3.0472202,0.4782418
37814,1436600305907,-9.190742,3.0292637,0.45968673
37815,1436600305932,-9.201516,3.0226796,0.41180268
37816,1436600305945,-9.214684,3.0430303,0.38486794
37817,1436600305964,-9.26556,3.0101101,0.3669114
