id,attr_time,attr_x,attr_y,attr_z
17676,1437501761842,-13.9677725,2.0727801,0.7158663
17677,1437501761864,-9.7162695,3.502717,0.427365
17678,1437501761885,-17.198149,3.515885,1.8118122
17679,1437501761904,-14.367604,3.5972881,0.7990648
17680,1437501761924,-11.668142,4.4639893,-0.13467385
17681,1437501761945,-15.853806,4.0282445,-0.84934306
17682,1437501761963,-16.235083,2.9700072,-1.3575124
17683,1437501761984,-12.952631,2.7802668,-1.2599486
17684,1437501762006,-11.337742,2.2852654,-1.4425066
17685,1437501762028,-9.06744,1.941099,-1.1683705
17686,1437501762045,-6.7570357,1.7824832,-0.95708215
17687,1437501762063,-5.2037973,1.6298528,-0.66738373
17688,1437501762134,-4.221576,1.328782,-0.10594343
17689,1437501762135,-2.9137435,1.4053963,0.34476504
17690,1437501762136,-2.4390929,1.508347,0.41718966
17691,1437501762155,-2.132635,1.1599907,0.3890578
17692,1437501762162,-1.3784616,1.0253168,0.34476504
17693,1437501762187,-2.231396,3.4973302,0.37469256
17694,1437501762220,-11.04565,5.0822916,0.13587095
17695,1437501762233,-19.549854,4.437653,0.75956047
17696,1437501762244,-14.388554,3.4566288,1.5352819
17697,1437501762264,-8.971672,4.489128,0.74399817
17698,1437501762283,-13.095685,5.297171,0.57400984
17699,1437501762303,-19.60911,3.9145198,3.9558198
17700,1437501762324,-17.51598,3.1124623,4.8021703
17701,1437501762343,-13.124415,4.1371803,4.5513773
17702,1437501762366,-13.000515,2.9107506,4.5459905
17703,1437501762386,-9.960478,2.4468741,3.8480806
17704,1437501762404,-6.517616,2.0308816,2.9909565
17705,1437501762426,-4.4047327,1.7142484,2.1493945
17706,1437501762445,-3.867833,1.1097125,1.6837224
17707,1437501762463,-3.093907,0.50158525,1.4921862
17708,1437501762486,-1.9883845,0.20470424,1.2491747
17709,1437501762505,-2.4157495,0.46327803,1.0073603
17710,1437501762526,-4.7518916,0.7332243,0.9900024
17711,1437501762545,-5.341464,0.55844754,1.0259154
17712,1437501762565,-4.19943,1.7597382,1.027711
17713,1437501762590,-9.765948,3.9348705,1.8327614
17714,1437501762607,-13.818733,2.336741,1.0761937
17715,1437501762625,-9.8754835,3.3387144,0.9672575
17716,1437501762644,-13.718177,3.726575,0.7092823
17717,1437501762665,-16.610971,4.028843,0.75836337
17718,1437501762687,-15.147515,5.0236335,0.7679402
17719,1437501762706,-15.20797,5.1547165,0.1400608
17720,1437501762725,-15.622765,4.836886,-0.81283146
17721,1437501762748,-13.804967,4.2437224,-1.2156559
17722,1437501762763,-11.405977,3.6655228,-1.2653356
17723,1437501762787,-8.618527,3.1160536,-1.3826514
17724,1437501762807,-6.2458735,2.8221653,-1.073201
17725,1437501762825,-5.4342394,2.3953989,-0.78888947
17726,1437501762855,-5.2702365,1.9961656,-0.31663316
17727,1437501762950,-4.410718,1.5592239,0.2112883
17728,1437501762951,-2.8814218,1.6101006,0.3537433
17729,1437501762952,-2.8802247,1.6992847,0.4973954
17730,1437501762953,-3.4554317,1.3964181,0.51954174
17731,1437501762954,-2.6150668,1.9602526,0.41479546
17732,1437501762964,-5.805341,4.8320975,0.6159084
17733,1437501762986,-14.068329,4.1180267,1.3371617
17734,1437501763004,-14.119206,4.662708,1.4796166
17735,1437501763023,-9.1829605,4.853047,0.86610246
17736,1437501763048,-10.865486,5.5856724,0.06823475
17737,1437501763063,-18.322826,6.5726824,1.34195
17738,1437501763089,-19.60911,4.085107,2.356493
17739,1437501763108,-15.492281,4.8267107,2.3307555
17740,1437501763124,-10.733805,4.0665517,2.6390088
17741,1437501763144,-8.905233,3.3620577,2.7778726
17742,1437501763163,-7.8188643,2.3768437,2.4349031
17743,1437501763187,-5.6030307,1.9135658,1.726818
17744,1437501763205,-3.9989154,1.4580688,1.2904748
17745,1437501763230,-3.5625722,0.5279215,0.90381116
17746,1437501763246,-2.099715,0.27593175,0.3561375
17747,1437501763266,-2.1888988,0.75716627,-0.2789245
17748,1437501763285,-4.8057613,0.92296475,-0.6368576
17749,1437501763305,-4.9536033,0.58897364,-0.62009823
17750,1437501763330,-3.426701,1.2617443,-0.6410475
17751,1437501763345,-8.693346,5.040992,0.20290859
17752,1437501763367,-17.860146,3.052607,-0.1328782
17753,1437501763386,-13.88637,2.7485435,0.24779987
17754,1437501763406,-10.736797,3.7565024,-0.5542577
17755,1437501763427,-16.20695,4.123414,0.23822308
17756,1437501763446,-15.329475,4.0976763,-0.15741876
17757,1437501763467,-11.089942,4.896741,-0.31902736
17758,1437501763487,-13.660118,4.6285906,-0.78888947
17759,1437501763506,-14.710574,3.4249055,-1.1486182
17760,1437501763528,-11.574768,3.0023289,-1.3054385
17761,1437501763547,-9.1590185,2.5246856,-1.9063832
17762,1437501763569,-7.249643,2.4133554,-1.8381484
17763,1437501763673,-6.0645127,2.1517887,-1.5041572
17764,1437501763674,-5.5683146,1.8668787,-1.1384429
17765,1437501763675,-4.859631,1.483208,-0.50876784
17766,1437501763676,-3.7582982,1.6011224,0.08200141
17767,1437501763677,-4.096479,1.5245079,0.480636
17768,1437501763706,-3.345897,1.1851299,0.6326678
17769,1437501763707,-2.1188686,2.0278888,0.74758947
17770,1437501763731,-6.38773,4.1515455,0.51355624
17771,1437501763744,-12.989741,3.7666779,0.7966706
17772,1437501763764,-15.175049,4.2413282,1.0366893
17773,1437501763784,-11.757326,4.4597993,1.2731167
17774,1437501763805,-11.303625,4.781221,0.28491
17775,1437501763824,-16.419436,5.7365074,1.435324
17776,1437501763844,-19.60911,3.968988,3.1705215
17777,1437501763864,-15.622166,4.7147818,2.734777
17778,1437501763887,-12.462419,4.0264487,3.5619736
17779,1437501763907,-10.236409,3.301604,3.0735564
17780,1437501763928,-8.774151,2.9885623,2.8670566
17781,1437501763947,-7.8368206,2.3630772,2.1188686
17782,1437501763967,-6.2219315,1.8590976,1.4808137
17783,1437501763987,-4.370615,0.8900445,1.086369
17784,1437501764008,-1.7124528,0.14784196,0.7032967
17785,1437501764028,0.02633622,0.3513491,0.33638534
17786,1437501764049,-2.3971944,0.7733272,0.021547815
17787,1437501764065,-4.755483,0.9684546,-0.04129998
17788,1437501764088,-3.7840357,0.8158242,-0.3453636
17789,1437501764104,-5.3324857,4.9536033,0.41000703
17790,1437501764124,-16.17762,3.3333273,0.25677812
17791,1437501764145,-14.407108,3.241749,0.777517
17792,1437501764169,-10.276512,3.7852328,0.04070143
17793,1437501764190,-14.664485,4.3688197,0.3417723
17794,1437501764205,-14.857818,4.7494974,0.5770026
17795,1437501764233,-13.43207,5.4701524,0.025139118
17796,1437501764245,-14.454394,5.1038394,-0.7942764
17797,1437501764267,-14.379576,4.281431,-1.0845734
17798,1437501764288,-12.414535,3.5422213,-1.2671312
17799,1437501764315,-9.741408,2.979584,-1.3748703
17800,1437501764371,-7.5321584,2.842516,-1.4317327
17801,1437501764372,-6.2512608,2.4678235,-1.2330139
17802,1437501764373,-5.422867,2.1308396,-1.0714053
17803,1437501764395,-4.677073,1.9494787,-0.53091425
17804,1437501764405,-4.055179,1.8483237,-0.2220622
17805,1437501764427,-3.1741128,1.5448587,0.093373865
17806,1437501764446,-1.8483237,1.2773066,0.2160767
17807,1437501764465,-0.9516952,1.5185224,0.22924481
17808,1437501764490,-4.4167037,4.7099934,0.40342298
17809,1437501764505,-14.905103,4.3526587,0.18195933
17810,1437501764528,-15.936405,4.5046906,0.6751649
17811,1437501764550,-10.357915,4.8644195,0.9708488
17812,1437501764566,-11.291056,5.08289,-0.073023155
17813,1437501764585,-15.072697,5.6461263,-0.04369418
17814,1437501764608,-19.569607,5.7418942,0.7745243
17815,1437501764628,-19.419968,4.851251,0.79248077
17816,1437501764645,-14.66269,4.529231,1.0654198
17817,1437501764668,-11.018116,3.4739866,1.3694834
17818,1437501764688,-8.180388,3.132813,1.2539631
17819,1437501764708,-7.1383123,2.5917234,1.0989386
17820,1437501764728,-6.087258,1.9476831,0.96426475
17821,1437501764748,-4.1665096,1.1540052,0.6787562
17822,1437501764770,-1.5113398,0.45429978,0.4261679
17823,1437501764785,0.46148238,0.3441665,0.28670564
17824,1437501764810,-1.2012907,0.6775591,0.034715924
17825,1437501764828,-3.7259765,0.94451255,0.11133038
17826,1437501764848,-3.721188,0.7942764,-0.015562311
17827,1437501764868,-3.7547069,3.328539,0.7110779
17828,1437501764888,-14.040796,4.4340615,0.96426475
17829,1437501764907,-17.799692,3.3315318,1.2982559
17830,1437501764928,-10.299257,4.478953,0.7344214
17831,1437501764949,-14.178462,4.8081555,0.7757214
17832,1437501764969,-16.773178,4.6722846,1.1468226
17833,1437501764989,-12.510303,5.9005103,0.7751228
17834,1437501765009,-14.141353,5.5940523,0.81761986
17835,1437501765028,-14.077308,4.5058875,-0.13587095
17836,1437501765048,-11.486781,4.010288,-0.96665895
17837,1437501765127,-10.621277,3.2758665,-1.54845
17838,1437501765128,-8.86513,2.8281507,-1.9452889
17839,1437501765129,-6.8025255,2.3876176,-1.8183962
17840,1437501765130,-5.929839,2.0500352,-1.6657659
17841,1437501765146,-6.0866594,1.6531962,-1.043872
17842,1437501765170,-5.373187,1.4359225,-0.4902128
17843,1437501765187,-4.103063,1.436521,-0.095169514
17844,1437501765205,-2.5905263,1.2970588,0.17717093
17845,1437501765238,-1.003769,1.0947487,0.2657564
17846,1437501765248,-0.18375498,2.2960393,0.28311434
17847,1437501765272,-6.606201,4.781221,-0.053869538
17848,1437501765290,-16.311697,4.004901,0.57760113
17849,1437501765313,-15.541362,4.6160207,0.18495208
17850,1437501765328,-11.346122,5.355231,0.81163436
17851,1437501765349,-10.967838,4.76925,-0.74519527
17852,1437501765369,-12.991537,6.880337,-0.29987377
17853,1437501765389,-19.60911,5.394735,1.7220296
17854,1437501765409,-18.206108,5.4917,1.6065093
17855,1437501765429,-12.798803,4.6178164,2.5875335
17856,1437501765449,-10.392631,3.8857894,2.3265655
17857,1437501765469,-9.137471,2.9628246,2.183512
17858,1437501765489,-6.553529,2.369661,1.7088615
17859,1437501765509,-4.2957964,1.6310499,1.264737
17860,1437501765527,-3.063381,0.81881696,1.1438298
17861,1437501765549,-2.0536265,0.2148796,0.7703344
17862,1437501765569,-1.9716251,0.41718966,0.4842273
17863,1437501765586,-4.4304705,0.7966706,0.3405752
17864,1437501765609,-5.363012,0.7823054,0.23403321
17865,1437501765627,-3.6337996,0.80445176,0.18674773
17866,1437501765651,-5.419874,3.8893807,0.81343
17867,1437501765671,-14.88176,2.0769699,0.78290397
17868,1437501765692,-11.271303,2.7593174,0.61770403
17869,1437501765709,-10.157999,3.1495724,0.61770403
17870,1437501765727,-15.057733,3.5500026,0.19393034
17871,1437501765748,-15.066711,4.07553,0.44651863
17872,1437501765768,-14.282012,4.8763905,0.2669535
17873,1437501765789,-14.824897,4.1802764,-0.076614454
17874,1437501765807,-13.548189,3.4865563,-0.866701
17875,1437501765878,-13.31655,3.2890346,-1.4413095
17876,1437501765879,-12.164939,2.6372132,-1.5113398
17877,1437501765880,-9.759365,2.231396,-1.6448165
17878,1437501765888,-7.442376,1.8249803,-1.4143747
17879,1437501765913,-5.928642,1.6220716,-1.1731589
17880,1437501765928,-5.2103815,1.3174095,-0.89423436
17881,1437501765946,-4.110844,1.1623849,-0.45429978
17882,1437501765969,-3.168726,1.4077905,-0.079008654
17883,1437501765987,-3.7259765,1.3072342,0.16699557
17884,1437501766008,-3.3602622,1.3186066,0.24720132
17885,1437501766027,-3.2321723,2.2876596,0.38845924
17886,1437501766048,-8.096592,3.9755719,0.16998832
17887,1437501766066,-14.407707,3.7672763,0.49200845
17888,1437501766090,-13.801974,3.989937,1.5263035
17889,1437501766110,-10.138845,3.9737763,1.4395138
17890,1437501766129,-10.170568,4.745308,0.2633622
17891,1437501766150,-16.583439,5.681441,0.94570965
17892,1437501766170,-19.60911,3.9390604,1.8686744
17893,1437501766189,-17.340006,4.459201,1.9829975
17894,1437501766206,-12.932879,3.6421793,2.3582888
17895,1437501766228,-10.233417,3.1836896,2.5965118
17896,1437501766253,-8.333617,2.7593174,2.2679076
17897,1437501766267,-7.029975,2.0763714,1.9027919
17898,1437501766287,-5.035605,1.733402,1.2779051
17899,1437501766308,-3.7122097,1.0115502,1.0019734
17900,1437501766328,-2.5432408,0.46208093,0.7110779
17901,1437501766348,-1.6681601,0.36391866,0.54527944
17902,1437501766370,-2.4384944,0.6428431,-0.036511578
17903,1437501766390,-4.18686,0.97862995,-0.11552023
17904,1437501766409,-4.2419267,0.8882488,-0.3405752
17905,1437501766430,-5.846042,3.867833,0.28491
17906,1437501766447,-14.620193,3.517681,-0.095169514
17907,1437501766469,-15.350424,3.0879216,0.30585927
17908,1437501766489,-10.427945,3.970185,-0.6811504
17909,1437501766508,-14.528614,4.261679,-0.4758476
17910,1437501766595,-15.55034,4.76087,-0.47165772
17911,1437501766596,-12.068572,5.2702365,-0.6440403
17912,1437501766597,-14.298173,4.9164934,-0.33758244
17913,1437501766599,-14.409503,3.7259765,-0.5835867
17914,1437501766607,-11.72261,3.4326868,-0.89543146
17915,1437501766637,-11.01273,2.8682537,-0.9935937
17916,1437501766648,-8.974665,2.5725696,-1.3192052
17917,1437501766667,-6.6067996,2.4331074,-1.3293805
17918,1437501766689,-5.390545,2.087744,-1.2276269
17919,1437501766707,-5.2241483,1.4730326,-0.4842273
17920,1437501766731,-4.2544966,1.0905589,0.18495208
17921,1437501766752,-2.920926,1.2886791,0.7044938
17922,1437501766770,-3.2423477,0.9840169,0.9588778
17923,1437501766787,-3.2249897,1.3760674,1.0313023
17924,1437501766807,-5.3624134,3.9384618,0.9127894
17925,1437501766827,-12.957419,3.8175547,0.25977087
17926,1437501766847,-14.492103,4.0521865,1.0259154
17927,1437501766868,-8.957307,4.0318356,0.29388827
17928,1437501766890,-7.6225395,5.360019,-1.2348095
17929,1437501766910,-15.212159,7.064092,-0.54049104
17930,1437501766930,-19.60911,4.219182,2.1068976
17931,1437501766952,-15.905879,4.4897265,2.3145945
17932,1437501766972,-11.696274,4.426879,2.8275523
17933,1437501766987,-10.7912655,3.2357635,2.553416
17934,1437501767010,-9.0315275,2.521693,2.469619
17935,1437501767031,-6.8929067,1.9800048,1.7184383
17936,1437501767050,-4.9823337,1.4287399,1.2593501
17937,1437501767070,-4.042011,0.4357447,0.8206126
17938,1437501767090,-2.5911248,-0.15502456,0.45310268
17939,1437501767110,-1.614889,-0.0712275,0.05327099
17940,1437501767130,-3.858256,0.12210429,0.076614454
17941,1437501767150,-5.644929,0.11791443,-0.051475335
17942,1437501767172,-4.417302,0.17238252,0.08379706
17943,1437501767195,-6.3883286,3.2315738,1.0791864
17944,1437501767210,-16.23987,2.3540988,0.65780693
17945,1437501767229,-16.472107,1.9937714,0.91937345
17946,1437501767337,-11.527483,2.6007016,0.2825158
17947,1437501767338,-15.5838585,3.304597,0.3866636
17948,1437501767339,-15.865177,3.9474401,0.4405331
17949,1437501767340,-14.064139,4.3478703,0.31423897
17950,1437501767341,-14.408306,4.1383777,0.03172317
17951,1437501767349,-13.930064,3.6409822,-0.5303157
17952,1437501767377,-12.726379,3.2291796,-0.6206968
17953,1437501767389,-10.1544075,2.717419,-1.0702082
17954,1437501767410,-7.340024,2.4366987,-1.1354501
17955,1437501767429,-5.7646394,2.1571758,-1.0702082
17956,1437501767449,-5.3282957,1.8201919,-0.7978677
17957,1437501767470,-4.5723267,1.4856021,-0.29328972
17958,1437501767489,-2.983774,1.5867572,0.08738836
17959,1437501767511,-2.5198972,1.6370354,0.41359833
17960,1437501767528,-2.4893713,1.3970166,0.48482585
17961,1437501767551,-1.7705121,1.4993688,0.33758244
17962,1437501767568,-3.4506433,4.313154,0.5805939
17963,1437501767591,-13.47756,4.187459,0.5057751
17964,1437501767611,-15.79395,3.9851487,1.359308
17965,1437501767631,-10.422559,4.5196543,2.100912
17966,1437501767651,-10.879252,4.56275,1.5107412
17967,1437501767669,-11.42094,5.052963,0.17417817
17968,1437501767691,-17.060482,6.2021794,1.0408791
17969,1437501767710,-19.60911,4.1479545,1.6136919
17970,1437501767731,-15.903484,4.64535,1.8746599
17971,1437501767751,-11.414356,4.0252514,1.8920178
17972,1437501767772,-10.390237,3.429694,2.2463598
17973,1437501767792,-9.101558,2.7515364,2.1859062
17974,1437501767811,-6.3524156,2.2559366,1.8555063
17975,1437501767831,-4.07134,1.6436194,1.7106571
17976,1437501767850,-2.8137856,0.6943185,1.3509283
17977,1437501767868,-0.89902276,0.35314476,1.1965023
17978,1437501767889,-0.5141548,0.4213795,0.83737206
17979,1437501767911,-2.801216,0.57640404,0.60214174
17980,1437501767932,-4.024653,0.44113165,0.5931635
17981,1437501767948,-3.2076318,1.2174516,0.5255273
17982,1437501767976,-8.523358,4.741118,1.7070658
17983,1437501768031,-19.121891,2.741361,1.7166426
17984,1437501768034,-13.06037,2.480393,1.353921
17985,1437501768035,-9.4696665,3.815759,0.56982
17986,1437501768048,-16.432604,4.5136685,0.56802434
17987,1437501768068,-15.19959,4.6806645,0.22804771
17988,1437501768089,-11.71842,5.4180784,0.4938041
17989,1437501768109,-15.282189,5.1601033,-0.23104046
17990,1437501768129,-14.5405855,4.148553,-0.9995792
17991,1437501768151,-10.94629,4.015076,-1.8447324
17992,1437501768170,-9.696517,3.3010056,-1.9925743
17993,1437501768193,-7.8888946,2.8496985,-1.887828
17994,1437501768217,-6.023213,2.493561,-1.6932992
17995,1437501768241,-4.8763905,2.0805612,-1.4556746
17996,1437501768251,-4.24073,1.6873137,-0.93014735
17997,1437501768268,-3.4685998,1.3700819,-0.427365
17998,1437501768291,-3.1022868,1.7124528,-0.17896658
17999,1437501768312,-3.7978024,1.484405,0.374094
18000,1437501768332,-2.8562827,1.4131776,0.4770447
18001,1437501768352,-3.4344823,3.4614172,0.3429694
18002,1437501768372,-10.341754,3.2237926,-0.079008654
18003,1437501768393,-14.487314,3.7900212,0.7260417
18004,1437501768413,-13.275848,3.3117795,0.4177882
18005,1437501768432,-10.745177,3.6876693,-0.1448492
18006,1437501768453,-13.6254015,5.000889,-0.9187749
18007,1437501768470,-19.60911,4.347272,1.252766
18008,1437501768494,-19.60911,3.1010897,2.124854
18009,1437501768509,-15.430032,3.776853,2.4289176
18010,1437501768529,-12.284649,3.0532057,2.508525
18011,1437501768549,-9.927557,2.3259668,2.3511062
18012,1437501768575,-7.888296,1.7250223,2.066196
18013,1437501768598,-5.9280434,1.2467805,1.5652094
18014,1437501768615,-4.06296,0.700304,1.0761937
18015,1437501768632,-2.2942438,0.3693056,0.7212533
18016,1437501768650,-1.340753,-0.12030864,0.25857377
18017,1437501768670,-1.602918,0.29029694,-0.1316811
18018,1437501768779,-3.9773676,0.53929394,-0.374094
18019,1437501768780,-5.133168,0.65182143,-0.37708676
18020,1437501768781,-5.221754,1.7579426,-0.1316811
18021,1437501768782,-10.371083,3.6403837,0.076015905
18022,1437501768783,-16.985065,2.5450363,0.52253455
18023,1437501768797,-13.803171,2.5061307,0.18136078
18024,1437501768809,-14.064738,3.4422636,0.0035913025
18025,1437501768832,-15.237298,3.828927,-0.2885013
18026,1437501768851,-12.28405,5.08289,-0.712275
18027,1437501768869,-13.472173,5.2822075,-1.174356
18028,1437501768891,-13.90672,4.398747,-1.484405
18029,1437501768909,-13.254899,4.0958805,-1.6214731
18030,1437501768931,-12.214619,3.4488475,-1.4802152
18031,1437501768953,-9.411008,3.0172927,-1.6681601
18032,1437501768970,-7.216124,2.7419596,-1.2964603
18033,1437501768990,-5.9064956,2.2523453,-1.0714053
18034,1437501769010,-4.63697,1.809418,-0.56443304
18035,1437501769033,-3.0759506,1.4664485,-0.1604115
18036,1437501769052,-1.7848774,1.6460136,0.09816227
18037,1437501769072,-2.4013844,1.6112977,0.30286652
18038,1437501769092,-2.544438,1.536479,0.4141969
18039,1437501769109,-2.0428526,2.1589713,0.4309563
18040,1437501769133,-5.8083334,5.5880666,0.26036942
18041,1437501769152,-16.218323,4.064756,-0.6015432
18042,1437501769175,-15.739482,4.8698063,-0.2765303
18043,1437501769195,-11.361684,5.118803,0.41060558
18044,1437501769213,-11.18152,6.1088057,-1.283292
18045,1437501769237,-17.877504,6.3063273,-0.035314474
18046,1437501769251,-19.60911,4.8159366,1.2036849
18047,1437501769269,-16.557701,5.182848,1.5544355
18048,1437501769293,-13.466786,4.368221,1.7717092
18049,1437501769309,-10.963648,3.3093853,1.970428
18050,1437501769329,-8.245032,2.802413,1.7357962
18051,1437501769367,-6.499659,2.2188265,1.5023615
18052,1437501769369,-4.881179,1.7429788,1.2671312
18053,1437501769389,-3.3854012,0.76554596,1.0570401
18054,1437501769409,-1.0265139,0.20649989,0.8206126
18055,1437501769429,0.12270284,0.2633622,0.5291186
18056,1437501769491,-2.1140802,0.57520694,0.2777274
18057,1437501769492,-3.8989575,0.7799112,0.11552023
18058,1437501769493,-3.1501708,0.58897364,-0.032920275
18059,1437501769515,-4.994903,4.3766007,0.8242039
18060,1437501769530,-17.514782,3.1148565,0.9995792
18061,1437501769550,-14.587273,2.7982233,0.7781156
18062,1437501769570,-9.656414,4.086902,0.38726214
18063,1437501769591,-16.062101,4.3819876,-0.032920275
18064,1437501769612,-15.475521,4.9344497,0.26276365
18065,1437501769631,-11.64001,6.133346,0.40402153
18066,1437501769650,-15.190611,5.928642,0.52852005
18067,1437501769671,-15.768811,4.824915,-0.11791443
18068,1437501769692,-11.938686,4.4298716,-0.7978677
18069,1437501769711,-10.301053,3.6284127,-1.3317747
18070,1437501769731,-7.843405,3.2632968,-1.5711949
18071,1437501769753,-6.118981,2.9358897,-1.400608
18072,1437501769772,-5.6215854,2.4714148,-1.2503718
18073,1437501769793,-5.4922986,2.2140381,-0.6548142
18074,1437501769813,-4.57113,1.8231846,-0.17956513
18075,1437501769830,-3.1531637,2.006341,0.107739076
18076,1437501769860,-2.759916,1.7687165,0.36631286
18077,1437501769871,-1.9566613,1.7657237,0.492607
18078,1437501769892,-1.4490906,3.6565444,0.5033809
18079,1437501769914,-8.20433,5.0541596,-0.3369839
18080,1437501769931,-13.433866,5.7083755,0.7254431
18081,1437501769953,-13.216592,4.9763484,1.501763
18082,1437501769970,-9.2547865,5.6215854,1.3587095
18083,1437501769991,-11.530476,6.237494,-0.32022446
18084,1437501770012,-17.325043,6.622362,0.7218518
18085,1437501770035,-19.60911,4.9428296,1.7357962
18086,1437501770055,-17.216106,5.2367177,1.863886
18087,1437501770074,-12.479776,4.402937,1.7459716
18088,1437501770092,-9.582792,3.5655649,1.9686323
18089,1437501770111,-7.306505,2.8209682,1.6873137
18090,1437501770130,-5.514445,2.5785553,1.4867992
18091,1437501770152,-4.670489,1.7142484,1.1150994
18092,1437501770182,-3.2824504,1.1552023,0.8595184
18093,1437501770280,-2.0231004,0.7104794,0.7218518
18094,1437501770281,-2.2505496,0.8242039,0.44532153
18095,1437501770282,-4.1718965,0.9367314,0.17238252
18096,1437501770283,-4.4645877,1.0181342,0.033518825
18097,1437501770284,-4.626795,2.521693,0.31184477
18098,1437501770306,-10.754155,3.2549171,0.41120413
18099,1437501770311,-13.495517,3.3399115,0.7224504
18100,1437501770331,-12.331934,3.3728316,0.8050503
18101,1437501770355,-13.782821,4.0198646,0.7092823
18102,1437501770372,-15.450981,3.9671922,1.1851299
18103,1437501770393,-13.005303,4.9745526,0.84216046
18104,1437501770412,-13.444041,5.0547585,0.41599256
18105,1437501770432,-12.824541,4.7309427,-0.5303157
18106,1437501770452,-12.591705,4.092888,-1.2276269
18107,1437501770472,-11.547833,3.7181952,-1.6627731
18108,1437501770495,-9.543886,3.1986535,-2.0045455
18109,1437501770511,-7.0820484,2.8383262,-1.8507179
18110,1437501770532,-5.6108117,2.4103625,-1.5466543
18111,1437501770552,-5.115212,1.9776106,-1.021127
18112,1437501770572,-4.630386,1.7280151,-0.49081135
18113,1437501770593,-4.630985,2.1529858,-0.038905777
18114,1437501770612,-5.218761,1.8579005,0.3585317
18115,1437501770633,-3.4368765,1.4939818,0.37828386
18116,1437501770651,-1.5466543,2.259528,0.44592008
18117,1437501770674,-6.081871,4.6938324,0.44651863
18118,1437501770693,-14.593258,3.8792052,0.84575176
18119,1437501770713,-13.604452,4.484938,1.0432734
18120,1437501770733,-10.775703,4.483143,1.1671734
18121,1437501770751,-10.569802,5.3624134,-0.21068975
18122,1437501770772,-16.481684,6.269217,0.7428011
18123,1437501770794,-19.60911,4.6363716,2.0368671
18124,1437501770816,-16.609177,5.3540335,2.1278467
18125,1437501770835,-13.401544,4.691438,2.6862943
18126,1437501770852,-10.712257,3.8163576,2.8095956
18127,1437501770871,-7.914034,3.4805708,2.4774003
18128,1437501770891,-6.8001313,2.6821043,2.2008698
18129,1437501770912,-5.427057,2.1278467,1.7543513
18130,1437501770941,-3.7223852,1.2401965,1.5741876
18131,1437501771020,-1.7836803,0.4213795,1.2850877
18132,1437501771021,-0.66020113,0.5554548,0.82599956
18133,1437501771022,-2.8754363,0.96426475,0.2693477
18134,1437501771023,-3.927688,1.1587936,-0.12509704
18135,1437501771031,-2.3864205,1.1611878,-0.29269117
18136,1437501771054,-4.674679,5.321113,0.88525605
18137,1437501771071,-16.270395,2.8993783,0.7248446
18138,1437501771091,-12.443265,3.6912606,1.2090719
18139,1437501771112,-11.220427,4.1796775,0.5093664
18140,1437501771131,-16.516401,4.650737,0.557849
18141,1437501771151,-14.770429,5.195418,0.55485624
18142,1437501771173,-11.078569,6.5487404,0.10594343
18143,1437501771194,-14.053964,6.223727,-0.3681085
18144,1437501771214,-13.1477585,4.819528,-1.0708067
18145,1437501771234,-11.850101,4.2503066,-1.050456
18146,1437501771252,-10.667366,3.1717186,-1.2515689
18147,1437501771273,-7.7039423,2.9293058,-1.2204443
18148,1437501771293,-5.556942,2.5929205,-1.1264719
18149,1437501771312,-4.634576,2.2559366,-0.94930094
18150,1437501771332,-4.109049,1.7866731,-0.37469256
18151,1437501771354,-2.9484594,1.9883845,0.08798691
18152,1437501771376,-3.0370448,2.0380642,0.46627077
18153,1437501771395,-2.9939492,1.6364368,0.8583213
18154,1437501771414,-1.541866,1.8010383,0.58777654
18155,1437501771434,-3.0903158,5.277419,-0.3549404
18156,1437501771454,-13.120824,4.150947,-0.6242881
18157,1437501771473,-17.956512,4.4927197,0.92296475
18158,1437501771493,-12.9484415,5.08289,1.0600328
18159,1437501771516,-10.956466,5.674258,0.4237737
18160,1437501771536,-14.454394,5.762245,0.54408234
18161,1437501771555,-18.460493,5.3516393,1.9494787
18162,1437501771575,-18.669386,4.9536033,2.259528
18163,1437501771591,-14.384364,4.4340615,2.3648727
18164,1437501771613,-10.404602,3.719991,2.4468741
18165,1437501771634,-7.98586,2.9897594,2.1888988
18166,1437501771653,-7.2514386,2.456451,1.7788919
18167,1437501771739,-6.389526,1.7818847,1.4700398
18168,1437501771740,-4.6519337,1.1372458,0.94211835
18169,1437501771741,-2.4486697,0.3728969,0.57041854
18170,1437501771742,-0.5602432,0.43634325,0.29149407
18171,1437501771752,-2.1613655,0.56922144,0.08738836
18172,1437501771778,-4.2401314,0.75477207,-0.046088383
18173,1437501771793,-3.8780081,0.5943606,-0.24540567
18174,1437501771813,-4.406528,2.7461493,0.32142156
18175,1437501771833,-13.693637,3.2531216,0.49081135
18176,1437501771854,-17.065271,2.8975825,0.81761986
18177,1437501771874,-10.502765,3.3261447,-0.08499416
18178,1437501771893,-14.961965,4.5016975,0.30286652
18179,1437501771912,-18.978836,4.135385,0.46387658
18180,1437501771932,-12.813169,5.2678423,0.05925649
18181,1437501771953,-12.293627,5.8215013,0.21667525
18182,1437501771973,-13.627796,5.3582234,-0.3286042
18183,1437501771993,-11.943475,4.948815,-0.6805518
18184,1437501772015,-10.46745,4.164714,-1.0833763
18185,1437501772035,-8.434174,3.596091,-1.2216414
18186,1437501772055,-6.269816,3.128623,-1.3820529
