id,attr_time,attr_x,attr_y,attr_z
22144,1436599992206,-7.069479,-3.8935704,-4.865018
22145,1436599992225,-8.028955,-3.4021606,-4.561553
22146,1436599992248,-9.911995,-3.6673183,-4.3035774
22147,1436599992267,-10.726623,-4.7399206,-5.637148
22148,1436599992284,-11.301829,-6.6361284,-9.007586
22149,1436599992309,-12.4702,-7.638102,-11.279683
22150,1436599992327,-11.288062,-5.535394,-10.019734
22151,1436599992348,-10.168773,-3.6236243,-8.411429
22152,1436599992366,-8.747814,-3.3560722,-7.5962033
22153,1436599992385,-8.072051,-3.1483753,-7.5680714
22154,1436599992406,-6.030994,-2.7299886,-8.931569
22155,1436599992427,-4.7081976,-2.4169466,-9.59177
22156,1436599992448,-3.454833,-1.168969,-9.80665
22157,1436599992466,-3.0472202,0.2100912,-9.656414
22158,1436599992490,-2.9526494,0.6242881,-9.624691
22159,1436599992516,-2.8054059,0.9068039,-9.399636
22160,1436599992532,-3.056797,1.0031705,-8.659827
22161,1436599992548,-3.639785,0.9792285,-7.785944
22162,1436599992565,-4.06296,0.91219085,-7.4088573
22163,1436599992589,-4.800973,0.53689975,-7.0970125
22164,1436599992607,-5.7305217,0.21068975,-6.779781
22165,1436599992630,-6.8109055,-0.19632454,-6.579865
22166,1436599992649,-7.667431,-0.7320272,-6.137536
22167,1436599992669,-7.439383,-1.2437878,-6.213552
22168,1436599992687,-7.275979,-1.0139444,-6.007651
22169,1436599992780,-6.761824,-0.7745243,-5.515642
22170,1436599992781,-6.471527,-0.65421563,-5.044583
22171,1436599992782,-6.1123967,-0.34835634,-4.892551
22172,1436599992783,-5.8604074,0.18136078,-4.654927
22173,1436599992918,-5.657499,0.52732295,-4.477157
22174,1436599992920,-5.7646394,0.6266823,-4.699219
22175,1436599992921,-5.6551046,1.3042414,-4.8201265
22176,1436599992922,-5.8322754,1.1450269,-4.7441106
22177,1436599992923,-5.9483943,1.5346833,-4.7614684
22178,1436599992925,-6.4002995,1.7429788,-4.520851
22179,1436599992926,-6.701969,1.6304513,-4.187459
22180,1436599992927,-7.3777328,1.3198037,-3.8217444
22181,1436599992957,-7.9607205,1.0714053,-3.8391025
22182,1436599992966,-8.422802,0.80445176,-3.9719806
22183,1436599992984,-8.775947,0.4985925,-4.0384197
22184,1436599993008,-8.810662,0.4249708,-3.8181531
22185,1436599993024,-8.60117,0.45968673,-3.1609447
22186,1436599993045,-8.596381,0.28431144,-3.1040826
22187,1436599993065,-8.347982,0.05566519,-2.9813797
22188,1436599993084,-7.923012,0.39085343,-2.8293478
22189,1436599993104,-7.425018,0.82001406,-2.7724855
22190,1436599993124,-7.579444,0.8230068,-2.777274
22191,1436599993145,-7.459734,0.01316811,-2.926313
22192,1436599993164,-7.8170686,-0.077213004,-2.9873652
22193,1436599993185,-7.8571715,0.09696517,-3.288436
22194,1436599993205,-8.18398,-0.25139117,-3.5751417
22195,1436599993225,-8.358757,-0.2813187,-3.6224272
22196,1436599993245,-8.626308,-0.10474633,-3.603872
22197,1436599993265,-8.990826,-0.051475335,-4.0462008
22198,1436599993285,-9.636064,-0.2861071,-4.7417164
22199,1436599993305,-10.183737,-0.66259533,-5.5898623
22200,1436599993325,-9.881469,-1.3180081,-6.278794
22201,1436599993345,-9.32362,-2.271499,-5.9501896
22202,1436599993365,-8.550891,-2.4139538,-5.143344
22203,1436599993385,-8.040926,-1.851915,-4.1491513
22204,1436599993405,-8.196549,-1.8770541,-3.4638114
22205,1436599993425,-9.7324295,-2.1086931,-4.0096893
22206,1436599993444,-10.412982,-2.6641479,-4.903325
22207,1436599993465,-10.953473,-3.4805708,-5.895722
22208,1436599993484,-11.396998,-4.3263226,-6.951565
22209,1436599993505,-12.02428,-4.841076,-7.687183
22210,1436599993525,-11.554418,-5.109226,-7.973889
22211,1436599993545,-10.329185,-4.630386,-7.7230964
22212,1436599993566,-8.987833,-3.779846,-7.2083426
22213,1436599993585,-7.800309,-3.0891187,-7.0102224
22214,1436599993605,-6.7306995,-2.5492263,-7.1472907
22215,1436599993625,-5.522825,-2.2098482,-7.0449386
22216,1436599993644,-3.9211037,-1.9285295,-6.9348054
22217,1436599993665,-3.6577415,-2.0667946,-6.3865333
22218,1436599993684,-3.5751417,-2.621651,-5.931036
22219,1436599993704,-3.7900212,-2.6312277,-5.66109
22220,1436599993725,-4.458602,-2.8353333,-5.501277
22221,1436599993745,-5.48751,-3.0873232,-5.357625
22222,1436599993765,-6.5349736,-3.1028855,-5.173271
22223,1436599993785,-7.2634096,-3.3871968,-5.283405
22224,1436599993805,-7.5291657,-3.6583402,-5.298967
22225,1436599993825,-7.4507556,-3.4063504,-5.207389
22226,1436599993857,-7.5375457,-3.2668881,-4.8973393
22227,1436599993865,-7.349601,-3.0340521,-4.6621094
22228,1436599993885,-7.005434,-2.9346926,-4.787805
22229,1436599993905,-6.607398,-2.9101522,-4.793192
22230,1436599993925,-6.143522,-2.830545,-4.83509
22231,1436599993945,-5.7987566,-2.7180176,-4.8704047
22232,1436599993965,-5.6670756,-2.7234044,-5.0667295
22233,1436599993985,-5.6239796,-2.6761189,-5.163096
22234,1436599994005,-6.0022635,-2.6114755,-4.896741
22235,1436599994025,-6.7360864,-2.6856956,-4.793192
22236,1436599994045,-7.035362,-2.8772318,-4.775235
22237,1436599994065,-7.316082,-3.1585505,-4.560954
22238,1436599994085,-7.7679873,-3.4237084,-4.1078515
22239,1436599994105,-7.961918,-3.846285,-3.912724
22240,1436599994126,-7.704541,-3.4033577,-3.8534677
22241,1436599994146,-7.399879,-3.3566709,-3.4811692
22242,1436599994169,-6.9731126,-3.3075895,-3.6242228
22243,1436599994186,-6.75524,-3.4638114,-3.6924577
22244,1436599994205,-6.613982,-3.775656,-3.9713821
22245,1436599994225,-6.6989765,-3.82773,-4.2161894
22246,1436599994245,-6.896498,-3.9492357,-4.931457
22247,1436599994265,-7.237672,-4.0683475,-4.9518075
22248,1436599994285,-7.8422074,-3.942053,-4.9063177
22249,1436599994305,-8.277354,-4.099472,-4.907515
22250,1436599994325,-9.411607,-5.7359085,-5.2522798
22251,1436599994345,-9.489418,-5.5982423,-5.336077
22252,1436599994365,-9.037513,-5.007473,-5.4474072
22253,1436599994385,-7.865551,-4.783615,-5.662287
22254,1436599994405,-7.805696,-3.4943373,-5.353435
22255,1436599994425,-7.554305,-2.5306711,-5.4940944
22256,1436599994445,-7.3687544,-3.1004913,-5.885546
22257,1436599994467,-7.4327993,-3.900753,-6.6415157
22258,1436599994486,-7.9445596,-2.8772318,-7.4854717
22259,1436599994506,-8.653243,-3.080739,-7.777564
22260,1436599994526,-9.04709,-2.8880057,-8.108562
22261,1436599994546,-8.974665,-2.521693,-8.615535
22262,1436599994566,-8.203134,-2.1057005,-8.74961
22263,1436599994586,-7.3322425,-2.059612,-9.367912
22264,1436599994606,-6.3087215,-1.9925743,-9.59177
22265,1436599994626,-5.1918263,-1.3742718,-9.712678
22266,1436599994646,-4.9254713,-0.30825347,-9.502586
22267,1436599994666,-4.5645456,0.44651863,-9.251794
22268,1436599994686,-4.349067,0.9576807,-8.868722
22269,1436599994706,-4.0827127,1.1498153,-8.372523
22270,1436599994726,-3.9073372,0.9923966,-7.9301944
22271,1436599994746,-4.0880995,0.8822633,-7.5854297
22272,1436599994766,-4.7429137,0.5662287,-7.233482
22273,1436599994786,-5.6443305,0.36152446,-7.1059904
22274,1436599994806,-6.3829417,-0.035913024,-7.017405
22275,1436599994826,-7.177817,-0.51954174,-6.965331
22276,1436599994846,-7.5806413,-0.85652566,-6.8869214
22277,1436599994866,-7.7039423,-0.830788,-6.634333
22278,1436599994886,-7.3885064,-1.0534488,-6.327875
22279,1436599994906,-6.7983356,-0.7422025,-5.743091
22280,1436599994926,-6.3105173,-0.6548142,-5.3085437
22281,1436599994946,-5.687426,-0.15203181,-5.21936
22282,1436599994966,-5.427655,0.260968,-5.056554
22283,1436599994986,-5.0984526,0.50278234,-5.3462524
22284,1436599995006,-4.9494133,0.8762778,-5.2786164
22285,1436599995026,-4.996699,1.3395559,-5.379771
22286,1436599995046,-5.521029,1.5777789,-5.2995653
22287,1436599995066,-6.114791,1.6101006,-5.325303
22288,1436599995086,-6.865972,1.5161282,-5.105635
22289,1436599995106,-7.3466077,1.7250223,-5.080496
22290,1436599995126,-7.889493,1.4383167,-4.9158945
22291,1436599995146,-8.028955,1.2910733,-4.999093
22292,1436599995166,-8.1558485,0.98820674,-4.876989
22293,1436599995186,-8.039131,0.961272,-4.7740383
22294,1436599995206,-7.851186,0.65421563,-4.520851
22295,1436599995226,-7.8248496,0.6392518,-4.4161053
22296,1436599995246,-7.687183,0.53211135,-4.143166
22297,1436599995266,-7.4842744,0.06703765,-3.9193082
22298,1436599995286,-7.2981253,0.08140286,-3.743933
22299,1436599995306,-7.289147,0.050278235,-3.4859576
22300,1436599995326,-7.0515227,-0.2160767,-3.4805708
22301,1436599995346,-7.2245035,-0.7182605,-3.3722332
22302,1436599995366,-7.451354,-0.6769605,-3.3632548
22303,1436599995386,-7.7907324,-0.86969376,-3.436278
22304,1436599995406,-8.153454,-0.801459,-3.632004
22305,1436599995426,-8.79929,-1.1587936,-4.253299
22306,1436599995446,-9.20391,-1.3036429,-4.6202106
22307,1436599995466,-9.098565,-0.7032967,-5.0002904
22308,1436599995486,-8.988432,-0.095768064,-5.1744685
22309,1436599995506,-8.99322,0.5566519,-5.379771
22310,1436599995526,-8.809465,0.51834464,-5.8215013
22311,1436599995546,-8.773552,0.37469256,-6.229114
22312,1436599995566,-8.884284,0.19393034,-6.123171
22313,1436599995586,-8.2115135,0.02873042,-5.112818
22314,1436599995606,-7.53156,-0.002992752,-3.9618053
22315,1436599995626,-7.153875,-0.6745663,-3.650559
22316,1436599995646,-7.619547,-0.7206547,-3.4111388
22317,1436599995666,-7.903858,-1.3174095,-3.5110967
22318,1436599995686,-8.610147,-1.4826094,-3.9001546
22319,1436599995706,-9.057265,-2.2002714,-4.3957543
22320,1436599995726,-10.224439,-2.5761611,-4.811747
22321,1436599995746,-11.344925,-2.7724855,-5.2678423
22322,1436599995766,-12.3594675,-3.0017304,-6.053739
22323,1436599995787,-12.527061,-2.8257565,-6.1728506
22324,1436599995807,-12.324153,-2.6144683,-6.1806316
22325,1436599995827,-11.7543335,-2.8083985,-6.217742
22326,1436599995847,-10.946889,-2.9400797,-6.069301
22327,1436599995867,-9.887454,-3.0238767,-6.385336
22328,1436599995887,-7.917625,-2.8407204,-6.9479733
22329,1436599995907,-6.4745197,-2.8113914,-7.2143283
22330,1436599995927,-5.9023056,-2.8904,-7.356185
22331,1436599995947,-5.355231,-3.0454245,-6.927623
22332,1436599995967,-4.820725,-3.156755,-6.5684924
22333,1436599995987,-4.373608,-3.2315738,-6.0363812
22334,1436599996007,-4.246715,-3.067571,-5.6401405
22335,1436599996027,-4.662708,-3.128623,-5.118803
22336,1436599996047,-5.2768207,-3.2597055,-5.0547585
22337,1436599996067,-5.985504,-3.104681,-4.799776
22338,1436599996087,-6.7133417,-3.0765493,-4.8309007
22339,1436599996107,-7.759608,-2.7724855,-4.548983
22340,1436599996127,-8.007407,-2.8592753,-4.423288
22341,1436599996147,-7.9331875,-3.0202854,-5.0451818
22342,1436599996167,-7.5351515,-2.782661,-5.018845
22343,1436599996187,-7.1353197,-2.3642743,-4.8201265
22344,1436599996207,-6.8168907,-2.4133554,-4.6232033
22345,1436599996227,-6.4858923,-2.3511062,-4.5160627
22346,1436599996247,-5.9400144,-2.6479871,-4.3634324
22347,1436599996267,-5.6018333,-2.6521769,-4.353257
22348,1436599996287,-5.6359506,-2.7976246,-4.3119574
22349,1436599996307,-5.892729,-2.906561,-4.4687777
22350,1436599996327,-6.39192,-3.1304188,-4.650737
22351,1436599996347,-6.6893997,-3.1112652,-4.7022123
22352,1436599996367,-7.008427,-3.2638955,-4.5633483
22353,1436599996387,-7.2364745,-3.3979707,-4.347272
22354,1436599996407,-7.3071036,-3.3728316,-4.369418
22355,1436599996427,-7.244256,-2.867655,-4.3598413
22356,1436599996447,-7.321469,-2.7090392,-4.2173862
22357,1436599996467,-7.4166384,-2.653374,-4.270657
22358,1436599996487,-7.3992805,-2.6252422,-4.64535
22359,1436599996508,-7.2939353,-2.6120741,-4.727351
22360,1436599996527,-7.053917,-3.2052376,-5.209184
22361,1436599996547,-7.131728,-3.25791,-5.218761
22362,1436599996567,-7.3777328,-3.2932243,-4.815338
22363,1436599996587,-8.285135,-4.12102,-4.702811
22364,1436599996607,-9.271546,-5.5641246,-5.9082913
22365,1436599996627,-9.958682,-6.89171,-7.8146744
22366,1436599996647,-11.029489,-7.4842744,-9.027337
22367,1436599996667,-12.002133,-7.3029137,-8.632295
22368,1436599996687,-11.079168,-5.331289,-8.144476
22369,1436599996707,-9.706094,-4.2538977,-7.833828
22370,1436599996728,-8.347384,-3.196858,-7.9732904
22371,1436599996747,-7.195773,-3.5595794,-8.60117
22372,1436599996768,-5.571307,-2.208651,-9.809643
22373,1436599996789,-4.510676,-1.1869255,-9.93474
22374,1436599996810,-3.731962,-0.089184016,-9.94312
22375,1436599996829,-3.4793737,0.39324763,-9.601946
22376,1436599996850,-3.3446999,0.6865373,-8.948928
22377,1436599996890,-3.1992521,0.53091425,-8.279748
22378,1436599996891,-3.259107,-0.42197806,-7.5106106
22379,1436599996908,-3.4398694,-0.1412579,-6.947375
22380,1436599996929,-3.8115692,-0.30047232,-6.8869214
22381,1436599996949,-4.51307,-0.3405752,-6.7947445
22382,1436599996975,-5.647922,-0.45310268,-6.7402763
22383,1436599996991,-7.3723454,-1.1857284,-7.03596
22384,1436599997010,-7.9607205,-1.5556326,-7.240066
22385,1436599997030,-7.617751,-1.0378864,-6.985682
22386,1436599997051,-7.0006456,-0.5363012,-6.432023
22387,1436599997075,-6.2913637,-0.28909984,-5.94181
22388,1436599997089,-5.5431757,-0.05327099,-5.6826377
22389,1436599997109,-5.0278234,0.23223756,-5.5497594
22390,1436599997130,-4.7321396,0.62967503,-5.5192337
22391,1436599997151,-4.596867,0.9498995,-5.4300494
22392,1436599997169,-4.4897265,1.4891934,-5.378574
22393,1436599997189,-4.8500543,1.7310078,-5.273828
22394,1436599997210,-5.756858,1.7280151,-5.057751
22395,1436599997231,-6.523601,1.5251064,-4.9548006
22396,1436599997249,-7.265205,1.1815386,-4.960786
22397,1436599997278,-7.6829934,0.9367314,-5.031415
22398,1436599997294,-7.9631147,0.9020155,-5.1182046
22399,1436599997312,-7.963713,0.7457938,-5.2085857
22400,1436599997334,-7.967903,0.35553896,-5.189432
22401,1436599997351,-7.7691846,0.3776853,-5.2049947
22402,1436599997370,-7.7171106,0.47524905,-4.8147397
22403,1436599997391,-8.069058,0.54767364,-4.109049
22404,1436599997415,-8.22528,0.46627077,-3.7750576
22405,1436599997434,-8.198345,0.25378537,-3.8355112
22406,1436599997452,-7.9409685,0.32561144,-4.0821137
22407,1436599997473,-7.868544,0.21787235,-3.9576154
22408,1436599997490,-7.337031,0.25438392,-3.9911342
22409,1436599997636,-7.417237,0.0724246,-3.9324763
22410,1436599997637,-7.550115,0.089184016,-3.691859
22411,1436599997638,-7.7667904,-0.35194764,-3.705027
22412,1436599997639,-7.836222,-0.17298107,-3.8001966
22413,1436599997640,-8.08881,-0.47046062,-4.1018662
22414,1436599997641,-8.517971,-0.688333,-4.326921
22415,1436599997642,-8.970475,-0.3369839,-4.368221
22416,1436599997688,-9.831191,-0.36631286,-4.701015
22417,1436599997689,-10.53329,-0.9056068,-5.209184
22418,1436599997690,-10.5285015,-1.2300211,-5.7454853
22419,1436599997731,-9.758766,-2.15957,-5.3145294
22420,1436599997732,-9.159617,-1.8980033,-4.232949
22421,1436599997754,-9.147048,-1.1641805,-3.2249897
22422,1436599997773,-9.724648,-0.88405895,-2.8682537
22423,1436599997792,-10.551846,-1.3545196,-3.4075475
22424,1436599997814,-11.168951,-2.3840263,-4.498705
22425,1436599997836,-11.066,-3.5577838,-5.4462104
22426,1436599997855,-10.679935,-4.4759603,-5.9388175
22427,1436599997873,-10.512939,-4.222773,-6.0782795
22428,1436599997893,-9.870695,-3.6272156,-6.2303114
22429,1436599997912,-9.01417,-3.5865142,-6.033388
22430,1436599997931,-8.218696,-3.2483332,-5.758055
22431,1436599997951,-7.6321163,-2.9221232,-5.6640825
22432,1436599997970,-6.817489,-2.6372132,-5.506664
22433,1436599997990,-5.9448028,-2.7682958,-5.603629
22434,1436599998011,-5.185841,-2.9616275,-5.5312047
22435,1436599998032,-4.6920366,-3.3081882,-5.523423
22436,1436599998054,-4.4843397,-3.3686419,-5.34326
22437,1436599998072,-5.288193,-3.3542767,-5.144541
22438,1436599998091,-6.362591,-3.6697125,-5.4605756
22439,1436599998113,-7.785944,-3.3345244,-5.011064
22440,1436599998137,-8.413225,-2.9933507,-4.5765166
22441,1436599998152,-8.847174,-2.7712884,-4.3275194
22442,1436599998171,-8.536526,-2.3870192,-4.3035774
22443,1436599998190,-7.7907324,-2.030283,-4.196437
22444,1436599998212,-7.059902,-1.8273745,-3.940856
22445,1436599998236,-6.6163764,-2.0362685,-3.7122097
22446,1436599998263,-6.3284736,-2.3187842,-3.8606503
22447,1436599998281,-6.085462,-2.3546975,-3.9791632
22448,1436599998291,-6.0166287,-2.4654293,-4.07553
22449,1436599998426,-5.9759274,-2.6743233,-4.1138372
22450,1436599998432,-6.2458735,-2.8670566,-3.9199066
22451,1436599998433,-6.7731967,-3.141791,-3.7612908
22452,1436599998434,-7.2185183,-3.1884782,-3.70802
22453,1436599998435,-7.595605,-3.1950622,-3.6804867
22454,1436599998436,-7.9786773,-3.0256724,-3.5098996
22455,1436599998437,-8.2169,-2.9125464,-3.743933
22456,1436599998479,-8.351574,-2.9879637,-3.515885
22457,1436599998480,-8.089409,-3.1423898,-3.9264908
22458,1436599998492,-7.6602483,-2.8167782,-4.0252514
22459,1436599998621,-7.421427,-2.698864,-3.9252937
22460,1436599998622,-7.521983,-2.6928782,-3.8073792
22461,1436599998623,-7.77517,-3.015497,-4.2054152
22462,1436599998624,-8.017583,-3.157952,-4.4340615
22463,1436599998625,-8.269572,-3.2202013,-4.531027
22464,1436599998626,-8.470686,-3.5093012,-4.573524
22465,1436599998635,-8.172607,-3.2615013,-4.7524905
22466,1436599998654,-7.9846625,-3.335123,-4.8380833
22467,1436599998673,-7.6949644,-3.0765493,-4.759074
22468,1436599998692,-7.5471225,-2.806603,-4.2700586
22469,1436599998711,-7.523779,-2.742558,-4.000711
22470,1436599998731,-7.395689,-3.301604,-4.183269
22471,1436599998752,-7.086837,-3.5021186,-5.137358
22472,1436599998772,-7.0850415,-3.7259765,-6.214749
22473,1436599998793,-7.2550297,-3.5248635,-6.303933
22474,1436599998813,-7.422025,-3.3435028,-6.30513
22475,1436599998838,-7.6464815,-3.0591912,-6.187216
22476,1436599998851,-8.042124,-2.8443117,-6.163274
22477,1436599998876,-8.2995,-3.1794999,-6.7905545
22478,1436599998893,-8.697536,-3.3913867,-7.665635
22479,1436599998913,-9.330803,-3.9324763,-8.7125
22480,1436599998933,-9.66659,-4.333505,-9.750985
22481,1436599998954,-9.888652,-4.079121,-10.030508
22482,1436599998973,-8.9363575,-3.457826,-9.753978
22483,1436599998991,-7.052121,-2.6803088,-9.442732
22484,1436599999011,-6.043564,-2.7551277,-9.255385
22485,1436599999032,-4.7919946,-2.3020248,-9.448118
22486,1436599999053,-4.3221326,-1.4748282,-9.69532
22487,1436599999074,-3.8073792,-0.7368156,-9.664195
22488,1436599999093,-3.6433764,-0.17058687,-9.546879
22489,1436599999166,-3.371036,0.45130703,-9.229049
22490,1436599999167,-2.9257145,0.53689975,-8.815451
22491,1436599999168,-2.693477,0.83856916,-8.477868
22492,1436599999219,-3.2345665,0.6027403,-8.271967
22493,1436599999220,-3.8600516,0.31543607,-8.097789
22494,1436599999221,-4.7961845,-0.14784196,-7.469909
22495,1436599999402,-6.1064115,-0.6697779,-7.1425023
22496,1436599999403,-6.633136,-0.8475474,-6.9581485
22497,1436599999404,-6.7630215,-0.9139865,-6.770204
22498,1436599999405,-6.5487404,-0.40821138,-6.4128695
22499,1436599999406,-6.3925185,-0.24660277,-6.3141084
22500,1436599999407,-6.2823853,0.10295067,-5.758055
22501,1436599999408,-6.265626,0.3196259,-5.2684407
22502,1436599999409,-5.9902925,1.2659341,-5.1726727
22503,1436599999410,-6.073491,1.5987282,-5.218761
22504,1436599999441,-5.756858,1.6579847,-5.321712
22505,1436599999442,-5.4779334,1.5867572,-5.08708
22506,1436599999453,-5.403115,1.3838485,-4.386776
22507,1436599999473,-5.8023477,0.97264445,-3.9905357
22508,1436599999493,-7.1472907,0.57281274,-3.9875429
22509,1436599999513,-7.4028716,0.29987377,-3.8085763
22510,1436599999532,-8.363545,0.23104046,-3.7271736
22511,1436599999555,-8.717887,0.035314474,-3.5350387
22512,1436599999572,-8.908226,-0.16220717,-3.2854433
22513,1436599999594,-8.7292595,-0.092775315,-3.067571
22514,1436599999611,-8.541913,0.47644615,-2.6910827
22515,1436599999633,-8.400655,0.7793127,-2.7180176
22516,1436599999660,-8.087613,1.0217255,-2.914342
22517,1436599999674,-7.6291237,1.3724761,-2.5067291
22518,1436599999691,-7.665635,1.6484078,-2.4408886
22519,1436599999711,-7.74225,1.6454151,-2.753332
22520,1436599999731,-7.9008656,1.3910311,-3.2279825
22521,1436599999751,-8.022371,1.234211,-3.4302924
22522,1436599999771,-8.073248,1.0708067,-3.3123782
22523,1436599999791,-8.29531,0.40342298,-3.3494883
22524,1436599999812,-8.394072,-0.091578215,-3.7493198
22525,1436599999830,-8.37013,-0.34835634,-3.5823243
22526,1436599999850,-8.252214,-0.3657143,-3.3488896
22527,1436599999870,-8.7292595,-0.45370123,-3.6403837
22528,1436599999890,-9.741408,-1.3742718,-4.2778397
22529,1436599999911,-10.045472,-2.1392193,-4.9464207
22530,1436599999931,-10.211869,-2.2014685,-4.97156
22531,1436599999951,-9.746795,-1.8614918,-4.2874165
22532,1436599999971,-9.284116,-1.8381484,-3.369839
22533,1436599999991,-9.391854,-1.0295067,-2.7898436
22534,1436600000011,-10.575788,-0.23523031,-2.8030117
22535,1436600000031,-11.350311,-0.8146271,-3.867833
22536,1436600000051,-12.361862,-1.9189527,-4.71538
22537,1436600000071,-12.338518,-2.837129,-5.851429
22538,1436600000091,-12.328941,-3.7433343,-6.6642604
22539,1436600000111,-10.848726,-3.040636,-6.570288
22540,1436600000131,-9.360131,-2.8119898,-6.342839
22541,1436600000151,-8.128913,-2.712032,-6.075287
22542,1436600000171,-6.975507,-2.2415714,-5.7544637
22543,1436600000191,-6.0441623,-2.2224178,-5.5282116
22544,1436600000212,-5.179257,-2.510919,-5.3624134
22545,1436600000231,-4.4077253,-2.8604724,-5.33069
22546,1436600000251,-3.8612487,-3.4051533,-5.151125
22547,1436600000271,-3.7882257,-3.5649664,-4.7405195
22548,1436600000291,-4.585495,-3.41892,-4.4699745
22549,1436600000311,-6.192004,-3.7337575,-4.3837833
22550,1436600000331,-7.358579,-3.8349125,-4.7123876
22551,1436600000351,-9.015965,-4.374805,-5.1996074
22552,1436600000371,-9.328408,-4.226963,-5.374983
22553,1436600000391,-9.056067,-3.3081882,-5.069722
22554,1436600000411,-8.185177,-2.9430726,-5.075109
22555,1436600000431,-7.442376,-2.629432,-4.6255975
22556,1436600000451,-6.7785835,-2.2816741,-4.259285
22557,1436600000472,-6.63134,-2.3535004,-4.1066546
22558,1436600000494,-6.652888,-2.5145104,-4.284424
22559,1436600000512,-6.6175733,-2.7886465,-4.4442368
22560,1436600000532,-6.8408327,-3.1070752,-4.426879
22561,1436600000552,-7.007828,-3.0550013,-4.282628
22562,1436600000572,-7.28795,-3.2010477,-4.395156
22563,1436600000592,-7.313688,-3.2106245,-4.107253
22564,1436600000612,-7.374141,-3.1914709,-3.7062242
22565,1436600000631,-7.40347,-3.1914709,-3.4117374
22566,1436600000651,-7.3909006,-3.1429882,-3.401562
22567,1436600000671,-7.441179,-3.0561984,-3.5751417
22568,1436600000691,-7.48188,-2.9712043,-3.7122097
22569,1436600000712,-7.550115,-3.2794578,-3.8235402
22570,1436600000731,-7.608773,-3.2261868,-3.7642837
22571,1436600000751,-7.6123643,-3.2662897,-3.7301662
22572,1436600000772,-7.7266874,-3.2429461,-3.7720647
22573,1436600000791,-7.8326306,-3.3758245,-3.6421793
22574,1436600000812,-7.8386164,-3.459023,-3.7295678
22575,1436600000832,-7.6919713,-3.4314895,-3.4632127
22576,1436600000852,-7.595605,-3.256713,-3.401562
22577,1436600000872,-7.5890207,-3.064578,-3.4793737
22578,1436600000892,-7.699154,-3.3554738,-3.903746
22579,1436600000912,-7.8984714,-3.7642837,-4.0653543
22580,1436600000931,-7.8212585,-3.5757403,-3.7984009
22581,1436600000951,-7.81228,-3.306991,-3.8067808
22582,1436600000971,-8.027759,-3.292626,-3.8989575
22583,1436600000992,-7.8086886,-3.3201592,-4.270657
22584,1436600001012,-7.77936,-3.9815574,-4.8099513
22585,1436600001032,-7.565677,-4.095282,-4.681263
22586,1436600001052,-7.1969705,-3.7175968,-4.4364557
22587,1436600001072,-6.8785415,-3.606865,-4.1665096
22588,1436600001092,-6.643311,-3.4290953,-4.3819876
22589,1436600001112,-6.7318964,-3.839701,-4.743512
22590,1436600001132,-6.59004,-3.3171666,-5.1726727
22591,1436600001152,-7.03177,-3.6134489,-5.707777
22592,1436600001172,-7.5351515,-3.3854012,-6.1884127
22593,1436600001192,-8.119336,-3.7271736,-6.815095
22594,1436600001212,-8.777742,-4.061165,-7.7548194
22595,1436600001232,-9.546879,-4.3059716,-8.717288
22596,1436600001252,-9.52593,-4.0120835,-9.075222
22597,1436600001272,-9.314642,-3.8642416,-9.282919
22598,1436600001292,-9.039907,-3.606865,-9.16261
22599,1436600001312,-8.227076,-3.1920695,-8.946533
22600,1436600001332,-7.417835,-2.621651,-8.8777
22601,1436600001352,-6.3260794,-2.8042088,-8.905233
22602,1436600001372,-5.3755813,-2.2703018,-9.146449
22603,1436600001392,-4.633379,-2.308609,-9.566033
22604,1436600001412,-4.1772833,-1.6950948,-9.744401
22605,1436600001432,-3.927688,-1.0426749,-9.626487
22606,1436600001452,-3.6391866,-0.57999533,-8.843582
22607,1436600001474,-3.7792473,-0.54887074,-8.360553
22608,1436600001494,-3.4434607,-0.20350714,-8.110957
22609,1436600001513,-3.441665,-0.024540568,-8.149264
22610,1436600001532,-3.8361096,-0.053869538,-8.176797
22611,1436600001552,-4.4843397,0.3477578,-8.075643
22612,1436600001572,-5.6700683,0.18854338,-7.4806833
22613,1436600001593,-6.661866,-0.17597382,-7.8709383
22614,1436600001612,-7.185598,-0.55725044,-7.968502
22615,1436600001633,-7.3777328,-0.46028528,-7.538144
22616,1436600001653,-7.277775,-0.24241292,-7.001843
22617,1436600001673,-7.07726,-0.19632454,-6.5505357
22618,1436600001693,-6.539762,-0.21188685,-5.9142766
22619,1436600001713,-6.05733,-0.19991584,-5.746084
22620,1436600001733,-5.7987566,-0.2861071,-5.400122
22621,1436600001753,-5.437232,0.11911154,-5.092467
22622,1436600001773,-5.5365915,0.42437226,-4.9536033
22623,1436600001793,-5.593454,0.8798691,-4.6363716
22624,1436600001813,-5.921459,0.98222125,-4.5034933
22625,1436600001833,-6.3584013,1.299453,-4.630386
22626,1436600001853,-6.9407907,1.4466964,-4.785411
22627,1436600001873,-7.1311297,1.5346833,-4.606444
22628,1436600001893,-7.338228,1.6196774,-4.6950297
22629,1436600001913,-7.1059904,1.6226702,-4.662708
22630,1436600001933,-7.0102224,1.7052702,-4.4873323
22631,1436600001953,-7.285556,1.7280151,-4.1425676
22632,1436600001973,-7.623737,1.2850877,-4.1539397
22633,1436600001993,-7.5710645,1.0600328,-4.1000705
22634,1436600002013,-7.5722613,1.1953052,-3.804985
