id,attr_time,attr_x,attr_y,attr_z
24963,1436374737726,-0.34955344,9.598953,0.9415198
24964,1436374737750,-0.3465607,9.589975,0.8265981
24965,1436374737767,-0.21787235,9.764751,0.89064306
24966,1436374737788,-0.3477578,9.614515,0.6919243
24967,1436374737812,-0.3573346,9.639654,0.7781156
24968,1436374737830,-0.4429273,9.612122,0.8900445
24969,1436374737847,-0.45489833,9.625289,0.85891986
24970,1436374737866,-0.3824737,9.529521,0.74998367
24971,1436374737888,-0.38606504,9.582193,0.99060094
24972,1436374737909,-0.35314476,9.724648,0.7386112
24973,1436374737926,-0.46447513,9.655815,0.5231331
24974,1436374737946,-0.53211135,9.536105,1.0127473
24975,1436374737968,-0.39145198,9.789292,0.8900445
24976,1436374737989,-0.43155485,9.703101,0.7649474
24977,1436374738007,-0.50158525,9.582193,0.84694886
24978,1436374738027,-0.43873745,9.54209,0.97862995
24979,1436374738049,-0.46088383,9.494805,0.8936358
24980,1436374738066,-0.46627077,9.455899,0.9032126
24981,1436374738102,-0.46387658,9.433155,0.85413146
24982,1436374738113,-0.44771573,9.446322,0.84934306
24983,1436374738130,-0.47405192,9.314642,0.770933
24984,1436374738147,-0.48722005,9.121908,0.9487024
24985,1436374738167,-0.46267948,9.332599,1.002572
24986,1436374738187,-0.50278234,9.288305,0.9068039
24987,1436374738206,-0.46148238,9.38168,0.8002619
24988,1436374738227,-0.39384618,9.479841,0.8475474
24989,1436374738250,-0.41299978,9.499594,0.84455466
24990,1436374738269,-0.4141969,9.589975,0.7745243
24991,1436374738288,-0.40102878,9.660604,0.7589619
24992,1436374738306,-0.45070848,9.674371,0.7517793
24993,1436374738329,-0.4249708,9.668385,0.75836337
24994,1436374738346,-0.45669398,9.705495,0.7164649
24995,1436374738367,-0.41599256,9.738416,0.74639237
24996,1436374738387,-0.39923313,9.787497,0.741604
24997,1436374738410,-0.38187516,9.723452,0.7386112
24998,1436374738429,-0.41299978,9.674969,0.90500826
24999,1436374738448,-0.40402153,9.64564,0.8996213
25000,1436374738467,-0.37828386,9.661801,0.87927055
25001,1436374738494,-0.36990416,9.672575,0.8655039
25002,1436374738541,-0.3597288,9.667188,0.9624691
25003,1436374738542,-0.37948096,9.634866,1.0055647
25004,1436374738547,-0.4189853,9.628283,1.0073603
25005,1436374738567,-0.41120413,9.698313,0.9900024
25006,1436374738587,-0.42078096,9.702502,1.033098
25007,1436374738609,-0.4165911,9.681553,1.0720038
25008,1436374738629,-0.4297592,9.616311,1.09834
25009,1436374738649,-0.38367084,9.636064,1.074398
25010,1436374738667,-0.36631286,9.646837,1.049259
25011,1436374738687,-0.38307226,9.642049,1.0594343
25012,1436374738709,-0.41958386,9.595362,1.0588357
25013,1436374738729,-0.4405331,9.56723,1.0761937
25014,1436374738751,-0.45609543,9.572019,1.0241197
25015,1436374738768,-0.46028528,9.575011,0.9911995
25016,1436374738788,-0.49320555,9.627684,1.0169371
25017,1436374738807,-0.4973954,9.703101,1.0181342
25018,1436374738830,-0.5363012,9.665392,0.99658644
25019,1436374738848,-0.54168814,9.559449,1.0414777
25020,1436374738867,-0.6793547,9.681553,0.59376204
25021,1436374738889,-0.44532153,9.73662,0.6901286
25022,1436374738907,-0.49200845,9.535507,0.61650693
25023,1436374738929,-0.7326257,9.404425,0.943914
25024,1436374738949,-0.82360536,9.558251,0.8158242
25025,1436374738968,-0.6003461,9.998785,0.729633
25026,1436374738990,-0.39564183,10.071808,0.7092823
25027,1436374739060,-0.47524905,10.044274,0.7858967
25028,1436374739062,-0.61650693,9.98442,0.7553706
25029,1436374739063,-0.6278794,9.743204,0.6979098
25030,1436374739122,-0.57281274,9.569026,0.76075757
25031,1436374739124,-0.6332663,9.612122,0.8295909
25032,1436374739125,-0.7104794,9.613917,0.6715736
25033,1436374739130,-0.94211835,9.710283,0.8798691
25034,1436374739148,-0.95229375,9.653421,0.6865373
25035,1436374739182,-0.9391256,9.558251,0.7781156
25036,1436374739187,-1.0151415,9.603742,0.79367787
25037,1436374739210,-1.0408791,9.679757,0.7374141
25038,1436374739229,-0.9947908,9.730635,0.79607207
25039,1436374739261,-0.96905315,9.70789,0.7942764
25040,1436374739279,-0.9163807,9.655217,0.75477207
25041,1436374739288,-0.7906851,9.531317,0.82360536
25042,1436374739309,-0.8194155,9.609727,0.7930793
25043,1436374739362,-0.8535329,9.433753,0.5542577
25044,1436374739363,-0.7140707,9.349358,0.84694886
25045,1436374739367,-0.7332243,9.588778,0.78290397
25046,1436374739389,-0.7332243,9.773131,0.60453594
25047,1436374739409,-0.724246,9.643845,0.7164649
25048,1436374739427,-0.6811504,9.704298,0.82899237
25049,1436374739449,-0.6536171,9.849746,0.79966336
25050,1436374739468,-0.58657944,9.81922,0.7230489
25051,1436374739488,-0.641646,9.813833,0.7739257
25052,1436374739513,-0.7230489,9.816826,0.8559271
25053,1436374739537,-0.6757634,9.829993,0.9379285
25054,1436374739549,-0.5883751,9.76535,0.89423436
25055,1436374739569,-0.63206923,9.671378,0.93014735
25056,1436374739588,-0.6476316,9.625888,0.83497787
25057,1436374739609,-0.61650693,9.452907,0.97623575
25058,1436374739630,-0.65182143,9.588778,1.0384849
25059,1436374739648,-0.6027403,9.677363,0.98341835
25060,1436374739673,-0.5859809,9.657611,0.91578215
25061,1436374739691,-0.6386533,9.639056,1.0067618
25062,1436374739713,-0.6326678,9.639056,0.98820674
25063,1436374739733,-0.5746084,9.612122,0.97503865
25064,1436374739751,-0.57640404,9.593566,0.9780314
25065,1436374739768,-0.59615624,9.579201,1.0307038
25066,1436374739790,-0.5847838,9.563639,1.0821792
25067,1436374739810,-0.5602432,9.648034,1.0636241
25068,1436374739833,-0.5279215,9.651027,1.074398
25069,1436374739848,-0.4950012,9.613318,1.1246762
25070,1436374739874,-0.48482585,9.557653,1.1336545
25071,1436374739891,-0.4405331,9.60015,1.1893197
25072,1436374739911,-0.4357447,9.593566,1.1971009
25073,1436374739939,-0.4770447,9.651027,1.2324153
25074,1436374739953,-0.4890157,9.5809965,1.2006922
25075,1436374739970,-0.5033809,9.535507,1.3006501
25076,1436374739988,-0.46567222,9.492412,1.2868834
25077,1436374740010,-0.32800564,9.397242,1.2785037
25078,1436374740029,-0.26755205,9.323022,1.2629414
25079,1436374740050,-0.26036942,9.131485,1.2366052
25080,1436374740070,-0.22685061,9.046491,1.1725603
25081,1436374740088,-0.17956513,9.018359,1.1414356
25082,1436374740109,-0.2873042,9.17099,1.714847
25083,1436374740132,-0.24301147,9.902418,1.6897079
25084,1436374740148,-0.16220717,10.344747,1.0977415
25085,1436374740172,-0.17417817,10.209475,1.1552023
25086,1436374740193,-0.2873042,10.024523,1.3892355
25087,1436374740210,-0.28191724,9.87668,1.4808137
25088,1436374740231,-0.21188685,9.548077,1.4227544
25089,1436374740250,-0.15622166,9.384672,1.472434
25090,1436374740269,-0.040102877,9.201516,1.4873978
25091,1436374740292,0.06464344,9.124901,1.4957775
25092,1436374740313,0.12210429,9.258977,1.4969746
25093,1436374740329,0.12569559,9.5253315,1.6196774
25094,1436374740349,0.089782566,9.766547,1.6956934
25095,1436374740400,0.024540568,9.880272,1.7681179
25096,1436374740401,0.023343466,9.845556,1.8992004
25097,1436374740416,0.10414778,9.778519,2.0159178
25098,1436374740436,0.20590134,9.674969,2.0189106
25099,1436374740449,0.23463176,9.558251,1.958457
25100,1436374740485,0.23104046,9.1512375,2.0003555
25101,1436374740490,0.25617957,8.87351,2.0260932
25102,1436374740511,0.36032736,8.740033,2.1458032
25103,1436374740534,0.38187516,8.910022,2.2810757
25104,1436374740549,0.415394,9.148843,1.3946224
25105,1436374740570,0.6063316,8.998607,0.9995792
25106,1436374740591,0.3549404,9.275137,2.3780408
25107,1436374740609,0.25737667,9.269751,1.8405426
25108,1436374740631,0.338181,9.924564,1.9063832
25109,1436374740651,0.42796355,10.165182,1.2491747
25110,1436374740672,0.2753332,9.916783,1.2862848
25111,1436374740692,0.3333926,9.624092,1.3623008
25112,1436374740713,0.4201824,9.593566,1.3640964
25113,1436374740733,0.45130703,9.697714,1.2216414
25114,1436374740751,0.29987377,9.67856,1.2084733
25115,1436374740771,0.16819267,9.733627,1.2006922
25116,1436374740790,0.1376666,9.834782,0.973243
25117,1436374740819,0.10594343,9.811439,1.1593921
25118,1436374740871,0.1352724,9.694721,0.99299514
25119,1436374740881,0.14544775,9.639654,1.1791444
25120,1436374740882,0.14425065,9.628283,1.1827357
25121,1436374740903,0.14604631,9.507375,1.2491747
25122,1436374740917,0.049679685,9.258378,1.364695
25123,1436374740959,0.055066638,9.303867,1.3772645
25124,1436374740960,0.074818805,9.51755,1.3605051
25125,1436374740973,0.034117375,9.713875,1.4131776
25126,1436374740992,-0.032920275,9.7479925,1.5011644
25127,1436374741011,-0.073023155,9.707291,1.5658079
25128,1436374741030,-0.06703765,9.601347,1.5245079
25129,1436374741051,-0.04070143,9.564238,1.435324
25130,1436374741071,-0.09756372,9.576208,1.3880384
25131,1436374741090,-0.10474633,9.544485,1.3108255
25132,1436374741110,-0.16938977,9.536105,1.3323733
25133,1436374741129,-0.19393034,9.554062,1.3221979
25134,1436374741155,-0.18315643,9.618706,1.2862848
25135,1436374741174,-0.17956513,9.576208,1.2785037
25136,1436374741194,-0.16400282,9.575011,1.2569559
25137,1436374741210,-0.19991584,9.6528225,1.2629414
25138,1436374741230,-0.18555063,9.69951,1.2503718
25139,1436374741250,-0.20111294,9.7324295,1.3186066
25140,1436374741270,-0.19153613,9.713276,1.3389573
25141,1436374741290,-0.22685061,9.673772,1.3024458
25142,1436374741313,-0.2753332,9.618706,1.3012487
25143,1436374741359,-0.29029694,9.570223,1.2791022
25144,1436374741360,-0.29568392,9.624691,1.2892777
25145,1436374741378,-0.30585927,9.595961,1.2988545
25146,1436374741406,-0.3238158,9.544485,1.371279
25147,1436374741410,-0.3369839,9.53012,1.4371196
25148,1436374741430,-0.30585927,9.73662,1.5496471
25149,1436374741457,-0.2861071,9.688736,1.5693992
25150,1436374741474,-0.31124622,9.495404,1.4760253
25151,1436374741491,-0.32321724,9.4457245,1.5813702
25152,1436374741516,-0.33638534,9.479841,1.3976152
25153,1436374741532,-0.36272156,9.491813,1.4251486
25154,1436374741552,-0.3513491,9.523536,1.4407109
25155,1436374741572,-0.3417723,9.527127,1.3748703
25156,1436374741590,-0.33399114,9.577405,1.435324
25157,1436374741610,-0.3878607,9.565434,1.3515269
25158,1436374741630,-0.3561375,9.609727,1.2605472
25159,1436374741659,-0.32920274,9.572617,1.3245921
25160,1436374741670,-0.39264908,9.52174,1.3239936
25161,1436374741695,-0.40880993,9.524135,1.3934253
25162,1436374741713,-0.3429694,9.539697,1.3730747
25163,1436374741730,-0.27712885,9.575011,1.282095
25164,1436374741750,-0.25498247,9.419987,1.1079168
25165,1436374741771,-0.43634325,9.552266,1.5999253
25166,1436374741790,-0.32800564,9.705495,1.0893618
25167,1436374741812,-0.29867667,9.332599,1.3192052
25168,1436374741870,-0.34835634,9.46847,1.7310078
25169,1436374741871,-0.3477578,9.564238,1.7064673
25170,1436374741872,-0.36272156,9.765948,1.5777789
25171,1436374741897,-0.3800795,9.776723,1.6053122
25172,1436374741911,-0.34476504,9.656414,1.690905
25173,1436374741941,-0.36990416,9.668385,1.887828
25174,1436374741955,-0.4225766,9.81084,1.6346412
25175,1436374741971,-0.20290859,9.519346,1.1558008
25176,1436374741995,-0.20470424,9.163807,2.03567
25177,1436374742012,-0.3513491,9.431957,1.8764555
25178,1436374742031,-0.2621651,9.680955,1.6837224
25179,1436374742052,-0.32621,9.701305,1.5053543
25180,1436374742071,-0.31184477,9.520543,1.5197195
25181,1436374742093,-0.21068975,9.303867,1.5688007
25182,1436374742114,-0.1921347,9.478046,1.6687586
25183,1436374742133,-0.30765492,9.516354,1.6124948
25184,1436374742152,-0.3561375,9.527725,1.7417817
25185,1436374742171,-0.3585317,9.583989,1.6340426
25186,1436374742191,-0.31244332,9.560646,1.5801731
25187,1436374742212,-0.272939,9.425373,1.572392
25188,1436374742234,-0.32321724,9.42238,1.6154876
25189,1436374742255,-0.3824737,9.420585,1.6627731
25190,1436374742273,-0.40342298,9.414599,1.899799
25191,1436374742292,-0.39145198,9.584588,1.917157
25192,1436374742341,-0.39384618,9.583989,1.8549078
25193,1436374742342,-0.31783026,9.555858,1.882441
25194,1436374742353,-0.24899697,9.287108,1.7998412
25195,1436374742371,-0.2124854,9.354146,1.8483237
25196,1436374742394,-0.25198972,9.264363,1.4987702
25197,1436374742414,-0.29927522,9.354745,1.6885108
25198,1436374742431,-0.3417723,9.426571,1.8249803
25199,1436374742456,-0.31423897,9.509171,1.893215
25200,1436374742473,-0.27353755,9.575011,1.8614918
25201,1436374742492,-0.23523031,9.399636,1.7202339
25202,1436374742517,-0.2873042,9.321824,1.8297687
25203,1436374742532,-0.2825158,9.3661175,1.8070238
25204,1436374742551,-0.28431144,9.378687,1.6903064
25205,1436374742572,-0.29628247,9.492412,1.8166006
25206,1436374742593,-0.27832595,9.57142,1.7788919
25207,1436374742615,-0.25558102,9.782708,1.6621746
25208,1436374742634,-0.32202014,9.874287,1.8501194
25209,1436374742661,-0.32800564,9.716867,1.6753427
25210,1436374742671,-0.31004912,9.537901,1.7274165
25211,1436374742692,-0.3369839,9.440936,1.8106151
25212,1436374742719,-0.30406362,9.565434,1.5352819
25213,1436374742732,-0.30226797,9.398438,1.2276269
25214,1436374742754,-0.39444473,9.667787,1.5155296
25215,1436374742775,-0.38965634,9.548077,1.4161704
25216,1436374742794,-0.43394905,9.747394,1.6514006
25217,1436374742815,-0.3705027,10.000581,1.5209166
25218,1436374742862,-0.25318682,10.019135,1.3042414
25219,1436374742863,-0.24720132,10.081385,1.3623008
25220,1436374742881,-0.23283611,10.235811,1.3617022
25221,1436374742913,-0.22685061,10.300454,1.3545196
25222,1436374742914,-0.24779987,10.159196,1.2180501
25223,1436374742931,-0.24480712,9.919776,1.3263878
25224,1436374742951,-0.22864626,9.861717,1.3461399
25225,1436374742973,-0.16160862,10.059238,1.2258313
25226,1436374742994,-0.14065935,9.599552,1.1797429
25227,1436374743015,-0.25617957,9.236232,1.4933833
25228,1436374743033,-0.2645593,8.921394,1.1911154
25229,1436374743053,-0.35434186,8.497621,1.0139444
25230,1436374743074,-0.40402153,8.117541,0.8924387
25231,1436374743106,-0.38367084,7.707534,0.7422025
25232,1436374743112,-0.362123,7.3232646,0.59735334
25233,1436374743131,-0.45489833,7.351995,0.8822633
25234,1436374743151,-0.46866497,8.288726,1.1109096
25235,1436374743172,-0.4758476,9.846753,1.3120226
25236,1436374743192,-0.40282443,11.906963,1.4101849
25237,1436374743212,-0.42437226,12.1811,1.4335283
25238,1436374743231,-0.46686932,11.452065,1.3880384
25239,1436374743253,-0.5542577,10.938509,1.8650831
25240,1436374743272,-0.54288524,11.187506,1.9357121
25241,1436374743292,-0.31543607,11.449671,0.8110358
25242,1436374743314,-0.0077811554,11.010335,1.1426327
25243,1436374743374,0.08020575,10.032304,1.3790601
25244,1436374743375,0.016759412,9.492412,1.4903905
25245,1436374743376,-0.0712275,9.179968,1.3533225
25246,1436374743402,0.008379706,8.911219,1.0133458
25247,1436374743412,-0.032920275,8.531139,0.97862995
25248,1436374743443,-0.25019407,8.127716,0.80205756
25249,1436374743456,-0.23343466,7.9673047,0.6039374
25250,1436374743472,-0.19931729,7.73387,0.5554548
25251,1436374743493,-0.15562311,7.513005,0.50278234
25252,1436374743512,-0.22325931,7.4974427,0.6769605
25253,1436374743533,-0.29628247,7.969699,0.86011696
25254,1436374743553,-0.2705448,8.841188,0.90500826
25255,1436374743573,-0.17776948,9.91798,0.7206547
25256,1436374743594,-0.14903906,10.421362,1.2300211
25257,1436374743612,-0.050278235,10.8864355,1.2856863
25258,1436374743635,0.010773907,11.581951,1.614889
25259,1436374743652,-0.07062895,12.513295,1.6591818
25260,1436374743675,-0.06703765,12.637196,1.5634137
25261,1436374743693,0.027533319,12.1811,1.3132197
25262,1436374743712,0.14305355,11.122863,1.1192893
25263,1436374743733,0.14065935,10.21546,1.0564415
25264,1436374743753,0.11791443,9.3104515,0.90620536
25265,1436374743773,0.094570965,8.527548,0.7188591
25266,1436374743793,0.06404489,7.8811135,0.5422867
25267,1436374743854,0.036511578,7.4615297,0.5530606
25268,1436374743855,0.05267244,7.2394676,0.5979519
25269,1436374743856,0.06404489,7.225701,0.6027403
25270,1436374743881,0.02873042,7.313688,0.53689975
25271,1436374743893,-0.08798691,8.0367365,0.78529817
25272,1436374743912,-0.073621705,8.889671,0.717662
25273,1436374743933,-0.0700304,9.794679,0.7338228
25274,1436374743953,-0.11432313,10.645219,1.1510124
25275,1436374743974,-0.25857377,11.337742,1.7316064
25276,1436374743994,-0.26396075,12.35887,1.9722236
25277,1436374744013,-0.3184288,13.112444,1.9021933
25278,1436374744033,-0.5141548,12.953828,1.9357121
25279,1436374744053,-0.47345337,12.021885,1.9596541
25280,1436374744072,-0.11971009,10.849923,1.809418
25281,1436374744093,0.074220255,9.779716,1.8177977
25282,1436374744113,0.04070143,8.782531,1.6496049
25283,1436374744133,-0.08619126,8.330027,1.6124948
25284,1436374744152,-0.06943185,7.8823104,1.1875241
25285,1436374744173,-0.04249708,7.3609734,0.97025025
25286,1436374744192,-0.0047884034,7.0724716,0.8774749
25287,1436374744212,0.05626374,6.882133,0.8062474
25288,1436374744233,0.094570965,6.862979,0.83737206
25289,1436374744254,0.012569559,7.359776,0.98222125
25290,1436374744275,-0.07062895,8.42759,1.0827777
25291,1436374744321,-0.08798691,9.669582,1.2042835
25292,1436374744322,-0.14903906,10.539276,1.3144168
25293,1436374744385,-0.075417355,11.140819,1.4718355
25294,1436374744386,-0.23283611,11.672332,1.9907787
25295,1436374744387,-0.2801216,11.546038,2.034473
25296,1436374744420,-0.24361002,10.705074,1.9321208
25297,1436374744421,-0.2172738,9.57142,1.9243397
25298,1436374744496,-0.0796072,8.701127,1.827973
25299,1436374744497,0.023942016,8.328829,1.6071079
25300,1436374744498,-0.026934769,8.237251,1.4383167
25301,1436374744499,-0.09995792,7.9673047,1.4921862
25302,1436374744519,-0.1328782,8.228871,1.5717934
25303,1436374744533,-0.035913024,10.212467,1.7130513
25304,1436374744553,0.10594343,12.800599,1.6705543
25305,1436374744573,-0.10175357,12.249334,1.2850877
25306,1436374744593,-0.5590461,9.609727,2.4797945
25307,1436374744613,-0.7236475,7.8206596,2.8101943
25308,1436374744633,-0.30166942,7.759608,1.1899183
25309,1436374744653,0.25438392,8.087613,0.62488663
25310,1436374744673,0.05686229,8.515577,1.6693572
25311,1436374744693,-0.15741876,9.338584,1.6687586
25312,1436374744713,-0.17058687,10.034698,1.3575124
25313,1436374744733,-0.15382746,10.466851,1.6196774
25314,1436374744753,-0.1316811,10.482413,1.702876
25315,1436374744773,-0.13826515,9.930551,1.5227122
25316,1436374744802,-0.092775315,9.239224,1.5245079
25317,1436374744813,-0.130484,9.000402,1.453879
25318,1436374744843,-0.14724341,9.255385,1.3611037
25319,1436374744852,-0.17597382,9.601946,1.3724761
25320,1436374744872,-0.15322891,9.7402115,1.3850456
25321,1436374744892,-0.091578215,9.849147,1.2509704
25322,1436374744913,-0.15203181,9.880272,1.4909891
25323,1436374744934,-0.11192893,9.962274,1.3305776
25324,1436374744953,-0.13587095,9.787497,1.3826514
25325,1436374744973,-0.20829555,9.622296,1.4047978
25326,1436374744995,-0.23523031,9.499594,1.328782
25327,1436374745015,-0.18854338,9.606135,1.3742718
25328,1436374745035,-0.19812019,9.763555,1.4036007
25329,1436374745052,-0.23223756,9.718064,1.3652935
25330,1436374745075,-0.23044191,9.612122,1.3916297
25331,1436374745095,-0.20590134,9.563639,1.3874398
25332,1436374745113,-0.17956513,9.6049385,1.3269863
25333,1436374745132,-0.22146365,9.584588,1.364695
25334,1436374745155,-0.20709845,9.530719,1.3108255
25335,1436374745175,-0.2100912,9.570223,1.4012065
25336,1436374745194,-0.20290859,9.598354,1.4263457
25337,1436374745219,-0.14784196,9.665392,1.4275428
25338,1436374745233,-0.110731825,9.640253,1.4131776
25339,1436374745252,-0.11552023,9.6528225,1.3940239
25340,1436374745273,-0.130484,9.604341,1.3970166
25341,1436374745294,-0.15083471,9.592369,1.3706805
25342,1436374745314,-0.14305355,9.622895,1.4000094
25343,1436374745334,-0.15382746,9.612122,1.4425066
25344,1436374745354,-0.18555063,9.651027,1.400608
25345,1436374745375,-0.22804771,9.704298,1.447295
25346,1436374745393,-0.26755205,9.812635,1.429937
25347,1436374745415,-0.36391866,10.014347,1.4383167
25348,1436374745436,-0.48961425,10.171167,1.2240356
25349,1436374745456,-0.43754035,10.201095,0.8098387
25350,1436374745474,-0.19512744,9.9712515,0.60573304
25351,1436374745496,0.13706805,9.444528,1.079785
25352,1436374745516,0.20290859,9.261371,1.3784616
25353,1436374745536,0.08319851,9.306861,1.5837644
25354,1436374745554,-0.037110128,9.435549,1.666963
25355,1436374745574,-0.07182605,9.586384,1.6484078
25356,1436374745606,-0.025737667,9.589376,1.7202339
25357,1436374745618,0.061650693,9.411008,1.7986441
25358,1436374745638,0.12868834,9.218275,1.9710265
25359,1436374745653,0.15622166,9.146449,2.1799207
25360,1436374745697,0.15741876,9.187749,2.2697031
25361,1436374745698,0.20829555,9.25359,2.2098482
25362,1436374745713,0.22625206,9.255385,2.12246
25363,1436374745735,0.2669535,9.106945,2.28347
25364,1436374745753,0.2753332,9.085996,2.4953568
25365,1436374745776,0.2789245,9.2625675,2.5025394
25366,1436374745795,0.20410569,9.448118,2.3786395
25367,1436374745816,0.06404489,9.522339,2.1769278
25368,1436374745834,-0.059855044,9.5732155,2.0512323
25369,1436374745857,-0.10414778,9.506178,2.0135236
25370,1436374745877,-0.16160862,9.554661,1.882441
25371,1436374745897,-0.14844051,9.534309,1.7770962
25372,1436374745915,-0.12868834,9.425972,1.8088194
25373,1436374745938,-0.1376666,9.345766,1.8106151
25374,1436374745957,-0.24061728,9.675568,0.98700964
25375,1436374745978,-0.12689269,9.478046,1.1959038
25376,1436374745997,-0.17896658,9.394249,1.7645266
25377,1436374746058,-0.27353755,9.455301,1.7058687
25378,1436374746059,-0.2801216,9.306861,1.7465701
25379,1436374746060,-0.2124854,9.412804,1.8555063
25380,1436374746078,-0.19572599,9.581595,1.4556746
25381,1436374746095,-0.20709845,9.646837,1.2611457
25382,1436374746116,-0.26515785,9.755175,1.4191631
25383,1436374746136,-0.35553896,9.728839,1.5777789
25384,1436374746156,-0.439336,9.7007065,1.6065093
25385,1436374746175,-0.4213795,9.7641535,1.7788919
25386,1436374746194,-0.31423897,9.598953,1.8351556
25387,1436374746216,-0.28311434,9.340978,1.9458874
25388,1436374746236,-0.28431144,9.297882,2.1853075
25389,1436374746254,-0.29448682,9.460688,2.0560207
25390,1436374746275,-0.338181,9.464279,2.0961237
25391,1436374746299,-0.45789108,9.445126,2.0141222
25392,1436374746315,-0.4794389,9.476849,1.9955671
25393,1436374746336,-0.45848963,9.475652,1.8728642
25394,1436374746355,-0.45789108,9.506777,1.7250223
25395,1436374746374,-0.42197806,9.48463,1.6382325
25396,1436374746395,-0.3441665,9.323022,1.6921021
25397,1436374746417,-0.31483752,9.309854,1.7226281
25398,1436374746438,-0.3513491,9.482835,1.6693572
25399,1436374746463,-0.39683893,9.667787,1.5622166
25400,1436374746479,-0.41718966,9.710882,1.4957775
25401,1436374746497,-0.40821138,9.624092,1.5352819
25402,1436374746578,-0.37229836,9.540296,1.501763
25403,1436374746579,-0.31244332,9.587581,1.532289
25404,1436374746580,-0.2753332,9.671378,1.5221137
25405,1436374746581,-0.22146365,9.652225,1.401805
25406,1436374746595,-0.19033903,9.496601,1.453879
25407,1436374746615,-0.12569559,9.451111,1.4790181
25408,1436374746635,-0.04309563,9.36073,1.3928268
25409,1436374746655,-0.06344634,9.289502,1.5406688
25410,1436374746680,-0.095768064,9.342773,1.6089035
25411,1436374746700,-0.045489833,9.457695,1.6053122
25412,1436374746715,-0.04070143,9.531916,1.5747862
25413,1436374746736,-0.006584055,9.588778,1.6196774
25414,1436374746755,-0.055066638,9.646238,1.6891093
25415,1436374746775,-0.044891283,9.587581,1.7244238
25416,1436374746797,-0.062249243,9.560047,1.6831238
25417,1436374746817,-0.073023155,9.630676,1.7022774
25418,1436374746836,-0.07062895,9.612122,1.7196354
25419,1436374746859,-0.073621705,9.528923,1.6633717
25420,1436374746879,-0.15502456,9.487024,1.6998832
25421,1436374746899,-0.20649989,9.561244,1.7280151
25422,1436374746918,-0.21547815,9.752781,1.7477672
25423,1436374746938,-0.21787235,9.935339,1.6831238
25424,1436374746957,-0.10414778,10.033501,1.3694834
25425,1436374746976,-0.054468088,9.659407,1.4161704
25426,1436374746997,0.034117375,9.406818,1.5520413
25427,1436374747017,0.10175357,9.500791,1.6795325
25428,1436374747118,0.090381116,9.43914,1.7447745
25429,1436374747126,0.008978256,9.384073,1.7968484
25430,1436374747127,-0.02873042,9.395446,1.7154455
25431,1436374747153,0.16460137,9.443929,1.6118963
25432,1436374747154,0.20231004,9.496002,1.5927427
25433,1436374747161,0.18734628,9.5253315,1.5951369
25434,1436374747162,0.21787235,9.560047,1.5251064
25435,1436374747176,0.26635495,9.57142,1.6639702
25436,1436374747205,0.23463176,9.591172,1.7681179
25437,1436374747216,0.16819267,9.759963,1.3796587
25438,1436374747237,0.35913026,9.910798,0.9816227
25439,1436374747260,0.28909984,9.719262,2.0799627
25440,1436374747276,0.10295067,9.461287,1.6370354
25441,1436374747296,-0.077213004,9.342773,1.6244658
25442,1436374747315,-0.2160767,9.424775,1.3024458
25443,1436374747336,-0.4285621,9.585187,1.2264298
25444,1436374747356,-0.4381389,9.522339,1.3281834
25445,1436374747376,-0.3878607,9.560646,1.5394717
25446,1436374747396,-0.29209262,9.619304,1.5801731
25447,1436374747418,-0.15801731,9.686341,1.6597804
25448,1436374747438,-0.04070143,9.631873,1.6921021
25449,1436374747457,0.15203181,9.5492735,1.6741456
25450,1436374747477,0.28909984,9.481039,1.6938977
25451,1436374747497,0.18315643,9.48882,1.9686323
25452,1436374747518,0.11192893,9.300875,1.7776948
25453,1436374747537,0.044292733,9.1829605,1.875857
25454,1436374747586,0.009576807,9.355942,1.8686744
25455,1436374747587,0.04249708,9.561843,1.8632874
25456,1436374747606,0.10115502,9.651626,1.8387469
25457,1436374747638,0.06943185,9.572617,1.7543513
25458,1436374747639,0.059855044,9.43495,1.6621746
25459,1436374747656,0.05746084,9.276335,1.6298528
25460,1436374747676,-0.019153614,9.289502,1.8620903
25461,1436374747697,0.04129998,9.642648,1.4550761
25462,1436374747716,0.107739076,9.522937,1.1121067
25463,1436374747736,0.022146367,9.416994,1.553837
25464,1436374747756,-0.027533319,9.669582,1.6011224
25465,1436374747776,-0.027533319,9.848549,1.5077485
25466,1436374747800,-0.015562311,9.832987,1.4754268
25467,1436374747837,-0.05626374,9.69532,1.4706384
25468,1436374747838,-0.08020575,9.43076,1.459266
25469,1436374747861,-0.06943185,9.439739,1.4694413
25470,1436374747880,-0.08738836,9.578004,1.5095441
25471,1436374747898,0.020350715,9.7007065,1.3401544
25472,1436374747917,0.04249708,9.606135,1.3515269
25473,1436374747936,0.024540568,9.579201,1.407192
25474,1436374748005,0.077213004,9.552865,1.3557167
25475,1436374748006,0.05626374,9.567828,1.335366
25476,1436374748007,0.023942016,9.614515,1.3359646
25477,1436374748016,0.0005985504,9.657611,1.2976574
25478,1436374748041,0.031124622,9.6288805,1.2952632
25479,1436374748056,0.051475335,9.664195,1.2922704
25480,1436374748081,0.046686932,9.779117,1.2904748
25481,1436374748149,0.037708677,9.835381,1.3156139
25482,1436374748150,-0.011971008,9.753978,1.3078327
25483,1436374748155,-0.046686932,9.625289,1.4197617
25484,1436374748164,-0.061052144,9.639654,1.5047557
