id,attr_time,attr_x,attr_y,attr_z
18511,1436373321250,-5.703587,16.290747,1.857302
18512,1436373321251,-5.151125,13.210008,-0.59855044
18513,1436373321259,0.34117374,12.512696,1.2258313
18514,1436373321260,1.7280151,10.310031,2.3906105
18515,1436373321261,-0.049679685,9.057265,1.5191209
18516,1436373321290,-2.8473043,8.428787,1.1019313
18517,1436373321295,-3.4781766,7.7853456,1.0893618
18518,1436373321315,-1.7154455,7.939771,2.3062148
18519,1436373321337,-1.0534488,8.106767,3.3255463
18520,1436373321355,-0.65660983,7.727286,2.6970682
18521,1436373321378,0.0712275,8.007407,2.8125885
18522,1436373321397,0.1340753,8.256405,2.7030537
18523,1436373321418,-0.5243302,8.35337,1.9422961
18524,1436373321435,-1.0175357,8.534731,1.5059528
18525,1436373321459,-1.3533225,8.598776,1.2360066
18526,1436373321477,-1.6106992,8.7538,0.89603
18527,1436373321497,-2.1320367,9.008782,0.8924387
18528,1436373321517,-2.6192567,9.139266,0.8098387
18529,1436373321538,-2.7006595,9.173983,0.95468795
18530,1436373321559,-2.067393,9.091382,1.2192472
18531,1436373321578,-1.3958195,8.943541,1.2012907
18532,1436373321599,-1.3958195,9.298481,1.4891934
18533,1436373321617,-2.223615,9.831789,1.3850456
18534,1436373321642,-2.4528596,10.415376,1.0043676
18535,1436373321659,-2.0524294,10.381857,1.0336965
18536,1436373321678,-1.9578584,11.418547,1.5041572
18537,1436373321699,-5.353435,15.524602,2.6898856
18538,1436373321719,-4.5160627,13.092692,-0.5081693
18539,1436373321738,-0.8738836,13.909115,0.07182605
18540,1436373321759,0.92176765,10.723629,1.8902222
18541,1436373321778,3.3010056,8.558074,0.97623575
18542,1436373321799,2.5306711,8.166622,0.33758244
18543,1436373321818,-1.5346833,7.8571715,0.66259533
18544,1436373321839,-3.4201171,7.709928,-0.6434417
18545,1436373321859,-2.337938,8.253412,-1.5951369
18546,1436373321877,-1.0013748,8.686762,-0.30107087
18547,1436373321907,-0.45669398,8.868722,0.36032736
18548,1436373321917,-0.7272388,9.294889,-0.17298107
18549,1436373321983,-0.9115923,9.401431,0.010175358
18550,1436373321984,-0.641646,9.22067,0.79966336
18551,1436373321985,-0.61052144,9.029732,1.2336124
18552,1436373321996,-1.1168951,8.774151,1.4209588
18553,1436373322017,-1.5598224,8.417415,1.4945804
18554,1436373322037,-1.7776948,8.3072815,1.6891093
18555,1436373322056,-1.9806033,8.358757,1.8860323
18556,1436373322077,-2.1051018,8.53892,1.79206
18557,1436373322096,-2.047641,8.78672,1.5837644
18558,1436373322117,-1.666963,8.735245,1.4634558
18559,1436373322136,-0.93972415,8.435969,1.4383167
18560,1436373322160,-0.9044097,8.847174,2.0644004
18561,1436373322176,-1.644218,9.31105,2.0081367
18562,1436373322199,-1.4814123,10.078991,1.8507179
18563,1436373322216,-1.3431472,10.515334,2.0201077
18564,1436373322239,-1.7340006,12.725182,2.3660698
18565,1436373322259,-7.1490865,15.596429,2.9574378
18566,1436373322279,-6.8168907,14.390349,0.30107087
18567,1436373322299,-2.778471,12.674904,-0.7739257
18568,1436373322319,0.20530279,10.093954,1.7567455
18569,1436373322339,1.9590555,7.685986,2.8904
18570,1436373322357,1.0881647,7.086837,2.0123265
18571,1436373322378,-2.083554,7.4693108,1.7956513
18572,1436373322399,-2.9269116,7.454347,1.8106151
18573,1436373322419,-1.9578584,7.5932107,2.6431987
18574,1436373322437,-0.8762778,7.7709804,2.9406781
18575,1436373322457,-1.0588357,8.294113,2.741361
18576,1436373322482,-1.276708,8.637083,2.168548
18577,1436373322502,-1.163582,8.853159,2.059612
18578,1436373322524,-1.2551602,8.81605,1.774702
18579,1436373322539,-1.7100586,8.904634,1.3623008
18580,1436373322557,-2.1039047,8.986636,0.9684546
18581,1436373322577,-2.2631192,9.100361,0.90620536
18582,1436373322597,-2.309806,9.093777,1.1055226
18583,1436373322620,-2.3223755,9.083601,1.335366
18584,1436373322637,-2.4349031,9.376292,1.5448587
18585,1436373322715,-2.633622,9.646837,1.6328455
18586,1436373322716,-2.486977,9.803059,1.7100586
18587,1436373322717,-2.0272903,9.888053,1.9015948
18588,1436373322718,-1.1228806,9.126697,1.6047137
18589,1436373324147,-0.18555063,8.896853,1.7717092
18590,1436373324148,-1.590947,9.87668,2.3289597
18591,1436373324149,-2.5803509,10.261548,1.2240356
18592,1436373324150,-2.058415,11.715427,1.6424223
18593,1436373324151,-6.4936733,16.705542,4.2155905
18594,1436373324152,-5.835268,12.059594,0.8511387
18595,1436373324153,-1.6352397,12.087128,2.0254946
18596,1436373324154,1.8309658,8.007407,3.6373909
18597,1436373324155,3.4320881,7.043143,2.8748376
18598,1436373324156,-0.79607207,7.8332295,1.9776106
18599,1436373324157,-4.6255975,8.1480665,0.36391866
18600,1436373324158,-4.589086,8.187572,-1.7836803
18601,1436373324159,-3.0699651,8.995016,-1.252766
18602,1436373324160,-2.4474726,8.4234,0.2908955
18603,1436373324161,-2.5007436,8.140884,0.36152446
18604,1436373324162,-3.34051,8.364143,0.0047884034
18605,1436373324163,-3.3566709,8.916606,-0.035314474
18606,1436373324164,-2.2762873,9.100361,0.1921347
18607,1436373324165,-1.7298107,8.622119,1.3030443
18608,1436373324166,-1.9500773,8.27496,2.540248
18609,1436373324167,-3.0430303,8.169016,2.7724855
18610,1436373324168,-3.9618053,8.024167,2.1637597
18611,1436373324169,-4.1174283,7.8589673,2.034473
18612,1436373324170,-3.7367504,7.6285253,2.0392613
18613,1436373324171,-3.0256724,7.0221934,1.5933412
18614,1436373324172,-3.7666779,7.7626004,2.1625626
18615,1436373324173,-4.76925,8.237849,1.6334441
18616,1436373324174,-4.1802764,8.603564,0.88046765
18617,1436373324175,-3.235165,8.836999,1.4748282
18618,1436373324176,-3.8827965,11.707047,2.7754784
18619,1436373324177,-8.462905,12.998719,2.223615
18620,1436373324178,-7.7224975,11.633426,-0.3345897
18621,1436373324179,-4.1078515,9.72824,-0.81283146
18622,1436373324180,-2.7712884,9.387066,2.1709423
18623,1436373324181,-5.00867,7.8595657,2.4253263
18624,1436373324182,-6.4230447,7.917625,0.53211135
18625,1436373324183,-6.145317,7.52737,1.228824
18626,1436373324184,-4.8494554,7.529764,3.4165258
18627,1436373324185,-4.4544125,6.779182,3.7068229
18628,1436373324186,-3.9348705,6.3446345,2.8257565
18629,1436373324187,-3.5883098,6.2315083,2.7395654
18630,1436373324188,-3.6224272,6.497265,2.3026235
18631,1436373324189,-4.027047,7.079056,1.6130934
18632,1436373324190,-4.1138372,7.49026,1.2952632
18633,1436373324191,-3.7666779,7.948151,1.4760253
18634,1436373324192,-4.009091,8.314464,1.7136499
18635,1436373324193,-4.3754034,8.396465,1.7717092
18636,1436373324194,-4.109049,8.495226,2.111686
18637,1436373324195,-3.5865142,8.645462,2.4277205
18638,1436373324196,-2.8269536,8.123527,2.1440077
18639,1436373324197,-2.0817583,7.740454,2.3385365
18640,1436373324198,-3.4183214,8.1720085,2.9735985
18641,1436373324199,-4.449025,8.379107,2.0123265
18642,1436373324200,-4.232949,8.853159,2.0697873
18643,1436373324201,-2.9514523,8.65863,2.1667526
18644,1436373324202,-6.3206925,15.449185,5.064934
18645,1436373324203,-10.5291,12.247539,2.0739772
18646,1436373324204,-5.825691,12.306197,-0.52732295
18647,1436373324205,-3.3746274,9.830592,2.859874
18648,1436373324206,-0.6476316,7.1550717,3.5954924
18649,1436373324207,0.66498953,7.4812818,2.391209
18650,1436373324208,-2.706645,8.071452,1.9680338
18651,1436373324209,-4.617218,8.088212,0.4177882
18652,1436373324210,-4.3305125,8.885481,-0.6823475
18653,1436373324211,-3.3859997,8.355764,-0.30765492
18654,1436373324212,-2.8712463,7.767389,0.50757074
18655,1436373324213,-2.7868507,7.357382,0.61411273
18656,1436373324214,-3.0831332,7.2628107,0.8038532
18657,1436373324215,-3.2034419,7.405266,1.0839748
18658,1436373324216,-2.9855695,7.6704235,1.2623428
18659,1436373324217,-2.926313,8.095993,1.5167267
18660,1436373324218,-3.0538042,8.3629465,1.5215151
18661,1436373324219,-3.0005333,8.862736,1.5131354
18662,1436373324220,-3.0376434,9.139865,1.4095862
18663,1436373324221,-1.9919758,8.198944,0.8619126
18664,1436373324236,-1.2060791,8.693346,1.543063
18665,1436373324256,-2.973,9.108142,1.7070658
18666,1436373324276,-3.304597,9.004593,0.19871874
18667,1436373324296,-2.5013423,9.829395,0.6991069
18668,1436373324317,-5.5820813,15.355811,3.1723173
18669,1436373324336,-11.91295,13.837887,1.7926586
18670,1436373324357,-8.403049,12.361862,-2.9484594
18671,1436373324377,-4.0054994,11.00435,-2.553416
18672,1436373324401,-1.7483658,9.287707,2.2050598
18673,1436373324418,-1.541866,7.9828672,3.9665937
18674,1436373324442,-3.6373909,7.541735,1.1264719
18675,1436373324462,-4.619612,6.941988,0.7038953
18676,1436373324483,-2.9376855,7.15986,3.0579941
18677,1436373324502,-2.1996727,7.323863,4.2862196
18678,1436373324522,-2.4678235,7.2430587,3.3991678
18679,1436373324539,-2.0721815,7.28376,3.6110547
18680,1436373324559,-1.3221979,7.398083,3.7475243
18681,1436373324579,-1.074398,7.711125,3.208829
18682,1436373324602,-1.5358804,8.222287,2.4480712
18683,1436373324622,-2.106299,8.76996,1.7902644
18684,1436373324641,-2.5067291,9.109339,1.2653356
18685,1436373324657,-2.789245,9.309255,1.0348936
18686,1436373324679,-3.1292217,9.403826,0.9636662
18687,1436373324754,-3.2213984,9.329605,0.7338228
18688,1436373324755,-3.2064347,9.179968,0.76554596
18689,1436373324756,-2.8892028,8.92319,0.60333884
18690,1436373324758,-2.943671,9.003994,0.6572084
18691,1436373324779,-3.2878375,9.090185,0.5638345
18692,1436373324798,-4.1635165,9.943718,0.81283146
18693,1436373324818,-4.103063,9.855731,0.047285482
18694,1436373324839,-6.96593,15.65748,2.7515364
18695,1436373324858,-10.945692,13.785813,1.4808137
18696,1436373324878,-6.5906386,11.297041,-2.0799627
18697,1436373324898,-1.0660183,9.520543,-0.66259533
18698,1436373324918,2.7150247,8.482059,2.2272062
18699,1436373324938,2.7856536,7.7213006,1.8255788
18700,1436373324958,-0.7110779,7.418434,-0.39683893
18701,1436373324980,-3.0340521,7.32925,-1.472434
18702,1436373325001,-3.8247373,7.73387,-1.4688427
18703,1436373325021,-3.639785,7.89907,-0.6727707
18704,1436373325042,-2.9119477,8.169016,-0.44891283
18705,1436373325058,-3.063381,8.552089,-0.57879823
18706,1436373325079,-3.127426,8.84059,-0.7811083
18707,1436373325100,-2.40318,8.899248,-0.53330845
18708,1436373325122,-1.3988123,8.989629,-0.016759412
18709,1436373325141,-0.9684546,9.014768,0.5758055
18710,1436373325160,-1.6316484,8.881291,0.8439561
18711,1436373325181,-2.367267,8.738237,0.6464345
18712,1436373325201,-2.7700913,8.718486,0.8655039
18713,1436373325220,-2.9694088,8.917204,1.0486604
18714,1436373325240,-3.004723,9.002198,0.8379706
18715,1436373325261,-2.8449101,9.173384,0.8451532
18716,1436373325281,-2.1410148,8.989629,0.59495914
18717,1436373325301,-2.4546554,9.835381,1.0642227
18718,1436373325319,-2.9735985,10.117896,0.533907
18719,1436373325339,-2.4372973,10.609905,0.41479546
18720,1436373325371,-1.6364368,10.600328,0.6063316
18721,1436373325385,-0.61530983,10.184934,0.3728969
18722,1436373325400,-4.6471453,17.207129,3.3614593
18723,1436373325420,-8.92319,14.136564,0.7457938
18724,1436373325439,-5.8604074,13.271659,-2.5091233
18725,1436373325458,-1.0169371,8.966286,-1.8106151
18726,1436373325481,2.6001031,7.100005,2.6426
18727,1436373325500,1.2437878,5.791574,3.6894648
18728,1436373325522,-3.2261868,6.335656,1.2970588
18729,1436373325543,-6.059126,6.929418,0.20470424
18730,1436373325562,-5.4641666,7.538144,0.961272
18731,1436373325580,-3.3183637,8.049905,2.6647465
18732,1436373325603,-2.5198972,8.19236,2.9574378
18733,1436373325622,-2.4648306,8.381501,2.1254525
18734,1436373325643,-1.9997569,8.550891,2.3020248
18735,1436373325662,-1.5939398,8.727464,2.469619
18736,1436373325682,-1.7764976,8.556278,2.0518308
18737,1436373325703,-2.095525,8.425196,1.8022354
18738,1436373325724,-2.569577,8.198944,1.7034745
18739,1436373325739,-3.2878375,7.948151,1.6130934
18740,1436373325762,-4.198831,8.005612,1.6801311
18741,1436373325783,-4.8859673,8.237849,1.7669208
18742,1436373325802,-4.787206,8.449737,1.6627731
18743,1436373325823,-3.891775,8.656835,1.7016789
18744,1436373325842,-3.1621418,8.829816,1.6645688
18745,1436373325863,-3.6218286,9.700109,1.7543513
18746,1436373325882,-4.437054,10.605715,1.2419921
18747,1436373325902,-4.981735,11.4915695,1.1845313
18748,1436373325923,-3.976769,11.0061455,0.9259575
18749,1436373325981,-3.300407,13.828909,2.3882163
18750,1436373325982,-6.0561333,15.15829,2.7682958
18751,1436373325983,-3.1956608,13.8720045,0.7428011
18752,1436373326000,-1.882441,11.016919,2.6515784
18753,1436373326053,2.0326772,6.7043633,1.9883845
18754,1436373326054,4.9961004,6.2847795,2.0919337
18755,1436373326067,1.6795325,7.1365166,2.954445
18756,1436373326080,-3.2010477,7.6644382,1.2952632
18757,1436373326100,-5.4486046,8.396465,-0.7763199
18758,1436373326128,-4.7081976,8.48146,-1.3311762
18759,1436373326150,-2.3558946,8.537125,0.32142156
18760,1436373326162,-1.5053543,8.642469,1.9829975
18761,1436373326190,-1.6519991,8.411429,0.9307459
18762,1436373326222,-1.9458874,8.680179,0.90021986
18763,1436373326223,-1.8106151,8.446145,1.7130513
18764,1436373326240,-1.9554642,8.341399,1.91596
18765,1436373326260,-2.7401638,8.230068,1.9434932
18766,1436373326297,-3.1603463,8.06008,2.011728
18767,1436373326313,-3.4680011,8.271368,2.2625206
18768,1436373326320,-3.7972038,8.507795,2.0967221
18769,1436373326340,-3.6014779,8.792108,1.8776526
18770,1436373326366,-2.9813797,9.062054,1.6753427
18771,1436373326380,-2.0961237,8.956709,1.3371617
18772,1436373326400,-2.2972364,9.741408,1.905186
18773,1436373326420,-3.7954082,10.9660425,1.9662381
18774,1436373326444,-6.5325794,15.485098,2.7168205
18775,1436373326460,-7.5285673,10.365696,-0.073621705
18776,1436373326480,-3.2208,11.274296,-1.1354501
18777,1436373326500,-4.4035354,13.954006,3.6565444
18778,1436373326520,-3.4332852,12.447454,0.9876082
18779,1436373326540,-0.29508537,11.599309,-0.49559975
18780,1436373326559,2.0679917,10.172364,1.3826514
18781,1436373326579,2.570774,8.392874,2.492364
18782,1436373326599,1.2174516,7.4723034,1.7884687
18783,1436373326619,-0.6087258,7.12694,1.4544775
18784,1436373326639,-0.7332243,7.04015,1.7537527
18785,1436373326659,0.038905777,7.1484876,2.1547816
18786,1436373326679,0.36511576,7.059902,1.9045875
18787,1436373326699,0.019153614,7.3765354,1.6813282
18788,1436373326719,-0.6793547,7.9906483,1.3257892
18789,1436373326739,-1.4532804,8.604761,0.99179804
18790,1436373326759,-2.15538,8.926183,0.79487497
18791,1436373326779,-2.4001873,9.032125,0.7966706
18792,1436373326799,-2.5342624,9.076419,1.0971429
18793,1436373326820,-2.570774,9.043498,1.2515689
18794,1436373326839,-2.6192567,9.157822,1.4784195
18795,1436373326862,-2.6599581,9.313444,1.6394296
18796,1436373326881,-2.734777,9.558251,1.7154455
18797,1436373326902,-2.8203697,9.446322,1.6879122
18798,1436373326920,-2.665345,9.255385,1.5053543
18799,1436373326939,-2.4073699,9.03452,1.2467805
18800,1436373326960,-2.7922378,9.479841,1.2886791
18801,1436373326984,-3.4290953,10.793061,1.1420342
18802,1436373327004,-4.124611,12.392986,0.94331545
18803,1436373327023,-5.544971,13.532626,1.1623849
18804,1436373327044,-3.157952,11.902774,-0.092775315
18805,1436373327063,-2.0769699,13.020866,1.9973627
18806,1436373327083,-1.6262615,11.610083,1.258153
18807,1436373327100,-0.55485624,10.78109,0.013766659
18808,1436373327122,-0.4141969,9.713875,0.8678981
18809,1436373327140,-0.59855044,8.115147,1.2844892
18810,1436373327164,-0.997185,7.3226657,1.0594343
18811,1436373327181,-2.622848,7.44896,1.0127473
18812,1436373327202,-3.620033,7.5189905,0.1364695
18813,1436373327248,-3.7068229,7.5985975,-0.38726214
18814,1436373327249,-2.7682958,7.3747396,-0.4213795
18815,1436373327260,-2.3876176,7.3328414,0.24959552
18816,1436373327281,-2.2176294,7.1233487,0.16699557
18817,1436373327300,-2.1380222,7.2191167,0.3513491
18818,1436373327323,-2.3660698,7.4190326,0.83497787
18819,1436373327343,-2.468422,7.865551,0.86131406
18820,1436373327361,-2.7138276,8.227076,1.1234791
18821,1436373327381,-2.8616695,8.443152,1.6885108
18822,1436373327401,-2.7850552,8.8806925,1.9524715
18823,1436373327424,-2.3810337,9.053075,1.7782934
18824,1436373327451,-2.1404164,9.177573,1.7034745
18825,1436373327462,-1.3096284,8.361151,1.1384429
18826,1436373327481,-1.3676877,8.787917,1.8579005
18827,1436373327500,-3.8307228,9.563639,2.3660698
18828,1436373327522,-3.7984009,9.7084875,0.93972415
18829,1436373327541,-3.5302503,11.7681,2.0057425
18830,1436373327562,-7.5207863,15.85201,3.803788
18831,1436373327580,-6.623559,12.277467,-0.30526072
18832,1436373327604,-4.332308,12.765883,-0.4369418
18833,1436373327621,-2.6641479,9.671378,1.4856021
18834,1436373327642,-0.093972415,8.564658,2.1338322
18835,1436373327661,-0.23283611,8.834005,2.8640637
18836,1436373327683,-2.0590134,8.51019,2.4600422
18837,1436373327703,-1.364695,8.364143,2.2559366
18838,1436373327724,0.11911154,7.835025,2.9466639
18839,1436373327744,0.83737206,7.831434,2.9532478
18840,1436373327765,-0.24001873,8.283937,2.6408045
18841,1436373327785,-1.0666169,8.16722,1.846528
18842,1436373327802,-0.45669398,8.090606,1.7579426
18843,1436373327824,-0.5554548,8.090008,1.9806033
18844,1436373327844,-1.3521254,8.32045,1.4119805
18845,1436373327864,-1.958457,8.505402,1.1168951
18846,1436373327885,-2.1505916,8.696339,1.1198878
18847,1436373327904,-2.107496,8.823232,1.2671312
18848,1436373327921,-1.8543092,8.908226,1.388637
18849,1436373327943,-1.5047557,9.011177,1.520318
18850,1436373327963,-1.83336,9.296685,1.7723078
18851,1436373327985,-2.0003555,9.474455,1.5975311
18852,1436373328004,-1.5855601,9.70789,1.7208325
18853,1436373328023,-1.1665748,9.766547,1.6436194
18854,1436373328042,-1.2449849,10.324995,1.7220296
18855,1436373328069,-2.5659857,11.113884,1.6639702
18856,1436373328126,-2.9694088,11.344925,0.9163807
18857,1436373328127,-2.8574798,11.644798,1.2228385
18858,1436373328128,-5.2265425,16.238672,3.305794
18859,1436373328148,-10.567408,15.646707,2.8670566
18860,1436373328162,-5.448006,11.978789,-1.4820108
18861,1436373328183,1.5442601,9.578603,-0.33279404
18862,1436373328202,6.4152637,7.4908586,2.0272903
18863,1436373328222,7.2873516,6.8007298,1.2018893
18864,1436373328244,3.453636,7.3549876,-0.093972415
18865,1436373328263,-1.1438298,7.856573,-0.51714754
18866,1436373328283,-3.457826,7.9301944,-1.328782
18867,1436373328303,-3.532046,8.340201,-1.246182
18868,1436373328322,-2.2272062,8.620922,0.04369418
18869,1436373328359,-1.5568297,8.791509,0.88286185
18870,1436373328362,-1.4981717,8.872313,0.3345897
18871,1436373328382,-1.0845734,8.902241,-0.12330139
18872,1436373328402,-0.2896984,9.073426,0.34476504
18873,1436373328422,0.27234045,9.427169,0.3465607
18874,1436373328444,-0.20709845,9.537901,0.054468088
18875,1436373328464,-0.8948329,9.390059,-0.0077811554
18876,1436373328484,-1.4143747,9.01776,0.12749124
18877,1436373328505,-1.9937714,8.789713,0.3681085
18878,1436373328526,-2.3080103,8.764574,0.5482722
18879,1436373328543,-2.2547395,8.84059,0.7338228
18880,1436373328565,-2.0608091,8.877101,0.9367314
18881,1436373328583,-2.4019828,9.716867,1.5209166
18882,1436373328604,-2.883816,9.929353,1.3551182
18883,1436373328623,-2.3864205,10.353725,1.1935096
18884,1436373328646,-2.0440497,10.353127,1.4389153
18885,1436373328666,-3.0777464,13.710396,2.3535004
18886,1436373328687,-8.051102,13.8480625,2.082357
18887,1436373328705,-5.8999114,11.71004,-1.3599066
18888,1436373328722,-2.947861,13.344083,-0.35434186
18889,1436373328743,-1.6879122,9.986216,1.5729905
18890,1436373328764,1.1593921,8.903438,1.7501614
18891,1436373328783,2.1440077,8.426991,2.280477
18892,1436373328805,0.055066638,7.837419,2.9861681
18893,1436373328860,-0.5686229,7.2209125,1.875857
18894,1436373328872,-0.1436521,7.2699933,2.2056582
18895,1436373328873,-1.0061632,7.302315,2.593519
18896,1436373328882,-2.0638018,7.4567413,1.9255368
18897,1436373328907,-2.7018566,7.8463974,1.6705543
18898,1436373328923,-2.332551,7.980473,1.3497312
18899,1436373328942,-1.7447745,8.206126,1.460463
18900,1436373328964,-1.8387469,8.401254,1.2826935
18901,1436373328982,-1.8429368,8.651448,1.0947487
18902,1436373329004,-1.6041151,8.834604,1.2659341
18903,1436373329026,-1.4167689,8.870518,1.4024036
18904,1436373329042,-1.5927427,9.012972,1.4730326
18905,1436373329064,-1.9015948,9.0476885,1.3640964
18906,1436373329086,-1.8183962,8.97646,1.1725603
18907,1436373329106,-2.0033484,9.207501,1.1510124
18908,1436373329126,-2.7018566,9.902418,1.039682
18909,1436373329143,-3.8127663,10.683527,0.94092125
18910,1436373329164,-4.4208937,11.240777,0.4878186
18911,1436373329186,-4.1814733,11.463438,0.21308395
18912,1436373329206,-4.06296,12.91193,1.0456676
18913,1436373329226,-7.7667904,17.829021,3.0597897
18914,1436373329243,-7.5052238,11.19409,-0.46267948
18915,1436373329265,-0.8726865,10.486604,-1.9997569
18916,1436373329286,2.9562407,10.775703,1.1917139
18917,1436373329306,2.4133554,10.011354,2.8281507
18918,1436373329326,-0.54168814,9.636064,0.18974048
18919,1436373329343,-1.4856021,8.665215,-1.4431051
18920,1436373329364,-0.5758055,7.9074497,-0.20829555
18921,1436373329386,-0.40880993,7.57286,1.4586674
18922,1436373329406,-1.6454151,7.469909,0.4261679
18923,1436373329426,-2.2140381,7.445967,-0.89603
18924,1436373329444,-1.7046716,7.438186,-0.5351041
18925,1436373329464,-1.0737995,7.589619,0.5081693
18926,1436373329483,-1.2761095,7.773973,0.47046062
18927,1436373329504,-1.7423803,8.134899,0.04309563
18928,1436373329524,-2.1320367,8.444948,0.26156655
18929,1436373329591,-2.4366987,8.611345,0.37229836
18930,1436373329603,-2.7766755,8.739435,0.29508537
18931,1436373329604,-3.3584664,8.975264,0.46447513
18932,1436373329605,-3.8905778,8.8884735,0.57999533
18933,1436373329623,-3.8385038,8.750807,0.41120413
18934,1436373329644,-2.7994204,8.2995,0.30406362
18935,1436373329663,-2.5145104,8.395866,0.997185
18936,1436373329683,-3.6164417,8.626308,1.062427
18937,1436373329704,-2.8550856,8.665215,0.094570965
18938,1436373329724,-2.505532,9.524135,1.1049241
18939,1436373329745,-5.710171,15.495274,3.3770216
18940,1436373329765,-9.45171,12.063784,1.1109096
18941,1436373329786,-6.2339025,13.230957,-2.1625626
18942,1436373329804,-4.3424835,11.269507,-0.6099229
18943,1436373329830,-3.0011318,9.989208,2.9945478
18944,1436373329869,-1.009156,9.600749,3.5170822
18945,1436373329870,-0.4997896,9.087791,2.801216
18946,1436373329895,-0.059855044,8.009802,2.9358897
18947,1436373329910,1.1288661,7.539341,3.107674
18948,1436373329923,1.4526819,7.9212165,2.6222494
18949,1436373329943,-0.19752164,7.994838,1.6609775
18950,1436373329963,-0.86610246,7.8930845,0.8714894
18951,1436373329985,-0.83258367,7.9050555,1.086369
18952,1436373330007,-1.3976152,7.74225,1.2378023
18953,1436373330026,-2.2373815,7.753622,1.0049661
18954,1436373330047,-3.2130187,8.14687,1.1330559
18955,1436373330068,-3.816956,8.294712,1.1707647
18956,1436373330086,-3.2974143,8.48984,1.3850456
18957,1436373330106,-2.0644004,8.98903,1.8644845
18958,1436373330125,-0.9211691,9.76535,1.929128
18959,1436373330146,0.06284779,10.446501,1.6328455
18960,1436373330165,0.6937199,10.034698,1.3640964
18961,1436373330187,-0.074220255,9.895236,2.0428526
18962,1436373330209,-2.6629508,9.65821,2.3247697
18963,1436373330227,-3.9079356,9.463082,1.934515
18964,1436373330247,-3.50571,9.382876,2.3361423
18965,1436373330269,-6.079477,15.74846,4.847061
18966,1436373330331,-10.839748,11.019313,2.2661119
18967,1436373330332,-6.9767036,9.611523,-0.2669535
18968,1436373330344,-3.3848026,9.188946,2.949058
18969,1436373330345,-0.7811083,7.753622,3.3291376
18970,1436373330365,0.13227965,8.051701,1.0031705
18971,1436373330389,-1.9506758,8.805874,-0.17657238
18972,1436373330404,-3.3859997,9.066243,-1.0193313
18973,1436373330424,-3.5913026,9.411008,-1.6364368
18974,1436373330445,-3.3919852,8.798691,-1.2898762
18975,1436373330465,-3.1118636,8.027759,-0.25438392
18976,1436373330486,-2.9861681,7.257424,0.32202014
18977,1436373330504,-3.3028011,6.8492126,0.6290765
18978,1436373330527,-3.9390604,7.0407486,0.9259575
18979,1436373330546,-4.3556514,7.4310036,1.039682
18980,1436373330567,-4.365228,7.599196,1.1971009
18981,1436373330584,-4.000711,7.9445596,1.3742718
18982,1436373330605,-3.6739025,8.084022,1.3210008
18983,1436373330627,-3.4302924,7.845799,1.0456676
18984,1436373330645,-2.7048495,7.37055,0.93373865
18985,1436373330667,-3.7062242,8.659827,1.8680758
18986,1436373330685,-5.443816,9.338584,1.0755951
18987,1436373330705,-5.052963,9.508572,0.55365914
18988,1436373330725,-3.54282,9.642049,1.6053122
18989,1436373330746,-2.3439236,10.787674,2.3331497
18990,1436373330767,-7.3603745,14.952987,3.8187518
18991,1436373330786,-6.531981,12.0093155,-0.6667852
18992,1436373330807,-4.59567,11.727399,-0.3854665
18993,1436373330826,-3.3919852,8.857349,1.2934675
18994,1436373330881,-3.8863878,8.289325,1.6657659
18995,1436373330882,-6.141726,8.298902,0.48482585
18996,1436373330888,-6.215348,8.24563,0.8026561
18997,1436373330905,-3.2573113,8.316858,2.5851393
18998,1436373330928,-1.8728642,7.891887,2.823961
18999,1436373330949,-1.1043255,7.079056,2.343325
19000,1436373330967,-1.2557588,7.0251865,2.1003134
19001,1436373330984,-2.4271219,7.215525,1.8189948
19002,1436373331050,-3.2393548,7.2430587,1.1402385
19003,1436373331051,-3.8139634,7.1113777,1.2683283
19004,1436373331052,-4.7788267,6.688801,1.62686
19005,1436373331073,-6.3548098,6.0291986,2.0039468
19006,1436373331084,-7.699154,5.6910176,2.2828712
19007,1436373331108,-7.921815,5.8262897,2.3062148
19008,1436373331125,-7.2514386,5.6886234,2.4474726
19009,1436373331144,-6.5966244,5.2983685,2.8030117
19010,1436373331166,-6.996456,5.7999535,3.1651347
19011,1436373331186,-7.973889,6.5619082,2.4588451
19012,1436373331206,-8.435371,7.1939774,1.9614497
19013,1436373331226,-8.550293,7.9870567,2.268506
19014,1436373331246,-11.205462,11.679515,3.904943
19015,1436373331265,-14.228142,9.399636,3.1477766
19016,1436373331285,-11.807006,7.433996,0.7882909
19017,1436373331305,-6.357204,5.433641,0.70509243
19018,1436373331325,-2.0871453,5.116409,2.8640637
19019,1436373331345,-2.042254,5.932832,3.2986114
19020,1436373331366,-5.6203885,6.491878,1.0480618
19021,1436373331388,-7.702147,6.7851677,-1.0582372
19022,1436373331407,-7.617751,6.3003416,-1.7316064
19023,1436373331427,-5.9005103,5.856816,-0.39743748
19024,1436373331449,-4.729147,5.7604494,1.1330559
19025,1436373331469,-5.026028,5.751471,0.7811083
19026,1436373331487,-6.667852,6.0010667,0.1376666
19027,1436373331510,-7.6015906,5.979519,0.19871874
19028,1436373331531,-7.105392,5.801749,0.6985083
19029,1436373331550,-6.4817023,5.7538652,1.3263878
19030,1436373331568,-6.6630635,5.831677,1.3575124
