id,attr_time,attr_x,attr_y,attr_z
10817,1438343442540,2.8455088,8.74961,-2.5893292
10818,1438343442561,2.0620062,8.115746,-2.4468741
10819,1438343442581,1.4185646,7.4441714,-2.1021092
10820,1438343442600,0.87807345,6.8929067,-1.8369513
10821,1438343442623,0.7194576,6.4242415,-1.3928268
10822,1438343442641,0.08678981,6.5098343,-1.103727
10823,1438343442661,-0.599149,6.652888,-0.94211835
10824,1438343442679,-1.0061632,7.074866,-0.83378077
10825,1438343442700,-1.299453,7.7931266,-0.79607207
10826,1438343442720,-1.3431472,8.30369,-0.94331545
10827,1438343442740,-0.55246204,8.453327,-0.973243
10828,1438343442760,0.1364695,8.539519,-1.0235212
10829,1438343442780,0.7350199,8.368334,-0.9032126
10830,1438343442800,-0.45908818,9.8515415,-0.12270284
10831,1438343442819,-3.1040826,12.4869585,-0.9487024
10832,1438343442839,-2.486977,13.281834,-1.7016789
10833,1438343442859,0.16759412,12.067974,-1.1264719
10834,1438343442886,-1.8363527,11.145607,-0.22864626
10835,1438343442950,-5.7562594,11.65677,-0.7374141
10836,1438343442961,-7.395689,12.172121,-1.4466964
10837,1438343442962,-4.160524,13.127408,-2.2260091
10838,1438343442963,0.01436521,14.3975315,-2.9646204
10839,1438343442978,2.8000188,14.2868,-3.2142158
10840,1438343443003,2.8646624,13.659519,-3.4572272
10841,1438343443018,1.3976152,11.979388,-3.5643678
10842,1438343443039,1.1731589,10.080188,-3.3393128
10843,1438343443059,1.3060371,8.215105,-2.9550436
10844,1438343443079,0.98820674,6.669049,-2.4307132
10845,1438343443099,0.10594343,5.792771,-1.9363106
10846,1438343443120,-0.96187055,5.1547165,-1.6813282
10847,1438343443139,-1.2497733,4.3927617,-1.46585
10848,1438343443159,-0.97743285,3.691859,-1.2970588
10849,1438343443181,-0.6572084,3.34051,-0.75836337
10850,1438343443200,-2.0231004,4.127005,-0.58777654
10851,1438343443221,-3.481768,4.7901993,-0.86131406
10852,1438343443239,-2.954445,5.530606,-1.1671734
10853,1438343443260,-1.1941081,6.787562,-1.4556746
10854,1438343443281,-0.6362591,7.836222,-1.6627731
10855,1438343443300,-1.0378864,8.724471,-1.9931729
10856,1438343443322,-0.6404489,9.772532,-1.9913772
10857,1438343443339,-2.211644,12.941258,-2.1398177
10858,1438343443361,-2.360683,14.911088,-2.6024973
10859,1438343443378,-0.9151836,16.11657,-2.9652188
10860,1438343443400,-1.3425486,14.839262,-2.6001031
10861,1438343443427,-4.0396166,12.915521,-1.804031
10862,1438343443440,-4.478953,11.439496,-2.2008698
10863,1438343443460,-3.6697125,12.278065,-2.2319946
10864,1438343443479,-3.8618474,12.627619,-2.7036524
10865,1438343443500,-1.941099,12.146982,-2.5779567
10866,1438343443525,-0.51235914,11.976994,-2.054225
10867,1438343443539,0.110731825,10.654198,-1.5622166
10868,1438343443560,0.961272,9.796474,-1.2479776
10869,1438343443578,1.2431892,8.851962,-1.115698
10870,1438343443598,1.4185646,7.633912,-1.0875661
10871,1438343443663,1.7812861,6.7306995,-0.80564886
10872,1438343443664,0.81522566,6.723517,-0.83497787
10873,1438343443665,0.20051439,6.5565214,-1.1941081
10874,1438343443685,0.66738373,6.3368535,-1.5634137
10875,1438343443698,1.1186907,6.121375,-1.8764555
10876,1438343443719,1.2683283,6.2129536,-1.7304093
10877,1438343443740,0.29269117,7.2083426,-1.8926164
10878,1438343443759,0.107140526,8.213907,-2.1535845
10879,1438343443781,1.1085154,9.106346,-2.3744495
10880,1438343443799,2.0362685,9.846753,-2.3157916
10881,1438343443819,1.6885108,10.775703,-1.7776948
10882,1438343443839,-0.8774749,12.1840925,-2.0123265
10883,1438343443861,-0.87807345,12.464812,-1.5831659
10884,1438343443882,-0.18435353,12.46601,-1.0253168
10885,1438343443900,-1.9776106,12.421717,-0.12749124
10886,1438343443922,-4.2580876,12.171523,-0.6254852
10887,1438343443941,-1.7872716,11.027095,-0.5201403
10888,1438343443959,0.18255788,11.28926,-0.4938041
10889,1438343443979,-0.035314474,10.691906,-0.7787141
10890,1438343444002,0.45968673,11.081563,-0.9415198
10891,1438343444022,0.61112,12.16853,-1.9177556
10892,1438343444042,1.769315,12.264298,-2.690484
10893,1438343444062,2.7132292,11.839926,-3.2112231
10894,1438343444082,2.5701754,9.901819,-3.2746694
10895,1438343444102,2.172738,8.095394,-2.9981391
10896,1438343444122,0.8182184,7.273585,-2.7018566
10897,1438343444142,-0.47165772,6.578069,-2.5234885
10898,1438343444160,-0.8858546,5.9567738,-2.27928
10899,1438343444181,-0.94810385,5.853823,-2.1170728
10900,1438343444201,-1.0600328,6.042965,-1.91596
10901,1438343444221,-1.4784195,6.699575,-1.8854338
10902,1438343444243,-1.6430209,7.389105,-2.083554
10903,1438343444262,-0.61112,7.876325,-2.1655555
10904,1438343444282,0.36631286,8.206126,-2.166154
10905,1438343444303,0.9983821,8.462306,-2.067393
10906,1438343444319,-0.31423897,9.909601,-1.1019313
10907,1438343444351,-3.1130607,12.63899,-2.0500352
10908,1438343444369,-1.9416976,14.451402,-2.2529438
10909,1438343444385,-1.7004818,15.709555,-1.8662802
10910,1438343444402,-3.2136173,13.500903,-1.3856442
10911,1438343444419,-1.5400703,10.681731,-0.9911995
10912,1438343444439,-2.791639,11.473015,-0.83378077
10913,1438343444491,-5.6509147,11.859678,-1.2898762
10914,1438343444500,-4.876989,11.787852,-1.7675194
10915,1438343444502,-1.2533646,12.341511,-1.9387048
10916,1438343444530,0.81043726,11.320983,-1.3467385
10917,1438343444562,1.0779893,9.788095,-0.65541273
10918,1438343444563,1.328782,8.809465,-0.39923313
10919,1438343444580,1.7363948,8.322245,-0.3298013
10920,1438343444599,0.9911995,8.287529,-0.31184477
10921,1438343444620,-0.10175357,8.097789,-0.4429273
10922,1438343444639,-0.038905777,7.7290816,-0.52133745
10923,1438343444660,0.3854665,7.289746,-0.63206923
10924,1438343444680,0.6410475,6.582259,-0.7691373
10925,1438343444700,0.6619968,6.1106014,-0.7098808
10926,1438343444721,-0.3196259,6.758233,-0.7380127
10927,1438343444740,-1.2449849,7.587824,-0.9983821
10928,1438343444761,-0.9744401,7.6704235,-0.97503865
10929,1438343444779,-0.32621,7.889493,-0.7404069
10930,1438343444799,-0.17298107,8.228272,-0.801459
10931,1438343444820,0.36272156,8.484452,-0.6961141
10932,1438343444840,-1.4107834,9.79827,0.05626374
10933,1438343444860,-4.1264067,11.878233,-0.670975
10934,1438343444880,-2.1517887,11.686098,-0.8900445
10935,1438343444900,1.4700398,10.923545,-0.33518824
10936,1438343444922,-1.6729485,12.4390745,0.62129533
10937,1438343444942,-7.7224975,13.759478,-1.216853
10938,1438343444960,-3.86484,11.592126,-1.1234791
10939,1438343444980,0.61112,14.081497,-1.5119383
10940,1438343445002,0.29987377,13.940239,-2.2535424
10941,1438343445047,0.25797522,12.907142,-2.7036524
10942,1438343445048,1.79206,12.969391,-3.2597055
10943,1438343445060,2.5318682,11.981184,-3.5661635
10944,1438343445082,2.1697452,10.358514,-3.46022
10945,1438343445099,1.4203602,8.834005,-3.198055
10946,1438343445122,0.52373165,7.633912,-2.8909986
10947,1438343445142,-0.19093758,6.55712,-2.4319103
10948,1438343445160,-0.908001,5.815516,-1.927931
10949,1438343445181,-1.4873978,5.3594203,-1.6298528
10950,1438343445204,-1.234211,4.8865657,-1.323395
10951,1438343445221,-0.5009867,4.7309427,-1.1486182
10952,1438343445242,-0.58119243,5.349245,-1.127669
10953,1438343445263,-0.93732995,6.4463882,-1.4790181
10954,1438343445282,-0.3609259,7.281366,-1.7010803
10955,1438343445304,0.43394905,7.8595657,-1.9045875
10956,1438343445321,0.8331822,8.3868885,-2.1080947
10957,1438343445342,0.85891986,8.944139,-2.3762453
10958,1438343445363,1.2144588,9.526528,-2.942474
10959,1438343445382,0.61112,10.817003,-2.0380642
10960,1438343445401,-3.2980127,13.50629,-3.9665937
10961,1438343445423,-2.6898856,13.936049,-3.9594111
10962,1438343445443,-2.2176294,14.640543,-2.980781
10963,1438343445465,-4.6142254,14.228741,-2.7503393
10964,1438343445484,-1.8513165,12.252327,-2.7006595
10965,1438343445501,-0.90141696,12.993931,-1.8650831
10966,1438343445523,-4.0162735,12.623428,-1.7968484
10967,1438343445543,-2.5683799,12.851476,-1.7495629
10968,1438343445564,0.86370826,13.190854,-1.6172832
10969,1438343445583,2.72939,12.282255,-0.84335756
10970,1438343445604,3.1998506,11.016919,-0.062249243
10971,1438343445623,3.0496144,10.104729,0.3633201
10972,1438343445642,2.7162218,9.463681,0.5153519
10973,1438343445664,1.7351977,8.934562,0.61411273
10974,1438343445681,0.6991069,8.371924,0.52133745
10975,1438343445749,0.5303157,7.6165543,0.39624038
10976,1438343445750,0.20530279,7.0102224,0.3549404
10977,1438343445751,-0.79248077,6.493075,0.11611878
10978,1438343445761,-1.3628993,6.0920463,-0.0053869537
10979,1438343445787,-1.6166847,6.5379663,-0.41120413
10980,1438343445803,-1.2318168,7.1790137,-0.5793968
10981,1438343445836,-0.8912416,7.7679873,-0.724246
10982,1438343445841,-0.7020996,8.226477,-0.90141696
10983,1438343445863,-0.8062474,8.519767,-0.9403227
10984,1438343445882,-0.65541273,8.39886,-0.88765025
10985,1438343445901,-0.061650693,8.847773,-0.8912416
10986,1438343445925,-0.25438392,8.411429,-0.587178
10987,1438343445941,-0.13108255,7.8583684,-0.6560113
10988,1438343445962,-0.108337626,7.73387,-0.94331545
10989,1438343445981,-1.0546459,8.55149,-0.20649989
10990,1438343446004,-4.2371383,10.494983,-0.46148238
10991,1438343446025,-4.7387238,11.0695915,-0.19393034
10992,1438343446044,-3.5236664,12.330139,0.1604115
10993,1438343446064,-3.3865983,12.568362,0.45130703
10994,1438343446085,-4.119224,12.613852,0.044292733
10995,1438343446105,-2.4319103,12.489952,-0.374094
10996,1438343446122,-0.8511387,12.79641,-1.1384429
10997,1438343446143,-0.0005985504,12.854469,-1.5759833
10998,1438343446161,1.3000516,13.281236,-1.9321208
10999,1438343446181,2.0081367,13.820529,-2.6449943
11000,1438343446201,2.1613655,13.479356,-3.13401
11001,1438343446227,1.6705543,11.930307,-3.1932666
11002,1438343446250,1.376666,10.223241,-3.2980127
11003,1438343446261,0.623091,8.565256,-3.004723
11004,1438343446281,-0.5363012,7.129334,-2.2224178
11005,1438343446301,-1.9093759,6.3739634,-1.9117701
11006,1438343446321,-2.5270798,5.3223104,-1.3724761
11007,1438343446341,-1.9728222,5.0080714,-0.7870938
11008,1438343446365,-1.3156139,4.895544,-0.42796355
11009,1438343446383,-0.44232875,4.606444,0.1340753
11010,1438343446455,-0.480636,4.75668,0.42556936
11011,1438343446456,-1.4137762,6.353613,0.04309563
11012,1438343446457,-1.003769,6.82946,-0.22266077
11013,1438343446463,-0.56323594,6.8198833,-0.42796355
11014,1438343446483,0.38486794,8.265383,-1.4856021
11015,1438343446507,0.6488287,8.545505,-0.8110358
11016,1438343446521,0.8475474,8.381501,-0.3752911
11017,1438343446541,-1.917157,11.027095,-0.026934769
11018,1438343446563,-3.1064768,13.482946,-0.85473
11019,1438343446583,-1.8249803,15.540763,-1.3006501
11020,1438343446603,-2.3959973,15.662269,-1.0169371
11021,1438343446622,-4.2155905,14.472351,-0.82480246
11022,1438343446642,-3.0172927,12.510303,-1.168969
11023,1438343446665,-1.8555063,11.952454,-1.1803415
11024,1438343446685,-2.7886465,11.547235,-1.6274586
11025,1438343446703,-1.555034,11.178528,-1.887828
11026,1438343446725,-0.09816227,11.280281,-2.0021513
11027,1438343446745,0.8972271,11.092337,-1.8842367
11028,1438343446765,1.83336,10.648212,-1.7609353
11029,1438343446785,2.391209,10.028712,-1.5693992
11030,1438343446803,2.2385786,9.062054,-1.477821
11031,1438343446825,2.1440077,8.070255,-1.4939818
11032,1438343446842,1.763928,7.5453267,-1.2384008
11033,1438343446865,0.06703765,7.6710224,-1.5239093
11034,1438343446885,-0.13706805,6.940192,-1.7393875
11035,1438343446906,0.74639237,6.42903,-1.8339585
11036,1438343446925,0.7302315,6.703166,-1.8501194
11037,1438343446945,0.25498247,7.755418,-1.8022354
11038,1438343446965,-0.12150574,9.193136,-1.9829975
11039,1438343446985,0.95827925,9.720459,-1.8644845
11040,1438343447007,1.3575124,9.941922,-1.7890673
11041,1438343447025,1.0522517,9.193136,-1.6573862
11042,1438343447045,1.1474211,8.339603,-1.4879963
11043,1438343447065,1.2838906,7.3747396,-1.2689269
11044,1438343447083,0.7266402,7.125743,-0.53809685
11045,1438343447112,-3.1250317,9.82341,-0.83976626
11046,1438343447123,-6.0848637,11.984177,-0.89662856
11047,1438343447175,-3.8420951,13.190854,-1.7753005
11048,1438343447176,1.086369,12.9723835,-1.6915035
11049,1438343447183,2.554613,12.670115,-1.4305356
11050,1438343447202,0.65421563,13.131,-1.9099745
11051,1438343447222,2.1086931,14.279617,-2.260725
11052,1438343447242,4.0904937,16.180614,-3.229778
11053,1438343447262,5.765238,15.990274,-3.4368765
11054,1438343447283,5.6976013,14.178462,-3.0472202
11055,1438343447304,3.539827,11.542446,-2.4253263
11056,1438343447325,2.0979192,9.725247,-1.9596541
11057,1438343447343,1.122282,8.413823,-1.6663644
11058,1438343447366,0.035913024,7.4447703,-1.401805
11059,1438343447388,-1.2108675,7.0275807,-1.3024458
11060,1438343447405,-2.160767,6.9850836,-1.246182
11061,1438343447423,-1.8369513,6.9844847,-1.1779473
11062,1438343447445,-0.7015011,7.41604,-1.1073183
11063,1438343447466,-0.51595044,8.045714,-1.18094
11064,1438343447486,-0.27353755,8.495226,-1.3341689
11065,1438343447506,0.24899697,8.947132,-1.3808558
11066,1438343447523,0.82121116,9.261371,-1.3868413
11067,1438343447545,1.4598645,9.4972,-1.2976574
11068,1438343447566,1.6214731,10.041881,-1.3521254
11069,1438343447583,1.5251064,10.323199,-1.4143747
11070,1438343447606,1.4676456,10.602722,-1.4496891
11071,1438343447626,1.5837644,10.5362835,-1.4981717
11072,1438343447646,1.596334,10.353127,-1.5065514
11073,1438343447665,1.6364368,10.1621895,-1.5729905
11074,1438343447686,1.9069817,9.919178,-1.644218
11075,1438343447706,2.005144,9.789292,-1.8321629
11076,1438343447728,1.5688007,9.657013,-1.9692309
11077,1438343447746,0.9636662,9.496601,-2.088941
11078,1438343447766,0.9564836,9.209297,-2.2421699
11079,1438343447787,1.3599066,8.9519205,-2.429516
11080,1438343447806,1.3030443,8.859145,-2.5725696
11081,1438343447826,1.0235212,8.921394,-2.7222073
11082,1438343447845,0.99299514,9.144653,-2.947861
11083,1438343447905,1.3054385,9.388862,-3.2190042
11084,1438343447907,1.5903485,9.518747,-3.3153708
11085,1438343447918,1.5047557,9.345168,-3.21661
11086,1438343447925,1.7046716,9.260772,-3.2453403
11087,1438343447946,1.7992426,9.296685,-3.2393548
11088,1438343447968,1.4634558,9.222465,-3.1932666
11089,1438343447983,1.4263457,9.238626,-3.2363622
11090,1438343448011,1.8477252,9.173983,-3.293823
11091,1438343448023,2.1080947,8.895058,-3.3620577
11092,1438343448046,1.4496891,8.668207,-3.3345244
11093,1438343448070,0.4441244,8.39467,-3.435081
11094,1438343448083,0.28491,7.9966335,-3.37762
11095,1438343448107,0.7254431,7.6123643,-3.1741128
11096,1438343448126,0.6368576,7.1113777,-2.979584
11097,1438343448146,0.22804771,6.8641763,-2.8209682
11098,1438343448166,-0.25438392,6.9928646,-2.7114334
11099,1438343448186,-0.4309563,7.143699,-2.606687
11100,1438343448206,-0.30765492,7.4693108,-2.5863364
11101,1438343448223,0.28909984,7.515399,-2.457648
11102,1438343448245,0.7404069,7.5207863,-2.368464
11103,1438343448266,0.87687635,7.674015,-2.2613235
11104,1438343448286,-0.75357497,9.109339,-1.0265139
11105,1438343448303,-3.2172086,10.655395,-2.3505075
11106,1438343448326,-0.53929394,11.242573,-2.4833858
11107,1438343448344,0.7613561,12.764687,-2.3373394
11108,1438343448366,-0.8283938,11.756129,-2.1601684
11109,1438343448386,-0.6434417,11.285668,-1.7124528
11110,1438343448407,-2.098518,12.908339,-1.3922282
11111,1438343448428,-3.1890767,13.348273,-2.1787236
11112,1438343448445,0.581791,13.550583,-2.332551
11113,1438343448467,3.128623,14.005482,-2.4588451
11114,1438343448487,3.5326445,11.974001,-1.6472107
11115,1438343448507,2.743755,10.419566,-0.81402856
11116,1438343448527,2.606687,9.505579,-0.4770447
11117,1438343448546,2.1027076,9.129689,-0.51355624
11118,1438343448564,1.508347,8.322245,-0.5518635
11119,1438343448638,1.299453,7.4226236,-0.557849
11120,1438343448639,0.8984242,7.017405,-0.40880993
11121,1438343448640,-0.002992752,6.8121023,-0.6805518
11122,1438343448652,0.08678981,6.093842,-0.9247604
11123,1438343448666,0.41240123,5.786187,-1.2120646
11124,1438343448688,0.26156655,5.895722,-1.3066356
11125,1438343448703,-0.86370826,6.8067155,-1.3090298
11126,1438343448729,-1.3275849,7.639299,-1.638831
11127,1438343448746,0.0664391,8.021174,-1.6986861
11128,1438343448765,0.5363012,8.619724,-1.7741034
11129,1438343448784,0.6302736,8.919,-1.5275006
11130,1438343448806,0.26515785,10.148422,-1.4754268
11131,1438343448827,-1.198298,12.136807,-1.4526819
11132,1438343448847,0.6194997,12.183494,-1.2354081
11133,1438343448866,1.7022774,11.737574,-0.5374983
11134,1438343448886,-1.4036007,12.101493,-0.14724341
11135,1438343448907,-2.7377696,11.944074,-0.62728083
11136,1438343448927,0.3321955,12.031462,-0.736217
11137,1438343448947,0.9672575,12.512098,-1.0534488
11138,1438343448965,0.14305355,11.624448,-1.4287399
11139,1438343448987,1.4975731,11.349713,-2.0219033
11140,1438343449007,2.8694508,10.661979,-2.420538
11141,1438343449025,2.7575219,9.77792,-2.597709
11142,1438343449046,1.3892355,8.800487,-2.6491842
11143,1438343449067,0.7308301,7.6387005,-2.4450784
11144,1438343449086,0.6847417,6.879739,-2.3235726
11145,1438343449105,0.6799533,6.3260794,-2.433706
11146,1438343449126,0.8714894,5.8149176,-1.9602526
11147,1438343449149,0.065242,6.1285577,-1.9506758
11148,1438343449170,0.28072014,6.706159,-2.0757728
11149,1438343449189,1.4197617,7.421427,-2.1003134
11150,1438343449207,2.1631613,8.079832,-2.204461
11151,1438343449225,2.2810757,8.732851,-1.632247
11152,1438343449246,-1.283292,11.03727,-2.0326772
11153,1438343449266,-2.4145525,12.611458,-1.939902
11154,1438343449292,-1.0528502,13.251906,-2.72939
11155,1438343449384,-0.23463176,12.211626,-2.594716
11156,1438343449385,-1.3275849,11.0139265,-2.4271219
11157,1438343449386,-1.5382746,11.967417,-2.3870192
11158,1438343449387,-2.3056161,14.416685,-2.9724014
11159,1438343449388,-1.027711,15.882536,-3.5116954
11160,1438343449410,1.2814964,16.774376,-3.4494462
11161,1438343449438,2.2972364,14.96376,-2.7090392
11162,1438343449444,2.7042508,11.614272,-1.3293805
11163,1438343449464,3.3273418,8.968679,-0.05327099
11164,1438343449498,2.7353754,7.445967,0.46866497
11165,1438343449514,1.6142905,6.679224,0.42317516
11166,1438343449525,0.91219085,6.0064535,0.40462008
11167,1438343449545,0.28909984,5.3528366,0.22325931
11168,1438343449567,0.28072014,4.7004166,0.011971008
11169,1438343449585,-0.076015905,4.8698063,-0.24779987
11170,1438343449608,-1.0067618,5.919664,-0.83497787
11171,1438343449625,-0.7410054,6.841431,-1.2012907
11172,1438343449644,0.039504327,8.015787,-1.4449008
11173,1438343449664,0.46088383,8.5700445,-1.553837
11174,1438343449685,0.9427169,8.945336,-1.5119383
11175,1438343449705,1.1270704,9.456498,-1.4670471
11176,1438343449725,1.4969746,9.461885,-1.192911
11177,1438343449745,-0.3489549,10.50037,-1.050456
11178,1438343449768,-1.5717934,10.986992,-0.99658644
11179,1438343449785,0.0077811554,10.8864355,-0.8996213
11180,1438343449805,0.39504328,10.981605,-0.5201403
11181,1438343449825,-2.180519,11.562199,-0.60693014
11182,1438343449845,-3.0125043,12.612655,-1.0360907
11183,1438343449866,-0.9463082,13.496115,-1.5298948
11184,1438343449885,0.82599956,14.082096,-1.9692309
11185,1438343449905,1.8860323,13.626,-2.4947581
11186,1438343449925,2.7874494,12.530055,-2.9867666
11187,1438343449945,2.8215668,11.20247,-3.115455
11188,1438343449971,1.5478514,10.108319,-3.0819361
11189,1438343449984,0.55006784,8.994417,-2.9245174
11190,1438343450004,0.34237084,7.7207017,-2.5881321
11191,1438343450024,0.26276365,6.6750345,-2.2756886
11192,1438343450044,-0.22625206,5.9729347,-1.9578584
11193,1438343450064,-0.97264445,5.6664767,-1.7034745
11194,1438343450084,-1.0767922,5.407903,-1.5981296
11195,1438343450104,-0.17896658,5.6425347,-1.5191209
11196,1438343450124,0.17836803,6.4607534,-1.5849615
11197,1438343450144,0.4357447,6.9545574,-1.7441759
11198,1438343450164,1.6035166,7.5082164,-1.8716671
11199,1438343450184,2.5372553,8.467094,-2.082357
11200,1438343450204,2.4851813,9.011177,-2.0284874
11201,1438343450224,-0.42796355,11.078569,-1.7088615
11202,1438343450244,-2.2930467,12.691663,-2.3852234
11203,1438343450264,0.5009867,12.882002,-2.9334955
11204,1438343450284,-0.5895722,13.634978,-1.8207904
11205,1438343450304,-5.1259856,13.083714,-3.1387985
11206,1438343450324,-1.9369092,12.652159,-2.4426842
11207,1438343450344,-1.8908207,15.370176,-2.6719291
11208,1438343450364,-2.815581,14.274829,-2.6084828
11209,1438343450384,0.1592144,14.323312,-2.292448
11210,1438343450404,2.8083985,13.3704195,-1.6286557
11211,1438343450424,4.0982747,11.605294,-0.53330845
11212,1438343450445,3.6750996,9.847352,0.2645593
11213,1438343450470,2.7024553,8.626907,0.45190558
11214,1438343450485,2.304419,7.681796,0.4902128
11215,1438343450506,1.6873137,6.7731967,0.5979519
11216,1438343450527,0.7212533,5.951387,0.4914099
11217,1438343450546,0.18674773,5.1960163,0.18195933
11218,1438343450565,0.52253455,4.6261964,0.31064767
11219,1438343450585,0.36990416,5.4138885,0.29448682
11220,1438343450605,0.37588966,6.9677253,-0.05207389
11221,1438343450626,0.57400984,8.500014,-0.5141548
11222,1438343450655,0.7404069,9.3343935,-0.6811504
11223,1438343450670,0.9840169,9.16261,-0.3824737
11224,1438343450686,1.0187328,8.66701,-0.11492168
11225,1438343450706,1.210269,8.0445175,0.04189853
11226,1438343450727,-0.31124622,9.083003,0.29628247
11227,1438343450745,-2.9149406,10.447698,-0.623091
11228,1438343450769,-2.2589293,10.237008,-0.8062474
11229,1438343450788,-1.7190368,10.882844,-0.5201403
11230,1438343450806,-4.3700166,11.865664,-0.8230068
11231,1438343450826,-4.9482164,11.11149,-0.97025025
11232,1438343450850,-0.5781997,10.927136,-1.1827357
11233,1438343450866,2.8389246,12.214619,-1.8291701
11234,1438343450886,2.5635915,13.248315,-2.634819
11235,1438343450905,1.4915876,13.730148,-3.369839
11236,1438343450927,3.1543608,13.897742,-3.8989575
11237,1438343450946,4.3041763,13.160927,-4.3783965
11238,1438343450967,3.309984,11.298837,-4.6537294
11239,1438343450986,1.8782512,9.184157,-4.5232453
11240,1438343451006,0.90500826,7.45315,-4.045004
11241,1438343451046,-0.12150574,6.42903,-3.5218706
11242,1438343451047,-0.98581254,5.6646814,-3.0178912
11243,1438343451066,-1.34195,5.2522798,-2.755726
11244,1438343451088,-1.0426749,5.3342814,-2.8748376
11245,1438343451110,-0.44891283,5.591658,-2.7808652
11246,1438343451127,-0.5069722,6.465542,-2.7682958
11247,1438343451149,-0.11492168,7.1712327,-2.6312277
11248,1438343451169,1.1540052,7.9062524,-2.397793
11249,1438343451189,2.2337902,9.091382,-2.5264814
11250,1438343451208,2.2331917,10.25676,-1.7345991
11251,1438343451228,-0.65062433,12.532449,-2.3361423
11252,1438343451250,-0.035913024,12.774263,-2.223615
11253,1438343451270,1.5227122,12.313379,-1.8303672
11254,1438343451289,-0.6805518,11.138425,-1.316811
11255,1438343451312,-4.747702,12.08593,-0.5770026
11256,1438343451399,-7.430405,11.946468,-2.184709
11257,1438343451400,-2.8179753,12.182297,-1.9931729
11258,1438343451401,-0.17537527,13.563751,-2.2876596
11259,1438343451402,0.362123,11.657967,-1.4520833
11260,1438343451435,1.3599066,11.579556,-1.1468226
11261,1438343451436,2.9873652,11.792641,-0.9840169
11262,1438343451448,3.5152867,11.349713,-1.01574
11263,1438343451475,2.7503393,9.955689,-0.8798691
11264,1438343451487,2.855684,8.418014,-0.7326257
11265,1438343451506,2.6539726,7.244256,-0.39683893
11266,1438343451528,1.4077905,6.3865333,-0.6500258
11267,1438343451547,0.66020113,5.4821234,-1.079785
11268,1438343451569,-0.11731588,5.088876,-1.3676877
11269,1438343451587,-1.2695254,5.433641,-1.4927847
11270,1438343451610,-2.1625626,5.969942,-1.5059528
11271,1438343451630,-1.6753427,6.655282,-1.5951369
11272,1438343451648,-0.2693477,7.4806833,-1.6681601
11273,1438343451670,0.4985925,7.755418,-1.5705963
11274,1438343451690,0.4201824,8.157045,-1.1917139
11275,1438343451710,-1.7154455,10.234613,-0.57281274
11276,1438343451730,-3.8361096,11.808203,-0.7104794
11277,1438343451749,-0.6356605,11.392809,-0.56982
11278,1438343451770,1.839944,13.174693,0.38845924
11279,1438343451790,-3.9743748,14.385561,-0.06943185
11280,1438343451809,-4.2862196,11.752538,0.12090719
11281,1438343451827,0.6901286,13.760076,-0.29568392
11282,1438343451850,1.3012487,13.84088,-0.7290344
11283,1438343451867,0.22565351,12.920309,-1.4520833
11284,1438343451886,2.6426,13.282433,-2.3612814
11285,1438343451907,4.1425676,12.600085,-3.1477766
11286,1438343451932,2.6276364,10.713454,-3.1848867
11287,1438343451953,0.9163807,8.769362,-3.2956185
11288,1438343451973,0.5722142,7.2951326,-3.1358056
11289,1438343451990,-0.08140286,6.539762,-3.0460231
11290,1438343452007,-1.2683283,6.1530986,-2.918532
11291,1438343452027,-1.6891093,5.5581393,-2.9101522
11292,1438343452132,-0.5129577,5.2008047,-2.7820623
11293,1438343452133,-0.36391866,5.955577,-2.8203697
11294,1438343452134,-1.2473791,6.775591,-2.9670146
11295,1438343452135,-0.997185,7.4842744,-2.9496565
11296,1438343452136,-0.33638534,8.19236,-2.906561
11297,1438343452156,0.44352585,8.875306,-2.8245595
11298,1438343452167,1.2449849,9.583989,-2.6701334
11299,1438343452187,1.5251064,10.101137,-2.059612
11300,1438343452207,-1.2425907,11.804611,-2.1883004
11301,1438343452227,-1.0253168,12.64737,-2.1152773
11302,1438343452248,1.2264298,12.567763,-2.180519
11303,1438343452267,0.6907272,11.512519,-1.6807296
11304,1438343452288,-2.9873652,11.505935,0.020949265
11305,1438343452309,-6.3224883,11.659163,-1.6112977
11306,1438343452329,-2.8700492,11.869255,-1.429937
11307,1438343452348,-1.7884687,14.601638,-1.5885528
11308,1438343452371,-1.4059949,13.876793,-1.1923125
11309,1438343452391,0.98461545,13.257892,-0.6691794
11310,1438343452409,3.8965633,12.244546,0.08798691
11311,1438343452431,4.563947,10.64881,0.8343793
11312,1438343452449,2.9376855,9.1033535,1.1013328
11313,1438343452469,1.5999253,8.378509,0.9780314
11314,1438343452489,0.5907693,7.8206596,0.760159
11315,1438343452510,0.20231004,7.076063,0.51714754
11316,1438343452529,0.13587095,6.3242836,0.27952304
11317,1438343452548,-0.30346507,5.7664347,-0.17417817
11318,1438343452570,-0.54647654,5.21098,-0.5758055
11319,1438343452589,-1.0444705,5.5407815,-0.908001
11320,1438343452610,-2.1380222,6.745663,-1.3192052
11321,1438343452628,-2.6270378,7.4046674,-1.7651252
11322,1438343452651,-1.353921,7.7183075,-1.8189948
11323,1438343452672,-0.81881696,8.284536,-1.875857
11324,1438343452691,-0.8619126,8.0924015,-1.827973
11325,1438343452710,-0.41958386,8.3390045,-1.7316064
11326,1438343452728,0.062249243,8.793304,-1.654992
11327,1438343452747,-1.858499,10.723031,-1.3299791
11328,1438343452768,-3.7535098,12.643181,-1.9722236
