id,attr_time,attr_x,attr_y,attr_z
14324,1436371995744,-0.06284779,9.305663,0.12270284
14325,1436371995760,0.24600422,9.141661,0.40043023
14326,1436371995783,0.6500258,9.106346,0.5117606
14327,1436371995803,0.90740246,9.506777,0.79726917
14328,1436371995823,1.2844892,9.660006,1.1360487
14329,1436371995843,2.2188265,9.465476,1.4449008
14330,1436371995862,2.5390508,10.353127,2.0153193
14331,1436371995883,1.2473791,14.390349,2.735974
14332,1436371995903,1.6160861,12.343307,0.2705448
14333,1436371995921,-0.013766659,14.152126,3.1519666
14334,1436371995942,-1.039682,14.706983,2.03567
14335,1436371995964,-0.17477672,14.917073,1.922544
14336,1436371995981,0.92535895,11.99495,2.4702177
14337,1436371996001,1.2671312,9.9233675,3.1304188
14338,1436371996022,1.6172832,8.768166,2.943671
14339,1436371996046,1.7681179,7.9074497,2.846706
14340,1436371996067,1.8255788,6.9946604,2.8281507
14341,1436371996086,1.6747441,6.3153057,2.855684
14342,1436371996103,1.3634979,6.1489086,2.8311436
14343,1436371996120,1.1701661,6.4386067,2.6761189
14344,1436371996141,1.0289081,6.704962,2.5683799
14345,1436371996160,0.86011696,6.8264675,2.565387
14346,1436371996182,0.5117606,7.234679,2.6252422
14347,1436371996204,0.3573346,7.772177,2.5181017
14348,1436371996253,0.3645172,8.313267,2.5875335
14349,1436371996265,0.39983168,8.775348,2.6539726
14350,1436371996266,0.6356605,8.996812,2.6569653
14351,1436371996280,0.7009025,8.895058,2.7503393
14352,1436371996302,0.6619968,8.954314,2.7635074
14353,1436371996322,0.51834464,8.911818,2.6330233
14354,1436371996341,0.3705027,8.84059,2.516306
14355,1436371996361,0.17238252,8.759786,2.3391352
14356,1436371996380,-0.10175357,8.792706,2.183512
14357,1436371996402,-0.1921347,8.919,2.1284454
14358,1436371996425,-0.39863458,9.394848,1.970428
14359,1436371996441,-0.39085343,9.567828,1.6885108
14360,1436371996461,-0.47405192,9.541492,1.6813282
14361,1436371996482,-0.676362,9.353547,1.5167267
14362,1436371996504,-1.0073603,9.026739,1.3395559
14363,1436371996524,-1.3449428,8.971074,1.2401965
14364,1436371996545,-1.411382,9.140464,1.1540052
14365,1436371996564,-1.5059528,9.204509,1.258153
14366,1436371996581,-1.608305,9.374496,1.4742297
14367,1436371996604,-1.6651673,9.894637,1.5400703
14368,1436371996624,-1.6621746,10.526707,1.4478935
14369,1436371996642,-1.6005238,11.11987,1.2497733
14370,1436371996662,-1.7830818,11.43351,1.192911
14371,1436371996682,-2.2278047,13.306375,1.5897499
14372,1436371996702,-2.0961237,12.276868,0.16879122
14373,1436371996724,-1.2599486,12.4552355,0.5979519
14374,1436371996744,-2.1086931,14.418481,1.340753
14375,1436371996763,-2.106299,16.104597,-0.39504328
14376,1436371996785,-0.9044097,14.34067,-1.2641385
14377,1436371996805,0.12509704,12.3038025,0.23283611
14378,1436371996825,0.6476316,10.289082,-0.016759412
14379,1436371996844,1.7328035,9.490017,0.07062895
14380,1436371996865,1.9117701,8.718486,0.61770403
14381,1436371996883,1.4856021,8.076839,0.80684596
14382,1436371996903,1.01574,7.908048,0.8379706
14383,1436371996922,0.6871359,8.016984,0.9175778
14384,1436371996946,0.5955577,8.148665,0.96785605
14385,1436371996992,0.28311434,8.593987,1.0815806
14386,1436371996993,-0.09696517,8.702325,0.700304
14387,1436371997006,-0.24480712,8.504803,0.59974754
14388,1436371997021,-0.39564183,8.392276,0.46806642
14389,1436371997041,-0.55246204,8.79929,0.30286652
14390,1436371997061,-0.79726917,8.917204,-0.037708677
14391,1436371997081,-0.7320272,8.699332,0.0047884034
14392,1436371997105,-1.0049661,8.498219,0.050876785
14393,1436371997121,-1.1851299,8.350377,-0.0077811554
14394,1436371997143,-1.6274586,8.233061,0.1352724
14395,1436371997163,-2.2421699,8.224083,0.18435353
14396,1436371997182,-2.7760768,8.128913,0.19273324
14397,1436371997204,-3.128623,7.97748,0.4818331
14398,1436371997224,-3.3985693,8.11395,0.6404489
14399,1436371997245,-3.316568,8.43178,0.3453636
14400,1436371997265,-3.1705215,8.847773,0.26635495
14401,1436371997285,-3.0867245,8.941745,0.2645593
14402,1436371997302,-2.7670987,9.179369,0.09636662
14403,1436371997325,-2.7928362,9.403227,-0.019153614
14404,1436371997345,-3.039439,9.361927,-0.008978256
14405,1436371997365,-3.369839,9.332,0.034117375
14406,1436371997385,-3.1890767,9.280524,0.0011971008
14407,1436371997406,-2.4349031,9.735423,0.25677812
14408,1436371997432,-2.0913353,10.562021,0.32022446
14409,1436371997441,-2.2655134,12.305598,0.6596026
14410,1436371997462,-2.666542,12.604275,0.23702596
14411,1436371997481,-3.2279825,12.964004,0.4914099
14412,1436371997504,-3.9641995,13.631388,0.89064306
14413,1436371997524,-4.4484267,14.554951,1.050456
14414,1436371997545,-4.8907557,14.519037,1.3521254
14415,1436371997565,-3.342904,12.780249,1.4341269
14416,1436371997585,-2.0260932,11.367071,2.0141222
14417,1436371997605,-1.0390835,10.125677,1.8303672
14418,1436371997624,0.034117375,9.383475,1.774702
14419,1436371997644,0.6362591,8.643666,1.894412
14420,1436371997663,0.8535329,8.255806,1.9560628
14421,1436371997682,0.9804256,7.813477,1.7591397
14422,1436371997760,1.5221137,7.4950485,1.7232267
14423,1436371997772,1.5310919,7.792528,1.661576
14424,1436371997773,0.5470751,8.461707,1.435324
14425,1436371997774,0.07182605,8.16363,1.2282255
14426,1436371997782,-0.50397944,7.6015906,1.6944963
14427,1436371997802,-1.1671734,7.33344,1.8626889
14428,1436371997823,-1.7567455,7.491457,2.0087352
14429,1436371997842,-2.0254946,7.5650787,2.0548236
14430,1436371997864,-2.2756886,7.7027454,2.1374235
14431,1436371997882,-2.7299886,8.048708,1.95307
14432,1436371997903,-3.0951042,8.151658,1.7513585
14433,1436371997928,-3.3554738,7.8888946,1.496376
14434,1436371997942,-3.4488475,7.7799582,1.4095862
14435,1436371997964,-3.3674448,7.5944076,1.1498153
14436,1436371997985,-3.354875,7.7626004,1.168969
14437,1436371998005,-3.3596635,8.110957,1.1629834
14438,1436371998023,-3.6218286,8.463503,1.2216414
14439,1436371998045,-3.8402996,8.526949,1.2378023
14440,1436371998066,-4.144363,8.3868885,1.401805
14441,1436371998085,-4.284424,8.370728,1.5089456
14442,1436371998105,-4.188656,8.174403,1.5035586
14443,1436371998122,-4.357447,8.470686,1.5981296
14444,1436371998144,-4.8518496,8.892065,1.484405
14445,1436371998163,-5.2768207,9.449914,1.4688427
14446,1436371998184,-5.4899044,9.868899,1.4939818
14447,1436371998206,-5.257667,10.381259,1.6358383
14448,1436371998223,-4.9422307,11.758523,2.019509
14449,1436371998242,-4.192846,12.151771,1.3401544
14450,1436371998262,-3.233968,12.555792,1.5981296
14451,1436371998287,-2.847903,14.161703,2.0081367
14452,1436371998308,-1.520318,15.231912,1.1911154
14453,1436371998329,0.60573304,13.347674,0.92176765
14454,1436371998345,1.3988123,11.434708,1.7363948
14455,1436371998363,2.0123265,9.201516,1.1893197
14456,1436371998382,3.448249,7.9427643,1.1839328
14457,1436371998402,4.5441947,7.1101804,1.0420763
14458,1436371998424,4.6662993,6.9366007,0.7541735
14459,1436371998493,3.3441012,7.6387005,0.62728083
14460,1436371998494,3.1441853,8.191162,-0.10474633
14461,1436371998495,3.1429882,8.841188,0.0053869537
14462,1436371998512,2.983774,8.845977,-0.1316811
14463,1436371998523,2.730587,8.728661,0.095169514
14464,1436371998547,2.3421278,8.498817,0.19632454
14465,1436371998565,2.088941,8.400057,0.31423897
14466,1436371998583,1.6364368,8.5700445,0.37828386
14467,1436371998604,1.477821,8.776545,0.23283611
14468,1436371998623,1.417966,8.789713,0.29149407
14469,1436371998645,1.3293805,8.723872,0.23642741
14470,1436371998666,1.0899603,8.978855,0.25318682
14471,1436371998684,0.7140707,9.019556,0.17357962
14472,1436371998705,0.320823,8.933365,0.18375498
14473,1436371998725,-0.12150574,8.741829,0.18794483
14474,1436371998746,-0.56682724,9.139865,0.4878186
14475,1436371998765,-0.7577648,9.167996,0.19393034
14476,1436371998786,-0.13467385,9.462483,0.5943606
14477,1436371998806,-0.20350714,9.437345,0.6925228
14478,1436371998826,-0.4369418,9.730036,0.8331822
14479,1436371998847,-0.5590461,9.660604,0.7787141
14480,1436371998865,-0.53330845,9.895236,0.99060094
14481,1436371998886,-0.62129533,10.207679,0.9367314
14482,1436371998904,-0.44651863,10.304645,1.0995371
14483,1436371998925,-0.5410896,11.546637,1.7753005
14484,1436371998948,-0.3333926,12.391191,1.4790181
14485,1436371998964,0.81522566,12.041637,1.775899
14486,1436371998985,0.86849666,12.74254,2.4349031
14487,1436371999006,2.1511903,13.432669,1.9033904
14488,1436371999058,3.8456864,13.607446,2.2421699
14489,1436371999059,4.9296613,12.261904,2.5863364
14490,1436371999065,5.903503,10.079589,2.8215668
14491,1436371999086,6.730101,8.541314,3.1591492
14492,1436371999106,6.554127,7.498041,2.9239187
14493,1436371999123,6.452972,7.0587053,2.7048495
14494,1436371999144,6.0250087,6.9719152,2.460641
14495,1436371999174,5.5976434,6.7342906,2.1392193
14496,1436371999245,5.2325277,6.9958572,2.011728
14497,1436371999246,5.032612,7.4812818,1.7896658
14498,1436371999247,5.3115363,7.3178773,1.6717514
14499,1436371999248,5.2899885,7.080253,1.9009962
14500,1436371999264,5.2049947,7.144298,2.047641
14501,1436371999287,4.8123455,7.1993647,2.099715
14502,1436371999304,4.1706996,7.3047094,2.2343888
14503,1436371999325,3.6601357,7.377134,2.2864625
14504,1436371999345,3.29502,7.760206,2.44029
14505,1436371999363,3.0771477,8.200739,2.3600843
14506,1436371999385,2.9753942,8.388684,2.3343468
14507,1436371999407,2.9933507,8.544906,2.4744074
14508,1436371999425,2.8167782,8.622718,2.4570496
14509,1436371999444,2.5252843,8.696938,2.510919
14510,1436371999464,2.2158337,8.599374,2.4498668
14511,1436371999487,1.8483237,8.441956,2.4959552
14512,1436371999507,1.5801731,8.166622,2.4145525
14513,1436371999524,1.4820108,8.013991,2.416348
14514,1436371999545,1.2910733,8.234857,2.2942438
14515,1436371999566,1.2401965,8.543709,2.1589713
14516,1436371999585,1.1623849,9.12131,1.9835961
14517,1436371999607,1.18094,9.665392,1.6753427
14518,1436371999627,1.1097125,10.7116585,1.6394296
14519,1436371999646,0.8936358,12.05301,1.4975731
14520,1436371999664,0.9068039,13.055582,1.2892777
14521,1436371999684,0.919972,12.783241,1.1121067
14522,1436371999704,1.027711,13.309966,1.3754689
14523,1436371999727,1.4945804,14.894927,1.0648212
14524,1436371999746,2.6180596,15.650298,0.26515785
14525,1436371999768,4.044405,14.481928,0.29508537
14526,1436371999786,4.8069587,13.003508,0.42437226
14527,1436371999806,5.803545,11.023503,-0.17956513
14528,1436371999827,7.0371575,9.309255,-0.34356794
14529,1436371999847,7.766192,8.443152,-0.30286652
14530,1436371999865,7.6404963,8.297705,-0.3417723
14531,1436371999886,7.5082164,8.6257105,-0.5386954
14532,1436371999916,6.6989765,8.240842,-0.7368156
14533,1436371999973,5.8909335,7.65965,-0.52133745
14534,1436371999974,5.0984526,7.255628,-0.2124854
14535,1436371999975,4.7141833,6.853402,-0.08499416
14536,1436371999993,4.744709,6.3787518,0.14065935
14537,1436372000004,4.941034,6.0166287,0.34237084
14538,1436372000024,5.2241483,6.3667808,0.40821138
14539,1436372000053,4.894945,7.065289,0.20231004
14540,1436372000064,4.5543704,7.45315,0.08080431
14541,1436372000084,4.034828,7.6524673,0.12090719
14542,1436372000113,3.4219127,8.052299,-0.11252748
14543,1436372000131,2.6234465,8.330625,-0.04249708
14544,1436372000144,1.7561469,8.541913,0.10295067
14545,1436372000165,0.94331545,8.656237,0.28431144
14546,1436372000185,0.16938977,8.515577,0.3752911
14547,1436372000205,-0.3681085,8.14687,0.51834464
14548,1436372000224,-0.6338649,8.058883,0.6123171
14549,1436372000246,-0.86131406,8.29531,0.48722005
14550,1436372000268,-1.0486604,8.689755,0.3776853
14551,1436372000286,-1.073201,8.966884,0.1352724
14552,1436372000308,-1.1426327,9.115923,0.06943185
14553,1436372000328,-1.186327,9.237429,0.032920275
14554,1436372000347,-1.0049661,9.148245,0.12988544
14555,1436372000366,-0.86251116,9.564836,0.30346507
14556,1436372000386,-0.7823054,10.077195,0.22445641
14557,1436372000405,-0.8870517,10.296863,0.3196259
14558,1436372000428,-0.9588778,10.42196,0.42197806
14559,1436372000445,-0.8391677,10.635044,0.52971715
14560,1436372000468,-0.8583213,11.119271,0.55246204
14561,1436372000484,-0.7140707,11.426328,0.7110779
14562,1436372000505,-0.6015432,12.015302,1.3120226
14563,1436372000525,-0.7110779,12.82514,1.6071079
14564,1436372000545,-1.0851719,14.047978,1.8836381
14565,1436372000568,-1.9746178,14.632164,1.922544
14566,1436372000592,-1.2348095,14.280814,2.0350714
14567,1436372000605,0.59256494,12.570756,2.5761611
14568,1436372000626,2.1697452,11.067796,2.6809072
14569,1436372000654,3.2435448,10.314819,2.64679
14570,1436372000716,4.031237,9.978435,2.4187422
14571,1436372000717,3.3614593,10.052056,2.0991163
14572,1436372000718,1.3994108,8.994417,1.3030443
14573,1436372000735,-0.61770403,7.961319,1.5526398
14574,1436372000745,-2.566584,7.2664022,1.7262194
14575,1436372000765,-3.8480806,6.75524,1.5448587
14576,1436372000795,-4.857237,6.375759,1.7669208
14577,1436372000822,-4.9883194,6.0699,1.7950528
14578,1436372000825,-5.0523643,5.0493712,1.9482816
14579,1436372000876,-5.1002483,4.5621514,2.0979192
14580,1436372000877,-4.981735,4.481347,2.0937295
14581,1436372000897,-4.1814733,4.9021277,2.143409
14582,1436372000905,-3.1160536,5.741296,2.3582888
14583,1436372000929,-2.6833014,6.55293,2.4588451
14584,1436372000945,-2.6629508,7.125743,2.421735
14585,1436372000965,-2.8000188,7.8583684,2.486977
14586,1436372000985,-2.9101522,8.6334915,2.4672248
14587,1436372001005,-3.1238346,9.270349,2.5133133
14588,1436372001025,-3.3494883,9.315839,2.6048915
14589,1436372001045,-3.5051112,9.298481,2.9586349
14590,1436372001065,-3.4608185,9.446921,2.878429
14591,1436372001085,-3.490746,9.779117,2.7461493
14592,1436372001105,-3.4314895,9.867104,2.6898856
14593,1436372001125,-3.378817,9.784504,2.7222073
14594,1436372001147,-3.5242648,9.882068,2.574964
14595,1436372001165,-3.86484,11.030685,2.5300727
14596,1436372001185,-3.6619315,11.652579,1.7896658
14597,1436372001207,-4.1012673,12.946646,1.8267759
14598,1436372001227,-4.9308586,13.842077,0.8451532
14599,1436372001247,-5.9124813,13.536218,-0.54049104
14600,1436372001266,-7.1107793,12.325351,-1.0684125
14601,1436372001287,-6.3859344,10.455479,-1.714847
14602,1436372001307,-4.5938745,9.09258,-1.6232687
14603,1436372001327,-4.162918,8.276755,-1.0265139
14604,1436372001347,-3.7475243,8.161834,-0.90141696
14605,1436372001367,-2.8892028,7.854179,-0.8774749
14606,1436372001386,-1.8579005,7.8583684,0.39743748
14607,1436372001414,-0.94930094,7.683592,1.5107412
14608,1436372001561,-0.3824737,7.5052238,1.8207904
14609,1436372001577,-0.074220255,7.378331,1.9243397
14610,1436372001578,-0.079008654,7.1712327,1.9931729
14611,1436372001579,-0.44951138,6.835446,1.8848352
14612,1436372001580,-0.7493851,6.815694,1.7998412
14613,1436372001581,-0.9175778,6.9647326,1.62686
14614,1436372001582,-0.801459,7.053917,1.6747441
14615,1436372001583,-0.93134445,7.1861963,1.7567455
14616,1436372001626,-1.2868834,7.702147,1.8644845
14617,1436372001627,-1.8632874,7.99005,1.821389
14618,1436372001628,-2.4462755,7.969699,1.9267339
14619,1436372001670,-3.17531,8.257003,1.8650831
14620,1436372001671,-3.9624038,8.531737,1.726818
14621,1436372001698,-4.727351,8.981848,1.7723078
14622,1436372001706,-5.427057,9.357139,1.453879
14623,1436372001732,-6.217742,10.12448,1.4191631
14624,1436372001747,-6.7606273,10.594941,1.0013748
14625,1436372001770,-6.8462195,10.814011,1.0378864
14626,1436372001788,-6.4505777,11.097723,1.3904326
14627,1436372001809,-6.087258,11.387422,1.7621324
14628,1436372001829,-5.9244523,11.233594,2.271499
14629,1436372001850,-7.181408,12.435484,3.518878
14630,1436372001870,-8.268974,11.734581,3.0442274
14631,1436372001889,-7.128137,10.149021,3.217807
14632,1436372001909,-5.41748,8.536526,3.0496144
14633,1436372001929,-4.394557,7.8769236,2.4809916
14634,1436372001951,-3.9989154,8.263587,2.0374656
14635,1436372001967,-4.3035774,8.112154,1.4131776
14636,1436372001991,-4.6321816,7.8236527,1.3138182
14637,1436372002008,-5.061941,7.404069,1.5179238
14638,1436372002028,-5.2367177,6.929418,1.6567876
14639,1436372002048,-4.9015293,6.399701,1.7603368
14640,1436372002069,-4.373608,5.6066217,1.863886
14641,1436372002090,-3.9791632,4.746505,1.9243397
14642,1436372002109,-3.8546648,4.264672,1.8818425
14643,1436372002132,-4.027047,4.1515455,1.8417397
14644,1436372002149,-4.44304,4.359243,1.7537527
14645,1436372002170,-4.7937903,4.734534,1.4544775
14646,1436372002191,-5.080496,4.9176903,1.2024878
14647,1436372002207,-5.4061074,5.1780596,1.376666
14648,1436372002279,-5.7227407,5.45878,1.340753
14649,1436372002280,-6.2608376,6.007651,1.4796166
14650,1436372002281,-6.867768,6.42903,1.359308
14651,1436372002287,-7.395689,6.543353,1.2186487
14652,1436372002306,-7.6764092,6.5960255,1.0301052
14653,1436372002327,-7.765593,6.43322,0.9068039
14654,1436372002350,-7.5746555,5.9825115,1.0043676
14655,1436372002366,-7.15986,5.5042696,1.1121067
14656,1436372002386,-7.1586633,5.7903767,1.2150574
14657,1436372002408,-7.261614,5.808932,0.87328506
14658,1436372002429,-7.098808,5.5856724,1.0582372
14659,1436372002448,-6.9862804,5.3636103,1.1899183
14660,1436372002467,-7.1526775,5.3408656,1.0097545
14661,1436372002492,-7.371747,5.5671177,0.9020155
14662,1436372002509,-7.6081743,5.6904187,0.8936358
14663,1436372002529,-7.639898,5.566519,1.0755951
14664,1436372002549,-7.621941,5.5629277,1.6915035
14665,1436372002570,-7.8290396,5.7395,2.0332758
14666,1436372002591,-8.197746,6.329671,2.259528
14667,1436372002610,-8.457518,6.589442,2.3038206
14668,1436372002630,-8.6813755,7.318476,2.6479871
14669,1436372002649,-9.539098,9.762956,2.949058
14670,1436372002670,-9.952098,9.013571,1.364695
14671,1436372002693,-8.747814,7.5950065,1.1492168
14672,1436372002707,-9.442732,10.06283,2.7629087
14673,1436372002730,-10.15381,11.594521,1.2946646
14674,1436372002751,-9.227253,10.186729,-0.40102878
14675,1436372002770,-5.8843493,8.272566,0.18195933
14676,1436372002791,-4.1653123,7.2867527,1.3036429
14677,1436372002810,-3.9001546,6.8557963,0.8050503
14678,1436372002830,-4.150947,7.5106106,0.5093664
14679,1436372002847,-4.264672,7.5004354,0.38606504
14680,1436372002869,-4.594473,7.36217,0.6733692
14681,1436372002892,-4.968567,7.523779,0.6338649
14682,1436372002911,-5.556942,7.793725,0.8858546
14683,1436372002931,-5.9262476,7.515399,1.0480618
14684,1436372002949,-5.883152,7.2262993,1.2635399
14685,1436372002969,-5.728726,6.806117,1.4239515
14686,1436372003049,-5.469554,6.523601,1.6101006
14687,1436372003050,-5.076905,6.4218473,1.5490485
14688,1436372003051,-4.7746367,6.4924765,1.5580268
14689,1436372003052,-4.313154,6.7109475,1.4969746
14690,1436372003070,-3.6194344,6.983288,1.2940661
14691,1436372003108,-3.0502129,7.2394676,1.1198878
14692,1436372003109,-2.9759927,7.7129207,0.96785605
14693,1436372003130,-3.1585505,7.8571715,0.74519527
14694,1436372003150,-3.2507274,7.8996687,0.8714894
14695,1436372003179,-3.2363622,7.8356237,0.8702923
14696,1436372003203,-3.2321723,8.149862,0.90740246
14697,1436372003208,-3.3129766,8.546701,0.7038953
14698,1436372003237,-3.330933,8.97287,0.6817489
14699,1436372003248,-3.3369186,9.36911,0.8002619
14700,1436372003270,-3.0699651,9.378088,0.6973112
14701,1436372003290,-2.5570073,9.442133,0.76434886
14702,1436372003310,-2.3666685,9.76954,0.8972271
14703,1436372003331,-2.4169466,9.9550905,0.8702923
14704,1436372003350,-2.6258407,10.62008,1.0881647
14705,1436372003370,-2.520496,11.135432,0.91697925
14706,1436372003391,-3.5583823,13.626,2.0721815
14707,1436372003411,-2.1829133,14.216171,0.50757074
14708,1436372003430,-0.43155485,11.779472,0.6374562
14709,1436372003451,-1.2575544,13.305178,3.192668
14710,1436372003468,-0.52971715,13.041217,0.9636662
14711,1436372003487,1.9446903,12.227188,1.614889
14712,1436372003511,2.9574378,9.919776,2.4720132
14713,1436372003530,3.3883939,8.732851,2.6312277
14714,1436372003551,3.1226375,8.057686,2.7335799
14715,1436372003571,2.9418752,7.567473,3.031658
14716,1436372003591,2.9358897,7.4345946,3.2333694
14717,1436372003611,2.867655,7.498041,3.2243912
14718,1436372003631,2.1853075,8.168418,3.2267854
14719,1436372003651,1.6903064,8.520964,2.9855695
14720,1436372003671,1.4688427,8.263587,3.039439
14721,1436372003691,1.3706805,8.201937,3.0388405
14722,1436372003710,0.9756372,8.255207,2.7856536
14723,1436372003737,0.6584055,8.010401,2.6671407
14724,1436372003801,0.46028528,7.9092455,2.5743654
14725,1436372003814,0.15322891,7.8475947,2.2110453
14726,1436372003815,-0.15442601,8.010999,2.0165164
14727,1436372003816,-0.5279215,7.973889,1.846528
14728,1436372003828,-0.91937345,7.856573,1.780089
14729,1436372003857,-1.3413515,8.034941,1.8800468
14730,1436372003869,-1.6747441,8.281544,1.775899
14731,1436372003889,-1.5891514,8.575432,1.9015948
14732,1436372003911,-1.6484078,8.841787,1.9506758
14733,1436372003929,-1.6831238,9.105149,1.8525136
14734,1436372003949,-1.6663644,9.438541,1.7435774
14735,1436372003970,-1.5436616,9.755774,1.436521
14736,1436372003989,-1.3664906,10.101735,1.2970588
14737,1436372004008,-1.4706384,10.457274,1.122282
14738,1436372004031,-1.4526819,10.8182,1.0414777
14739,1436372004051,-1.3018472,12.079346,1.3605051
14740,1436372004074,-1.2491747,13.803171,1.3180081
14741,1436372004091,-0.55964464,13.644555,0.9271546
14742,1436372004110,-0.521936,13.133393,1.6597804
14743,1436372004130,0.0017956513,13.914502,1.553837
14744,1436372004150,1.6244658,14.320917,0.5081693
14745,1436372004172,3.3357215,12.667721,-0.49679685
14746,1436372004194,3.8385038,10.633847,-0.7098808
14747,1436372004209,3.693056,8.697536,-0.83497787
14748,1436372004252,3.402759,7.4561424,-0.6775591
14749,1436372004253,2.3475149,7.5746555,-0.15083471
14750,1436372004269,2.2290018,8.123527,-0.7338228
14751,1436372004289,2.3169887,8.604162,-0.78529817
14752,1436372004308,1.4838065,9.351752,-0.3693056
14753,1436372004329,1.6849195,8.91481,-0.7068881
14754,1436372004388,2.0602105,7.9942393,-0.16938977
14755,1436372004389,1.6938977,7.583634,0.40462008
14756,1436372004390,1.4891934,7.6201453,0.26755205
14757,1436372004408,1.198298,7.5830355,0.44891283
14758,1436372004443,0.93134445,7.5231805,0.64823014
14759,1436372004460,0.46148238,7.841609,0.7428011
14760,1436372004493,0.020949265,8.426393,0.86849666
14761,1436372004494,-0.6476316,8.4108305,0.7763199
14762,1436372004528,-0.8242039,8.881291,1.0408791
14763,1436372004529,-0.6925228,9.192537,0.7978677
14764,1436372004550,-0.16280572,9.586982,0.9355343
14765,1436372004576,0.34835634,10.067019,1.0061632
14766,1436372004590,0.91697925,10.152613,0.7721301
14767,1436372004610,1.0073603,10.3226,1.0402806
14768,1436372004630,0.94092125,10.867282,1.1540052
14769,1436372004649,1.3066356,11.589732,1.2150574
14770,1436372004670,1.6400281,12.148179,1.264737
14771,1436372004692,1.9021933,12.323555,1.3856442
14772,1436372004711,0.7679402,15.084668,2.8981812
14773,1436372004729,1.0420763,14.892533,1.0881647
14774,1436372004752,2.3636756,13.454815,0.9403227
14775,1436372004772,0.51954174,12.85387,2.521693
14776,1436372004791,2.8078,11.54065,1.7304093
14777,1436372004811,4.4603977,9.587581,2.6144683
14778,1436372004832,5.5096564,7.657854,3.3794158
14779,1436372004852,5.7921724,6.8025255,3.7594953
14780,1436372004872,5.2289367,6.1608796,3.364452
14781,1436372004901,4.803367,5.803545,2.9257145
14782,1436372004910,3.7828386,6.1530986,2.8461072
14783,1436372004930,3.031658,6.7612257,2.2972364
14784,1436372004950,3.1489737,7.1083846,1.9488802
14785,1436372005017,3.2279825,7.1963716,1.9794062
14786,1436372005018,3.0053217,7.6147585,1.8501194
14787,1436372005019,2.7323828,8.169615,1.6178818
14788,1436372005029,2.4516625,8.4234,1.6298528
14789,1436372005051,1.9644425,8.446744,1.7298107
14790,1436372005071,1.4371196,8.353969,1.6543933
14791,1436372005092,0.7308301,8.359355,1.7130513
14792,1436372005110,0.092775315,8.3150625,1.7848774
14793,1436372005133,-0.41120413,8.1642275,1.7830818
14794,1436372005155,-0.943914,8.4826565,1.8447324
14795,1436372005172,-1.1540052,8.863934,1.5682021
14796,1436372005195,-1.1384429,9.097368,1.5340848
14797,1436372005264,-1.0414777,9.52174,1.395221
14798,1436372005273,-0.95588505,10.039486,1.1480197
14799,1436372005274,-0.7368156,10.217256,1.0372878
14800,1436372005275,-0.6392518,10.308235,1.1599907
14801,1436372005291,-0.5943606,11.140221,1.4730326
14802,1436372005317,-0.82719666,13.150751,1.7753005
14803,1436372005329,-0.94810385,14.607623,1.4909891
14804,1436372005351,-2.0787656,15.337256,1.6101006
14805,1436372005371,-2.295441,14.919468,1.3443443
14806,1436372005390,-0.9056068,15.360001,1.4036007
14807,1436372005417,1.0408791,13.079524,0.11432313
14808,1436372005430,2.473809,10.333973,-0.25019407
14809,1436372005453,2.6240451,8.066664,-0.32441434
14810,1436372005472,1.2886791,7.4232225,-0.2825158
14811,1436372005493,0.055066638,8.611943,-0.27234045
14812,1436372005513,1.0049661,8.590994,-0.96067345
14813,1436372005532,1.1552023,8.424597,-0.14903906
14814,1436372005553,0.45250413,8.498817,-0.3369839
14815,1436372005573,-0.11372458,8.955511,-0.7978677
14816,1436372005593,-0.06703765,8.911219,-0.664391
14817,1436372005613,-0.12270284,8.199542,-0.12270284
14818,1436372005632,-0.29927522,7.3669586,0.40462008
14819,1436372005652,-0.51954174,6.7719994,0.717662
14820,1436372005673,-1.0145429,6.463746,0.8750807
14821,1436372005701,-1.6968905,6.4936733,1.0767922
14822,1436372005710,-2.0398598,6.8611836,1.1097125
14823,1436372005730,-2.195483,7.4327993,0.8367735
14824,1436372005750,-2.694674,8.086416,0.6314707
14825,1436372005770,-3.2872388,8.587403,0.39564183
14826,1436372005792,-3.8630445,9.172785,0.42437226
14827,1436372005813,-3.903746,9.60853,0.7769185
14828,1436372005830,-3.472191,9.627684,0.59855044
14829,1436372005851,-3.098097,9.999982,0.5542577
14830,1436372005871,-2.5635915,11.083358,0.5931635
14831,1436372005892,-2.5169046,12.220604,0.4842273
14832,1436372005911,-2.3588872,12.615048,0.48362875
14833,1436372005982,-2.3666685,13.372813,1.6849195
14834,1436372005983,-2.9167361,15.164873,2.5252843
14835,1436372005984,-1.6531962,13.552978,1.2826935
14836,1436372006002,-0.6464345,11.890204,2.4019828
14837,1436372006010,1.7609353,11.0061455,1.851915
14838,1436372006031,4.1784806,10.198102,1.1240777
14839,1436372006053,5.8909335,9.474455,1.2958617
14840,1436372006070,4.908712,9.255983,1.9147629
14841,1436372006094,3.2034419,8.655638,1.816002
14842,1436372006110,2.8975825,7.879916,1.905186
14843,1436372006130,1.5765818,7.629722,2.1571758
14844,1436372006152,0.6194997,7.6590514,1.775899
14845,1436372006171,0.5805939,7.3885064,1.6837224
14846,1436372006193,0.92057055,7.5531077,1.881244
14847,1436372006213,0.98461545,7.9050555,1.7818847
14848,1436372006233,0.88645315,7.9966335,1.8626889
14849,1436372006253,0.9528923,7.7853456,1.946486
