id,attr_time,attr_x,attr_y,attr_z
15768,1436372024568,0.020350715,13.636176,-2.047641
15769,1436372024590,-0.04070143,15.070303,-4.2538977
15770,1436372024602,-0.08499416,15.311519,-4.3700166
15771,1436372024623,-0.8391677,13.010691,-5.631761
15772,1436372024642,-1.3120226,10.383054,-5.243302
15773,1436372024662,-0.076015905,9.543288,-5.118803
15774,1436372024684,-0.492607,7.769783,-4.6740804
15775,1436372024703,-0.6811504,8.304887,-4.5022964
15776,1436372024722,-0.9163807,9.208698,-4.359243
15777,1436372024742,-1.021127,9.57142,-4.200627
15778,1436372024763,-0.80924016,9.409213,-3.994127
15779,1436372024783,-0.3716998,9.639056,-3.5745432
15780,1436372024804,-0.7739257,8.25401,-3.4201171
15781,1436372024823,-0.85293436,7.61416,-2.9879637
15782,1436372024845,-1.3844471,7.1963716,-2.307412
15783,1436372024863,-1.6382325,7.121553,-1.8740613
15784,1436372024883,-1.7340006,6.865972,-1.6017209
15785,1436372024902,-1.7717092,6.652888,-1.4466964
15786,1436372024923,-1.8219875,6.593033,-1.3341689
15787,1436372024942,-1.7064673,6.5966244,-0.89064306
15788,1436372024963,-1.2898762,6.8228765,-0.6063316
15789,1436372024983,-1.8447324,6.130952,0.2837129
15790,1436372025004,-1.1001357,7.574057,-1.2455834
15791,1436372025027,-0.97862995,7.339425,-0.29807812
15792,1436372025044,-1.3874398,7.6788034,-0.62009823
15793,1436372025065,-1.347337,9.073426,-0.6464345
15794,1436372025089,-1.4227544,10.861895,-0.8948329
15795,1436372025102,-1.5035586,10.88823,-0.908001
15796,1436372025123,-1.0402806,11.495161,-1.0618285
15797,1436372025142,-0.7493851,11.633426,-1.1731589
15798,1436372025162,-0.6344634,11.192294,-1.2419921
15799,1436372025182,-0.5805939,10.891822,-1.1456255
15800,1436372025202,-0.7188591,10.882245,-0.87807345
15801,1436372025223,-0.5351041,11.613075,-1.7310078
15802,1436372025248,-1.5981296,13.472772,-2.4947581
15803,1436372025347,-2.3558946,15.789761,-4.3209357
15804,1436372025348,-1.5735891,13.496714,-4.3538556
15805,1436372025349,1.6418238,9.43076,-3.394978
15806,1436372025350,3.376423,10.603919,-3.1262288
15807,1436372025351,2.5127146,9.42238,-3.3632548
15808,1436372025387,0.93972415,8.450335,-3.25372
15809,1436372025388,0.8170213,8.8328085,-3.0723593
15810,1436372025406,-0.03232172,7.2328835,-2.8215668
15811,1436372025425,0.6500258,7.2203135,-3.915717
15812,1436372025442,1.2180501,6.4858923,-2.2900538
15813,1436372025463,0.9923966,6.373365,-2.5049336
15814,1436372025500,1.0528502,6.6349316,-2.48159
15815,1436372025503,1.2773066,6.2099605,-1.9548657
15816,1436372025524,1.2018893,6.1465144,-1.4275428
15817,1436372025543,1.0540473,6.1387334,-1.9835961
15818,1436372025563,1.3736732,6.6744356,-2.0691888
15819,1436372025583,0.8439561,7.1502833,-1.4610616
15820,1436372025603,0.8643068,9.046491,-1.1839328
15821,1436372025623,0.53809685,9.611523,-0.8870517
15822,1436372025643,0.47345337,10.120889,-0.4950012
15823,1436372025665,0.15801731,9.634268,-0.04369418
15824,1436372025683,-0.21308395,9.6288805,-0.51475334
15825,1436372025703,0.023343466,8.971672,-0.84814596
15826,1436372025723,0.5153519,9.100959,0.09995792
15827,1436372025744,-1.2258313,9.565434,0.30885202
15828,1436372025765,-0.90620536,10.423756,-0.38845924
15829,1436372025783,-0.6087258,10.808025,-0.87687635
15830,1436372025803,-0.46267948,10.8469305,-0.8415619
15831,1436372025836,-0.35075054,11.347319,-0.23223756
15832,1436372025843,0.43394905,12.471995,-0.46148238
15833,1436372025863,-0.8463503,12.333132,-1.9476831
15834,1436372025885,0.31364042,13.423092,-0.8002619
15835,1436372025905,0.09696517,16.191986,-2.8113914
15836,1436372025926,-0.1592144,16.006435,-3.502717
15837,1436372025944,-1.2557588,13.177088,-4.8386817
15838,1436372025965,-1.9141643,9.976639,-2.0859482
15839,1436372025984,-1.2665327,7.4058642,-1.7286136
15840,1436372026005,-1.644218,6.317101,-2.0590134
15841,1436372026185,-1.204882,7.6249337,-2.095525
15842,1436372026186,-1.0372878,8.9998045,-2.3080103
15843,1436372026187,-0.80564886,9.108142,-2.867655
15844,1436372026188,-1.2054806,7.814076,-1.9357121
15845,1436372026189,-0.40462008,8.613141,-1.6448165
15846,1436372026190,-0.2088941,8.210316,-0.7637503
15847,1436372026191,-0.6356605,7.479486,-0.86011696
15848,1436372026192,-1.6382325,6.3739634,-0.545878
15849,1436372026193,-0.8038532,7.474099,-0.4357447
15850,1436372026265,-1.192911,7.165247,-0.24480712
15851,1436372026266,-1.0313023,7.447763,-0.6512229
15852,1436372026267,-0.7374141,7.3310456,-0.15502456
15853,1436372026268,-0.8631097,7.6189485,0.1388637
15854,1436372026290,-0.748188,7.5566993,-1.091756
15855,1436372026303,-0.5638345,8.470686,0.55246204
15856,1436372026323,-0.6206968,8.869919,-0.089782566
15857,1436372026344,-0.8475474,9.211093,-0.1340753
15858,1436372026364,-0.96546185,10.208876,-0.48722005
15859,1436372026384,-1.073201,10.623073,-0.45848963
15860,1436372026407,-1.1438298,10.724827,-0.56323594
15861,1436372026426,-1.3587095,10.976816,-0.85413146
15862,1436372026445,-1.2868834,11.474811,-0.89902276
15863,1436372026464,-1.4730326,11.570579,-1.1540052
15864,1436372026485,-1.4311341,12.607267,-0.82719666
15865,1436372026504,-1.7232267,12.892178,-1.8327614
15866,1436372026524,-2.3971944,13.493721,-3.5811272
15867,1436372026546,-2.2331917,13.9438305,-3.5529952
15868,1436372026566,-0.2896984,12.469003,-3.4608185
15869,1436372026584,1.1246762,11.107899,-3.139397
15870,1436372026605,2.5929205,9.926959,-2.7635074
15871,1436372026625,3.2190042,10.143036,-2.9299042
15872,1436372026644,1.5580268,8.945336,-3.6804867
15873,1436372026666,0.4758476,8.845977,-3.1842883
15874,1436372026687,0.10534488,8.925584,-2.468422
15875,1436372026704,-0.30885202,8.1558485,-3.3375173
15876,1436372026725,0.38486794,7.6919713,-1.6334441
15877,1436372026744,0.46208093,7.1059904,-1.8567034
15878,1436372026764,1.3413515,7.413047,-1.2150574
15879,1436372026783,1.0833763,6.915053,-1.5161282
15880,1436372026806,0.94331545,6.678027,-1.4167689
15881,1436372026827,1.0253168,6.7109475,-1.0193313
15882,1436372026844,0.9720459,7.153875,-0.7224504
15883,1436372026871,0.9367314,7.9702973,-0.4381389
15884,1436372026942,0.6901286,9.215282,-0.8523358
15885,1436372026944,0.5291186,9.562442,-0.79128367
15886,1436372026945,0.682946,9.556456,-0.60693014
15887,1436372026946,0.23702596,9.130887,-0.21667525
15888,1436372026968,0.27473465,9.296086,-0.05207389
15889,1436372026992,0.18195933,9.0842,-0.06584055
15890,1436372027004,-0.45429978,8.572439,-0.045489833
15891,1436372027028,-0.55126494,8.709507,-0.08559271
15892,1436372027051,0.43514615,10.329185,0.15023616
15893,1436372027067,-0.090979666,9.5492735,-0.019153614
15894,1436372027097,-0.92416185,8.41921,0.18914193
15895,1436372027106,-0.492607,10.1382475,0.53091425
15896,1436372027124,-0.825401,10.588357,-1.1641805
15897,1436372027145,-0.83258367,10.751761,-0.28550854
15898,1436372027168,-1.1186907,11.601105,0.007182605
15899,1436372027187,-1.4544775,12.607866,-0.39504328
15900,1436372027206,-1.4143747,13.175891,-1.0127473
15901,1436372027224,-0.29448682,15.036185,-2.2936451
15902,1436372027245,-0.035913024,15.923836,-3.4901476
15903,1436372027265,-1.5699978,14.123396,-3.2052376
15904,1436372027287,-2.9173348,11.753735,-1.7741034
15905,1436372027307,-2.9245174,8.966286,-1.6867151
15906,1436372027327,-2.3145945,7.073669,-2.3989902
15907,1436372027345,-1.049259,7.60578,-2.9604304
15908,1436372027365,-1.0468647,8.69155,-2.7617116
15909,1436372027387,-1.1875241,9.103952,-2.8329391
15910,1436372027405,-0.96187055,8.974067,-2.2212207
15911,1436372027424,-0.89782566,8.549694,-2.2415714
15912,1436372027445,-1.6346412,7.2741833,-2.1817162
15913,1436372027465,-1.3347675,7.748235,-1.7860745
15914,1436372027485,-1.4652514,7.4776907,-1.8375498
15915,1436372027509,-1.3012487,7.117962,-1.714847
15916,1436372027528,-0.7457938,7.089231,-1.2467805
15917,1436372027544,-0.8218097,7.2610154,-1.3257892
15918,1436372027565,-0.3274071,7.1275387,-2.6396074
15919,1436372027585,-0.88765025,7.717709,-0.80205756
15920,1436372027606,-1.5556326,7.563882,-1.1306617
15921,1436372027627,-1.6825253,8.228272,-0.7098808
15922,1436372027696,-1.5544355,7.9391727,-0.8206126
15923,1436372027697,-1.2216414,7.843405,-0.58298814
15924,1436372027698,-1.5891514,6.915652,-0.33279404
15925,1436372027708,-0.65900403,8.31207,0.026934769
15926,1436372027725,-0.30705637,9.384073,-0.38965634
15927,1436372027748,-0.13587095,9.914988,-0.75477207
15928,1436372027765,-0.6895301,10.144831,-0.41958386
15929,1436372027791,-1.1324574,10.486005,-0.4950012
15930,1436372027807,-1.2587515,10.851121,-0.6290765
15931,1436372027827,-1.3533225,10.99178,-0.717662
15932,1436372027846,-0.92416185,11.711836,-0.66020113
15933,1436372027866,-1.2934675,11.852495,-0.92535895
15934,1436372027885,-1.4550761,12.126632,-1.151611
15935,1436372027907,-1.1540052,12.457031,-1.2467805
15936,1436372027928,-1.1025299,12.962208,-2.2373815
15937,1436372027948,-1.4047978,14.503475,-3.4440591
15938,1436372027968,-2.0841527,14.030022,-3.9103298
15939,1436372027988,-0.21906945,12.262503,-4.5394063
15940,1436372028008,1.3395559,9.873688,-3.881001
15941,1436372028029,2.2002714,9.502586,-2.4953568
15942,1436372028049,1.2755109,9.339182,-3.3955765
15943,1436372028068,0.17238252,8.34918,-3.7313633
15944,1436372028093,0.207697,7.9116397,-2.8616695
15945,1436372028109,0.2184709,7.3789296,-2.5635915
15946,1436372028129,0.29029694,7.1844006,-2.1230583
15947,1436372028156,0.55365914,7.199963,-1.8842367
15948,1436372028210,0.9900024,7.3088994,-1.70946
15949,1436372028211,1.1450269,7.3549876,-1.7555484
15950,1436372028212,2.3080103,8.738836,-1.471237
15951,1436372028225,1.3772645,7.3388267,-2.135628
15952,1436372028247,1.0881647,7.7081323,-1.4167689
15953,1436372028265,1.0522517,7.9744873,-1.0791864
15954,1436372028289,1.2587515,8.51857,-1.0414777
15955,1436372028309,0.9211691,8.379107,-1.1671734
15956,1436372028328,2.5169046,10.415975,-0.95588505
15957,1436372028346,0.34476504,8.243237,-1.3335704
15958,1436372028366,-0.14844051,8.275558,-0.86729956
15959,1436372028392,-0.12449849,9.175778,-0.6488287
15960,1436372028418,-0.17717093,9.809643,-1.2467805
15961,1436372028428,-0.4782418,9.885659,-0.6218939
15962,1436372028448,-0.55964464,10.444106,-1.0001777
15963,1436372028466,-0.91937345,10.405799,-0.8182184
15964,1436372028486,-0.4854244,12.552799,-1.2455834
15965,1436372028506,-0.36631286,13.198037,-1.3880384
15966,1436372028526,0.030526072,13.259089,-0.96306765
15967,1436372028546,0.06943185,13.414712,-0.84335756
15968,1436372028571,0.20709845,13.140576,-1.6915035
15969,1436372028586,1.0450691,13.940838,-2.4971523
15970,1436372028606,0.8643068,13.564948,-4.1401734
15971,1436372028687,-0.36511576,11.92911,-3.4117374
15972,1436372028689,-1.2174516,10.330381,-2.0578163
15973,1436372028690,-1.4742297,8.53892,-1.4185646
15974,1436372028691,-1.5269021,7.0581064,-1.3347675
15975,1436372028706,-1.2808979,7.0820484,-1.8082209
15976,1436372028726,-1.0109516,7.917625,-2.2080526
15977,1436372028746,-0.842759,8.613739,-1.7459716
15978,1436372028766,-0.7918822,8.941146,-1.3587095
15979,1436372028786,-0.6937199,8.771158,-1.0833763
15980,1436372028806,-0.65900403,8.224682,-0.61112
15981,1436372028826,-0.7152678,8.070854,-0.54767364
15982,1436372028845,-0.46686932,7.817667,-1.845331
15983,1436372028865,-0.6835446,6.981492,-0.18375498
15984,1436372028885,-1.0708067,7.1724296,-0.32561144
15985,1436372028906,-1.151611,8.267179,-0.3393781
15986,1436372028930,-1.2276269,8.156446,-0.5835867
15987,1436372028949,-1.2419921,7.6069775,-0.1316811
15988,1436372028971,-0.8678981,8.286332,0.02813187
15989,1436372028989,-0.97503865,8.112753,0.07182605
15990,1436372029006,-1.5747862,7.5070195,-0.12689269
15991,1436372029027,-0.97384155,8.523956,0.075417355
15992,1436372029046,-1.2264298,9.074024,0.4866215
15993,1436372029068,-1.4496891,8.884883,0.55246204
15994,1436372029087,-1.8596961,8.977059,0.85413146
15995,1436372029109,-1.1528081,10.387842,-0.10235212
15996,1436372029128,-1.3497312,10.080787,-0.43993455
15997,1436372029146,-1.3132197,10.853515,0.06344634
15998,1436372029167,-1.7681179,9.952697,0.47644615
15999,1436372029189,-0.58538234,11.541848,0.6955156
16000,1436372029210,-0.078410104,12.737752,-0.24001873
16001,1436372029227,-0.8074445,12.403761,0.074818805
16002,1436372029246,-1.8950106,12.850279,0.25737667
16003,1436372029268,-2.546832,14.531608,-3.128623
16004,1436372029290,-1.7357962,14.180258,-1.9093759
16005,1436372029311,0.6087258,12.639589,-3.083732
16006,1436372029331,2.6629508,12.651561,-2.1625626
16007,1436372029346,2.8844144,10.596138,-2.693477
16008,1436372029368,0.82240826,8.617929,-1.4347254
16009,1436372029387,0.4830302,9.901221,-1.7118542
16010,1436372029410,0.1921347,9.866506,-2.1218612
16011,1436372029430,0.015562311,8.485051,-2.3409307
16012,1436372029450,0.95229375,8.04751,-2.1775265
16013,1436372029470,1.3640964,7.395689,-1.5580268
16014,1436372029495,1.5891514,6.735488,-1.3221979
16015,1436372029507,2.0883424,7.0108213,-1.0534488
16016,1436372029526,1.6304513,6.326678,-1.0755951
16017,1436372029546,1.1629834,6.194997,-0.9115923
16018,1436372029566,0.7386112,6.488885,-0.94570965
16019,1436372029586,0.5129577,6.7534447,-1.0271125
16020,1436372029606,0.57161564,7.5321584,-0.59256494
16021,1436372029627,0.29568392,8.170214,-0.4201824
16022,1436372029650,0.44113165,8.705916,-0.108337626
16023,1436372029668,0.29987377,9.076419,0.29448682
16024,1436372029690,0.6619968,9.147048,-1.0564415
16025,1436372029707,0.6871359,9.5809965,-0.16220717
16026,1436372029729,0.20949265,8.896853,0.016759412
16027,1436372029747,0.093972415,9.809045,0.022744916
16028,1436372029789,-0.7727286,9.137471,-0.60453594
16029,1436372029790,-0.6655881,9.367912,-0.13467385
16030,1436372029807,-0.58298814,10.235811,-0.2136825
16031,1436372029827,-0.6500258,11.215638,-0.46746787
16032,1436372029850,-0.5267244,11.927913,-0.6811504
16033,1436372029867,-0.40521863,12.528857,-1.2150574
16034,1436372029890,-0.65660983,12.56058,-0.9056068
16035,1436372029909,0.8846575,15.081676,-1.0875661
16036,1436372029928,-0.9056068,12.713211,-2.0853498
16037,1436372029949,0.18315643,14.267048,-2.8742392
16038,1436372029968,0.19931729,13.879786,-3.8827965
16039,1436372029992,-1.0139444,12.780249,-4.256292
16040,1436372030009,-1.6490064,11.13244,-3.6463692
16041,1436372030030,-1.448492,9.346964,-2.7874494
16042,1436372030052,-1.2354081,7.920019,-2.6713305
16043,1436372030070,-1.0109516,7.6823945,-2.4319103
16044,1436372030091,-0.6781576,8.176797,-1.9722236
16045,1436372030110,-0.38726214,9.011775,-3.3722332
16046,1436372030130,-0.56682724,7.7608047,-2.6862943
16047,1436372030149,0.17776948,7.8068933,-1.7938557
16048,1436372030172,0.014963761,7.477092,-1.0187328
16049,1436372030190,-0.092176765,7.6351094,-0.52971715
16050,1436372030209,-0.6135142,7.7757688,-0.45968673
16051,1436372030227,-1.2216414,7.028179,-0.31543607
16052,1436372030251,-0.9947908,7.641693,0.1364695
16053,1436372030268,-0.92535895,7.691373,0.14065935
16054,1436372030287,-0.82719666,7.889493,0.17956513
16055,1436372030309,-0.84694886,8.148665,0.22385786
16056,1436372030329,-0.98940384,8.296508,0.12928689
16057,1436372030347,-0.7553706,8.53892,0.22266077
16058,1436372030371,-0.60812724,8.812458,0.5069722
16059,1436372030393,-0.45968673,9.124303,0.60932434
16060,1436372030412,-0.3645172,9.368511,0.61411273
16061,1436372030429,-0.7236475,9.300875,0.7368156
16062,1436372030451,-0.91458505,9.674371,0.61650693
16063,1436372030520,-1.0145429,9.929952,0.5674258
16064,1436372030521,-1.1468226,10.149619,0.37588966
16065,1436372030524,-1.043872,10.547656,0.52373165
16066,1436372030530,-1.2138603,11.484985,-0.03172317
16067,1436372030548,-1.3497312,10.742185,-1.9009962
16068,1436372030571,-1.1049241,11.811794,0.019752163
16069,1436372030587,-1.5131354,13.259089,-1.033098
16070,1436372030614,-1.9117701,14.735713,-2.4887726
16071,1436372030632,-1.9871874,15.333066,-4.006098
16072,1436372030650,-0.0005985504,13.67987,-3.9863458
16073,1436372030669,1.5652094,9.970055,-2.5270798
16074,1436372030688,2.77069,10.150218,-2.8652608
16075,1436372030710,2.5306711,9.817424,-3.4859576
16076,1436372030731,0.492607,8.914211,-3.4434607
16077,1436372030751,-0.019752163,8.799889,-3.1974564
16078,1436372030771,-0.39624038,7.7997108,-2.9550436
16079,1436372030791,0.35434186,8.222287,-2.4995465
16080,1436372030812,0.7846996,7.9607205,-2.4420857
16081,1436372030831,0.99419224,7.5495167,-2.4211364
16082,1436372030849,1.7112557,7.5884223,-2.2864625
16083,1436372030868,1.6723499,6.8127007,-2.0272903
16084,1436372030889,1.2844892,6.5044475,-1.882441
16085,1436372030911,0.84096336,6.553529,-1.7154455
16086,1436372030928,0.5386954,6.8881183,-1.4610616
16087,1436372030949,-0.032920275,7.8266454,-0.89303726
16088,1436372030969,-0.55126494,7.2514386,-2.7060466
16089,1436372030990,-0.4902128,8.052897,-0.6147113
16090,1436372031010,-0.22804771,8.186973,-0.9223662
16091,1436372031036,1.2114661,10.060435,-0.54408234
16092,1436372031053,0.5255273,9.440936,-0.6278794
16093,1436372031097,0.08559271,9.041104,-0.49679685
16094,1436372031098,0.05686229,9.45171,-0.36750996
16095,1436372031110,0.41359833,10.235811,-0.5781997
16096,1436372031131,0.06284779,9.274539,-0.6913257
16097,1436372031148,-0.0011971008,9.759963,-0.4770447
16098,1436372031176,0.0712275,11.067796,-0.85532856
16099,1436372031189,-0.15083471,11.119271,-1.0223241
16100,1436372031229,-0.29209262,11.983578,-0.5255273
16101,1436372031230,-0.6913257,12.28405,-0.39983168
16102,1436372031251,-0.034117375,13.536817,-0.5602432
16103,1436372031280,-0.95947635,11.797429,-1.5167267
16104,1436372031310,0.92895025,13.690644,-1.8495208
16105,1436372031311,1.0809821,15.920244,-2.7353754
16106,1436372031328,-0.3752911,16.358383,-2.6844985
16107,1436372031349,-1.9189527,13.011888,-3.2225955
16108,1436372031368,-2.1972785,9.440337,-2.1871033
16109,1436372031389,-1.174356,6.349423,-3.2632968
16110,1436372031409,-0.9792285,7.465121,-1.5053543
16111,1436372031428,-1.4030021,8.385093,-1.5280992
16112,1436372031450,-1.3790601,8.901043,-1.8489223
16113,1436372031469,-0.8810662,8.802282,-1.7776948
16114,1436372031491,-0.58897364,8.158841,-1.4544775
16115,1436372031511,-0.39384618,7.410054,-1.0552444
16116,1436372031530,-0.43754035,7.3328414,-0.8984242
16117,1436372031549,-0.44651863,6.8881183,-0.7206547
16118,1436372031568,-0.46028528,6.571485,-0.4141969
16119,1436372031591,-0.53091425,6.3709707,-0.46627077
16120,1436372031612,-0.492607,6.7684083,0.17776948
16121,1436372031633,-1.0001777,6.3739634,0.36272156
16122,1436372031653,-1.0648212,7.0706763,1.0564415
16123,1436372031672,-1.448492,7.6321163,0.9504981
16124,1436372031692,-1.2838906,8.954314,1.0935516
16125,1436372031713,-1.4939818,9.47206,0.94211835
16126,1436372031732,-1.4562732,9.7863,0.6691794
16127,1436372031752,-1.472434,9.825205,0.5823896
16128,1436372031769,-1.3341689,9.620501,0.46208093
16129,1436372031790,-1.0851719,9.423578,0.76434886
16130,1436372031809,-1.0360907,9.330803,1.1528081
16131,1436372031830,-1.3916297,8.541314,0.12749124
16132,1436372031849,-0.99299514,9.119514,0.6380547
16133,1436372031869,-1.3401544,9.363723,-0.17357962
16134,1436372031891,-0.90500826,10.180744,-0.492607
16135,1436372031909,-0.4794389,11.780071,-0.6500258
16136,1436372031930,-0.9379285,13.041815,-0.7212533
16137,1436372031950,-1.282095,13.682862,-0.12749124
16138,1436372031970,-1.882441,14.458584,-0.46746787
16139,1436372031997,-2.698864,13.600862,-2.7018566
16140,1436372032100,-1.858499,14.127585,-3.8313212
16141,1436372032101,-0.15741876,12.54023,-2.9526494
16142,1436372032102,1.3305776,10.476428,-3.2626984
16143,1436372032103,3.1998506,11.248558,-3.5051112
16144,1436372032104,2.3852234,10.226234,-3.9085343
16145,1436372032117,0.8098387,9.048286,-3.6858735
16146,1436372032129,0.78649527,10.006566,-3.2273839
16147,1436372032149,0.17118542,8.421604,-3.6601357
16148,1436372032178,0.17896658,8.085817,-3.040636
16149,1436372032213,0.48482585,7.671621,-2.697667
16150,1436372032214,0.89902276,6.4745197,-2.4378958
16151,1436372032230,1.2336124,5.827487,-1.5921441
16152,1436372032249,1.5568297,4.911106,-3.3985693
16153,1436372032275,1.9806033,5.2917843,-0.54288524
16154,1436372032290,1.5227122,5.5138464,-0.4309563
16155,1436372032311,0.7445967,6.91625,-0.46627077
16156,1436372032335,0.44352585,8.955511,-0.6991069
16157,1436372032349,-0.18614918,10.203489,-0.82240826
16158,1436372032369,-0.93852705,10.284293,-0.878672
16159,1436372032391,-0.9564836,9.905411,-0.5267244
16160,1436372032409,-0.3609259,9.721656,-0.22385786
16161,1436372032433,-0.21787235,9.397242,-0.15741876
16162,1436372032454,-0.048482586,9.280524,-0.045489833
16163,1436372032473,0.18734628,9.252991,0.008978256
16164,1436372032492,0.18614918,9.369708,-0.023942016
16165,1436372032536,0.20530279,9.26556,0.32321724
16166,1436372032537,0.31124622,9.003395,0.57879823
16167,1436372032550,0.39444473,9.0429,0.7230489
16168,1436372032569,0.37708676,9.14585,0.5410896
16169,1436372032590,0.15263036,9.215881,0.81402856
16170,1436372032611,0.04369418,9.22067,0.7565677
16171,1436372032631,-0.034117375,9.233239,0.79607207
16172,1436372032651,-0.090979666,9.356541,1.0708067
16173,1436372032673,-0.011372458,8.995614,-0.20949265
16174,1436372032694,0.045489833,9.194333,1.1587936
16175,1436372032714,-0.20171149,8.928576,0.45609543
16176,1436372032732,-0.12389994,8.705916,0.98341835
16177,1436372032751,-0.54168814,9.90601,0.7224504
16178,1436372032769,-0.5602432,10.268731,0.6500258
16179,1436372032790,-0.43275195,10.356119,0.8283938
16180,1436372032814,-0.39025488,10.434529,0.9947908
16181,1436372032870,-0.7954735,10.24419,0.95468795
16182,1436372032871,-0.65182143,10.648212,0.65660983
16183,1436372032872,-0.94810385,10.73979,0.3196259
16184,1436372032891,-0.5398925,10.99178,0.30645782
16185,1436372032914,-0.15203181,11.978191,0.3657143
16186,1436372032930,-1.7651252,12.873623,0.4189853
16187,1436372032950,-1.7046716,13.6170225,-0.12150574
16188,1436372032971,-0.26994625,13.51048,-0.9876082
16189,1436372032990,0.56203884,11.295245,-1.1198878
16190,1436372033011,0.56203884,9.306861,-0.6931214
16191,1436372033030,-0.6027403,7.6548615,-0.5482722
16192,1436372033053,-1.2431892,6.881534,-0.4973954
16193,1436372033072,-1.5035586,6.736685,-0.3489549
16194,1436372033090,-1.4610616,7.0808516,-1.7729063
16195,1436372033110,-0.84216046,7.1820064,-1.4000094
16196,1436372033130,-0.80924016,7.9475527,-0.8487445
16197,1436372033151,-0.78529817,10.128072,-1.3245921
16198,1436372033173,-0.99060094,11.710639,-0.7038953
16199,1436372033193,-1.4185646,11.385626,-0.5835867
16200,1436372033213,-0.99060094,10.2657385,-0.3345897
16201,1436372033234,-0.2657564,8.977658,0.16101007
16202,1436372033255,0.13587095,8.797494,0.30226797
16203,1436372033273,-0.017956512,8.237849,-0.020350715
16204,1436372033293,-0.8295909,7.6165543,0.32142156
16205,1436372033311,-0.53929394,8.5143795,0.4165911
16206,1436372033330,-0.50996494,8.617331,0.5255273
16207,1436372033351,-0.39444473,8.9998045,0.4938041
16208,1436372033373,-0.4429273,9.059061,0.51116204
16209,1436372033393,-0.50517654,9.233239,0.4261679
16210,1436372033413,-0.37469256,9.883863,0.46208093
16211,1436372033433,-0.47105917,9.7958765,0.6745663
16212,1436372033453,-0.5410896,9.288305,0.5674258
16213,1436372033472,-0.17178397,9.51755,0.5746084
16214,1436372033493,-0.32680854,9.355942,1.0235212
16215,1436372033511,-0.40581718,9.251794,0.38845924
16216,1436372033533,0.1921347,9.22426,0.15023616
16217,1436372033579,-0.31483752,9.919178,0.54168814
16218,1436372033580,-0.11432313,10.572196,-0.5386954
16219,1436372033602,-0.48841715,10.327389,-0.7080852
16220,1436372033611,-1.0019734,9.895236,-0.58538234
16221,1436372033630,-1.2521675,9.790489,-0.44771573
16222,1436372033652,-0.22924481,9.840768,0.31184477
16223,1436372033670,0.34715924,12.81676,-0.374094
16224,1436372033696,-0.7793127,13.753491,-1.7076644
16225,1436372033712,-1.364695,14.920067,-1.033098
16226,1436372033733,-1.7417817,14.48073,-1.2042835
16227,1436372033751,-0.66738373,10.151415,-1.6262615
16228,1436372033774,0.99658644,7.7368627,-1.5717934
16229,1436372033794,1.5634137,5.7766104,-2.2511482
16230,1436372033813,1.2372037,4.650737,-2.3289597
16231,1436372033832,0.65062433,4.771644,-1.5813702
16232,1436372033851,0.3321955,6.0040593,-1.1510124
16233,1436372033872,0.41120413,8.565855,-1.3587095
16234,1436372033891,0.84096336,11.10311,-1.1587936
16235,1436372033913,0.350152,12.532449,-1.4209588
16236,1436372033943,-0.12569559,11.768699,-0.5955577
16237,1436372033952,0.29987377,11.20247,-0.62129533
16238,1436372033974,0.5919664,9.758167,1.0073603
16239,1436372033995,0.14724341,8.126519,0.5279215
16240,1436372034012,0.1592144,8.453926,0.52732295
16241,1436372034033,-0.12808979,8.989629,0.45429978
16242,1436372034051,-0.32142156,9.143456,0.2621651
16243,1436372034072,0.10594343,9.951499,0.15682021
16244,1436372034091,-0.6374562,8.627506,0.3477578
16245,1436372034114,-0.2825158,8.885481,0.66259533
16246,1436372034135,-0.2777274,9.529521,0.6859388
16247,1436372034152,-0.36032736,9.556456,0.7835025
16248,1436372034172,-0.50278234,9.384672,0.75237787
16249,1436372034192,-0.6799533,9.257181,0.6596026
16250,1436372034211,-0.6302736,9.1255,0.8858546
16251,1436372034231,-0.46387658,9.01776,1.1899183
16252,1436372034252,-0.3824737,8.758589,1.1959038
16253,1436372034315,-0.59136784,8.796297,1.1438298
16254,1436372034316,-0.50278234,9.388264,0.87448215
16255,1436372034317,-0.8607155,8.920197,0.7823054
16256,1436372034342,-0.83976626,9.734225,1.0307038
16257,1436372034351,-1.0672154,10.579977,1.0241197
16258,1436372034373,-1.2659341,10.860698,-0.16579847
16259,1436372034392,-1.4562732,10.860099,1.0995371
16260,1436372034412,-1.2491747,10.732608,0.79008657
16261,1436372034434,-0.9564836,10.716447,0.90740246
16262,1436372034452,-0.7015011,10.898406,0.7086837
16263,1436372034472,-0.50278234,10.6637745,0.8936358
16264,1436372034495,-0.770933,12.0889225,0.641646
16265,1436372034512,-0.9211691,14.43105,-0.06703765
16266,1436372034532,-1.7226281,13.721768,-0.97982705
16267,1436372034553,-0.2813187,10.798449,-1.7956513
16268,1436372034573,-0.51834464,9.044696,-1.5520413
16269,1436372034593,-1.3090298,8.379107,-1.2336124
16270,1436372034614,-1.780089,8.532336,-1.3862427
16271,1436372034633,-2.123657,8.592192,-1.2862848
16272,1436372034652,-2.166154,8.280347,-0.5177461
16273,1436372034672,-1.5209166,7.7829514,-0.34476504
16274,1436372034692,-0.7823054,7.590218,-0.9804256
16275,1436372034712,-0.25139117,8.1797905,-1.1139023
