id,attr_time,attr_x,attr_y,attr_z
34492,1436374928530,-12.206838,8.508993,0.29029694
34493,1436374928547,-11.456854,10.9582615,0.93852705
34494,1436374928570,-11.191097,9.306861,-0.60812724
34495,1436374928590,-9.197326,8.349778,-0.65421563
34496,1436374928610,-7.028179,7.759608,-0.019153614
34497,1436374928628,-4.4238863,6.894104,-0.1340753
34498,1436374928648,-1.1761516,5.7670336,0.8439561
34499,1436374928672,1.4413095,4.3221326,1.3623008
34500,1436374928692,3.1836896,2.6617537,1.292869
34501,1436374928712,4.7638626,1.3910311,1.632247
34502,1436374928729,5.5587378,1.7393875,2.4420857
34503,1436374928746,3.8504748,4.1814733,2.7006595
34504,1436374928767,0.1412579,7.65965,4.3023806
34505,1436374928788,-13.439851,16.3925,6.105214
34506,1436374928812,-14.329896,10.784681,-8.923788
34507,1436374928832,-8.711902,16.229694,2.532467
34508,1436374928854,-16.894085,12.395979,4.5777135
34509,1436374928869,-18.109142,11.858481,-1.9925743
34510,1436374928889,-12.854469,10.092158,3.4757824
34511,1436374928941,-7.318476,8.430583,4.981137
34512,1436374928942,-6.247669,7.5525093,3.0053217
34513,1436374928962,-5.7885814,7.249643,2.142212
34514,1436374928966,-3.7217865,6.7731967,1.0307038
34515,1436374928989,-1.1965023,5.834071,0.15502456
34516,1436374929010,1.762731,4.7058034,-1.0708067
34517,1436374929029,4.9338512,3.715801,-1.7764976
34518,1436374929056,7.109582,2.6324248,-1.8177977
34519,1436374929067,4.6561236,2.8407204,-0.25917232
34520,1436374929100,0.92535895,3.8839936,-1.5640123
34521,1436374929107,-3.1376014,7.9631147,3.0747535
34522,1436374929138,-17.432182,10.198701,3.5140896
34523,1436374929149,-17.486052,4.6034513,-4.923676
34524,1436374929167,-10.209475,14.652514,9.256582
34525,1436374929187,-17.010803,10.144831,1.1593921
34526,1436374929210,-14.907496,10.717644,0.6434417
34527,1436374929230,-10.286688,11.025897,3.2273839
34528,1436374929250,-9.629479,10.313024,0.077213004
34529,1436374929267,-7.913435,9.185355,0.2741361
34530,1436374929290,-6.2123547,7.5291657,0.58897364
34531,1436374929310,-4.222773,5.5270147,0.19752164
34532,1436374929330,-1.9021933,3.8127663,0.7918822
34533,1436374929350,0.1945289,2.071583,0.95947635
34534,1436374929370,2.1505916,0.80924016,0.96426475
34535,1436374929390,3.8935704,0.1340753,1.1073183
34536,1436374929409,3.7660792,1.1480197,1.4838065
34537,1436374929431,1.4478935,2.4702177,0.5129577
34538,1436374929450,-1.1647792,5.78499,3.4644098
34539,1436374929472,-18.805258,19.10154,11.505935
34540,1436374929490,-18.538303,4.1946416,-17.741035
34541,1436374929510,-3.958214,12.282255,-5.533599
34542,1436374929530,-10.011354,13.558364,15.340249
34543,1436374929550,-18.802265,7.6680293,-4.36044
34544,1436374929570,-19.109322,9.831191,-2.5953147
34545,1436374929590,-11.307815,8.447941,3.5182793
34546,1436374929610,-7.1101804,7.519589,3.3662477
34547,1436374929631,-6.862979,7.627328,-0.10175357
34548,1436374929651,-6.2404866,6.2823853,0.2813187
34549,1436374929670,-4.2054152,5.0092683,0.14305355
34550,1436374929691,-1.8010383,3.4596214,-0.35194764
34551,1436374929765,0.89543146,1.8722657,-0.5686229
34552,1436374929767,3.560178,0.9792285,-0.908001
34553,1436374929768,5.141548,0.825401,-0.9451111
34554,1436374929769,2.2349873,2.5600002,-0.23343466
34555,1436374929790,0.21667525,4.5681367,-1.697489
34556,1436374929812,-8.700529,14.028825,7.059902
34557,1436374929827,-19.60911,8.676587,-1.3138182
34558,1436374929853,-11.5616,6.75524,-12.428301
34559,1436374929869,-7.7189064,17.766174,19.26255
34560,1436374929890,-15.354614,6.223129,0.11791443
34561,1436374929908,-14.661492,10.751163,-0.3537433
34562,1436374929929,-11.163564,9.992201,0.8475474
34563,1436374929952,-10.081385,8.423999,-0.3645172
34564,1436374929971,-8.672397,7.631518,-0.13108255
34565,1436374929991,-6.619369,5.9998693,0.15023616
34566,1436374930011,-3.5883098,4.5034933,0.8218097
34567,1436374930031,-0.8170213,3.116652,1.3605051
34568,1436374930051,1.2042835,1.6244658,1.4873978
34569,1436374930071,3.164536,0.7326257,1.9578584
34570,1436374930090,4.8823757,0.7769185,2.2361844
34571,1436374930110,4.63278,1.5616181,2.4887726
34572,1436374930131,0.85054016,3.256713,3.66253
34573,1436374930150,-10.663176,9.850943,6.908469
34574,1436374930171,-19.60911,4.529231,-2.9281087
34575,1436374930189,-12.6300125,8.100183,-6.139332
34576,1436374930211,-14.55914,9.49301,11.071986
34577,1436374930231,-19.60911,5.4138885,-1.910573
34578,1436374930251,-19.062035,7.1646485,-2.4396915
34579,1436374930271,-13.776835,5.291186,3.2615013
34580,1436374930293,-10.459669,4.3436804,1.7016789
34581,1436374930311,-9.941324,3.8744168,0.64703304
34582,1436374930331,-9.168595,3.0974984,0.23044191
34583,1436374930351,-6.8731546,2.4791958,-0.3609259
34584,1436374930371,-4.0982747,1.8968062,-0.7200562
34585,1436374930390,-1.4305356,1.3108255,-1.2437878
34586,1436374930417,1.0313023,1.0540473,-1.6011224
34587,1436374930500,2.9789855,0.98461545,-1.3748703
34588,1436374930501,2.2134395,1.5532384,-0.46208093
34589,1436374930502,-2.3361423,2.4863784,0.8038532
34590,1436374930503,-13.358448,7.129334,4.4526167
34591,1436374930526,-19.60911,1.5693992,-2.2990322
34592,1436374930530,-15.912463,4.7985787,-2.4552538
34593,1436374930553,-16.60319,6.3260794,8.988432
34594,1436374930568,-19.549255,3.4249055,-0.39025488
34595,1436374930590,-15.567698,4.619612,0.31902736
34596,1436374930608,-13.088502,4.11264,-0.044891283
34597,1436374930629,-11.723807,4.478953,-1.7022774
34598,1436374930649,-9.765948,3.863643,-0.58418524
34599,1436374930668,-7.0593038,2.8532898,0.3369839
34600,1436374930688,-4.280833,2.0649989,1.1019313
34601,1436374930712,-1.8028339,1.0618285,1.3628993
34602,1436374930732,0.62488663,0.57999533,1.3227965
34603,1436374930752,2.7353754,0.78050977,1.2401965
34604,1436374930772,4.052785,1.3341689,1.1073183
34605,1436374930792,3.448249,2.6551697,1.9452889
34606,1436374930810,-2.183512,5.407903,4.1922474
34607,1436374930832,-18.248007,9.495404,4.7758336
34608,1436374930852,-19.254768,4.5256395,-8.936956
34609,1436374930872,-12.3876,9.901221,2.6922798
34610,1436374930888,-18.410213,4.944625,6.8109055
34611,1436374930909,-19.60911,6.540959,-2.4211364
34612,1436374930930,-17.835007,5.99149,0.79607207
34613,1436374930950,-13.991117,4.8698063,2.681506
34614,1436374930970,-11.368867,4.174889,0.39205053
34615,1436374930992,-9.320627,3.5613751,0.62847793
34616,1436374931012,-7.6081743,3.1429882,-0.6715736
34617,1436374931032,-5.771822,2.432509,-1.5999253
34618,1436374931052,-3.044826,1.4556746,-1.7483658
34619,1436374931071,0.28431144,0.88765025,-1.9812019
34620,1436374931091,3.654749,0.6793547,-2.1972785
34621,1436374931112,5.9052987,1.3156139,-1.2605472
34622,1436374931130,3.1639376,2.7832594,-0.3573346
34623,1436374931153,-3.9366663,5.535394,2.2224178
34624,1436374931229,-19.453487,10.544662,4.419098
34625,1436374931230,-19.606716,2.5025394,-10.612299
34626,1436374931231,-12.3115835,9.931747,3.934272
34627,1436374931232,-14.275428,6.8121023,7.727286
34628,1436374931251,-16.847399,7.3148847,-2.1757307
34629,1436374931273,-15.372571,7.717709,0.17477672
34630,1436374931289,-12.616246,6.1159883,0.078410104
34631,1436374931313,-9.546281,6.000468,-0.6374562
34632,1436374931341,-7.740454,5.2325277,-0.095169514
34633,1436374931350,-5.2887917,4.1282024,-0.15981296
34634,1436374931370,-2.1218612,3.180697,0.6721721
34635,1436374931390,0.35913026,1.6053122,1.0474633
34636,1436374931413,2.2122424,0.5093664,1.2030864
34637,1436374931434,3.9121256,0.6147113,1.4688427
34638,1436374931453,4.4765587,2.641403,2.2703018
34639,1436374931472,2.2284033,4.706402,2.8179753
34640,1436374931492,-7.1071877,11.990761,6.7486563
34641,1436374931512,-19.60911,6.2422824,-2.4983494
34642,1436374931532,-13.938444,7.845799,-6.9886746
34643,1436374931553,-15.290569,10.503962,12.398374
34644,1436374931572,-19.60911,7.8182654,-0.7134721
34645,1436374931592,-19.534292,8.646061,-1.4993688
34646,1436374931611,-13.183672,6.7372837,4.32333
34647,1436374931631,-8.607155,5.424064,3.2034419
34648,1436374931652,-7.4932528,5.2600613,1.2886791
34649,1436374931672,-6.8528037,4.5046906,0.8499416
34650,1436374931691,-5.005079,3.3183637,0.5243302
34651,1436374931711,-2.3301568,2.2278047,0.24959552
34652,1436374931732,0.44352585,1.3066356,-0.7954735
34653,1436374931753,3.7630866,0.7637503,-1.4047978
34654,1436374931773,6.1225724,0.79607207,-1.168969
34655,1436374931793,2.8299465,1.917157,0.20649989
34656,1436374931811,-1.2210429,3.3075895,-1.2318168
34657,1436374931830,-9.53012,9.442732,5.4162827
34658,1436374931852,-19.60911,5.131373,0.15143326
34659,1436374931872,-17.682976,5.3648076,-9.654019
34660,1436374931891,-14.643537,12.257115,10.363302
34661,1436374931946,-19.572,4.6381674,1.0648212
34662,1436374931951,-18.61851,7.098808,-1.6915035
34663,1436374931952,-14.228142,5.348048,1.4688427
34664,1436374931969,-10.594342,4.5166616,0.6194997
34665,1436374931991,-8.294113,4.2981906,-0.22864626
34666,1436374932011,-6.371569,3.366846,-0.1364695
34667,1436374932030,-4.1718965,2.44448,0.034117375
34668,1436374932054,-1.9494787,1.5197195,0.16519992
34669,1436374932071,0.33279404,0.7835025,0.19931729
34670,1436374932091,2.1080947,0.3393781,0.33159694
34671,1436374932111,3.2202013,0.2885013,0.32800564
34672,1436374932130,3.3782187,1.122282,0.6536171
34673,1436374932153,-0.92655605,3.775656,3.2662897
34674,1436374932173,-16.357185,11.228208,5.4671597
34675,1436374932193,-19.60911,1.8866309,-9.037513
34676,1436374932213,-11.789049,7.3472066,0.5291186
34677,1436374932233,-18.537107,6.546346,8.823831
34678,1436374932254,-19.60911,5.969942,-5.4007206
34679,1436374932273,-17.211317,6.223727,-1.0127473
34680,1436374932293,-11.366472,4.663306,4.88477
34681,1436374932313,-9.060856,3.8786068,-0.2741361
34682,1436374932333,-8.251018,3.5422213,0.41479546
34683,1436374932351,-7.285556,2.6683378,-0.6194997
34684,1436374932373,-5.2786164,1.9243397,-1.4520833
34685,1436374932393,-2.309806,1.1881226,-1.7130513
34686,1436374932414,0.7038953,0.8355764,-1.9219455
34687,1436374932433,3.4237084,0.3298013,-2.1254525
34688,1436374932454,4.586692,-0.533907,-1.4951789
34689,1436374932471,0.7613561,-0.66738373,0.40222588
34690,1436374932521,-7.515399,1.5705963,1.7046716
34691,1436374932522,-19.60911,0.91338795,1.5586253
34692,1436374932532,-19.60911,-2.4211364,-4.301183
34693,1436374932554,-14.711771,2.895787,2.4929626
34694,1436374932574,-17.325043,1.163582,4.361038
34695,1436374932591,-18.202517,-0.11671733,-2.6767175
34696,1436374932617,-14.533402,0.6332663,0.40880993
34697,1436374932692,-12.32954,-0.079008654,-0.5626374
34698,1436374932693,-10.597934,0.35314476,-1.1174936
34699,1436374932694,-8.297705,0.3405752,-1.0630256
34700,1436374932695,-5.390545,0.3184288,-0.338181
34701,1436374932710,-2.778471,-0.23642741,0.40402153
34702,1436374932731,-0.56982,-0.8242039,1.0402806
34703,1436374932751,1.2228385,-1.0402806,1.0408791
34704,1436374932770,2.047641,-0.50517654,1.0127473
34705,1436374932790,-2.2529438,0.86370826,2.3535004
34706,1436374932814,-10.275315,2.0260932,2.48159
34707,1436374932831,-19.60911,1.5801731,2.5995045
34708,1436374932850,-19.60911,2.1051018,-1.9482816
34709,1436374932871,-18.111538,3.1004913,0.7098808
34710,1436374932892,-19.60911,1.8728642,1.0720038
34711,1436374932914,-16.97908,1.7657237,-2.7605145
34712,1436374932934,-13.253702,1.0217255,1.4820108
34713,1436374932953,-11.714231,-0.089184016,0.38845924
34714,1436374932974,-10.286688,-0.46447513,0.17537527
34715,1436374932995,-7.8116817,-1.027711,0.2681506
34716,1436374933011,-4.823718,-1.3455414,-0.41838676
34717,1436374933031,-1.963844,-1.3880384,-1.2629414
34718,1436374933052,0.40521863,-1.3006501,-1.5729905
34719,1436374933071,1.8070238,-1.1755531,-1.6142905
34720,1436374933094,1.4903905,-0.3812766,-1.0420763
34721,1436374933112,-1.3000516,0.3633201,-0.6889315
34722,1436374933134,-5.021838,1.4586674,2.4779987
34723,1436374933151,-16.946758,4.413112,2.3642743
34724,1436374933171,-19.60911,-0.93014735,-1.8435353
34725,1436374933190,-14.067731,2.4953568,3.0478187
34726,1436374933216,-19.457079,-1.0085574,5.275025
34727,1436374933236,-19.59654,-1.3940239,-2.0398598
34728,1436374933257,-16.15308,-0.3549404,0.19393034
34729,1436374933274,-13.615227,-0.7386112,-1.1025299
34730,1436374933291,-10.866084,-0.219668,-1.6394296
34731,1436374933311,-7.9146323,-0.16160862,-0.943914
34732,1436374933331,-5.0661306,-0.3705027,-0.3333926
34733,1436374933352,-2.5498247,-0.44951138,0.16220717
34734,1436374933371,-0.5141548,-0.2825158,0.724246
34735,1436374933426,0.83378077,0.05686229,1.0103531
34736,1436374933427,1.0307038,0.6386533,0.8738836
34737,1436374933445,-1.043872,0.93613285,1.2078748
34738,1436374933451,-3.2920272,1.4802152,2.5755625
34739,1436374933471,-12.421119,4.274847,4.0462008
34740,1436374933494,-19.60911,-1.4933833,-0.48961425
34741,1436374933511,-14.391546,0.1921347,0.9355343
34742,1436374933531,-17.897856,1.8249803,4.293402
34743,1436374933554,-19.60911,0.53330845,-1.8022354
34744,1436374933573,-19.546862,0.8194155,-1.1881226
34745,1436374933592,-14.510658,0.46507367,2.6749218
34746,1436374933614,-10.770316,0.02932897,0.7667431
34747,1436374933632,-8.190564,-0.0712275,0.5835867
34748,1436374933654,-6.8402343,-0.45729253,0.18195933
34749,1436374933675,-5.5964465,-0.6584055,-1.0103531
34750,1436374933694,-3.3883939,-0.7272388,-1.3491327
34751,1436374933714,-1.2916719,-0.9415198,-1.1258733
34752,1436374933732,-0.4842273,-1.3682863,-0.92775315
34753,1436374933755,-0.3597288,-1.2198458,-1.2988545
34754,1436374933776,-0.08798691,-0.6452374,-1.3293805
34755,1436374933794,-4.3556514,1.460463,2.9777884
34756,1436374933815,-19.582176,8.0445175,5.6778493
34757,1436374933834,-19.60911,-1.2659341,-7.9445596
34758,1436374933851,-9.490017,5.3378725,11.341333
34759,1436374933873,-13.849259,4.0737343,7.1622543
34760,1436374933891,-17.879898,4.3221326,-1.941099
34761,1436374933956,-14.068329,5.819706,1.4927847
34762,1436374933957,-12.191874,4.8979383,-0.40821138
34763,1436374933958,-10.167576,4.7046065,-0.545878
34764,1436374933971,-7.3591776,3.6212301,0.4333505
34765,1436374933991,-4.233547,2.428319,1.2605472
34766,1436374934011,-1.1629834,1.0426749,1.62686
34767,1436374934031,1.8459295,-0.23582886,2.1284454
34768,1436374934052,4.382586,-0.694917,2.5923219
34769,1436374934073,4.9182887,0.56203884,3.0490158
34770,1436374934092,1.7220296,2.0392613,2.4833858
34771,1436374934111,-1.8417397,4.7560816,4.8841715
34772,1436374934146,-17.59798,12.652159,7.539341
34773,1436374934156,-19.60911,5.1026425,-8.876503
34774,1436374934172,-14.175469,10.264542,-5.483919
34775,1436374934192,-19.445705,7.617751,12.467805
34776,1436374934212,-18.877682,6.3284736,-2.6910827
34777,1436374934232,-16.376938,6.4380083,0.6398504
34778,1436374934252,-11.399393,4.2760444,4.06296
34779,1436374934272,-8.573038,3.4644098,2.3762453
34780,1436374934292,-8.011598,3.5703533,1.7345991
34781,1436374934312,-6.853402,2.743755,0.36272156
34782,1436374934333,-3.5242648,1.941099,-0.61171854
34783,1436374934352,0.5931635,1.5777789,-1.6915035
34784,1436374934373,4.7740383,1.6274586,-2.7180176
34785,1436374934392,7.491457,2.5701754,-1.9261353
34786,1436374934412,4.148553,4.099472,-0.350152
34787,1436374934432,0.7248446,4.5262384,-1.8405426
34788,1436374934452,-6.0285997,10.682928,6.8719573
34789,1436374934474,-19.60911,7.0491285,2.429516
34790,1436374934493,-17.41722,4.299388,-7.875128
34791,1436374934514,-10.964247,11.384429,15.453375
34792,1436374934534,-18.283321,4.933253,3.2770636
34793,1436374934553,-17.251421,8.55149,-1.2958617
34794,1436374934572,-12.958018,8.854955,-0.2765303
34795,1436374934592,-10.292673,7.771579,-1.4053963
34796,1436374934613,-8.243237,6.655881,-0.91578215
34797,1436374934632,-6.2392898,4.929063,0.04309563
34798,1436374934654,-4.012682,3.2357635,0.38307226
34799,1436374934672,-1.4580688,1.910573,0.670975
34800,1436374934693,1.2264298,1.3215994,1.2773066
34801,1436374934712,3.4326868,1.5861586,2.006341
34802,1436374934732,4.406528,3.0903158,2.3415294
34803,1436374934753,3.6822822,4.807557,1.483208
34804,1436374934773,-1.2898762,8.261193,3.791817
34805,1436374934792,-18.777723,13.582306,5.846042
34806,1436374934814,-19.39842,4.262876,-12.333132
34807,1436374934845,-12.357074,11.963826,2.4666264
34808,1436374934860,-16.56608,7.1059904,8.598776
34809,1436374934874,-19.59714,7.9732904,-1.1198878
34810,1436374934892,-14.353838,7.2059484,1.5209166
34811,1436374934913,-8.643666,5.9292407,4.83509
34812,1436374934936,-6.9701195,5.5539494,0.9540894
34813,1436374934953,-6.373365,5.749077,0.6218939
34814,1436374934971,-5.063138,4.9021277,-0.6901286
34815,1436374934993,-2.4552538,3.490746,-1.3545196
34816,1436374935013,0.95708215,2.248754,-1.7633295
34817,1436374935033,4.337695,1.4580688,-2.0578163
34818,1436374935053,6.505046,1.6723499,-1.1905168
34819,1436374935076,5.2223525,3.8193502,-0.16699557
34820,1436374935093,1.2252327,5.988497,0.16879122
34821,1436374935113,-13.07294,15.451579,9.17099
34822,1436374935133,-19.60911,4.481347,-4.7668557
34823,1436374935152,-13.467384,10.641628,0.01436521
34824,1436374935177,-12.228385,10.770316,10.980408
34825,1436374935196,-15.913061,8.239645,1.8285716
34826,1436374935214,-12.044032,10.148422,2.408567
34827,1436374935233,-10.204686,9.547478,0.5847838
34828,1436374935253,-9.17099,9.044696,0.061052144
34829,1436374935274,-7.0742674,7.8224554,0.17417817
34830,1436374935294,-4.0294414,6.063316,0.694917
34831,1436374935318,-0.7799112,4.1521444,1.436521
34832,1436374935337,1.939902,2.130241,1.5957354
34833,1436374935357,4.156933,0.712275,1.9548657
34834,1436374935376,5.7736173,0.7781156,2.3373394
34835,1436374935393,4.6142254,2.902371,3.0119057
34836,1436374935413,2.8383262,4.718373,2.7497406
34837,1436374935435,-7.074866,14.3658085,9.215282
34838,1436374935454,-19.606716,11.270106,-2.4827871
34839,1436374935475,-10.150817,11.224616,-8.62152
34840,1436374935544,-11.243171,16.049532,14.66269
34841,1436374935545,-18.028938,10.2406,-1.5514427
34842,1436374935546,-16.002844,10.493786,-0.45370123
34843,1436374935553,-8.810662,7.7530236,6.009446
34844,1436374935575,-5.391742,5.943007,2.8766334
34845,1436374935595,-5.7281275,6.083068,2.3989902
34846,1436374935613,-5.474941,5.5288105,0.694917
34847,1436374935634,-2.5504234,4.6022544,-0.54527944
34848,1436374935653,1.4562732,3.690662,-1.6759412
34849,1436374935677,5.3965306,3.0250738,-2.4271219
34850,1436374935701,8.14268,2.700061,-2.4863784
34851,1436374935715,5.5467668,3.6780925,0.29807812
34852,1436374935734,1.7597382,5.249287,-1.4407109
34853,1436374935756,-4.361038,11.98657,5.8292828
34854,1436374935776,-19.216461,11.373655,2.203264
34855,1436374935796,-13.018472,9.44752,-4.0599675
34856,1436374935816,-5.7245364,14.513651,12.492346
34857,1436374935834,-14.744093,9.21229,3.0472202
34858,1436374935854,-13.020866,11.6986685,-0.92655605
34859,1436374935876,-8.750807,11.157578,0.4818331
34860,1436374935897,-8.112154,10.055049,-0.061052144
34861,1436374935916,-7.762002,9.3978405,-0.5374983
34862,1436374935941,-5.2852,7.6865845,-0.29807812
34863,1436374935957,-1.8130093,6.118981,0.6877344
34864,1436374935977,1.0905589,4.158728,0.8331822
34865,1436374935997,3.8744168,2.4355016,1.38325
34866,1436374936016,6.6726403,1.9829975,2.348712
34867,1436374936034,6.7959414,3.9606082,3.4033577
34868,1436374936055,4.1665096,5.480926,2.2529438
34869,1436374936076,-1.3521254,11.158177,5.1996074
34870,1436374936102,-16.449364,13.180679,0.92176765
34871,1436374936117,-16.807297,11.958439,-6.956353
34872,1436374936135,-13.991117,14.674661,3.8618474
34873,1436374936157,-15.841235,10.512939,4.1018662
34874,1436374936176,-14.975732,10.844537,2.9364884
34875,1436374936262,-9.753978,9.543288,4.006098
34876,1436374936263,-5.4803276,8.5886,3.855862
34877,1436374936264,-3.7696705,8.199542,2.3750482
34878,1436374936289,-3.7241807,7.790134,0.4878186
34879,1436374936290,-2.6449943,6.445191,-0.7811083
34880,1436374936296,0.18974048,4.766257,-1.6280571
34881,1436374936314,3.7307649,3.470994,-2.2110453
34882,1436374936336,6.9449806,2.5821466,-3.0226796
34883,1436374936354,6.770204,2.9963434,-1.6496049
34884,1436374936375,2.380435,4.721366,-1.6687586
34885,1436374936394,1.3964181,6.153697,-3.5649664
34886,1436374936414,-5.386954,13.107656,5.917868
34887,1436374936437,-19.60911,8.185776,0.96187055
34888,1436374936454,-13.372215,6.9222355,-6.2075663
34889,1436374936475,-10.316615,13.81215,17.578228
34890,1436374936497,-15.688006,7.993641,1.7549498
34891,1436374936515,-11.183915,12.537237,3.0699651
34892,1436374936537,-10.093356,11.228806,1.2635399
34893,1436374936554,-8.787319,10.494385,0.6823475
34894,1436374936575,-6.3727665,9.261371,1.4820108
34895,1436374936597,-3.9827545,7.0610995,1.4903905
34896,1436374936615,-1.0528502,5.1864395,1.905186
34897,1436374936637,1.4478935,3.4440591,1.887828
34898,1436374936655,3.5350387,1.7561469,2.1984756
34899,1436374936675,5.1241903,0.85054016,2.5486276
34900,1436374936697,4.63697,1.4329298,2.3349452
34901,1436374936714,3.0711622,2.4301147,1.7872716
34902,1436374936734,1.863886,4.860828,4.3544545
34903,1436374936754,-12.595895,15.720927,8.1319065
34904,1436374936775,-18.72146,7.128137,-8.524555
34905,1436374936797,-8.24563,13.066356,0.044891283
34906,1436374936815,-13.666103,11.886014,8.47308
34907,1436374936837,-19.186533,10.915166,-3.2154129
34908,1436374936854,-17.943344,9.509171,0.8834604
34909,1436374936875,-10.922947,7.33344,5.0679264
34910,1436374936895,-6.9066734,6.5696893,2.4881742
34911,1436374936915,-7.2831616,5.951387,2.1667526
34912,1436374936938,-6.8773446,4.993706,0.7811083
34913,1436374937021,-4.0563765,4.035427,0.10474633
34914,1436374937022,-0.16699557,2.8323407,-1.002572
34915,1436374937023,3.791817,2.2720973,-1.6466122
34916,1436374937024,6.7043633,1.9835961,-2.2948422
34917,1436374937035,4.8099513,3.627814,0.010175358
34918,1436374937060,1.1976994,5.4342394,-1.9381063
34919,1436374937074,-3.5781345,9.989806,2.8000188
34920,1436374937096,-19.022532,10.480618,3.2788591
34921,1436374937117,-18.413206,6.464943,-5.4881086
34922,1436374937135,-11.188105,12.355278,10.457274
34923,1436374937164,-16.243462,6.5361705,3.3883939
34924,1436374937175,-14.747684,9.784504,-0.9648633
34925,1436374937197,-12.166735,9.078813,-0.7577648
34926,1436374937216,-9.931149,8.343793,-1.934515
34927,1436374937238,-8.203134,7.6524673,-1.5592239
34928,1436374937265,-6.427833,5.8083334,-0.96905315
34929,1436374937275,-3.903746,4.1557355,0.036511578
34930,1436374937295,-1.3605051,2.6833014,0.6781576
34931,1436374937315,1.1701661,1.5047557,1.0875661
34932,1436374937335,3.8432922,1.0301052,1.922544
34933,1436374937355,5.9064956,2.0123265,2.5923219
34934,1436374937378,4.8757915,3.9270895,2.1559787
34935,1436374937395,-1.7699136,7.0724716,4.080917
34936,1436374937430,-18.73822,11.675923,4.575918
34937,1436374937435,-18.644247,5.3205147,-10.043077
34938,1436374937455,-12.16434,12.831125,7.462128
34939,1436374937475,-16.171038,7.533954,3.383007
34940,1436374937497,-18.719664,9.834184,-0.49440265
34941,1436374937515,-15.650896,7.5082164,2.12246
34942,1436374937539,-10.387842,7.01142,3.1621418
34943,1436374937559,-8.558074,6.0806737,1.6579847
34944,1436374937579,-8.024766,5.477335,0.55365914
34945,1436374937598,-6.251859,4.585495,-0.7032967
34946,1436374937676,-3.1435869,3.2531216,-1.323395
34947,1436374937677,0.700304,2.2828712,-1.8255788
34948,1436374937678,4.4322658,1.5711949,-2.078167
34949,1436374937679,6.9360023,1.4634558,-1.3718776
34950,1436374937726,5.466561,3.6403837,0.44711718
34951,1436374937727,1.1707647,6.1129956,0.338181
34952,1436374937743,-11.387422,13.913304,6.880337
34953,1436374937770,-19.60911,5.990891,-3.044826
34954,1436374937774,-11.789648,10.9582615,4.8817773
34955,1436374937797,-12.076353,10.579977,8.088212
34956,1436374937814,-13.798383,10.821792,1.323395
34957,1436374937836,-10.327988,11.942278,1.99437
34958,1436374937854,-9.997588,10.728417,-0.39624038
34959,1436374937879,-8.998009,9.273342,0.27234045
34960,1436374937894,-7.321469,7.4645224,0.79128367
34961,1436374937914,-4.76506,5.2181625,1.2976574
34962,1436374937934,-1.7250223,3.3973722,2.3481133
34963,1436374937954,0.93493575,1.4413095,2.2882583
34964,1436374937974,3.247136,0.23822308,2.9634233
34965,1436374937994,5.04578,0.6242881,3.0232782
34966,1436374938014,4.770447,2.7341783,3.594894
34967,1436374938034,0.8738836,5.889736,4.300585
34968,1436374938054,-11.848905,15.437214,6.528988
34969,1436374938074,-18.657415,9.309854,-6.6504936
34970,1436374938094,-11.134833,13.081918,1.2054806
34971,1436374938114,-13.878589,11.95365,6.9731126
34972,1436374938135,-17.860744,11.613674,-1.0510546
34973,1436374938154,-14.766837,9.235633,3.192668
34974,1436374938174,-8.6574335,7.5351515,4.8069587
34975,1436374938194,-6.3697734,6.92044,2.333748
34976,1436374938214,-5.9477954,6.5098343,1.4437037
34977,1436374938238,-4.914099,5.8909335,0.24839842
34978,1436374938257,-2.5498247,4.7518916,-0.6913257
34979,1436374938277,0.9864111,3.5021186,-1.4694413
34980,1436374938297,4.794389,2.6156654,-2.1853075
34981,1436374938317,7.611766,2.1164744,-2.1362264
34982,1436374938337,4.900931,3.5607765,0.27712885
34983,1436374938359,1.2156559,5.01286,-1.7729063
34984,1436374938378,-4.1054573,10.664971,3.6421793
34985,1436374938401,-19.512743,10.866084,3.1399956
34986,1436374938423,-17.782335,7.1981673,-7.029376
34987,1436374938437,-9.69532,13.910911,13.078925
34988,1436374938457,-14.574703,6.9611416,3.393781
34989,1436374938477,-13.524845,11.177331,-1.0767922
34990,1436374938496,-10.692505,10.324995,-1.6262615
34991,1436374938520,-8.846576,9.342773,-1.5227122
34992,1436374938536,-7.6841903,8.312668,-1.8076223
34993,1436374938557,-5.8909335,6.3458314,-1.6525977
34994,1436374938576,-3.168726,4.767454,-0.11791443
34995,1436374938598,-0.75118077,2.8281507,0.51954174
34996,1436374938616,2.0763714,1.5993267,1.484405
34997,1436374938639,4.638766,1.2761095,2.4372973
34998,1436374938658,4.9278655,2.2008698,2.693477
34999,1436374938679,2.8520927,3.4434607,2.4797945
35000,1436374938700,-3.5817258,7.5052238,5.3300915
35001,1436374938719,-19.395428,9.428367,2.8455088
35002,1436374938739,-18.44134,5.9567738,-9.062652
35003,1436374938758,-13.374609,13.106459,9.191938
35004,1436374938779,-17.250223,7.868544,2.6276364
35005,1436374938801,-19.071014,9.68694,0.6135142
35006,1436374938818,-13.752893,7.2580223,3.840898
35007,1436374938839,-8.892065,6.3260794,3.8498764
35008,1436374938856,-7.5285673,5.8466406,1.4077905
35009,1436374938877,-6.4577603,5.4462104,0.11611878
35010,1436374938898,-4.253299,4.8219223,-0.6757634
