id,attr_time,attr_x,attr_y,attr_z
9751,1438343421209,-1.1025299,10.642226,2.8413188
9752,1438343421214,-1.2246342,12.388198,1.6154876
9753,1438343421231,0.0035913025,14.513052,2.0009542
9754,1438343421252,0.6703765,12.993333,1.3551182
9755,1438343421272,1.6687586,10.866683,0.1328782
9756,1438343421291,1.6555905,10.910975,0.33638534
9757,1438343421312,-0.095768064,12.413936,1.2940661
9758,1438343421332,-0.7781156,11.655573,1.3491327
9759,1438343421352,-1.0007763,10.320805,1.3078327
9760,1438343421379,-0.52612585,8.900445,1.5688007
9761,1438343421394,0.2753332,8.052897,1.5837644
9762,1438343421413,0.6536171,7.960122,1.1941081
9763,1438343421432,0.87448215,8.802881,0.96426475
9764,1438343421452,0.79966336,9.4535055,0.830788
9765,1438343421474,0.26156655,9.3260145,0.80684596
9766,1438343421494,0.25139117,9.251794,1.1390414
9767,1438343421514,-0.58777654,7.9996266,1.3204023
9768,1438343421533,-1.0348936,6.9306154,1.436521
9769,1438343421553,-0.52073884,7.0634937,1.2210429
9770,1438343421573,0.03172317,7.5764513,1.1468226
9771,1438343421598,-0.65182143,7.009624,0.58418524
9772,1438343421614,-0.11133038,8.378509,1.0821792
9773,1438343421633,-0.051475335,9.052477,1.5646108
9774,1438343421652,0.02932897,9.31524,2.4720132
9775,1438343421672,-0.022744916,9.830592,1.541866
9776,1438343421692,-1.0372878,15.883134,0.7858967
9777,1438343421713,-5.6006365,18.628685,2.955642
9778,1438343421732,-0.6332663,12.106879,0.18674773
9779,1438343421753,0.12629414,6.166865,-0.12808979
9780,1438343421774,-1.5304934,8.22109,0.5177461
9781,1438343421793,-1.7429788,14.645331,1.7046716
9782,1438343421812,-1.0408791,16.618753,1.5358804
9783,1438343421832,0.10055647,12.776657,-0.3633201
9784,1438343421854,1.3156139,9.83957,0.62488663
9785,1438343421876,0.80086046,7.0952168,1.508347
9786,1438343421938,0.5189432,6.1225724,1.2449849
9787,1438343421939,0.35913026,6.3949127,0.98341835
9788,1438343421940,0.36272156,7.0784574,1.1611878
9789,1438343421954,-0.044891283,8.077438,1.0642227
9790,1438343421973,-0.7086837,7.763199,0.7290344
9791,1438343421997,-1.0307038,7.1490865,1.1599907
9792,1438343422012,-0.90381116,7.086837,1.0516531
9793,1438343422033,-0.9307459,6.884527,1.1480197
9794,1438343422055,-0.78050977,6.997653,1.1773487
9795,1438343422073,-0.8523358,7.4136457,1.2054806
9796,1438343422104,-1.1725603,7.7919292,1.4371196
9797,1438343422112,-0.88765025,8.749012,1.4514848
9798,1438343422139,0.84335756,14.416087,3.9360676
9799,1438343422153,-0.24480712,19.380465,5.6126075
9800,1438343422173,-5.01705,14.162302,-2.1559787
9801,1438343422196,-2.2062569,9.015965,-0.3681085
9802,1438343422215,1.3838485,9.580399,1.460463
9803,1438343422234,3.8564603,11.701661,0.95349085
9804,1438343422252,3.3201592,13.657723,-0.8283938
9805,1438343422272,2.368464,13.815741,-2.0386627
9806,1438343422293,0.075417355,11.707047,-1.2802993
9807,1438343422315,-1.5897499,9.436148,0.31783026
9808,1438343422336,-0.9331401,8.982447,1.352724
9809,1438343422357,0.7170634,9.667188,0.7338228
9810,1438343422373,2.2852654,10.272323,0.092775315
9811,1438343422395,2.6078842,9.857527,-0.4333505
9812,1438343422417,2.15957,9.435549,-0.2801216
9813,1438343422436,0.57760113,8.634089,0.049081136
9814,1438343422456,0.03172317,8.248025,0.57760113
9815,1438343422475,-0.2124854,7.8469963,0.38307226
9816,1438343422494,-0.58119243,7.379528,0.5847838
9817,1438343422513,-0.23882163,7.4932528,0.8319851
9818,1438343422533,0.28072014,7.7440453,0.8762778
9819,1438343422556,0.61890113,7.73387,0.88046765
9820,1438343422575,0.7314286,7.4645224,0.7625532
9821,1438343422597,0.4177882,7.1981673,0.736217
9822,1438343422614,0.12509704,7.3448124,0.7751228
9823,1438343422633,-0.45968673,7.5590935,0.4985925
9824,1438343422702,-0.3357868,9.222465,1.1767502
9825,1438343422703,-0.8026561,13.040618,0.62249243
9826,1438343422704,-4.0617633,18.152838,1.9446903
9827,1438343422713,-1.5113398,16.318878,0.9684546
9828,1438343422733,0.6344634,9.318831,-0.89184016
9829,1438343422755,-0.3345897,7.815273,-1.7567455
9830,1438343422773,-2.099715,11.622652,0.338181
9831,1438343422793,-4.0216603,13.801974,1.3946224
9832,1438343422813,-4.0665517,12.932281,1.2808979
9833,1438343422847,-1.6932992,10.742185,1.1168951
9834,1438343422890,-0.6961141,8.445546,1.4574703
9835,1438343422892,0.04189853,7.5800424,1.2042835
9836,1438343422893,-0.027533319,8.439561,0.92535895
9837,1438343422914,-0.7978677,8.336012,0.4285621
9838,1438343422940,-1.335366,8.015189,0.22625206
9839,1438343422954,-1.4341269,8.076839,0.28072014
9840,1438343422975,-1.1791444,8.270171,0.45429978
9841,1438343422996,-0.6332663,8.239047,0.57161564
9842,1438343423015,-0.32321724,7.891887,0.79128367
9843,1438343423036,-0.065242,7.607576,0.86729956
9844,1438343423057,-0.79367787,6.854001,0.96306765
9845,1438343423074,-1.1456255,6.839636,1.2330139
9846,1438343423098,-1.4808137,7.2807674,1.5382746
9847,1438343423115,-1.8010383,7.7368627,1.6813282
9848,1438343423135,-1.6519991,7.732673,1.5131354
9849,1438343423154,-0.9307459,8.048109,1.7118542
9850,1438343423178,-1.0702082,8.021174,1.7280151
9851,1438343423194,-1.2192472,8.10138,1.690905
9852,1438343423215,-1.7687165,8.375516,1.9249382
9853,1438343423239,-1.6657659,8.941146,1.7932571
9854,1438343423259,0.19033903,11.65677,2.1775265
9855,1438343423276,0.80086046,15.264233,2.135628
9856,1438343423294,1.1994951,19.608511,1.1534066
9857,1438343423314,-0.48722005,15.018827,-1.4221559
9858,1438343423347,1.9189527,9.32781,-1.2395979
9859,1438343423354,2.2451627,12.372636,-0.80325466
9860,1438343423373,1.6214731,16.214731,0.75956047
9861,1438343423394,-0.2753332,14.891934,-0.5835867
9862,1438343423414,-1.4772224,12.045229,-0.36631286
9863,1438343423434,-1.9566613,9.117719,0.7589619
9864,1438343423465,-1.584363,7.5764513,1.0666169
9865,1438343423495,-0.78170687,7.171831,0.46746787
9866,1438343423496,0.60932434,7.811083,0.50158525
9867,1438343423514,0.7870938,8.033744,-0.093373865
9868,1438343423535,0.6793547,8.440758,-0.04189853
9869,1438343423559,-0.3776853,7.7608047,-0.2693477
9870,1438343423574,-0.35434186,7.240066,0.34715924
9871,1438343423594,0.2837129,7.0425444,0.43634325
9872,1438343423618,0.6991069,7.5136037,0.40222588
9873,1438343423640,-0.46327803,6.651691,0.093373865
9874,1438343423655,-0.33997664,7.16824,0.38187516
9875,1438343423674,-0.002992752,7.0700774,0.20290859
9876,1438343423694,0.15143326,6.973711,0.28491
9877,1438343423717,0.29269117,7.1101804,0.5590461
9878,1438343423737,0.32561144,7.149685,0.46627077
9879,1438343423757,0.11552023,7.575853,0.3633201
9880,1438343423777,-0.25438392,8.532336,0.99898064
9881,1438343423797,-0.13587095,8.775348,1.2743138
9882,1438343423819,-0.04070143,8.281544,1.3533225
9883,1438343423837,-0.19093758,7.8607626,1.4694413
9884,1438343423856,-0.6278794,8.389283,1.1971009
9885,1438343423874,-1.7256209,10.4728365,2.078167
9886,1438343423895,-2.5396495,13.113641,2.123657
9887,1438343423918,-0.9187749,13.433866,0.6584055
9888,1438343423937,0.15442601,11.723807,-0.15442601
9889,1438343423959,-0.18495208,13.475764,-0.93134445
9890,1438343423981,-0.4794389,17.14428,0.58418524
9891,1438343424000,-3.2902317,15.916653,0.6075287
9892,1438343424019,-2.8832173,12.093113,0.6913257
9893,1438343424039,-2.4259248,8.737639,1.8842367
9894,1438343424057,-2.144606,7.401076,2.1751323
9895,1438343424104,-1.5442601,7.841609,2.3864205
9896,1438343424105,-0.79726917,7.8290396,1.7824832
9897,1438343424122,-0.57760113,6.952163,1.0031705
9898,1438343424142,-0.7254431,6.0387754,0.729633
9899,1438343424156,-1.0546459,5.6766524,0.6817489
9900,1438343424247,-1.0217255,5.779603,0.85173726
9901,1438343424248,-0.65900403,6.247071,0.6147113
9902,1438343424249,-0.34835634,6.885724,0.24181437
9903,1438343424250,-0.15861586,7.5405383,0.008379706
9904,1438343424261,-0.5069722,7.4669166,-0.4794389
9905,1438343424278,-0.9768343,7.6009917,0.26515785
9906,1438343424300,-1.5376761,7.607576,0.94451255
9907,1438343424317,-1.8219875,7.3603745,1.5263035
9908,1438343424335,-1.6837224,7.2460513,1.4012065
9909,1438343424369,-1.299453,8.030751,2.303222
9910,1438343424375,-0.7236475,11.11568,2.7647045
9911,1438343424396,-1.4814123,13.005303,2.291251
9912,1438343424417,-0.06823475,16.085443,1.0372878
9913,1438343424434,-0.53330845,18.074427,1.2521675
9914,1438343424457,-0.2837129,15.437813,0.96665895
9915,1438343424477,-0.4961983,13.89056,1.2958617
9916,1438343424498,-0.82480246,12.471396,2.136825
9917,1438343424517,-0.45609543,11.079168,1.8106151
9918,1438343424537,-0.130484,9.887454,1.9440918
9919,1438343424556,0.11432313,8.781932,1.3814543
9920,1438343424575,0.37229836,8.393473,0.9528923
9921,1438343424596,-0.18794483,8.094197,0.9792285
9922,1438343424618,-0.33877954,7.2987237,0.9516952
9923,1438343424636,0.16938977,6.8462195,0.44951138
9924,1438343424658,0.074220255,6.291962,0.37349546
9925,1438343424675,-0.31783026,6.830059,0.30705637
9926,1438343424698,-0.34715924,7.117363,0.16759412
9927,1438343424722,-0.10055647,6.5643024,-0.58298814
9928,1438343424739,0.42317516,6.284181,-0.45250413
9929,1438343424755,0.5374983,5.9005103,0.7326257
9930,1438343424776,0.25019407,5.8095303,0.89782566
9931,1438343424796,-0.29149407,6.9467764,0.8702923
9932,1438343424817,-0.320823,10.825981,0.79367787
9933,1438343424835,-2.0644004,14.093469,1.4275428
9934,1438343424857,-0.6775591,14.912285,0.7942764
9935,1438343424876,0.439336,12.571953,-1.299453
9936,1438343424905,-1.7136499,15.472528,0.84216046
9937,1438343424959,-2.119467,19.501371,2.4349031
9938,1438343424960,-2.6593595,16.378136,0.6907272
9939,1438343424961,-2.3223755,11.852495,0.9020155
9940,1438343424981,-1.560421,8.943541,2.3397336
9941,1438343424996,-1.389834,7.141305,2.9987376
9942,1438343425025,-0.8595184,6.591237,2.409764
9943,1438343425037,-0.5201403,6.2554507,1.584363
9944,1438343425056,-0.49919105,6.229114,1.1785458
9945,1438343425080,-1.0630256,6.311714,1.2372037
9946,1438343425102,-1.5532384,6.443994,1.1677719
9947,1438343425129,-1.4652514,6.1399302,0.050278235
9948,1438343425138,-1.049259,6.315904,-0.17896658
9949,1438343425158,-0.7763199,6.976105,0.019153614
9950,1438343425179,-0.6386533,7.3466077,0.13946225
9951,1438343425197,-0.7410054,7.5800424,0.5722142
9952,1438343425220,-1.287482,7.6853876,0.9355343
9953,1438343425239,-1.8447324,7.575254,1.5131354
9954,1438343425258,-2.0039468,7.645883,1.3293805
9955,1438343425286,-1.484405,8.966884,3.1346085
9956,1438343425295,-1.7423803,10.867282,3.1717186
9957,1438343425315,-0.79008657,12.014703,2.0452468
9958,1438343425337,0.57999533,14.094666,0.7661445
9959,1438343425359,-0.705691,19.484612,2.0871453
9960,1438343425379,-0.82001406,17.572842,1.3772645
9961,1438343425400,-0.6266823,15.553332,2.268506
9962,1438343425418,-0.8810662,13.227964,2.6461914
9963,1438343425440,-0.7218518,10.619482,2.7222073
9964,1438343425458,-0.5398925,8.228871,2.472612
9965,1438343425477,-0.40402153,6.7079544,2.3002293
9966,1438343425495,-0.4285621,6.242881,1.8764555
9967,1438343425520,-0.39564183,6.6983776,1.3706805
9968,1438343425539,-0.6817489,6.6349316,0.65062433
9969,1438343425560,-0.40701428,6.59004,0.1412579
9970,1438343425579,0.1412579,6.559514,0.16280572
9971,1438343425598,0.040102877,6.1285577,-0.065242
9972,1438343425619,0.31603462,6.612785,-0.33877954
9973,1438343425639,0.22744916,7.0251865,0.7015011
9974,1438343425658,-0.12988544,6.999449,0.9564836
9975,1438343425725,-0.061650693,6.809708,0.95229375
9976,1438343425727,0.0712275,6.7241154,0.92296475
9977,1438343425728,0.17836803,6.938995,0.7978677
9978,1438343425747,-0.12150574,8.632893,0.6805518
9979,1438343425758,-1.0402806,11.856686,1.3545196
9980,1438343425777,-1.7866731,13.142372,1.234211
9981,1438343425798,-0.87208796,12.601282,-0.43514615
9982,1438343425817,-0.80684596,13.694235,0.16819267
9983,1438343425836,-0.94690675,17.182587,1.371279
9984,1438343425858,-1.0857705,18.338987,1.6136919
9985,1438343425877,-2.2319946,14.639945,0.19512744
9986,1438343425897,-2.473809,11.325771,0.9947908
9987,1438343425918,-2.2894554,9.122507,1.9027919
9988,1438343425936,-1.8339585,8.833407,2.4025815
9989,1438343425959,-1.3485341,8.645462,2.2984335
9990,1438343425979,-0.97743285,7.799112,1.4951789
9991,1438343425997,-1.0145429,6.771401,1.1061212
9992,1438343426017,-0.95109665,5.7227407,0.9876082
9993,1438343426038,-0.801459,5.61141,0.8110358
9994,1438343426058,-0.45968673,5.7802014,0.18195933
9995,1438343426079,-0.10474633,6.142923,-0.19871874
9996,1438343426096,0.050876785,6.5098343,-0.25797522
9997,1438343426120,-0.18914193,6.8623805,0.25617957
9998,1438343426143,-0.85652566,6.9383965,0.62129533
9999,1438343426160,-1.6466122,6.7211227,0.9475053
10000,1438343426179,-2.2254105,6.3739634,0.9283517
10001,1438343426200,-1.7735049,7.313688,-0.20111294
10002,1438343426217,-1.1599907,10.733206,2.0242975
10003,1438343426239,-0.85891986,17.267582,2.4959552
10004,1438343426260,-1.352724,16.388311,-0.49440265
10005,1438343426281,-0.7966706,15.273809,-0.3274071
10006,1438343426299,-0.23403321,17.00422,1.3389573
10007,1438343426319,-0.5943606,16.332645,1.0103531
10008,1438343426339,-0.47225627,14.194025,-0.1592144
10009,1438343426358,-0.93373865,11.427525,0.31064767
10010,1438343426377,-1.1546037,8.9998045,0.57400984
10011,1438343426405,-0.33039984,9.063849,0.96665895
10012,1438343426467,-0.28790274,9.087193,0.75118077
10013,1438343426468,0.18614918,9.619903,-0.19393034
10014,1438343426469,-0.08798691,8.834604,-0.53330845
10015,1438343426488,0.64703304,9.32781,-0.57999533
10016,1438343426498,0.2621651,9.443929,-0.24660277
10017,1438343426526,-0.07182605,10.071808,-0.018555064
10018,1438343426537,-0.36750996,10.118495,-0.017956512
10019,1438343426560,-0.40222588,9.405023,0.04309563
10020,1438343426579,-0.14844051,8.615535,0.1388637
10021,1438343426598,-0.04309563,8.2833395,0.26156655
10022,1438343426618,-0.20231004,8.650849,0.23223756
10023,1438343426638,-0.3453636,9.220071,0.3788824
10024,1438343426659,-0.28670564,9.251195,0.4854244
10025,1438343426679,-0.09935937,8.76637,0.44232875
10026,1438343426699,0.14185645,8.5778265,0.581791
10027,1438343426719,-0.024540568,9.01776,0.76315176
10028,1438343426740,-0.25019407,9.084799,0.98461545
10029,1438343426760,-0.44592008,7.9487495,0.45789108
10030,1438343426780,-0.39085343,7.20116,0.1364695
10031,1438343426801,-0.21667525,7.0108213,1.1563994
10032,1438343426818,-0.35314476,7.4681134,1.3449428
10033,1438343426838,-0.5758055,7.6387005,1.2539631
10034,1438343426859,-0.48841715,7.467515,0.5177461
10035,1438343426877,-0.26874915,6.7684083,0.5506664
10036,1438343426899,-0.023942016,6.0704985,1.1839328
10037,1438343426921,0.13946225,5.9962783,1.055843
10038,1438343426941,-0.41000703,8.282741,0.79128367
10039,1438343426962,-0.81043726,13.268666,2.349909
10040,1438343426981,-0.6775591,16.230892,1.6537948
10041,1438343427001,-1.1869255,13.611635,-1.1049241
10042,1438343427019,-1.6657659,12.193669,0.11372458
10043,1438343427040,-2.1392193,13.401544,1.8980033
10044,1438343427063,-1.5167267,16.626534,2.384625
10045,1438343427089,-1.602918,16.369158,0.7200562
10046,1438343427106,-1.7483658,13.660716,0.18495208
10047,1438343427122,-0.98102415,11.680113,0.9475053
10048,1438343427190,-0.6943185,10.205883,1.3174095
10049,1438343427191,-0.54288524,9.620501,1.0247183
10050,1438343427192,-0.5919664,9.17099,0.62488663
10051,1438343427215,-0.86729956,8.4664955,0.24839842
10052,1438343427221,-0.9636662,7.793725,-0.09636662
10053,1438343427239,-0.9032126,7.586028,-0.4369418
10054,1438343427261,-0.8194155,8.046313,-0.5093664
10055,1438343427277,-0.85891986,8.77834,-0.34117374
10056,1438343427303,-1.0049661,9.198523,-0.23283611
10057,1438343427318,-1.2485762,9.16261,-0.14844051
10058,1438343427339,-1.347337,8.948928,-0.11492168
10059,1438343427357,-1.3204023,8.953117,0.3369839
10060,1438343427378,-1.3347675,9.141062,0.9259575
10061,1438343427401,-1.2521675,8.913014,0.9032126
10062,1438343427421,-1.2515689,8.57184,0.7823054
10063,1438343427441,-1.192911,8.571242,0.9947908
10064,1438343427460,-1.6124948,8.240842,0.9223662
10065,1438343427479,-1.2868834,8.170812,1.1815386
10066,1438343427498,-0.9840169,7.1867948,0.91219085
10067,1438343427518,-0.52852005,6.527791,0.7104794
10068,1438343427540,-0.40521863,6.4864907,0.7422025
10069,1438343427560,-0.6464345,7.1951747,0.89064306
10070,1438343427580,-0.41838676,8.593389,1.2090719
10071,1438343427602,-1.5520413,7.728483,0.61890113
10072,1438343427620,-1.4616601,7.803302,0.61291564
10073,1438343427644,-1.4933833,7.86615,0.99419224
10074,1438343427665,-1.4209588,7.3753386,0.8535329
10075,1438343427684,-1.2090719,7.2508397,0.56084174
10076,1438343427702,-0.712275,9.018958,2.8700492
10077,1438343427720,-1.3730747,10.87207,3.115455
10078,1438343427739,-0.7194576,12.492945,2.1110873
10079,1438343427758,-0.17238252,13.254301,0.86370826
10080,1438343427778,-0.3489549,15.128961,0.6859388
10081,1438343427798,-0.985214,19.308039,2.1655555
10082,1438343427823,-1.5167267,16.48348,0.8984242
10083,1438343427840,-1.2838906,13.51048,1.2228385
10084,1438343427930,-1.6130934,10.99597,1.5071499
10085,1438343427931,-1.5652094,9.345766,0.5638345
10086,1438343427932,-1.3670892,8.367735,0.8822633
10087,1438343427933,-1.1563994,7.28376,0.770933
10088,1438343427940,-0.59256494,6.6828156,0.4345476
10089,1438343427973,-0.10474633,6.8168907,0.45310268
10090,1438343427978,-0.65780693,6.4619503,0.74998367
10091,1438343427998,-0.5351041,6.6349316,0.9708488
10092,1438343428020,-0.32441434,6.9330096,0.7942764
10093,1438343428050,-0.23044191,7.4268136,0.6584055
10094,1438343428062,-0.48123455,7.715315,0.7254431
10095,1438343428096,-0.6254852,7.654263,0.5955577
10096,1438343428103,-0.61052144,7.3765354,0.54767364
10097,1438343428122,-0.58298814,7.2107368,0.55725044
10098,1438343428141,0.12270284,7.675212,0.90859956
10099,1438343428161,0.33758244,8.237251,1.1348516
10100,1438343428180,0.022146367,7.7829514,1.1683705
10101,1438343428199,-0.7236475,6.835446,0.92416185
10102,1438343428218,0.3453636,8.476072,0.7188591
10103,1438343428238,0.005985504,10.930728,0.9876082
10104,1438343428259,0.29568392,14.378977,1.5460558
10105,1438343428280,-1.5771804,11.191097,-0.82480246
10106,1438343428302,-1.18094,11.051037,-0.78769237
10107,1438343428320,-2.0566192,12.498331,-0.30466217
10108,1438343428343,0.049679685,16.21533,1.572392
10109,1438343428362,-0.18255788,17.852964,1.5227122
10110,1438343428381,-1.4425066,15.837046,0.99060094
10111,1438343428400,-1.6795325,13.031041,1.2258313
10112,1438343428421,-2.0027497,9.8276,1.8734628
10113,1438343428443,-1.608305,7.5770497,2.136825
10114,1438343428463,-1.3024458,6.247669,1.9674352
10115,1438343428483,-0.4345476,6.499659,1.8291701
10116,1438343428502,-0.31483752,6.7241154,1.0007763
10117,1438343428521,-0.43394905,6.917447,0.27832595
10118,1438343428540,-0.5781997,7.199963,-0.038905777
10119,1438343428559,-0.54168814,7.849989,-0.3274071
10120,1438343428579,-0.712275,7.7847466,-0.3681085
10121,1438343428683,-0.27832595,7.7069354,0.06703765
10122,1438343428684,-0.31423897,6.9342065,-0.2777274
10123,1438343428685,-0.50158525,6.567295,-0.42556936
10124,1438343428686,-0.90261406,6.5816603,0.32561144
10125,1438343428687,-1.0690111,7.2107368,0.96665895
10126,1438343428704,-1.0749966,7.7428484,1.0516531
10127,1438343428722,-1.0163386,7.809886,0.36391866
10128,1438343428740,-0.15562311,8.887277,1.3365631
10129,1438343428759,-0.38367084,11.313202,2.1679497
10130,1438343428779,-0.52971715,13.236942,1.3198037
10131,1438343428802,1.086369,16.957533,-0.08259996
10132,1438343428821,0.13227965,19.364902,2.404377
10133,1438343428842,0.21667525,16.136919,0.40102878
10134,1438343428860,-0.08619126,14.2868,0.9223662
10135,1438343428879,-0.6889315,14.496891,2.5181017
10136,1438343428901,-2.0745757,11.441292,2.0566192
10137,1438343428921,-0.8678981,10.336368,1.6160861
10138,1438343428940,-0.2160767,8.527548,1.365892
10139,1438343428961,-0.35434186,7.6584525,1.1294646
10140,1438343428980,-0.7398083,6.8893156,1.2898762
10141,1438343428999,-1.0761937,5.9651537,1.3970166
10142,1438343429019,-1.0588357,5.415684,1.3150153
10143,1438343429040,-1.0097545,5.774216,1.1007342
10144,1438343429064,-1.0833763,6.569091,0.60333884
10145,1438343429088,-1.0055647,7.340024,0.5081693
10146,1438343429102,-0.6943185,7.681796,0.5530606
10147,1438343429128,-0.350152,7.3226657,0.65421563
10148,1438343429145,0.06344634,6.740875,0.95229375
10149,1438343429166,0.13108255,6.409278,1.3814543
10150,1438343429183,-0.20470424,6.506243,1.4784195
10151,1438343429201,-0.46686932,7.3244615,1.5915456
10152,1438343429220,-0.7667431,8.890269,1.1372458
10153,1438343429240,-1.0133458,11.660361,2.2152352
10154,1438343429262,-0.61770403,13.631986,1.6627731
10155,1438343429283,-0.16519992,11.518504,-0.13587095
10156,1438343429303,-1.4957775,11.258734,-0.19871874
10157,1438343429320,-2.5600002,15.99626,2.654571
10158,1438343429340,-1.7782934,19.218855,3.2609026
10159,1438343429394,-1.4203602,16.786945,0.29508537
10160,1438343429395,-1.5939398,14.2460985,1.0366893
10161,1438343429402,-1.4203602,11.629835,2.7138276
10162,1438343429420,-0.90500826,9.888652,2.510919
10163,1438343429442,-0.83856916,7.781754,2.0697873
10164,1438343429461,-0.7380127,6.187814,2.191293
10165,1438343429480,-0.41838676,5.1235914,2.1308396
10166,1438343429501,-0.2705448,4.406528,1.2252327
10167,1438343429521,-0.090979666,4.426879,0.7553706
10168,1438343429541,-0.076614454,4.9745526,0.58119243
10169,1438343429561,-0.12090719,5.7586536,0.46746787
10170,1438343429581,-0.50996494,6.3901243,0.04249708
10171,1438343429603,-0.74878657,6.603807,-0.30885202
10172,1438343429621,-0.777517,6.933608,0.0011971008
10173,1438343429641,-0.741604,7.3029137,0.47165772
10174,1438343429660,-1.0881647,7.9248075,1.0965444
10175,1438343429680,-1.6555905,8.454525,1.8327614
10176,1438343429700,-1.8596961,8.3150625,1.5532384
10177,1438343429720,-1.283292,9.069236,2.457648
10178,1438343429742,-0.19871874,12.091317,2.629432
10179,1438343429762,-0.52852005,11.777677,1.5544355
10180,1438343429782,2.3840263,16.693571,0.8643068
10181,1438343429805,0.2633622,19.494787,2.5540147
10182,1438343429821,0.14065935,15.720328,1.0121487
10183,1438343429841,-0.39264908,13.623607,2.0320787
10184,1438343429860,-0.92176765,13.202227,2.456451
10185,1438343429880,-0.054468088,12.056003,1.3389573
10186,1438343429900,0.42676646,10.428544,0.92775315
10187,1438343429920,0.6392518,9.194333,1.0229226
10188,1438343429940,0.5033809,8.695142,0.74639237
10189,1438343429960,-0.012569559,8.124723,0.93373865
10190,1438343429981,-0.12569559,7.4256167,0.724246
10191,1438343430000,0.31783026,6.742072,0.6386533
10192,1438343430021,0.22685061,5.843648,-0.99778354
10193,1438343430046,0.15682021,6.181829,0.28191724
10194,1438343430172,-0.1412579,7.313688,0.18674773
10195,1438343430173,-0.14664486,8.042722,0.29029694
10196,1438343430174,0.046088383,8.280347,0.13108255
10197,1438343430175,0.4866215,7.902063,0.30825347
10198,1438343430176,0.60693014,7.5830355,0.5231331
10199,1438343430177,0.46866497,7.0886326,0.6398504
10200,1438343430184,0.45310268,6.721721,0.79846627
10201,1438343430222,0.5626374,7.1371155,0.41180268
10202,1438343430223,0.23702596,9.321824,0.83976626
10203,1438343430240,0.060453594,12.196662,1.2791022
10204,1438343430260,0.44232875,12.8053875,0.5686229
10205,1438343430282,-0.724246,10.797251,-1.3928268
10206,1438343430301,-2.8898015,15.592837,-0.16460137
10207,1438343430323,-1.1791444,19.608511,3.0023289
10208,1438343430343,-1.6502035,15.804126,-0.65900403
10209,1438343430362,-0.85652566,13.709798,-0.41479546
10210,1438343430381,-0.86011696,11.608287,1.7256209
10211,1438343430401,-0.90381116,10.456078,2.40318
10212,1438343430420,-0.8439561,9.357738,2.3247697
10213,1438343430441,-0.9367314,7.903858,1.3012487
10214,1438343430461,-1.1121067,6.671443,1.2850877
10215,1438343430482,-1.1204864,5.5743003,1.2850877
10216,1438343430502,-0.86251116,4.9559975,0.8643068
10217,1438343430521,-0.35913026,5.571307,0.0688333
10218,1438343430545,-0.36511576,6.725911,-0.19632454
10219,1438343430571,-0.38726214,7.9032598,-0.26276365
10220,1438343430583,-0.3298013,8.34918,-0.4249708
10221,1438343430602,-0.40342298,8.342596,-0.30885202
10222,1438343430621,-0.78410107,8.136695,-0.095169514
10223,1438343430641,-1.1228806,7.948151,0.65242
10224,1438343430661,-1.335366,7.9032598,1.1641805
10225,1438343430683,-1.447295,7.747637,1.650802
10226,1438343430703,-1.7597382,7.457938,1.555034
10227,1438343430725,-0.32022446,9.679757,0.985214
10228,1438343430743,-1.8896236,11.401189,2.292448
10229,1438343430761,-1.2012907,11.827356,1.4520833
10230,1438343430781,0.11791443,11.292253,0.5614403
10231,1438343430802,0.75357497,13.579313,0.2148796
10232,1438343430896,-0.037708677,18.90761,1.429937
10233,1438343430900,-0.3549404,18.674774,-0.075417355
10234,1438343430901,-0.21906945,15.838243,-0.11312603
10235,1438343430902,-0.45370123,13.0041065,1.6065093
10236,1438343430903,-0.25857377,10.2178545,2.2290018
10237,1438343430922,0.45429978,8.444349,1.9716251
10238,1438343430942,0.6147113,7.1466923,0.8050503
10239,1438343430961,0.0005985504,7.049727,1.2144588
10240,1438343430982,-0.64463884,6.9467764,1.0552444
10241,1438343431002,-1.1857284,6.729502,0.61291564
10242,1438343431022,-1.0684125,6.6385226,0.2741361
10243,1438343431043,-0.8912416,6.457162,-0.017956512
10244,1438343431063,-0.55485624,6.633136,-0.23702596
10245,1438343431090,-0.3681085,6.6415157,0.08678981
10246,1438343431104,-0.25258827,6.5870476,0.3800795
10247,1438343431121,-0.053869538,6.859388,0.55246204
10248,1438343431143,0.03232172,7.2622123,0.6871359
10249,1438343431162,0.08200141,7.599795,0.6865373
10250,1438343431181,0.29029694,8.041525,1.2737153
10251,1438343431201,0.52373165,8.264186,1.453879
10252,1438343431222,0.37110126,9.009381,1.1456255
10253,1438343431243,-1.0929531,10.597934,1.5759833
10254,1438343431262,-1.75076,12.686874,2.393603
10255,1438343431282,-2.771887,12.70124,0.92416185
10256,1438343431303,-2.96881,15.146917,1.5574282
10257,1438343431321,-1.9536686,16.347609,2.086547
10258,1438343431342,-0.11911154,15.016433,0.20590134
10259,1438343431363,0.2220622,14.547768,-0.7380127
10260,1438343431382,-1.6651673,12.841899,0.85293436
10261,1438343431401,-2.248754,11.517906,1.6783354
10262,1438343431423,-2.047641,9.7863,1.7513585
10263,1438343431444,-1.5304934,8.51857,1.7256209
10264,1438343431464,-1.7208325,6.405088,1.697489
10265,1438343431484,-1.3192052,5.3833623,1.4987702
10266,1438343431504,-1.1354501,5.2822075,0.82599956
10267,1438343431523,-1.3156139,5.403115,0.45370123
