id,attr_time,attr_x,attr_y,attr_z
12457,1436373199982,-0.9911995,9.794081,1.2695254
12458,1436373200000,-0.99778354,10.120291,1.3467385
12459,1436373200020,-0.4213795,10.398617,1.1887212
12460,1436373200042,0.110731825,11.669339,1.6160861
12461,1436373200061,-1.1145009,13.822325,0.83138657
12462,1436373200080,-2.3391352,19.470247,0.3854665
12463,1436373200100,-2.2188265,15.7586355,-0.031124622
12464,1436373200119,-2.047641,12.433688,-0.31364042
12465,1436373200137,-1.5460558,6.8611836,0.55725044
12466,1436373200160,-0.85772276,4.373009,0.095768064
12467,1436373200179,-0.46926352,5.345654,0.28670564
12468,1436373200200,-0.12090719,8.140884,1.0989386
12469,1436373200220,-0.06404489,10.02153,1.1079168
12470,1436373200239,-0.0077811554,9.601946,-0.054468088
12471,1436373200260,0.17238252,8.759187,-0.50038815
12472,1436373200316,0.64942724,8.491036,0.0053869537
12473,1436373200320,0.39324763,8.243237,0.6560113
12474,1436373200321,-0.3585317,8.221688,1.477821
12475,1436373200338,-1.2593501,8.225879,1.6932992
12476,1436373200359,-1.4999673,8.736442,1.9788077
12477,1436373200378,-1.745373,8.513782,1.6657659
12478,1436373200407,-1.5562311,8.495226,1.7340006
12479,1436373200419,-1.0576386,8.846576,1.8381484
12480,1436373200438,-0.4997896,9.0476885,2.0254946
12481,1436373200461,-0.038905777,9.321226,1.8806454
12482,1436373200478,0.3417723,10.085575,1.8393455
12483,1436373200499,0.5153519,11.00435,1.7615339
12484,1436373200521,0.23044191,10.383653,1.2886791
12485,1436373200538,-0.43275195,10.247183,1.2952632
12486,1436373200559,-1.4466964,10.195708,1.9087774
12487,1436373200580,-0.5363012,14.8117285,1.7788919
12488,1436373200599,1.0468647,18.446726,3.2483332
12489,1436373200618,-0.30166942,12.77546,-2.4378958
12490,1436373200640,0.84694886,7.9834657,-1.4490906
12491,1436373200658,0.7086837,5.9118824,-0.39624038
12492,1436373200680,2.1511903,6.779182,0.6919243
12493,1436373200805,1.8525136,8.552687,0.9840169
12494,1436373200806,0.38307226,10.827777,1.0271125
12495,1436373200807,-0.61890113,10.284892,-0.13467385
12496,1436373200808,-0.66379243,9.133281,-0.6919243
12497,1436373200809,-0.5542577,7.623737,-0.061650693
12498,1436373200810,0.18375498,6.9587474,0.82480246
12499,1436373200844,0.7092823,6.4380083,1.4275428
12500,1436373200845,1.292869,7.48188,1.6280571
12501,1436373200867,1.0648212,8.517971,1.395221
12502,1436373200879,0.073621705,8.754398,1.2856863
12503,1436373200908,-0.46986207,8.900445,1.2611457
12504,1436373200919,-0.58298814,9.258378,1.6106992
12505,1436373200946,-0.34356794,9.589376,2.1068976
12506,1436373200966,-0.08319851,10.011953,2.2146366
12507,1436373200980,-0.2861071,9.983223,1.6711528
12508,1436373201001,-0.56563014,9.8994255,1.5945383
12509,1436373201046,-0.6536171,10.137649,1.46585
12510,1436373201047,-0.6715736,10.511144,1.2916719
12511,1436373201091,-0.7445967,10.398018,1.1162965
12512,1436373201092,-0.5189432,11.505336,1.7902644
12513,1436373201099,-1.8447324,15.358804,1.2587515
12514,1436373201119,-2.7910407,14.592061,0.34835634
12515,1436373201139,-3.13401,11.69807,-1.0660183
12516,1436373201160,-2.822764,9.613917,-0.18016368
12517,1436373201179,-3.0591912,6.88333,0.61770403
12518,1436373201199,-2.4265234,6.803124,0.2172738
12519,1436373201225,-1.2000936,8.928576,0.741604
12520,1436373201259,-0.43035775,10.699687,1.2348095
12521,1436373201260,-0.20649989,10.955867,0.11492168
12522,1436373201287,0.41359833,9.888053,0.06464344
12523,1436373201301,0.6721721,7.047333,1.1115081
12524,1436373201319,0.4842273,5.677251,1.38325
12525,1436373201341,0.25737667,5.6365495,1.4903905
12526,1436373201358,0.17896658,6.675633,1.7986441
12527,1436373201378,0.006584055,8.241441,1.927931
12528,1436373201399,-0.61411273,9.347562,1.7471687
12529,1436373201418,-1.3880384,9.687539,1.6591818
12530,1436373201439,-2.1332338,9.510367,1.7531542
12531,1436373201460,-1.8842367,9.5013895,2.32058
12532,1436373201478,-1.2934675,8.822633,2.3301568
12533,1436373201498,-0.45908818,8.64666,1.9542671
12534,1436373201518,0.49440265,10.068815,2.110489
12535,1436373201538,-0.27712885,9.167996,1.9369092
12536,1436373201558,-1.2880806,9.516952,2.1015105
12537,1436373201578,-0.8026561,12.482769,2.0099323
12538,1436373201598,0.39085343,18.24262,3.8804023
12539,1436373201618,-0.1328782,16.406267,0.18435353
12540,1436373201638,-0.98222125,11.405977,-2.2661119
12541,1436373201659,0.2184709,7.4441714,0.008379706
12542,1436373201678,1.4460979,6.7091517,1.6124948
12543,1436373201698,3.4476504,9.308656,1.06123
12544,1436373201718,2.203264,11.580753,0.095768064
12545,1436373201738,-0.0035913025,10.922348,0.17537527
12546,1436373201758,-1.2282255,8.999206,-0.38367084
12547,1436373201778,-1.0384849,7.415441,1.0390835
12548,1436373201798,-0.41120413,6.75943,1.4155718
12549,1436373201818,0.02873042,6.663662,1.4814123
12550,1436373201839,0.31004912,7.0952168,1.2707225
12551,1436373201858,0.23283611,7.6051817,1.0821792
12552,1436373201878,0.018555064,8.290522,1.1007342
12553,1436373201898,-0.11552023,8.813655,1.1192893
12554,1436373201921,-0.0688333,9.156625,1.340753
12555,1436373201940,0.24660277,9.24521,1.7411832
12556,1436373201962,0.3866636,9.472659,2.0506337
12557,1436373201979,0.16519992,9.487623,2.023699
12558,1436373201999,-0.26036942,9.478046,1.8914193
12559,1436373202024,-0.492607,9.7719345,1.4371196
12560,1436373202052,-0.64583594,10.411186,1.1821371
12561,1436373202061,-0.7368156,10.524312,1.1707647
12562,1436373202080,-0.45609543,11.179725,1.5616181
12563,1436373202100,-0.84216046,14.836868,0.85891986
12564,1436373202119,-1.6980876,18.092981,0.91219085
12565,1436373202140,-3.0801406,15.663466,0.19273324
12566,1436373202159,-2.0649989,12.195465,-0.18076223
12567,1436373202183,-1.9231426,6.123171,-0.06703765
12568,1436373202202,-2.6312277,3.9211037,-0.59136784
12569,1436373202221,-1.7477672,5.8065376,0.12030864
12570,1436373202241,-0.95229375,9.3421755,1.2892777
12571,1436373202261,-0.20949265,10.853515,1.0342951
12572,1436373202281,-0.3764882,9.546281,-1.1348516
12573,1436373202299,0.17717093,9.261371,-0.7104794
12574,1436373202322,0.22266077,8.576031,0.58657944
12575,1436373202343,-0.4201824,7.5465236,1.1504139
12576,1436373202363,-1.0307038,7.273585,1.6849195
12577,1436373202381,-1.2354081,7.685986,1.797447
12578,1436373202399,-1.3323733,8.136695,1.7926586
12579,1436373202451,-1.4814123,8.4664955,1.7956513
12580,1436373202452,-1.6220716,9.04709,1.9405005
12581,1436373202474,-1.4574703,9.3182335,2.1170728
12582,1436373202481,-1.1587936,9.282919,2.147599
12583,1436373202503,-0.9552865,9.033323,2.067393
12584,1436373202520,-0.6793547,9.021352,1.5592239
12585,1436373202540,-0.3609259,10.061633,1.347337
12586,1436373202559,-0.33159694,10.147824,1.6873137
12587,1436373202582,-0.82719666,9.948506,1.3946224
12588,1436373202601,-0.39025488,13.721169,1.1988965
12589,1436373202625,0.19692309,18.382082,3.9977183
12590,1436373202642,-1.1049241,18.005594,-1.4550761
12591,1436373202665,-0.6392518,13.019669,-2.0452468
12592,1436373202685,0.80325466,6.640917,-0.53091425
12593,1436373202701,1.8662802,4.993108,0.86251116
12594,1436373202721,2.7503393,7.723695,1.246182
12595,1436373202740,1.3850456,9.886856,1.3317747
12596,1436373202763,-0.29747957,9.710283,-0.32561144
12597,1436373202780,-0.61411273,9.324817,-0.9552865
12598,1436373202801,-1.0079589,8.119336,0.031124622
12599,1436373202825,-0.75477207,6.9725137,0.79128367
12600,1436373202847,-0.06823475,6.809708,1.0971429
12601,1436373202867,0.4902128,7.5112095,1.3036429
12602,1436373202888,0.6548142,8.058285,1.2036849
12603,1436373202900,0.22625206,8.380903,1.2545617
12604,1436373202956,-0.18555063,8.8567505,1.1318588
12605,1436373202957,-0.30825347,9.367314,1.1659763
12606,1436373202979,-0.12210429,9.452309,1.5682021
12607,1436373202991,0.19512744,9.715072,1.9476831
12608,1436373203032,0.40701428,9.701904,2.0470424
12609,1436373203033,0.59376204,10.072407,1.927931
12610,1436373203046,-0.25019407,9.739014,0.9331401
12611,1436373203067,-0.39743748,10.693702,0.557849
12612,1436373203113,-0.57879823,10.460267,0.21906945
12613,1436373203114,-0.021547815,10.723031,0.9163807
12614,1436373203121,-1.151611,18.071434,1.3910311
12615,1436373203143,-2.6354175,16.842012,0.46686932
12616,1436373203170,-1.8950106,13.861231,-1.2413936
12617,1436373203184,-1.6867151,8.438962,-0.5398925
12618,1436373203203,-2.4025815,4.9877205,-0.26036942
12619,1436373203222,-2.0099323,4.607641,-0.1921347
12620,1436373203242,-1.091756,6.903082,0.3645172
12621,1436373203265,-0.5650316,9.100959,1.3413515
12622,1436373203284,-0.11552023,10.005967,0.34835634
12623,1436373203303,-0.017956512,9.359533,-0.8062474
12624,1436373203323,0.24121583,8.709507,-0.3196259
12625,1436373203341,0.2741361,7.844003,0.88286185
12626,1436373203445,-0.34955344,7.505822,1.0869676
12627,1436373203446,-0.6087258,8.164826,1.0839748
12628,1436373203447,-0.789488,8.930971,1.3186066
12629,1436373203448,-0.8882488,9.364322,1.6705543
12630,1436373203449,-1.2910733,9.166202,1.6801311
12631,1436373203484,-1.4000094,8.90643,1.8632874
12632,1436373203485,-1.2036849,8.877101,2.0260932
12633,1436373203527,-0.9151836,8.812458,2.0326772
12634,1436373203528,-0.76195467,8.522759,1.6998832
12635,1436373203541,-0.15861586,9.638457,1.7980455
12636,1436373203562,-0.14903906,10.024523,1.8058267
12637,1436373203581,-0.93732995,9.997588,1.4251486
12638,1436373203601,-1.2737153,10.601525,1.8561049
12639,1436373203622,0.09816227,16.767193,2.1080947
12640,1436373203641,0.8086416,17.243639,2.3714569
12641,1436373203663,-0.08319851,14.577696,-0.88645315
12642,1436373203682,0.51355624,9.48463,-2.0913353
12643,1436373203705,0.91937345,6.4990606,-0.7410054
12644,1436373203725,1.5915456,7.1646485,0.74878657
12645,1436373203744,0.93014735,9.191938,1.033098
12646,1436373203761,-0.27234045,10.936115,1.7274165
12647,1436373203782,-0.8882488,10.4010105,0.207697
12648,1436373203801,-1.6795325,8.279748,-0.6697779
12649,1436373203822,-1.0953473,7.097611,0.60932434
12650,1436373203853,-0.6488287,6.333262,1.5855601
12651,1436373203911,-0.25079262,6.2249246,1.8219875
12652,1436373203912,-0.076614454,6.8204823,1.8818425
12653,1436373203913,0.17896658,8.133103,1.6861166
12654,1436373203934,0.18555063,8.848969,1.3808558
12655,1436373203964,0.21308395,8.900445,1.4933833
12656,1436373203965,0.30526072,8.953716,1.6286557
12657,1436373203992,0.4950012,9.202713,1.8543092
12658,1436373204006,0.66020113,9.803059,2.1505916
12659,1436373204023,0.037708677,9.786898,2.005144
12660,1436373204051,-0.6338649,10.588357,1.6729485
12661,1436373204066,-1.2198458,10.811616,1.5005659
12662,1436373204083,-1.5747862,10.428544,1.3186066
12663,1436373204107,-0.866701,10.724827,1.8339585
12664,1436373204123,-0.6889315,13.254899,1.7022774
12665,1436373204143,-1.8656816,18.104355,1.1264719
12666,1436373204163,-3.151368,15.576077,0.23942018
12667,1436373204184,-2.1787236,13.095685,-0.19273324
12668,1436373204205,-1.7806876,7.1754227,0.41958386
12669,1436373204224,-2.0961237,4.5352163,0.35553896
12670,1436373204242,-1.8764555,4.5555673,0.093972415
12671,1436373204263,-1.0755951,8.544308,1.6220716
12672,1436373204283,-0.79367787,9.891046,1.1707647
12673,1436373204302,-0.6392518,9.332,-1.1510124
12674,1436373204333,0.035314474,9.251195,-0.45669398
12675,1436373204342,0.25857377,8.488642,0.7721301
12676,1436373204400,-0.050278235,7.4495587,1.5568297
12677,1436373204402,-0.38965634,7.323863,1.8734628
12678,1436373204403,-0.6889315,8.048708,1.8249803
12679,1436373204426,-1.0432734,8.838794,1.8261774
12680,1436373204444,-1.4987702,9.14585,1.8770541
12681,1436373204470,-1.9021933,9.039309,1.9333179
12682,1436373204485,-1.5448587,8.847773,2.0973208
12683,1436373204503,-0.9983821,8.790312,2.0416555
12684,1436373204522,-0.6206968,8.945934,1.6609775
12685,1436373204543,-0.20949265,9.985018,1.4622587
12686,1436373204563,-0.18614918,10.565612,1.8249803
12687,1436373204584,-0.76075757,9.882666,1.7357962
12688,1436373204603,-1.4389153,10.493786,1.775899
12689,1436373204623,-0.27353755,13.335105,1.1605892
12690,1436373204643,0.9307459,17.3424,3.5763388
12691,1436373204664,0.37828386,17.287931,-0.20709845
12692,1436373204682,-1.3371617,10.878654,-2.7832594
12693,1436373204704,-0.3800795,6.9485717,-2.0925324
12694,1436373204725,1.797447,5.865794,1.0073603
12695,1436373204744,2.6276364,9.324219,1.3138182
12696,1436373204763,0.7386112,11.26412,0.93972415
12697,1436373204782,-0.6757634,10.839149,-0.5033809
12698,1436373204802,-1.2246342,9.476251,-1.1186907
12699,1436373204823,-1.1528081,7.901464,-0.09756372
12700,1436373204843,-0.48243165,6.7731967,1.1965023
12701,1436373204976,-0.13227965,6.1519012,1.4514848
12702,1436373204977,0.3357868,6.8689647,1.5616181
12703,1436373204978,0.5955577,8.218098,1.4407109
12704,1436373204979,0.19752164,8.638878,1.2306197
12705,1436373204980,-0.009576807,8.851962,1.1139023
12706,1436373204981,0.035913024,9.114726,1.3054385
12707,1436373205006,0.3238158,9.592968,1.6651673
12708,1436373205007,0.46208093,9.894038,1.8800468
12709,1436373205066,0.2172738,9.630676,1.9363106
12710,1436373205067,-0.16938977,9.776124,1.6358383
12711,1436373205068,-0.4381389,10.4171715,1.3838485
12712,1436373205090,-1.0319009,10.587758,0.8846575
12713,1436373205102,-1.2246342,10.454282,0.78410107
12714,1436373205123,-1.1414356,13.774441,0.57281274
12715,1436373205144,-1.7381904,19.608511,1.0127473
12716,1436373205165,-2.4642322,16.181211,0.7086837
12717,1436373205184,-0.7116765,8.780136,-0.4794389
12718,1436373205205,-1.1127052,4.9763484,-0.044292733
12719,1436373205225,-1.9237411,3.9995139,0.4914099
12720,1436373205243,-1.726818,5.9005103,0.3549404
12721,1436373205263,-1.3102269,8.398261,0.8822633
12722,1436373205283,-0.8110358,9.758167,0.6183026
12723,1436373205302,-0.022744916,9.102755,-0.14784196
12724,1436373205323,0.43035775,8.595184,-0.12928689
12725,1436373205344,0.32680854,8.04392,0.7158663
12726,1436373205364,-0.41359833,8.089409,1.2443863
12727,1436373205385,-1.0833763,8.162432,1.2737153
12728,1436373205406,-1.4879963,8.796896,1.1109096
12729,1436373205463,-1.3820529,9.039309,1.0971429
12730,1436373205464,-1.3054385,8.970475,1.2294226
12731,1436373205465,-1.3389573,8.692149,1.5652094
12732,1436373205490,-1.168969,8.536526,1.8561049
12733,1436373205505,-0.96306765,8.586804,1.875857
12734,1436373205524,-0.44771573,8.686164,1.6627731
12735,1436373205543,-0.17357962,9.275736,1.1073183
12736,1436373205563,-0.12749124,10.661979,1.0654198
12737,1436373205583,-0.65182143,10.205285,0.9498995
12738,1436373205604,-1.2066777,11.270704,1.0522517
12739,1436373205626,-0.50996494,13.105262,1.9476831
12740,1436373205644,0.80205756,17.29691,3.0783448
12741,1436373205663,0.8062474,14.053366,0.0796072
12742,1436373205684,0.29328972,11.277288,-3.1435869
12743,1436373205705,1.3742718,7.98167,-1.3359646
12744,1436373205726,1.9841946,6.9796963,0.38486794
12745,1436373205746,3.0226796,9.359533,0.7380127
12746,1436373205767,1.8710686,11.892598,1.0803835
12747,1436373205784,0.29269117,11.210251,-0.43035775
12748,1436373205805,-0.44472298,9.860519,-1.2228385
12749,1436373205823,-0.6781576,8.016386,-0.026934769
12750,1436373205844,-0.3645172,6.4266357,1.2030864
12751,1436373205872,0.17357962,5.481525,1.5514427
12752,1436373205934,0.17357962,5.7987566,1.3257892
12753,1436373205935,0.18555063,7.1460934,1.4395138
12754,1436373205936,-0.11312603,8.637681,1.5280992
12755,1436373205963,-0.22146365,9.745598,1.1797429
12756,1436373205964,-0.12988544,10.20289,1.0456676
12757,1436373206009,0.1448492,10.236409,1.5227122
12758,1436373206010,0.6003461,10.259154,1.9602526
12759,1436373206026,0.5267244,9.750985,1.9686323
12760,1436373206047,0.45489833,10.394426,1.8507179
12761,1436373206066,-0.23163901,10.696096,1.2575544
12762,1436373206089,-0.7966706,10.817602,1.2192472
12763,1436373206105,-0.66738373,10.641628,1.9045875
12764,1436373206129,-0.7697359,12.573749,1.2497733
12765,1436373206151,-1.3688848,16.75223,1.0672154
12766,1436373206169,-3.0963013,13.342287,-0.26036942
12767,1436373206183,-2.8209682,11.158775,-0.58897364
12768,1436373206241,-2.5420437,7.0808516,0.040102877
12769,1436373206243,-2.3403323,5.199009,-0.54049104
12770,1436373206244,-1.7340006,6.5523314,0.28670564
12771,1436373206264,-1.0247183,9.4972,1.5502456
12772,1436373206284,-0.5033809,10.980408,0.5805939
12773,1436373206304,0.86370826,10.221446,-0.64463884
12774,1436373206324,1.5807717,7.405266,0.20111294
12775,1436373206438,1.4676456,6.249465,0.91697925
12776,1436373206439,0.6548142,6.1728506,1.1737574
12777,1436373206440,-0.2765303,7.114969,1.4580688
12778,1436373206441,-1.0426749,8.51019,1.8596961
12779,1436373206442,-1.6208745,9.288305,2.0350714
12780,1436373206443,-2.1134815,9.454104,2.0548236
12781,1436373206463,-2.3391352,9.399636,1.7818847
12782,1436373206483,-2.2571337,9.409811,1.8405426
12783,1436373206503,-1.5903485,9.133281,2.006341
12784,1436373206523,-0.83737206,9.1751795,1.6472107
12785,1436373206543,0.050278235,10.212467,1.8698715
12786,1436373206563,-0.48362875,9.041104,1.8914193
12787,1436373206583,-1.039682,10.035895,1.8022354
12788,1436373206603,-0.14305355,15.978902,1.4000094
12789,1436373206623,0.7038953,18.61791,3.5835214
12790,1436373206643,-1.3892355,14.902708,-2.1428106
12791,1436373206663,-0.87807345,9.495404,-2.80361
12792,1436373206683,0.10354923,5.6820393,0.05746084
12793,1436373206703,1.5227122,5.7808,0.7218518
12794,1436373206723,2.8042088,9.8994255,1.5592239
12795,1436373206743,1.1426327,12.378621,1.8070238
12796,1436373206776,-0.60333884,10.500969,-1.4305356
12797,1436373206784,-1.5592239,8.4826565,-1.1210849
12798,1436373206808,-0.97264445,7.1724296,1.0450691
12799,1436373206823,-0.5291186,6.0968347,1.6208745
12800,1436373206845,-0.16220717,5.9759274,1.7992426
12801,1436373206864,-0.1448492,6.6085954,1.596334
12802,1436373206886,0.017956512,7.7428484,1.3982137
12803,1436373206905,-0.11192893,8.686762,1.3449428
12804,1436373206923,-0.11133038,9.20391,1.2366052
12805,1436373206948,-0.005985504,9.655217,1.2940661
12806,1436373206965,0.40940848,9.955689,1.638831
12807,1436373206986,0.5494693,9.833585,1.775899
12808,1436373207005,0.26276365,9.828198,1.4012065
12809,1436373207028,-0.108337626,10.509947,0.97862995
12810,1436373207047,-0.79128367,10.693104,0.65062433
12811,1436373207066,-1.0444705,10.69849,0.79846627
12812,1436373207086,-0.85293436,11.763311,1.2072762
12813,1436373207106,-1.596334,17.208324,0.52612585
12814,1436373207127,-2.497751,15.146917,0.32441434
12815,1436373207145,-3.1693244,12.449849,-0.7386112
12816,1436373207165,-3.1914709,9.085996,0.20590134
12817,1436373207208,-3.5883098,5.221155,-0.53929394
12818,1436373207209,-2.9694088,5.7143607,-1.0187328
12819,1436373207236,-0.7422025,9.704897,0.82599956
12820,1436373207245,0.18734628,11.186908,0.97862995
12821,1436373207264,0.02873042,10.319608,-0.61291564
12822,1436373207287,0.45310268,8.80767,-0.10594343
12823,1436373207307,0.5267244,7.006033,0.8379706
12824,1436373207328,0.16400282,5.7724204,1.2761095
12825,1436373207346,-0.15322891,5.8466406,1.4664485
12826,1436373207366,-0.7906851,6.314707,1.3144168
12827,1436373207384,-1.0007763,7.406463,1.590947
12828,1436373207405,-1.4263457,8.403049,1.5951369
12829,1436373207430,-1.9859903,9.482835,1.6502035
12830,1436373207448,-2.565387,10.308235,1.95307
12831,1436373207467,-2.445677,10.157999,2.1763294
12832,1436373207487,-1.9853917,9.221867,1.846528
12833,1436373207508,-1.0588357,10.06283,1.7178397
12834,1436373207530,-0.55006784,10.16578,2.054225
12835,1436373207549,-0.75956047,9.809643,1.8022354
12836,1436373207567,-1.6807296,10.2896805,1.6651673
12837,1436373207587,-1.2826935,11.655573,2.070386
12838,1436373207618,0.38067806,17.703924,2.7934349
12839,1436373207681,0.4842273,15.841834,1.134253
12840,1436373207682,-0.6961141,12.607267,-2.2457612
12841,1436373207683,-0.15861586,8.817246,-1.0366893
12842,1436373207685,0.985214,6.535572,0.41718966
12843,1436373207711,1.4407109,8.507197,0.43035775
12844,1436373207730,0.79367787,11.1414175,0.8846575
12845,1436373207759,-0.4890157,11.370663,-0.013766659
12846,1436373207766,-1.4197617,9.509769,-0.7625532
12847,1436373207785,-1.2856863,8.08462,0.272939
12848,1436373207807,-0.98940384,6.491878,1.3395559
12849,1436373207827,-0.3453636,5.7454853,1.6502035
12850,1436373207845,0.20649989,6.330868,1.7681179
12851,1436373207865,0.6817489,7.9050555,1.7208325
12852,1436373207887,0.6051345,8.776545,1.5741876
12853,1436373207908,0.48123455,9.178771,1.5795746
12854,1436373207931,0.545878,9.361927,1.7489643
12855,1436373207949,0.66139823,9.345766,1.927931
12856,1436373207966,0.7080852,9.218275,1.8842367
12857,1436373207989,0.4297592,9.385869,1.7465701
12858,1436373208007,0.11432313,9.858126,1.6585833
12859,1436373208027,-0.3669114,10.157999,1.3934253
12860,1436373208045,-0.9091981,10.081984,1.1492168
12861,1436373208066,-0.6979098,10.58716,1.4796166
12862,1436373208100,-0.22325931,12.491149,1.2725182
12863,1436373208166,-1.525705,18.18516,1.115698
12864,1436373208167,-2.6282349,17.126324,0.013766659
12865,1436373208188,-1.7190368,9.648034,-0.21308395
12866,1436373208189,-1.7836803,5.4737434,0.3866636
12867,1436373208190,-1.541866,3.716998,0.073023155
12868,1436373208209,-1.0301052,6.131551,0.5955577
12869,1436373208239,-0.8355764,9.716867,1.9596541
12870,1436373208246,-0.40880993,11.521497,0.9008184
12871,1436373208269,-0.079008654,10.342353,-1.2557588
12872,1436373208286,0.6997054,8.909423,-0.789488
12873,1436373208312,0.6428431,7.1125746,0.5883751
12874,1436373208333,0.5446809,6.7510505,1.3868413
12875,1436373208354,-0.21188685,7.088034,1.4371196
12876,1436373208367,-1.1749545,8.726865,1.7741034
12877,1436373208443,-1.6370354,9.465476,1.6998832
12878,1436373208444,-2.1481974,9.606135,1.436521
12879,1436373208455,-2.4797945,9.287707,1.3664906
12880,1436373208456,-2.0961237,9.289502,1.79206
12881,1436373208467,-1.4407109,9.340978,1.9351135
12882,1436373208493,-0.8439561,9.115324,1.8776526
12883,1436373208505,-0.3417723,9.812037,1.8201919
12884,1436373208526,-0.075417355,10.354922,1.9057846
12885,1436373208546,-0.34835634,10.1226845,1.7184383
12886,1436373208566,-0.90500826,11.389217,0.89184016
12887,1436373208587,-0.79966336,11.977592,1.7166426
12888,1436373208613,0.2633622,15.596429,2.552219
12889,1436373208627,0.4985925,14.557943,1.316811
12890,1436373208649,0.33518824,11.07438,-0.9923966
12891,1436373208666,0.83378077,7.979874,-1.572392
12892,1436373208686,0.99538934,6.223129,-0.35434186
12893,1436373208715,1.1737574,6.305729,0.8714894
12894,1436373208726,0.7284359,8.703522,0.91219085
12895,1436373208747,0.038307227,10.7751045,0.9947908
12896,1436373208769,-1.021127,10.059837,0.1436521
12897,1436373208786,-1.2366052,9.412206,0.18495208
12898,1436373208806,-1.5753847,8.013393,0.7158663
12899,1436373208826,-1.4921862,6.6546836,2.098518
12900,1436373208845,-1.1091139,6.881534,1.8267759
12901,1436373208868,-0.59615624,8.149862,1.7717092
12902,1436373208885,-0.24241292,9.442133,1.501763
12903,1436373208910,-0.108936176,9.701904,1.1629834
12904,1436373208929,-0.01316811,9.660604,1.3485341
12905,1436373208947,-0.015562311,9.660604,1.8010383
12906,1436373208968,-0.07182605,9.736021,2.2409728
12907,1436373208991,-0.31004912,9.545682,2.381632
12908,1436373209007,-0.7404069,9.229049,2.0003555
12909,1436373209031,-1.1354501,9.706094,1.763928
12910,1436373209052,-1.4556746,10.556634,0.29628247
12911,1436373209066,-1.091756,10.101735,1.2575544
12912,1436373209089,-0.76075757,11.118074,2.0638018
12913,1436373209107,-2.142212,15.646108,1.0881647
12914,1436373209127,-3.2202013,14.668675,0.587178
12915,1436373209146,-2.4666264,13.18427,-1.7058687
12916,1436373209166,-2.088941,9.165004,-0.33159694
12917,1436373209186,-3.0125043,5.868787,0.7164649
12918,1436373209208,-2.9101522,5.8095303,0.51355624
12919,1436373209226,-2.207454,7.7560163,0.59136784
12920,1436373209249,-0.86011696,10.015544,1.0564415
12921,1436373209266,0.05686229,10.477625,-0.20410569
12922,1436373209290,1.3323733,8.316259,-0.17956513
12923,1436373209310,1.4508862,6.491878,1.6376339
12924,1436373209327,1.1174936,5.9388175,1.822586
12925,1436373209347,0.6290765,6.4858923,1.395221
12926,1436373209369,0.18255788,7.891887,1.2533646
12927,1436373209390,-0.7266402,8.79929,1.3880384
12928,1436373209407,-1.5598224,9.376891,1.6897079
12929,1436373209432,-1.917157,9.815628,2.0991163
12930,1436373209469,-1.8764555,9.864111,2.0404584
12931,1436373209470,-1.4185646,9.557653,1.7328035
12932,1436373209490,-0.9032126,9.015965,1.8920178
12933,1436373209506,-0.094570965,9.7563715,1.0408791
12934,1436373209530,0.42317516,10.781689,1.5861586
12935,1436373209550,-0.19033903,10.828376,1.8088194
12936,1436373209568,-1.2042835,11.306618,1.168969
12937,1436373209588,-0.58538234,13.043611,1.632247
12938,1436373209607,1.0229226,15.971121,2.8682537
12939,1436373209628,1.0953473,15.695189,0.46866497
12940,1436373209651,0.878672,12.039244,-0.18435353
12941,1436373209666,1.5041572,7.518392,-0.504578
12942,1436373209690,1.5975311,6.0740895,-0.3196259
12943,1436373209710,1.376666,7.109582,-0.062249243
12944,1436373209730,0.40102878,9.487623,1.2096704
12945,1436373209750,-0.4854244,10.988189,0.54887074
12946,1436373209768,-1.7411832,8.644864,-0.5434838
12947,1436373209788,-1.5502456,7.363966,0.7068881
12948,1436373209808,-1.5346833,6.723517,0.9564836
12949,1436373209831,-1.1007342,6.518214,0.7757214
12950,1436373209850,0.25737667,8.051701,1.6190789
12951,1436373209871,0.5722142,9.044696,1.4053963
12952,1436373209920,1.0600328,9.75697,1.0965444
12953,1436373209924,0.42437226,8.9842415,1.412579
12954,1436373209939,0.08619126,8.793304,2.0057425
12955,1436373209964,-0.13587095,8.759786,2.0697873
12956,1436373209968,0.005985504,9.0794115,2.11827
12957,1436373210055,-0.18854338,9.384672,2.2098482
12958,1436373210056,-0.3441665,10.033501,1.9111716
12959,1436373210057,-0.45190558,10.97502,1.7591397
12960,1436373210058,-0.6380547,11.0247,1.0342951
12961,1436373210070,-0.5967548,10.647614,1.3706805
12962,1436373210092,-0.59256494,12.692262,1.6400281
12963,1436373210109,-1.4077905,17.335217,1.6364368
12964,1436373210128,-2.505532,16.023195,1.5424645
12965,1436373210149,-2.570774,12.315175,0.3196259
12966,1436373210167,-2.1481974,6.3542113,0.11492168
12967,1436373210189,-2.2343888,4.1000705,-0.1388637
12968,1436373210208,-1.8902222,7.2472486,0.6691794
12969,1436373210230,-1.5891514,11.02889,1.3012487
12970,1436373210254,-0.6679823,10.10413,0.094570965
12971,1436373210270,-0.21428105,8.595184,-0.7212533
12972,1436373210291,0.5847838,7.9768815,0.5303157
12973,1436373210311,0.6476316,7.1670427,1.7675194
12974,1436373210330,0.2100912,7.1622543,1.8112136
12975,1436373210350,-0.29987377,8.142081,1.1569979
12976,1436373210368,-1.0133458,8.465898,0.79726917
