id,attr_time,attr_x,attr_y,attr_z
16217,1436542424627,-10.611102,1.489792,1.6567876
16218,1436542424644,-13.160927,1.2683283,1.9955671
16219,1436542424668,-13.549386,1.6771383,1.9327193
16220,1436542424687,-12.863447,2.3235726,1.7076644
16221,1436542424707,-13.283629,2.3828292,1.9494787
16222,1436542424727,-15.568296,2.5342624,3.5446155
16223,1436542424746,-15.825673,0.9091981,2.2409728
16224,1436542424764,-9.649231,2.6503813,3.0005333
16225,1436542424787,-10.315418,4.2024226,3.6008794
16226,1436542424805,-12.822745,3.321955,3.5703533
16227,1436542424824,-9.877877,4.4394484,3.5296519
16228,1436542424846,-8.365341,4.267066,3.0825348
16229,1436542424870,-8.750807,3.3488896,3.044826
16230,1436542424890,-9.058462,2.6384103,2.7754784
16231,1436542424910,-7.5231805,2.4133554,2.3145945
16232,1436542424927,-5.6161985,2.1529858,1.7567455
16233,1436542424947,-4.8458643,1.7106571,1.4808137
16234,1436542424965,-5.2361193,0.8870517,1.376666
16235,1436542424986,-5.201403,0.37948096,1.3988123
16236,1436542425006,-5.307347,0.16160862,1.2515689
16237,1436542425029,-5.5647235,0.45190558,0.93493575
16238,1436542425109,-5.9412117,0.93852705,0.7763199
16239,1436542425110,-6.4721255,1.4215573,1.0193313
16240,1436542425111,-7.4028716,1.7477672,1.5095441
16241,1436542425112,-8.186973,2.2038627,2.1134815
16242,1436542425126,-8.774749,2.7455509,2.5845408
16243,1436542425149,-9.671378,2.9257145,3.2231941
16244,1436542425164,-11.443686,3.0412347,3.697246
16245,1436542425190,-13.049597,2.789245,3.7606924
16246,1436542425207,-13.065757,2.8670566,3.8432922
16247,1436542425226,-12.600085,2.8233624,3.5859156
16248,1436542425246,-13.552379,3.3147724,4.174889
16249,1436542425265,-16.07886,2.484583,3.0256724
16250,1436542425288,-8.285733,2.80361,1.0726024
16251,1436542425304,-5.6281695,4.976947,0.45070848
16252,1436542425324,-12.674305,2.9221232,-0.41000703
16253,1436542425348,-13.921684,1.9255368,-0.7314286
16254,1436542425365,-10.258555,2.4827871,-0.7918822
16255,1436542425388,-9.84795,2.3361423,-0.19153613
16256,1436542425408,-11.882423,0.97025025,-0.19093758
16257,1436542425428,-10.185533,1.1061212,0.108337626
16258,1436542425448,-8.669404,1.4155718,-0.078410104
16259,1436542425465,-7.2460513,1.5927427,-0.10354923
16260,1436542425489,-5.9926867,1.6232687,-0.015562311
16261,1436542425505,-5.269039,1.417966,0.1352724
16262,1436542425528,-5.015254,1.2012907,0.23283611
16263,1436542425547,-5.1104236,1.0827777,0.30825347
16264,1436542425570,-5.2863975,0.8984242,0.45968673
16265,1436542425587,-5.400122,0.7164649,0.5410896
16266,1436542425608,-5.923255,0.75118077,0.5434838
16267,1436542425628,-6.467936,1.2425907,0.4854244
16268,1436542425648,-8.324639,1.7016789,1.0432734
16269,1436542425668,-11.978191,1.1988965,1.4879963
16270,1436542425688,-13.23395,1.0600328,1.6567876
16271,1436542425708,-12.510303,1.8842367,1.8782512
16272,1436542425729,-13.8642235,1.7878702,1.9081788
16273,1436542425746,-15.4880905,1.8411411,1.9955671
16274,1436542425769,-17.354969,2.0428526,2.2649148
16275,1436542425828,-15.521609,1.6472107,1.8046296
16276,1436542425829,-11.286865,2.582745,2.5187001
16277,1436542425830,-8.664018,3.6966474,3.0430303
16278,1436542425845,-8.619724,3.8522706,3.2854433
16279,1436542425865,-10.21965,2.7503393,2.7461493
16280,1436542425885,-8.577228,2.5366566,2.4654293
16281,1436542425905,-8.134899,2.0883424,2.2397757
16282,1436542425925,-8.4664955,1.4496891,2.15538
16283,1436542425945,-7.811083,1.2731167,2.1625626
16284,1436542425967,-6.867768,1.0899603,1.9895816
16285,1436542425986,-5.922058,1.0450691,1.6753427
16286,1436542426008,-5.305551,0.931943,1.2868834
16287,1436542426031,-5.2756233,0.74998367,1.0672154
16288,1436542426046,-5.743091,0.42676646,0.9816227
16289,1436542426068,-6.1465144,0.3890578,0.93014735
16290,1436542426085,-6.2129536,0.6314707,1.0055647
16291,1436542426108,-6.691195,0.7398083,1.3174095
16292,1436542426128,-7.603386,0.9588778,1.7196354
16293,1436542426148,-8.37372,1.4664485,1.9835961
16294,1436542426169,-8.652645,2.0632033,2.4025815
16295,1436542426190,-11.167754,2.2667105,3.2279825
16296,1436542426207,-13.731345,1.869273,3.429694
16297,1436542426228,-12.3989725,2.6839,3.4003649
16298,1436542426248,-12.779052,2.8203697,3.3554738
16299,1436542426267,-15.026608,2.7257986,4.1186256
16300,1436542426289,-18.016966,1.2743138,3.1064768
16301,1436542426307,-11.482592,1.9255368,2.1721394
16302,1436542426328,-9.993997,3.9258924,0.7613561
16303,1436542426349,-13.439253,2.6749218,-0.8774749
16304,1436542426367,-12.081141,2.9215245,-1.0241197
16305,1436542426389,-10.274716,2.6719291,-1.2826935
16306,1436542426408,-8.637681,2.259528,-0.85413146
16307,1436542426428,-9.665991,1.62686,-0.25857377
16308,1436542426449,-9.721058,0.91338795,-0.15801731
16309,1436542426507,-7.417237,1.1174936,0.16160862
16310,1436542426508,-6.1285577,1.1174936,0.27114335
16311,1436542426509,-5.483919,1.043872,0.37110126
16312,1436542426532,-4.9428296,1.0031705,0.50517654
16313,1436542426608,-5.1104236,0.7858967,0.5518635
16314,1436542426609,-5.2582655,0.66139823,0.6027403
16315,1436542426610,-5.205593,0.51235914,0.7206547
16316,1436542426611,-5.729325,0.40521863,0.7368156
16317,1436542426627,-6.351817,0.587178,0.7044938
16318,1436542426652,-7.402273,1.0067618,0.51355624
16319,1436542426666,-8.938153,1.1216835,0.39923313
16320,1436542426686,-11.031883,1.1713632,0.94930094
16321,1436542426707,-14.305954,1.1605892,1.3150153
16322,1436542426727,-14.842255,1.8483237,1.1653777
16323,1436542426747,-13.2908125,2.92751,1.1522095
16324,1436542426767,-13.211205,3.2632968,1.4371196
16325,1436542426788,-14.932037,3.74513,2.582745
16326,1436542426807,-16.683395,2.6246436,2.4779987
16327,1436542426827,-10.065224,2.7647045,2.6036944
16328,1436542426849,-7.08983,4.3035774,3.6565444
16329,1436542426869,-11.625047,2.8909986,4.291008
16330,1436542426889,-11.565191,2.741361,4.4921207
16331,1436542426906,-8.237849,3.4985273,4.2359414
16332,1436542426928,-7.8942814,3.1292217,3.8085763
16333,1436542426949,-8.725668,2.2906525,3.5296519
16334,1436542426969,-7.8984714,2.03148,3.064578
16335,1436542426989,-6.295553,1.8136078,2.3229742
16336,1436542427006,-4.8662148,1.638831,1.6956934
16337,1436542427028,-4.4885297,1.2485762,1.2575544
16338,1436542427049,-5.070919,0.7009025,1.0193313
16339,1436542427069,-5.4168816,0.4890157,1.0223241
16340,1436542427086,-5.547964,0.31244332,1.0313023
16341,1436542427109,-5.6018333,0.108337626,1.073201
16342,1436542427129,-6.0262055,0.021547815,1.3347675
16343,1436542427150,-6.3979053,0.43155485,1.7555484
16344,1436542427170,-7.3352356,0.7445967,2.380435
16345,1436542427189,-8.851364,0.93972415,3.1160536
16346,1436542427207,-10.828376,1.3569138,3.8905778
16347,1436542427228,-13.174095,1.7004818,4.2700586
16348,1436542427248,-13.421296,2.0859482,4.43885
16349,1436542427333,-13.3704195,2.5091233,4.2916064
16350,1436542427334,-14.176667,2.7617116,4.0342298
16351,1436542427335,-16.988058,2.919729,3.8588545
16352,1436542427336,-14.219763,2.124854,1.6932992
16353,1436542427346,-9.205107,3.6846764,0.842759
16354,1436542427383,-11.394006,3.5703533,-0.64703304
16355,1436542427386,-12.211027,3.1262288,-1.2078748
16356,1436542427406,-10.988788,2.8173769,-1.0845734
16357,1436542427426,-8.802282,2.1613655,-0.85473
16358,1436542427447,-8.752005,1.8579005,-0.20231004
16359,1436542427466,-10.7356,0.6847417,-0.039504327
16360,1436542427493,-9.488221,0.45010993,0.020350715
16361,1436542427507,-7.8571715,0.95349085,-0.17537527
16362,1436542427527,-6.9701195,0.87927055,-0.16280572
16363,1436542427548,-6.093243,0.6584055,0.06344634
16364,1436542427567,-5.2289367,0.61411273,0.25857377
16365,1436542427588,-4.911705,0.6015432,0.30466217
16366,1436542427610,-5.032612,0.54168814,0.33159694
16367,1436542427630,-5.249287,0.50996494,0.3393781
16368,1436542427648,-5.901707,0.54408234,0.34955344
16369,1436542427670,-6.4182563,0.9391256,0.15861586
16370,1436542427688,-7.171831,1.4077905,-0.08439561
16371,1436542427708,-9.173983,1.4293385,-0.11971009
16372,1436542427735,-11.5951185,1.3605051,0.33758244
16373,1436542427748,-13.854647,1.1803415,0.7284359
16374,1436542427770,-14.2700405,1.553837,1.0995371
16375,1436542427790,-13.888764,2.1308396,1.3706805
16376,1436542427810,-14.644733,2.4145525,1.8166006
16377,1436542427827,-16.616957,2.806603,2.2601264
16378,1436542427847,-13.653534,2.5851393,1.2413936
16379,1436542427869,-9.630077,3.7487214,2.4241292
16380,1436542427888,-11.552023,3.8510735,2.9167361
16381,1436542427906,-11.871649,3.6008794,2.971803
16382,1436542427927,-9.618706,4.2503066,2.8263552
16383,1436542427959,-9.149442,3.7966053,2.7443538
16384,1436542428120,-9.287707,2.7353754,2.6599581
16385,1436542428121,-8.280347,2.1003134,2.2547395
16386,1436542428122,-6.452972,1.8315643,1.6561891
16387,1436542428123,-5.1385555,1.5999253,1.276708
16388,1436542428124,-5.068525,1.146224,0.8846575
16389,1436542428125,-4.743512,0.8996213,0.61530983
16390,1436542428126,-4.2904096,0.98820674,0.4141969
16391,1436542428127,-4.2940006,0.91099375,0.33638534
16392,1436542428155,-4.658518,0.97743285,0.4357447
16393,1436542428156,-5.099051,1.3437457,0.5919664
16394,1436542428167,-6.2075663,1.7675194,1.1815386
16395,1436542428199,-7.651869,2.059612,1.7160441
16396,1436542428207,-7.5908165,2.724003,2.1410148
16397,1436542428227,-8.915408,3.5607765,2.8299465
16398,1436542428254,-13.160927,3.8504748,2.954445
16399,1436542428268,-14.653113,4.0958805,2.5492263
16400,1436542428288,-13.897143,4.3676224,2.72939
16401,1436542428309,-13.985729,3.70802,2.618658
16402,1436542428328,-14.074913,3.8804023,2.7635074
16403,1436542428347,-16.848597,3.9228995,3.6774938
16404,1436542428367,-12.503718,2.0428526,0.6039374
16405,1436542428388,-3.5470097,5.403713,1.2366052
16406,1436542428410,-10.17416,4.11683,1.0139444
16407,1436542428429,-15.898696,0.27712885,0.41718966
16408,1436542428447,-10.319608,1.638831,1.1366472
16409,1436542428468,-8.111555,2.6030958,1.0893618
16410,1436542428496,-11.095928,0.83138657,1.0749966
16411,1436542428508,-9.727641,0.6194997,1.1127052
16412,1436542428531,-7.5734587,0.78050977,0.7553706
16413,1436542428548,-6.5218053,0.694917,0.5153519
16414,1436542428570,-5.6964045,0.54887074,0.50757074
16415,1436542428592,-4.7979803,0.5363012,0.6781576
16416,1436542428608,-4.9721584,0.43873745,0.6787562
16417,1436542428636,-5.7999535,0.30346507,0.5554548
16418,1436542428649,-6.033388,0.27712885,0.5638345
16419,1436542428670,-5.7137623,0.5201403,0.688333
16420,1436542428692,-5.898116,0.82599956,0.7942764
16421,1436542428708,-6.7402763,1.0205284,0.9660604
16422,1436542428728,-8.256405,1.1127052,1.6077064
16423,1436542428749,-11.114483,1.3736732,2.2385786
16424,1436542428823,-13.011888,1.2569559,2.396596
16425,1436542428835,-12.0410385,1.9363106,2.5306711
16426,1436542428836,-12.920908,2.2284033,2.2661119
16427,1436542428837,-14.040796,2.2092497,2.4779987
16428,1436542428848,-16.39669,2.6791117,3.4871547
16429,1436542428869,-15.856199,1.1971009,2.295441
16430,1436542428888,-9.643246,2.472612,3.4195185
16431,1436542428908,-10.796653,3.5655649,3.9695864
16432,1436542428928,-12.240954,3.140594,3.9875429
16433,1436542428953,-9.636064,4.006098,3.9576154
16434,1436542428968,-8.537125,3.952827,3.572149
16435,1436542428989,-9.165603,3.1268275,3.5984852
16436,1436542429010,-9.062652,2.3971944,3.4368765
16437,1436542429029,-7.6590514,2.2451627,2.9628246
16438,1436542429048,-5.843648,2.2768857,2.1583729
16439,1436542429069,-4.4639893,2.078167,1.6561891
16440,1436542429091,-4.472967,1.3323733,1.2318168
16441,1436542429121,-4.7961845,0.7769185,0.93613285
16442,1436542429154,-4.9146976,0.47644615,0.7637503
16443,1436542429155,-4.9733553,0.26515785,0.5638345
16444,1436542429169,-5.3522377,0.5069722,0.55844754
16445,1436542429188,-6.4727244,0.6847417,0.80564886
16446,1436542429208,-7.551312,0.87448215,1.2210429
16447,1436542429234,-8.081628,1.3210008,1.7764976
16448,1436542429248,-8.459911,2.088941,2.5737667
16449,1436542429283,-10.602123,2.5222914,3.50571
16450,1436542429291,-14.00608,2.3223755,3.7612908
16451,1436542429319,-14.306552,2.5875335,3.9223008
16452,1436542429332,-12.650363,3.2944214,3.9378633
16453,1436542429348,-13.983933,3.8271315,4.5256395
16454,1436542429368,-17.638084,2.2146366,2.89459
16455,1436542429389,-10.994773,1.7435774,2.160767
16456,1436542429408,-9.747394,3.8839936,1.0833763
16457,1436542429428,-14.092271,3.5595794,-0.62488663
16458,1436542429448,-12.0488205,4.358644,-1.0229226
16459,1436542429468,-9.910199,3.9031472,-1.3682863
16460,1436542429487,-8.952518,3.5865142,-1.3365631
16461,1436542429508,-10.970232,2.6180596,-1.01574
16462,1436542429531,-10.498574,1.5771804,-0.74878657
16463,1436542429547,-7.941567,1.7280151,-0.5650316
16464,1436542429567,-6.306926,1.5292963,-0.38726214
16465,1436542429587,-5.620987,1.1168951,-0.11492168
16466,1436542429608,-4.824915,0.8924387,0.18016368
16467,1436542429630,-4.332308,0.8367735,0.42078096
16468,1436542429648,-4.370615,0.84096336,0.56982
16469,1436542429669,-4.431069,0.9355343,0.62488663
16470,1436542429690,-4.8662148,1.0654198,0.55485624
16471,1436542429708,-5.781997,1.1976994,0.3890578
16472,1436542429730,-7.1353197,1.340753,0.5422867
16473,1436542429752,-8.701726,1.2036849,0.8230068
16474,1436542429774,-10.345944,1.287482,1.3551182
16475,1436542429790,-13.340492,1.3377602,1.726818
16476,1436542429811,-14.410102,1.6472107,1.7735049
16477,1436542429829,-13.3464775,2.6443958,1.6184803
16478,1436542429849,-12.902951,3.0825348,1.2384008
16479,1436542429869,-13.727754,3.630807,1.8507179
16480,1436542429888,-17.06168,3.900753,2.3953989
16481,1436542429911,-13.575124,2.19668,1.2060791
16482,1436542429930,-7.6524673,3.9612067,3.0992942
16483,1436542429949,-10.885238,3.6349967,3.8684313
16484,1436542429969,-13.318944,2.3744495,3.620033
16485,1436542429989,-9.567828,3.5296519,3.5655649
16486,1436542430013,-8.217499,3.5045128,3.4159272
16487,1436542430029,-9.69532,2.5252843,3.1262288
16488,1436542430053,-8.865729,2.3026235,2.695871
16489,1436542430072,-6.8408327,2.190096,1.9955671
16490,1436542430096,-5.16968,2.070386,1.3623008
16491,1436542430112,-4.7267528,1.6897079,0.9660604
16492,1436542430131,-5.077503,1.0696096,0.64942724
16493,1436542430152,-5.1026425,0.75836337,0.5279215
16494,1436542430224,-4.8733974,0.6548142,0.60333884
16495,1436542430225,-4.8901567,0.6973112,0.75596917
16496,1436542430226,-5.2247467,0.7990648,0.9696517
16497,1436542430232,-5.8693852,1.0576386,1.2198458
16498,1436542430253,-6.851008,1.3186066,1.5107412
16499,1436542430275,-8.197148,1.5753847,2.0021513
16500,1436542430289,-9.784504,2.0745757,2.7898436
16501,1436542430310,-12.46182,2.2870612,3.5793316
16502,1436542430329,-14.53879,2.212841,3.7481227
16503,1436542430357,-14.046183,3.0358477,4.0839095
16504,1436542430370,-14.193426,3.4793737,3.8726213
16505,1436542430397,-13.178884,3.9624038,3.4063504
16506,1436542430410,-14.086286,4.7279496,3.481768
16507,1436542430432,-15.57907,2.938284,1.4993688
16508,1436542430453,-8.064868,2.8634653,0.24779987
16509,1436542430472,-5.609016,4.3580456,-0.23642741
16510,1436542430493,-13.07294,2.1709423,-0.24959552
16511,1436542430513,-14.921862,0.2896984,-0.9403227
16512,1436542430529,-9.189545,1.8267759,-0.37948096
16513,1436542430550,-8.468291,1.946486,-0.19991584
16514,1436542430574,-11.047445,0.362123,-0.27353755
16515,1436542430590,-8.943541,0.54049104,-0.022744916
16516,1436542430615,-6.8881183,0.7493851,0.011971008
16517,1436542430630,-5.9011087,0.6985083,0.08200141
16518,1436542430653,-5.3199162,0.6584055,0.20470424
16519,1436542430672,-4.732738,0.45250413,0.48243165
16520,1436542430692,-4.709395,0.24241292,0.6853402
16521,1436542430715,-4.970961,-0.037110128,0.82599956
16522,1436542430730,-5.29777,-0.19033903,1.0073603
16523,1436542430752,-6.013636,-0.1340753,1.027711
16524,1436542430775,-7.1634517,0.4405331,1.0121487
16525,1436542430792,-9.111135,0.94570965,0.8499416
16526,1436542430814,-10.621876,0.9451111,1.1121067
16527,1436542430833,-13.008895,1.0265139,1.6124948
16528,1436542430853,-14.805743,1.1558008,1.4945804
16529,1436542430871,-14.494497,1.8818425,1.661576
16530,1436542430892,-14.223353,2.094328,1.4706384
16531,1436542430970,-13.629592,3.0083144,1.905186
16532,1436542430971,-15.772402,3.6032736,2.4331074
16533,1436542430972,-12.2224,2.1894975,0.8948329
16534,1436542430973,-7.2526355,3.0777464,2.0500352
16535,1436542430991,-9.824607,2.5803509,3.3955765
16536,1436542431012,-14.223353,1.8590976,3.7708676
16537,1436542431030,-10.781689,2.4241292,3.5835214
16538,1436542431050,-7.00304,3.4530375,3.7110126
16539,1436542431073,-9.037513,2.5570073,3.5775359
16540,1436542431091,-9.621099,1.6621746,3.1639376
16541,1436542431112,-6.783372,1.9099745,2.5270798
16542,1436542431133,-5.01705,1.7393875,1.6609775
16543,1436542431155,-4.8739963,1.4059949,0.99778354
16544,1436542431173,-5.101445,1.0001777,0.49200845
16545,1436542431192,-5.0344076,0.717662,0.2765303
16546,1436542431213,-5.1259856,0.58418524,0.20231004
16547,1436542431235,-5.118803,0.53929394,0.260968
16548,1436542431252,-5.0014873,0.7110779,0.48482585
16549,1436542431272,-5.925649,0.76434886,0.8242039
16550,1436542431292,-7.293337,0.92895025,1.1659763
16551,1436542431313,-8.617331,1.3401544,1.7753005
16552,1436542431335,-10.647614,1.5616181,2.4983494
16553,1436542431352,-12.899361,1.8417397,3.1142578
16554,1436542431373,-13.994109,2.2523453,3.4249055
16555,1436542431392,-13.734338,2.2990322,4.028843
16556,1436542431412,-13.876195,2.315193,4.0821137
16557,1436542431433,-14.990695,2.822764,3.9743748
16558,1436542431452,-17.606958,3.004723,3.5739446
16559,1436542431475,-12.278065,1.9165585,1.1593921
16560,1436542431496,-5.4144874,4.326921,0.25258827
16561,1436542431520,-9.644443,4.3640313,-0.35075054
16562,1436542431533,-14.998477,1.5682021,-1.2078748
16563,1436542431553,-11.128848,2.2146366,-0.9935937
16564,1436542431572,-8.4347725,3.0113072,-0.9355343
16565,1436542431593,-10.386645,1.9057846,-0.8607155
16566,1436542431612,-9.895236,1.4449008,-0.78769237
16567,1436542431695,-7.690176,1.614889,-0.63087213
16568,1436542431696,-6.4248405,1.3569138,-0.40222588
16569,1436542431697,-5.6066217,1.0342951,-0.19871874
16570,1436542431698,-4.8733974,0.7098808,0.18315643
16571,1436542432932,-4.984728,0.3172317,0.47285482
16572,1436542432933,-5.360019,-0.048482586,0.5919664
16573,1436542432934,-5.370793,-0.24001873,0.6398504
16574,1436542432935,-5.710171,-0.19572599,0.45609543
16575,1436542432936,-6.190807,0.16639702,0.19991584
16576,1436542432937,-7.466318,0.51595044,0.31004912
16577,1436542432938,-9.391854,0.59615624,0.16400282
16578,1436542432939,-10.557831,0.7386112,0.741604
16579,1436542432940,-13.615825,0.85054016,1.2551602
16580,1436542432941,-15.031397,0.8655039,1.0977415
16581,1436542432942,-13.509882,1.7178397,1.1779473
16582,1436542432943,-13.070545,1.8543092,1.2234371
16583,1436542432944,-14.228741,2.1499932,1.9740193
16584,1436542432945,-16.712126,2.2122424,1.8686744
16585,1436542432946,-12.575544,1.6274586,1.1629834
16586,1436542432947,-8.92319,3.417723,2.3056161
16587,1436542432948,-12.1044855,3.2357635,2.4528596
16588,1436542432949,-11.679515,3.4278982,2.331354
16589,1436542432950,-8.581417,4.0402155,2.0620062
16590,1436542432951,-7.887099,3.4422636,2.1757307
16591,1436542432952,-9.767146,2.2427685,2.344522
16592,1436542432953,-9.164406,1.6813282,2.0242975
16593,1436542432954,-6.8222775,1.9327193,1.6232687
16594,1436542432955,-5.5617304,1.678934,1.2228385
16595,1436542432956,-5.370793,1.2198458,0.8678981
16596,1436542432957,-5.6108117,0.75477207,0.64463884
16597,1436542432958,-5.8065376,0.40641573,0.54527944
16598,1436542432959,-5.7454853,0.24241292,0.5303157
16599,1436542432960,-5.61979,0.31603462,0.6703765
16600,1436542432961,-5.9729347,0.5542577,0.7763199
16601,1436542432962,-6.63134,0.75477207,1.0474633
16602,1436542432963,-7.4788876,1.1540052,1.283292
16603,1436542432964,-8.076241,1.6460136,1.738789
16604,1436542432965,-8.830415,2.1523874,2.3654714
16605,1436542432966,-10.914567,2.4319103,2.5785553
16606,1436542432967,-13.431472,2.3870192,2.5719712
16607,1436542432968,-13.936049,2.5252843,2.6078842
16608,1436542432969,-14.200609,2.6623523,2.5725696
16609,1436542432970,-14.600441,2.6378117,2.2307975
16610,1436542432971,-17.204733,3.3249476,2.7377696
16611,1436542432972,-17.164032,1.738789,0.27712885
16612,1436542432973,-7.1939774,3.079542,0.16879122
16613,1436542432974,-6.616975,4.712986,-0.5303157
16614,1436542432975,-13.831902,1.8854338,-0.91099375
16615,1436542432976,-12.344504,1.2330139,-0.46627077
16616,1436542432977,-8.323442,2.2667105,-0.22266077
16617,1436542432978,-10.3639,0.5542577,-0.03172317
16618,1436542432979,-9.120112,0.516549,0.30047232
16619,1436542432980,-7.45315,0.7212533,0.3549404
16620,1436542432981,-6.123171,0.89303726,0.4357447
16621,1436542432982,-4.9655743,1.1498153,0.45070848
16622,1436542432983,-4.5178585,1.0702082,0.64703304
16623,1436542432984,-5.09127,0.8319851,0.7284359
16624,1436542432985,-5.1966147,0.7392098,0.62129533
16625,1436542432986,-5.2385135,0.84096336,0.45130703
16626,1436542432987,-6.22672,0.8714894,0.24899697
16627,1436542432988,-7.2831616,0.99299514,0.28311434
16628,1436542432989,-8.959702,1.0833763,0.37229836
16629,1436542432990,-9.667787,0.9864111,0.43155485
16630,1436542432991,-11.019313,1.3575124,1.0468647
16631,1436542432992,-14.457387,1.0827777,1.1210849
16632,1436542432993,-14.5328045,1.4143747,1.0702082
16633,1436542432994,-12.726379,2.079364,0.97025025
16634,1436542432995,-12.971785,2.3181858,1.0821792
16635,1436542432996,-16.130335,2.837129,2.3409307
16636,1436542433010,-15.10442,1.8231846,0.59974754
16637,1436542433030,-7.98167,3.2483332,2.067393
16638,1436542433050,-10.228628,3.9953241,2.6641479
16639,1436542433070,-12.62702,2.9388826,3.1040826
16640,1436542433090,-9.664794,4.043208,3.0909145
16641,1436542433110,-7.675212,4.144363,2.6036944
16642,1436542433130,-8.835801,3.132813,2.56419
16643,1436542433150,-9.552266,2.2649148,2.3062148
16644,1436542433170,-7.430405,2.5659857,1.8908207
16645,1436542433190,-5.858013,2.4642322,1.3958195
16646,1436542433213,-5.3779755,1.9063832,1.0630256
16647,1436542433232,-5.3366756,1.2802993,0.7721301
16648,1436542433253,-5.1930237,0.9624691,0.5907693
16649,1436542433275,-5.6239796,0.66259533,0.55126494
16650,1436542433292,-6.101623,0.4177882,0.53211135
16651,1436542433315,-6.371569,0.52852005,0.6865373
16652,1436542433335,-6.9796963,0.7338228,1.0696096
16653,1436542433355,-7.841609,0.9056068,1.4269443
16654,1436542433375,-8.550293,1.4269443,1.774702
16655,1436542433392,-9.642049,1.9213469,2.2984335
16656,1436542433412,-11.574768,2.1679497,2.734777
16657,1436542433434,-12.830527,2.5139117,2.6868927
16658,1436542433534,-13.594875,2.9101522,2.6144683
16659,1436542433535,-13.943233,3.0466216,2.1266496
16660,1436542433536,-14.777013,3.781043,2.815581
16661,1436542433537,-17.407043,2.460641,1.0552444
16662,1436542433538,-9.812635,3.0029275,0.13587095
16663,1436542433554,-8.854357,4.5082817,-0.36511576
16664,1436542433573,-13.883377,2.4025815,-1.5819688
16665,1436542433593,-12.722189,2.2230163,-1.2970588
16666,1436542433614,-9.861717,2.2307975,-1.7782934
16667,1436542433633,-8.592192,1.9800048,-0.9672575
16668,1436542433654,-10.981006,0.86131406,-0.7236475
16669,1436542433675,-9.643246,0.6171055,-0.47225627
16670,1436542433695,-7.3938932,1.0965444,-0.3357868
16671,1436542433716,-6.033987,1.3299791,-0.20470424
16672,1436542433733,-5.3127337,1.3760674,-0.09696517
16673,1436542433756,-5.0667295,1.2467805,0.09876082
16674,1436542433776,-5.254674,1.0307038,0.2645593
16675,1436542433796,-5.033809,0.93613285,0.3657143
16676,1436542433816,-4.4795513,0.81163436,0.45370123
16677,1436542433836,-4.5687356,0.78529817,0.45669398
16678,1436542433856,-5.7987566,1.0103531,0.40940848
16679,1436542433876,-7.693767,1.2886791,0.18555063
16680,1436542433896,-9.303269,1.4407109,0.36511576
16681,1436542433918,-12.094909,1.42455,0.7679402
16682,1436542433936,-14.243106,1.1707647,0.6955156
16683,1436542433956,-14.107834,1.8980033,0.85532856
16684,1436542433976,-13.771448,2.3050177,0.5398925
16685,1436542433994,-13.186665,2.6360161,0.40462008
16686,1436542434015,-15.5042515,2.8880057,1.6621746
16687,1436542434038,-17.208923,1.1210849,0.45250413
16688,1436542434056,-9.962872,2.0207062,1.2384008
16689,1436542434093,-9.136273,4.4179006,1.9608512
16690,1436542434094,-13.23395,3.7906199,1.614889
16691,1436542434121,-10.492589,4.4597993,1.6017209
16692,1436542434147,-7.949947,4.8853683,1.3605051
16693,1436542434154,-9.241618,3.5392287,1.6047137
16694,1436542434174,-10.234613,2.1547816,1.7010803
16695,1436542434194,-8.30369,2.2750902,1.6627731
16696,1436542434225,-6.6067996,2.420538,1.2467805
16697,1436542434243,-5.573103,2.1517887,0.95229375
16698,1436542434253,-5.3528366,1.5245079,0.44472298
16699,1436542434273,-5.3402667,0.98102415,0.130484
16700,1436542434294,-5.7137623,0.61890113,0.0077811554
16701,1436542434313,-5.844845,0.41359833,-0.011971008
16702,1436542434345,-6.087258,0.3309984,0.17417817
16703,1436542434353,-6.413468,0.39444473,0.40402153
16704,1436542434374,-6.843227,0.61650693,0.7188591
16705,1436542434405,-7.541735,1.0684125,1.0528502
16706,1436542434426,-8.110957,1.620276,1.411382
16707,1436542434435,-9.341577,2.1098902,2.0685902
16708,1436542434452,-12.3277445,2.405574,2.5851393
16709,1436542434472,-14.075512,2.7234044,2.4594438
16710,1436542434493,-13.678673,3.4847605,2.4492683
16711,1436542434512,-13.573927,3.9815574,1.8369513
16712,1436542434532,-14.235924,4.495114,1.3964181
16713,1436542434552,-18.679562,4.2293572,1.8405426
16714,1436542434573,-15.042769,2.1918917,-1.8728642
16715,1436542434593,-5.903503,4.9386396,-0.7374141
16716,1436542434612,-9.046491,3.8043866,-0.8900445
16717,1436542434632,-14.607623,0.91099375,-1.0085574
16718,1436542434652,-10.9103775,1.6047137,-0.7374141
16719,1436542434672,-7.513005,2.3852234,-0.30406362
16720,1436542434693,-10.0664215,1.0307038,-0.28790274
16721,1436542434712,-9.163208,0.4914099,-0.18195933
16722,1436542434732,-6.9437833,0.7691373,0.025737667
16723,1436542434753,-6.0303955,0.41359833,0.30645782
16724,1436542434772,-5.390545,0.4782418,0.338181
16725,1436542434793,-4.757279,0.6871359,0.28550854
16726,1436542434812,-4.4783545,0.59256494,0.24899697
16727,1436542434833,-4.848857,0.36511576,0.2669535
16728,1436542434853,-5.775413,0.21906945,0.14963761
16729,1436542434873,-6.3721676,0.30226797,0.076614454
16730,1436542434894,-7.0605006,0.7811083,0.094570965
