id,attr_time,attr_x,attr_y,attr_z
21258,1436543732498,-1.6705543,9.241618,-1.1330559
21259,1436543732522,-1.5556326,9.308058,-1.1300632
21260,1436543732542,-1.5705963,9.404425,-1.0408791
21261,1436543732558,-1.5975311,9.537901,-1.0151415
21262,1436543732578,-1.608305,9.624691,-1.0007763
21263,1436543732602,-1.6059108,9.640253,-0.9163807
21264,1436543732618,-1.6358383,9.558251,-0.8475474
21265,1436543732638,-1.7741034,9.42238,-1.0911574
21266,1436543732661,-1.7830818,9.073426,-1.0576386
21267,1436543732682,-1.423353,9.226056,-0.7906851
21268,1436543732704,-1.9758149,9.467871,-1.1168951
21269,1436543732719,-1.7543513,9.66659,-0.6123171
21270,1436543732739,-1.7872716,10.210073,-0.24899697
21271,1436543732759,-1.9069817,10.070611,-0.51714754
21272,1436543732780,-1.9865888,9.561244,-0.48722005
21273,1436543732809,-1.9746178,9.187749,-0.5315128
21274,1436543732880,-1.863886,9.074024,-0.8403648
21275,1436543732881,-1.7776948,9.288305,-0.91458505
21276,1436543732882,-1.8525136,9.48044,-0.717662
21277,1436543732883,-1.9482816,9.466674,-0.415394
21278,1436543732909,-2.0751743,9.384073,-0.39384618
21279,1436543732919,-2.0572178,9.197326,-0.7721301
21280,1436543732959,-1.8662802,9.264363,-0.80804306
21281,1436543732963,-1.6801311,9.621099,-0.7906851
21282,1436543732979,-1.6364368,9.880871,-0.6889315
21283,1436543733005,-1.8034325,9.811439,-0.4830302
21284,1436543733021,-2.0165164,9.484032,-0.45370123
21285,1436543733040,-2.0248961,9.269152,-0.61052144
21286,1436543733059,-1.8644845,9.298481,-1.0127473
21287,1436543733078,-1.7908629,9.321226,-0.92296475
21288,1436543733099,-1.6831238,9.436148,-0.4794389
21289,1436543733120,-1.9728222,9.709086,-0.46627077
21290,1436543733141,-2.2798786,9.303269,-0.3752911
21291,1436543733161,-2.0452468,9.536704,-0.19692309
21292,1436543733183,-2.1027076,9.725846,-0.5021838
21293,1436543733201,-2.1098902,9.718064,-0.50637364
21294,1436543733220,-2.1691468,9.391256,-0.3752911
21295,1436543733239,-2.1859062,9.061455,-0.54408234
21296,1436543733259,-2.124854,9.063251,-0.47405192
21297,1436543733293,-2.1296425,9.239224,-0.29209262
21298,1436543733336,-2.1529858,9.358934,-0.15203181
21299,1436543733337,-2.0853498,9.369708,-0.09756372
21300,1436543733338,-2.1386206,9.3260145,-0.25378537
21301,1436543733361,-2.134431,9.292496,-0.38606504
21302,1436543733386,-2.046444,9.436746,-0.30346507
21303,1436543733399,-2.0380642,9.568427,-0.32800564
21304,1436543733420,-2.0907366,9.510367,-0.32202014
21305,1436543733440,-2.0679917,9.381081,-0.23822308
21306,1436543733459,-2.0518308,9.422979,-0.3369839
21307,1436543733482,-1.965041,9.4457245,-0.2741361
21308,1436543733500,-1.977012,9.384672,-0.39923313
21309,1436543733520,-1.9596541,9.276933,0.0077811554
21310,1436543733539,-1.857302,9.487623,-0.10235212
21311,1436543733560,-2.2750902,9.343372,-0.27712885
21312,1436543733579,-2.0153193,9.456498,-0.002992752
21313,1436543733599,-1.9901801,9.562442,-0.29628247
21314,1436543733650,-2.1176715,9.534908,-0.29508537
21315,1436543733651,-2.1625626,9.43914,-0.020350715
21316,1436543733664,-2.167351,9.421184,-0.15682021
21317,1436543733681,-2.0099323,9.36492,-0.28790274
21318,1436543733700,-1.8908207,9.439739,-0.24001873
21319,1436543733720,-1.9871874,9.526528,-0.22146365
21320,1436543733739,-2.0769699,9.412206,-0.24839842
21321,1436543733760,-2.0452468,9.3499565,-0.32920274
21322,1436543733780,-2.0177135,9.427768,-0.5470751
21323,1436543733850,-1.9506758,9.484032,-0.47225627
21324,1436543733851,-1.8058267,9.657013,-0.26396075
21325,1436543733852,-1.8375498,9.611523,-0.31483752
21326,1436543733873,-1.8782512,9.53012,-0.31603462
21327,1436543733883,-1.8956091,9.574412,-0.35194764
21328,1436543733899,-1.8082209,9.567828,-0.20829555
21329,1436543733930,-1.7298107,9.464279,-0.36750996
21330,1436543733941,-1.7830818,9.259575,-0.24660277
21331,1436543733962,-1.6136919,9.172785,-0.1388637
21332,1436543733983,-1.8614918,9.300875,-0.46986207
21333,1436543734002,-2.0727801,9.267356,-0.39384618
21334,1436543734021,-1.8477252,9.56304,0.16101007
21335,1436543734046,-2.0649989,9.686341,-0.39384618
21336,1436543734064,-2.070386,9.44333,-0.3333926
21337,1436543734083,-1.9674352,9.27394,-0.1376666
21338,1436543734101,-1.8734628,9.242816,-0.25139117
21339,1436543734120,-1.8794483,9.334992,-0.31663316
21340,1436543734140,-2.03148,9.585785,-0.27712885
21341,1436543734160,-2.1619642,9.765948,-0.12270284
21342,1436543734183,-2.134431,9.757569,-0.004189853
21343,1436543734203,-2.0679917,9.554661,-0.075417355
21344,1436543734225,-2.086547,9.256582,-0.23942018
21345,1436543734242,-2.0727801,9.100959,-0.37828386
21346,1436543734310,-1.8992004,9.302073,-0.39384618
21347,1436543734313,-1.8632874,9.375095,-0.3633201
21348,1436543734314,-1.9668367,9.34038,-0.3321955
21349,1436543734328,-2.0111294,9.305663,-0.33758244
21350,1436543734347,-2.0548236,9.422979,-0.40701428
21351,1436543734363,-2.1452048,9.601347,-0.45609543
21352,1436543734379,-1.8614918,9.609129,-0.20470424
21353,1436543734400,-1.8698715,9.7479925,-0.29269117
21354,1436543734424,-2.381632,9.27394,-0.664391
21355,1436543734441,-2.0883424,9.188348,-0.27473465
21356,1436543734466,-2.1098902,9.670779,-0.2837129
21357,1436543734482,-1.9249382,9.518148,-0.46447513
21358,1436543734501,-2.005144,8.990826,-0.27114335
21359,1436543734523,-2.0398598,8.87351,-0.6739678
21360,1436543734542,-1.9668367,9.036316,-0.8265981
21361,1436543734561,-1.9111716,9.301474,-0.6338649
21362,1436543734582,-1.95307,9.391854,-0.55725044
21363,1436543734600,-1.9782091,9.522339,-0.45070848
21364,1436543734620,-1.9937714,9.594165,-0.3812766
21365,1436543734640,-2.0308816,9.561843,-0.3788824
21366,1436543734662,-1.922544,9.583989,-0.39983168
21367,1436543734680,-1.8309658,9.624092,-0.49559975
21368,1436543734701,-1.7926586,9.509769,-0.54647654
21369,1436543734721,-1.9524715,9.3499565,-0.50158525
21370,1436543734912,-1.982399,9.404425,-0.45489833
21371,1436543734913,-1.9506758,9.543288,-0.3866636
21372,1436543734914,-2.030283,9.555259,-0.49081135
21373,1436543734915,-2.043451,9.255983,-0.3250129
21374,1436543734916,-1.939902,9.457695,-0.19393034
21375,1436543734917,-2.284667,9.426571,-0.7044938
21376,1436543734918,-1.946486,9.214684,-0.5518635
21377,1436543734919,-1.7549498,9.644443,-0.1316811
21378,1436543734920,-1.9339164,9.812037,-0.33638534
21379,1436543734921,-2.0494366,9.638457,-0.34715924
21380,1436543734948,-2.0231004,9.283517,-0.207697
21381,1436543734965,-1.8303672,9.166202,-0.48961425
21382,1436543734980,-1.7902644,9.217078,-0.4405331
21383,1436543735003,-1.8590976,9.28232,-0.3752911
21384,1436543735024,-1.8531121,9.394249,-0.21547815
21385,1436543735046,-1.846528,9.5492735,-0.09816227
21386,1436543735060,-1.894412,9.562442,-0.065242
21387,1436543735080,-1.9991584,9.408614,-0.094570965
21388,1436543735100,-2.0219033,9.315839,-0.18495208
21389,1436543735121,-1.927931,9.415796,-0.28072014
21390,1436543735140,-1.8369513,9.531317,-0.2896984
21391,1436543735160,-1.9476831,9.546879,-0.13706805
21392,1436543735180,-2.0350714,9.536704,-0.16340427
21393,1436543735200,-2.0171149,9.537901,-0.23882163
21394,1436543735220,-2.0069396,9.486425,-0.0700304
21395,1436543735240,-1.9003977,9.382876,0.142455
21396,1436543735261,-2.0189106,9.419987,-0.12868834
21397,1436543735282,-2.087744,9.3421755,-0.3561375
21398,1436543735313,-1.7944542,9.463681,-0.019153614
21399,1436543735321,-1.8782512,9.569026,-0.05327099
21400,1436543735339,-2.0667946,9.47206,-0.19692309
21401,1436543735359,-2.15538,9.376891,-0.031124622
21402,1436543735379,-2.0763714,9.3421755,-0.07182605
21403,1436543735400,-1.9135658,9.324817,-0.2184709
21404,1436543735420,-1.8866309,9.4535055,-0.2208651
21405,1436543735441,-1.910573,9.57142,-0.12569559
21406,1436543735462,-1.9213469,9.6528225,-0.010175358
21407,1436543735481,-1.9883845,9.539098,-0.035913024
21408,1436543735500,-2.0566192,9.372701,-0.11671733
21409,1436543735520,-2.0320787,9.356541,-0.16101007
21410,1436543735540,-1.9219455,9.3738985,-0.16280572
21411,1436543735562,-1.8423382,9.397242,-0.26755205
21412,1436543735582,-1.8531121,9.41879,-0.29867667
21413,1436543735600,-1.9422961,9.43495,-0.18914193
21414,1436543735621,-1.946486,9.540894,-0.08140286
21415,1436543735641,-2.0284874,9.564836,-0.29388827
21416,1436543735660,-1.9764135,9.436746,-0.05267244
21417,1436543735680,-1.8142064,9.673173,-0.22804771
21418,1436543735712,-2.1350293,9.494805,-0.39025488
21419,1436543735722,-1.8740613,9.414001,-0.089782566
21420,1436543735741,-1.851915,9.436746,-0.18076223
21421,1436543735762,-1.9782091,9.506178,-0.46028528
21422,1436543735781,-2.0308816,9.476849,-0.33758244
21423,1436543735800,-1.958457,9.419987,-0.24720132
21424,1436543735821,-1.917157,9.299079,-0.39324763
21425,1436543735840,-1.9261353,9.312247,-0.2669535
21426,1436543735863,-1.982399,9.452309,-0.19931729
21427,1436543735883,-2.034473,9.572019,-0.14724341
21428,1436543735903,-1.977012,9.660006,-0.12629414
21429,1436543735920,-1.9195513,9.691729,-0.15622166
21430,1436543735943,-1.9859903,9.595961,-0.12689269
21431,1436543735962,-2.0655975,9.527127,-0.11611878
21432,1436543735981,-2.0733786,9.449914,-0.21188685
21433,1436543736003,-1.9734207,9.4217825,-0.27593175
21434,1436543736024,-1.927931,9.394848,-0.22026655
21435,1436543736044,-1.9614497,9.393052,-0.17657238
21436,1436543736065,-2.058415,9.4217825,-0.3172317
21437,1436543736083,-2.119467,9.307459,-0.05686229
21438,1436543736135,-1.910573,9.431957,0.020949265
21439,1436543736136,-2.1577742,9.449914,-0.34955344
21440,1436543736153,-2.1637597,9.267955,-0.29508537
21441,1436543736162,-1.9662381,9.625888,0.089782566
21442,1436543736181,-2.087744,9.817424,-0.11192893
21443,1436543736201,-2.1110873,9.490017,-0.14604631
21444,1436543736221,-2.0721815,9.153033,-0.0017956513
21445,1436543736242,-2.0685902,9.056666,-0.22625206
21446,1436543736264,-1.929128,9.278131,-0.31603462
21447,1436543736283,-1.9135658,9.514558,0.023343466
21448,1436543736301,-2.0871453,9.551667,0.06943185
21449,1436543736324,-2.1332338,9.513959,-0.012569559
21450,1436543736343,-2.0721815,9.461287,-0.10175357
21451,1436543736361,-2.043451,9.409811,-0.089184016
21452,1436543736385,-2.0266917,9.437345,-0.09756372
21453,1436543736406,-1.9967642,9.487623,-0.15741876
21454,1436543736424,-1.9955671,9.409213,-0.15801731
21455,1436543736446,-2.0620062,9.317036,-0.09935937
21456,1436543736462,-2.1158757,9.311649,-0.11851298
21457,1436543736729,-2.0494366,9.422979,-0.12689269
21458,1436543736730,-2.107496,9.516354,-0.16160862
21459,1436543736731,-1.8794483,9.409213,0.092176765
21460,1436543736732,-2.066196,9.437345,-0.219668
21461,1436543736733,-2.1894975,9.173983,-0.42437226
21462,1436543736734,-1.9841946,9.458893,-0.022744916
21463,1436543736735,-2.1068976,9.713276,-0.10295067
21464,1436543736736,-2.1140802,9.41041,-0.08738836
21465,1436543736737,-2.0949266,9.048885,0.0053869537
21466,1436543736738,-2.0967221,9.053075,-0.3274071
21467,1436543736739,-1.9482816,9.280524,-0.43514615
21468,1436543736740,-1.977012,9.473856,-0.14185645
21469,1436543736741,-2.1272483,9.414599,-0.06284779
21470,1436543736742,-2.0799627,9.423578,-0.10654198
21471,1436543736762,-2.0799627,9.46009,-0.17417817
21472,1436543736782,-2.1003134,9.4535055,-0.11552023
21473,1436543736805,-2.098518,9.396643,-0.093972415
21474,1436543736821,-2.0638018,9.4217825,-0.18136078
21475,1436543736843,-2.0614076,9.351752,-0.22026655
21476,1436543736861,-2.086547,9.28232,-0.2621651
21477,1436543736881,-2.1260512,9.287707,-0.23582886
21478,1436543736901,-2.0207062,9.414599,-0.19273324
21479,1436543736923,-2.03567,9.466674,-0.28550854
21480,1436543736943,-2.1134815,9.2494,-0.21428105
21481,1436543736961,-1.9422961,9.509171,-0.15801731
21482,1436543736983,-2.2900538,9.348759,-0.61052144
21483,1436543737005,-1.9614497,9.230247,-0.40521863
21484,1436543737024,-1.9758149,9.654019,-0.10354923
21485,1436543737045,-2.0679917,9.797073,-0.2681506
21486,1436543737075,-2.2272062,9.554661,-0.13826515
21487,1436543737083,-2.1547816,9.314642,-0.10474633
21488,1436543737104,-1.9967642,9.211093,-0.47046062
21489,1436543737122,-1.87047,9.331401,-0.53091425
21490,1436543737142,-1.9752164,9.448118,-0.34835634
21491,1436543737162,-2.1296425,9.441534,-0.15562311
21492,1436543737182,-2.0925324,9.56304,-0.16101007
21493,1436543737203,-2.042254,9.5385,-0.28670564
21494,1436543737221,-2.042254,9.40203,-0.3537433
21495,1436543737243,-2.0392613,9.3978405,-0.34356794
21496,1436543737261,-1.9680338,9.461885,-0.3549404
21497,1436543737281,-1.9955671,9.454702,-0.29987377
21498,1436543737304,-2.071583,9.367314,-0.37588966
21499,1436543737326,-2.0685902,9.376891,-0.32561144
21500,1436543737343,-1.9895816,9.44752,-0.3537433
21501,1436543737363,-2.0655975,9.458893,-0.3345897
21502,1436543737382,-1.9883845,9.320028,-0.16998832
21503,1436543737404,-1.9578584,9.560646,-0.21188685
21504,1436543737424,-2.1350293,9.457695,-0.3549404
21505,1436543737443,-1.9201498,9.580399,-0.037110128
21506,1436543737463,-2.03148,9.623494,-0.32142156
21507,1436543737486,-2.1045034,9.433155,-0.46986207
21508,1436543737533,-2.1134815,9.324219,-0.2873042
21509,1436543737534,-2.0027497,9.321226,-0.36032736
21510,1436543737552,-1.9189527,9.307459,-0.40402153
21511,1436543737564,-1.939902,9.364322,-0.30705637
21512,1436543737583,-2.0129251,9.448118,-0.2705448
21513,1436543737604,-2.030283,9.546879,-0.23582886
21514,1436543737623,-1.9931729,9.587581,-0.18435353
21515,1436543737649,-2.0602105,9.419987,-0.23104046
21516,1436543737662,-2.0895395,9.348759,-0.33159694
21517,1436543737686,-2.010531,9.403826,-0.3309984
21518,1436543737706,-1.9686323,9.441534,-0.29688102
21519,1436543737732,-2.0207062,9.403227,-0.30885202
21520,1436543737747,-2.0919337,9.34038,-0.31064767
21521,1436543737766,-2.0284874,9.43914,-0.21667525
21522,1436543737784,-1.9488802,9.494206,-0.4165911
21523,1436543737804,-2.0446482,9.339182,-0.22385786
21524,1436543737824,-1.8387469,9.46009,-0.18315643
21525,1436543737846,-2.082357,9.500193,-0.48482585
21526,1436543737863,-1.8806454,9.4457245,-0.12808979
21527,1436543737883,-1.8435353,9.572617,-0.15083471
21528,1436543737903,-2.0644004,9.479243,-0.480636
21529,1436543737930,-2.0727801,9.368511,-0.2789245
21530,1436543737951,-1.9997569,9.454702,-0.19273324
21531,1436543737968,-2.0057425,9.411008,-0.3776853
21532,1436543737985,-2.0386627,9.291897,-0.29927522
21533,1436543738008,-2.0320787,9.331401,-0.24001873
21534,1436543738025,-1.9979613,9.487623,-0.30166942
21535,1436543738043,-1.963844,9.567828,-0.27952304
21536,1436543738065,-1.9668367,9.5492735,-0.22924481
21537,1436543738098,-2.03567,9.482236,-0.26755205
21538,1436543738123,-2.0189106,9.3978405,-0.3489549
21539,1436543738124,-1.958457,9.405023,-0.31663316
21540,1436543738162,-1.9405005,9.419987,-0.35434186
21541,1436543738163,-2.0189106,9.408015,-0.34955344
21542,1436543738183,-2.0739772,9.399636,-0.29149407
21543,1436543738203,-2.0524294,9.463681,-0.18854338
21544,1436543738225,-2.0626047,9.419388,-0.44831428
21545,1436543738253,-2.0087352,9.299079,-0.19093758
21546,1436543738263,-1.8381484,9.575011,-0.31483752
21547,1436543738285,-2.2439656,9.458294,-0.4973954
21548,1436543738303,-2.0057425,9.3499565,-0.1352724
21549,1436543738322,-1.9782091,9.505579,-0.46088383
21550,1436543738342,-2.1086931,9.473258,-0.53809685
21551,1436543738364,-2.0326772,9.434352,-0.12389994
21552,1436543738383,-2.0147207,9.449316,-0.24959552
21553,1436543738404,-2.0380642,9.300875,-0.4866215
21554,1436543738426,-2.0470424,9.268554,-0.31483752
21555,1436543738453,-2.030283,9.446921,-0.25797522
21556,1436543738462,-2.0093338,9.526528,-0.30885202
21557,1436543738483,-1.9919758,9.527127,-0.29987377
21558,1436543738504,-2.0470424,9.494805,-0.25198972
21559,1436543738524,-2.0895395,9.464878,-0.272939
21560,1436543738544,-1.9764135,9.401431,-0.35434186
21561,1436543738563,-1.9434932,9.448717,-0.36391866
21562,1436543738583,-2.0123265,9.485229,-0.36750996
21563,1436543738607,-2.0655975,9.420585,-0.27832595
21564,1436543738626,-2.054225,9.409213,-0.30166942
21565,1436543738643,-1.9800048,9.446322,-0.2645593
21566,1436543738662,-2.0296845,9.405622,-0.39085343
21567,1436543738687,-1.9662381,9.25359,-0.2124854
21568,1436543738707,-1.7776948,9.494805,-0.49200845
21569,1436543738727,-2.0817583,9.408015,-0.741604
21570,1436543738747,-1.9273324,9.320028,-0.3693056
21571,1436543738763,-2.0320787,9.718064,-0.3357868
21572,1436543738783,-2.1332338,9.6845455,-0.3716998
21573,1436543738807,-2.1386206,9.491813,-0.05566519
21574,1436543738827,-2.0775685,9.376891,-0.15861586
21575,1436543738867,-1.9991584,9.270947,-0.40402153
21576,1436543738868,-2.023699,9.264363,-0.31064767
21577,1436543738888,-2.0967221,9.337387,-0.2789245
21578,1436543738903,-2.1015105,9.4535055,-0.32142156
21579,1436543738928,-1.9955671,9.607931,-0.2873042
21580,1436543738946,-2.0242975,9.595961,-0.18495208
21581,1436543738968,-2.167351,9.427169,-0.16938977
21582,1436543738986,-2.15957,9.390657,-0.3286042
21583,1436543739007,-1.939902,9.462483,-0.3333926
21584,1436543739025,-1.9440918,9.354745,-0.2753332
21585,1436543739044,-2.0859482,9.240421,-0.36750996
21586,1436543739063,-2.1218612,9.276933,-0.41000703
21587,1436543739085,-2.0135236,9.457695,-0.30226797
21588,1436543739108,-2.0242975,9.570822,-0.29688102
21589,1436543739129,-2.0290859,9.40203,-0.092176765
21590,1436543739150,-1.8782512,9.446921,-0.08080431
21591,1436543739168,-2.2810757,9.393052,-0.42676646
21592,1436543739186,-2.232593,9.181764,-0.35793316
21593,1436543739204,-1.9758149,9.601946,-0.15023616
21594,1436543739225,-2.0440497,9.736021,-0.3196259
21595,1436543739251,-2.132635,9.361329,-0.019752163
21596,1436543739289,-2.148796,9.138668,-0.219668
21597,1436543739290,-2.022502,9.230247,-0.52373165
21598,1436543739304,-1.9297266,9.4062195,-0.39923313
21599,1436543739326,-2.010531,9.501988,-0.17717093
21600,1436543739347,-2.0961237,9.541492,-0.13706805
21601,1436543739364,-2.1511903,9.568427,-0.12330139
21602,1436543739388,-2.0769699,9.452907,-0.17058687
21603,1436543739406,-2.086547,9.358934,-0.24181437
21604,1436543739425,-2.0308816,9.340978,-0.30346507
21605,1436543739446,-2.0027497,9.433155,-0.22984336
21606,1436543739465,-2.0817583,9.421184,-0.21787235
21607,1436543739491,-2.1086931,9.396045,-0.25857377
21608,1436543739506,-2.0901382,9.408614,-0.28550854
21609,1436543739529,-2.0254946,9.381081,-0.23463176
21610,1436543739547,-2.1200657,9.386468,-0.29029694
21611,1436543739566,-2.1679497,9.199121,-0.25857377
21612,1436543739586,-1.858499,9.38168,-0.12569559
21613,1436543739604,-2.167351,9.455301,-0.39803603
21614,1436543739629,-2.1571758,9.100959,-0.50637364
21615,1436543739648,-2.0171149,9.442732,-0.17956513
21616,1436543739670,-2.0961237,9.691729,-0.3298013
21617,1436543739772,-2.0404584,9.189545,-0.10115502
21618,1436543739773,-2.071583,9.052477,-0.30825347
21619,1436543739774,-2.0362685,9.172187,-0.6793547
21620,1436543739775,-1.9668367,9.345168,-0.362123
21621,1436543739776,-2.106299,9.504382,-0.11971009
21622,1436543739852,-2.1625626,9.554661,-0.19812019
21623,1436543739853,-2.0967221,9.630077,-0.23822308
21624,1436543739854,-2.0757728,9.524733,-0.22804771
21625,1436543739855,-2.1206641,9.392453,-0.19632454
21626,1436543739877,-2.134431,9.327211,-0.28431144
21627,1436543739889,-2.0326772,9.385869,-0.33758244
21628,1436543739932,-2.0829554,9.3499565,-0.29209262
21629,1436543739933,-2.1230583,9.337985,-0.30107087
21630,1436543739947,-2.1386206,9.332,-0.30166942
21631,1436543739970,-2.0871453,9.363723,-0.28311434
21632,1436543739987,-2.0919337,9.434352,-0.39085343
21633,1436543740006,-2.1164744,9.338584,-0.31603462
21634,1436543740026,-1.903989,9.368511,-0.20350714
21635,1436543740046,-2.0979192,9.537901,-0.40462008
21636,1436543740065,-2.2942438,9.184756,-0.5907693
21637,1436543740087,-1.9967642,9.409213,-0.2088941
21638,1436543740109,-2.0709844,9.730036,-0.17537527
21639,1436543740130,-2.19249,9.452907,-0.18495208
21640,1436543740150,-2.1667526,9.220071,-0.18734628
21641,1436543740169,-2.0416555,9.205706,-0.4985925
21642,1436543740188,-1.9033904,9.368511,-0.50038815
21643,1436543740207,-1.9925743,9.403227,-0.35673606
21644,1436543740227,-2.1619642,9.424176,-0.26156655
21645,1436543740246,-2.156577,9.55047,-0.19572599
21646,1436543740312,-2.107496,9.584588,-0.22685061
21647,1436543740313,-2.099715,9.48044,-0.2717419
21648,1436543740314,-2.106299,9.387665,-0.3633201
21649,1436543740336,-2.0937295,9.359533,-0.36750996
21650,1436543740347,-2.0488381,9.425373,-0.29927522
21651,1436543740368,-2.0638018,9.398438,-0.3633201
21652,1436543740388,-2.1254525,9.375694,-0.37349546
21653,1436543740419,-2.1260512,9.392453,-0.29029694
21654,1436543740426,-2.0919337,9.431957,-0.3489549
21655,1436543740449,-2.1865046,9.3661175,-0.338181
21656,1436543740466,-1.9919758,9.249998,-0.24899697
21657,1436543740492,-2.034473,9.51755,-0.36272156
21658,1436543740510,-2.2816741,9.352949,-0.55964464
21659,1436543740531,-1.9536686,9.378088,-0.22685061
21660,1436543740548,-1.9662381,9.614515,-0.24301147
21661,1436543740568,-2.1583729,9.466075,-0.45729253
21662,1436543741964,-2.2170308,9.3822775,-0.21068975
21663,1436543741965,-2.1188686,9.349358,-0.32441434
21664,1436543741966,-2.0350714,9.292496,-0.44711718
21665,1436543741967,-2.0398598,9.3343935,-0.45669398
21666,1436543741968,-2.03148,9.455899,-0.374094
21667,1436543741969,-2.0470424,9.548077,-0.25917232
21668,1436543741970,-2.0979192,9.561244,-0.24301147
21669,1436543741971,-2.1511903,9.470863,-0.2717419
21670,1436543741972,-2.1212628,9.427169,-0.31902736
21671,1436543741973,-2.070386,9.371504,-0.3321955
21672,1436543741974,-2.03567,9.402629,-0.3776853
21673,1436543741975,-2.0350714,9.407417,-0.40821138
21674,1436543741976,-2.1170728,9.425373,-0.4165911
21675,1436543741977,-2.107496,9.448717,-0.31423897
21676,1436543741978,-2.1057005,9.482236,-0.2825158
21677,1436543741979,-2.131438,9.388264,-0.40222588
21678,1436543741980,-2.0620062,9.211691,-0.2088941
21679,1436543741981,-1.9267339,9.484032,-0.30585927
21680,1436543741982,-2.2284033,9.411607,-0.56563014
21681,1436543741983,-2.047641,9.362526,-0.25498247
21682,1436543741984,-1.9321208,9.568427,-0.18195933
21683,1436543741985,-2.1691468,9.478644,-0.4381389
21684,1436543741986,-2.1637597,9.412804,-0.1340753
21685,1436543741987,-2.1362264,9.360131,-0.25019407
21686,1436543741988,-2.0829554,9.275137,-0.43993455
21687,1436543741989,-2.019509,9.276335,-0.34237084
21688,1436543741990,-2.005144,9.445126,-0.3429694
21689,1436543741991,-2.023699,9.527127,-0.24361002
21690,1436543741992,-2.0799627,9.515755,-0.16340427
21691,1436543741993,-2.1266496,9.458893,-0.2148796
21692,1436543741994,-2.0829554,9.436746,-0.3321955
21693,1436543741995,-2.0027497,9.412804,-0.37948096
21694,1436543741996,-1.9794062,9.433155,-0.35254622
21695,1436543741997,-2.0691888,9.449316,-0.31304187
21696,1436543741998,-2.1260512,9.391256,-0.27473465
21697,1436543741999,-2.0871453,9.411008,-0.30765492
21698,1436543742000,-1.9967642,9.482236,-0.2657564
21699,1436543742001,-1.970428,9.498995,-0.4770447
21700,1436543742002,-2.0626047,9.398438,-0.21308395
21701,1436543742003,-1.9117701,9.456498,-0.090979666
21702,1436543742004,-2.1416135,9.520543,-0.3609259
21703,1436543742005,-2.2571337,9.287707,-0.36032736
21704,1436543742006,-1.9446903,9.446322,-0.016759412
21705,1436543742007,-2.0979192,9.664794,-0.23463176
21706,1436543742008,-2.2242134,9.448118,-0.16400282
21707,1436543742009,-2.123657,9.2907,-0.110133275
21708,1436543742010,-2.0482395,9.19134,-0.39923313
21709,1436543742011,-2.0009542,9.238028,-0.4141969
21710,1436543742012,-2.0123265,9.415198,-0.2837129
21711,1436543742013,-2.0560207,9.603742,-0.14664486
21712,1436543742014,-2.0883424,9.659407,-0.03232172
21713,1436543742015,-2.1284454,9.596559,-0.044891283
21714,1436543742016,-2.1230583,9.461287,-0.1388637
21715,1436543742017,-2.1092918,9.350554,-0.20231004
21716,1436543742018,-2.0272903,9.371504,-0.25797522
21717,1436543742019,-2.0470424,9.386468,-0.1604115
21718,1436543742020,-2.1416135,9.370307,-0.15083471
21719,1436543742021,-2.1517887,9.378687,-0.17896658
21720,1436543742022,-2.0763714,9.401431,-0.14963761
21721,1436543742023,-2.0380642,9.461287,-0.18435353
21722,1436543742024,-2.1883004,9.41041,-0.107140526
21723,1436543742025,-2.0141222,9.275137,0.007182605
21724,1436543742026,-1.9955671,9.432556,-0.11971009
21725,1436543742027,-2.3624785,9.315839,-0.46507367
21726,1436543742028,-2.0709844,9.266159,-0.14784196
21727,1436543742029,-2.0763714,9.7007065,-0.023343466
21728,1436543742030,-2.1027076,9.514558,-0.062249243
21729,1436543742031,-2.132635,9.20391,0.019752163
21730,1436543742032,-2.0967221,9.135675,-0.28909984
21731,1436543742033,-1.9387048,9.273342,-0.36391866
21732,1436543742034,-1.9620483,9.436746,-0.13706805
21733,1436543742035,-2.0709844,9.531317,-0.026934769
21734,1436543742036,-2.0578163,9.547478,-0.010175358
21735,1436543742045,-2.0278888,9.510367,-0.035314474
21736,1436543742065,-2.0518308,9.3978405,-0.0712275
21737,1436543742085,-2.054225,9.308058,-0.107140526
21738,1436543742105,-2.0147207,9.281123,-0.16160862
21739,1436543742125,-1.9794062,9.320028,-0.18435353
21740,1436543742145,-2.0374656,9.309255,-0.18734628
21741,1436543742165,-2.0649989,9.285313,-0.2100912
21742,1436543742185,-1.9949685,9.302073,-0.24121583
21743,1436543742207,-1.9201498,9.361927,-0.25139117
21744,1436543742226,-2.0219033,9.518747,-0.23942018
21745,1436543742249,-1.9794062,9.34038,-0.05626374
21746,1436543742268,-1.8507179,9.506178,0.05207389
21747,1436543742289,-2.2319946,9.415796,-0.4309563
21748,1436543742308,-1.9913772,9.14585,-0.37110126
21749,1436543742326,-1.887828,9.647436,-0.090979666
21750,1436543742346,-1.9973627,9.831789,-0.23882163
21751,1436543742367,-2.136825,9.332,0.12509704
21752,1436543742387,-2.0901382,9.1751795,-0.18255788
21753,1436543742409,-1.8890251,9.238626,-0.49679685
21754,1436543742426,-1.83336,9.394848,-0.31603462
21755,1436543742446,-2.0213048,9.504382,-0.16519992
21756,1436543742469,-2.0991163,9.54209,-0.065242
21757,1436543742490,-2.0679917,9.64564,0.009576807
21758,1436543742510,-2.0284874,9.575011,-0.11492168
21759,1436543742527,-2.0147207,9.4062195,-0.17118542
