id,attr_time,attr_x,attr_y,attr_z
13871,1436543584673,-4.697424,11.760319,1.4143747
13872,1436543584694,-13.2189865,10.871471,1.246182
13873,1436543584714,-14.305355,11.614871,1.1953052
13874,1436543584739,-12.052411,12.287044,1.5849615
13875,1436543584753,-10.599131,11.789049,2.1775265
13876,1436543584773,-9.837176,10.487801,2.184709
13877,1436543584793,-8.700529,9.161413,1.4873978
13878,1436543584814,-7.043143,8.096592,0.28072014
13879,1436543584836,-6.055535,7.1646485,-0.53091425
13880,1436543584856,-4.9278655,5.568913,-0.9283517
13881,1436543584876,-2.331354,4.0336313,-0.91338795
13882,1436543584896,0.70509243,2.7922378,-0.89303726
13883,1436543584916,2.5486276,2.0859482,-0.8631097
13884,1436543584934,1.412579,1.5400703,-0.9516952
13885,1436543584956,-0.43634325,1.477821,-0.90500826
13886,1436543584976,-5.9172697,4.0946836,-0.48482585
13887,1436543584996,-18.840572,6.911462,-0.15023616
13888,1436543585016,-7.1059904,9.401431,-2.48578
13889,1436543585035,-0.22026655,11.300632,-1.4939818
13890,1436543585056,-13.205818,10.177752,-1.6065093
13891,1436543585076,-18.245613,11.399393,-2.087744
13892,1436543585096,-10.964846,12.443265,-2.2505496
13893,1436543585116,-10.041282,12.225392,-2.8562827
13894,1436543585137,-11.747749,11.196485,-2.60968
13895,1436543585156,-8.9602995,10.033501,-1.7705121
13896,1436543585175,-5.705383,8.356961,-0.8319851
13897,1436543585196,-4.437054,5.8454432,0.21547815
13898,1436543585216,-2.7419596,3.8953662,0.8295909
13899,1436543585242,0.80564886,4.248511,0.7721301
13900,1436543585257,3.6254199,4.5256395,0.15083471
13901,1436543585273,2.3026235,3.2148144,-0.5153519
13902,1436543585306,0.19093758,2.6150668,-0.6386533
13903,1436543585373,0.61112,3.2824504,0.39504328
13904,1436543585374,-5.9717374,5.9807158,1.0696096
13905,1436543585375,-15.025412,8.037335,1.151611
13906,1436543585376,-3.7870286,10.699089,1.5897499
13907,1436543585395,-5.5886655,10.427945,3.6044707
13908,1436543585417,-15.103223,11.245565,3.5715504
13909,1436543585434,-13.481152,13.802573,3.105878
13910,1436543585453,-10.925341,12.970588,3.3435028
13911,1436543585476,-11.303026,11.847109,3.1094694
13912,1436543585494,-9.627684,10.520123,2.36188
13913,1436543585517,-7.1311297,9.0554695,1.335366
13914,1436543585538,-5.1529207,7.909844,-0.11731588
13915,1436543585555,-3.4859576,6.655282,-1.4101849
13916,1436543585576,-1.9686323,4.71957,-1.6274586
13917,1436543585597,-0.61291564,2.8508956,-1.6525977
13918,1436543585617,1.3006501,2.1176715,-1.7256209
13919,1436543585637,1.4239515,1.5610195,-1.6573862
13920,1436543585655,0.023343466,1.039682,-1.3180081
13921,1436543585674,1.0121487,1.9009962,-1.5969325
13922,1436543585694,-5.0014873,4.642956,-0.19812019
13923,1436543585714,-19.570204,7.714118,0.61052144
13924,1436543585735,-3.7720647,10.997167,-1.2533646
13925,1436543585760,-0.93493575,10.05445,-0.16579847
13926,1436543585774,-18.417995,9.633071,1.1049241
13927,1436543585797,-17.988235,11.3562975,-1.352724
13928,1436543585817,-9.998186,12.469601,-1.2036849
13929,1436543585837,-13.705009,11.155185,-1.7292122
13930,1436543585859,-13.32912,11.0247,-1.3784616
13931,1436543585878,-7.1125746,10.985794,-0.8463503
13932,1436543585897,-4.301183,8.866926,-0.3705027
13933,1436543585917,-3.70802,6.1279593,-0.30585927
13934,1436543585935,-0.9139865,4.3766007,-0.14963761
13935,1436543585957,1.6130934,3.7062242,0.26874915
13936,1436543585978,1.8740613,4.0066967,0.1400608
13937,1436543585998,1.2779051,3.3213563,-0.45250413
13938,1436543586017,0.4381389,2.1853075,-0.9947908
13939,1436543586134,-0.5722142,2.7850552,-0.58418524
13940,1436543586135,-7.340024,5.2301335,0.8343793
13941,1436543586136,-16.806698,6.4577603,1.4329298
13942,1436543586137,-2.959832,10.442909,-0.022146367
13943,1436543586138,-5.357625,10.662578,2.415151
13944,1436543586139,-17.422606,11.048642,3.6128504
13945,1436543586158,-10.335769,13.734338,2.938284
13946,1436543586180,-10.69849,12.986749,3.196858
13947,1436543586194,-12.61445,11.375451,3.2788591
13948,1436543586214,-9.297882,9.551667,2.8592753
13949,1436543586248,-8.459313,7.4495587,2.0129251
13950,1436543586267,-7.5680714,5.955577,1.3066356
13951,1436543586274,-5.5341973,5.21517,0.3429694
13952,1436543586294,-3.228581,4.370615,-0.60693014
13953,1436543586316,-0.3405752,3.8869865,-1.6178818
13954,1436543586336,0.95947635,3.3632548,-2.2822728
13955,1436543586358,-0.41958386,2.5605986,-2.0919337
13956,1436543586375,-0.17776948,1.988983,-1.6753427
13957,1436543586397,1.8297687,2.5605986,-1.560421
13958,1436543586418,0.8487445,4.691438,-1.5580268
13959,1436543586437,-13.640366,8.799889,0.40222588
13960,1436543586457,-17.409437,7.451953,-1.4915876
13961,1436543586475,8.806473,13.398551,-1.9572599
13962,1436543586497,-8.709507,8.7849245,-0.99538934
13963,1436543586519,-19.60911,10.612898,-0.54408234
13964,1436543586538,-13.63019,11.434708,-1.389834
13965,1436543586558,-9.360131,11.875839,-1.8722657
13966,1436543586576,-14.6998,10.266935,-1.7944542
13967,1436543586596,-10.436924,10.530896,-1.6771383
13968,1436543586617,-6.2865753,9.551069,-1.0875661
13969,1436543586637,-4.791396,6.906075,-0.40761283
13970,1436543586658,-4.4723687,4.1892543,0.19273324
13971,1436543586680,-2.4540567,3.0137014,0.44771573
13972,1436543586695,0.22804771,2.284667,0.03172317
13973,1436543586715,1.299453,1.4586674,-0.4866215
13974,1436543586735,-1.1001357,0.93254155,-0.46148238
13975,1436543586755,-1.9303252,2.2050598,-0.18734628
13976,1436543586785,-3.5835214,4.300585,0.74878657
13977,1436543586844,-10.365696,5.5563436,1.2910733
13978,1436543586848,-6.251859,8.428188,1.163582
13979,1436543586849,-2.3942018,12.749125,1.9806033
13980,1436543586861,-8.641273,13.441647,1.5586253
13981,1436543586875,-11.550227,13.59727,0.62129533
13982,1436543586895,-13.479954,12.704831,1.1025299
13983,1436543586915,-14.574104,11.448474,1.7034745
13984,1436543586937,-12.558785,9.858724,2.3714569
13985,1436543586956,-11.485584,8.179192,2.7234044
13986,1436543586976,-9.451111,6.39192,2.6749218
13987,1436543586996,-6.5349736,5.4725466,1.7782934
13988,1436543587017,-4.8039656,5.073313,-0.22266077
13989,1436543587038,-4.0785227,4.3239284,-1.0779893
13990,1436543587056,-0.93852705,3.41473,-1.5191209
13991,1436543587078,1.9009962,2.445677,-1.5424645
13992,1436543587095,1.5460558,2.1709423,-1.477821
13993,1436543587118,-0.81522566,2.2254105,-1.8142064
13994,1436543587138,-8.079832,4.110844,-1.151611
13995,1436543587158,-14.620193,5.2361193,-1.6448165
13996,1436543587178,-4.197036,8.369531,-2.1266496
13997,1436543587195,-7.050924,9.336189,-2.344522
13998,1436543587218,-15.387534,9.737218,-1.1839328
13999,1436543587236,-14.145542,10.672154,-1.7322049
14000,1436543587257,-12.412739,10.361506,-2.183512
14001,1436543587278,-15.158888,9.58818,-2.593519
14002,1436543587298,-15.190013,8.780136,-2.2876596
14003,1436543587316,-11.08276,9.0081835,-1.8746599
14004,1436543587336,-7.8793178,8.830415,-1.3156139
14005,1436543587361,-5.4881086,7.7799582,-0.5279215
14006,1436543587377,-2.7766755,6.156091,-0.3369839
14007,1436543587402,0.6703765,4.677073,-0.38845924
14008,1436543587417,1.7202339,3.3369186,-0.27473465
14009,1436543587437,0.9792285,2.6431987,-0.5979519
14010,1436543587457,1.1701661,2.5971103,-1.1569979
14011,1436543587477,1.2940661,3.0573955,-1.678934
14012,1436543587498,0.16639702,3.8612487,-0.7942764
14013,1436543587525,-6.1764417,5.8628016,2.2242134
14014,1436543587605,-19.488802,6.157887,2.0272903
14015,1436543587606,-3.7098155,9.911396,-0.16340427
14016,1436543587607,-2.9640217,8.868123,3.1022868
14017,1436543587608,-19.605518,5.637148,3.9318779
14018,1436543587622,-19.60911,7.5351515,3.3680432
14019,1436543587636,-14.670471,8.134899,4.321534
14020,1436543587678,-15.402498,6.529587,3.8175547
14021,1436543587679,-14.301166,5.104438,3.107674
14022,1436543587696,-10.8385515,3.9103298,2.2242134
14023,1436543587717,-8.1756,2.6569653,1.2731167
14024,1436543587737,-6.968324,1.5310919,0.47285482
14025,1436543587757,-5.3324857,0.88286185,-0.44891283
14026,1436543587777,-2.5941176,0.7781156,-0.9959879
14027,1436543587797,0.23463176,0.93493575,-1.3096284
14028,1436543587818,1.4460979,1.5029601,-1.1731589
14029,1436543587838,-0.024540568,1.4466964,-1.2180501
14030,1436543587859,0.84455466,1.3174095,-1.4161704
14031,1436543587879,0.46746787,2.3900118,-0.43993455
14032,1436543587899,-13.059174,2.8754363,2.2278047
14033,1436543587916,-19.60911,0.10474633,-0.06823475
14034,1436543587938,-6.009446,5.209184,-0.8182184
14035,1436543587959,-12.70543,4.6351743,2.5474305
14036,1436543587979,-19.60911,-0.32920274,2.8473043
14037,1436543587999,-19.067423,2.2583308,2.858677
14038,1436543588017,-16.427216,2.285864,2.6940753
14039,1436543588039,-17.566257,1.2455834,2.4366987
14040,1436543588059,-13.63019,1.6400281,2.1823149
14041,1436543588080,-9.167996,1.6382325,1.6208745
14042,1436543588096,-5.514445,1.4191631,1.5059528
14043,1436543588118,-4.0695443,0.40761283,1.7896658
14044,1436543588139,-1.9141643,-0.035913024,1.4526819
14045,1436543588159,1.2509704,0.58298814,0.61411273
14046,1436543588179,3.5248635,0.8690952,-0.23403321
14047,1436543588199,1.9919758,0.4417302,-0.43514615
14048,1436543588217,-0.89423436,0.39803603,-0.05686229
14049,1436543588237,-2.955642,1.1827357,1.572392
14050,1436543588257,-11.3167925,1.5921441,3.8839936
14051,1436543588345,-19.495386,0.6063316,3.8001966
14052,1436543588346,-9.303269,3.7463272,3.2267854
14053,1436543588347,-14.317327,2.8814218,5.093664
14054,1436543588348,-19.60911,-0.12389994,5.4593782
14055,1436543588365,-19.530102,2.0512323,5.109226
14056,1436543588378,-13.089101,2.9712043,5.231331
14057,1436543588402,-12.260108,2.1775265,4.386776
14058,1436543588416,-10.530297,1.3521254,3.4745853
14059,1436543588452,-7.480085,0.7350199,2.372654
14060,1436543588456,-5.625177,-0.010773907,1.1127052
14061,1436543588477,-3.1639376,-0.40222588,-0.2088941
14062,1436543588502,0.23104046,-0.3477578,-0.81881696
14063,1436543588517,2.0967221,-0.31184477,-0.50996494
14064,1436543588536,0.9564836,-0.11192893,-0.44951138
14065,1436543588557,-0.58418524,0.3866636,-0.3669114
14066,1436543588576,-4.8722005,0.9684546,1.3245921
14067,1436543588597,-16.90486,1.003769,2.4223335
14068,1436543588616,-16.381727,1.1025299,0.1316811
14069,1436543588638,-6.2650275,4.5603557,1.3682863
14070,1436543588656,-17.16463,2.7988217,3.2609026
14071,1436543588677,-19.60911,-0.6805518,2.9047651
14072,1436543588696,-18.893843,1.3551182,2.866458
14073,1436543588717,-16.500837,1.4628572,1.8255788
14074,1436543588736,-16.82226,1.3413515,1.4347254
14075,1436543588757,-12.820352,1.2892777,1.1923125
14076,1436543588776,-7.897873,0.93852705,1.4688427
14077,1436543588796,-4.655525,0.15442601,1.6394296
14078,1436543588817,-2.492364,-0.45370123,1.1659763
14079,1436543588836,0.4285621,-0.3788824,0.65062433
14080,1436543588857,2.5276785,-0.018555064,0.37948096
14081,1436543588876,2.1404164,0.37229836,0.2825158
14082,1436543588897,0.29448682,0.5069722,0.11192893
14083,1436543588916,-0.22804771,1.4526819,0.35434186
14084,1436543588937,-2.6024973,2.8772318,2.3427265
14085,1436543588958,-15.781381,3.5553896,3.4506433
14086,1436543588977,-19.307442,1.3826514,2.5839422
14087,1436543588998,-5.0481744,5.4384294,4.3766007
14088,1436543589043,-16.44996,4.392163,5.3037553
14089,1436543589044,-19.60911,1.1569979,4.7261543
14090,1436543589057,-18.416798,3.6888664,6.2608376
14091,1436543589087,-12.8293295,4.020463,6.06152
14092,1436543589099,-14.02284,3.29502,4.848857
14093,1436543589117,-10.427945,2.7138276,3.6194344
14094,1436543589137,-6.785766,1.8680758,2.1906946
14095,1436543589157,-6.4146647,0.6596026,1.0498575
14096,1436543589177,-6.319495,-0.13826515,-0.022744916
14097,1436543589200,-3.803788,-0.22026655,-0.7811083
14098,1436543589217,0.04129998,-0.2208651,-1.2210429
14099,1436543589237,2.8089972,0.049081136,-1.1558008
14100,1436543589264,2.0153193,0.54647654,-0.7517793
14101,1436543589277,0.49320555,0.87448215,-0.6901286
14102,1436543589298,-3.4201171,1.359308,1.0540473
14103,1436543589317,-17.238253,2.4067712,2.753332
14104,1436543589338,-18.483835,1.6502035,0.33997664
14105,1436543589357,-5.8693852,4.5783124,1.7531542
14106,1436543589377,-16.00823,4.049194,2.8538885
14107,1436543589398,-19.60911,1.4742297,2.1110873
14108,1436543589418,-18.599955,3.064578,2.3361423
14109,1436543589437,-15.286379,3.2393548,1.4137762
14110,1436543589457,-15.515025,2.8125885,1.3305776
14111,1436543589478,-12.527061,2.0512323,1.3347675
14112,1436543589497,-8.535329,1.5316905,1.06123
14113,1436543589518,-5.5826797,1.163582,1.0133458
14114,1436543589537,-3.4751837,0.58418524,0.75836337
14115,1436543589558,-0.60453594,0.4189853,0.40462008
14116,1436543589577,2.5264814,0.62608373,-0.14305355
14117,1436543589601,2.7886465,0.7541735,-0.28491
14118,1436543589617,-0.62009823,1.0510546,-0.020350715
14119,1436543589637,-3.2291796,2.700061,0.7248446
14120,1436543589658,-9.546879,4.8201265,1.2904748
14121,1436543589677,-16.639103,4.9745526,1.4850036
14122,1436543589698,-9.466075,6.621763,2.0488381
14123,1436543589719,-13.4500265,7.3645644,3.3488896
14124,1436543589738,-19.60911,6.4302273,3.2722752
14125,1436543589783,-18.324621,6.4607534,3.228581
14126,1436543589784,-14.799758,6.332065,3.3506854
14127,1436543589808,-15.445594,5.0523643,3.139397
14128,1436543589817,-12.243947,4.1419687,2.8562827
14129,1436543589850,-8.123527,3.116652,2.2499511
14130,1436543589859,-6.0285997,2.296638,1.2844892
14131,1436543589878,-5.6682725,1.6065093,0.24720132
14132,1436543589899,-3.5224693,1.1204864,-0.6386533
14133,1436543589918,0.25857377,0.8984242,-1.2240356
14134,1436543589939,2.6509798,1.1444284,-1.6400281
14135,1436543589958,-0.06404489,1.043872,-1.2593501
14136,1436543589979,-1.6717514,0.59495914,-0.88046765
14137,1436543589998,-4.549582,2.391209,0.23163901
14138,1436543590018,-15.865177,4.6244006,1.1947067
14139,1436543590038,-16.681002,5.1690817,-0.219668
14140,1436543590060,-7.1065893,7.114969,1.3533225
14141,1436543590077,-15.777789,5.61141,2.582745
14142,1436543590098,-19.60911,3.787627,2.2589293
14143,1436543590118,-17.427395,4.542998,1.8459295
14144,1436543590138,-14.924855,3.6762967,0.8242039
14145,1436543590158,-15.596429,2.8455088,0.6985083
14146,1436543590178,-12.272678,2.7922378,0.5859809
14147,1436543590198,-8.030152,2.6713305,0.6697779
14148,1436543590218,-5.3169236,2.207454,0.55365914
14149,1436543590238,-3.1651347,1.8357542,0.055066638
14150,1436543590258,0.27832595,1.6801311,-0.75716627
14151,1436543590283,3.4745853,1.5496471,-1.1797429
14152,1436543590300,1.5508442,1.1701661,-0.8523358
14153,1436543590319,-0.91817635,1.6873137,-0.53929394
14154,1436543590338,-2.0081367,3.0418332,1.0253168
14155,1436543590359,-10.173561,4.5860934,1.525705
14156,1436543590378,-19.60911,4.832696,2.0081367
14157,1436543590398,-10.825981,7.2783732,3.2561142
14158,1436543590419,-13.74571,6.0357823,5.5150437
14159,1436543590441,-19.60911,4.634576,4.6902413
14160,1436543590459,-17.938557,5.988497,4.739322
14161,1436543590478,-15.834053,4.559757,4.732738
14162,1436543590505,-14.514848,3.7846344,4.271256
14163,1436543590519,-10.742783,3.1399956,3.5122938
14164,1436543590559,-8.143278,1.8818425,2.5881321
14165,1436543590560,-6.8348475,0.7224504,1.5867572
14166,1436543590578,-4.3221326,0.24959552,0.28790274
14167,1436543590601,-1.1450269,0.338181,-0.5734113
14168,1436543590619,1.5741876,0.36750996,-1.2964603
14169,1436543590656,1.7782934,0.65242,-1.2036849
14170,1436543590658,-0.16759412,1.021127,-0.99538934
14171,1436543590720,-0.8571242,1.1641805,-0.2621651
14172,1436543590721,-6.269816,2.147599,1.1905168
14173,1436543590722,-18.975246,2.4708161,0.8900445
14174,1436543590822,-13.151949,3.554791,-1.1372458
14175,1436543590823,-8.406042,4.5860934,1.7914615
14176,1436543590824,-19.483416,2.0763714,3.3267434
14177,1436543590825,-19.60911,2.942474,2.3080103
14178,1436543590826,-13.959393,4.538808,2.6503813
14179,1436543590847,-15.329475,3.482965,1.7274165
14180,1436543590862,-16.300323,2.847903,1.1833342
14181,1436543590879,-12.164939,3.0262709,0.7858967
14182,1436543590899,-9.065644,2.7856536,0.6051345
14183,1436543590919,-6.9108634,2.0745757,0.57999533
14184,1436543590939,-4.26946,1.4616601,0.29448682
14185,1436543590959,-1.1803415,1.3928268,0.25019407
14186,1436543590979,1.2198458,1.3311762,-0.17058687
14187,1436543590999,2.8149827,1.4634558,-0.85891986
14188,1436543591020,2.2661119,1.9955671,-0.95229375
14189,1436543591039,-0.8170213,2.818574,0.81642276
14190,1436543591059,-10.734404,3.5033157,2.2038627
14191,1436543591079,-19.44032,2.1320367,2.1308396
14192,1436543591107,-8.705916,4.7985787,2.119467
14193,1436543591120,-9.156625,5.1241903,2.9047651
14194,1436543591152,-19.60911,3.787627,2.7365725
14195,1436543591163,-18.935143,4.3514614,2.6611552
14196,1436543591193,-14.8512335,3.5553896,3.0550013
14197,1436543591199,-16.436195,2.9442697,2.4552538
14198,1436543591219,-13.622409,3.09271,1.9608512
14199,1436543591237,-9.906608,2.7299886,1.3431472
14200,1436543591258,-7.9750857,2.023699,0.8996213
14201,1436543591278,-8.013991,1.1294646,0.40162733
14202,1436543591298,-6.227319,0.700304,0.034715924
14203,1436543591318,-2.220622,0.5979519,-0.26396075
14204,1436543591346,2.896984,0.8451532,-0.23403321
14205,1436543591358,2.755726,0.6338649,0.12629414
14206,1436543591378,-2.1787236,0.10115502,-0.2645593
14207,1436543591398,-2.2337902,1.2126632,-1.1923125
14208,1436543591418,-6.7486563,2.5372553,-0.3369839
14209,1436543591438,-19.408596,2.0620062,-0.5542577
14210,1436543591458,-14.655507,4.4544125,-3.177704
14211,1436543591477,-7.225701,6.595427,-1.2503718
14212,1436543591497,-18.333,3.934272,-0.22385786
14213,1436543591517,-19.60911,2.9789855,-0.88046765
14214,1436543591537,-14.96017,4.56694,-0.9672575
14215,1436543591557,-14.77402,3.5248635,-1.7226281
14216,1436543591577,-17.682976,1.8818425,-1.1851299
14217,1436543591598,-14.382568,1.5119383,-0.9947908
14218,1436543591617,-10.065224,1.7812861,-0.48722005
14219,1436543591639,-7.2065473,1.762731,-0.26874915
14220,1436543591658,-4.5394063,1.6747441,0.12569559
14221,1436543591678,-1.5227122,1.5813702,0.04309563
14222,1436543591698,2.0278888,1.7411832,-0.23104046
14223,1436543591719,4.204817,1.661576,-0.57999533
14224,1436543591740,1.5610195,1.2138603,-0.6793547
14225,1436543591762,-1.2964603,1.5999253,-0.9911995
14226,1436543591781,-1.6675615,3.2345665,0.7080852
14227,1436543591801,-10.120291,5.0122614,0.6027403
14228,1436543591829,-19.60911,4.6710877,-0.033518825
14229,1436543591838,-10.040085,6.7851677,1.5688007
14230,1436543591860,-12.190078,5.898116,2.393603
14231,1436543591879,-19.60911,5.6102133,2.1883004
14232,1436543591900,-17.089212,7.00304,2.0099323
14233,1436543591924,-13.887567,7.321469,1.4796166
14234,1436543591962,-15.436017,6.6205664,1.1067197
14235,1436543591963,-14.506468,5.835268,0.6985083
14236,1436543591979,-11.912351,4.9015293,0.006584055
14237,1436543592000,-9.276335,3.776853,-0.46267948
14238,1436543592019,-7.0712748,2.6743233,-0.7577648
14239,1436543592042,-4.687847,1.6346412,-1.0307038
14240,1436543592063,-1.8938135,0.9935937,-1.2437878
14241,1436543592081,0.8206126,0.8038532,-1.0360907
14242,1436543592100,1.1971009,0.6410475,-0.6452374
14243,1436543592121,-0.43394905,0.7009025,-0.6985083
14244,1436543592143,-1.0618285,1.9357121,-0.17417817
14245,1436543592163,-7.6949644,3.7283707,0.18315643
14246,1436543592183,-16.354193,5.261258,0.10594343
14247,1436543592205,-7.821857,7.860164,-1.7136499
14248,1436543592221,-6.962937,9.741408,-1.5478514
14249,1436543592242,-17.070059,7.72968,-1.4173675
14250,1436543592263,-19.227835,7.1101804,-1.0708067
14251,1436543592283,-15.463551,7.389105,-0.9780314
14252,1436543592303,-15.042171,6.9144545,-0.84934306
14253,1436543592323,-14.65012,6.3889275,-0.47884035
14254,1436543592342,-12.229582,6.476914,-0.12749124
14255,1436543592364,-8.898649,6.209362,0.02932897
14256,1436543592384,-5.442619,5.5856724,0.08738836
14257,1436543592403,-2.415151,4.7285485,0.39564183
14258,1436543592422,-0.21787235,3.9055414,0.48362875
14259,1436543592442,1.3964181,3.4237084,0.035314474
14260,1436543592462,2.3720553,2.7778726,-0.39683893
14261,1436543592481,0.30825347,2.1015105,-0.7858967
14262,1436543592505,-1.4047978,3.0053217,-0.2693477
14263,1436543592527,-6.669049,5.475539,0.7410054
14264,1436543592546,-16.33863,6.752846,1.0779893
14265,1436543592562,-7.277775,8.969876,0.8026561
14266,1436543592584,-4.209007,10.614095,2.4486697
14267,1436543592662,-14.876372,8.921394,2.0278888
14268,1436543592663,-18.05707,9.448118,2.4714148
14269,1436543592664,-15.13315,9.549872,3.0627825
14270,1436543592665,-13.224972,8.903438,3.530849
14271,1436543592683,-11.364676,7.9421654,3.3973722
14272,1436543592705,-8.690952,6.645107,2.4827871
14273,1436543592724,-6.719327,5.2439003,1.4041992
14274,1436543592740,-5.7658362,4.0467997,0.19572599
14275,1436543592781,-3.7846344,3.494936,-0.97503865
14276,1436543592782,-0.83138657,2.9622262,-1.6621746
14277,1436543592805,1.6819267,2.0446482,-1.8842367
14278,1436543592825,1.3922282,1.1168951,-1.7363948
14279,1436543592856,-0.09756372,1.4730326,-2.19668
14280,1436543592869,0.5835867,2.9801826,-2.211644
14281,1436543592896,-7.0820484,3.9444473,0.14425065
14282,1436543592908,-19.60911,3.7367504,0.28491
14283,1436543592921,-8.167819,9.394848,-2.779668
14284,1436543592940,-2.9508536,13.041815,-0.015562311
14285,1436543592991,-19.003977,7.0006456,2.903568
14286,1436543592992,-19.60911,5.947197,1.4808137
14287,1436543593000,-14.261661,8.034941,0.789488
14288,1436543593022,-16.94975,5.33907,0.6997054
14289,1436543593043,-13.1717005,4.751293,0.28072014
14290,1436543593060,-8.464102,4.711789,0.19692309
14291,1436543593080,-5.048773,3.8295257,0.33399114
14292,1436543593102,-2.6856956,2.6862943,0.5674258
14293,1436543593125,-1.2467805,1.7986441,0.53689975
14294,1436543593144,0.59495914,1.8136078,-0.22685061
14295,1436543593164,2.2415714,1.7597382,-0.8463503
14296,1436543593182,0.25079262,0.9163807,-0.56443304
14297,1436543593200,-2.6431987,1.5035586,0.5734113
14298,1436543593220,-7.5680714,2.8622682,2.553416
14299,1436543593242,-15.491682,3.7774518,2.8377275
14300,1436543593265,-11.973403,5.4408236,2.4594438
14301,1436543593285,-10.772711,5.2421045,4.8680105
14302,1436543593304,-19.50975,3.4805708,5.919065
14303,1436543593322,-19.60911,3.466804,5.45878
14304,1436543593358,-15.428236,3.7373488,5.307347
14305,1436543593372,-13.441647,2.8048072,4.5364137
14306,1436543593383,-12.615647,2.5240872,3.6337996
14307,1436543593402,-9.196728,2.2649148,2.7323828
14308,1436543593422,-6.042965,1.7405846,1.6651673
14309,1436543593442,-4.156334,1.3994108,0.32441434
14310,1436543593462,-1.762731,1.2886791,-0.8798691
14311,1436543593481,0.9127894,1.1468226,-1.2449849
14312,1436543593505,1.8866309,1.0079589,-1.1019313
14313,1436543593525,0.8415619,1.1354501,-0.92655605
14314,1436543593544,0.2861071,1.1402385,-0.9888053
14315,1436543593565,-0.8170213,1.7764976,0.32441434
14316,1436543593585,-12.0488205,2.5396495,2.3882163
14317,1436543593605,-19.60911,0.94690675,0.23223756
14318,1436543593625,-6.232107,7.2089415,-0.25079262
14319,1436543593645,-11.654375,6.6612678,1.7022774
14320,1436543593664,-19.60911,1.5711949,1.9147629
14321,1436543593685,-19.525314,3.5541923,1.7986441
14322,1436543593703,-16.448166,3.9923313,1.881244
14323,1436543593723,-18.55207,3.1346085,1.8680758
14324,1436543593745,-14.894329,3.691859,1.8411411
14325,1436543593762,-10.33517,3.5332432,1.6514006
14326,1436543593783,-6.6486983,2.949058,1.2952632
14327,1436543593802,-4.3418846,2.2008698,1.0486604
14328,1436543593824,-2.2828712,1.678934,0.66618663
14329,1436543593847,0.47285482,1.5951369,0.15981296
14330,1436543593867,3.019687,1.3850456,-0.27234045
14331,1436543593885,2.0207062,0.53809685,-0.23582886
14332,1436543593903,-0.2136825,0.14305355,-0.39564183
14333,1436543593923,-0.0700304,1.441908,-0.12389994
14334,1436543593942,-4.7500963,3.1609447,1.9686323
14335,1436543593963,-19.066824,3.305794,2.5210943
14336,1436543594048,-15.819089,4.2940006,0.44891283
14337,1436543594049,-4.111443,8.589797,2.9287071
14338,1436543594050,-16.972496,6.047155,2.0207062
14339,1436543594051,-19.60911,4.721366,1.483208
14340,1436543594062,-17.04971,5.752668,2.1320367
14341,1436543594083,-14.575301,5.8268886,1.9686323
14342,1436543594105,-15.212758,4.1293993,2.2284033
14343,1436543594122,-11.609484,3.2172086,2.0614076
14344,1436543594147,-7.9511437,2.15538,1.5885528
14345,1436543594162,-7.474099,0.6775591,1.1360487
14346,1436543594182,-6.9838862,-0.31902736,0.21188685
14347,1436543594203,-3.6475663,-0.39923313,-0.7661445
14348,1436543594224,0.4854244,-0.012569559,-1.2246342
14349,1436543594242,2.5683799,0.59256494,-1.2605472
14350,1436543594262,0.55964464,0.7954735,-1.1695676
14351,1436543594285,-1.0941502,1.1402385,-1.1773487
14352,1436543594305,-5.379173,3.1441853,0.9911995
14353,1436543594325,-19.600132,4.343082,2.1188686
14354,1436543594345,-12.947843,4.1066546,-2.0949266
14355,1436543594365,0.08619126,7.867945,0.7302315
14356,1436543594385,-16.709133,4.759074,1.4359225
14357,1436543594405,-19.60911,3.116652,-0.023343466
14358,1436543594425,-14.379576,5.159505,1.0265139
14359,1436543594444,-11.851897,5.650316,0.11971009
14360,1436543594466,-15.154099,4.461595,0.5291186
14361,1436543594485,-11.257536,4.3807907,0.88525605
14362,1436543594504,-6.645705,5.0960584,0.7553706
14363,1436543594525,-3.5356374,5.5551467,0.24480712
14364,1436543594544,-0.9247604,5.171476,0.31004912
14365,1436543594567,0.061052144,4.619014,0.1933318
14366,1436543594586,0.6979098,4.308366,-0.5315128
14367,1436543594607,1.0456676,3.774459,-0.81163436
14368,1436543594625,0.17836803,2.8526914,-0.3345897
14369,1436543594644,-0.86610246,3.0466216,0.7080852
14370,1436543594663,-6.2303114,5.6760535,1.5556326
14371,1436543594684,-15.394717,7.1903863,0.56203884
14372,1436543594703,-7.912238,8.291121,0.480636
14373,1436543594723,-6.1866174,9.698313,2.355296
14374,1436543594805,-15.661671,9.329007,2.8000188
14375,1436543594806,-14.921264,11.3640785,2.3391352
14376,1436543594807,-10.530896,13.080721,2.0727801
14377,1436543594808,-11.25215,12.761694,1.7501614
14378,1436543594854,-9.536704,11.283274,0.98820674
14379,1436543594855,-6.9743094,9.433155,0.0005985504
14380,1436543594880,-5.907693,7.00304,-1.0570401
14381,1436543594882,-5.9388175,5.0038815,-1.6932992
14382,1436543594954,-5.288193,3.7421372,-2.0524294
14383,1436543594955,-2.4223335,2.5605986,-2.0099323
14384,1436543594956,0.15861586,1.6759412,-1.0642227
