id,attr_time,attr_x,attr_y,attr_z
5022,1436538514830,-0.49559975,5.1104236,-1.5113398
5023,1436538514866,-0.8738836,5.985504,-1.4718355
5024,1436538514871,-0.82001406,9.288904,-1.8555063
5025,1436538514890,-1.0827777,12.70124,-2.8634653
5026,1436538514910,-1.3323733,17.065271,-3.157952
5027,1436538514931,-0.64583594,19.608511,-1.2569559
5028,1436538514954,0.1340753,19.09316,-2.4732103
5029,1436538514972,-0.736217,14.800955,-4.5406036
5030,1436538514990,-1.0845734,13.497313,-4.571728
5031,1436538515010,-0.61052144,12.979566,-3.4243069
5032,1436538515033,0.7846996,11.425729,-2.694674
5033,1436538515059,2.2942438,9.612122,-3.5889084
5034,1436538515071,3.5954924,8.176199,-4.710592
5035,1436538515096,4.935647,6.9916677,-5.2157683
5036,1436538515112,5.4623713,6.9808936,-4.9284644
5037,1436538515131,5.6527104,7.702147,-4.6722846
5038,1436538515153,5.040992,8.610147,-4.136582
5039,1436538515175,3.8660371,9.52593,-2.9724014
5040,1436538515194,2.0111294,11.770494,1.9967642
5041,1436538515214,-1.3587095,10.921151,3.3423057
5042,1436538515235,-3.6481647,7.912238,-0.32561144
5043,1436538515253,-2.7856536,5.3486466,-3.044826
5044,1436538515287,-1.3533225,4.080917,-3.1717186
5045,1436538515291,-0.40043023,3.402759,-2.3331497
5046,1436538515311,0.23822308,3.0472202,-0.7164649
5047,1436538515338,0.4950012,3.3213563,0.29388827
5048,1436538515351,-0.075417355,4.742315,0.41060558
5049,1436538515373,-0.7493851,6.3003416,-0.20350714
5050,1436538515393,-0.961272,7.97748,-1.0684125
5051,1436538515412,-0.66618663,10.356119,-1.9255368
5052,1436538515432,0.22266077,13.399749,-2.6844985
5053,1436538515458,1.9351135,16.21533,-2.7114334
5054,1436538515474,3.8349125,18.391659,-1.5275006
5055,1436538515493,3.3423057,18.0445,-0.82779527
5056,1436538515512,1.3521254,15.988479,-3.3022027
5057,1436538515532,0.40940848,13.779828,-4.8626237
5058,1436538515554,0.047884032,10.402806,-4.775235
5059,1436538515575,0.04070143,8.77834,-4.950012
5060,1436538515595,-0.53929394,7.6853876,-4.5657425
5061,1436538515613,-1.4036007,7.2699933,-3.793014
5062,1436538515634,-1.7250223,8.125322,-3.5476084
5063,1436538515653,-0.74758947,9.244013,-3.567959
5064,1436538515671,-0.2172738,9.008782,-2.5941176
5065,1436538515692,0.42317516,8.087613,-0.1604115
5066,1436538515712,0.7230489,6.905476,0.7882909
5067,1436538515746,0.5303157,5.934029,-0.7110779
5068,1436538515751,0.2621651,5.4007206,-2.2098482
5069,1436538515792,0.5847838,5.42167,-2.56419
5070,1436538515793,0.9504981,5.639542,-1.893215
5071,1436538515819,0.9828198,5.5401826,-1.033098
5072,1436538515835,0.4405331,5.4282537,-0.6464345
5073,1436538515854,-0.27234045,5.855619,-0.90021986
5074,1436538515879,-0.7200562,6.851607,-1.1474211
5075,1436538515893,-0.66618663,8.74123,-1.1444284
5076,1436538515913,-0.5626374,11.729793,-1.388637
5077,1436538515932,-0.60214174,15.5994215,-2.1260512
5078,1436538515955,-0.45010993,18.486229,-1.963844
5079,1436538515976,-0.41838676,16.590023,-2.1158757
5080,1436538515995,0.31124622,14.029424,-4.9583917
5081,1436538516016,0.87208796,14.457986,-5.228338
5082,1436538516035,1.5939398,12.791022,-2.9287071
5083,1436538516053,2.2960393,10.855909,-2.4361002
5084,1436538516080,2.8963854,9.108142,-3.0148985
5085,1436538516096,3.525462,8.201937,-3.5697548
5086,1436538516116,4.301782,8.37013,-3.9636009
5087,1436538516136,4.7279496,9.256582,-3.767875
5088,1436538516155,3.6415808,9.668385,-2.4708161
5089,1436538516174,2.1152773,9.519346,-0.6206968
5090,1436538516228,0.8726865,8.990228,0.45429978
5091,1436538516229,-0.28491,7.9990277,-0.8182184
5092,1436538516244,-0.9816227,7.2298903,-2.5528176
5093,1436538516278,-1.5933412,6.1519012,-3.1759086
5094,1436538516279,-1.389834,5.2929816,-2.1110873
5095,1436538516326,-0.8265981,4.7399206,-0.61291564
5096,1436538516327,-0.415394,4.502895,0.38606504
5097,1436538516334,-0.31783026,4.5262384,0.0005985504
5098,1436538516358,-0.6218939,4.7506948,-1.0121487
5099,1436538516374,-0.94211835,5.514445,-1.2641385
5100,1436538516396,-0.8265981,7.3418193,-1.1246762
5101,1436538516416,-0.59017074,10.01315,-1.3293805
5102,1436538516433,0.6775591,14.305355,-2.220622
5103,1436538516456,1.6962919,15.683817,-1.7621324
5104,1436538516475,2.1440077,15.722723,-0.7044938
5105,1436538516497,0.8678981,14.862606,-2.1098902
5106,1436538516513,0.18914193,14.310143,-4.26946
5107,1436538516538,-0.20829555,13.652337,-4.6818614
5108,1436538516555,-0.7188591,12.700043,-4.607641
5109,1436538516575,-0.866701,10.7769,-4.817134
5110,1436538516593,-1.1749545,8.845378,-4.549582
5111,1436538516613,-1.6567876,7.547721,-3.7708676
5112,1436538516633,-2.082357,6.927024,-2.9364884
5113,1436538516658,-1.3868413,7.5004354,-2.641403
5114,1436538516756,-0.76554596,8.747814,-1.9267339
5115,1436538516757,-0.1388637,8.563461,-1.2162545
5116,1436538516758,0.34835634,7.8452005,-1.3928268
5117,1436538516759,0.54288524,7.0545154,-1.869273
5118,1436538516760,0.5943606,6.353613,-2.1829133
5119,1436538516774,0.5614403,5.8292828,-2.3636756
5120,1436538516808,0.48602295,5.4486046,-2.154183
5121,1436538516813,0.4237737,5.1116204,-1.6502035
5122,1436538516837,0.44771573,5.029619,-1.0989386
5123,1436538516853,0.4297592,5.4498014,-0.56203884
5124,1436538516874,0.19512744,6.3709707,-0.28909984
5125,1436538516898,-0.36272156,8.165425,-0.9995792
5126,1436538516918,-0.60573304,10.217256,-1.4586674
5127,1436538516937,-0.90740246,13.680469,-2.1260512
5128,1436538516957,-0.943914,18.248606,-2.5552118
5129,1436538516975,-0.76434886,19.308039,-3.2399535
5130,1436538516993,-1.1725603,14.85243,-3.245939
5131,1436538517015,-1.4730326,12.774861,-3.140594
5132,1436538517034,-0.6991069,13.569139,-3.4368765
5133,1436538517055,0.46806642,13.30398,-3.0591912
5134,1436538517088,1.6633717,11.007941,-2.6180596
5135,1436538517104,2.7551277,8.859743,-3.0490158
5136,1436538517114,4.0683475,7.056311,-3.518878
5137,1436538517168,4.9757495,7.097611,-3.788824
5138,1436538517169,5.840655,8.197746,-3.9354692
5139,1436538517202,5.6299653,9.887454,-2.8993783
5140,1436538517203,3.6218286,10.9834,0.12509704
5141,1436538517213,2.0470424,11.33056,2.4013844
5142,1436538517242,1.0588357,10.694301,1.3874398
5143,1436538517266,-0.110133275,8.949526,-2.2164323
5144,1436538517290,-0.98102415,7.189788,-3.4314895
5145,1436538517303,-1.525705,5.5725045,-2.72939
5146,1436538517344,-1.7609353,4.4442368,-1.3024458
5147,1436538517345,-1.1252748,3.6619315,-0.004189853
5148,1436538517354,-0.15023616,3.6224272,0.36870706
5149,1436538517373,0.7799112,4.420295,0.20350714
5150,1436538517393,0.97025025,5.7987566,-0.52373165
5151,1436538517413,0.82001406,7.2670007,-1.1575965
5152,1436538517444,0.45370123,8.35337,-1.4951789
5153,1436538517456,-0.20530279,9.111135,-1.6849195
5154,1436538517473,-0.6619968,10.499173,-2.043451
5155,1436538517493,-0.39624038,13.013084,-2.2720973
5156,1436538517513,0.76075757,15.721525,-1.7735049
5157,1436538517533,2.2397757,17.642872,-1.3425486
5158,1436538517552,3.927688,17.580025,-2.991555
5159,1436538517572,2.5863364,16.092028,-3.7343562
5160,1436538517592,1.2916719,14.367006,-3.916914
5161,1436538517612,0.717662,12.938865,-4.357447
5162,1436538517633,0.17537527,10.83496,-3.9612067
5163,1436538517655,-0.8900445,8.27496,-3.6703112
5164,1436538517673,-2.220622,6.423643,-3.632004
5165,1436538517693,-3.4650085,5.619191,-3.2148144
5166,1436538517713,-4.233547,6.2099605,-2.4145525
5167,1436538517734,-2.7257986,7.93199,-1.2749124
5168,1436538517753,-0.7314286,8.765172,-0.15263036
5169,1436538517773,0.39324763,7.911041,-0.7212533
5170,1436538517793,0.521936,6.880337,-1.6220716
5171,1436538517813,0.53570265,6.1303535,-2.2822728
5172,1436538517833,0.7188591,5.6826377,-2.4612393
5173,1436538517853,0.9744401,5.4725466,-1.8112136
5174,1436538517873,0.92535895,5.0559554,-0.9708488
5175,1436538517896,0.6889315,4.6806645,-0.2741361
5176,1436538517916,0.439336,4.9877205,-0.055066638
5177,1436538517934,0.1364695,6.1704564,-0.58418524
5178,1436538517953,-0.28670564,7.371747,-1.0576386
5179,1436538517973,-0.6925228,8.929773,-1.2198458
5180,1436538517995,-0.97743285,11.335348,-1.4927847
5181,1436538518042,-0.6967127,15.775993,-2.1529858
5182,1436538518043,0.3842694,16.903662,-2.8119898
5183,1436538518058,-0.15203181,13.89475,-2.1164744
5184,1436538518076,-1.0726024,13.358448,-2.5995045
5185,1436538518102,-0.6398504,14.595653,-3.9983168
5186,1436538518114,0.22685061,14.905103,-3.5009215
5187,1436538518135,0.961272,13.32912,-2.232593
5188,1436538518155,1.4688427,11.142016,-2.429516
5189,1436538518174,2.1278467,9.233837,-2.6833014
5190,1436538518195,2.8808231,7.9876556,-3.156755
5191,1436538518218,3.8402996,7.478289,-3.6469676
5192,1436538518240,5.4486046,7.890092,-3.2363622
5193,1436538518259,5.1780596,8.853159,-1.4323312
5194,1436538518277,3.6685154,9.172187,-0.24779987
5195,1436538518295,2.4277205,8.965088,-0.7266402
5196,1436538518315,1.2084733,8.265982,-1.6376339
5197,1436538518336,0.15981296,7.426215,-2.1559787
5198,1436538518360,-0.6171055,6.5427547,-2.1158757
5199,1436538518381,-0.9552865,5.477335,-1.6478093
5200,1436538518401,-0.88046765,4.597466,-1.2551602
5201,1436538518416,-0.62368953,4.185663,-0.85772276
5202,1436538518435,-0.52612585,4.458602,-0.56323594
5203,1436538518483,-0.7386112,5.9890957,-1.0193313
5204,1436538518484,-0.92176765,7.017405,-1.435324
5205,1436538518505,-1.0480618,8.224682,-1.4790181
5206,1436538518515,-0.8900445,9.762956,-1.2485762
5207,1436538518537,-0.3298013,11.535264,-1.2138603
5208,1436538518555,0.41599256,13.016078,-1.4107834
5209,1436538518576,0.7811083,13.885772,-1.4263457
5210,1436538518595,0.9911995,14.525023,-1.2060791
5211,1436538518617,1.0821792,14.743494,-1.9818004
5212,1436538518636,0.6787562,14.146739,-3.1908724
5213,1436538518660,0.40402153,14.62558,-3.3608606
5214,1436538518681,0.3549404,16.600197,-3.3183637
5215,1436538518699,-0.25917232,14.37778,-3.674501
5216,1436538518718,-0.5590461,10.044873,-3.697246
5217,1436538518736,-1.0534488,7.1191587,-3.9234982
5218,1436538518755,-1.6950948,5.620987,-4.0438066
5219,1436538518776,-2.2930467,5.858013,-3.9725792
5220,1436538518799,-1.6394296,8.027759,-4.1557355
5221,1436538518828,-0.15562311,10.157401,-3.9067385
5222,1436538518841,1.0911574,10.453085,-2.3229742
5223,1436538518856,1.5532384,8.719683,0.31543607
5224,1436538518876,0.06823475,6.88752,-0.10534488
5225,1436538518929,-1.4012065,6.142923,-2.4768016
5226,1436538518930,-1.4275428,5.919664,-2.119467
5227,1436538518948,-0.9008184,5.5826797,-1.3557167
5228,1436538518980,-0.38067806,5.182848,-0.8499416
5229,1436538518981,-0.20171149,4.705205,-0.7846996
5230,1436538519042,-0.22625206,4.3622355,-0.97503865
5231,1436538519043,-0.48602295,4.6178164,-1.0127473
5232,1436538519044,-0.59136784,5.8741736,-0.7422025
5233,1436538519107,-0.6823475,7.20116,-0.8726865
5234,1436538519108,-1.0187328,8.500014,-1.365892
5235,1436538519109,-1.2330139,10.405201,-1.6873137
5236,1436538519120,-1.5747862,13.813347,-2.2625206
5237,1436538519141,-1.8842367,14.526819,-2.355296
5238,1436538519157,-2.1601684,13.185468,-1.9207484
5239,1436538519180,-2.1398177,13.071144,-2.0374656
5240,1436538519198,-1.763928,13.952809,-2.8568811
5241,1436538519218,-1.6807296,14.880562,-3.7062242
5242,1436538519237,-1.3335704,15.643115,-3.763685
5243,1436538519256,-0.2160767,15.045762,-2.718616
5244,1436538519277,1.2934675,13.488334,-2.6940753
5245,1436538519302,2.7431567,11.343728,-3.3919852
5246,1436538519317,3.6098576,9.140464,-3.888782
5247,1436538519342,4.2395325,7.5848308,-4.3885717
5248,1436538519410,4.982932,6.746262,-4.0078936
5249,1436538519411,5.3767786,7.2604165,-3.2626984
5250,1436538519442,5.069722,8.280347,-2.7126305
5251,1436538519443,3.8205473,8.65025,-2.5833437
5252,1436538519444,2.022502,8.392276,-2.1021092
5253,1436538519456,0.089184016,7.9834657,-1.1941081
5254,1436538519489,-1.5065514,7.6692266,-0.48722005
5255,1436538519496,-2.2840683,6.899491,-1.1683705
5256,1436538519518,-1.2503718,5.819706,-1.5436616
5257,1436538519536,0.3537433,5.1505265,-1.2976574
5258,1436538519557,1.2677298,4.6351743,-1.0648212
5259,1436538519578,2.0428526,4.2945995,-1.1546037
5260,1436538519599,2.119467,4.8560395,-1.2090719
5261,1436538519620,1.0187328,5.827487,-0.7763199
5262,1436538519639,0.23283611,7.0090256,-0.6039374
5263,1436538519657,-0.3309984,8.207922,-0.9391256
5264,1436538519677,-0.6733692,9.276933,-1.287482
5265,1436538519696,-0.40761283,10.527305,-0.92057055
5266,1436538519716,0.6619968,11.56998,-0.13108255
5267,1436538519738,1.7567455,11.796232,0.59615624
5268,1436538519761,1.965041,10.929531,0.516549
5269,1436538519783,1.4754268,10.157999,-0.33997664
5270,1436538519797,1.027711,10.493188,-1.234211
5271,1436538519817,1.1791444,11.387422,-0.4770447
5272,1436538520228,1.2898762,12.182297,0.29029694
5273,1436538520229,1.0821792,12.512696,0.3489549
5274,1436538520230,0.6063316,12.491747,-1.027711
5275,1436538520231,0.39384618,13.19265,-2.315193
5276,1436538520232,0.091578215,13.848661,-2.742558
5277,1436538520233,-0.6051345,12.300211,-3.1800983
5278,1436538520234,-0.12509704,9.285912,-3.4733882
5279,1436538520235,-0.044891283,7.0844426,-3.2465374
5280,1436538520236,-0.12808979,6.1106014,-3.2022448
5281,1436538520237,-0.24839842,7.9912467,-3.1741128
5282,1436538520238,-0.31603462,9.227852,-3.3022027
5283,1436538520242,-0.25079262,10.119692,-3.1250317
5284,1436538520243,-0.46447513,9.8754835,-1.8381484
5285,1436538520244,-0.61890113,9.178771,-0.8463503
5286,1436538520245,-0.107140526,9.160215,-1.2018893
5287,1436538520246,0.53211135,9.1590185,-1.5340848
5288,1436538520247,0.9540894,8.72088,-1.234211
5289,1436538520248,1.0516531,7.949348,-1.1971009
5290,1436538520249,1.0839748,7.383718,-1.3790601
5291,1436538520250,1.1127052,7.1287355,-1.5125369
5292,1436538520251,1.1971009,7.554305,-1.38325
5293,1436538520272,0.8984242,8.207922,-1.0905589
5294,1436538520277,0.23223756,8.555081,-1.0456676
5295,1436538520296,-0.42916065,8.692748,-1.2060791
5296,1436538520316,-0.95349085,9.0315275,-1.0480618
5297,1436538520335,-1.3605051,9.619903,-0.39145198
5298,1436538520356,-1.0642227,10.420164,-0.9271546
5299,1436538520380,-0.76075757,10.700286,-1.3281834
5300,1436538520398,-0.3172317,11.162966,-0.63087213
5301,1436538520416,0.19991584,11.988965,-0.5351041
5302,1436538520437,-0.014963761,11.552023,-1.1881226
5303,1436538520455,-0.7433996,10.260351,-0.79726917
5304,1436538520480,-0.9103952,10.639234,-0.99179804
5305,1436538520496,-0.7667431,11.92492,-2.136825
5306,1436538520519,-0.17597382,13.414114,-2.207454
5307,1436538520538,1.01574,14.593857,-1.2826935
5308,1436538520556,3.3626564,14.371795,-1.0013748
5309,1436538520576,3.7547069,10.502166,-1.0779893
5310,1436538520600,3.1148565,6.9306154,-1.9764135
5311,1436538520620,2.9903579,5.285799,-2.5312698
5312,1436538520640,3.3584664,4.8225207,-2.4762032
5313,1436538520657,3.9881415,5.4282537,-3.0430303
5314,1436538520677,4.941034,9.027936,-5.5707088
5315,1436538520696,4.18686,10.994174,-5.723339
5316,1436538520717,1.7812861,11.501146,-2.4929626
5317,1436538520739,-1.5646108,9.713875,1.3204023
5318,1436538520760,-2.184709,7.445369,1.323395
5319,1436538520779,-1.2569559,6.577471,0.02932897
5320,1436538520798,-0.035913024,6.485294,-1.6573862
5321,1436538520817,1.0307038,6.621165,-2.8101943
5322,1436538520845,1.447295,6.9647326,-2.755726
5323,1436538520908,0.8098387,8.16363,-1.033098
5324,1436538520909,-0.11851298,9.016563,0.866701
5325,1436538520910,-0.3286042,8.9124155,0.090979666
5326,1436538520933,-0.079008654,9.36073,-1.1055226
5327,1436538520939,0.04369418,10.056246,-1.7274165
5328,1436538520990,0.10594343,10.629059,-1.2617443
5329,1436538520991,0.27832595,10.809821,-0.1921347
5330,1436538520997,0.74758947,10.805033,-0.03172317
5331,1436538521018,0.99898064,11.074979,-0.4866215
5332,1436538521051,1.2258313,11.676521,-0.76315176
5333,1436538521078,1.3964181,12.605472,-0.6727707
5334,1436538521079,0.59974754,12.918514,-1.0893618
5335,1436538521110,-0.18076223,13.169307,-2.918532
5336,1436538521117,-0.9947908,12.847885,-3.7032316
5337,1436538521139,-1.3461399,11.334749,-4.292804
5338,1436538521158,-0.350152,8.939949,-4.1042604
5339,1436538521179,-0.51475334,6.5625067,-3.870227
5340,1436538521199,-0.9223662,6.43741,-3.5619736
5341,1436538521219,-0.81881696,9.504981,-3.5793316
5342,1436538521239,-0.6985083,12.273276,-3.5565867
5343,1436538521259,0.15622166,12.955624,-2.4690206
5344,1436538521277,0.55365914,10.108918,-0.82240826
5345,1436538521297,0.6147113,8.406641,-1.073201
5346,1436538521323,0.760159,8.384495,-2.2888567
5347,1436538521444,0.49559975,8.181585,-2.0458453
5348,1436538521445,0.4818331,7.3460093,-1.7441759
5349,1436538521446,0.5943606,6.727707,-1.8752584
5350,1436538521447,0.82360536,6.6522894,-2.1027076
5351,1436538521448,1.1605892,7.4070616,-2.0590134
5352,1436538521449,0.9911995,8.313267,-1.4203602
5353,1436538521586,0.28431144,8.717887,-0.8619126
5354,1436538521587,-0.5153519,8.968081,-0.8738836
5355,1436538521588,-1.216853,9.226056,-1.1288661
5356,1436538521589,-1.7328035,9.430161,-1.3054385
5357,1436538521590,-1.8477252,9.958682,-1.2072762
5358,1436538521591,-1.1402385,11.068993,-1.1252748
5359,1436538521592,-0.26276365,13.484144,-1.1534066
5360,1436538521612,-0.44532153,15.267824,-1.4053963
5361,1436538521622,-0.7248446,16.36796,-1.376666
5362,1436538521640,-0.33877954,16.00883,-1.6579847
5363,1436538521660,-0.18435353,14.483125,-3.3554738
5364,1436538521680,-0.35793316,13.703214,-4.3544545
5365,1436538521698,0.34356794,12.8832,-3.7762547
5366,1436538521719,1.9273324,11.733982,-3.425504
5367,1436538521738,3.918111,10.5680065,-4.4017396
5368,1436538521762,6.0764837,9.540296,-5.720945
5369,1436538521782,7.356185,8.230667,-5.6700683
5370,1436538521803,7.4070616,6.3709707,-3.4314895
5371,1436538521817,6.063316,5.8622026,-1.6382325
5372,1436538521837,4.5914803,6.4284315,-0.81343
5373,1436538521857,3.5314474,7.36217,-1.2611457
5374,1436538521877,2.4498668,7.820061,-1.8082209
5375,1436538521897,1.1390414,7.349002,-2.0015526
5376,1436538521917,-0.12389994,6.2793927,-2.3660698
5377,1436538521937,-1.1845313,4.8704047,-2.7539306
5378,1436538521957,-1.797447,3.8085763,-2.545635
5379,1436538521977,-2.0739772,3.2160115,-1.6184803
5380,1436538521997,-2.2942438,3.2255883,-0.29628247
5381,1436538522017,-1.5598224,5.6987987,0.6787562
5382,1436538522037,-0.56084174,7.654263,0.19632454
5383,1436538522057,0.14844051,9.322423,-0.6242881
5384,1436538522077,0.52253455,11.226412,-2.1930888
5385,1436538522097,0.6889315,13.023859,-3.839701
5386,1436538522117,1.2904748,14.419679,-3.5152867
5387,1436538522137,2.3062148,15.494077,-1.5316905
5388,1436538522157,2.6797101,15.705364,-0.34356794
5389,1436538522177,1.6418238,15.216948,-1.6274586
5390,1436538522197,0.770933,15.301942,-3.4823663
5391,1436538522218,0.5267244,15.817293,-4.502895
5392,1436538522237,-0.037708677,15.18702,-4.2371383
5393,1436538522257,-0.24779987,10.236409,-3.857059
5394,1436538522277,-0.48243165,7.5375457,-4.033033
5395,1436538522297,-1.0588357,6.0202203,-4.358644
5396,1436538522317,-2.0961237,5.849035,-4.3526587
5397,1436538522337,-2.9203274,7.303512,-4.1575313
5398,1436538522357,-2.4893713,9.7402115,-4.1545386
5399,1436538522380,-0.82779527,11.188704,-4.1264067
5400,1436538522400,0.034117375,9.422979,-2.4648306
5401,1436538522419,0.3357868,7.1849995,-0.45609543
5402,1436538522439,0.5021838,5.309142,1.0522517
5403,1436538522461,0.3788824,4.300585,-0.4321534
5404,1436538522478,0.6793547,4.520851,-2.6258407
5405,1436538522503,0.5129577,4.3622355,-1.9075803
5406,1436538522518,0.4177882,4.1401734,-1.1869255
5407,1436538522539,0.56443304,4.4179006,-0.96306765
5408,1436538522581,0.7691373,5.456984,-1.1959038
5409,1436538522582,0.7799112,7.0610995,-1.417966
5410,1436538522599,0.50517654,9.762358,-2.0069396
5411,1436538522618,-0.20709845,13.976751,-3.6733038
5412,1436538522639,-1.2060791,18.839375,-4.11264
5413,1436538522659,-1.2844892,19.278711,-2.7012582
5414,1436538522680,-0.5542577,14.777013,-2.754529
5415,1436538522699,-0.5446809,14.361619,-4.292804
5416,1436538522719,-0.04129998,14.721348,-3.7056258
5417,1436538522739,1.5107412,12.788629,-3.401562
5418,1436538522759,3.0909145,10.37228,-4.173094
5419,1436538522779,4.0898952,8.197746,-4.6040497
5420,1436538522800,4.730344,6.667253,-4.3209357
5421,1436538522824,5.230732,5.999271,-3.582923
5422,1436538522844,5.771822,6.4721255,-2.7724855
5423,1436538522865,5.351041,8.635885,-1.6621746
5424,1436538522881,4.040814,10.36031,-0.30286652
5425,1436538522900,2.7910407,10.594941,0.5279215
5426,1436538522919,0.724246,8.42759,-0.93852705
5427,1436538522939,-0.7092823,6.3260794,-2.28347
5428,1436538522973,-1.3042414,4.9422307,-2.7473464
5429,1436538523173,-1.2904748,4.048595,-2.3397336
5430,1436538523174,-1.311424,3.4464533,-1.2743138
5431,1436538523175,-1.3676877,3.3087866,-0.08319851
5432,1436538523176,-0.9307459,4.064756,0.44891283
5433,1436538523177,-0.20350714,5.483919,-0.40701428
5434,1436538523178,0.17537527,7.061698,-1.4413095
5435,1436538523179,0.2741361,8.936956,-1.9285295
5436,1436538523180,0.39025488,11.588534,-2.1733365
5437,1436538523181,1.283292,14.501081,-2.5432408
5438,1436538523182,2.641403,17.103579,-1.905186
5439,1436538523183,2.4702177,15.580866,-0.74878657
5440,1436538523199,1.0672154,14.428058,-2.5719712
5441,1436538523223,0.5770026,13.785214,-4.947019
5442,1436538523241,0.12389994,13.123219,-5.180454
5443,1436538523260,-0.002992752,12.75511,-4.968567
5444,1436538523281,0.20649989,11.136629,-4.7788267
5445,1436538523300,-0.18854338,8.915408,-4.1341877
5446,1436538523321,-1.0402806,7.2298903,-3.5673606
5447,1436538523340,-1.9129672,6.395511,-3.2489316
5448,1436538523359,-2.6833014,6.4936733,-3.0460231
5449,1436538523379,-2.0560207,7.978079,-2.3953989
5450,1436538523399,-0.8846575,8.395268,-1.6705543
5451,1436538523419,-0.06584055,7.9726915,-1.003769
5452,1436538523441,0.42437226,7.3232646,-1.0324994
5453,1436538523461,0.7248446,6.579266,-1.7932571
5454,1436538523480,0.96665895,5.801151,-2.295441
5455,1436538523500,1.1653777,5.167286,-2.3133974
5456,1436538523569,1.2413936,4.8464627,-1.9536686
5457,1436538523570,0.97144735,4.757279,-1.5041572
5458,1436538523571,0.5279215,4.836886,-1.0965444
5459,1436538523602,0.11611878,5.4420204,-0.84096336
5460,1436538523603,-0.14903906,7.3190746,-0.98341835
5461,1436538523619,-0.1448492,9.609727,-1.2401965
5462,1436538523654,-0.37708676,13.08491,-2.3427265
5463,1436538523663,-0.9391256,17.00841,-3.550601
5464,1436538523680,-1.4652514,19.13446,-3.0705638
5465,1436538523701,-0.9427169,16.253038,-3.5392287
5466,1436538523721,-0.6278794,14.215572,-4.280234
5467,1436538523741,-0.7727286,14.641741,-4.4023385
5468,1436538523761,0.17717093,14.352042,-3.3931823
5469,1436538523781,1.7459716,12.683284,-2.9646204
5470,1436538523800,2.9963434,10.241198,-3.4081461
5471,1436538523819,4.3448777,7.3418193,-4.212598
5472,1436538523843,4.972757,6.321291,-3.9438488
5473,1436538523863,5.524022,6.3153057,-3.4398694
5474,1436538523884,5.549161,7.964312,-2.4708161
5475,1436538523901,4.346673,9.64564,-1.0408791
5476,1436538523920,2.7611132,10.313622,0.10594343
5477,1436538523941,0.9684546,9.4457245,0.08738836
5478,1436538523963,-0.39564183,8.0445175,-1.2473791
5479,1436538523991,-1.3329718,6.491279,-2.3481133
5480,1436538524000,-1.4754268,5.3288946,-2.2349873
5481,1436538524103,-0.9600749,4.618415,-1.5586253
5482,1436538524106,0.6488287,4.5525746,-0.4854244
5483,1436538524108,1.2294226,5.116409,-0.142455
5484,1436538524109,0.7230489,5.679645,-0.42676646
5485,1436538524110,-0.040102877,6.455366,-1.0953473
5486,1436538524206,-0.59017074,7.4561424,-1.5047557
5487,1436538524207,-0.6242881,9.030331,-1.8267759
5488,1436538524208,-0.054468088,11.355699,-2.0709844
5489,1436538524209,0.6757634,13.640366,-2.2080526
5490,1436538524210,1.4808137,15.112201,-1.9674352
5491,1436538524221,2.3062148,15.006258,-1.4676456
5492,1436538524243,1.6436194,14.045585,-2.7629087
5493,1436538524262,1.2425907,13.431472,-4.2598834
5494,1436538524281,1.0384849,14.542979,-4.2317514
5495,1436538524300,0.4369418,14.197018,-4.5723267
5496,1436538524320,-0.25019407,10.469844,-4.5884876
5497,1436538524341,-0.82001406,7.590218,-4.446631
5498,1436538524361,-1.4784195,6.2524576,-3.9612067
5499,1436538524385,-2.0859482,6.6391215,-3.3075895
5500,1436538524404,-1.6819267,8.626907,-3.4003649
5501,1436538524426,-0.581791,10.111312,-3.1172507
5502,1436538524441,0.24720132,9.631275,-1.3533225
5503,1436538524461,0.65301853,8.065467,-0.01436521
5504,1436538524481,0.5662287,6.7869635,-0.46208093
5505,1436538524500,0.1945289,5.506664,-1.958457
5506,1436538524521,0.21188685,5.13257,-2.1769278
5507,1436538524583,0.3196259,4.755483,-1.8327614
5508,1436538524584,0.44352585,4.2898107,-1.2808979
5509,1436538524585,0.6075287,4.050989,-0.85532856
5510,1436538524606,0.8475474,4.5555673,-0.6326678
5511,1436538524629,0.919972,5.892729,-0.65780693
5512,1436538524674,0.7649474,7.926005,-0.90859956
5513,1436538524675,0.40821138,10.96305,-1.8136078
5514,1436538524681,-0.11971009,14.793174,-3.4398694
5515,1436538524703,-0.45310268,18.229452,-3.056797
5516,1436538524726,0.14305355,15.683218,-2.6036944
5517,1436538524749,0.25558102,13.870209,-4.110844
5518,1436538524761,0.17357962,14.321516,-4.4963107
5519,1436538524780,0.8912416,13.867815,-3.4644098
5520,1436538524802,2.1218612,11.988965,-2.7569232
5521,1436538524891,3.2225955,10.032304,-2.939481
5522,1436538524892,4.088698,8.2995,-3.335123
5523,1436538524893,4.744709,7.16824,-3.5859156
5524,1436538524894,5.2582655,6.7510505,-3.5805287
5525,1436538524918,5.5856724,7.2508397,-3.3752258
5526,1436538524921,5.327099,8.677784,-2.9418752
5527,1436538524943,3.3255463,9.853337,-0.6218939
5528,1436538524963,2.0021513,9.996989,0.6392518
5529,1436538524982,0.7942764,8.855554,0.0724246
5530,1436538525122,-0.29209262,7.330447,-1.8537107
5531,1436538525123,-0.7410054,6.215348,-2.7365725
5532,1436538525124,-0.66498953,5.407305,-2.903568
