id,attr_time,attr_x,attr_y,attr_z
4907,1436539140718,-1.2934675,9.359533,-3.2992098
4908,1436539140738,-0.5781997,14.119804,-2.408567
4909,1436539140758,-0.28191724,14.3975315,1.9488802
4910,1436539140779,-1.7357962,9.250597,3.9624038
4911,1436539140798,-2.7551277,6.8240733,-0.16160862
4912,1436539140818,-3.470994,6.099229,-2.3888147
4913,1436539140839,-3.6888664,6.740875,-2.0296845
4914,1436539140859,-2.3774424,7.9194207,-1.3239936
4915,1436539140879,-0.75956047,8.842385,-0.10594343
4916,1436539140900,-0.60812724,9.040505,0.91937345
4917,1436539140920,-1.2791022,8.953117,0.2208651
4918,1436539140954,-1.8854338,8.66701,-1.1282675
4919,1436539140961,-1.8471266,8.634089,-0.56443304
4920,1436539140986,-1.5753847,9.053674,0.24779987
4921,1436539140999,-1.3581109,9.19553,0.1448492
4922,1436539141020,-1.7280151,9.119514,-0.8475474
4923,1436539141039,-2.0440497,9.185355,-0.7206547
4924,1436539141064,-1.982399,9.56304,0.020949265
4925,1436539141080,-1.8321629,10.262147,-0.11731588
4926,1436539141101,-1.6430209,10.932524,0.23343466
4927,1436539141120,-1.4796166,11.455058,1.0390835
4928,1436539141140,-1.8926164,11.68131,0.5506664
4929,1436539141159,-3.3943794,11.881226,-0.0796072
4930,1436539141179,-4.183269,13.411719,-1.3940239
4931,1436539141202,-3.606865,12.629414,-0.41599256
4932,1436539141222,-2.356493,10.183139,0.30526072
4933,1436539141239,-2.4702177,7.277775,-0.7769185
4934,1436539141260,-2.9011738,5.6018333,-2.1984756
4935,1436539141280,-3.378817,5.2995653,-3.7104142
4936,1436539141300,-4.1533413,6.901885,-4.160524
4937,1436539141322,-3.7325604,10.036493,-3.6044707
4938,1436539141414,-1.8561049,13.198037,-2.7263973
4939,1436539141415,0.008379706,12.826936,-1.6424223
4940,1436539141416,0.6799533,9.993398,0.02873042
4941,1436539141417,-0.93254155,8.288128,-0.95229375
4942,1436539141450,-2.171541,8.6813755,-1.4610616
4943,1436539141451,-3.2585084,8.605958,-0.8170213
4944,1436539141460,-3.7427359,7.953538,-0.46507367
4945,1436539141502,-2.8640637,7.502231,-1.0073603
4946,1436539141503,-1.827973,7.5345526,-1.4921862
4947,1436539141521,-1.2737153,7.5866265,-1.3455414
4948,1436539141541,-0.8595184,7.593809,-0.8487445
4949,1436539141562,-1.252766,7.7799582,-0.45310268
4950,1436539141580,-1.8034325,8.334216,-0.3890578
4951,1436539141601,-2.3409307,8.841787,-0.6183026
4952,1436539141621,-2.8431146,9.030929,-0.6476316
4953,1436539141640,-2.6431987,9.1255,0.03172317
4954,1436539141661,-2.244564,9.644443,0.30466217
4955,1436539141683,-2.023699,10.19092,-0.38726214
4956,1436539141703,-2.1733365,10.586561,-0.7020996
4957,1436539141727,-2.396596,10.854712,0.59136784
4958,1436539141742,-3.0107086,10.890026,0.97025025
4959,1436539141766,-3.3943794,10.5285015,-0.41958386
4960,1436539141780,-3.5152867,11.781268,-2.292448
4961,1436539141800,-2.7443538,14.094666,-2.508525
4962,1436539141821,-0.9487024,13.244125,-0.29927522
4963,1436539141841,0.89184016,9.72824,-0.30645782
4964,1436539141886,1.2312182,7.5231805,-2.5372553
4965,1436539141887,1.2294226,6.489484,-4.051588
4966,1436539141915,1.6166847,8.294712,-4.394557
4967,1436539141929,1.7675194,11.6908865,-2.8814218
4968,1436539141942,0.81163436,13.321339,-0.82240826
4969,1436539141977,-2.2882583,10.353725,0.676362
4970,1436539142010,-4.1305966,7.482479,0.45848963
4971,1436539142011,-3.8007953,6.4146647,-0.79726917
4972,1436539142033,-2.6497827,6.9342065,-1.5275006
4973,1436539142043,-1.4227544,8.474277,-1.364695
4974,1436539142088,-0.4950012,9.31524,-1.0366893
4975,1436539142089,-0.30825347,8.798691,-0.61052144
4976,1436539142128,-1.5346833,8.086416,-0.8631097
4977,1436539142129,-2.6437972,7.6943655,-1.074398
4978,1436539142149,-3.1866825,7.5848308,-1.134253
4979,1436539142164,-2.6886885,7.5531077,-0.95468795
4980,1436539142182,-1.4335283,7.6644382,-1.1025299
4981,1436539142202,-0.7433996,7.3962874,-1.287482
4982,1436539142220,-0.3321955,6.95336,-1.3329718
4983,1436539142241,0.007182605,6.9246297,-1.4586674
4984,1436539142266,0.074220255,7.5255747,-1.8471266
4985,1436539142283,0.05746084,8.362348,-1.8237832
4986,1436539142308,0.15382746,9.288305,-0.7098808
4987,1436539142322,-0.1448492,9.188348,-0.3345897
4988,1436539142340,-0.093373865,8.734048,-0.59495914
4989,1436539142372,-0.06464344,8.664018,-0.98700964
4990,1436539142390,0.034715924,8.93935,-0.9636662
4991,1436539142400,-0.09636662,9.106945,-0.4950012
4992,1436539142422,-0.56982,8.3629465,-0.037708677
4993,1436539142440,-1.2042835,7.4812818,0.01436521
4994,1436539142460,-1.5586253,6.9144545,0.21188685
4995,1436539142481,-1.9339164,6.9288197,-0.439336
4996,1436539142500,-2.5743654,8.400057,-1.83336
4997,1436539142540,-3.2878375,10.353127,-3.3441012
4998,1436539142541,-4.3341036,15.521609,-3.8744168
4999,1436539142572,-3.21661,17.268179,-2.0751743
5000,1436539142586,-3.570952,15.252262,-1.5729905
5001,1436539142605,-5.3157263,13.976751,-3.0148985
5002,1436539142620,-4.3065705,14.159907,-1.9979613
5003,1436539142645,-2.7593174,13.315352,-0.27832595
5004,1436539142660,-2.2080526,11.443686,-0.6877344
5005,1436539142680,-2.147599,9.226655,-1.2886791
5006,1436539142700,-2.1631613,7.203554,-1.6597804
5007,1436539142720,-2.0494366,5.943007,-1.846528
5008,1436539142742,-1.721431,5.533599,-1.7699136
5009,1436539142760,-1.1731589,6.1938,-0.92416185
5010,1436539142780,-1.0468647,6.344036,-0.40701428
5011,1436539142800,-1.234211,5.9124813,-1.1013328
5012,1436539142820,-1.5592239,5.4246626,-1.578976
5013,1436539142840,-1.809418,5.2852,-1.3066356
5014,1436539142860,-2.3876176,5.6922145,-0.52732295
5015,1436539142880,-2.9269116,6.323685,-0.2717419
5016,1436539142900,-2.5330653,6.9383965,-0.7835025
5017,1436539142920,-1.816002,7.3567834,-1.1474211
5018,1436539142940,-1.460463,7.4974427,-1.1731589
5019,1436539142960,-1.6915035,7.9421654,-1.0217255
5020,1436539142982,-2.3451207,9.059659,-0.79846627
5021,1436539143002,-3.276465,12.542026,-0.3597288
5022,1436539143021,-1.7561469,14.0150585,0.24420857
5023,1436539143041,-0.29807812,13.621811,-0.80445176
5024,1436539143062,-1.5346833,13.5535755,-1.8016368
5025,1436539143132,-3.1429882,15.669452,-2.0709844
5026,1436539143133,-2.0763714,17.8787,0.2705448
5027,1436539143134,0.16938977,13.828909,1.1881226
5028,1436539143161,0.5255273,11.163564,-1.7896658
5029,1436539143162,0.14544775,10.857106,-2.6318262
5030,1436539143185,-0.048482586,11.262923,-0.24480712
5031,1436539143201,-0.08020575,10.288484,1.0726024
5032,1436539143222,-0.9068039,6.491279,-0.6979098
5033,1436539143240,-1.2880806,4.6710877,-1.2324153
5034,1436539143260,-1.2312182,4.059369,-0.9008184
5035,1436539143281,-1.1683705,4.1305966,-0.50757074
5036,1436539143300,-1.0552444,4.594473,-0.24779987
5037,1436539143320,-0.57760113,5.8203044,-0.016759412
5038,1436539143340,-0.23642741,7.5507135,0.16938977
5039,1436539143360,-0.6859388,9.021352,0.079008654
5040,1436539143380,-1.6334441,9.433753,-0.41958386
5041,1436539143400,-1.0354922,9.458294,-0.9498995
5042,1436539143420,-0.12928689,9.303867,-0.74998367
5043,1436539143441,-0.46567222,9.443929,-0.7577648
5044,1436539143461,-1.9117701,10.392631,-0.9415198
5045,1436539143485,-3.1824925,10.563218,-1.5580268
5046,1436539143501,-4.010886,10.750565,-1.963844
5047,1436539143523,-3.6104562,11.631032,-1.2844892
5048,1436539143541,-2.7210102,13.831304,-0.52253455
5049,1436539143560,-2.4355016,17.398066,-0.8559271
5050,1436539143581,-2.4636335,17.775152,-0.6135142
5051,1436539143600,-3.0579941,12.641984,0.17896658
5052,1436539143621,-4.2820296,9.524135,0.06284779
5053,1436539143640,-5.127183,7.8745294,-0.22744916
5054,1436539143660,-3.8175547,7.5962033,-0.6596026
5055,1436539143681,-1.5897499,8.179192,-0.3226187
5056,1436539143701,-0.99898064,7.700351,0.009576807
5057,1436539143721,-0.98940384,6.642114,-0.42676646
5058,1436539143741,-1.0929531,5.482722,-1.079785
5059,1436539143761,-0.8774749,4.8135424,-1.2276269
5060,1436539143782,-0.7781156,5.0362034,-0.7236475
5061,1436539143804,-1.8321629,5.954978,-0.35793316
5062,1436539143829,-3.165733,6.4086795,-0.45370123
5063,1436539143848,-3.3848026,6.221333,-0.46507367
5064,1436539143867,-2.6132712,6.3248825,-0.1448492
5065,1436539143973,-2.3331497,7.1634517,-0.03232172
5066,1436539143974,-2.8886044,7.933786,-1.489792
5067,1436539143975,-2.5761611,9.926959,-1.666963
5068,1436539143976,-1.5592239,12.148179,-0.8206126
5069,1436539143977,-1.2360066,15.263036,-0.770933
5070,1436539143988,-0.054468088,17.65185,0.011971008
5071,1436539144027,-0.98700964,15.41806,0.47764325
5072,1436539144028,-3.369839,14.536994,-1.3611037
5073,1436539144043,-4.074931,14.796765,-0.86610246
5074,1436539144104,-1.8435353,13.368624,1.0480618
5075,1436539144105,-0.25857377,10.741586,0.6865373
5076,1436539144106,-0.6853402,8.325238,-0.8762778
5077,1436539144127,-1.0324994,7.241862,-1.4371196
5078,1436539144144,-1.0893618,7.28376,-0.12509704
5079,1436539144164,-0.95109665,7.116166,0.22685061
5080,1436539144183,-0.7032967,6.8085113,-0.83617496
5081,1436539144205,-0.7356185,6.397307,-1.3742718
5082,1436539144228,-0.9391256,6.338649,-0.997185
5083,1436539144247,-1.1749545,6.9024835,-0.24001873
5084,1436539144283,-1.2156559,7.566276,0.20829555
5085,1436539144284,-1.258153,8.017583,-0.07182605
5086,1436539144304,-1.3006501,7.9008656,-0.82480246
5087,1436539144323,-1.1150994,7.9289975,-1.1097125
5088,1436539144342,-0.45968673,8.506598,-0.5117606
5089,1436539144362,-0.036511578,10.24419,-0.33638534
5090,1436539144382,-0.9768343,11.097723,-1.8118122
5091,1436539144414,-1.9991584,11.744158,-2.3995886
5092,1436539144422,-1.8890251,11.054029,-0.9056068
5093,1436539144443,-2.296638,11.000758,-1.7770962
5094,1436539144465,-3.0615854,11.532869,-2.581548
5095,1436539144483,-3.6750996,12.77965,-1.4383167
5096,1436539144501,-3.7948096,14.97214,-0.5931635
5097,1436539144521,-4.234744,15.969325,-0.7332243
5098,1436539144541,-3.8857894,13.628395,-0.059855044
5099,1436539144561,-3.1711202,11.212047,0.18435353
5100,1436539144581,-3.016694,9.569624,-0.24121583
5101,1436539144601,-2.0626047,7.868544,-0.6733692
5102,1436539144622,-1.4209588,7.3178773,-0.6075287
5103,1436539144641,-1.4209588,6.8863225,-0.6027403
5104,1436539144661,-1.8195933,6.18961,-0.7745243
5105,1436539144682,-1.785476,5.527613,-0.97144735
5106,1436539144702,-1.2659341,5.4474072,-1.0833763
5107,1436539144722,-0.5566519,6.154894,-1.1959038
5108,1436539144745,-0.2693477,6.8360443,-1.3371617
5109,1436539144762,-1.2892777,6.9342065,-1.1336545
5110,1436539144782,-2.7281928,6.783372,-0.581791
5111,1436539144802,-3.6966474,6.5655,-0.088585466
5112,1436539144822,-2.7994204,7.243657,-0.22445641
5113,1436539144842,-2.4193408,7.599795,-0.2765303
5114,1436539144862,-2.3690627,8.1343,-0.8607155
5115,1436539144882,-2.7353754,9.493608,-1.5245079
5116,1436539144902,-2.3157916,11.853094,-1.0163386
5117,1436539144922,-1.0145429,13.89475,0.044292733
5118,1436539144942,-0.83258367,14.378378,-0.52073884
5119,1436539144962,-2.6593595,12.256517,-0.45609543
5120,1436539144991,-2.8323407,12.516887,0.12569559
5121,1436539145005,-2.6725276,14.305355,-0.85891986
5122,1436539145026,-1.0354922,14.760852,-0.89184016
5123,1436539145046,0.47225627,13.482946,0.51116204
5124,1436539145063,-0.7032967,10.942101,0.0077811554
5125,1436539145139,-1.762731,9.066842,-0.362123
5126,1436539145140,-2.1146786,7.521983,-0.05566519
5127,1436539145141,-2.055422,6.3709707,0.08499416
5128,1436539145163,-2.0087352,5.4641666,-0.17717093
5129,1436539145164,-2.1039047,4.667496,-0.57520694
5130,1436539145185,-1.9087774,4.4993033,-0.43394905
5131,1436539145203,-1.1899183,6.0022635,0.31244332
5132,1436539145224,-0.81343,8.057686,0.9744401
5133,1436539145244,-1.2587515,9.075222,0.11731588
5134,1436539145263,-1.6053122,8.197148,-1.1007342
5135,1436539145286,-0.93373865,7.3549876,-0.4429273
5136,1436539145307,-0.08678981,8.192958,-0.093972415
5137,1436539145331,0.25857377,9.8437605,-0.6356605
5138,1436539145346,-0.50517654,12.062587,-1.6675615
5139,1436539145364,-2.4702177,13.076531,-2.1332338
5140,1436539145389,-3.8588545,12.488156,-1.1426327
5141,1436539145410,-3.447052,12.142793,0.011372458
5142,1436539145427,-3.1561563,12.471396,0.010773907
5143,1436539145444,-3.4290953,13.979744,-1.2743138
5144,1436539145465,-3.4494462,16.3099,-1.4221559
5145,1436539145483,-3.8815994,14.758458,0.9068039
5146,1436539145644,-3.4464533,10.916363,0.91338795
5147,1436539145645,-3.9881415,7.608773,-0.5201403
5148,1436539145646,-3.0214825,7.4603324,-0.56982
5149,1436539145647,-1.6071079,8.341997,-0.4321534
5150,1436539145648,-1.0486604,8.414422,-0.3633201
5151,1436539145649,-1.13964,7.493851,-0.28072014
5152,1436539145650,-1.1204864,6.362591,-0.36990416
5153,1436539145651,-1.0486604,5.441422,-0.8762778
5154,1436539145738,-0.9696517,5.061941,-1.0881647
5155,1436539145739,-1.1294646,5.127183,-0.9415198
5156,1436539145740,-1.8237832,5.692813,-0.56802434
5157,1436539145741,-2.5803509,6.7079544,-0.0796072
5158,1436539145746,-3.3075895,7.567473,0.065242
5159,1436539145771,-2.9053638,7.2861543,-0.44592008
5160,1436539145794,-2.35769,7.3591776,-0.2669535
5161,1436539145807,-2.6485856,8.200141,-0.31902736
5162,1436539145830,-3.2225955,10.031705,-0.3489549
5163,1436539145844,-2.6605566,11.899182,-0.3321955
5164,1436539145866,-2.4474726,13.102867,-0.5770026
5165,1436539145887,-2.908955,14.046183,0.29388827
5166,1436539145907,-2.7006595,14.941614,0.2908955
5167,1436539145934,-2.3666685,14.174273,-0.6392518
5168,1436539145949,-2.7748797,12.352883,-0.6751649
5169,1436539145964,-1.9955671,12.715605,-0.8403648
5170,1436539145992,-1.0720038,11.995549,0.06284779
5171,1436539146005,-0.76195467,10.225037,0.0712275
5172,1436539146028,-1.1121067,8.686164,-0.46746787
5173,1436539146244,-1.6262615,7.3867106,-0.2837129
5174,1436539146245,-1.9285295,6.343437,0.055066638
5175,1436539146246,-1.7004818,5.7784057,-0.0035913025
5176,1436539146247,-1.1953052,5.8945246,-0.095768064
5177,1436539146248,-0.9864111,6.6056023,0.38067806
5178,1436539146249,-1.5275006,7.0946183,0.6769605
5179,1436539146250,-2.223615,7.059902,0.17956513
5180,1436539146251,-2.0069396,7.2089415,-0.3824737
5181,1436539146252,-0.9768343,8.766968,-0.30945057
5182,1436539146253,-0.4333505,9.770737,-0.50397944
5183,1436539146254,-0.24361002,9.720459,-0.92655605
5184,1436539146271,-0.84694886,10.061633,-1.4149733
5185,1436539146286,-1.965041,12.230181,-1.8650831
5186,1436539146311,-4.07553,13.718177,-1.8088194
5187,1436539146326,-6.8587894,12.3355255,-0.81761986
5188,1436539146345,-5.8909335,11.402386,-0.87687635
5189,1436539146366,-4.6800656,14.012664,-1.4568717
5190,1436539146388,-4.5166616,17.765575,-1.5209166
5191,1436539146409,-3.7379475,19.564817,-0.5823896
5192,1436539146427,-4.482544,12.062587,-0.29568392
5193,1436539146446,-4.683657,8.189367,-0.9056068
5194,1436539146469,-4.079121,5.9543796,-0.6596026
5195,1436539146487,-1.9470845,6.1423244,-0.41718966
5196,1436539146506,-0.092176765,7.4208283,-0.30825347
5197,1436539146526,0.48243165,7.638102,-0.075417355
5198,1436539146545,-1.0995371,6.1524997,-0.31004912
5199,1436539146677,-2.0679917,4.9200845,-0.83856916
5200,1436539146678,-2.31639,4.5100775,-1.3281834
5201,1436539146679,-2.292448,5.2205567,-1.7106571
5202,1436539146680,-2.4863784,7.0928226,-2.0745757
5203,1436539146681,-3.436278,9.533113,-1.9213469
5204,1436539146682,-4.88477,12.001534,-0.41718966
5205,1436539146716,-3.733159,10.953473,0.90021986
5206,1436539146717,-3.639785,10.760739,-0.3693056
5207,1436539146759,-5.2929816,12.257714,-2.8802247
5208,1436539146760,-4.8201265,14.902708,-2.6192567
5209,1436539146766,-1.4053963,15.462952,1.0223241
5210,1436539146832,0.6003461,11.968016,1.2018893
5211,1436539146833,1.2354081,8.354567,-2.0667946
5212,1436539146834,0.92535895,5.8304796,-3.819949
5213,1436539146848,0.8122329,5.697003,-4.2461166
5214,1436539146873,1.2665327,9.873089,-3.3039982
5215,1436539146910,-0.32621,16.497845,1.0833763
5216,1436539146911,-3.9384618,11.2928505,1.9602526
5217,1436539146928,-4.332308,7.299921,-0.5243302
5218,1436539146946,-4.1024647,5.771822,-1.8195933
5219,1436539146970,-3.5350387,5.6335564,-1.3437457
5220,1436539146986,-1.9249382,7.006033,-0.7697359
5221,1436539147006,-0.9331401,8.279748,-0.28431144
5222,1436539147027,-1.7848774,8.120534,-0.05746084
5223,1436539147046,-2.5737667,7.889493,-0.27473465
5224,1436539147112,-2.7269957,7.9942393,-0.50278234
5225,1436539147113,-2.3546975,8.330625,-0.5327099
5226,1436539147114,-1.7441759,8.901642,-0.55844754
5227,1436539147127,-1.2198458,9.442133,-0.64463884
5228,1436539147148,-1.4203602,9.599552,-0.8158242
5229,1436539147166,-1.5352819,9.884461,-0.66379243
5230,1436539147186,-1.541866,10.319608,-0.50637364
5231,1436539147206,-1.0223241,10.624868,-0.25198972
5232,1436539147230,-0.62847793,10.499173,0.08678981
5233,1436539147246,-0.50757074,10.752958,0.047285482
5234,1436539147266,-1.0869676,11.762115,-0.40342298
5235,1436539147286,-2.7252002,13.770251,-1.1558008
5236,1436539147308,-4.1060557,15.197794,-0.83018947
5237,1436539147325,-4.07553,11.807006,-0.2148796
5238,1436539147344,-3.46022,7.092224,-2.203264
5239,1436539147364,-3.7325604,5.7215433,-3.300407
5240,1436539147385,-4.5753193,6.18542,-4.483143
5241,1436539147405,-5.5443726,8.341399,-4.258686
5242,1436539147427,-5.445013,11.146805,-2.858677
5243,1436539147444,-3.3464954,11.814787,-1.4544775
5244,1436539147464,-2.0350714,10.180145,-0.05267244
5245,1436539147484,-1.13964,8.763975,-0.03172317
5246,1436539147504,-0.3764882,8.024766,-1.6400281
5247,1436539147530,0.19153613,7.363966,-3.4081461
5248,1436539147545,1.186327,7.8027034,-4.0456023
5249,1436539147566,-0.4429273,6.9006877,-1.6047137
5250,1436539147584,-1.5011644,6.7666125,-0.7110779
5251,1436539147605,-2.0153193,7.1808095,-0.3453636
5252,1436539147625,-2.4498668,7.7129207,-0.050278235
5253,1436539147645,-2.979584,8.04751,-0.25079262
5254,1436539147664,-2.521693,8.636484,-1.1749545
5255,1436539147684,-1.7004818,9.667188,-1.8285716
5256,1436539147704,-0.96785605,11.058219,-1.7938557
5257,1436539147724,-1.7549498,11.232397,-0.6907272
5258,1436539147745,-3.6032736,10.157401,0.30526072
5259,1436539147765,-3.9576154,9.865308,-0.52732295
5260,1436539147784,-3.7235823,11.54065,-2.15538
5261,1436539147804,-3.2465374,15.277401,-0.94570965
5262,1436539147827,-0.33279404,13.876195,1.0199299
5263,1436539147845,1.1498153,10.177752,-1.347337
5264,1436539147865,1.2791022,7.4705076,-3.3087866
5265,1436539147886,1.050456,6.3141084,-3.6409822
5266,1436539147905,0.91817635,7.2071457,-3.0101101
5267,1436539147925,0.7152678,10.165182,-2.5187001
5268,1436539147945,0.11911154,12.998719,-2.634819
5269,1436539147965,-1.5705963,12.366651,-0.017956512
5270,1436539147985,-3.1519666,9.317036,2.1039047
5271,1436539148005,-3.0669725,7.7470384,-0.6242881
5272,1436539148025,-3.0113072,6.613982,-2.2050598
5273,1436539148045,-2.1332338,6.7929487,-1.6160861
5274,1436539148065,-1.2982559,7.45734,-0.6488287
5275,1436539148085,-1.4568717,8.26239,0.14784196
5276,1436539148105,-1.8195933,8.729858,-0.36750996
5277,1436539148125,-2.0350714,8.786121,-1.0067618
5278,1436539148145,-1.9680338,8.599973,-1.4873978
5279,1436539148165,-1.7555484,8.603564,-1.4951789
5280,1436539148186,-1.4676456,8.827422,-1.5705963
5281,1436539148205,-1.003769,9.431359,-2.0632033
5282,1436539148225,-0.4794389,10.036493,-2.2439656
5283,1436539148245,0.02873042,10.302849,-1.7369933
5284,1436539148265,-1.1468226,10.055647,-1.8130093
5285,1436539148285,-2.6288335,11.919533,-3.152565
5286,1436539148305,-3.674501,13.397354,-2.4947581
5287,1436539148325,-3.82773,10.879252,-0.6536171
5288,1436539148345,-2.7778726,8.088212,-1.2545617
5289,1436539148365,-3.1256304,6.631939,-2.6024973
5290,1436539148385,-3.98874,7.404069,-3.7463272
5291,1436539148405,-3.982156,9.957485,-4.0258503
5292,1436539148425,-3.0825348,11.674128,-2.7102363
5293,1436539148445,-1.8698715,10.800842,-0.9391256
5294,1436539148465,-1.532289,9.086594,-0.64823014
5295,1436539148486,-1.2156559,8.330625,-2.1996727
5296,1436539148506,-1.8303672,7.9236107,-2.5318682
5297,1436539148526,-2.066196,7.7811556,-2.2224178
5298,1436539148574,-2.0231004,7.6345105,-1.7375919
5299,1436539148575,-2.1733365,7.2765775,-1.7082629
5300,1436539148586,-2.0398598,6.8647747,-1.7196354
5301,1436539148607,-1.7202339,6.3703723,-1.4209588
5302,1436539148627,-1.3521254,5.856816,-1.2162545
5303,1436539148647,-1.0402806,5.605425,-1.4317327
5304,1436539148670,-1.009156,6.265626,-1.9117701
5305,1436539148688,-1.2695254,7.4962454,-1.4766239
5306,1436539148707,-1.1647792,7.7853456,0.13108255
5307,1436539148731,-1.4826094,6.8773446,-0.79008657
5308,1436539148750,-1.3293805,7.1502833,-1.7208325
5309,1436539148771,-1.4921862,7.8308353,-0.79008657
5310,1436539148789,-1.7603368,8.796297,0.37229836
5311,1436539148808,-2.6007016,8.981249,-0.12928689
5312,1436539148827,-2.855684,8.057686,-0.9552865
5313,1436539148848,-2.5995045,7.493851,-1.543063
5314,1436539148871,-2.4468741,9.333796,-2.0440497
5315,1436539148893,-2.2888567,11.844714,-1.3928268
5316,1436539148915,-2.0901382,14.838065,-0.5674258
5317,1436539148934,-0.6218939,14.914081,-0.18076223
5318,1436539148961,-2.2014685,10.856507,-1.4856021
5319,1436539149011,-3.1304188,13.746907,-2.938284
5320,1436539149012,-2.0123265,16.739061,-2.1601684
5321,1436539149013,1.0779893,17.487848,0.87927055
5322,1436539149072,1.9512744,13.1950445,1.2449849
5323,1436539149073,0.37110126,9.457695,-0.7673417
5324,1436539149074,-1.0905589,7.4124484,-1.2725182
5325,1436539149157,-1.8806454,6.1967926,-0.7673417
5326,1436539149158,-2.3080103,4.951209,-0.4997896
5327,1436539149167,-1.6633717,4.31076,-0.7248446
5328,1436539149168,-0.7224504,4.7309427,-0.9504981
5329,1436539149169,0.2148796,5.8586116,-1.0229226
5330,1436539149188,0.5686229,6.3500214,-0.88166475
5331,1436539149209,0.12150574,6.2686186,-0.8726865
5332,1436539149230,-0.6326678,6.253655,-0.84096336
5333,1436539149250,-0.74399817,6.9946604,-0.46447513
5334,1436539149271,-0.37349546,8.3072815,-0.15801731
5335,1436539149292,-0.2621651,9.561843,-0.7224504
5336,1436539149315,-0.7302315,10.274716,-1.5227122
5337,1436539149333,-1.4574703,11.161768,-2.1212628
5338,1436539149349,-2.0500352,13.27106,-2.094328
5339,1436539149370,-2.4253263,14.496891,-1.0205284
5340,1436539149389,-2.8652608,12.302606,-1.1504139
5341,1436539149409,-3.6152446,10.163984,-1.7010803
5342,1436539149438,-3.3997664,12.112267,-1.6106992
5343,1436539149538,-2.5971103,15.159487,-2.15957
5344,1436539149539,-2.2583308,17.84997,-1.6011224
5345,1436539149540,-2.9759927,15.485098,0.28909984
5346,1436539149541,-3.1022868,11.241376,0.0035913025
5347,1436539149542,-3.1627405,8.302493,-0.6721721
5348,1436539149548,-2.8389246,6.3099184,-0.96426475
5349,1436539149592,-1.9794062,5.880758,-1.1629834
5350,1436539149593,-1.2384008,6.669049,-1.4496891
5351,1436539149609,-1.8698715,6.8228765,-1.2425907
5352,1436539149635,-1.6226702,6.2422824,-0.736217
5353,1436539149649,-0.74399817,5.967548,-0.6452374
5354,1436539149670,0.030526072,5.743091,-1.2755109
5355,1436539149694,0.17597382,5.497087,-1.845331
5356,1436539149710,-0.97384155,5.144541,-1.4167689
5357,1436539149730,-2.4893713,5.170877,-0.37828386
5358,1436539149748,-2.9670146,6.427833,0.01316811
5359,1436539149770,-2.7150247,8.319252,-0.32022446
5360,1436539149792,-2.8951883,9.186552,-1.0839748
5361,1436539149813,-2.8173769,9.551069,-2.0488381
5362,1436539149829,-2.1936872,10.844537,-1.9416976
5363,1436539149850,-0.84096336,12.254123,-0.16101007
5364,1436539149869,1.0815806,15.222933,-0.7104794
5365,1436539149892,-1.6106992,15.511435,-1.4000094
5366,1436539149988,-4.3598413,15.859791,-0.97264445
5367,1436539149989,-3.98874,15.380352,0.9624691
5368,1436539149990,-0.7224504,12.703035,-0.023343466
5369,1436539149991,-0.03172317,11.139024,-1.8261774
5370,1436539149992,-0.12988544,11.070788,-1.9716251
5371,1436539150036,-0.24600422,10.986992,-0.931943
5372,1436539150037,-0.54887074,9.4972,-0.12090719
5373,1436539150135,-0.62129533,7.453748,-0.14844051
5374,1436539150136,-0.6440403,6.190807,-0.43873745
5375,1436539150137,-1.1677719,5.4324436,-0.57760113
5376,1436539150140,-1.5580268,5.1601033,-0.53809685
5377,1436539150141,-1.5466543,5.0266266,-0.30825347
5378,1436539150149,-1.0929531,5.270835,0.1352724
5379,1436539150170,-0.81163436,5.853823,0.18255788
5380,1436539150192,-0.9115923,6.528988,-0.40402153
5381,1436539150211,-0.7625532,7.5830355,-0.6338649
5382,1436539150230,-0.30466217,8.945934,0.034715924
5383,1436539150249,-0.23403321,10.347141,0.024540568
5384,1436539150270,-1.3239936,11.992557,-2.2331917
5385,1436539150294,-3.1004913,13.330317,-3.2465374
5386,1436539150314,-4.019266,11.000159,-0.6428431
5387,1436539150332,-3.9456444,10.508151,-1.2892777
5388,1436539150355,-4.3526587,10.931925,-0.81343
5389,1436539150371,-3.5835214,13.408727,-0.75357497
5390,1436539150391,-2.3247697,17.28853,-1.9818004
5391,1436539150419,-2.2397757,17.425598,-1.0241197
5392,1436539150498,-2.5432408,11.96622,0.43993455
5393,1436539150499,-2.6342204,8.324639,-0.22026655
5394,1436539150500,-2.6677392,6.0627174,-0.6727707
5395,1436539150501,-1.7310078,5.6084175,-0.97144735
5396,1436539150536,-0.19393034,7.2981253,-1.4784195
5397,1436539150538,-0.09995792,8.358158,-1.2066777
5398,1436539150579,-1.292869,6.510433,-0.6799533
5399,1436539150580,-1.0462662,5.4168816,-1.2378023
5400,1436539150591,-0.7182605,4.9506106,-1.7824832
5401,1436539150616,-0.28072014,5.473145,-2.1164744
5402,1436539150638,-0.31603462,6.4583592,-1.9452889
5403,1436539150651,-1.5442601,6.8563952,-1.3910311
5404,1436539150673,-3.1148565,6.7863646,-0.8295909
5405,1436539150691,-3.816956,6.501455,-0.28670564
5406,1436539150710,-3.3039982,6.815095,-0.7098808
5407,1436539150730,-3.7128084,8.671799,-1.5628152
5408,1436539150751,-3.70802,12.071565,-1.4413095
5409,1436539150776,-0.3250129,15.579669,-1.0103531
