id,attr_time,attr_x,attr_y,attr_z
17104,1436542442397,0.3298013,5.1648917,-2.8353333
17105,1436542442414,0.23223756,4.5567646,-2.0608091
17106,1436542442433,0.43035775,5.221155,-0.9720459
17107,1436542442453,0.85652566,7.331644,0.52253455
17108,1436542442474,0.9576807,10.003573,2.054225
17109,1436542442521,0.19512744,12.558187,1.1324574
17110,1436542442522,-2.7670987,15.679626,-1.6651673
17111,1436542442533,-4.446631,14.915876,-0.34596214
17112,1436542442554,-2.5863364,12.8532715,1.2515689
17113,1436542442573,-1.690905,12.210428,0.12629414
17114,1436542442593,-1.4520833,13.06037,-2.3139958
17115,1436542442616,-1.4718355,13.788806,-3.300407
17116,1436542442633,-1.0109516,12.995727,-1.0175357
17117,1436542442654,-0.10295067,11.269507,0.8355764
17118,1436542442673,2.3235726,10.072407,-0.4345476
17119,1436542442694,5.911284,10.409989,-4.020463
17120,1436542442716,8.79091,10.961852,-6.1644707
17121,1436542442733,7.9367785,8.541314,-4.0898952
17122,1436542442757,5.355231,7.177218,-2.2439656
17123,1436542442777,3.4494462,7.138911,-1.7483658
17124,1436542442796,1.99437,7.451354,-1.6765398
17125,1436542442815,-0.6063316,7.1059904,-0.2717419
17126,1436542442835,-6.0082493,5.6161985,1.9728222
17127,1436542442860,-6.697779,4.4262805,-0.24480712
17128,1436542442883,-4.207211,4.040814,-2.0913353
17129,1436542442924,-2.207454,4.4125137,-1.1599907
17130,1436542442925,-1.2695254,4.659715,0.492607
17131,1436542443009,-0.48841715,5.0421886,1.4053963
17132,1436542443091,0.973243,6.693589,0.81642276
17133,1436542443096,1.5400703,8.824429,0.4345476
17134,1436542443097,-0.32680854,11.251551,0.6919243
17135,1436542443098,-1.7926586,13.148357,0.41838676
17136,1436542443099,-2.8592753,13.377602,-0.13946225
17137,1436542443100,-1.5556326,13.224972,-0.24420857
17138,1436542443101,-0.076614454,13.710995,0.5081693
17139,1436542443102,-0.0035913025,15.158888,1.9877859
17140,1436542443171,-1.6765398,15.920843,0.7733272
17141,1436542443172,-2.0817583,16.104,-3.8708255
17142,1436542443174,-3.6032736,12.615647,-4.5154643
17143,1436542443175,-4.5076833,7.755418,-2.743755
17144,1436542443201,-2.7922378,9.148843,-4.1892543
17145,1436542443221,-2.3361423,11.100118,-4.9146976
17146,1436542443235,-2.4259248,11.935694,-4.970961
17147,1436542443256,-2.463035,11.741764,-4.268862
17148,1436542443275,-1.3210008,10.480618,-2.9442697
17149,1436542443298,-0.64583594,8.648455,-2.0518308
17150,1436542443314,-0.32022446,6.9503675,-1.4425066
17151,1436542443334,0.31004912,5.5766945,0.27114335
17152,1436542443354,1.0498575,4.203021,1.6837224
17153,1436542443374,1.0660183,3.3758245,0.2669535
17154,1436542443394,1.1653777,3.6876693,-0.7954735
17155,1436542443414,0.3477578,4.3329067,-0.7356185
17156,1436542443437,-0.07062895,4.8937483,-0.4758476
17157,1436542443456,-0.47225627,5.837662,0.10474633
17158,1436542443476,-0.7679402,7.699154,1.0324994
17159,1436542443499,-1.0881647,11.080365,1.827973
17160,1436542443514,-2.5438392,15.180436,0.52073884
17161,1436542443535,-5.6976013,16.642096,-1.6639702
17162,1436542443556,-5.7628436,13.6331835,-1.0791864
17163,1436542443579,-2.6222494,12.227188,1.2898762
17164,1436542443594,-1.5598224,13.599664,0.24959552
17165,1436542443614,-2.5492263,16.672623,-3.4153287
17166,1436542443634,-1.3640964,14.344261,-1.6178818
17167,1436542443656,-0.40701428,10.889428,-0.33159694
17168,1436542443676,1.3132197,9.989806,-0.74639237
17169,1436542443700,4.329315,10.815806,-3.364452
17170,1436542443716,7.091027,11.639412,-5.2247467
17171,1436542443734,7.41185,10.280702,-4.711789
17172,1436542443755,5.3660045,7.825448,-3.2638955
17173,1436542443778,3.3746274,6.6056023,-3.1352072
17174,1436542443798,1.673547,6.218939,-3.2758665
17175,1436542443817,0.16280572,5.977723,-3.268684
17176,1436542443835,-1.851915,5.5922565,-2.456451
17177,1436542443856,-7.0449386,4.348469,6.9970546
17178,1436542443884,-6.793547,3.0083144,5.271434
17179,1436542443908,-3.3081882,3.9875429,-1.9973627
17180,1436542443915,-2.6767175,4.71538,-4.5753193
17181,1436542443940,-1.7986441,5.864597,-2.3301568
17182,1436542443954,-0.018555064,8.152855,0.7757214
17183,1436542443976,1.5173253,10.551247,2.873042
17184,1436542443996,0.78410107,11.319187,1.2264298
17185,1436542444015,-1.2030864,10.79785,-0.6452374
17186,1436542444036,-2.4145525,11.680113,-1.3742718
17187,1436542444055,-1.8124107,13.106459,-1.2132617
17188,1436542444077,0.11851298,14.909891,0.6278794
17189,1436542444096,-0.6123171,16.843807,-0.59136784
17190,1436542444118,-1.335366,18.15643,-3.4063504
17191,1436542444136,-2.7341783,14.536396,-2.4384944
17192,1436542444157,-4.0258503,10.083779,-2.098518
17193,1436542444176,-3.8175547,8.436568,-3.9677908
17194,1436542444197,-3.5362358,9.683948,-5.358822
17195,1436542444215,-4.279037,10.278308,-3.8630445
17196,1436542444235,-4.8243165,10.509947,-2.1428106
17197,1436542444255,-3.8780081,9.910798,-2.3002293
17198,1436542444275,-3.104681,8.57184,-1.9985598
17199,1436542444296,-1.9806033,6.8522053,-0.35913026
17200,1436542444347,-1.1288661,6.232107,-0.20350714
17201,1436542444348,-0.51116204,5.607819,-0.4285621
17202,1436542444362,0.05686229,5.069722,-0.533907
17203,1436542444389,0.79846627,4.8243165,-1.2814964
17204,1436542444397,1.5406688,4.960786,-2.2319946
17205,1436542444421,1.7836803,4.7524905,-2.2451627
17206,1436542444438,1.5795746,4.618415,-1.3904326
17207,1436542444456,1.0576386,5.1235914,-0.18734628
17208,1436542444476,0.65541273,6.6804214,1.4808137
17209,1436542444498,0.1604115,8.76996,2.4492683
17210,1436542444517,-1.09834,10.548853,0.017357962
17211,1436542444542,-5.4114943,14.131177,-1.9818004
17212,1436542444559,-7.8607626,16.414646,-1.2982559
17213,1436542444577,-4.7243586,14.7399025,1.8848352
17214,1436542444596,-2.0350714,12.78803,1.5705963
17215,1436542444619,-1.0241197,12.26789,-0.33518824
17216,1436542444641,-1.1384429,14.192827,-3.0484173
17217,1436542444662,-2.0787656,16.13632,-3.4141316
17218,1436542444680,-1.9267339,13.101071,-0.350152
17219,1436542444698,-0.7469909,9.20391,1.0456676
17220,1436542444716,1.5891514,8.010401,-0.32621
17221,1436542444738,4.701015,9.208099,-3.481768
17222,1436542444755,8.133103,12.053609,-6.1112
17223,1436542444776,6.269816,10.7356,-4.305373
17224,1436542444796,3.1741128,8.423999,-2.801216
17225,1436542444818,1.2587515,7.199963,-2.1188686
17226,1436542444842,-0.480636,6.7384806,-0.014963761
17227,1436542444857,-6.728904,4.6782703,6.4978633
17228,1436542444877,-8.20433,3.1370027,2.6701334
17229,1436542444910,-4.9284644,3.0250738,-2.4390929
17230,1436542444917,-2.7862523,3.127426,-3.1387985
17231,1436542444937,-1.9207484,3.3674448,-1.6603789
17232,1436542444963,-0.8912416,4.667496,-0.13826515
17233,1436542444977,1.1701661,8.529344,1.7124528
17234,1436542445008,1.6310499,10.855909,1.4784195
17235,1436542445017,-0.014963761,12.0488205,0.53929394
17236,1436542445040,-1.6915035,12.819155,-0.8331822
17237,1436542445057,-1.6897079,13.513473,-1.0869676
17238,1436542445087,-0.42916065,14.105439,0.4405331
17239,1436542445105,0.30765492,15.134946,1.5765818
17240,1436542445124,-0.9588778,15.654488,0.5033809
17241,1436542445137,-2.4019828,16.651073,-2.372654
17242,1436542445163,-4.079121,14.520235,-3.2704794
17243,1436542445177,-5.7604494,10.293272,-2.767697
17244,1436542445198,-4.4879313,8.435969,-3.933075
17245,1436542445224,-4.0701427,10.134057,-3.879804
17246,1436542445285,-3.8379054,11.028292,-2.295441
17247,1436542445286,-2.939481,11.102511,-1.9297266
17248,1436542445287,-1.8716671,10.281899,-2.5773582
17249,1436542445317,-1.578976,8.655638,-2.6018987
17250,1436542445318,-1.2623428,7.2221093,-1.9985598
17251,1436542445335,-0.5823896,5.99149,-0.27473465
17252,1436542445355,-0.11971009,4.948815,0.3693056
17253,1436542445376,0.35254622,4.256891,0.15322891
17254,1436542445399,1.359308,5.0984526,-0.61112
17255,1436542445420,1.4083891,4.9308586,-1.4676456
17256,1436542445440,0.45190558,4.211401,-1.3347675
17257,1436542445459,0.014963761,4.6154222,-0.7284359
17258,1436542445477,-0.3345897,5.8651958,0.1945289
17259,1436542445496,-0.6254852,8.096592,1.5640123
17260,1436542445517,-1.5041572,10.47164,2.3361423
17261,1436542445537,-3.2746694,12.788629,1.3108255
17262,1436542445560,-5.645528,14.826094,-1.1959038
17263,1436542445580,-5.1259856,15.118785,-1.2096704
17264,1436542445597,-2.4001873,14.116812,1.7549498
17265,1436542445616,-1.8567034,13.7086,1.3144168
17266,1436542445637,-2.6007016,15.01344,-2.303222
17267,1436542445661,-2.0949266,15.939398,-2.5911248
17268,1436542445677,-1.4802152,11.613674,-0.41299978
17269,1436542445696,0.095768064,8.998607,0.5141548
17270,1436542445716,2.846706,9.176975,-1.5837644
17271,1436542445736,6.0597243,10.923545,-4.4723687
17272,1436542445756,7.8787193,12.047623,-5.723339
17273,1436542445776,6.314707,10.620679,-4.207211
17274,1436542445796,3.4524388,8.673594,-2.8089972
17275,1436542445816,1.6244658,7.699154,-2.35769
17276,1436542445837,0.038905777,7.0754647,-0.4890157
17277,1436542445857,-3.6529531,6.187216,5.1200004
17278,1436542445878,-6.4936733,3.7894228,1.0013748
17279,1436542445899,-4.449624,2.959832,-2.60968
17280,1436542445919,-2.5133133,2.8790276,-2.8119898
17281,1436542445940,-1.4251486,3.3369186,-1.3910311
17282,1436542445959,-0.40701428,4.617218,0.1364695
17283,1436542445978,0.62009823,6.6726403,1.572392
17284,1436542445997,1.5394717,8.8088665,1.4371196
17285,1436542446048,1.0995371,10.411186,0.504578
17286,1436542446049,-0.8146271,10.87207,-0.54527944
17287,1436542446064,-1.774702,11.969811,-0.83976626
17288,1436542446086,-1.4185646,13.836092,-0.4878186
17289,1436542446096,0.61890113,16.209942,1.5520413
17290,1436542446116,0.2753332,16.613964,3.031658
17291,1436542446137,-1.311424,16.38053,-0.82719666
17292,1436542446170,-2.7647045,15.176246,-4.4981065
17293,1436542447259,-5.116409,11.832744,-3.0250738
17294,1436542447260,-4.308366,8.770559,-2.1918917
17295,1436542447261,-2.9269116,8.1881695,-3.6092591
17296,1436542447262,-3.323152,9.184756,-4.2425256
17297,1436542447263,-3.7774518,10.286688,-2.6270378
17298,1436542447264,-2.8042088,11.434708,-1.6304513
17299,1436542447265,-1.0564415,11.0139265,-1.9476831
17300,1436542447266,-0.3196259,9.157223,-1.8561049
17301,1436542447267,-0.32202014,6.7223196,-1.4520833
17302,1436542447268,0.091578215,5.221754,-0.38606504
17303,1436542447269,0.82719666,4.2916064,0.11133038
17304,1436542447270,1.99437,5.0308166,0.077811554
17305,1436542447271,1.6041151,4.362834,-0.3172317
17306,1436542447272,0.6254852,3.743933,-0.5710171
17307,1436542447273,0.22385786,3.7642837,-0.5835867
17308,1436542447274,-0.05327099,4.4819455,-0.008379706
17309,1436542447275,-0.15382746,6.1626754,1.388637
17310,1436542447276,-0.2124854,8.878299,2.067393
17311,1436542447277,-0.76315176,11.797429,1.8746599
17312,1436542447278,-4.048595,16.519394,-1.9698294
17313,1436542447279,-7.1861963,15.834652,-1.4359225
17314,1436542447280,-4.6351743,13.022661,1.7274165
17315,1436542447281,-2.5971103,13.784616,0.33159694
17316,1436542447282,-3.122039,16.935387,-2.9735985
17317,1436542447283,-1.9195513,16.754025,-1.9680338
17318,1436542447284,-0.5446809,12.452243,-0.1604115
17319,1436542447285,1.033098,9.591172,-0.10295067
17320,1436542447286,3.691859,9.90601,-2.40318
17321,1436542447287,7.045537,11.625645,-4.920683
17322,1436542447288,8.407239,11.470022,-4.583699
17323,1436542447289,5.8322754,8.067862,-2.1452048
17324,1436542447290,4.271256,7.328053,-2.9041667
17325,1436542447291,2.8670566,7.404069,-3.3848026
17326,1436542447292,1.7310078,7.8428063,-3.2890346
17327,1436542447293,-0.0035913025,6.815694,-2.6731262
17328,1436542447294,-5.744887,3.417723,3.6822822
17329,1436542447295,-6.5044475,1.5993267,2.469619
17330,1436542447296,-3.851672,1.9045875,-1.4867992
17331,1436542447297,-2.4450784,2.9322984,-2.1398177
17332,1436542447298,-2.570774,4.746505,-0.7493851
17333,1436542447299,-2.0727801,7.5171947,1.2922704
17334,1436542447300,-0.21428105,11.237784,2.4971523
17335,1436542447301,0.4441244,12.2319765,0.272939
17336,1436542447302,0.078410104,12.181698,-0.89902276
17337,1436542447303,-1.1659763,12.0727625,-0.8265981
17338,1436542447304,-1.0324994,13.077129,0.0011971008
17339,1436542447305,-0.20111294,15.1128,1.8854338
17340,1436542447306,-0.7068881,16.18241,3.335123
17341,1436542447307,-3.2836475,15.576077,-0.90021986
17342,1436542447308,-4.2401314,14.073716,-4.9721584
17343,1436542447309,-5.321113,10.184336,-4.0539823
17344,1436542447310,-4.1419687,8.55987,-3.2118216
17345,1436542447311,-3.2603042,10.056845,-3.8983588
17346,1436542447312,-3.551798,11.71842,-3.5110967
17347,1436542447313,-3.3734303,12.836513,-2.9334955
17348,1436542447314,-1.881244,11.613075,-1.7591397
17349,1436542447315,-1.1360487,8.683769,-1.4449008
17350,1436542447317,-1.1540052,6.441001,-1.7022774
17351,1436542447337,-0.49559975,5.0541596,2.2511482
17352,1436542447357,-0.41359833,3.9073372,1.3497312
17353,1436542447377,-0.37110126,3.0346506,-0.7469909
17354,1436542447397,0.37948096,3.176507,-1.0821792
17355,1436542447417,1.0420763,3.8786068,-0.9163807
17356,1436542447437,0.97025025,4.449025,-0.34715924
17357,1436542447457,0.49559975,5.773019,0.33518824
17358,1436542447477,0.13347675,7.7248917,1.1935096
17359,1436542447498,-0.31423897,10.552444,1.3958195
17360,1436542447520,-1.3275849,14.25807,-0.39145198
17361,1436542447539,-3.3512838,15.984289,-1.2731167
17362,1436542447558,-4.7141833,13.5775175,1.0498575
17363,1436542447584,-3.3183637,12.574945,2.083554
17364,1436542447610,-3.0885203,13.9516115,-0.5129577
17365,1436542447620,-3.4985273,16.813282,-3.3650506
17366,1436542447641,-2.1757307,17.01619,-2.11827
17367,1436542447659,-0.85772276,13.089101,0.15861586
17368,1436542447680,2.2337902,9.940725,0.06584055
17369,1436542447698,5.357026,10.2406,-2.8209682
17370,1436542447718,7.9870567,10.965444,-4.655525
17371,1436542447739,7.8930845,9.883863,-4.231153
17372,1436542447758,5.3019595,7.9325886,-2.6659436
17373,1436542447780,3.1148565,7.313089,-2.4420857
17374,1436542447800,1.453879,7.1383123,-2.870648
17375,1436542447825,-0.17238252,6.7372837,-2.9131448
17376,1436542447840,-2.6443958,5.795764,-2.0919337
17377,1436542447859,-5.923255,5.2678423,6.889914
17378,1436542447880,-6.421249,3.4751837,6.0627174
17379,1436542447899,-3.3632548,3.3159695,-4.1802764
17380,1436542447921,-2.6551697,3.7672763,-3.8911762
17381,1436542447939,-1.3132197,5.2061915,-1.3820529
17382,1436542447961,0.45250413,7.60997,1.0408791
17383,1436542447984,1.7824832,9.710882,2.207454
17384,1436542448002,1.9117701,11.128249,1.0923545
17385,1436542448094,0.089782566,12.06139,-0.09756372
17386,1436542448096,-1.6567876,13.769054,-1.0923545
17387,1436542448097,-2.2625206,14.853627,-0.6362591
17388,1436542448098,-1.0127473,14.8829565,1.271321
17389,1436542448124,-1.7292122,14.750677,2.2427685
17390,1436542448125,-3.0974984,17.026365,-2.8095956
17391,1436542448186,-4.818331,15.028404,-3.6391866
17392,1436542448187,-4.24492,10.430939,-1.922544
17393,1436542448188,-2.2415714,8.348581,-2.0260932
17394,1436542448201,-2.0069396,8.034941,-3.5314474
17395,1436542448227,-3.6098576,8.892664,-4.2413282
17396,1436542448250,-4.587889,11.046248,-3.78643
17397,1436542448261,-3.0813377,12.521076,-2.7012582
17398,1436542448282,-1.471237,10.269928,-1.4544775
17399,1436542448303,-1.050456,7.9427643,-0.8924387
17400,1436542448322,-0.7882909,6.5002575,-0.6099229
17401,1436542448341,0.4985925,4.735731,0.94331545
17402,1436542448362,1.8794483,4.981137,0.19572599
17403,1436542448383,2.280477,5.0541596,-1.0013748
17404,1436542448405,1.2814964,4.234744,-1.4682442
17405,1436542448422,0.4794389,4.1718965,-1.1438298
17406,1436542448441,-0.074818805,4.666898,-0.53091425
17407,1436542448461,-0.6853402,5.8484364,0.57999533
17408,1436542448480,-1.3515269,7.9792757,2.0374656
17409,1436542448510,-1.899799,10.87626,2.693477
17410,1436542448571,-2.949058,14.477737,0.8972271
17411,1436542448572,-5.149329,16.440983,-1.9093759
17412,1436542448574,-3.1196449,12.495937,1.0019734
17413,1436542448590,-1.9261353,12.961011,1.7166426
17414,1436542448626,-1.8387469,14.430452,-0.80804306
17415,1436542448627,-2.0685902,16.268002,-3.1747115
17416,1436542448642,-0.93972415,14.820707,-1.3192052
17417,1436542448668,-0.29508537,10.623672,0.24480712
17418,1436542448680,0.98940384,8.281544,0.5758055
17419,1436542448701,3.2124202,8.454525,-1.5286977
17420,1436542448727,5.815516,10.151415,-4.06296
17421,1436542448810,7.3208704,11.3084135,-5.201403
17422,1436542448811,5.86759,10.014347,-3.8666358
17423,1436542448812,2.4887726,8.316858,-2.3385365
17424,1436542448813,1.2497733,8.104373,-1.0307038
17425,1436542448853,-2.071583,7.6811976,4.9883194
17426,1436542448854,-5.7628436,5.866991,3.221997
17427,1436542448866,-5.823297,4.0132804,-1.5143325
17428,1436542448882,-3.852869,2.973,-3.2064347
17429,1436542448917,-2.1733365,2.8119898,-1.6484078
17430,1436542448920,-1.0995371,3.9797618,0.6697779
17431,1436542448940,-0.4141969,6.2871737,2.3427265
17432,1436542448960,0.30107087,8.546103,2.0500352
17433,1436542448981,0.23642741,9.607333,0.3776853
17434,1436542449001,-1.043872,9.94312,-0.7032967
17435,1436542449069,-1.6777369,11.061212,-0.2208651
17436,1436542449071,-1.4311341,12.307992,0.427365
17437,1436542449072,-0.8391677,14.055759,0.8110358
17438,1436542449092,0.18315643,16.08724,1.5095441
17439,1436542449132,-1.365892,17.238852,0.3226187
17440,1436542449133,-2.6420016,17.533339,-2.4905684
17441,1436542449141,-3.4123359,14.523826,-2.5049336
17442,1436542449196,-3.7487214,10.630256,-1.8782512
17443,1436542449197,-3.0083144,8.67539,-3.0544028
17444,1436542449203,-2.8772318,9.140464,-4.284424
17445,1436542449228,-3.9055414,9.745598,-3.256713
17446,1436542449252,-4.1024647,10.566211,-1.276708
17447,1436542449265,-2.734777,9.7719345,-1.0666169
17448,1436542449285,-1.9452889,8.350377,-0.6793547
17449,1436542449302,-1.2910733,7.413047,-0.7769185
17450,1436542449320,-0.7637503,6.661866,-0.8295909
17451,1436542449342,-0.3369839,5.773019,-0.61291564
17452,1436542449361,0.45968673,5.4982843,-0.9259575
17453,1436542449381,1.0043676,5.145738,-1.4664485
17454,1436542449401,0.7649474,4.177882,-1.4562732
17455,1436542449423,0.44472298,3.715801,-1.0654198
17456,1436542449442,-0.05865794,3.6721067,-0.45190558
17457,1436542449461,-0.350152,5.507262,0.76315176
17458,1436542449482,-0.07062895,8.312668,1.7711107
17459,1436542449507,-0.41359833,11.652579,1.6849195
17460,1436542449536,-2.4642322,15.791555,-0.9211691
17461,1436542449542,-6.499659,18.001404,-2.1877017
17462,1436542449562,-5.719748,14.214974,0.013766659
17463,1436542449580,-2.7982233,12.902353,1.0851719
17464,1436542449601,-2.256535,14.224551,-0.58119243
17465,1436542449622,-1.893215,17.347788,-3.1759086
17466,1436542449640,-0.41299978,16.064495,-1.4790181
17467,1436542449661,0.074818805,11.280281,0.22325931
17468,1436542449681,1.9979613,7.937976,-0.36032736
17469,1436542449702,3.8857894,7.703344,-2.3882163
17470,1436542449720,5.7299232,8.291121,-4.0198646
17471,1436542449741,6.508039,8.84478,-4.4556093
17472,1436542449761,4.83509,8.483853,-3.329736
17473,1436542449783,2.710835,8.359954,-2.6635494
17474,1436542449801,0.961272,8.309675,-2.119467
17475,1436542449822,-1.1079168,8.438364,1.8938135
17476,1436542449842,-4.923077,7.1939774,4.9021277
17477,1436542449861,-6.6247563,4.7884035,1.6065093
17478,1436542449881,-4.138976,3.791817,-2.6001031
17479,1436542449904,-1.8387469,4.055179,-2.0284874
17480,1436542449923,-0.8924387,5.2726307,-0.41000703
17481,1436542450014,0.23463176,7.097611,1.1174936
17482,1436542450047,1.1456255,8.72507,1.893215
17483,1436542450048,-0.24061728,9.495404,0.90141696
17484,1436542450049,-1.9812019,10.171766,-0.41180268
17485,1436542450050,-2.5821466,11.224616,-0.86490536
17486,1436542450051,-1.7357962,12.435484,-0.25318682
17487,1436542450063,-0.86131406,13.161526,0.53450555
17488,1436542450103,-0.31543607,14.690223,1.2216414
17489,1436542450104,-0.1400608,16.626534,1.7274165
17490,1436542450123,-2.3343468,16.444574,0.055066638
17491,1436542450143,-4.68665,13.232753,-4.1539397
17492,1436542450167,-4.2796354,9.900024,-2.861071
17493,1436542450187,-2.3768437,8.224682,-2.6138697
17494,1436542450207,-1.8884265,7.6333137,-3.316568
17495,1436542450229,-3.1483753,8.067862,-3.5051112
17496,1436542450249,-4.8362875,9.674969,-3.117849
17497,1436542450266,-4.771644,11.991958,-2.1470003
17498,1436542450287,-2.682703,11.940482,-1.0911574
17499,1436542450302,-0.9504981,9.738416,-0.6428431
17500,1436542450322,0.09935937,7.7745714,0.75118077
17501,1436542450347,0.36870706,4.9841294,0.8343793
17502,1436542450367,2.3415294,4.702811,-1.3443443
17503,1436542450398,2.5007436,4.7189717,-1.389834
17504,1436542450402,1.2467805,4.0025067,-0.74519527
17505,1436542450482,0.4782418,3.86903,-0.24301147
17506,1436542450483,0.010773907,4.8267107,0.39564183
17507,1436542450484,-0.4165911,6.694188,1.0420763
17508,1436542450485,-1.0749966,8.987833,1.0642227
17509,1436542450535,-2.1643584,11.602302,0.5686229
17510,1436542450536,-3.8325183,14.55555,-0.94092125
17511,1436542450544,-6.2482677,15.486894,-0.96546185
17512,1436542450578,-4.253299,13.5296335,0.6799533
17513,1436542450586,-2.7497406,13.377004,0.24540567
17514,1436542450607,-2.6503813,14.539389,-1.5502456
17515,1436542450623,-2.2762873,16.719908,-3.0160956
17516,1436542450649,-1.1007342,15.649101,-1.0785879
17517,1436542450665,0.020949265,11.297639,0.05925649
17518,1436542450683,1.9351135,8.816648,-0.64823014
17519,1436542450709,4.4442368,8.952518,-3.2872388
17520,1436542450729,7.00723,10.450092,-4.88896
17521,1436542450744,7.7769656,10.972028,-4.368221
17522,1436542450762,5.461174,9.394848,-2.2014685
17523,1436542450783,3.2118216,7.9026613,-1.6310499
17524,1436542450803,0.90859956,6.359598,-1.1713632
17525,1436542450823,-1.1767502,5.427655,1.1168951
17526,1436542450843,-3.2609026,4.699818,1.3281834
17527,1436542450868,-4.425083,4.6220064,0.93254155
17528,1436542450884,-5.3528366,2.7934349,-0.75118077
17529,1436542451014,-3.731962,2.6162639,-1.0085574
17530,1436542451015,-2.2008698,3.9594111,-0.36870706
17531,1436542451016,-1.5424645,5.999271,-0.15083471
17532,1436542451017,-0.44891283,9.387066,0.17118542
17533,1436542451018,0.5907693,12.140398,0.095768064
17534,1436542451019,0.7230489,12.637196,0.094570965
17535,1436542451023,-1.0348936,11.9374895,-0.38965634
17536,1436542451067,-0.75716627,13.119627,-0.41958386
17537,1436542451068,-0.5303157,14.192229,0.1400608
17538,1436542451090,-1.049259,14.975133,1.459266
17539,1436542451105,-2.2296004,15.828666,0.5434838
17540,1436542451131,-3.2620997,16.888699,-1.9722236
17541,1436542451149,-3.7122097,14.055161,-2.2068555
17542,1436542451173,-3.4368765,9.595362,-2.6078842
17543,1436542451191,-3.1292217,7.255628,-4.06715
17544,1436542451206,-3.0765493,7.6009917,-4.6393642
17545,1436542451228,-3.567959,8.961497,-3.164536
17546,1436542451247,-3.705027,9.781511,-1.5029601
17547,1436542451265,-2.0129251,9.273342,-1.2246342
17548,1436542451286,-1.4167689,8.593389,-1.2575544
17549,1436542451305,-0.81163436,7.7368627,-0.60453594
17550,1436542451333,-0.36990416,6.5846534,-0.11971009
17551,1436542451343,-0.14963761,5.3761797,-0.41240123
17552,1436542451363,0.0023942017,4.3341036,-0.93852705
17553,1436542451443,0.700304,4.506486,-1.2988545
17554,1436542451444,1.2395979,4.9416323,-1.0773908
17555,1436542451459,0.6063316,5.068525,-0.46208093
17556,1436542451460,-0.15442601,5.858013,-0.13467385
17557,1436542451465,-0.7667431,7.253234,-0.049679685
17558,1436542451492,-2.2230163,11.080365,-0.05805939
17559,1436542451505,-3.74513,13.367427,-0.19812019
17560,1436542451544,-4.361038,13.266272,0.30526072
17561,1436542451545,-3.3883939,11.862671,0.0077811554
17562,1436542451564,-4.0240545,12.0093155,-1.0953473
17563,1436542451589,-3.342904,12.76708,-0.53450555
17564,1436542451606,-1.9812019,13.608044,-0.8038532
17565,1436542451627,-2.11827,15.498865,-3.0508115
17566,1436542451652,-1.3844471,15.541362,-2.0296845
17567,1436542451668,-0.66020113,11.738173,-0.55725044
17568,1436542451687,0.8331822,8.925584,-0.3321955
17569,1436542451709,5.276222,10.178948,-4.123414
17570,1436542451728,7.833828,11.711238,-4.979341
17571,1436542451747,7.4070616,11.063606,-3.405752
17572,1436542451769,4.710592,9.414599,-1.6573862
17573,1436542451788,2.8652608,8.479664,-1.4951789
17574,1436542451804,1.1204864,7.657854,-0.4854244
17575,1436542451853,-0.6194997,6.7588315,0.664391
17576,1436542451854,-2.3774424,6.494272,1.2653356
17577,1436542451874,-4.9625816,5.5258174,0.59136784
17578,1436542451988,-6.9958572,2.992752,-0.6290765
17579,1436542451989,-4.7016134,2.433706,-1.4730326
17580,1436542451990,-1.8267759,4.088698,-1.1558008
17581,1436542451991,-0.79008657,5.905897,-0.11731588
17582,1436542451992,0.56922144,8.476072,1.073201
17583,1436542451993,1.5400703,10.073005,0.9504981
17584,1436542452030,0.4249708,10.600926,0.22924481
17585,1436542452031,-1.5849615,11.139024,-0.55246204
17586,1436542452046,-2.0805612,12.546814,-0.8487445
17587,1436542452064,-1.0606314,13.505692,-0.3369839
17588,1436542452090,-0.014963761,14.431649,0.5758055
17589,1436542452105,0.25079262,16.13632,1.8507179
17590,1436542452125,-1.4269443,16.711529,-0.19512744
17591,1436542452147,-2.789245,15.543158,-3.0998926
17592,1436542452166,-4.5034933,10.527305,-2.2786815
17593,1436542452185,-4.433463,8.619724,-2.8921957
17594,1436542452204,-3.9336734,8.96449,-3.8145618
17595,1436542452224,-4.0665517,9.7162695,-2.9460652
17596,1436542452251,-4.1575313,10.027515,-1.6065093
17597,1436542452268,-3.1896753,10.47164,-1.6065093
17598,1436542452291,-2.124854,10.163386,-2.046444
17599,1436542452305,-1.6071079,8.953716,-1.7154455
17600,1436542452328,-0.9528923,7.635708,-0.4818331
17601,1436542452386,-0.50038815,6.273407,-0.14425065
17602,1436542452387,-0.1945289,4.9823337,-0.49200845
17603,1436542452388,1.1552023,4.9984946,-0.973243
17604,1436542452431,1.3449428,4.8309007,-0.9504981
17605,1436542452432,0.48243165,4.2640734,-0.63087213
17606,1436542452471,-0.1921347,4.3544545,-0.4914099
17607,1436542452472,-0.56084174,5.229535,-0.24181437
17608,1436542452606,-0.670975,6.941988,0.4369418
17609,1436542452607,-0.8762778,9.60015,0.85054016
17610,1436542452617,-1.6980876,12.380417,0.3393781
17611,1436542452618,-3.6020765,14.599842,-1.4850036
17612,1436542452619,-5.916671,14.738706,-1.347337
17613,1436542452620,-4.819528,13.253702,0.7392098
17614,1436542452621,-2.0727801,13.588292,0.51116204
17615,1436542452626,-1.5023615,14.282012,-1.4814123
17616,1436542452644,-1.6950948,15.859192,-3.3913867
