id,attr_time,attr_x,attr_y,attr_z
4939,1436539141343,-5.2887917,7.663241,1.3305776
4940,1436539141361,-5.5341973,8.127716,1.3605051
4941,1436539141382,-5.7658362,8.063073,1.2252327
4942,1436539141400,-6.151303,7.890092,1.3084313
4943,1436539141422,-6.766014,7.854179,1.0289081
4944,1436539141440,-6.4924765,8.070255,0.94690675
4945,1436539141462,-6.108207,8.231864,0.93014735
4946,1436539141482,-7.4483614,8.90643,2.369661
4947,1436539141502,-11.504738,8.256405,2.973
4948,1436539141524,-8.174403,8.215105,1.7711107
4949,1436539141539,-3.918111,9.372103,1.7130513
4950,1436539141563,-2.5252843,9.398438,1.4999673
4951,1436539141581,-5.4091,8.905233,2.2523453
4952,1436539141603,-7.0503254,8.122928,2.4139538
4953,1436539141620,-4.559159,8.554482,2.432509
4954,1436539141691,-4.004901,8.56825,2.4648306
4955,1436539141692,-4.279037,8.056489,1.899799
4956,1436539141693,-3.4632127,8.12233,1.4706384
4957,1436539141700,-3.867833,7.8469963,0.82719666
4958,1436539141726,-4.9374423,7.514202,0.3890578
4959,1436539141743,-5.4761376,7.371747,0.0688333
4960,1436539141765,-6.0160303,7.071873,0.3345897
4961,1436539141779,-5.643732,6.407482,0.81522566
4962,1436539141807,-4.589086,5.97892,1.3736732
4963,1436539141848,-4.5447936,5.7885814,1.3569138
4964,1436539141849,-5.2444987,5.805341,1.2108675
4965,1436539141859,-5.4043117,5.816713,0.95947635
4966,1436539141880,-4.52145,6.1848216,0.7565677
4967,1436539141903,-4.459201,6.3542113,0.5518635
4968,1436539141923,-4.7219644,6.42903,0.18794483
4969,1436539141941,-4.630386,6.3338604,0.18255788
4970,1436539141963,-4.896741,6.3584013,0.30945057
4971,1436539141983,-5.37199,6.7043633,0.24720132
4972,1436539142003,-5.5527525,6.96174,0.16998832
4973,1436539142023,-5.5365915,6.944382,0.26755205
4974,1436539142040,-5.2026005,6.773795,0.34715924
4975,1436539142063,-4.959589,6.7468605,0.87807345
4976,1436539142084,-5.692813,6.6163764,1.1965023
4977,1436539142100,-5.477335,6.935404,1.2042835
4978,1436539142123,-4.559159,6.976105,1.1504139
4979,1436539142144,-3.6834793,6.9383965,0.9636662
4980,1436539142163,-3.7074213,6.925827,0.6015432
4981,1436539142183,-4.872799,8.133701,0.7104794
4982,1436539142203,-9.2907,9.302073,1.3042414
4983,1436539142223,-9.841965,9.350554,-0.08559271
4984,1436539142242,-5.8226986,10.516531,0.6919243
4985,1436539142262,-7.7440453,9.196728,1.2180501
4986,1436539142286,-12.366052,7.9475527,2.7168205
4987,1436539142304,-14.750677,6.963536,2.5360582
4988,1436539142324,-12.2224,7.1023993,1.9812019
4989,1436539142343,-9.1590185,7.523779,0.83497787
4990,1436539142362,-8.626907,6.865972,-0.24600422
4991,1436539142434,-8.347982,6.1405287,-1.0193313
4992,1436539142435,-7.5932107,5.770026,-1.0420763
4993,1436539142436,-7.133524,5.255273,-0.82899237
4994,1436539142442,-6.6684504,4.6100354,-0.5351041
4995,1436539142463,-5.9142766,4.2078094,-0.4429273
4996,1436539142484,-4.7788267,4.174889,-0.63206923
4997,1436539142500,-3.6715083,4.156334,-0.59017074
4998,1436539142525,-3.5224693,4.192846,-0.10175357
4999,1436539142541,-5.0344076,4.214992,0.29448682
5000,1436539142563,-5.915474,4.214992,0.5093664
5001,1436539142590,-4.188656,4.56694,0.37229836
5002,1436539142602,-3.5673606,4.921282,0.6476316
5003,1436539142620,-5.3528366,4.4717703,0.36870706
5004,1436539142644,-5.849633,4.793192,0.37110126
5005,1436539142663,-6.2752028,5.279215,1.0193313
5006,1436539142684,-7.9128366,5.628768,1.7411832
5007,1436539142704,-9.905411,5.861006,2.0470424
5008,1436539142726,-9.519944,6.6145806,1.6484078
5009,1436539142744,-8.742428,7.9313917,2.409764
5010,1436539142764,-10.567408,8.112753,3.2435448
5011,1436539142782,-12.91612,8.383896,4.4262805
5012,1436539142801,-14.959571,7.6800003,4.2000284
5013,1436539142820,-11.810597,7.152079,3.0412347
5014,1436539142844,-9.1255,7.089231,3.0909145
5015,1436539142862,-10.691906,6.0303955,3.4925418
5016,1436539142884,-9.853337,5.755062,2.5605986
5017,1436539142903,-5.953781,6.6044054,2.0081367
5018,1436539142924,-3.4045548,6.8785415,1.9285295
5019,1436539142944,-4.0821137,5.7748146,1.738789
5020,1436539142960,-4.3394904,4.8985367,1.0618285
5021,1436539142992,-2.5887306,5.006874,0.85473
5022,1436539143001,-1.8938135,4.6046486,1.1079168
5023,1436539143021,-3.405752,4.1940427,1.4155718
5024,1436539143041,-5.542577,4.669292,1.8854338
5025,1436539143062,-6.6367273,5.0421886,2.046444
5026,1436539143082,-5.342661,5.1505265,1.7154455
5027,1436539143123,-3.840898,5.4899044,1.7531542
5028,1436539143148,-5.407305,5.5324016,1.869273
5029,1436539143149,-8.187572,6.0327897,2.4067712
5030,1436539143161,-10.731411,6.1399302,2.4019828
5031,1436539143182,-7.843405,6.329072,1.5388732
5032,1436539143203,-6.8767457,7.85358,2.9706059
5033,1436539143221,-11.127052,6.7803793,2.4851813
5034,1436539143243,-11.583148,6.719327,2.879626
5035,1436539143262,-11.964424,7.732673,3.903746
5036,1436539143294,-13.344682,6.8851256,3.2866404
5037,1436539143333,-10.690709,6.783372,2.5390508
5038,1436539143383,-8.376115,6.817489,1.9255368
5039,1436539143384,-9.300875,5.9663506,1.4850036
5040,1436539143385,-9.316438,5.494693,0.6584055
5041,1436539143386,-7.6811976,5.6724625,0.6404489
5042,1436539143406,-6.712743,5.0787005,0.59495914
5043,1436539143422,-5.465364,4.4873323,0.60573304
5044,1436539143444,-4.185663,3.7840357,0.55126494
5045,1436539143464,-3.7948096,3.435081,0.7374141
5046,1436539143484,-5.509058,3.514688,0.98461545
5047,1436539143504,-6.296152,3.8295257,0.86131406
5048,1436539143524,-4.900931,4.245518,1.0546459
5049,1436539143545,-4.5483847,4.1695023,0.97503865
5050,1436539143564,-5.282806,4.098873,1.216853
5051,1436539143585,-6.3326635,4.128801,1.8082209
5052,1436539143604,-7.523779,4.2197804,2.3540988
5053,1436539143625,-9.099164,5.118803,2.7455509
5054,1436539143641,-8.674192,5.549161,2.3540988
5055,1436539143665,-10.141838,7.1113777,4.104859
5056,1436539143684,-12.594099,6.405687,2.9406781
5057,1436539143704,-10.91756,7.474099,3.6894648
5058,1436539143725,-12.341511,7.953538,4.8069587
5059,1436539143743,-14.155119,6.893505,4.5537715
5060,1436539143761,-11.094132,6.851607,3.3722332
5061,1436539143785,-7.241862,7.1766195,2.4223335
5062,1436539143804,-6.247669,6.5870476,2.521693
5063,1436539143828,-7.256227,5.246893,2.4929626
5064,1436539143843,-6.621165,4.670489,2.2463598
5065,1436539143865,-5.37199,4.243124,1.757344
5066,1436539143884,-4.677073,3.8750155,1.6555905
5067,1436539143907,-5.1475334,3.4871547,1.5490485
5068,1436539143977,-5.094861,3.4901476,1.2910733
5069,1436539143978,-4.71538,3.958214,1.3545196
5070,1436539143979,-4.9422307,4.3903675,1.3072342
5071,1436539143985,-5.3606176,4.83509,1.4526819
5072,1436539144005,-5.1020436,5.3462524,1.2856863
5073,1436539144025,-5.3683987,5.777209,1.353921
5074,1436539144042,-5.779603,6.5020533,1.2617443
5075,1436539144066,-6.2404866,7.2430587,1.560421
5076,1436539144083,-7.0712748,7.7129207,2.2780828
5077,1436539144104,-9.5732155,7.356185,2.5839422
5078,1436539144123,-7.5213847,7.2113357,1.7705121
5079,1436539144142,-7.0209966,8.598776,2.5839422
5080,1436539144165,-10.171167,7.888296,2.1110873
5081,1436539144185,-10.891224,7.7931266,2.1643584
5082,1436539144203,-11.389217,8.295909,2.4504654
5083,1436539144225,-12.50731,8.139089,2.272696
5084,1436539144245,-10.736199,8.030751,1.5173253
5085,1436539144265,-7.958925,8.515577,0.80325466
5086,1436539144285,-7.6692266,8.311471,0.10414778
5087,1436539144305,-7.7386584,7.395689,-0.26156655
5088,1436539144325,-6.0399723,6.7492547,-0.30645782
5089,1436539144343,-4.538808,6.0681043,0.29867667
5090,1436539144364,-4.71957,4.992509,0.78170687
5091,1436539144385,-5.088876,4.098873,0.9259575
5092,1436539144402,-4.5352163,3.66672,0.86729956
5093,1436539144423,-3.9749734,3.7816415,0.90500826
5094,1436539144446,-4.540005,4.1024647,1.0941502
5095,1436539144467,-5.385158,4.532822,1.0372878
5096,1436539144488,-5.395334,4.903325,0.84455466
5097,1436539144503,-5.0385976,5.0942626,0.8714894
5098,1436539144522,-5.3354783,5.1756654,0.88645315
5099,1436539144542,-5.2684407,5.5042696,1.0977415
5100,1436539144562,-6.3045316,5.86759,1.5454572
5101,1436539144584,-8.0445175,6.602011,2.5133133
5102,1436539144603,-9.38168,6.3165026,1.4628572
5103,1436539144622,-7.712322,7.868544,2.4971523
5104,1436539144662,-8.821436,8.647258,2.759916
5105,1436539144663,-10.149021,8.368334,2.9059622
5106,1436539144686,-9.727043,8.573038,2.878429
5107,1436539144703,-11.123461,8.118139,3.5446155
5108,1436539144724,-12.067974,6.983288,3.0951042
5109,1436539144750,-9.822212,7.4208283,3.1555579
5110,1436539144766,-8.119935,7.2981253,2.802413
5111,1436539144783,-6.818088,6.976105,2.72939
5112,1436539144804,-5.6365495,6.5720835,2.260725
5113,1436539144823,-4.3514614,5.964555,2.043451
5114,1436539144843,-3.6978445,4.8626237,1.7567455
5115,1436539144863,-3.7355533,3.9151182,1.8489223
5116,1436539144888,-5.019444,3.520075,1.8626889
5117,1436539144904,-5.8723783,3.441665,1.6543933
5118,1436539144923,-5.240309,3.982156,1.5221137
5119,1436539144943,-5.3199162,4.228759,1.4502877
5120,1436539144963,-5.353435,4.3358994,1.4077905
5121,1436539144983,-5.4432178,4.757279,1.5795746
5122,1436539145004,-6.1620765,5.0667295,1.6490064
5123,1436539145023,-7.7548194,5.468955,2.1571758
5124,1436539145042,-9.418191,6.0758853,2.6378117
5125,1436539145062,-9.497798,6.2662244,2.130241
5126,1436539145087,-8.649054,7.5764513,2.753332
5127,1436539145106,-10.469246,7.9032598,2.7036524
5128,1436539145122,-11.170747,7.3807254,2.2559366
5129,1436539145147,-11.704654,8.2115135,3.6511576
5130,1436539145166,-14.56752,6.553529,3.2794578
5131,1436539145185,-12.072164,6.141726,2.9771898
5132,1436539145206,-8.13849,6.7654157,2.4833858
5133,1436539145223,-7.2322845,6.4846954,2.1098902
5134,1436539145247,-8.387487,6.005256,1.8309658
5135,1436539145267,-7.543531,5.5760956,1.3024458
5136,1436539145286,-5.964555,5.251083,1.4562732
5137,1436539145306,-5.4354362,4.5483847,1.1905168
5138,1436539145323,-5.027225,4.009091,0.92895025
5139,1436539145346,-4.3700166,3.7684734,0.7098808
5140,1436539145367,-4.4119153,3.690662,0.6440403
5141,1436539145384,-4.768651,3.7337575,0.61411273
5142,1436539145406,-5.515642,3.9743748,1.0007763
5143,1436539145423,-6.0704985,4.0318356,0.8062474
5144,1436539145442,-5.437232,4.472967,0.878672
5145,1436539145462,-5.4821234,4.435259,0.89303726
5146,1436539145487,-6.3763576,4.696825,1.5556326
5147,1436539145503,-7.6847887,5.2798133,2.144606
5148,1436539145522,-9.13388,5.6736593,2.6312277
5149,1436539145545,-7.113772,5.9106855,1.62686
5150,1436539145567,-8.49343,7.5644803,4.221576
5151,1436539145583,-12.17272,6.179435,3.2914288
5152,1436539145606,-11.572374,6.5265937,4.021062
5153,1436539145624,-11.003751,6.96174,3.8851907
5154,1436539145644,-11.949461,6.755839,4.0719385
5155,1436539145667,-12.05301,6.5750766,4.1665096
5156,1436539145687,-10.402806,6.218939,3.6894648
5157,1436539145707,-8.687361,5.8280854,3.0304608
5158,1436539145728,-6.739079,5.7466826,2.5222914
5159,1436539145744,-5.2121773,5.7137623,2.0530279
5160,1436539145764,-4.7099934,5.355231,1.6849195
5161,1436539145785,-5.201403,4.5723267,1.3628993
5162,1436539145804,-5.551555,3.8367083,1.2360066
5163,1436539145824,-5.3444567,3.3476925,1.287482
5164,1436539145844,-5.0320134,3.3722332,1.3335704
5165,1436539145867,-5.4863133,3.7684734,1.1917139
5166,1436539145887,-6.8958993,3.7606924,1.5927427
5167,1436539145907,-8.12592,3.6828809,1.9656396
5168,1436539145927,-7.083844,4.158728,1.9446903
5169,1436539145946,-5.877765,4.96318,1.7824832
5170,1436539145970,-6.9449806,5.921459,2.4079683
5171,1436539145983,-11.279683,6.225523,3.6858735
5172,1436539146006,-10.942101,5.415684,2.460641
5173,1436539146023,-7.425018,7.4082584,2.8191724
5174,1436539146053,-10.008362,8.174403,2.1380222
5175,1436539146085,-14.578294,7.6943655,2.2882583
5176,1436539146086,-16.693571,7.5561004,2.7389667
5177,1436539146104,-15.82687,7.3178773,2.6324248
5178,1436539146124,-12.500127,7.527969,2.3840263
5179,1436539146144,-9.091382,7.8505874,1.8956091
5180,1436539146164,-6.6959834,7.4842744,1.5879543
5181,1436539146184,-6.136339,5.892729,1.1264719
5182,1436539146211,-6.247669,4.386776,0.79966336
5183,1436539146224,-5.7784057,3.393781,0.74519527
5184,1436539146244,-5.5629277,2.5372553,1.0073603
5185,1436539146264,-6.1608796,1.8734628,1.1976994
5186,1436539146286,-6.691195,1.726818,1.2126632
5187,1436539146304,-6.455366,2.1877017,1.276708
5188,1436539146324,-7.0287776,3.0705638,2.03148
5189,1436539146345,-8.71669,2.9628246,2.5378537
5190,1436539146368,-8.510789,3.1370027,2.2547395
5191,1436539146389,-8.163031,4.0659533,2.1206641
5192,1436539146404,-8.966884,4.525041,1.4814123
5193,1436539146424,-9.701904,6.0848637,1.1067197
5194,1436539146444,-13.572729,8.1343,2.4396915
5195,1436539146465,-13.79958,5.791574,-1.1911154
5196,1436539146487,-7.7847466,6.9527617,-0.45429978
5197,1436539146504,-4.24073,8.904634,-1.2797008
5198,1436539146524,-5.241506,10.880449,0.6440403
5199,1436539146543,-8.491635,9.613318,0.29029694
5200,1436539146563,-6.9958572,9.280524,0.65900403
5201,1436539146583,-5.566519,9.036914,1.0869676
5202,1436539146603,-7.015011,7.5962033,1.472434
5203,1436539146623,-6.721721,6.8067155,1.6753427
5204,1436539146653,-5.8628016,6.55712,1.3180081
5205,1436539146663,-6.0040593,6.3542113,0.99538934
5206,1436539146684,-6.4404025,6.057929,0.81163436
5207,1436539146703,-6.1369376,5.632958,1.009156
5208,1436539146724,-5.7257333,5.357625,1.2952632
5209,1436539146746,-5.3821654,5.529409,1.4466964
5210,1436539146764,-5.6880245,5.410896,1.46585
5211,1436539146783,-6.373365,5.397728,1.5729905
5212,1436539146804,-6.7402763,5.5629277,1.4766239
5213,1436539146823,-6.1626754,6.0441623,1.3365631
5214,1436539146843,-6.6121864,6.341642,1.7830818
5215,1436539146863,-7.751827,6.1411276,1.958457
5216,1436539146884,-7.217321,7.0371575,1.8896236
5217,1436539146904,-7.768586,7.7877398,1.6771383
5218,1436539146924,-7.9750857,7.215525,2.0518308
5219,1436539146944,-7.6889787,6.449381,2.4768016
5220,1436539146964,-7.7350674,6.567295,2.847903
5221,1436539146986,-9.762358,7.559692,4.1940427
5222,1436539147005,-13.400946,6.3805475,3.9282866
5223,1436539147026,-7.855376,6.192004,1.9925743
5224,1436539147046,-3.0532057,7.626131,1.8255788
5225,1436539147064,-4.253299,7.0090256,0.7074866
5226,1436539147085,-8.652645,7.5566993,2.019509
5227,1436539147107,-10.303447,6.7654157,0.40581718
5228,1436539147127,-5.916671,7.5572977,0.8062474
5229,1436539147147,-5.813122,7.4591355,0.9475053
5230,1436539147165,-8.194156,6.7348895,1.002572
5231,1436539147188,-7.453748,6.667253,0.7128736
5232,1436539147206,-5.407305,6.505645,0.6410475
5233,1436539147225,-4.927267,5.891532,0.670975
5234,1436539147248,-5.48332,5.2049947,0.8343793
5235,1436539147267,-5.7502737,4.808754,0.8810662
5236,1436539147288,-5.885546,4.8859673,0.74639237
5237,1436539147308,-6.2345014,5.2121773,0.7284359
5238,1436539147327,-6.125565,5.2480903,0.7236475
5239,1436539147362,-5.9477954,5.4061074,0.6290765
5240,1436539147372,-6.1064115,5.8783636,0.7032967
5241,1436539147393,-6.899491,6.1207767,0.91219085
5242,1436539147404,-7.356185,6.31351,0.9995792
5243,1436539147426,-6.939594,6.7043633,0.9008184
5244,1436539147447,-7.253833,7.068282,0.6937199
5245,1436539147466,-7.727286,7.256227,0.58119243
5246,1436539147485,-9.391854,8.39467,2.4959552
5247,1436539147508,-14.164696,7.860164,2.6898856
5248,1436539147525,-10.946889,6.986879,0.3800795
5249,1436539147547,-5.7586536,8.556877,2.1918917
5250,1436539147568,-3.5847185,8.715493,1.9063832
5251,1436539147590,-3.750517,9.569026,3.6409822
5252,1436539147607,-6.1327477,8.519168,2.870648
5253,1436539147626,-5.170877,8.383896,2.3756466
5254,1436539147647,-5.524022,8.214506,2.2996306
5255,1436539147669,-7.475296,7.119757,2.2894554
5256,1436539147687,-6.682217,6.6492968,2.207454
5257,1436539147708,-5.157709,6.7881603,1.8764555
5258,1436539147728,-4.9224787,6.425439,1.5897499
5259,1436539147748,-5.018845,6.2207346,1.4083891
5260,1436539147768,-5.1786585,6.183026,1.4317327
5261,1436539147790,-5.1289787,6.213552,1.2389994
5262,1436539147808,-5.2606597,6.4266357,1.0767922
5263,1436539147825,-5.5288105,6.4020953,1.0450691
5264,1436539147847,-5.4462104,6.4302273,0.9187749
5265,1436539147867,-5.0344076,7.0371575,0.9379285
5266,1436539147886,-4.650737,7.1341224,0.45370123
5267,1436539147907,-5.2702365,7.650073,1.448492
5268,1436539147928,-6.555324,7.6883802,1.0354922
5269,1436539147947,-5.0541596,8.32045,0.9588778
5270,1436539147967,-3.5302503,8.854357,0.94331545
5271,1436539147991,-7.03177,9.901819,2.9592333
5272,1436539148039,-12.732365,7.727885,2.043451
5273,1436539148052,-7.0706763,7.1927805,0.4429273
5274,1436539148053,-0.84455466,9.583989,0.033518825
5275,1436539148066,-4.234744,9.554661,-0.44232875
5276,1436539148091,-8.98903,8.547898,-0.49200845
5277,1436539148106,-7.929596,8.359355,-0.15981296
5278,1436539148137,-5.5120506,8.2833395,0.3369839
5279,1436539148146,-5.504868,7.85358,0.1400608
5280,1436539148167,-6.291962,7.5974007,-0.036511578
5281,1436539148192,-6.233304,7.3310456,-0.20649989
5282,1436539148207,-5.6539073,7.1568675,-0.30585927
5283,1436539148228,-5.2594624,6.818088,-0.3429694
5284,1436539148248,-5.2169657,6.5044475,-0.22505496
5285,1436539148283,-5.1367598,6.3763576,-0.077811554
5286,1436539148286,-4.64116,6.3063273,-0.23702596
5287,1436539148306,-3.743933,6.2781954,-0.6392518
5288,1436539148326,-2.8072014,6.217143,-0.75357497
5289,1436539148347,-3.466804,6.042965,-0.24301147
5290,1436539148366,-5.312135,5.704784,0.04189853
5291,1436539148387,-5.222951,5.473145,-0.08259996
5292,1436539148406,-3.3859997,5.7502737,-0.6302736
5293,1436539148428,-2.4809916,6.114791,-0.7733272
5294,1436539148446,-4.7788267,6.005256,0.4213795
5295,1436539148474,-7.680599,5.448006,0.09935937
5296,1436539148490,-4.458602,5.917868,0.22804771
5297,1436539148508,-3.514688,6.9485717,0.15083471
5298,1436539148527,-4.8458643,7.0850415,0.16220717
5299,1436539148547,-6.163274,7.65965,1.06123
5300,1436539148566,-9.054273,7.7494326,1.8477252
5301,1436539148586,-8.438962,7.7560163,1.0121487
5302,1436539148610,-7.6710224,8.937555,1.9183542
5303,1436539148628,-8.893262,9.061455,1.4790181
5304,1436539148648,-8.508993,9.809643,2.1386206
5305,1436539148667,-9.350554,10.434529,3.221997
5306,1436539148686,-11.8094,9.497798,2.5480292
5307,1436539148737,-11.56998,9.594165,1.9865888
5308,1436539148738,-8.98903,9.803658,1.4161704
5309,1436539148758,-5.98311,9.563639,1.1965023
5310,1436539148766,-3.357868,9.009979,1.283292
5311,1436539148789,-2.5037365,7.700351,1.4520833
5312,1436539148806,-3.6110547,5.893926,0.985214
5313,1436539148827,-3.6373909,4.8225207,0.55964464
5314,1436539148848,-3.3123782,3.9959226,0.5805939
5315,1436539148867,-2.5600002,3.502717,0.46806642
5316,1436539148887,-2.315193,3.9504328,0.8451532
5317,1436539148908,-3.3704374,4.794389,0.88645315
5318,1436539148926,-4.132991,5.2486887,0.8996213
5319,1436539148947,-4.709395,5.501277,1.1563994
5320,1436539148969,-4.7866077,5.710171,0.84694886
5321,1436539148989,-4.4837413,6.2584434,1.0235212
5322,1436539149009,-5.37199,6.8210807,1.4155718
5323,1436539149027,-8.247426,8.261193,2.753332
5324,1436539149047,-12.545018,8.05589,1.204882
5325,1436539149066,-7.7189064,9.400833,1.1252748
5326,1436539149087,-4.727351,10.700885,1.2485762
5327,1436539149110,-9.153033,9.629479,0.825401
5328,1436539149127,-11.08276,9.664195,0.57520694
5329,1436539149148,-10.891224,9.755774,1.4646529
5330,1436539149169,-11.599907,8.448539,1.4838065
5331,1436539149188,-10.172963,8.154053,1.0450691
5332,1436539149207,-7.973889,8.4425535,0.4189853
5333,1436539149228,-6.4487824,8.686164,-0.7158663
5334,1436539149248,-5.0374002,9.081805,-1.412579
5335,1436539149268,-5.1888337,8.152855,-0.79607207
5336,1436539149288,-5.48332,6.539762,-0.43634325
5337,1436539149308,-4.232949,5.5581393,-0.0676362
5338,1436539149327,-2.7521348,4.8021703,-0.31304187
5339,1436539149351,-2.3014264,4.7746367,-0.5033809
5340,1436539149408,-2.6713305,5.2786164,-0.7254431
5341,1436539149409,-3.0597897,5.535993,-0.5446809
5342,1436539149410,-3.8792052,5.379771,-0.18854338
5343,1436539149427,-4.7776294,5.349245,-0.20649989
5344,1436539149448,-4.613028,5.9184666,-0.11252748
5345,1436539149467,-4.103063,6.303933,-0.093373865
5346,1436539149487,-4.635773,6.899491,0.7266402
5347,1436539149507,-7.1245456,7.7201033,1.9590555
5348,1436539149529,-9.69951,7.3669586,0.842759
5349,1436539149548,-6.8611836,9.036316,1.5370775
5350,1436539149568,-6.3745623,10.390836,2.498948
5351,1436539149589,-8.858546,10.556634,3.5685577
5352,1436539149608,-11.498154,10.159196,3.9336734
5353,1436539149629,-12.702437,9.002198,2.9652188
5354,1436539149648,-10.254366,8.468291,2.1098902
5355,1436539149670,-8.281544,8.347384,2.178125
5356,1436539149690,-8.545505,7.7853456,2.0979192
5357,1436539149709,-7.241263,7.9565306,1.7082629
5358,1436539149727,-5.0930657,8.005612,1.1504139
5359,1436539149750,-3.8552632,7.4495587,0.52373165
5360,1436539149772,-3.7134068,6.159084,0.19512744
5361,1436539149790,-3.1639376,4.9559975,-0.18375498
5362,1436539149808,-2.629432,4.495114,-0.14544775
5363,1436539149828,-3.3919852,4.4837413,-0.33279404
5364,1436539149848,-4.1599255,4.835689,-0.6374562
5365,1436539149869,-4.3263226,5.194819,-0.13108255
5366,1436539149891,-5.2756233,5.0601454,0.29568392
5367,1436539149909,-5.3857565,5.1726727,0.62249243
5368,1436539149931,-4.999093,5.468955,0.7182605
5369,1436539151613,-5.752668,6.2686186,1.2737153
5370,1436539151614,-8.803479,7.0754647,2.2798786
5371,1436539151615,-12.202647,6.991069,1.6663644
5372,1436539151616,-7.8302364,8.280347,0.7158663
5373,1436539151617,-5.0541596,10.501567,1.4927847
5374,1436539151618,-9.141661,9.009381,0.581791
5375,1436539151619,-11.067796,9.105149,1.1815386
5376,1436539151620,-12.51928,9.395446,1.4766239
5377,1436539151621,-12.332533,8.309077,1.3976152
5378,1436539151622,-8.739435,8.619724,0.6871359
5379,1436539151623,-5.817312,8.471883,-0.2100912
5380,1436539151624,-5.08708,7.7093296,-0.4345476
5381,1436539151632,-6.4601545,6.600814,-0.5770026
5382,1436539151633,-6.7360864,5.829881,-0.35075054
5383,1436539151634,-5.8604074,5.2756233,-0.020350715
5384,1436539151635,-4.26527,4.8165355,-0.24779987
5385,1436539151636,-2.4744074,4.5699325,-0.18255788
5386,1436539151637,-2.355296,4.2610803,0.061052144
5387,1436539151638,-4.2401314,4.343082,0.35075054
5388,1436539151639,-4.911106,5.0864816,0.18555063
5389,1436539151640,-3.3626564,5.903503,0.092775315
5390,1436539151641,-2.907758,6.160281,-0.03172317
5391,1436539151642,-3.57993,6.339846,-0.18555063
5392,1436539151643,-4.5046906,7.4591355,0.62847793
5393,1436539151644,-8.239645,8.094796,2.154183
5394,1436539151645,-10.7990465,6.658275,0.45968673
5395,1436539151646,-7.253234,8.191761,1.3623008
5396,1436539151647,-7.809886,9.409213,2.4139538
5397,1436539151648,-11.905168,8.500014,2.5755625
5398,1436539151649,-12.206239,9.252393,2.7018566
5399,1436539151650,-10.080787,10.1304655,1.8112136
5400,1436539151651,-8.1756,10.439318,1.4107834
5401,1436539151652,-8.835203,10.262147,1.8004397
5402,1436539151653,-8.536526,9.838373,1.5173253
5403,1436539151654,-5.695207,9.880272,1.1174936
5404,1436539151655,-3.1358056,9.312247,0.9923966
5405,1436539151656,-2.7856536,7.5590935,1.1402385
5406,1436539151657,-3.4805708,5.729325,1.2180501
5407,1436539151658,-3.8007953,4.423288,1.3138182
5408,1436539151659,-3.9665937,3.8145618,1.2892777
5409,1436539151660,-4.160524,3.8061821,1.2797008
5410,1436539151661,-4.593276,4.2173862,1.4197617
5411,1436539151662,-5.4761376,4.671686,1.3742718
5412,1436539151663,-5.2223525,5.1343656,1.0420763
5413,1436539151664,-4.795586,5.6239796,1.1797429
5414,1436539151665,-5.511452,5.692813,0.93852705
5415,1436539151666,-5.6461263,6.569091,1.3180081
5416,1436539151667,-7.8709383,7.642292,2.4193408
5417,1436539151668,-10.682928,6.505046,1.1827357
5418,1436539151669,-6.652888,7.5650787,1.6160861
5419,1436539151670,-6.821679,8.8088665,2.007538
5420,1436539151671,-11.129447,8.130709,2.4037786
5421,1436539151672,-11.856087,8.210316,2.296638
5422,1436539151673,-8.711902,8.968081,2.0578163
5423,1436539151674,-8.437765,9.139266,2.2146366
5424,1436539151675,-10.396821,8.214506,1.4796166
5425,1436539151676,-9.052477,7.8954787,0.7930793
5426,1436539151677,-7.462128,7.313688,-0.037708677
5427,1436539151678,-6.893505,6.4739213,-0.24061728
5428,1436539151679,-6.3165026,5.883152,-0.17298107
5429,1436539151680,-5.2852,5.510854,-0.13227965
5430,1436539151681,-3.6463692,5.3540335,-0.16998832
5431,1436539151682,-2.3894134,5.230732,-0.09995792
5432,1436539151683,-2.343325,5.0960584,0.025139118
5433,1436539151684,-2.947861,5.46297,0.17717093
5434,1436539151685,-3.887585,6.142923,0.37828386
5435,1436539151686,-3.9025488,6.700772,-0.053869538
5436,1436539151687,-2.7922378,7.1951747,-0.3309984
5437,1436539151688,-3.6176388,7.1287355,-0.11552023
5438,1436539151689,-4.449624,7.165846,0.11552023
5439,1436539151690,-5.878962,7.928399,1.0600328
5440,1436539151691,-9.252393,7.7560163,1.0737995
5441,1436539151692,-7.9272017,7.7105265,0.17178397
5442,1436539151693,-6.667852,8.614338,1.7160441
5443,1436539151694,-9.336788,8.828619,2.5887306
5444,1436539151695,-10.514136,9.580399,2.8748376
5445,1436539151696,-11.495161,9.998785,3.347094
5446,1436539151697,-10.78109,9.091981,2.1583729
5447,1436539151698,-8.8777,9.111135,2.1051018
5448,1436539151699,-8.908825,8.189367,2.6120741
5449,1436539151700,-8.429984,7.967903,2.1811178
5450,1436539151701,-6.1530986,8.379107,1.4814123
5451,1436539151702,-4.2036195,8.103176,1.0833763
5452,1436539151703,-3.4165258,6.932411,0.93254155
5453,1436539151704,-2.8514943,5.7149596,0.86849666
5454,1436539151705,-2.7144263,4.8003745,0.86251116
5455,1436539151706,-2.8006175,4.3939586,0.62488663
5456,1436539151707,-3.891775,4.6112323,0.87328506
5457,1436539151708,-5.137358,4.8919525,0.82899237
5458,1436539151728,-5.66947,5.2863975,1.3868413
5459,1436539151748,-5.4791307,5.483919,1.4670471
