id,attr_time,attr_x,attr_y,attr_z
5182,1436538518202,-6.2859764,3.7576995,1.8249803
5183,1436538518212,-7.245453,4.32333,2.1045034
5184,1436538518234,-7.689577,5.4025164,2.27928
5185,1436538518254,-8.651448,6.2009826,2.4157495
5186,1436538518297,-9.948506,6.5265937,2.8048072
5187,1436538518298,-10.806828,7.0209966,3.1471782
5188,1436538518317,-11.183316,7.5920134,3.3081882
5189,1436538518333,-11.796232,7.8344264,3.477578
5190,1436538518352,-14.112622,7.9583263,4.060566
5191,1436538518371,-14.131776,7.065888,3.654749
5192,1436538518391,-10.314819,7.382521,2.7024553
5193,1436538518411,-7.8170686,7.4669166,1.5263035
5194,1436538518431,-6.0477533,7.665635,0.5847838
5195,1436538518451,-6.603807,7.280169,0.26994625
5196,1436538518472,-8.911219,6.513426,0.007182605
5197,1436538518492,-8.137892,5.597045,-0.25378537
5198,1436538518510,-7.374141,5.2439003,-0.39384618
5199,1436538518530,-7.427412,4.7548847,-0.29388827
5200,1436538518550,-7.1861963,4.382586,-0.08738836
5201,1436538518570,-6.8522053,3.9354692,0.09995792
5202,1436538518590,-6.2805896,3.4805708,0.30286652
5203,1436538518610,-5.840655,3.1082723,0.44592008
5204,1436538518630,-5.4019175,2.8604724,0.4417302
5205,1436538518650,-5.1122193,2.6378117,0.33638534
5206,1436538518670,-5.009867,2.5671828,0.31064767
5207,1436538518690,-5.45878,2.542642,0.42197806
5208,1436538518710,-5.7640405,2.6497827,0.49440265
5209,1436538518730,-6.169858,2.7856536,0.50637364
5210,1436538518751,-6.6971807,3.144784,0.5410896
5211,1436538518770,-7.555502,3.7900212,0.4902128
5212,1436538518791,-8.700529,4.350863,0.51116204
5213,1436538518810,-9.509769,4.746505,0.39683893
5214,1436538518830,-9.932345,5.61141,0.28491
5215,1436538518850,-10.691906,6.337452,0.320823
5216,1436538518870,-10.927735,6.647501,0.2908955
5217,1436538518891,-11.657967,7.140108,0.48003745
5218,1436538518912,-12.4630165,7.6321163,0.8451532
5219,1436538518938,-13.526641,8.167819,1.3042414
5220,1436538518950,-13.573328,8.1319065,1.5197195
5221,1436538518970,-11.225813,7.9409685,1.7555484
5222,1436538518992,-9.475652,7.2107368,1.9351135
5223,1436538519012,-8.030152,6.751649,2.267309
5224,1436538519034,-6.84203,6.7348895,2.747945
5225,1436538519055,-7.340024,6.649895,3.0556
5226,1436538519072,-6.735488,6.214749,2.9843724
5227,1436538519095,-5.9687448,5.763442,2.8401217
5228,1436538519115,-6.199187,5.180454,2.5875335
5229,1436538519135,-6.5265937,4.8285065,2.284667
5230,1436538519155,-6.6325374,4.510676,1.982399
5231,1436538519175,-6.2793927,4.2042184,1.751957
5232,1436538519195,-5.5102553,3.86903,1.6196774
5233,1436538519215,-5.0236335,3.6361938,1.4215573
5234,1436538519230,-4.4143095,3.5996823,1.3305776
5235,1436538519256,-4.187459,3.6032736,1.2366052
5236,1436538519276,-4.268263,3.6152446,1.2006922
5237,1436538519295,-4.381389,3.6284127,1.1857284
5238,1436538519315,-4.7081976,3.709217,1.3120226
5239,1436538519335,-5.333683,3.7415388,1.4670471
5240,1436538519355,-5.9687448,3.8426938,1.7405846
5241,1436538519372,-6.7600284,4.1796775,1.9853917
5242,1436538519392,-7.80809,4.461595,2.1894975
5243,1436538519414,-8.367735,4.7901993,2.396596
5244,1436538519432,-8.289325,5.1559134,2.48159
5245,1436538519455,-8.010401,5.4803276,2.5965118
5246,1436538519472,-8.246828,5.679645,2.630629
5247,1436538519494,-8.585009,5.952584,2.7269957
5248,1436538519513,-9.397242,6.245275,2.6198552
5249,1436538519534,-9.321226,6.2219315,2.372654
5250,1436538519552,-8.698733,6.2129536,2.007538
5251,1436538519574,-9.202713,6.7013707,1.7890673
5252,1436538519594,-12.287642,7.8452005,1.9782091
5253,1436538519614,-12.810775,6.395511,0.8218097
5254,1436538519635,-6.712743,6.254852,0.45609543
5255,1436538519653,-7.7027454,6.133945,-0.29388827
5256,1436538519674,-7.9529395,5.873575,-0.7266402
5257,1436538519694,-6.9246297,5.966949,-0.7649474
5258,1436538519716,-8.279748,5.5946507,-0.38307226
5259,1436538519733,-8.049306,5.1050367,0.16938977
5260,1436538519754,-7.36217,4.9398365,0.4369418
5261,1436538519787,-7.9427643,4.9200845,0.65182143
5262,1436538519795,-8.459313,4.619612,0.80804306
5263,1436538519812,-7.997831,4.5699325,0.8170213
5264,1436538519834,-7.7039423,4.787206,0.62129533
5265,1436538519853,-7.2167225,4.95899,0.57999533
5266,1436538519873,-6.9647326,4.63278,0.5746084
5267,1436538519897,-7.253833,4.433463,0.6667852
5268,1436538519917,-7.2514386,4.2544966,0.7541735
5269,1436538519938,-6.758233,4.3658266,0.6823475
5270,1436538519958,-6.9246297,4.346673,0.6895301
5271,1436538519974,-7.351396,4.028843,0.85054016
5272,1436538519993,-7.5602903,4.1653123,0.79726917
5273,1436538520013,-7.523779,4.618415,0.75716627
5274,1436538520035,-8.329428,4.548983,0.9343372
5275,1436538520117,-8.456919,4.1880574,1.0851719
5276,1436538520118,-8.389881,4.1575313,1.3000516
5277,1436538520119,-9.421184,4.7070007,1.4748282
5278,1436538520120,-9.531916,4.626795,1.3389573
5279,1436538520134,-8.849568,4.9655743,1.3054385
5280,1436538520157,-9.5570545,5.0876784,1.2886791
5281,1436538520174,-8.719683,4.871003,1.3371617
5282,1436538520195,-9.133281,5.1624975,1.7914615
5283,1436538520215,-12.652758,5.9483943,2.2870612
5284,1436538520235,-12.891579,4.781221,2.0500352
5285,1436538520254,-10.477027,5.6156,2.4408886
5286,1436538520274,-11.021109,5.179257,2.2762873
5287,1436538520295,-6.9288197,5.7879825,2.7383683
5288,1436538520314,-3.828927,6.3685765,3.4380736
5289,1436538520335,-5.8945246,6.0345855,3.5703533
5290,1436538520354,-7.013814,5.385158,3.2411506
5291,1436538520375,-6.7839704,5.0385976,2.9281087
5292,1436538520395,-8.214506,4.923077,2.6461914
5293,1436538520415,-8.616732,4.7842135,2.497751
5294,1436538520435,-7.489063,4.6285906,2.3511062
5295,1436538520455,-6.7450647,4.4597993,2.130241
5296,1436538520475,-6.431424,4.4196963,1.9740193
5297,1436538520500,-6.1608796,4.441244,1.9063832
5298,1436538520516,-6.343437,4.4843397,1.6346412
5299,1436538520536,-6.618172,4.3688197,1.4766239
5300,1436538520557,-6.3967085,4.256292,1.3401544
5301,1436538520576,-6.817489,4.150947,1.2318168
5302,1436538520596,-7.1395097,4.171298,1.4000094
5303,1436538520615,-7.724293,4.286818,1.5861586
5304,1436538520636,-8.080431,4.6082397,1.7663223
5305,1436538520656,-7.8829093,4.983531,1.7423803
5306,1436538520677,-7.7368627,5.3683987,1.4915876
5307,1436538520695,-8.517372,5.7305217,1.4293385
5308,1436538520717,-9.572019,6.266823,1.4263457
5309,1436538520736,-9.250597,6.5188127,1.4454993
5310,1436538520859,-8.575432,6.5481415,1.3401544
5311,1436538520860,-8.558673,6.8869214,1.198298
5312,1436538520861,-11.341932,8.109161,1.7531542
5313,1436538520862,-14.785991,6.8091097,0.46746787
5314,1436538520863,-8.039131,6.5367694,-0.27234045
5315,1436538520864,-6.1195793,6.9725137,-1.2952632
5316,1436538520873,-6.740875,7.378331,-1.3796587
5317,1436538520894,-8.741829,7.223905,-1.353921
5318,1436538520913,-9.133281,6.359598,-0.9259575
5319,1436538520934,-9.38168,5.805939,-0.4165911
5320,1436538520954,-9.325416,5.018845,-0.2160767
5321,1436538520986,-8.74542,4.8404775,0.22804771
5322,1436538520994,-9.008782,4.871602,0.41599256
5323,1436538521013,-8.205527,4.931457,0.5674258
5324,1436538521038,-6.992266,4.8524485,0.7344214
5325,1436538521054,-6.52001,4.623802,0.83018947
5326,1436538521074,-6.612785,4.3861775,0.93373865
5327,1436538521096,-6.754043,4.131195,1.0013748
5328,1436538521115,-6.7522473,3.9947255,0.9427169
5329,1436538521138,-6.7360864,3.9354692,0.9295488
5330,1436538521157,-7.095815,4.0276456,0.87567925
5331,1436538521177,-7.391499,4.204817,0.7200562
5332,1436538521197,-7.6231384,4.414908,0.5542577
5333,1436538521215,-7.851186,4.548983,0.46148238
5334,1436538521240,-8.64666,4.784812,0.39444473
5335,1436538521254,-9.173384,5.5096564,0.4417302
5336,1436538521277,-9.549872,6.031593,0.4973954
5337,1436538521297,-10.510546,6.5906386,0.87208796
5338,1436538521316,-12.008718,7.0850415,1.3108255
5339,1436538521338,-12.260108,7.961918,1.477821
5340,1436538521357,-11.921927,8.528147,1.5227122
5341,1436538521377,-12.474988,8.875306,1.9327193
5342,1436538521397,-12.657546,7.7368627,2.180519
5343,1436538521415,-10.287885,7.687782,2.7246015
5344,1436538521438,-8.69993,7.785944,3.1028855
5345,1436538521458,-7.2568254,7.9313917,3.366846
5346,1436538521478,-6.205771,7.357382,3.4225113
5347,1436538521497,-5.246893,6.7283053,3.4434607
5348,1436538521524,-6.2327056,6.1465144,3.1759086
5349,1436538521638,-6.3260794,5.479729,2.6426
5350,1436538521639,-5.599439,4.969166,2.171541
5351,1436538521640,-5.3181205,4.4208937,1.7579426
5352,1436538521641,-5.0787005,3.9534256,1.5155296
5353,1436538521642,-4.9344497,3.41473,1.2808979
5354,1436538521643,-4.50888,2.9059622,1.0229226
5355,1436538521678,-4.216788,2.7473464,0.7386112
5356,1436538521679,-4.751293,2.867655,0.5758055
5357,1436538521694,-5.4803276,2.9724014,0.5758055
5358,1436538521757,-5.9160724,2.895787,1.002572
5359,1436538521758,-5.8987145,3.364452,1.5412674
5360,1436538521759,-6.6744356,4.2251673,2.1158757
5361,1436538521784,-8.007407,4.7698483,2.4396915
5362,1436538521824,-9.485229,5.0864816,2.8209682
5363,1436538521825,-10.904391,5.7802014,3.0388405
5364,1436538521848,-11.856087,6.6893997,3.329736
5365,1436538521860,-11.962628,7.073669,3.2992098
5366,1436538521874,-11.865664,7.213131,3.168726
5367,1436538521894,-13.34947,7.4429746,3.063381
5368,1436538521914,-14.710574,7.6524673,2.4259248
5369,1436538521935,-11.179725,7.1844006,1.2659341
5370,1436538521954,-8.892065,6.6720414,-0.037708677
5371,1436538521975,-6.740875,5.887342,-0.8062474
5372,1436538521998,-7.6123643,5.781399,-0.5746084
5373,1436538522013,-11.078569,5.2085857,-0.52133745
5374,1436538522033,-9.882068,4.7494974,-0.5554548
5375,1436538522054,-7.960122,4.7321396,-0.6560113
5376,1436538522075,-7.7608047,4.496909,-0.6099229
5377,1436538522096,-7.4166384,4.173094,-0.5141548
5378,1436538522117,-6.415862,3.7900212,-0.39205053
5379,1436538522136,-5.29777,3.4123359,-0.26036942
5380,1436538522157,-4.601057,3.0202854,-0.050876785
5381,1436538522178,-4.337695,2.670732,0.019153614
5382,1436538522196,-3.9516299,2.7820623,0.12389994
5383,1436538522214,-4.0898952,2.9358897,0.26396075
5384,1436538522235,-4.498705,3.0011318,0.50996494
5385,1436538522255,-6.1159883,3.37762,0.6428431
5386,1436538522276,-7.502231,4.507085,0.79966336
5387,1436538522293,-8.552089,5.827487,1.1001357
5388,1436538522315,-9.592369,6.2482677,1.3275849
5389,1436538522333,-10.985794,6.325481,1.5472529
5390,1436538522353,-12.966398,6.741473,1.6861166
5391,1436538522379,-13.18427,7.5225816,1.9470845
5392,1436538522394,-12.882601,7.997831,2.2092497
5393,1436538522414,-14.132374,8.0924015,2.088941
5394,1436538522434,-11.265318,7.3286514,1.7232267
5395,1436538522457,-8.397064,7.4615297,1.7405846
5396,1436538522479,-6.3021374,7.371747,2.2307975
5397,1436538522496,-6.803723,7.1155677,2.7670987
5398,1436538522540,-7.6506715,6.3362546,2.9628246
5399,1436538522541,-7.472902,5.595848,2.9053638
5400,1436538522556,-7.6171527,4.6782703,2.8395233
5401,1436538522579,-7.890092,4.123414,2.8281507
5402,1436538522599,-7.6488757,3.78643,2.5366566
5403,1436538522619,-6.600814,3.5434184,2.1218612
5404,1436538522639,-5.6586957,3.3488896,1.7764976
5405,1436538522658,-4.8320975,3.1022868,1.5885528
5406,1436538522678,-4.619014,2.8712463,1.5688007
5407,1436538522696,-4.656722,2.6384103,1.7004818
5408,1436538522717,-4.1359835,2.7766755,1.5634137
5409,1436538522736,-3.964798,3.2555158,1.5143325
5410,1436538522759,-5.0571527,3.4512417,1.5568297
5411,1436538522778,-6.105214,3.8235402,1.8375498
5412,1436538522799,-7.241862,4.720767,2.3026235
5413,1436538522816,-8.573038,5.8268886,2.7018566
5414,1436538522835,-9.32781,6.2345014,2.9376855
5415,1436538522856,-10.478224,6.491279,3.228581
5416,1436538522878,-11.981184,6.907272,3.2692823
5417,1436538522897,-12.254722,7.643489,3.0011318
5418,1436538522917,-12.673707,8.247426,2.8215668
5419,1436538523021,-13.587693,7.374141,2.2170308
5420,1436538523022,-9.830592,6.7869635,1.5777789
5421,1436538523023,-9.19972,6.2345014,0.61171854
5422,1436538523024,-8.688558,6.244078,0.18136078
5423,1436538523025,-8.487445,5.8143187,-0.17417817
5424,1436538523037,-7.5692687,5.4144874,-0.029927522
5425,1436538523080,-7.7230964,4.9057193,0.1400608
5426,1436538523081,-7.363966,4.271256,0.1340753
5427,1436538523096,-7.191583,3.9001546,0.16819267
5428,1436538523116,-7.554305,3.6433764,0.11851298
5429,1436538523137,-6.7318964,3.7175968,-0.04189853
5430,1436538523157,-6.184223,3.7870286,-0.1604115
5431,1436538523178,-5.383961,3.6721067,-0.024540568
5432,1436538523197,-4.5166616,3.5643678,0.219668
5433,1436538523217,-4.4047327,3.4440591,0.56682724
5434,1436538523239,-4.4843397,3.4626143,0.8206126
5435,1436538523256,-4.6537294,3.4225113,0.86370826
5436,1436538523277,-5.04997,3.6164417,0.8583213
5437,1436538523299,-6.1860185,4.1718965,0.75237787
5438,1436538523319,-8.2169,5.1026425,0.7248446
5439,1436538523339,-10.426748,5.695806,0.9487024
5440,1436538523358,-11.234193,6.1465144,1.2886791
5441,1436538523378,-11.65677,6.92044,1.6142905
5442,1436538523399,-12.703035,7.2723875,1.846528
5443,1436538523419,-12.899361,7.498041,1.910573
5444,1436538523437,-13.669695,8.1163435,2.1679497
5445,1436538523459,-14.595653,7.7087307,1.6777369
5446,1436538523477,-9.703101,7.3537903,1.8243817
5447,1436538523500,-7.3124905,7.4764934,1.882441
5448,1436538523516,-6.273407,7.554305,2.5145104
5449,1436538523539,-7.8356237,7.035362,3.0071173
5450,1436538523561,-7.315483,6.2608376,3.5577838
5451,1436538523580,-6.6385226,5.3743844,3.4662056
5452,1436538523598,-6.628946,4.5118732,3.1268275
5453,1436538523619,-7.4669166,3.9761705,2.7754784
5454,1436538523636,-7.7093296,3.7002387,2.2780828
5455,1436538523658,-6.9090676,3.4045548,1.881244
5456,1436538523686,-6.3542113,3.0454245,1.5658079
5457,1436538523805,-5.708974,2.8514943,1.4454993
5458,1436538523806,-5.16968,2.8311436,1.3204023
5459,1436538523807,-4.6902413,2.8963854,1.198298
5460,1436538523813,-4.4861355,3.2106245,1.1414356
5461,1436538523814,-4.917092,3.429694,1.3156139
5462,1436538523818,-5.563526,3.7074213,1.6059108
5463,1436538523819,-5.832874,4.220978,2.0883424
5464,1436538523843,-7.0251865,4.8817773,2.658761
5465,1436538523856,-8.575432,5.446809,3.17531
5466,1436538523888,-8.850765,5.7059813,3.5823243
5467,1436538523896,-9.314642,6.066907,3.8498764
5468,1436538523917,-10.422559,6.706159,3.8367083
5469,1436538523937,-11.440693,7.3346367,3.7307649
5470,1436538523957,-13.206416,7.747637,3.7714663
5471,1436538523978,-14.392145,7.0886326,2.8981812
5472,1436538523997,-10.2657385,7.045537,1.965041
5473,1436538524020,-8.3312235,6.6846113,0.6655881
5474,1436538524037,-7.2460513,6.6486983,0.2717419
5475,1436538524058,-8.743026,6.2991447,0.047884032
5476,1436538524079,-8.297106,5.783793,0.076614454
5477,1436538524098,-8.123527,5.5270147,0.074220255
5478,1436538524120,-7.7105265,4.979341,0.10354923
5479,1436538524137,-6.9407907,4.406528,0.260968
5480,1436538524157,-6.687604,3.9109285,0.2801216
5481,1436538524178,-6.1225724,3.6373909,0.25019407
5482,1436538524198,-5.4354362,3.4632127,0.30466217
5483,1436538524218,-5.0906715,3.1591492,0.31124622
5484,1436538524237,-4.699219,3.0125043,0.41240123
5485,1436538524258,-4.657321,3.0053217,0.51475334
5486,1436538524278,-5.071518,3.015497,0.75716627
5487,1436538524297,-5.569512,3.235165,0.9744401
5488,1436538524318,-5.6910176,3.9091327,1.0570401
5489,1436538524339,-6.5026517,5.0763063,1.1923125
5490,1436538524358,-8.372523,5.8382607,1.3617022
5491,1436538524380,-9.692925,6.4523735,1.5245079
5492,1436538524398,-10.58297,7.3657618,1.572392
5493,1436538524418,-11.481993,7.829638,1.721431
5494,1436538524443,-12.170924,8.379706,1.9111716
5495,1436538524503,-12.278664,8.719683,2.1086931
5496,1436538524514,-12.70543,8.842984,2.355296
5497,1436538524516,-10.081385,7.9888525,1.9955671
5498,1436538524517,-7.6369047,7.8463974,2.2691047
5499,1436538524537,-6.783372,7.1993647,2.542642
5500,1436538524557,-6.905476,7.195773,3.1202433
5501,1436538524577,-7.6494746,6.5241995,3.4237084
5502,1436538524597,-6.68102,5.993884,3.3877954
5503,1436538524630,-6.6085954,5.4982843,3.0855274
5504,1436538524638,-7.1191587,5.21936,2.6916811
5505,1436538524659,-7.0766616,5.0763063,2.1877017
5506,1436538524678,-6.5684924,4.7201686,1.762731
5507,1436538524698,-5.9825115,4.292804,1.472434
5508,1436538524723,-5.431845,3.9995139,1.2318168
5509,1436538524740,-4.9123034,3.8337154,1.0390835
5510,1436538524762,-4.481347,3.8420951,0.8762778
5511,1436538524779,-4.2916064,3.799598,0.6500258
5512,1436538524797,-4.2317514,3.6475663,0.7032967
5513,1436538524820,-4.899135,3.5422213,0.78170687
5514,1436538524837,-5.629367,3.8444893,1.0953473
5515,1436538524858,-6.175245,4.481347,1.5568297
5516,1436538524880,-6.371569,5.100847,1.9189527
5517,1436538524904,-7.0515227,5.461174,2.4660277
5518,1436538524921,-9.26197,5.9837084,3.0550013
5519,1436538524938,-10.430939,6.6708446,3.503914
5520,1436538524958,-10.230424,7.5231805,3.7469256
5521,1436538524981,-10.140042,8.7849245,3.7612908
5522,1436538525000,-11.1899,9.510367,3.5877113
5523,1436538525019,-13.040618,9.727641,3.4380736
5524,1436538525039,-12.267291,9.646837,2.7874494
5525,1436538525058,-9.465476,9.499594,1.5813702
5526,1436538525077,-6.3925185,8.614936,0.3333926
5527,1436538525100,-4.4448357,7.6363063,-0.038905777
5528,1436538525118,-7.1867948,6.8492126,0.11611878
5529,1436538525137,-8.943541,6.118981,-0.01616086
5530,1436538525167,-7.8170686,5.853823,0.19033903
5531,1436538525227,-7.550115,5.2157683,0.061650693
5532,1436538525228,-6.9826894,4.853047,0.108936176
5533,1436538525229,-6.901885,4.4765587,0.23882163
5534,1436538525248,-6.5218053,4.2515035,0.3274071
5535,1436538525258,-5.9837084,3.9438488,0.4177882
5536,1436538525280,-4.938041,3.537433,0.45669398
5537,1436538525298,-4.249708,3.2770636,0.5021838
5538,1436538525318,-4.091092,3.2309752,0.58418524
5539,1436538525339,-4.4364557,3.0986955,0.6961141
5540,1436538525358,-4.957195,3.2225955,0.7685388
5541,1436538525382,-5.557541,3.7074213,0.82779527
5542,1436538525399,-6.223727,4.5687356,0.8319851
5543,1436538525421,-7.413047,5.5120506,0.94810385
5544,1436538525438,-9.14226,5.957372,0.9283517
5545,1436538525460,-10.05445,6.5361705,1.0977415
5546,1436538525482,-10.7194395,7.389105,1.2791022
5547,1436538525499,-10.848726,8.021174,1.5077485
5548,1436538525520,-11.419145,8.450933,1.9057846
5549,1436538525538,-13.177088,8.715493,2.4785974
5550,1436538525560,-14.141353,8.150461,2.4372973
5551,1436538525582,-10.637438,7.743447,2.7593174
5552,1436538525601,-8.567052,7.5112095,2.8748376
5553,1436538525620,-6.0944405,7.325659,3.1944637
5554,1436538525640,-4.943428,7.0066314,3.2680852
5555,1436538525660,-6.2626333,6.3991027,3.1262288
5556,1436538525684,-6.752846,5.6269727,2.907758
5557,1436538525698,-6.712743,4.9224787,2.7138276
5558,1436538525722,-7.0227923,4.4502225,2.5151088
5559,1436538525740,-6.777985,4.184466,2.4762032
5560,1436538525764,-6.5379663,4.06715,2.4582467
5561,1436538525779,-5.8747725,3.9145198,2.3469162
5562,1436538525802,-5.1541176,3.7421372,2.220622
5563,1436538525819,-5.060744,3.645172,1.910573
5564,1436538525839,-5.003283,3.5272577,1.6412252
5565,1436538525858,-4.9374423,3.311181,1.472434
5566,1436538525880,-4.9266686,3.1118636,1.3682863
5567,1436538525903,-5.146935,3.0113072,1.3293805
5568,1436538525980,-5.6802435,3.145981,1.4514848
5569,1436538525981,-6.223129,3.25791,1.7160441
5570,1436538525982,-6.5283895,3.5075054,2.0644004
5571,1436538525986,-7.0994067,4.0043025,2.2709002
5572,1436538526000,-7.5082164,4.537611,2.360683
5573,1436538526026,-7.4884644,4.9422307,2.2260091
5574,1436538526038,-7.5866265,5.0182467,2.0655975
5575,1436538526059,-8.34918,5.0505686,2.180519
5576,1436538526079,-10.022128,5.5497594,2.3427265
5577,1436538526100,-11.558009,5.864597,2.1841104
5578,1436538526125,-9.915586,6.2769985,2.1877017
5579,1436538526140,-10.19451,7.0347633,2.8060043
5580,1436538526164,-14.392743,7.5890207,2.6527755
5581,1436538526182,-11.403583,5.701193,1.893215
5582,1436538526203,-7.381324,5.8801594,1.3347675
5583,1436538526221,-6.621165,5.691616,0.43275195
5584,1436538526242,-5.4504004,6.0280013,-0.15143326
5585,1436538526263,-6.2985463,6.543952,-0.30765492
5586,1436538526281,-8.465299,5.813122,-0.53570265
5587,1436538526302,-7.3962874,5.539584,-0.29688102
5588,1436538526319,-7.890092,5.3845596,-0.09816227
5589,1436538526343,-7.989451,5.0601454,0.008978256
5590,1436538526358,-7.9050555,4.969166,0.05925649
5591,1436538526383,-7.945757,4.912902,-0.004189853
5592,1436538526402,-7.702147,4.8799815,-0.04309563
5593,1436538526423,-7.314286,4.771644,-0.04070143
5594,1436538526442,-6.9108634,4.5202527,0.011372458
5595,1436538526462,-6.7444663,4.343082,0.059855044
5596,1436538526483,-7.3507977,4.3903675,0.034715924
5597,1436538526502,-7.241862,4.3777976,0.13587095
5598,1436538526522,-6.9449806,4.2383356,0.22864626
5599,1436538526542,-7.381324,4.3783965,0.43634325
5600,1436538526572,-7.9409685,4.7375264,0.32321724
5601,1436538526582,-7.880515,5.04159,0.40282443
5602,1436538526599,-8.188768,5.4462104,0.5363012
5603,1436538526619,-8.907627,5.837064,0.58119243
5604,1436538526673,-8.733449,5.8161144,0.6739678
5605,1436538526674,-8.27077,5.844845,0.59615624
5606,1436538526679,-8.380903,6.1501055,0.53689975
5607,1436538526699,-9.006987,6.483498,0.7727286
5608,1436538526722,-10.429741,7.5626845,1.54845
5609,1436538526740,-12.110471,7.555502,1.5729905
5610,1436538526763,-8.733449,7.4124484,1.8429368
5611,1436538526779,-7.65127,7.3071036,2.171541
5612,1436538526800,-6.0447607,6.6971807,2.6001031
5613,1436538526819,-5.2026005,6.7905545,3.41892
5614,1436538526845,-8.139089,6.3524156,3.6499605
5615,1436538526859,-7.305308,5.9029045,3.6936548
5616,1436538526880,-6.5720835,5.791574,3.851672
5617,1436538526900,-7.41185,5.699397,3.8271315
5618,1436538526920,-6.8144965,5.569512,3.6697125
5619,1436538526943,-6.4421983,5.4246626,3.1932666
5620,1436538526962,-5.90889,5.3396683,2.64679
5621,1436538526984,-5.527613,5.2367177,2.135628
5622,1436538527002,-5.7227407,5.153519,1.6932992
5623,1436538527023,-6.0501475,4.9386396,1.4161704
5624,1436538527038,-5.876568,4.68246,1.2515689
5625,1436538527063,-5.7377043,4.4921207,1.2425907
5626,1436538527079,-5.777209,4.409521,1.3024458
5627,1436538527103,-5.915474,4.2754455,1.6280571
5628,1436538527123,-6.8067155,4.35625,1.9973627
5629,1436538527139,-7.989451,4.638766,2.3056161
5630,1436538527163,-8.274361,5.153519,2.5210943
5631,1436538527182,-7.7973166,5.6401405,2.6569653
5632,1436538527202,-8.116942,6.247669,2.8389246
5633,1436538527222,-9.095572,6.6445084,2.8269536
5634,1436538527242,-9.374496,6.7971387,2.630629
5635,1436538527263,-8.878897,6.7785835,2.4331074
5636,1436538527283,-9.758167,7.521983,2.879626
5637,1436538527303,-14.842255,8.328231,2.5611973
5638,1436538527322,-10.741586,6.307524,1.1695676
5639,1436538527342,-4.607043,7.2981253,0.08259996
5640,1436538527362,-5.916671,7.6081743,-1.3377602
5641,1436538527383,-7.3765354,8.085817,-1.697489
5642,1436538527400,-9.256582,7.141305,-1.5316905
5643,1436538527434,-8.92319,6.4302273,-1.0534488
5644,1436538527439,-8.549096,5.9346275,-0.66738373
5645,1436538527462,-8.0924015,5.4288526,-0.65541273
5646,1436538527480,-8.322245,5.3540335,-0.5554548
5647,1436538527499,-8.224083,5.171476,-0.35434186
5648,1436538527520,-7.141305,4.869208,-0.004189853
5649,1436538527542,-6.551733,4.522647,0.25139117
5650,1436538527560,-6.3542113,4.2538977,0.50876784
5651,1436538527580,-6.950966,4.187459,0.6488287
5652,1436538527603,-7.065289,4.1096473,0.65780693
5653,1436538527623,-7.038953,4.344279,0.641646
5654,1436538527640,-7.1233487,4.71957,0.62368953
5655,1436538527660,-7.7386584,5.2037973,0.52971715
5656,1436538527683,-7.9475527,5.507262,0.320823
5657,1436538527703,-8.556877,5.9825115,0.24181437
5658,1436538527723,-9.51336,6.4344172,0.31184477
5659,1436538527746,-10.604518,6.6750345,0.5398925
5660,1436538527762,-11.300034,6.989872,0.7763199
5661,1436538527780,-10.949283,7.711724,1.0265139
5662,1436538527807,-11.649587,8.491635,1.2677298
5663,1436538527821,-11.828553,8.731055,1.5209166
5664,1436538527845,-11.049241,9.160814,1.714847
5665,1436538527865,-9.190144,8.47308,1.6531962
5666,1436538527884,-7.355586,8.144476,1.9734207
5667,1436538527904,-6.7648168,7.827842,2.52289
5668,1436538527923,-7.574057,7.183802,2.7323828
5669,1436538527941,-7.2885485,6.489484,3.0352492
5670,1436538527964,-8.128913,5.5844755,3.0801406
5671,1436538527984,-7.8452005,4.7896004,3.0855274
5672,1436538528005,-7.9463553,4.6004586,3.1759086
5673,1436538528025,-7.465719,4.449624,3.095703
5674,1436538528043,-6.0321913,4.0934863,3.0723593
5675,1436538528068,-4.8638206,3.6529531,2.915539
5676,1436538528226,-4.232949,3.2956185,2.597709
5677,1436538528227,-3.863643,3.1040826,2.2583308
5678,1436538528228,-3.6523547,3.068768,1.863886
5679,1436538528229,-4.0683475,3.1387985,1.6352397
5680,1436538528230,-4.6279917,3.1399956,1.5526398
5681,1436538528231,-5.4234653,3.371036,1.6897079
5682,1436538528232,-5.8358665,3.7600937,1.9608512
5683,1436538528233,-6.8330517,4.4101195,2.5031378
5684,1436538528253,-8.644864,5.0984526,3.0041246
5685,1436538528289,-10.041881,5.7963624,3.394978
5686,1436538528290,-11.118074,6.3500214,3.7056258
5687,1436538528301,-12.08174,6.6085954,3.8061821
5688,1436538528321,-13.246519,7.1341224,3.6727054
5689,1436538528342,-13.385384,7.4232225,3.6727054
5690,1436538528363,-13.261483,7.4908586,3.66672
5691,1436538528381,-11.448474,6.839636,3.0292637
5692,1436538528405,-9.919776,6.6600704,1.9776106
5693,1436538528424,-7.728483,6.51582,0.61770403
5694,1436538528445,-7.302315,7.3885064,-0.23702596
5695,1436538528464,-9.5492735,6.4589577,-0.6973112
5696,1436538528483,-8.343194,5.7400985,-0.6500258
5697,1436538528504,-8.048708,5.04159,-0.6512229
5698,1436538528524,-7.429208,4.1455603,-0.4345476
5699,1436538528544,-6.881534,3.369839,-0.033518825
5700,1436538528564,-6.5655,2.7766755,0.32022446
5701,1436538528584,-5.6042275,2.4061728,0.39085343
