id,attr_time,attr_x,attr_y,attr_z
17957,1436966519980,0.82480246,1.4047978,-1.3132197
17958,1436966519999,-5.370793,1.650802,-0.074818805
17959,1436966520019,-18.665197,-1.5215151,0.9660604
17960,1436966520053,-19.60911,-1.6436194,2.4911668
17961,1436966520066,-14.340071,-0.6655881,0.74399817
17962,1436966520080,-14.841058,-1.2802993,2.03148
17963,1436966520100,-19.60911,-2.6132712,1.7818847
17964,1436966520120,-19.60911,-2.2200236,2.6030958
17965,1436966520140,-19.174562,-1.5454572,2.9987376
17966,1436966520160,-14.153323,-0.82360536,2.4893713
17967,1436966520183,-10.819398,-0.5835867,1.8608932
17968,1436966520200,-7.4705076,-0.31663316,1.2437878
17969,1436966520222,-3.9935284,-0.046088383,0.8822633
17970,1436966520240,-1.8381484,0.1412579,0.6488287
17971,1436966520261,-0.6051345,0.25617957,0.3597288
17972,1436966520280,0.7015011,0.320823,-0.18255788
17973,1436966520305,0.7116765,0.2693477,0.17836803
17974,1436966520322,-2.8724434,-0.516549,0.059855044
17975,1436966520343,-2.8832173,-0.54168814,-0.8702923
17976,1436966520362,0.31423897,-0.32800564,-1.1575965
17977,1436966520383,-1.401805,-0.6877344,-1.1976994
17978,1436966520400,-13.980342,-2.8287494,4.729147
17979,1436966520421,-19.57978,-3.5942953,-1.6705543
17980,1436966520524,-10.375273,0.51954174,-1.4862007
17981,1436966520525,-11.346122,-1.8950106,0.7332243
17982,1436966520526,-19.60911,-6.0926447,-0.4405331
17983,1436966520527,-19.60911,-5.080496,-2.3104045
17984,1436966520528,-19.60911,-2.7970262,-0.7326257
17985,1436966520546,-15.716139,-1.7818847,-2.2098482
17986,1436966520561,-12.927492,-0.6476316,-2.755726
17987,1436966520582,-10.31901,0.6159084,-1.7226281
17988,1436966520602,-6.9383965,0.7799112,-0.9498995
17989,1436966520622,-3.5194764,0.682946,-0.7703344
17990,1436966520644,-1.3628993,0.98461545,-0.5650316
17991,1436966520665,-0.31064767,1.4383167,-0.7954735
17992,1436966520684,-0.7410054,1.3461399,-1.0540473
17993,1436966520702,-0.9804256,0.83856916,-0.91937345
17994,1436966520748,-0.08678981,0.61112,-0.7769185
17995,1436966520749,0.54527944,0.6452374,-0.99658644
17996,1436966520764,-3.052607,0.56323594,-0.2789245
17997,1436966520780,-14.138958,-1.1133038,2.5222914
17998,1436966520800,-19.60911,-1.7501614,1.4544775
17999,1436966520821,-14.320319,0.39384618,-0.037708677
18000,1436966520840,-8.852561,0.16639702,0.90859956
18001,1436966520862,-19.024326,-1.174356,2.9652188
18002,1436966520880,-19.60911,-2.3157916,1.1198878
18003,1436966520904,-19.153614,-0.25019407,1.2946646
18004,1436966520923,-13.948619,0.6087258,1.5029601
18005,1436966520944,-14.937425,0.60333884,1.7082629
18006,1436966520960,-14.173674,0.2208651,1.2509704
18007,1436966520982,-9.372103,0.43035775,0.66618663
18008,1436966521003,-4.1018662,1.0582372,-0.17597382
18009,1436966521024,-0.25079262,1.4957775,-0.6434417
18010,1436966521044,2.0775685,1.4449008,-1.0827777
18011,1436966521065,2.3882163,1.1145009,-1.2192472
18012,1436966521084,-1.2922704,0.741604,-0.5470751
18013,1436966521101,-4.372411,0.8439561,-0.83856916
18014,1436966521125,-1.9135658,1.1438298,-1.6561891
18015,1436966521144,1.4903905,1.2976574,-2.1320367
18016,1436966521165,-0.7918822,1.4640543,-1.54845
18017,1436966521185,-14.003087,0.44592008,7.554305
18018,1436966521204,-19.60911,-3.502717,-1.7280151
18019,1436966521224,-9.907207,2.0853498,-2.6102784
18020,1436966521244,-6.4308257,2.3223755,-0.0023942017
18021,1436966521264,-19.36969,-2.1643584,0.89184016
18022,1436966521285,-19.60911,-2.7952304,-1.3461399
18023,1436966521306,-19.60911,-1.0223241,-0.7015011
18024,1436966521325,-16.748638,0.20649989,-1.9883845
18025,1436966521342,-11.596914,1.0486604,-3.3291376
18026,1436966521362,-8.8884735,1.6226702,-2.6641479
18027,1436966521382,-6.903082,1.2557588,-2.0039468
18028,1436966521421,-4.969764,0.99299514,-1.4508862
18029,1436966521422,-2.885013,1.0408791,-1.4562732
18030,1436966521442,-0.95588505,1.5568297,-1.7836803
18031,1436966521462,-0.7679402,1.899799,-1.3982137
18032,1436966521486,-1.2934675,1.3479356,-1.0959458
18033,1436966521503,-0.3854665,1.2515689,-0.76075757
18034,1436966521524,-0.4177882,1.6292542,-0.61650693
18035,1436966521542,-7.5710645,1.5143325,0.694917
18036,1436966521564,-13.58051,0.99060094,0.6919243
18037,1436966521581,-13.584701,2.8341362,0.1933318
18038,1436966521602,-13.461998,3.2555158,-0.84096336
18039,1436966521624,-13.988722,2.143409,-1.1731589
18040,1436966521645,-18.49461,2.8263552,-0.439336
18041,1436966521665,-19.60911,1.7381904,0.480636
18042,1436966521685,-19.60911,2.232593,0.9636662
18043,1436966521702,-15.60421,2.9592333,1.050456
18044,1436966521725,-11.69388,3.0298622,1.2132617
18045,1436966521745,-8.858546,2.6964695,1.5705963
18046,1436966521765,-6.5152216,2.1200657,1.4586674
18047,1436966521785,-4.147356,1.9021933,0.5243302
18048,1436966521803,-1.560421,2.088941,0.10115502
18049,1436966521825,0.54527944,2.4582467,-0.25079262
18050,1436966521842,1.3706805,2.5210943,-0.46028528
18051,1436966521862,0.073621705,2.007538,-0.56563014
18052,1436966521883,-0.8050503,1.9201498,-1.0432734
18053,1436966521908,0.21667525,2.2499511,-1.9476831
18054,1436966521927,-0.3393781,2.6449943,-2.6809072
18055,1436966521947,-8.980052,4.597466,2.8927941
18056,1436966521965,-19.60911,-2.2110453,-1.186327
18057,1436966521982,-11.424532,3.17531,-4.976947
18058,1436966522002,-1.411382,7.2221093,-1.3856442
18059,1436966522021,-13.73733,3.3039982,-0.14544775
18060,1436966522043,-19.60911,1.8836381,-1.7914615
18061,1436966522062,-19.60911,1.6555905,-2.2571337
18062,1436966522126,-17.64347,3.7630866,-1.513734
18063,1436966522127,-12.4707985,3.980959,-3.115455
18064,1436966522137,-10.656591,3.8522706,-3.5446155
18065,1436966522145,-8.756194,3.2716765,-2.597709
18066,1436966522163,-7.0820484,2.223615,-1.7441759
18067,1436966522184,-4.784812,1.5544355,-1.0600328
18068,1436966522203,-1.9351135,1.4969746,-0.88046765
18069,1436966522227,1.2431892,2.4666264,-1.0851719
18070,1436966522242,1.3251907,3.2836475,-0.91338795
18071,1436966522263,-1.4059949,2.2319946,-0.91458505
18072,1436966522287,0.039504327,2.2744915,-1.1372458
18073,1436966522302,1.738789,3.2309752,-0.8936358
18074,1436966522324,-0.10474633,3.8618474,-1.2096704
18075,1436966522345,-10.751163,3.2788591,2.179322
18076,1436966522365,-19.60911,-1.0642227,1.6035166
18077,1436966522385,-16.39669,1.8285716,1.0175357
18078,1436966522405,-7.9625163,3.153762,0.19632454
18079,1436966522422,-16.357784,2.529474,2.6192567
18080,1436966522446,-19.60911,-0.062249243,1.2210429
18081,1436966522465,-19.60911,0.9211691,1.4526819
18082,1436966522485,-15.180436,2.385822,1.3281834
18083,1436966522505,-11.479599,2.1978772,1.6292542
18084,1436966522522,-12.060192,1.1737574,1.1426327
18085,1436966522546,-9.625289,0.8571242,0.64583594
18086,1436966522565,-4.8937483,0.76315176,-0.073621705
18087,1436966522586,-0.545878,0.7428011,-0.43394905
18088,1436966522605,2.343325,0.7823054,-0.9487024
18089,1436966522626,3.9863458,0.5895722,-0.9475053
18090,1436966522646,1.5143325,-0.22266077,0.0005985504
18091,1436966522665,-3.4033577,-0.6422446,-0.33159694
18092,1436966522686,-3.2794578,-0.021547815,-1.0151415
18093,1436966522706,-0.4878186,0.16639702,-0.99898064
18094,1436966522727,-6.6187706,-0.16938977,3.027468
18095,1436966522746,-19.557037,-4.8189297,1.1755531
18096,1436966522763,-16.742054,-1.0600328,-1.7363948
18097,1436966522792,-9.858724,0.30945057,0.41299978
18098,1436966522803,-18.987217,-3.4237084,1.9303252
18099,1436966522878,-19.60911,-3.9875429,0.6560113
18100,1436966522879,-19.60911,-3.3925838,-0.60333884
18101,1436966522885,-16.089634,-1.6992847,-0.36152446
18102,1436966522886,-11.885416,-1.666963,-1.3341689
18103,1436966522903,-10.045472,-1.1330559,-1.4646529
18104,1436966522923,-8.291719,-0.5470751,-0.682946
18105,1436966522943,-6.4302273,-0.48003745,-0.27832595
18106,1436966522963,-4.4077253,-0.24959552,-0.20829555
18107,1436966522983,-2.9430726,0.30526072,-0.10594343
18108,1436966523034,-1.9069817,0.5835867,-0.56203884
18109,1436966523035,-0.8900445,0.31902736,-0.7272388
18110,1436966523043,0.42197806,0.06584055,-0.641646
18111,1436966523068,1.5735891,0.29328972,-0.2873042
18112,1436966523083,0.25797522,0.26515785,0.092775315
18113,1436966523106,-6.6103907,-0.9720459,2.0494366
18114,1436966523124,-17.063475,-3.7660792,3.0053217
18115,1436966523145,-18.377892,-2.5965118,2.6809072
18116,1436966523166,-13.491925,-2.0147207,1.3670892
18117,1436966523186,-16.892889,-3.50152,2.8993783
18118,1436966523206,-19.60911,-4.8614264,3.5655649
18119,1436966523226,-19.60911,-3.5009215,3.6954503
18120,1436966523245,-18.784307,-2.866458,4.1264067
18121,1436966523266,-14.902708,-1.929128,3.281852
18122,1436966523285,-11.562798,-1.2868834,2.31639
18123,1436966523306,-7.7039423,-0.85532856,1.5179238
18124,1436966523326,-3.6804867,-0.58897364,0.9552865
18125,1436966523343,-0.338181,-0.6667852,0.56443304
18126,1436966523366,2.4061728,-0.6667852,-0.130484
18127,1436966523386,3.305794,-0.32920274,-0.50517654
18128,1436966523406,-0.7721301,-0.66379243,0.3890578
18129,1436966523426,-5.4581814,-1.359308,0.24241292
18130,1436966523443,-4.348469,-1.002572,-0.374094
18131,1436966523466,0.59615624,-0.42317516,-0.8002619
18132,1436966523486,-2.8844144,-1.3335704,1.1145009
18133,1436966523506,-16.295536,-4.9105077,1.9931729
18134,1436966523526,-19.519926,-2.6402059,-0.97862995
18135,1436966523545,-13.948619,-2.1703439,0.29269117
18136,1436966523565,-16.373945,-5.37199,1.7585411
18137,1436966523585,-19.60911,-5.1241903,0.6063316
18138,1436966523604,-19.60911,-4.2904096,-0.57999533
18139,1436966523625,-18.27913,-3.229778,-0.8403648
18140,1436966523719,-13.265673,-2.3157916,-1.9662381
18141,1436966523720,-10.654796,-1.3628993,-1.8662802
18142,1436966523721,-8.800487,-0.7697359,-1.5622166
18143,1436966523722,-6.5427547,-0.63206923,-1.1258733
18144,1436966523737,-3.2860417,-0.35913026,-0.6631939
18145,1436966523746,-0.12210429,0.0664391,-0.5129577
18146,1436966523780,1.721431,0.557849,-0.7218518
18147,1436966523793,0.40162733,0.64823014,0.16879122
18148,1436966523832,-2.4917655,0.36032736,0.3878607
18149,1436966523833,-2.5677812,0.84335756,0.7092823
18150,1436966523857,-2.5330653,0.88166475,1.2922704
18151,1436966523864,-6.739079,-0.12689269,2.8461072
18152,1436966523887,-14.918271,-1.8686744,2.6749218
18153,1436966523903,-15.348629,0.65182143,0.7918822
18154,1436966523924,-13.974956,0.3800795,1.4083891
18155,1436966523944,-19.56781,-2.27928,4.6525326
18156,1436966523964,-19.60911,-5.506664,3.3423057
18157,1436966523984,-19.60911,-2.5067291,2.2409728
18158,1436966524004,-15.55034,-1.4646529,2.6126726
18159,1436966524023,-11.918935,-1.3467385,2.9981391
18160,1436966524044,-10.689512,-0.76434886,2.144606
18161,1436966524063,-7.5285673,-0.25019407,1.3455414
18162,1436966524083,-2.5821466,0.30466217,0.581791
18163,1436966524103,1.0019734,0.6667852,-0.0047884034
18164,1436966524123,2.9873652,0.83378077,-0.3477578
18165,1436966524144,3.152565,0.6584055,-0.27234045
18166,1436966524164,-0.01616086,-0.110133275,0.05805939
18167,1436966524186,-3.3387144,-0.59974754,-0.5943606
18168,1436966524206,-2.2224178,-0.2908955,-0.9816227
18169,1436966524224,-5.4402246,-0.46267948,1.8698715
18170,1436966524244,-15.698781,-4.1102457,0.9552865
18171,1436966524263,-15.321693,-1.7208325,-0.7080852
18172,1436966524285,-13.185468,-1.4191631,1.062427
18173,1436966524308,-19.356522,-4.297592,2.2242134
18174,1436966524326,-19.60911,-5.4641666,0.98820674
18175,1436966524348,-19.60911,-3.2010477,-1.1252748
18176,1436966524366,-15.01344,-2.144606,-0.7326257
18177,1436966524388,-11.324574,-1.9566613,-1.1587936
18178,1436966524406,-10.125677,-0.7751228,-1.1420342
18179,1436966524423,-8.604162,-0.33279404,-0.6440403
18180,1436966524443,-5.921459,-0.41120413,-0.272939
18181,1436966524464,-2.8502972,-0.11611878,-0.45669398
18182,1436966524485,-0.5793968,0.4177882,-0.62129533
18183,1436966524508,0.8026561,0.79248077,-0.7290344
18184,1436966524525,0.17118542,0.46686932,-0.45010993
18185,1436966524548,-0.8714894,0.41958386,-0.1604115
18186,1436966524567,-1.1677719,1.0055647,0.19393034
18187,1436966524586,-2.0404584,0.7254431,0.2088941
18188,1436966524607,-8.112753,-0.93134445,1.8632874
18189,1436966524628,-15.052944,-2.8526914,2.5312698
18190,1436966524648,-15.155296,-1.8770541,2.1853075
18191,1436966524668,-17.483658,-2.4851813,2.4109612
18192,1436966524687,-19.60911,-3.7014358,3.8361096
18193,1436966524708,-19.60911,-4.233547,3.0460231
18194,1436966524729,-19.60911,-2.3181858,3.1735144
18195,1436966524745,-16.912043,-2.1380222,3.855862
18196,1436966524768,-14.788984,-1.5628152,2.8179753
18197,1436966524785,-11.2689085,-0.92296475,1.8189948
18198,1436966524807,-6.5128274,-0.38726214,1.1575965
18199,1436966524828,-2.2134395,-0.20410569,0.6715736
18200,1436966524847,0.53091425,-0.34356794,0.29987377
18201,1436966524867,2.3229742,-0.074220255,0.0035913025
18202,1436966524887,0.741604,0.3842694,0.45549688
18203,1436966524906,-3.3387144,-0.26874915,0.48123455
18204,1436966524929,-4.1515455,-0.7260417,0.15442601
18205,1436966524948,0.47225627,-0.04249708,-0.63206923
18206,1436966524964,1.9309237,-0.09756372,-0.82121116
18207,1436966524986,-6.645107,-1.5095441,2.5875335
18208,1436966525006,-18.902222,-4.4885297,0.16460137
18209,1436966525051,-15.6317425,-1.1450269,-0.9900024
18210,1436966525052,-11.8099985,-1.5693992,0.2148796
18211,1436966525070,-19.103334,-4.2425256,1.0283096
18212,1436966525087,-19.60911,-4.8147397,0.75596917
18213,1436966525105,-19.60911,-3.265691,0.12389994
18214,1436966525125,-15.918448,-1.6885108,-0.6488287
18215,1436966525145,-10.635642,-1.2856863,-1.0510546
18216,1436966525166,-8.690952,-0.6536171,-0.9959879
18217,1436966525185,-7.013814,-0.4141969,-0.58897364
18218,1436966525206,-5.129577,-0.59017074,-0.31064767
18219,1436966525226,-2.7395654,-0.3184288,0.30585927
18220,1436966525246,-0.75716627,0.29269117,-0.025737667
18221,1436966525267,0.2908955,1.1115081,-0.5955577
18222,1436966525286,-0.29628247,1.0348936,-0.56323594
18223,1436966525307,-1.0660183,0.5542577,-0.29269117
18224,1436966525328,-0.6374562,0.84934306,0.023343466
18225,1436966525348,-1.2611457,0.87448215,0.18734628
18226,1436966525368,-6.5002575,0.17657238,1.1115081
18227,1436966525385,-15.92204,-1.7244238,1.6460136
18228,1436966525406,-17.985842,-0.11312603,1.3449428
18229,1436966525428,-14.897322,-0.12749124,1.7076644
18230,1436966525446,-19.073408,-1.7735049,3.6056678
18231,1436966525466,-19.60911,-3.3063924,2.783858
18232,1436966525485,-19.60911,-1.6992847,2.1051018
18233,1436966525506,-18.310257,-0.91099375,2.8550856
18234,1436966525528,-13.455414,-1.3509283,3.2064347
18235,1436966525547,-10.610503,-0.8265981,1.951873
18236,1436966525566,-6.5164185,0.109534726,0.74758947
18237,1436966525587,-1.8531121,0.87328506,0.073621705
18238,1436966525606,1.4478935,0.8750807,-0.7374141
18239,1436966525628,3.2130187,0.54049104,-0.65421563
18240,1436966525648,2.843713,0.43275195,-0.6793547
18241,1436966525669,-1.4257472,-0.11611878,-0.47524905
18242,1436966525688,-5.60722,-0.39025488,-0.32022446
18243,1436966525707,-4.1132383,-0.14664486,-0.85293436
18244,1436966525731,-0.12569559,0.15682021,-1.4921862
18245,1436966525800,-6.4188547,-0.40761283,1.6639702
18246,1436966525801,-16.43799,-2.5354595,-0.86011696
18247,1436966525802,-13.790602,0.25977087,-1.6723499
18248,1436966525809,-14.733917,-0.5363012,0.58418524
18249,1436966525826,-19.60911,-2.9879637,1.3060371
18250,1436966525851,-19.60911,-3.2650926,0.49679685
18251,1436966525865,-19.60911,-1.6184803,-0.80564886
18252,1436966525885,-13.932458,-0.34356794,-1.2826935
18253,1436966525906,-9.224859,-0.40701428,-1.6101006
18254,1436966525933,-8.316858,0.20829555,-1.5101427
18255,1436966525947,-7.0144124,0.55006784,-0.8295909
18256,1436966525973,-5.7802014,0.33638534,-0.6380547
18257,1436966525986,-3.8630445,0.85891986,-0.6266823
18258,1436966526006,-1.6262615,1.5693992,-0.961272
18259,1436966526029,-0.78170687,1.6059108,-1.1097125
18260,1436966526049,-1.8992004,1.0163386,-1.0767922
18261,1436966526069,-1.0630256,1.1216835,-0.78769237
18262,1436966526089,0.46148238,1.1007342,-0.6805518
18263,1436966526106,0.736217,1.0301052,-0.7170634
18264,1436966526127,-4.5262384,0.16340427,-0.7260417
18265,1436966526149,-14.793773,-2.0290859,0.56682724
18266,1436966526169,-19.58876,-1.1390414,2.1757307
18267,1436966526189,-19.24579,-1.3401544,1.287482
18268,1436966526213,-19.454086,-1.441908,2.6192567
18269,1436966526229,-19.60911,-2.930503,2.4468741
18270,1436966526252,-19.60911,-1.7585411,3.3770216
18271,1436966526266,-19.112314,-1.6340426,3.6092591
18272,1436966526288,-15.713744,-1.3132197,4.2251673
18273,1436966526307,-12.069171,-1.2000936,2.9933507
18274,1436966526326,-6.637924,-0.46088383,1.827973
18275,1436966526346,-1.7136499,0.04129998,0.9840169
18276,1436966526366,0.46028528,0.11671733,0.55844754
18277,1436966526393,1.3820529,0.3196259,0.10594343
18278,1436966526408,1.6358383,0.5033809,0.32142156
18279,1436966526427,-2.0374656,-0.31304187,1.158195
18280,1436966526447,-5.142745,-0.8900445,1.1420342
18281,1436966526472,-1.661576,-0.19572599,-0.06284779
18282,1436966526532,2.7700913,0.16160862,-0.19871874
18283,1436966526533,-0.18734628,-1.1330559,-0.012569559
18284,1436966526534,-11.254543,-4.701015,1.917157
18285,1436966526556,-18.168999,-3.930082,-0.092176765
18286,1436966526566,-15.816096,-2.4492683,-0.24779987
18287,1436966526592,-17.497425,-4.3382936,1.2689269
18288,1436966526607,-19.60911,-6.0890536,2.4714148
18289,1436966526627,-19.60911,-5.1481323,0.8900445
18290,1436966526649,-19.35293,-2.3750482,-0.8319851
18291,1436966526667,-12.889185,-1.7322049,-1.7328035
18292,1436966526688,-10.17416,-1.5993267,-1.2785037
18293,1436966526709,-9.495404,-1.2802993,-0.53570265
18294,1436966526728,-8.049905,-1.2557588,-0.16639702
18295,1436966526746,-4.7949877,-1.0378864,0.374094
18296,1436966526770,-0.79008657,-0.48003745,0.2681506
18297,1436966526787,1.661576,0.2753332,-0.24600422
18298,1436966526811,0.6991069,0.3573346,-0.19931729
18299,1436966526827,-2.783858,0.06344634,0.34715924
18300,1436966526847,-2.8634653,0.047285482,0.8038532
18301,1436966526870,-0.8595184,0.21547815,1.3700819
18302,1436966526887,-1.5346833,-0.65301853,0.760159
18303,1436966526910,-8.292317,-2.806603,3.0885203
18304,1436966526928,-16.673222,-3.4075475,2.9987376
18305,1436966526951,-17.398066,-1.8806454,1.3359646
18306,1436966526970,-16.964117,-2.5683799,2.8999767
18307,1436966526987,-19.60911,-4.384382,4.088698
18308,1436966527013,-19.60911,-4.953005,3.4129345
18309,1436966527027,-19.60911,-2.867655,4.253299
18310,1436966527047,-14.259267,-2.2224178,3.8612487
18311,1436966527068,-9.943718,-1.411382,3.9588125
18312,1436966527086,-7.6961613,-0.65062433,2.3427265
18313,1436966527107,-4.1641154,0.22445641,0.89782566
18314,1436966527132,-0.54767364,0.825401,0.0017956513
18315,1436966527152,1.311424,0.7763199,-0.06284779
18316,1436966527172,1.6645688,0.3196259,-0.4285621
18317,1436966527190,0.19153613,-0.17178397,-0.3890578
18318,1436966527210,-2.486977,-0.682946,-0.09816227
18319,1436966527271,-3.1322143,-0.4758476,-0.7380127
18320,1436966527272,-1.13964,-0.0688333,-0.9115923
18321,1436966527284,-4.6351743,-0.6380547,0.32022446
18322,1436966527290,-14.611215,-2.5187001,1.311424
18323,1436966527308,-17.688362,-0.57520694,-0.49679685
18324,1436966527332,-15.28159,-0.4249708,0.86490536
18325,1436966527347,-19.242798,-3.3464954,1.6412252
18326,1436966527367,-19.60911,-2.8814218,1.3305776
18327,1436966527389,-19.60911,-2.184709,-0.10115502
18328,1436966527408,-15.538967,-0.7146692,-1.0259154
18329,1436966527428,-11.378444,-0.7757214,-0.46507367
18330,1436966527448,-12.0967045,-0.86131406,-0.57281274
18331,1436966527469,-11.280281,-0.7068881,-0.62009823
18332,1436966527490,-8.100183,-0.42916065,-0.3250129
18333,1436966527509,-3.7936125,0.40701428,-0.724246
18334,1436966527528,-0.2633622,1.18094,-0.83856916
18335,1436966527548,2.1092918,1.7190368,-0.80804306
18336,1436966527569,1.1312603,1.3210008,-0.6877344
18337,1436966527590,-2.2307975,0.777517,0.2908955
18338,1436966527609,-1.7878702,1.0791864,0.21667525
18339,1436966527630,0.34356794,1.4622587,-0.13706805
18340,1436966527648,-0.6314707,1.7459716,-0.866701
18341,1436966527670,-8.076241,0.9020155,-2.0452468
18342,1436966527691,-17.493235,-0.020350715,1.0247183
18343,1436966527712,-18.672379,-0.6452374,0.85173726
18344,1436966527733,-18.65921,-2.460641,0.4213795
18345,1436966527752,-19.60911,-2.2679076,1.3509283
18346,1436966527770,-19.60911,-3.502717,0.79008657
18347,1436966527788,-19.60911,-3.7104142,2.0757728
18348,1436966527807,-15.02182,-3.2531216,2.2026656
18349,1436966527827,-11.965622,-2.7539306,1.8255788
18350,1436966527852,-10.436924,-1.809418,1.4598645
18351,1436966527878,-8.549096,-1.271321,1.377863
18352,1436966527887,-5.391144,-1.2024878,1.067814
18353,1436966527913,-2.2756886,-1.1109096,0.7721301
18354,1436966527927,-0.33159694,-0.8948329,0.42556936
18355,1436966528055,0.6374562,-0.48602295,0.14724341
18356,1436966528056,-0.6003461,-0.8295909,-0.033518825
18357,1436966528057,-2.903568,-0.9020155,-0.19093758
18358,1436966528058,-2.2864625,-0.40342298,0.29987377
18359,1436966528059,-0.40701428,-0.50637364,-0.21667525
18360,1436966528060,-3.4530375,-0.9828198,-1.2413936
18361,1436966528112,-12.835316,-2.3882163,0.56922144
18362,1436966528113,-16.725893,-1.7399861,1.2150574
18363,1436966528114,-13.994707,-1.7130513,-0.86251116
18364,1436966528139,-15.210962,-2.2523453,0.1376666
18365,1436966528148,-19.60911,-2.6719291,0.31663316
18366,1436966528168,-19.60911,-2.7988217,0.57520694
18367,1436966528202,-19.572,-1.2000936,-0.2681506
18368,1436966528219,-14.359224,-1.0887632,-1.5729905
18369,1436966528228,-11.665748,-1.3874398,-0.7009025
18370,1436966528252,-10.135254,-1.0600328,-0.30107087
18371,1436966528268,-8.239645,-0.6374562,0.020949265
18372,1436966528288,-5.3564277,-0.010773907,0.19512744
18373,1436966528308,-1.9470845,0.6159084,0.07182605
18374,1436966528328,0.27952304,0.86490536,-0.18255788
18375,1436966528348,0.8331822,0.7188591,-0.49320555
18376,1436966528368,0.6596026,0.33638534,0.15023616
18377,1436966528388,0.45729253,-0.25318682,0.39324763
18378,1436966528408,-0.4997896,-0.6428431,0.44352585
18379,1436966528428,-4.301782,-1.4413095,-2.1278467
18380,1436966528448,-10.843938,-2.3014264,1.6220716
18381,1436966528473,-15.298949,-1.726818,2.393603
18382,1436966528488,-17.80867,-0.5955577,-1.2797008
18383,1436966528514,-18.462288,-0.8218097,0.41120413
18384,1436966528531,-19.60911,-3.9396589,2.2601264
18385,1436966528550,-19.60911,-4.0066967,3.2118216
18386,1436966528568,-19.60911,-2.585738,2.6809072
18387,1436966528589,-18.157625,-1.5460558,2.079364
18388,1436966528608,-15.242086,-2.058415,3.3746274
18389,1436966528628,-10.601525,-2.1254525,3.4662056
18390,1436966528649,-4.147356,-1.1246762,2.5342624
18391,1436966528673,0.9552865,-0.31483752,1.6627731
18392,1436966528693,2.3481133,0.15741876,1.4263457
18393,1436966528711,-0.4381389,-0.110133275,1.827973
18394,1436966528728,-3.7672763,-0.22924481,1.2509704
18395,1436966528757,-3.4398694,-0.16280572,1.062427
18396,1436966528768,-0.5859809,0.013766659,0.39025488
18397,1436966528787,1.0223241,0.19632454,-0.38367084
18398,1436966528807,-0.98461545,-0.4345476,-1.283292
18399,1436966528829,-7.6524673,-2.2828712,-0.7062895
18400,1436966528849,-14.486716,-2.653374,-1.09834
18401,1436966528870,-14.080898,-1.1456255,-2.654571
18402,1436966528889,-14.116213,-2.815581,-1.204882
18403,1436966528911,-17.340605,-4.1575313,-1.2120646
18404,1436966528932,-19.60911,-5.046977,-2.5079262
18405,1436966528952,-19.60911,-4.362834,-2.4366987
18406,1436966528968,-18.865112,-2.4941597,-3.3865983
18407,1436966528992,-11.814787,-2.2972364,-3.7523127
18408,1436966529012,-8.418014,-2.0392613,-3.104681
18409,1436966529031,-7.6321163,-1.9003977,-2.3505075
18410,1436966529052,-7.5387425,-2.095525,-0.7966706
18411,1436966529071,-6.543952,-2.0913353,0.048482586
18412,1436966529092,-5.365406,-1.7609353,-0.08439561
18413,1436966529111,-4.350863,-0.99538934,-0.2896984
18414,1436966529141,-3.426701,-0.6572084,-0.6572084
18415,1436966529148,-2.3876176,-0.6745663,-0.66618663
18416,1436966529173,-1.3060371,-0.55605334,-0.427365
18417,1436966529195,-0.8062474,-0.3274071,-0.42197806
18418,1436966529212,-3.7068229,-1.4688427,1.4083891
18419,1436966529233,-10.488997,-2.7934349,4.583101
18420,1436966529250,-14.04319,-1.5957354,4.4957123
18421,1436966529272,-15.086464,-1.4065934,5.2121773
18422,1436966529289,-16.304514,-4.131195,7.1766195
18423,1436966529316,-19.60911,-7.1712327,7.9607205
18424,1436966529336,-19.60911,-3.6942532,6.995259
18425,1436966529351,-14.692617,-3.6948519,6.357204
18426,1436966529372,-9.585187,-3.4865563,5.8508306
18427,1436966529436,-6.8001313,-2.6677392,4.6830587
18428,1436966529437,-3.9911342,-2.2164323,3.3770216
18429,1436966529441,-1.3455414,-2.079364,2.2242134
18430,1436966529490,-0.7673417,-2.235586,1.8022354
18431,1436966529491,-1.70946,-2.5091233,0.9175778
18432,1436966529492,-2.5785553,-2.3642743,0.79487497
18433,1436966529509,-2.40318,-2.6018987,1.3030443
18434,1436966529529,-1.3251907,-2.814384,0.62488663
18435,1436966529552,-0.49799395,-2.2254105,-0.11911154
18436,1436966529569,-1.0660183,-2.15538,-0.94331545
18437,1436966529589,-7.3190746,-4.134786,-0.40581718
18438,1436966529615,-16.791136,-5.9304376,-1.3431472
18439,1436966529629,-18.829199,-4.5034933,-3.5625722
18440,1436966529649,-16.755821,-5.662287,-2.882619
18441,1436966529672,-18.495806,-7.7757688,-3.4213142
18442,1436966529692,-19.60911,-6.8079123,-4.300585
18443,1436966529709,-19.60911,-3.728969,-3.2872388
18444,1436966529741,-16.798317,-2.8987796,-4.9320555
18445,1436966529749,-12.217012,-1.8549078,-3.5583823
18446,1436966529769,-9.118318,-0.6392518,-2.8921957
18447,1436966529813,-6.033388,-0.2112883,-1.9506758
18448,1436966529814,-1.9853917,-0.27234045,-0.90500826
18449,1436966529831,-1.323395,0.014963761,-0.6679823
18450,1436966529849,-1.6214731,1.2192472,-0.7116765
18451,1436966529869,-3.2555158,1.1091139,-0.41479546
18452,1436966529892,-3.603872,0.95708215,-0.011372458
