id,attr_time,attr_x,attr_y,attr_z
5559,1436964221680,6.2530565,7.2023573,-0.62009823
5560,1436964221704,7.5165963,8.318055,1.163582
5561,1436964221721,5.379173,9.299678,2.8538885
5562,1436964221740,3.0998926,10.223241,1.4107834
5563,1436964221761,1.9363106,10.667366,-0.62129533
5564,1436964221782,1.5586253,10.430939,-1.6346412
5565,1436964221803,1.3491327,9.561843,-1.0702082
5566,1436964221823,1.0821792,8.517372,0.0712275
5567,1436964221843,0.7015011,7.2185183,1.0630256
5568,1436964221863,0.3716998,6.5828576,1.3299791
5569,1436964221883,0.1933318,6.1764417,1.0450691
5570,1436964221903,-0.091578215,6.1740475,1.0761937
5571,1436964221923,-0.110731825,6.435614,1.0923545
5572,1436964221943,0.037708677,6.751649,0.83856916
5573,1436964221963,1.0163386,7.091027,-0.6751649
5574,1436964221983,2.896984,8.003817,-0.6368576
5575,1436964222017,-0.5793968,6.3949127,2.7114334
5576,1436964222020,0.012569559,7.6470804,1.7070658
5577,1436964222040,0.6596026,9.408015,2.4061728
5578,1436964222109,2.2882583,11.447875,1.6095021
5579,1436964222110,2.4893713,13.612234,3.5984852
5580,1436964222112,1.578976,13.333908,3.750517
5581,1436964222134,-0.08798691,11.966819,3.3183637
5582,1436964222143,-0.85413146,11.651382,1.5705963
5583,1436964222163,-0.0005985504,12.403162,-0.41299978
5584,1436964222183,0.9008184,14.417883,-1.3437457
5585,1436964222201,0.30585927,13.211205,-0.8403648
5586,1436964222220,-0.15442601,10.163386,-1.6561891
5587,1436964222240,-0.2765303,8.439561,-2.546832
5588,1436964222261,0.31902736,8.552089,-2.8592753
5589,1436964222288,0.3812766,9.838373,-2.31639
5590,1436964222345,0.98820674,11.704654,-0.53570265
5591,1436964222346,2.2092497,11.738173,0.40521863
5592,1436964222347,2.3971944,10.344149,1.1420342
5593,1436964222360,1.5945383,8.882488,0.7613561
5594,1436964222380,0.51235914,7.819463,-0.089184016
5595,1436964222401,-0.62488663,6.5726824,0.0664391
5596,1436964222420,-1.2006922,5.436035,-0.29388827
5597,1436964222440,-0.8463503,5.084686,-0.7613561
5598,1436964222460,0.019752163,5.6347537,-1.0965444
5599,1436964222480,0.6931214,6.287772,-0.16340427
5600,1436964222501,0.9864111,6.775591,0.57760113
5601,1436964222519,0.90859956,7.471705,0.58538234
5602,1436964222541,-0.66020113,8.844181,0.3752911
5603,1436964222559,-0.6739678,10.105926,0.019752163
5604,1436964222581,-0.9163807,11.512519,-0.09696517
5605,1436964222605,-1.8010383,12.813767,-0.20829555
5606,1436964222619,-2.271499,12.799402,0.25857377
5607,1436964222639,-2.034473,12.1811,0.8690952
5608,1436964222659,-1.0193313,11.890204,1.4377182
5609,1436964222679,0.36511576,11.941081,1.7046716
5610,1436964222699,2.134431,13.18846,1.5999253
5611,1436964222719,3.2154129,14.112023,-0.14065935
5612,1436964222739,2.8520927,13.533225,-0.08080431
5613,1436964222759,2.6420016,9.324219,-0.59136784
5614,1436964222779,5.056554,8.744822,0.05566519
5615,1436964222799,7.0227923,9.087193,0.24361002
5616,1436964222819,6.347627,9.831191,0.6500258
5617,1436964222839,3.8420951,10.351331,1.2276269
5618,1436964222859,2.1871033,10.606912,0.24600422
5619,1436964222879,1.6142905,10.078991,-0.17357962
5620,1436964222899,1.5107412,8.75799,0.39923313
5621,1436964222921,1.6208745,7.417835,0.81881696
5622,1436964222940,1.6262615,6.5002575,0.76554596
5623,1436964222962,1.027711,5.825691,0.2693477
5624,1436964222981,0.57760113,5.5443726,0.22984336
5625,1436964223002,0.38845924,6.4098763,0.08020575
5626,1436964223028,0.06584055,7.502231,0.22325931
5627,1436964223042,0.18794483,8.182783,0.7990648
5628,1436964223061,0.43754035,8.459911,1.5011644
5629,1436964223081,0.97623575,8.360553,1.721431
5630,1436964223100,1.364695,8.525752,1.5185224
5631,1436964223121,1.0145429,8.707113,1.1887212
5632,1436964223144,0.39983168,9.176975,1.3144168
5633,1436964223162,0.10654198,10.212467,1.6849195
5634,1436964223181,0.4189853,11.77229,2.1577742
5635,1436964223205,1.270124,13.0998745,2.5737667
5636,1436964223224,1.6519991,12.649166,2.9975405
5637,1436964223242,0.5189432,12.276269,2.2134395
5638,1436964223264,0.35553896,12.267291,0.45310268
5639,1436964223281,0.7182605,13.456012,-1.7244238
5640,1436964223302,0.9020155,14.387955,-1.738789
5641,1436964223320,0.7044938,12.320562,-1.8291701
5642,1436964223345,0.8702923,9.718663,-2.273893
5643,1436964223365,1.0576386,8.205527,-3.2196028
5644,1436964223384,1.4987702,8.358757,-3.1495724
5645,1436964223401,1.5298948,9.745,-2.855684
5646,1436964223422,1.9800048,11.3880205,-1.2785037
5647,1436964223445,2.791639,11.134235,1.3670892
5648,1436964223465,2.2828712,9.311649,1.6992847
5649,1436964223483,1.1324574,7.5806413,0.7691373
5650,1436964223503,0.19991584,6.395511,-0.1400608
5651,1436964223525,-0.65182143,5.6539073,-0.35254622
5652,1436964223546,-0.7589619,5.265448,-0.56443304
5653,1436964223566,-0.17657238,5.5748987,-0.7009025
5654,1436964223584,0.6775591,6.2219315,-0.6572084
5655,1436964223602,1.2503718,7.086837,-0.17956513
5656,1436964223623,1.3748703,7.785944,0.39863458
5657,1436964223644,1.073201,8.517372,0.39264908
5658,1436964223663,0.6242881,9.10455,0.012569559
5659,1436964223769,0.35673606,10.4010105,0.56982
5660,1436964223770,0.33039984,11.976396,0.4758476
5661,1436964223771,-0.5943606,13.2034235,0.076015905
5662,1436964223772,-1.5101427,13.265673,-0.047285482
5663,1436964223773,-1.3545196,13.007099,-0.062249243
5664,1436964223784,-0.3633201,12.782044,0.87328506
5665,1436964223814,0.92535895,12.851476,1.9740193
5666,1436964223822,2.308609,14.000693,1.6047137
5667,1436964223842,3.2130187,14.017452,0.0047884034
5668,1436964223864,3.3806129,11.610083,-0.7493851
5669,1436964223883,3.3255463,8.8806925,-0.44352585
5670,1436964223903,6.217742,7.517793,-0.55365914
5671,1436964223922,5.9878983,8.1756,0.050876785
5672,1436964223944,3.2620997,9.050681,1.0582372
5673,1436964223964,1.2515689,10.059837,0.9792285
5674,1436964223984,0.8499416,10.551846,0.0035913025
5675,1436964224005,0.6775591,10.399215,-0.777517
5676,1436964224025,0.5530606,9.354146,-0.3866636
5677,1436964224044,0.45489833,8.077438,0.5231331
5678,1436964224062,0.7667431,7.114969,0.93134445
5679,1436964224083,0.76554596,6.0082493,0.82779527
5680,1436964224109,0.5590461,5.3157263,0.96905315
5681,1436964224124,0.45070848,5.7263317,0.91338795
5682,1436964224150,0.82480246,7.0395517,0.48003745
5683,1436964224164,0.8475474,8.026561,0.6919243
5684,1436964224187,0.81043726,8.667608,1.3455414
5685,1436964224207,0.985214,8.508394,2.0332758
5686,1436964224226,1.3694834,7.951742,1.822586
5687,1436964224245,1.608305,8.069656,1.043872
5688,1436964224263,1.5304934,9.342773,0.9451111
5689,1436964224284,1.009156,11.204864,1.6837224
5690,1436964224303,0.7326257,12.862848,1.8602947
5691,1436964224327,1.4407109,13.292009,2.0512323
5692,1436964224348,1.3688848,12.4702,2.2936451
5693,1436964224380,1.021127,12.291832,1.6208745
5694,1436964224383,1.2384008,12.342709,-0.49200845
5695,1436964224402,2.0632033,13.472173,-2.224812
5696,1436964224472,2.4408886,13.843873,-2.6162639
5697,1436964224473,1.6484078,11.767501,-2.681506
5698,1436964224474,0.52852005,9.13388,-2.2559366
5699,1436964224484,0.2112883,8.197148,-2.6803088
5700,1436964224502,0.3453636,8.866926,-3.2489316
5701,1436964224522,0.46746787,10.454881,-2.9783869
5702,1436964224542,1.2707225,11.424532,-1.4107834
5703,1436964224562,2.03567,11.2449665,0.96426475
5704,1436964224589,1.8854338,8.727464,1.6136919
5705,1436964224608,1.1677719,6.8905125,0.79248077
5706,1436964224622,0.7793127,5.5605335,-0.026934769
5707,1436964224642,0.533907,5.0014873,-0.6721721
5708,1436964224665,0.4878186,5.1810527,-1.2431892
5709,1436964224686,0.6380547,5.9262476,-1.2934675
5710,1436964224706,0.7942764,6.7444663,-0.90979666
5711,1436964224726,0.7529764,7.5854297,-0.30286652
5712,1436964224746,0.54767364,8.26658,0.31124622
5713,1436964224765,0.15801731,8.913613,0.24540567
5714,1436964224783,-0.19931729,9.564836,-0.3405752
5715,1436964224806,-0.6027403,11.325172,-0.06464344
5716,1436964224826,-1.3251907,12.95323,0.24959552
5717,1436964224846,-1.4915876,14.208988,0.7667431
5718,1436964224864,-0.76434886,13.872603,0.7422025
5719,1436964224886,-0.29927522,13.062764,0.96546185
5720,1436964224906,0.705691,13.388974,1.0923545
5721,1436964224925,2.2188265,15.2367,1.246182
5722,1436964224946,3.2680852,15.217546,0.82240826
5723,1436964224966,3.2932243,12.058397,0.57281274
5724,1436964224984,3.767875,8.500613,-0.08140286
5725,1436964225003,5.495291,6.587646,-0.66498953
5726,1436964225024,6.967127,6.4469867,-1.644218
5727,1436964225050,4.2754455,8.313866,-1.1019313
5728,1436964225063,1.8363527,9.558251,-0.3477578
5729,1436964225084,1.567005,10.49199,-0.45489833
5730,1436964225109,2.5408466,10.437522,-0.31603462
5731,1436964225205,2.8401217,9.577405,-0.10474633
5732,1436964225206,2.5432408,8.341399,0.99179804
5733,1436964225207,1.7154455,7.4028716,1.6657659
5734,1436964225208,0.8487445,6.721721,0.985214
5735,1436964225209,0.45130703,6.381745,0.48722005
5736,1436964225291,0.46208093,6.3949127,0.10474633
5737,1436964225292,0.362123,6.903681,0.10295067
5738,1436964225293,-0.10235212,7.5644803,0.3824737
5739,1436964225294,0.21906945,7.60997,0.7062895
5740,1436964225351,0.9068039,7.5243773,0.6464345
5741,1436964225352,1.3928268,7.714118,0.5081693
5742,1436964225353,1.508347,8.599374,0.51714754
5743,1436964225373,1.1546037,10.065224,1.0911574
5744,1436964225383,0.56084174,11.766304,1.8016368
5745,1436964225408,0.44651863,13.215395,2.3529017
5746,1436964225423,0.62847793,13.295601,2.706645
5747,1436964225443,0.45729253,12.461222,3.1735144
5748,1436964225464,-0.52971715,11.743559,2.52289
5749,1436964225523,-0.45908818,12.488754,-0.7020996
5750,1436964225524,0.7158663,14.3179245,-1.9452889
5751,1436964225525,2.2541409,14.711771,-0.8230068
5752,1436964225543,3.1759086,11.683105,-1.2042835
5753,1436964225562,2.445677,8.9519205,-2.6408045
5754,1436964225582,1.1192893,8.160038,-3.8869865
5755,1436964225602,-0.14544775,8.768166,-3.1316159
5756,1436964225622,-0.31064767,10.037092,-1.3802572
5757,1436964225642,1.0354922,10.982801,-0.23523031
5758,1436964225662,2.6635494,11.014524,0.48003745
5759,1436964225682,2.7449522,9.960478,1.2240356
5760,1436964225702,1.4562732,8.367136,1.3269863
5761,1436964225722,-0.7505822,5.8801594,0.15442601
5762,1436964225742,-1.572392,4.693234,-0.9911995
5763,1436964225762,-1.4700398,4.301183,-1.5328877
5764,1436964225785,-0.31004912,4.931457,-1.0103531
5765,1436964225802,0.9528923,6.1465144,-0.034117375
5766,1436964225822,1.5646108,7.513005,1.0582372
5767,1436964225842,1.5705963,8.829816,1.6400281
5768,1436964225862,1.1420342,9.798869,0.9804256
5769,1436964225884,0.20590134,10.254366,0.40701428
5770,1436964225902,-0.46267948,10.077793,-0.13587095
5771,1436964225922,-0.9044097,10.195708,-0.55246204
5772,1436964225942,-1.6136919,11.134833,0.3453636
5773,1436964225962,-1.8776526,12.110471,1.328782
5774,1436964225982,-1.0378864,12.396578,1.134253
5775,1436964226004,-0.024540568,12.354679,0.54049104
5776,1436964226023,0.86370826,12.934076,0.47046062
5777,1436964226043,1.6603789,14.473548,0.58897364
5778,1436964226065,2.3331497,15.304336,0.98820674
5779,1436964226084,1.9710265,13.82831,1.6795325
5780,1436964226104,2.3870192,10.003573,1.049259
5781,1436964226125,3.8804023,7.7183075,0.36870706
5782,1436964226145,6.095039,7.4495587,-0.8714894
5783,1436964226165,5.2684407,8.756793,0.9564836
5784,1436964226185,3.4344823,9.758766,1.4227544
5785,1436964226205,2.6970682,10.211869,0.40402153
5786,1436964226225,2.2972364,9.896433,0.025139118
5787,1436964226247,1.8321629,8.96449,0.2172738
5788,1436964226267,1.7363948,7.9092455,0.47524905
5789,1436964226284,1.7830818,7.0832458,0.78170687
5790,1436964226305,1.6358383,6.513426,0.3226187
5791,1436964226326,1.3784616,6.293758,-0.30406362
5792,1436964226346,0.99299514,6.5666966,-0.31184477
5793,1436964226367,0.7978677,7.133524,0.142455
5794,1436964226387,0.7230489,7.778163,0.33638534
5795,1436964226404,0.7751228,8.121731,1.3461399
5796,1436964226423,0.7739257,8.119935,1.6178818
5797,1436964226444,0.95947635,7.9307933,1.1971009
5798,1436964226465,1.0947487,8.135497,0.9044097
5799,1436964226490,0.7727286,9.129091,1.0295067
5800,1436964226504,0.41479546,10.702681,1.5717934
5801,1436964226528,0.272939,12.621633,2.694674
5802,1436964226543,0.3728969,13.499706,3.9576154
5803,1436964226565,0.9708488,12.552799,3.7116113
5804,1436964226584,0.8295909,11.909358,2.2679076
5805,1436964226606,0.6865373,12.103887,0.75357497
5806,1436964226626,0.46686932,13.256096,-0.3274071
5807,1436964226644,0.74998367,13.652935,-0.5602432
5808,1436964226666,1.501763,11.768699,-0.842759
5809,1436964226687,1.6316484,9.176376,-1.411382
5810,1436964226705,1.5400703,7.7410526,-2.2780828
5811,1436964226728,1.2545617,7.355586,-2.7611132
5812,1436964226748,0.5931635,8.341399,-2.1763294
5813,1436964226768,0.33997664,9.868899,-1.6579847
5814,1436964226788,1.0348936,10.820595,-0.22445641
5815,1436964226808,2.043451,11.091738,1.3156139
5816,1436964226828,2.0494366,10.378864,1.8818425
5817,1436964226848,0.717662,7.8727336,0.7906851
5818,1436964226868,-0.029927522,6.652888,0.04309563
5819,1436964226890,-0.38307226,6.123171,-0.5506664
5820,1436964226908,-0.088585466,6.3218894,-1.0007763
5821,1436964226928,0.27234045,6.999449,-0.6206968
5822,1436964226948,0.5793968,7.753622,0.18136078
5823,1436964226968,0.7667431,8.395268,0.55605334
5824,1436964226985,0.6194997,8.65025,0.54647654
5825,1436964227006,0.16759412,8.694544,0.6895301
5826,1436964227026,-0.57999533,8.831612,0.7398083
5827,1436964227047,-1.2569559,9.3499565,0.25857377
5828,1436964227068,-1.6286557,10.693104,-0.3597288
5829,1436964227088,-0.9516952,13.095086,0.20350714
5830,1436964227104,0.12868834,13.102867,0.53570265
5831,1436964227126,0.3333926,12.357074,1.5107412
5832,1436964227155,0.28072014,12.615048,2.112883
5833,1436964227208,1.0348936,14.463971,1.4921862
5834,1436964227209,2.1212628,15.515025,0.23822308
5835,1436964227210,2.107496,13.210008,0.08080431
5836,1436964227286,2.6689363,10.234015,0.10534488
5837,1436964227287,4.4017396,8.03554,0.40521863
5838,1436964227288,6.567295,7.012018,-0.85054016
5839,1436964227289,6.6145806,7.037756,-1.4311341
5840,1436964227305,3.007716,8.34918,0.50757074
5841,1436964227330,1.9841946,9.622296,0.10354923
5842,1436964227345,2.4486697,10.292074,-0.22625206
5843,1436964227365,2.622848,9.859921,0.01316811
5844,1436964227386,2.3588872,9.0016,0.25617957
5845,1436964227406,1.6968905,8.288128,0.5069722
5846,1436964227426,1.2024878,7.4669166,0.83976626
5847,1436964227446,1.003769,6.783372,0.6326678
5848,1436964227470,0.59256494,6.403891,0.1412579
5849,1436964227486,0.21667525,6.4427967,0.4201824
5850,1436964227508,0.073023155,6.64391,0.87208796
5851,1436964227528,0.20290859,7.259818,0.98940384
5852,1436964227546,0.65541273,7.8266454,1.0229226
5853,1436964227568,1.0654198,8.273763,1.0971429
5854,1436964227588,1.2976574,8.682572,1.412579
5855,1436964227606,1.4508862,9.366715,1.3958195
5856,1436964227628,1.5107412,10.3639,1.4257472
5857,1436964227661,1.3814543,11.362283,1.6825253
5858,1436964227666,1.0684125,11.842918,2.1984756
5859,1436964227689,0.82001406,12.248735,2.758719
5860,1436964227712,0.54168814,12.65994,2.7964275
5861,1436964227727,0.51355624,13.189058,1.541866
5862,1436964227751,1.3587095,13.35366,0.40880993
5863,1436964227766,2.5151088,14.646529,0.1448492
5864,1436964227785,2.8365304,13.984532,0.053869538
5865,1436964227806,2.3199813,11.422138,-1.0570401
5866,1436964227825,0.748188,8.637681,-2.1871033
5867,1436964227845,-0.3513491,6.980295,-3.4727895
5868,1436964227865,-0.45310268,6.7803793,-4.3646297
5869,1436964227886,-0.01436521,7.766192,-3.3476925
5870,1436964227907,0.9391256,8.93576,-1.54845
5871,1436964227930,2.1134815,9.8042555,-0.14604631
5872,1436964227982,3.1597476,10.14543,0.59136784
5873,1436964227983,3.1477766,9.992201,1.163582
5874,1436964227999,1.4293385,8.817844,0.78410107
5875,1436964228005,0.04070143,8.042124,-0.05925649
5876,1436964228026,-0.96426475,7.394492,-0.8846575
5877,1436964228050,-1.1091139,6.8851256,-1.5107412
5878,1436964228065,-0.45609543,6.770204,-1.2533646
5879,1436964228086,0.45010993,6.9916677,-0.18136078
5880,1436964228105,1.1085154,7.289746,0.7116765
5881,1436964228130,1.271321,7.3609734,1.3856442
5882,1436964228148,1.1785458,7.4345946,1.4275428
5883,1436964228167,0.61171854,7.854179,0.7062895
5884,1436964228186,-0.15263036,8.586804,-0.31004912
5885,1436964228210,-0.7882909,9.877279,-0.39683893
5886,1436964228226,-1.3395559,12.890382,0.44771573
5887,1436964228249,-0.89064306,14.492702,1.1569979
5888,1436964228269,-0.5081693,14.033613,0.7721301
5889,1436964228290,-0.9516952,12.925696,1.2186487
5890,1436964228308,-0.5255273,13.007698,1.1300632
5891,1436964228329,1.0606314,14.692617,0.7194576
5892,1436964228350,3.0885203,15.248671,0.0023942017
5893,1436964228368,3.425504,12.296021,0.12689269
5894,1436964228391,3.6302083,9.361329,0.84575176
5895,1436964228410,4.5860934,7.1808095,0.8936358
5896,1436964228434,5.795764,6.2686186,-0.48362875
5897,1436964228452,3.9773676,8.159439,0.049679685
5898,1436964228472,2.0278888,9.428367,0.66498953
5899,1436964228488,1.6741456,10.386645,-0.23942018
5900,1436964228506,1.8034325,10.503962,-0.74399817
5901,1436964228526,1.34195,9.972448,-0.10235212
5902,1436964228546,0.7433996,8.92319,0.4141969
5903,1436964228573,0.52253455,7.503428,0.676362
5904,1436964228592,0.6003461,6.3823433,0.9768343
5905,1436964228612,0.581791,6.0327897,0.94331545
5906,1436964228629,0.5566519,6.56131,0.6051345
5907,1436964228650,0.25198972,7.1622543,0.741604
5908,1436964228700,0.05925649,7.7530236,0.81761986
5909,1436964228701,0.2693477,7.747637,1.0450691
5910,1436964228717,0.4165911,7.498041,1.1947067
5911,1436964228726,0.6739678,7.4226236,1.0480618
5912,1436964228748,0.712275,8.032547,0.86251116
5913,1436964228770,0.9768343,9.583989,1.1366472
5914,1436964228786,1.3401544,11.559804,1.6490064
5915,1436964228810,1.578976,12.950237,2.3834279
5916,1436964228826,1.6490064,13.107656,2.9670146
5917,1436964228848,0.94930094,12.348694,3.3255463
5918,1436964228871,-0.32022446,11.684303,3.0160956
5919,1436964228887,-0.7134721,11.583746,0.046686932
5920,1436964228907,0.53211135,12.372037,-0.8475474
5921,1436964228930,1.021127,12.984953,-0.43394905
5922,1436964228950,1.240795,11.498753,-0.7194576
5923,1436964228970,0.98461545,9.290101,-1.4269443
5924,1436964228990,0.4333505,8.273763,-2.6551697
5925,1436964229010,0.23942018,8.711902,-3.5063083
5926,1436964229030,-0.16579847,9.64564,-2.142212
5927,1436964229050,0.09935937,10.600328,-0.9840169
5928,1436964229070,1.2192472,11.19409,0.09995792
5929,1436964229091,1.9045875,11.085154,1.3730747
5930,1436964229108,1.4407109,10.00896,1.7741034
5931,1436964229130,0.34715924,7.8224554,0.85772276
5932,1436964229150,-0.11552023,6.6642604,0.0676362
5933,1436964229170,-0.32142156,5.864597,-0.62368953
5934,1436964229190,-0.073023155,5.659893,-0.75716627
5935,1436964229211,0.41060558,6.22672,-0.57760113
5936,1436964229230,0.58298814,7.005434,0.533907
5937,1436964229250,0.7577648,7.6249337,1.0193313
5938,1436964229270,0.6039374,8.180388,0.7649474
5939,1436964229290,0.03172317,8.897452,0.59256494
5940,1436964229311,-0.98461545,9.417592,0.6362591
5941,1436964229331,-1.6454151,9.673772,0.1412579
5942,1436964229350,-1.590947,11.171944,-0.42317516
5943,1436964229375,-1.4383167,12.619239,0.36391866
5944,1436964229436,-0.89423436,13.1794815,1.3030443
5945,1436964229437,-0.4333505,12.740146,1.4634558
5946,1436964229438,-0.15263036,12.245145,1.2545617
5947,1436964229447,0.4309563,12.293627,0.51355624
5948,1436964229473,1.4586674,13.3147545,0.56203884
5949,1436964229488,1.8788497,13.451822,0.9660604
5950,1436964229508,2.0775685,10.547656,1.5041572
5951,1436964229530,2.3540988,8.218696,1.1575965
5952,1436964229548,3.846285,7.9810715,0.017357962
5953,1436964229568,5.2965727,9.026739,-0.60333884
5954,1436964229588,3.8498764,11.071986,0.8367735
5955,1436964229610,2.7820623,11.590929,0.81761986
5956,1436964229627,2.2451627,11.351509,0.48841715
5957,1436964229651,1.5155296,10.287885,0.6440403
5958,1436964229670,0.7858967,8.948928,1.0708067
5959,1436964229690,0.21906945,7.7087307,0.6290765
5960,1436964229710,-0.19572599,6.6684504,0.52732295
5961,1436964229730,-0.44651863,5.9448028,0.29328972
5962,1436964229750,-0.98940384,5.5324016,0.088585466
5963,1436964229771,-1.0570401,5.5910597,0.46387658
5964,1436964229791,-0.78050977,6.0285997,0.8870517
5965,1436964229812,0.3369839,6.963536,1.7429788
5966,1436964229827,0.91099375,7.848193,1.7860745
5967,1436964229851,1.2000936,8.167819,1.7950528
5968,1436964229868,0.9008184,8.573636,1.292869
5969,1436964229888,0.5895722,9.36073,1.0989386
5970,1436964229907,0.4914099,10.909779,1.1049241
5971,1436964229933,0.7954735,12.202049,1.8004397
5972,1436964229953,1.30484,12.541427,2.3145945
5973,1436964229973,1.1139023,12.793417,3.0771477
5974,1436964229991,-0.33638534,12.169128,1.7591397
5975,1436964230008,-0.2717419,12.486361,0.27593175
5976,1436964230028,0.7206547,13.38658,-1.9740193
5977,1436964230048,1.0324994,13.392566,-2.722806
5978,1436964230070,0.7745243,11.629835,-4.1677065
5979,1436964230090,0.3513491,10.219051,-3.5553896
5980,1436964230143,0.18195933,9.777321,-2.1362264
5981,1436964230144,0.29867667,10.006566,-1.5532384
5982,1436964230181,0.6901286,10.626664,-1.2252327
5983,1436964230182,0.9816227,11.2210245,-0.6997054
5984,1436964230187,0.8050503,11.167754,0.035314474
5985,1436964230208,0.14963761,9.618107,0.30645782
5986,1436964230228,-0.28670564,7.863157,0.26036942
5987,1436964230248,-0.42676646,6.3500214,-0.30825347
5988,1436964230278,-0.43155485,4.9583917,-1.3012487
5989,1436964230296,-0.30346507,5.035006,-1.4215573
5990,1436964230308,-0.21428105,5.9047,-1.0115502
5991,1436964230328,0.08259996,7.038953,-0.28191724
5992,1436964230348,0.41000703,7.8027034,-0.18016368
5993,1436964230368,0.4201824,7.9649105,0.3842694
5994,1436964230391,0.02873042,7.41185,0.13227965
5995,1436964230411,-0.16879122,7.657854,-0.908001
5996,1436964230431,-0.8086416,9.260772,-0.60932434
5997,1436964230451,-1.8764555,11.596914,0.9427169
5998,1436964230471,-2.7539306,13.519459,1.1192893
5999,1436964230491,-1.1456255,13.916896,-1.2515689
6000,1436964230511,0.516549,13.7684555,0.0011971008
6001,1436964230531,1.3192052,14.070724,1.1324574
6002,1436964230550,2.0632033,15.286379,0.65242
6003,1436964230572,2.8101943,14.814123,0.045489833
6004,1436964230592,3.639785,12.834717,-0.19692309
6005,1436964230608,4.5555673,10.461464,-0.57041854
6006,1436964230629,5.2343235,8.146272,-0.79008657
6007,1436964230649,6.467337,6.669647,-1.5676036
6008,1436964230674,7.0036387,6.847417,-1.6484078
6009,1436964230694,5.492897,8.46051,-0.31603462
6010,1436964230714,3.4452562,10.032304,-0.33039984
6011,1436964230731,2.77069,10.375872,-0.81761986
6012,1436964230748,2.2122424,9.858724,-0.9504981
6013,1436964230768,1.6244658,8.951322,-0.8331822
6014,1436964230788,0.985214,7.6494746,-0.15861586
6015,1436964230812,0.736217,6.5882444,0.40641573
6016,1436964230828,0.16938977,6.2488666,0.4225766
6017,1436964230909,0.031124622,5.7239375,0.45310268
6018,1436964230911,0.16759412,5.7987566,0.13467385
6019,1436964230912,0.25677812,6.411672,0.48243165
6020,1436964230913,0.38726214,7.0287776,1.0420763
6021,1436964230930,0.6368576,7.566276,1.3664906
6022,1436964230951,0.63206923,7.8068933,1.4413095
6023,1436964230968,0.29209262,7.9708962,1.1480197
6024,1436964230994,0.12928689,8.944139,0.7422025
6025,1436964231011,0.20649989,10.445902,0.6302736
6026,1436964231030,0.53929394,12.421119,0.96665895
6027,1436964231050,1.1677719,13.256096,1.6418238
6028,1436964231071,1.6286557,12.851476,2.48159
6029,1436964231093,1.0145429,12.348694,2.5462334
6030,1436964231112,0.25737667,12.532449,1.2677298
6031,1436964231132,0.6183026,13.030443,-0.748188
6032,1436964231152,1.407192,13.81215,-2.891597
6033,1436964231172,1.4562732,13.099276,-2.5953147
6034,1436964231192,0.7140707,10.91756,-2.8814218
6035,1436964231212,0.23223756,8.686164,-3.0442274
6036,1436964231232,0.12988544,7.8865004,-3.3824084
6037,1436964231252,0.21667525,8.408437,-3.2716765
6038,1436964231272,0.7667431,9.321226,-2.5378537
6039,1436964231293,1.5478514,10.107122,-1.3634979
6040,1436964231310,2.3421278,10.336368,-0.5662287
6041,1436964231332,2.3834279,9.895236,0.1316811
6042,1436964231350,1.4945804,9.10455,0.74639237
6043,1436964231370,0.4333505,8.078635,0.41479546
6044,1436964231390,-0.26994625,7.023989,-0.7445967
6045,1436964231415,-0.16699557,5.940613,-1.2779051
6046,1436964231433,0.074818805,5.9364233,-1.2856863
6047,1436964231454,0.16160862,6.4763155,-0.81402856
6048,1436964231474,0.38067806,7.1849995,-0.18614918
6049,1436964231491,0.5398925,7.824251,0.3824737
6050,1436964231511,0.62608373,8.14268,0.57161564
6051,1436964231532,0.41180268,8.608951,0.521936
6052,1436964231551,-0.11911154,9.372103,0.49919105
6053,1436964231570,-0.5758055,10.271724,0.30885202
6054,1436964231627,-0.65780693,11.654375,0.18375498
6055,1436964231651,-0.55725044,13.245322,0.5482722
6056,1436964231652,-0.87208796,13.222577,0.5141548
6057,1436964231653,-0.32022446,12.605472,0.34835634
6058,1436964231670,0.78410107,12.522872,0.6781576
6059,1436964231692,2.0392613,13.842077,1.1994951
6060,1436964231709,3.5021186,15.47612,0.10414778
6061,1436964231735,4.168904,13.29979,-0.9068039
6062,1436964231749,3.8432922,9.368511,-0.23283611
6063,1436964231770,4.3520603,6.8426285,-0.52852005
6064,1436964231795,5.989694,6.937798,-2.303222
6065,1436964231866,6.673837,8.398261,-2.030283
6066,1436964231867,5.8933277,9.503783,-0.37828386
6067,1436964231880,3.9474401,10.5207205,0.091578215
6068,1436964231881,2.208651,10.222044,-0.3477578
6069,1436964231889,0.75237787,9.168595,-0.54288524
6070,1436964231909,0.032920275,7.957728,-0.4854244
6071,1436964231930,0.39085343,7.241862,-0.12389994
6072,1436964231949,0.85413146,6.612785,0.15263036
6073,1436964231969,0.92176765,6.2530565,0.44532153
6074,1436964231989,0.54408234,6.1764417,0.7062895
6075,1436964232009,0.014963761,6.3949127,0.94690675
6076,1436964232030,-0.38486794,6.923433,1.0031705
6077,1436964232050,-0.26994625,7.351995,0.9068039
6078,1436964232071,0.30047232,7.5962033,0.7493851
6079,1436964232090,0.9900024,7.9732904,0.7212533
6080,1436964232110,1.2617443,8.632295,0.6973112
6081,1436964232130,1.6310499,9.349358,0.79846627
6082,1436964232150,1.4826094,10.668563,1.353921
6083,1436964232170,1.163582,12.567164,2.630629
6084,1436964232190,1.039682,13.223176,3.1387985
