id,attr_time,attr_x,attr_y,attr_z
11719,1436968026589,-7.9529395,6.96593,-2.1146786
11720,1436968026606,-7.4483614,6.1141925,-1.99437
11721,1436968026627,-6.06152,4.9637785,-1.697489
11722,1436968026649,-4.497508,3.9480386,-1.4454993
11723,1436968026666,-3.888782,3.2291796,-1.1917139
11724,1436968026687,-4.123414,2.8868086,-1.0600328
11725,1436968026708,-3.518878,2.72939,-1.2384008
11726,1436968026728,-2.9532478,2.873042,-1.441908
11727,1436968026748,-4.085107,3.0699651,-1.2665327
11728,1436968026769,-6.0387754,3.2429461,-1.2198458
11729,1436968026789,-6.655881,3.50571,-1.5412674
11730,1436968026807,-6.50744,4.1665096,-1.8980033
11731,1436968026827,-7.81228,4.6710877,-1.8297687
11732,1436968026848,-8.465299,4.4885297,-1.714847
11733,1436968026868,-8.391078,4.8907557,-1.027711
11734,1436968026889,-12.497733,4.635773,-1.377863
11735,1436968026908,-9.683948,5.5647235,-0.2220622
11736,1436968026931,-8.971074,5.783194,-1.0283096
11737,1436968027000,-9.762358,6.3859344,-0.8182184
11738,1436968027001,-11.992557,6.9366007,-0.58298814
11739,1436968027002,-16.29314,6.0519433,-0.45010993
11740,1436968027011,-13.434464,6.157887,-0.7009025
11741,1436968027028,-10.644022,6.287772,-0.8403648
11742,1436968027049,-12.935273,5.6748567,-0.6512229
11743,1436968027066,-12.8053875,5.8280854,-0.40102878
11744,1436968027092,-11.009736,5.42167,-0.17836803
11745,1436968027118,-8.578424,4.991312,-0.025737667
11746,1436968027128,-6.1285577,4.3795934,0.09756372
11747,1436968027151,-4.9021277,3.9097314,0.24899697
11748,1436968027167,-4.9374423,3.6619315,0.5566519
11749,1436968027187,-4.6459484,3.240552,0.6015432
11750,1436968027208,-3.7618895,2.7527335,0.6075287
11751,1436968027232,-3.2225955,2.4480712,0.47046062
11752,1436968027248,-3.9791632,2.344522,0.34356794
11753,1436968027269,-5.9663506,2.379238,0.20171149
11754,1436968027288,-6.4110737,2.7928362,-0.011372458
11755,1436968027312,-5.48751,2.9831753,-0.1921347
11756,1436968027328,-4.7907977,2.6473885,-0.047285482
11757,1436968027353,-5.677251,2.855684,-0.30526072
11758,1436968027414,-4.7255554,3.4745853,-0.46567222
11759,1436968027415,-3.079542,3.8989575,-0.6745663
11760,1436968027416,-8.058883,4.550779,0.55126494
11761,1436968027427,-16.228498,4.6686935,0.15801731
11762,1436968027532,-13.23395,6.1985884,0.36631286
11763,1436968027533,-12.977172,5.7748146,0.47644615
11764,1436968027534,-15.594633,5.456984,0.33279404
11765,1436968027535,-15.069105,5.9585695,0.41359833
11766,1436968027536,-16.790537,5.787384,0.0077811554
11767,1436968027547,-15.111004,6.741473,-0.05805939
11768,1436968027567,-12.516887,6.558317,-0.7823054
11769,1436968027592,-9.709685,6.190807,-1.033098
11770,1436968027612,-7.0754647,5.7149596,-1.484405
11771,1436968027629,-4.6962266,4.8027687,-1.4951789
11772,1436968027699,-4.8745947,3.6343982,-1.2018893
11773,1436968027700,-6.2195373,2.9562407,-0.8972271
11774,1436968027701,-4.551976,2.5917234,-0.8690952
11775,1436968027727,-2.9921536,1.8902222,-0.83378077
11776,1436968027728,-2.480393,1.42455,-0.81761986
11777,1436968027747,-3.3075895,1.2300211,-0.5422867
11778,1436968027772,-5.804742,1.0528502,-0.33758244
11779,1436968027787,-7.402273,1.1605892,-0.29867667
11780,1436968027809,-6.743269,1.5185224,-0.7020996
11781,1436968027828,-5.8945246,1.5777789,-0.5734113
11782,1436968027847,-11.555016,2.854487,1.2952632
11783,1436968027868,-19.60911,0.99898064,-0.33877954
11784,1436968027887,-17.659632,4.530428,2.634819
11785,1436968027906,-14.997279,2.1811178,-0.12509704
11786,1436968027930,-8.057686,4.0342298,1.9931729
11787,1436968027947,-14.73691,3.5619736,1.780089
11788,1436968027970,-19.60911,3.9175124,2.669535
11789,1436968027988,-16.62414,5.1876364,1.70946
11790,1436968028009,-10.25257,4.6764746,2.0069396
11791,1436968028028,-8.64666,5.01705,2.0691888
11792,1436968028049,-9.400234,5.0224366,1.822586
11793,1436968028070,-7.885902,4.720767,1.3838485
11794,1436968028088,-5.8095303,4.0174704,1.0432734
11795,1436968028108,-4.256292,3.3028011,0.7302315
11796,1436968028128,-3.29502,2.72939,0.5446809
11797,1436968028149,-3.0813377,2.3265655,0.5201403
11798,1436968028170,-2.8461072,2.2547395,0.55246204
11799,1436968028189,-2.8018146,2.4372973,0.61411273
11800,1436968028209,-5.122993,2.529474,0.92296475
11801,1436968028230,-9.181764,2.4654293,1.050456
11802,1436968028249,-8.826224,2.5677812,0.60573304
11803,1436968028269,-5.515642,2.7814639,0.2789245
11804,1436968028288,-7.0886326,2.8898015,0.3357868
11805,1436968028311,-17.392677,3.6984432,1.0911574
11806,1436968028330,-19.60911,1.9422961,0.79008657
11807,1436968028349,-14.31134,3.1381998,-0.12090719
11808,1436968028374,-7.8116817,3.8552632,-1.3174095
11809,1436968028449,-9.148245,4.1305966,-2.381632
11810,1436968028450,-14.586075,3.5356374,-1.5424645
11811,1436968028451,-14.556148,2.9125464,-0.93373865
11812,1436968028452,-12.213422,2.4522612,-1.0360907
11813,1436968028468,-11.632828,2.2828712,-1.0839748
11814,1436968028491,-9.8683,2.2882583,-1.1414356
11815,1436968028509,-7.349601,2.2559366,-1.0217255
11816,1436968028529,-6.597223,2.268506,-1.2360066
11817,1436968028550,-7.01142,2.4929626,-1.2449849
11818,1436968028568,-6.757634,2.540248,-1.4323312
11819,1436968028590,-6.2859764,2.7712884,-1.6998832
11820,1436968028608,-6.209362,3.0262709,-1.887828
11821,1436968028636,-6.235698,2.9951463,-1.9446903
11822,1436968028651,-5.9489927,2.8113914,-1.8381484
11823,1436968028671,-5.076905,2.6491842,-1.922544
11824,1436968028692,-5.2600613,2.4732103,-1.596334
11825,1436968028710,-7.3124905,2.292448,-1.0971429
11826,1436968028731,-9.961675,2.3654714,-0.99299514
11827,1436968028751,-10.732608,2.7072437,-1.2030864
11828,1436968028770,-9.779117,2.6503813,-1.246182
11829,1436968028792,-9.321226,2.5623944,-1.0468647
11830,1436968028810,-9.0081835,2.7527335,-1.158195
11831,1436968028830,-9.664195,2.8754363,-1.1228806
11832,1436968028849,-11.124659,2.9496565,-0.91338795
11833,1436968028870,-15.700576,3.6762967,0.5626374
11834,1436968028888,-18.157625,1.8166006,-0.79846627
11835,1436968028908,-10.851719,3.306991,1.2204443
11836,1436968028928,-10.159196,2.4833858,1.6472107
11837,1436968028948,-14.730925,3.1914709,2.1589713
11838,1436968028974,-14.803947,3.9384618,2.3259668
11839,1436968028994,-11.054627,4.0677485,2.4229321
11840,1436968029011,-9.419987,3.7403417,2.9855695
11841,1436968029028,-7.8912888,3.53863,2.8287494
11842,1436968029050,-6.2686186,3.2112231,2.610877
11843,1436968029068,-6.029797,2.954445,2.315193
11844,1436968029090,-5.999271,2.6898856,1.9267339
11845,1436968029111,-4.8021703,2.5635915,1.5975311
11846,1436968029171,-4.201824,2.5372553,1.4371196
11847,1436968029182,-4.1054573,2.4762032,1.1288661
11848,1436968029183,-3.3381157,2.5198972,0.95109665
11849,1436968029189,-3.8540661,2.765303,0.91458505
11850,1436968029209,-6.025607,2.7623103,0.87807345
11851,1436968029234,-5.418677,2.7940333,0.8834604
11852,1436968029248,-6.06152,2.7832594,1.0582372
11853,1436968029268,-9.487024,3.0897174,1.2515689
11854,1436968029290,-10.576984,3.7283707,1.1552023
11855,1436968029309,-8.748413,4.4167037,1.2659341
11856,1436968029330,-10.229825,4.1515455,1.4059949
11857,1436968029349,-15.19959,4.733337,2.1601684
11858,1436968029373,-18.616116,3.7672763,1.483208
11859,1436968029392,-13.520656,4.5082817,-0.073023155
11860,1436968029413,-7.0251865,5.521029,-0.8242039
11861,1436968029432,-8.713099,6.332065,-1.1091139
11862,1436968029452,-18.030733,4.7518916,-0.7625532
11863,1436968029471,-15.708956,4.7614684,-0.8158242
11864,1436968029492,-9.348161,4.999093,-1.697489
11865,1436968029512,-7.675811,5.2498856,-2.309806
11866,1436968029532,-7.2831616,5.386954,-2.2691047
11867,1436968029552,-6.795343,4.586692,-1.7585411
11868,1436968029574,-6.078878,3.8151605,-1.3664906
11869,1436968029589,-5.6221843,3.3530796,-1.1306617
11870,1436968029613,-5.530606,2.9706059,-1.0253168
11871,1436968029629,-5.2582655,2.6210523,-1.0289081
11872,1436968029650,-5.019444,2.3612814,-1.0043676
11873,1436968029669,-5.533,2.3223755,-0.9540894
11874,1436968029692,-6.3362546,2.332551,-1.0229226
11875,1436968029712,-6.599617,2.397793,-0.9900024
11876,1436968029732,-7.32506,2.4504654,-0.95827925
11877,1436968029752,-8.983045,2.7760768,-1.0061632
11878,1436968029770,-9.5809965,3.4380736,-1.2755109
11879,1436968029790,-9.383475,4.1371803,-1.3808558
11880,1436968029810,-9.249998,4.540005,-1.5652094
11881,1436968029832,-8.501212,5.1678843,-1.2785037
11882,1436968030034,-11.794436,5.4258595,-0.700304
11883,1436968030035,-16.880919,5.9082913,0.22744916
11884,1436968030036,-15.29835,5.5617304,-0.07182605
11885,1436968030037,-8.81964,5.4432178,0.28311434
11886,1436968030038,-6.9725137,6.3721676,1.0480618
11887,1436968030039,-13.258491,7.057508,0.84335756
11888,1436968030040,-12.982558,7.745841,0.6841431
11889,1436968030041,-8.091205,7.5692687,0.75836337
11890,1436968030042,-7.687183,6.554127,0.7739257
11891,1436968030043,-7.7183075,6.14831,0.52732295
11892,1436968030164,-6.845621,5.6365495,0.54647654
11893,1436968030165,-6.775591,4.8482585,0.57640404
11894,1436968030166,-6.314707,4.3795934,0.6392518
11895,1436968030167,-5.400122,3.9923313,0.53570265
11896,1436968030168,-4.7494974,3.7708676,0.43993455
11897,1436968030169,-4.6525326,3.7786489,0.41718966
11898,1436968030201,-4.9458222,3.7606924,0.39444473
11899,1436968030202,-4.8536453,3.8097734,0.3513491
11900,1436968030209,-4.4161053,3.9917328,0.049679685
11901,1436968030229,-4.9440265,4.2922053,-0.14305355
11902,1436968030250,-7.1939774,4.6100354,-0.035314474
11903,1436968030270,-9.143456,5.053561,-0.020949265
11904,1436968030292,-8.185177,5.3384714,-0.025139118
11905,1436968030309,-6.8809357,5.4144874,-0.15143326
11906,1436968030330,-6.7402763,5.480926,-0.23104046
11907,1436968030350,-6.6385226,5.395932,-0.30945057
11908,1436968030369,-11.811794,6.4990606,0.95588505
11909,1436968030388,-19.565416,4.7644615,-0.050278235
11910,1436968030408,-11.217434,5.6646814,0.47644615
11911,1436968030428,-4.450821,6.425439,-0.961272
11912,1436968030456,-6.6804214,6.76362,-1.4496891
11913,1436968030468,-13.330317,7.3789296,-1.3425486
11914,1436968030489,-14.83208,7.074866,-0.9151836
11915,1436968030508,-11.51611,7.102998,-1.3724761
11916,1436968030528,-8.491635,7.427412,-2.1703439
11917,1436968030548,-6.971317,7.3268557,-2.3702598
11918,1436968030568,-6.915053,7.102998,-2.1481974
11919,1436968030588,-6.5924344,6.4020953,-1.8010383
11920,1436968030608,-5.765238,5.5126495,-1.5149311
11921,1436968030628,-4.8416743,4.734534,-1.3204023
11922,1436968030648,-3.870227,4.238934,-1.2497733
11923,1436968030668,-3.3997664,3.9851487,-1.2623428
11924,1436968030688,-3.1411927,3.9546227,-1.3652935
11925,1436968030708,-2.9640217,4.0138793,-1.4257472
11926,1436968030728,-3.0639796,3.928885,-1.4856021
11927,1436968030749,-4.8374844,4.003105,-1.3676877
11928,1436968030769,-6.149507,4.2940006,-1.4137762
11929,1436968030788,-6.314707,4.933253,-1.6514006
11930,1436968030808,-6.3697734,5.181651,-1.726818
11931,1436968030828,-5.9741316,5.351041,-1.8579005
11932,1436968030848,-6.5206084,5.5563436,-1.8728642
11933,1436968030868,-7.8463974,5.8586116,-1.7052702
11934,1436968030888,-7.3178773,6.143522,-1.7872716
11935,1436968030908,-7.7865424,6.618172,-1.2725182
11936,1436968030928,-13.132196,6.5499372,-0.98581254
11937,1436968030948,-13.227964,5.659294,-0.088585466
11938,1436968030968,-9.792285,5.8634,-0.04369418
11939,1436968030989,-11.341333,6.5164185,-0.038307227
11940,1436968031008,-12.874221,7.2783732,-0.048482586
11941,1436968031029,-12.25532,7.8027034,0.13587095
11942,1436968031049,-12.901155,7.851186,0.019153614
11943,1436968031068,-11.3167925,7.7087307,-0.22266077
11944,1436968031091,-8.154053,7.66384,-0.7212533
11945,1436968031114,-5.9029045,7.632715,-0.92535895
11946,1436968031133,-5.141548,6.615778,-0.830788
11947,1436968031153,-4.6920366,5.3941364,-0.52732295
11948,1436968031181,-4.601057,4.4597993,-0.4961983
11949,1436968031190,-3.1280246,3.4500446,-0.4902128
11950,1436968031210,-1.359308,2.4636335,-0.43514615
11951,1436968031232,-1.1354501,1.7579426,-0.29328972
11952,1436968031252,-3.095703,1.7914615,0.008978256
11953,1436968031318,-5.2642508,2.3289597,0.12210429
11954,1436968031319,-6.241684,3.0370448,0.3681085
11955,1436968031320,-7.08564,3.2465374,0.84575176
11956,1436968031334,-5.4737434,3.17531,0.56563014
11957,1436968031353,-3.2249897,3.6541502,-0.06823475
11958,1436968031374,-7.93618,4.462792,0.9504981
11959,1436968031391,-17.520767,4.2437224,0.65541273
11960,1436968031412,-13.930662,6.740875,0.88405895
11961,1436968031434,-13.9677725,7.2514386,0.6667852
11962,1436968031452,-18.55985,5.7323174,0.24779987
11963,1436968031474,-13.817536,6.83365,-0.009576807
11964,1436968031493,-14.490307,6.295553,-0.4321534
11965,1436968031516,-15.895703,6.5457473,-1.0815806
11966,1436968031534,-13.138182,6.827066,-1.453879
11967,1436968031554,-11.655573,5.7395,-1.3994108
11968,1436968031574,-10.970232,5.0242324,-1.4496891
11969,1436968031594,-9.607931,4.461595,-1.3808558
11970,1436968031613,-7.133524,3.9719806,-1.3162124
11971,1436968031634,-5.0601454,3.582923,-1.1779473
11972,1436968031654,-4.0737343,3.1238346,-1.0031705
11973,1436968031674,-3.083732,2.7910407,-0.90740246
11974,1436968031694,-2.3175871,2.3708582,-0.7433996
11975,1436968031715,-2.6282349,1.7220296,-0.516549
11976,1436968031733,-3.5847185,1.5095441,-0.34237084
11977,1436968031754,-5.505467,1.5209166,-0.08619126
11978,1436968031774,-6.6486983,1.6154876,-0.20649989
11979,1436968031794,-5.979519,2.0488381,-0.4189853
11980,1436968031814,-5.8382607,1.9818004,-0.43634325
11981,1436968031834,-5.663484,1.733402,-0.46686932
11982,1436968031854,-4.8961425,2.0649989,-0.23642741
11983,1436968031873,-11.103709,1.8962077,1.3335704
11984,1436968031894,-15.729905,1.2479776,0.44113165
11985,1436968031913,-9.922171,3.2495303,1.0672154
11986,1436968031935,-13.135788,2.0207062,2.0338743
11987,1436968031955,-19.400814,1.2425907,2.247557
11988,1436968031973,-16.273987,2.3768437,2.1296425
11989,1436968031992,-14.940417,1.6831238,2.2840683
11990,1436968032064,-16.53675,2.1410148,2.3050177
11991,1436968032065,-14.917073,2.8293478,2.1350293
11992,1436968032066,-12.423512,2.9167361,1.9937714
11993,1436968032073,-10.28549,2.6629508,1.8722657
11994,1436968032101,-8.111555,2.5791538,1.543063
11995,1436968032113,-5.9029045,2.5911248,1.2976574
11996,1436968032133,-4.771045,2.0871453,1.0989386
11997,1436968032153,-4.0479965,1.7645266,0.6847417
11998,1436968032173,-3.080739,1.614889,0.39264908
11999,1436968032193,-2.6964695,1.1653777,0.45010993
12000,1436968032213,-4.9015293,0.5722142,0.74758947
12001,1436968032236,-7.4842744,0.47165772,1.0085574
12002,1436968032254,-7.327454,0.57041854,1.115698
12003,1436968032275,-5.592855,0.2777274,1.1324574
12004,1436968032294,-4.590882,0.19752164,0.9959879
12005,1436968032313,-5.117606,0.374094,0.99179804
12006,1436968032335,-11.651981,0.108337626,2.2786815
12007,1436968032355,-17.65185,-0.52732295,2.1170728
12008,1436968032375,-18.917187,0.9540894,2.834735
12009,1436968032395,-17.688961,-0.12928689,2.565387
12010,1436968032415,-14.31134,1.1791444,2.765303
12011,1436968032434,-17.694347,-0.06703765,2.40318
12012,1436968032454,-17.617733,0.7218518,1.7836803
12013,1436968032475,-14.104242,0.9864111,1.2252327
12014,1436968032495,-12.471995,0.25677812,0.74878657
12015,1436968032514,-11.516708,0.17717093,0.23942018
12016,1436968032534,-10.487202,0.05267244,-0.04189853
12017,1436968032555,-8.596381,-0.22325931,-0.2825158
12018,1436968032575,-6.2542534,-0.2669535,-0.44472298
12019,1436968032595,-4.4322658,-0.29987377,-0.7763199
12020,1436968032615,-3.8534677,-0.23223756,-0.7164649
12021,1436968032635,-4.5441947,-0.29867667,-0.45729253
12022,1436968032655,-4.4633904,-0.18974048,-0.40521863
12023,1436968032676,-4.264672,0.02932897,-0.47524905
12024,1436968032693,-6.2261214,0.10594343,-0.22445641
12025,1436968032722,-9.334992,0.12449849,-0.26515785
12026,1436968032796,-9.854534,0.41359833,-0.3321955
12027,1436968032803,-8.798691,0.32202014,-0.19931729
12028,1436968032804,-9.73662,0.05566519,-0.16101007
12029,1436968032805,-10.796054,0.61052144,-0.078410104
12030,1436968032818,-14.90211,0.8972271,0.75596917
12031,1436968032834,-19.60911,-0.17597382,0.8283938
12032,1436968032854,-15.476718,1.8195933,1.6879122
12033,1436968032873,-11.255142,1.5119383,1.2910733
12034,1436968032896,-12.50731,1.4939818,2.379238
12035,1436968032913,-13.592482,1.7369933,1.8842367
12036,1436968032935,-11.030087,2.554613,2.1787236
12037,1436968032953,-11.848306,2.019509,2.5486276
12038,1436968032973,-12.014703,2.4887726,2.6803088
12039,1436968032992,-9.344569,2.6162639,2.540248
12040,1436968033016,-6.6630635,2.3995886,2.532467
12041,1436968033034,-5.4623713,2.010531,2.1200657
12042,1436968033056,-4.88477,1.9572599,1.8836381
12043,1436968033076,-4.4442368,1.6567876,1.6298528
12044,1436968033096,-4.3580456,1.4706384,1.2988545
12045,1436968033116,-4.720767,1.5987282,1.0301052
12046,1436968033133,-5.094861,1.7316064,0.89423436
12047,1436968033156,-5.6323595,1.7118542,1.0061632
12048,1436968033176,-6.1106014,1.6543933,1.0654198
12049,1436968033194,-6.8306575,1.9069817,1.1959038
12050,1436968033215,-10.338163,2.2535424,1.6819267
12051,1436968033234,-13.645154,2.4139538,1.7471687
12052,1436968033253,-11.300034,2.8502972,1.8602947
12053,1436968033273,-8.863335,2.5558102,1.6980876
12054,1436968033295,-8.380903,2.8754363,1.3964181
12055,1436968033318,-8.365939,3.0597897,1.353921
12056,1436968033339,-11.645397,2.7257986,1.9237411
12057,1436968033358,-17.440563,1.377863,1.9782091
12058,1436968033376,-14.3418665,1.9488802,2.267309
12059,1436968033393,-9.877279,2.2170308,0.6039374
12060,1436968033413,-8.841787,2.7700913,-0.0700304
12061,1436968033434,-11.210251,2.7724855,-0.29867667
12062,1436968033455,-12.536638,2.2732944,-0.44352585
12063,1436968033473,-11.168352,2.4624364,-0.6338649
12064,1436968033527,-12.340314,2.023699,-0.85473
12065,1436968033543,-10.526707,2.415151,-1.0223241
12066,1436968033544,-8.613739,2.3834279,-1.1085154
12067,1436968033553,-8.006809,2.1392193,-1.115698
12068,1436968033580,-7.6129627,2.0919337,-0.99299514
12069,1436968033594,-6.9611416,1.917157,-0.9103952
12070,1436968033615,-6.4625487,1.8010383,-0.8110358
12071,1436968033635,-6.157288,1.745373,-0.7445967
12072,1436968033654,-5.880758,1.7441759,-0.7182605
12073,1436968033675,-5.781997,1.8243817,-0.7649474
12074,1436968033696,-5.9621606,1.8596961,-0.6835446
12075,1436968033713,-6.247071,1.8034325,-0.5859809
12076,1436968033734,-7.3968863,1.845331,-0.44532153
12077,1436968033755,-9.865308,1.9333179,-0.22625206
12078,1436968033776,-11.596316,2.094328,-0.4177882
12079,1436968033796,-10.733805,2.345719,-0.40222588
12080,1436968033816,-9.950901,2.2463598,-0.5734113
12081,1436968033836,-9.659407,2.743755,-0.66259533
12082,1436968033863,-12.728175,2.7910407,0.075417355
12083,1436968033873,-16.278776,2.1206641,-0.24899697
12084,1436968033893,-12.268488,3.5984852,0.45789108
12085,1436968033915,-12.980165,2.2655134,0.5081693
12086,1436968033935,-9.986814,3.532046,0.7266402
12087,1436968033955,-9.074623,3.9097314,1.4850036
12088,1436968033974,-13.1555395,2.665345,2.4343045
12089,1436968033994,-13.468581,2.9813797,2.1817162
12090,1436968034014,-10.556035,3.4051533,2.2397757
12091,1436968034039,-10.850522,3.052607,2.3145945
12092,1436968034059,-9.965266,3.2429461,2.0458453
12093,1436968034080,-7.2340803,3.5410242,1.6412252
12094,1436968034097,-5.939416,3.7175968,1.4275428
12095,1436968034115,-6.1955953,3.532046,1.1318588
12096,1436968034134,-5.719748,3.1040826,1.062427
12097,1436968034154,-5.0439844,2.6180596,1.062427
12098,1436968034174,-5.616797,2.2583308,1.0839748
12099,1436968034200,-6.295553,2.1871033,1.0923545
12100,1436968034277,-6.7265096,2.4600422,1.0366893
12101,1436968034278,-6.7612257,2.622848,0.93254155
12102,1436968034279,-6.471527,2.7449522,0.91697925
12103,1436968034280,-6.9240313,2.8862102,1.0151415
12104,1436968034295,-8.900445,3.028665,1.1587936
12105,1436968034319,-10.294469,3.3985693,1.0720038
12106,1436968034355,-9.379285,4.1042604,0.9720459
12107,1436968034356,-9.454104,4.204817,1.0043676
12108,1436968034374,-9.433753,4.232949,0.8702923
12109,1436968034394,-8.526351,4.7297454,0.57760113
12110,1436968034419,-12.679093,5.213374,1.2868834
12111,1436968034438,-17.366941,3.5500026,0.048482586
12112,1436968034455,-9.448717,4.9428296,1.0941502
12113,1436968034475,-10.5602255,3.8181531,0.23882163
12114,1436968034495,-11.122264,3.5757403,-0.42556936
12115,1436968034517,-7.630321,4.957195,-0.90979666
12116,1436968034537,-8.6334915,4.044405,-1.0319009
12117,1436968034557,-11.628637,4.847061,-0.7858967
12118,1436968034574,-14.518439,4.334702,-1.0235212
12119,1436968034597,-10.808623,4.7919946,-1.3263878
12120,1436968034617,-7.626131,4.596867,-1.4215573
12121,1436968034637,-7.347805,4.042011,-1.4634558
12122,1436968034658,-6.6630635,3.781043,-1.2216414
12123,1436968034676,-5.5581393,3.3638535,-1.1145009
12124,1436968034697,-5.381567,3.0250738,-1.0031705
12125,1436968034714,-5.5503583,2.8688521,-1.0109516
12126,1436968034734,-5.068525,2.7443538,-1.049259
12127,1436968034754,-5.0463786,2.7952304,-1.1013328
12128,1436968034774,-6.171055,3.0268695,-1.0911574
12129,1436968034802,-6.8264675,3.2387564,-1.1767502
12130,1436968034949,-7.1724296,3.37762,-1.0061632
12131,1436968034950,-8.358158,3.650559,-1.1845313
12132,1436968034951,-8.983644,4.353257,-1.1779473
12133,1436968034952,-10.220847,4.6710877,-1.3455414
12134,1436968034967,-9.411607,4.7925935,-1.6699557
12135,1436968035003,-6.8731546,4.7788267,-1.7459716
12136,1436968035004,-6.7773867,4.280833,-1.6089035
12137,1436968035005,-11.681909,4.6112323,-0.4818331
12138,1436968035006,-13.798982,3.6583402,-0.88046765
12139,1436968035007,-10.365696,5.6365495,0.8283938
12140,1436968035037,-12.9723835,4.7901993,-0.6075287
12141,1436968035038,-9.9550905,7.489063,0.9355343
12142,1436968035055,-11.334151,7.417835,0.7026982
12143,1436968035074,-11.468226,8.0445175,0.9259575
12144,1436968035094,-10.314221,8.274361,0.5255273
12145,1436968035115,-10.451289,8.085219,0.770933
12146,1436968035134,-9.657611,7.474099,0.8643068
12147,1436968035166,-8.045116,6.88752,0.84575176
12148,1436968035185,-6.7839704,6.5762734,0.55365914
12149,1436968035194,-5.881955,5.9226565,0.4866215
12150,1436968035219,-4.947618,5.1666875,0.4866215
12151,1436968035234,-4.5896845,4.7387238,0.5470751
12152,1436968035253,-4.7680526,4.622605,0.58897364
12153,1436968035273,-4.2066126,4.601057,0.3716998
12154,1436968035293,-3.1573534,4.722563,0.16220717
12155,1436968035314,-2.842516,4.80636,-0.06703765
12156,1436968035335,-3.4685998,4.911705,-0.21547815
12157,1436968035355,-2.8862102,4.783615,-0.38307226
12158,1436968035376,-2.343325,4.3819876,-0.3609259
12159,1436968035396,-3.091513,4.048595,-0.14903906
12160,1436968035414,-5.3115363,4.2317514,0.13706805
12161,1436968035435,-7.33344,4.560954,0.21428105
12162,1436968035455,-6.057929,4.812944,0.08559271
12163,1436968035476,-4.4478283,4.7459064,0.021547815
12164,1436968035495,-5.4282537,5.2367177,-0.12569559
12165,1436968035515,-7.6333137,6.5218053,-0.090979666
12166,1436968035534,-13.690644,6.8085113,-0.076015905
12167,1436968035555,-9.710283,6.95336,-0.10594343
12168,1436968035575,-10.0825815,7.5171947,-0.55844754
12169,1436968035596,-17.88768,6.944382,-0.0017956513
12170,1436968035616,-15.357008,7.3029137,-0.7422025
12171,1436968035636,-9.343372,8.941745,0.23822308
12172,1436968035655,-12.093711,8.672397,0.3513491
12173,1436968035674,-12.735956,9.596559,0.48243165
12174,1436968035697,-10.890625,8.802881,0.54049104
12175,1436968035726,-8.000824,8.2593975,-0.45669398
12176,1436968035734,-5.793968,7.8853035,-1.0618285
12177,1436968035755,-5.477335,6.297349,-1.0929531
12178,1436968035775,-4.770447,4.748899,-1.0402806
12179,1436968035797,-3.152565,3.50571,-0.8936358
12180,1436968035815,-2.7084408,2.4959552,-0.61411273
12181,1436968035836,-3.9917328,2.0925324,-0.42796355
12182,1436968035855,-4.1132383,2.1613655,-0.56323594
12183,1436968035875,-4.3664255,2.355296,-0.6422446
12184,1436968035899,-4.745308,2.8742392,-0.9355343
12185,1436968035918,-6.3823433,3.8337154,-0.99060094
12186,1436968035936,-7.9828672,4.2700586,-1.1384429
12187,1436968035959,-5.807136,4.374805,-0.97623575
12188,1436968035979,-8.400655,4.9883194,0.02633622
12189,1436968035999,-12.918514,5.137358,-0.7565677
12190,1436968036018,-9.940725,6.8043213,0.09696517
12191,1436968036037,-11.256339,6.8282633,0.24600422
12192,1436968036059,-13.98154,6.4960675,0.825401
12193,1436968036077,-13.361441,6.157887,0.7637503
12194,1436968036097,-11.817181,6.5864487,0.7493851
12195,1436968036120,-14.268245,7.067683,0.98341835
12196,1436968036137,-15.60421,7.825448,1.5149311
12197,1436968036158,-13.339294,7.466318,1.2467805
12198,1436968036177,-8.579023,7.0425444,0.86729956
12199,1436968036196,-4.96737,6.7612257,0.55605334
12200,1436968036218,-4.192846,6.0064535,0.50397944
12201,1436968036252,-4.811747,5.3803697,0.5243302
12202,1436968036260,-4.6351743,4.707599,0.5793968
12203,1436968036275,-4.7578773,3.99293,0.59136784
12204,1436968036295,-4.6680946,3.4650085,0.47405192
12205,1436968036315,-3.779846,2.9921536,0.18016368
12206,1436968036337,-2.6013002,2.3971944,-0.094570965
12207,1436968036356,-2.7724855,2.0045455,-0.18794483
12208,1436968036375,-4.0545807,2.0458453,-0.28491
12209,1436968036410,-5.5377884,2.6737247,-0.1592144
12210,1436968036423,-6.8222775,3.1495724,0.16160862
12211,1436968036438,-6.3745623,3.091513,0.21428105
12212,1436968036459,-4.7578773,3.383007,0.12988544
12213,1436968036476,-3.3033998,3.903746,-0.42197806
12214,1436968036496,-6.578069,4.5124717,0.64942724
12215,1436968036515,-15.841235,4.0001125,0.84096336
12216,1436968036549,-13.84507,5.955577,0.9355343
12217,1436968036571,-13.387178,6.208165,0.7380127
12218,1436968036576,-17.059885,5.467758,0.8888474
12219,1436968036599,-15.778388,5.365406,0.80325466
12220,1436968036615,-13.680469,5.0302176,0.55605334
12221,1436968036635,-14.96376,5.847239,0.4914099
12222,1436968036656,-16.33085,5.722142,0.46507367
12223,1436968036676,-11.686098,5.927445,-0.22565351
12224,1436968036696,-8.281544,5.1690817,-0.12210429
12225,1436968036717,-7.4884644,3.9977183,-0.19393034
12226,1436968036736,-6.907272,3.34051,-0.25558102
12227,1436968036756,-5.6736593,2.6515784,-0.3812766
