id,attr_time,attr_x,attr_y,attr_z
17038,1436963364672,2.473809,7.026982,-1.1079168
17039,1436963364692,2.396596,6.2219315,-0.20111294
17040,1436963364712,2.1918917,5.585074,-0.39504328
17041,1436963364732,1.6597804,5.3384714,0.046088383
17042,1436963364752,0.83497787,5.282806,0.13347675
17043,1436963364772,1.0875661,5.846042,-0.39444473
17044,1436963364792,1.8734628,6.555923,-0.56563014
17045,1436963364814,2.5617957,7.4992385,-0.4369418
17046,1436963364837,3.0777464,8.759187,-0.4333505
17047,1436963364855,3.9228995,10.450092,-0.08798691
17048,1436963364874,4.7123876,12.7970085,0.44831428
17049,1436963364894,4.857237,15.027805,2.2068555
17050,1436963364917,3.50152,15.015835,4.748899
17051,1436963364935,1.9129672,12.825739,4.2503066
17052,1436963364955,2.3068132,11.426927,1.5191209
17053,1436963364975,6.223129,14.791977,-1.7603368
17054,1436963364994,8.76637,17.675793,-2.3211784
17055,1436963365016,9.051279,16.679207,-1.0749966
17056,1436963365034,5.1882353,12.680291,-1.5664065
17057,1436963365056,2.8868086,9.20391,-2.6833014
17058,1436963365074,2.5677812,6.803723,-3.9294837
17059,1436963365095,2.3666685,5.080496,-4.672883
17060,1436963365121,1.7016789,4.894945,-4.687847
17061,1436963365226,0.78290397,6.208165,-3.6236243
17062,1436963365227,0.6027403,8.118139,-2.1877017
17063,1436963365228,0.3417723,9.693524,-0.88645315
17064,1436963365229,0.7685388,10.357317,-1.4754268
17065,1436963365230,1.9081788,9.738416,-2.082357
17066,1436963365243,2.5007436,9.108142,-1.7609353
17067,1436963365262,2.1667526,8.465299,-0.75477207
17068,1436963365274,1.5855601,7.8475947,-0.41479546
17069,1436963365294,1.6885108,7.3603745,-0.9020155
17070,1436963365314,2.1517887,6.7187285,-1.3006501
17071,1436963365334,2.40318,5.8891377,-1.0241197
17072,1436963365354,2.56419,5.6539073,-0.6266823
17073,1436963365375,2.2744915,4.89315,-0.35075054
17074,1436963365395,1.9991584,4.4633904,0.15502456
17075,1436963365414,1.8363527,5.4114943,-0.46447513
17076,1436963365434,1.7609353,6.6786256,-0.82360536
17077,1436963365454,1.7010803,8.006809,-0.6937199
17078,1436963365476,1.8064252,9.332,-0.65660983
17079,1436963365495,1.9117701,10.936713,-1.1797429
17080,1436963365516,1.8124107,13.104663,-2.2002714
17081,1436963365534,1.6418238,15.541961,-2.4265234
17082,1436963365555,1.6424223,16.073473,-2.058415
17083,1436963365576,0.92416185,15.636531,-2.468422
17084,1436963365595,0.7338228,16.015413,-1.7465701
17085,1436963365615,1.7328035,16.07048,-1.8429368
17086,1436963365634,4.8937483,14.798561,-4.4861355
17087,1436963365656,6.517616,13.435661,-4.469376
17088,1436963365677,7.1748238,10.801441,-1.3503298
17089,1436963365695,8.029554,7.772177,-0.64703304
17090,1436963365715,8.028357,4.6740804,-1.1061212
17091,1436963365737,6.7773867,2.8832173,-0.8122329
17092,1436963365757,3.9522285,4.270657,-1.1761516
17093,1436963365778,2.617461,6.4505777,-1.5520413
17094,1436963365794,2.4660277,7.5866265,-1.726818
17095,1436963365817,3.3369186,7.666234,-1.6891093
17096,1436963365836,3.7924154,7.5686703,-0.8098387
17097,1436963365856,3.5224693,7.6949644,0.41120413
17098,1436963365883,3.515885,7.933786,0.5955577
17099,1436963365943,3.2836475,8.007407,0.49679685
17100,1436963365944,2.949058,7.8188643,0.142455
17101,1436963365945,2.5354595,7.695563,-0.05805939
17102,1436963365961,2.3229742,7.739856,0.45070848
17103,1436963365982,2.0266917,7.428011,0.6386533
17104,1436963365995,2.1278467,7.032369,0.5470751
17105,1436963366028,2.1667526,6.6971807,0.53929394
17106,1436963366051,2.1296425,6.344036,0.48362875
17107,1436963366055,2.1511903,6.4661403,0.15083471
17108,1436963366076,2.0949266,6.1501055,0.073023155
17109,1436963366098,2.2331917,6.5349736,0.074818805
17110,1436963366116,3.3207579,7.6231384,-1.0474633
17111,1436963366140,4.404134,9.2069025,-1.2354081
17112,1436963366156,5.3324857,11.325771,-0.47165772
17113,1436963366179,6.2967505,13.541006,1.2228385
17114,1436963366195,6.0986304,14.548965,2.843713
17115,1436963366216,4.1958385,13.286024,2.7431567
17116,1436963366240,3.3249476,11.811794,1.7250223
17117,1436963366256,4.3065705,12.355876,0.46926352
17118,1436963366279,6.071097,14.050971,-0.54767364
17119,1436963366296,6.7013707,14.821305,-1.2372037
17120,1436963366317,2.6210523,11.613075,-3.7253778
17121,1436963366338,0.545878,9.556456,-4.4502225
17122,1436963366357,0.025139118,7.8625584,-4.200627
17123,1436963366377,0.84096336,6.5122285,-3.6828809
17124,1436963366396,2.1978772,5.977723,-3.5697548
17125,1436963366415,3.1914709,6.8569937,-3.0011318
17126,1436963366442,3.578733,7.93618,-1.3377602
17127,1436963366457,3.5380316,9.105747,-0.4902128
17128,1436963366482,3.2094274,9.838972,-0.87089086
17129,1436963366496,2.6437972,9.962872,-0.83617496
17130,1436963366515,1.6478093,9.613318,-1.0342951
17131,1436963366537,1.1575965,8.937555,-1.6986861
17132,1436963366556,1.3162124,8.288726,-1.5867572
17133,1436963366577,1.1552023,7.654263,-1.127669
17134,1436963366598,0.90500826,6.8785415,-0.92535895
17135,1436963366653,1.0097545,6.081871,-0.88944596
17136,1436963366654,1.620276,5.48332,-0.5153519
17137,1436963366658,1.4891934,4.4843397,-0.777517
17138,1436963366678,1.9237411,4.9996915,-0.061650693
17139,1436963366697,2.1033063,5.769428,-0.22026655
17140,1436963366722,1.9117701,6.719327,-0.84096336
17141,1436963366735,1.4389153,7.890092,-1.7441759
17142,1436963366756,1.3772645,11.227011,-2.307412
17143,1436963366781,1.4951789,13.822924,-2.087744
17144,1436963366796,1.5400703,15.321095,-1.988983
17145,1436963366820,1.4335283,15.569493,-2.8125885
17146,1436963366841,1.0145429,15.574881,-3.4111388
17147,1436963366857,0.5943606,15.436615,-2.2816741
17148,1436963366880,0.8535329,14.699202,-1.9985598
17149,1436963366901,2.2421699,13.801375,-3.004723
17150,1436963366918,4.3047748,13.232154,-4.1162314
17151,1436963366940,5.925649,12.159552,-4.509479
17152,1436963366961,6.5307837,10.685322,-2.8000188
17153,1436963366978,6.631939,7.948151,-0.7254431
17154,1436963367000,6.141726,5.9861026,-0.4830302
17155,1436963367021,4.845266,4.770447,-0.7254431
17156,1436963367038,3.4207156,4.815338,-1.2910733
17157,1436963367062,2.9340942,5.9944825,-1.3443443
17158,1436963367077,3.2956185,7.2873516,-1.2617443
17159,1436963367101,4.2538977,8.260594,-1.2210429
17160,1436963367116,5.1439424,8.842385,-0.88525605
17161,1436963367136,4.5783124,8.143278,-0.033518825
17162,1436963367156,3.293823,7.8733325,1.0432734
17163,1436963367176,2.759916,7.9930425,0.43634325
17164,1436963367196,2.7868507,7.955932,-0.11971009
17165,1436963367216,2.801216,7.567473,-0.08379706
17166,1436963367241,2.7449522,7.306505,0.13826515
17167,1436963367260,2.130241,7.1820064,0.84814596
17168,1436963367281,1.4203602,6.9958572,1.0827777
17169,1436963367300,1.0426749,6.805518,0.98341835
17170,1436963367318,1.1318588,6.417059,0.87448215
17171,1436963367336,1.3964181,6.518214,0.46088383
17172,1436963367391,1.5340848,6.9862804,0.50278234
17173,1436963367392,1.4532804,7.5189905,0.49679685
17174,1436963367411,1.5939398,7.9206176,0.32621
17175,1436963367418,2.1158757,8.683171,0.22445641
17176,1436963367438,3.503914,10.554239,0.30047232
17177,1436963367463,4.2820296,12.105083,0.50278234
17178,1436963367476,4.1641154,12.78803,1.198298
17179,1436963367506,3.0388405,12.958018,2.8981812
17180,1436963367529,2.641403,12.90355,2.9951463
17181,1436963367538,3.6768951,12.895769,0.9864111
17182,1436963367557,5.1265845,14.287398,-0.26396075
17183,1436963367578,6.576872,14.930242,-1.5155296
17184,1436963367597,5.5844755,13.892954,-2.7156234
17185,1436963367620,2.9173348,12.077551,-3.3542767
17186,1436963367641,1.4024036,10.120291,-3.5206735
17187,1436963367661,1.5298948,7.2023573,-3.4739866
17188,1436963367680,2.4534583,6.397307,-4.313154
17189,1436963367701,3.0214825,6.9437833,-4.4675803
17190,1436963367723,3.0801406,8.279748,-3.2944214
17191,1436963367738,3.0023289,9.097368,-2.0488381
17192,1436963367764,2.7635074,9.505579,-1.4443022
17193,1436963367819,2.554613,9.299678,-1.7220296
17194,1436963367820,1.8974048,8.527548,-2.4115596
17195,1436963367829,1.5514427,8.372523,-2.369661
17196,1436963367836,1.2569559,7.73387,-2.0081367
17197,1436963367861,0.90141696,7.5052238,-1.264737
17198,1436963367880,1.3964181,6.8605847,-1.7184383
17199,1436963367901,1.7836803,6.576872,-1.42455
17200,1436963367921,1.9470845,6.120178,-0.91697925
17201,1436963367942,2.2768857,5.7945666,-0.65301853
17202,1436963367959,2.5881321,5.6497173,-0.38965634
17203,1436963367981,2.2930467,5.8681884,-0.4842273
17204,1436963368002,1.894412,6.2542534,-1.0953473
17205,1436963368022,1.9871874,6.8486137,-1.6687586
17206,1436963368042,2.4013844,7.8948803,-1.8890251
17207,1436963368062,2.6599581,9.617508,-1.9847932
17208,1436963368083,2.6952724,11.616068,-1.9321208
17209,1436963368165,2.337938,14.309545,-2.2278047
17210,1436963368166,1.9812019,15.011644,-2.8030117
17211,1436963368167,1.5454572,15.184027,-2.7736826
17212,1436963368168,1.934515,14.80694,-2.6048915
17213,1436963368177,2.2278047,14.420277,-3.0873232
17214,1436963368198,3.0352492,13.934853,-3.4889505
17215,1436963368217,4.8680105,13.116035,-3.674501
17216,1436963368237,6.7612257,11.69388,-3.3303347
17217,1436963368261,7.3208704,9.7324295,-1.2491747
17218,1436963368278,6.9078703,7.5692687,-0.3238158
17219,1436963368301,6.4224463,5.5862713,-1.1893197
17220,1436963368317,4.197634,4.565144,-2.349909
17221,1436963368343,2.7844565,5.3881507,-2.2918496
17222,1436963368360,2.5923219,6.751649,-1.9267339
17223,1436963368382,3.8151605,8.176199,-1.3359646
17224,1436963368401,4.8722005,8.975264,-0.53450555
17225,1436963368422,4.8081555,8.635287,0.34476504
17226,1436963368441,3.8355112,7.7853456,0.8086416
17227,1436963368461,2.9981391,7.061698,0.88645315
17228,1436963368481,2.795829,6.897695,0.5482722
17229,1436963368501,3.0681696,7.368156,0.22864626
17230,1436963368521,3.177704,7.9128366,0.16579847
17231,1436963368544,2.8646624,8.0606785,0.008978256
17232,1436963368558,2.3732524,7.888296,0.5758055
17233,1436963368581,1.8166006,7.9433627,0.5033809
17234,1436963368601,1.7489643,8.015189,0.2208651
17235,1436963368622,1.6448165,7.7757688,0.17178397
17236,1436963368642,1.7064673,7.4124484,0.6512229
17237,1436963368661,1.9566613,7.41604,0.59017074
17238,1436963368681,2.3720553,7.7614036,0.43275195
17239,1436963368700,2.7700913,8.338406,0.36152446
17240,1436963368720,3.2160115,9.184756,0.40521863
17241,1436963368743,3.8732197,10.256162,0.2896984
17242,1436963368763,4.6459484,11.607688,1.2018893
17243,1436963368783,4.021062,11.911752,1.8848352
17244,1436963368801,3.177704,11.286267,1.9111716
17245,1436963368822,2.7605145,10.761936,0.8367735
17246,1436963368872,3.378817,10.888829,-0.1933318
17247,1436963368873,4.6830587,12.413936,-1.3628993
17248,1436963368900,6.109404,14.438233,-1.9698294
17249,1436963368901,6.2793927,14.638748,-2.8048072
17250,1436963368923,3.6332011,12.729372,-2.4169466
17251,1436963368946,1.75076,11.179127,-2.336741
17252,1436963368961,0.65301853,8.584411,-3.0466216
17253,1436963368977,0.5805939,6.329072,-4.5441947
17254,1436963368998,1.5711949,6.0728927,-4.0066967
17255,1436963369021,1.8309658,7.387908,-2.6461914
17256,1436963369038,2.3211784,9.176975,-2.2307975
17257,1436963369058,2.6312277,9.721656,-2.0506337
17258,1436963369078,2.2050598,9.43495,-2.0817583
17259,1436963369098,1.4024036,8.6095495,-2.3594859
17260,1436963369118,0.97982705,8.215105,-2.3481133
17261,1436963369138,0.8762778,8.225879,-1.4197617
17262,1436963369162,1.134253,8.222287,-0.82121116
17263,1436963369182,1.4903905,7.9906483,-0.8607155
17264,1436963369202,1.4879963,7.5932107,-0.88944596
17265,1436963369222,1.484405,7.377134,-0.79726917
17266,1436963369242,1.7549498,6.9808936,-0.830788
17267,1436963369264,1.7776948,7.0144124,-0.6015432
17268,1436963369279,1.9925743,7.3962874,-1.151611
17269,1436963369302,1.9590555,7.743447,-1.1905168
17270,1436963369318,1.441908,8.1642275,-0.7230489
17271,1436963369340,0.9636662,9.057265,-0.5710171
17272,1436963369360,1.1091139,9.884461,-1.2970588
17273,1436963369382,1.4957775,10.538078,-2.0362685
17274,1436963369405,1.7328035,11.33056,-2.1817162
17275,1436963369421,1.4939818,12.1763115,-1.6370354
17276,1436963369442,1.1611878,12.404958,-1.8602947
17277,1436963369461,1.0271125,12.670115,-1.4131776
17278,1436963369479,1.0253168,12.660539,-0.8655039
17279,1436963369502,1.7723078,12.518084,-1.7926586
17280,1436963369522,3.3991678,13.274652,-2.8383262
17281,1436963369621,5.3265004,14.112622,-2.5713725
17282,1436963369645,5.3881507,13.143569,-0.62129533
17283,1436963369646,4.341286,10.5919485,0.36391866
17284,1436963369647,4.1958385,8.29531,0.6051345
17285,1436963369648,4.741118,6.5481415,0.2645593
17286,1436963369649,4.8458643,5.6826377,-0.97982705
17287,1436963369799,3.5859156,7.145495,-1.3413515
17288,1436963369809,3.2615013,8.25401,-0.89782566
17289,1436963369810,3.7373488,9.144054,-0.4950012
17290,1436963369811,4.1000705,9.1668,-0.15801731
17291,1436963369812,3.9737763,8.946533,0.60333884
17292,1436963369813,3.4452562,8.726267,1.204882
17293,1436963369814,3.1238346,8.533533,0.6799533
17294,1436963369815,3.019687,8.389881,0.025737667
17295,1436963369839,2.6180596,8.278551,0.19632454
17296,1436963369840,2.0644004,8.080431,0.44651863
17297,1436963369859,1.5903485,7.9313917,0.14844051
17298,1436963369880,1.6795325,7.457938,0.557849
17299,1436963369900,1.5676036,7.3310456,0.9187749
17300,1436963369919,1.4047978,7.756615,1.0875661
17301,1436963369939,1.6956934,8.075044,0.60453594
17302,1436963369958,1.4550761,7.8039002,0.8948329
17303,1436963369978,1.1079168,7.156269,0.20709845
17304,1436963370001,1.074398,7.345411,0.027533319
17305,1436963370020,1.2880806,8.160038,0.88765025
17306,1436963370038,2.0111294,9.040505,1.560421
17307,1436963370058,3.0190883,10.105926,1.0851719
17308,1436963370079,3.506907,10.922947,0.9331401
17309,1436963370099,2.6563668,11.541249,2.1859062
17310,1436963370121,2.167351,11.771092,2.7665
17311,1436963370144,2.428319,12.032061,1.5753847
17312,1436963370161,2.7611132,12.611458,0.43275195
17313,1436963370183,2.4145525,13.793594,-0.6147113
17314,1436963370198,2.2822728,13.910911,-1.839944
17315,1436963370219,2.0500352,12.808979,-3.068768
17316,1436963370239,1.1641805,10.937312,-2.846706
17317,1436963370261,0.49440265,9.126099,-2.6138697
17318,1436963370279,0.75357497,8.194156,-3.2369606
17319,1436963370301,1.5514427,7.6003933,-4.3394904
17320,1436963370328,1.2324153,8.899248,-1.5490485
17321,1436963370340,2.1745336,10.024523,-2.8712463
17322,1436963370361,2.460641,10.571598,-2.3708582
17323,1436963370382,2.1416135,9.518148,-1.8860323
17324,1436963370400,0.7457938,8.566454,-1.7034745
17325,1436963370420,-0.4866215,8.599973,-2.747945
17326,1436963370442,-0.9780314,8.575432,-1.7429788
17327,1436963370492,0.5823896,8.8567505,-1.228824
17328,1436963370493,1.8854338,8.617331,-1.2437878
17329,1436963370502,1.9614497,7.988254,-0.8439561
17330,1436963370524,1.4251486,6.9892735,-0.12270284
17331,1436963370544,0.74998367,6.289568,-0.80445176
17332,1436963370563,0.9983821,5.852626,-1.0013748
17333,1436963370584,1.1791444,5.695207,-0.46148238
17334,1436963370604,1.0923545,5.9723363,-0.4165911
17335,1436963370624,1.1647792,6.487688,-0.39803603
17336,1436963370644,1.3994108,7.8039002,-1.1246762
17337,1436963370660,1.3964181,9.367314,-1.6837224
17338,1436963370684,1.4443022,10.945692,-2.6629508
17339,1436963370699,1.6130934,12.258911,-4.0342298
17340,1436963370719,1.3964181,13.78701,-3.8229415
17341,1436963370739,1.3485341,14.994885,-3.1381998
17342,1436963370765,1.3964181,15.222335,-2.3241713
17343,1436963370785,1.3156139,13.76247,-1.922544
17344,1436963370805,1.9081788,12.828732,-3.5745432
17345,1436963370824,3.3542767,12.976573,-3.728969
17346,1436963370839,5.5880666,12.692262,-3.5063083
17347,1436963370859,7.422025,12.254722,-1.9081788
17348,1436963370879,7.560889,9.596559,-0.37588966
17349,1436963370901,7.0263834,7.539341,-0.40043023
17350,1436963370923,4.9901147,5.705383,-1.6968905
17351,1436963370955,3.7738605,5.8346696,-1.893215
17352,1436963370980,3.0885203,6.1261635,-2.0021513
17353,1436963370981,3.1094694,6.689998,-1.2952632
17354,1436963371002,4.1455603,7.697957,0.14544775
17355,1436963371025,4.1455603,7.948151,0.82779527
17356,1436963371041,3.496133,7.365163,-0.7918822
17357,1436963371060,2.3786395,7.5255747,-0.74639237
17358,1436963371081,1.9925743,7.5561004,-0.7410054
17359,1436963371102,2.2625206,7.804499,-0.46148238
17360,1436963371121,2.7898436,7.7943234,0.24061728
17361,1436963371141,3.0107086,7.653664,0.4758476
17362,1436963371164,2.6844985,7.8104844,0.22146365
17363,1436963371184,2.570774,8.415619,-0.15143326
17364,1436963371204,2.4594438,8.293514,-0.41958386
17365,1436963371224,1.8088194,7.451953,0.046686932
17366,1436963371244,1.9542671,7.369353,0.41958386
17367,1436963371263,1.4311341,6.664859,0.27712885
17368,1436963371284,1.9045875,7.373543,0.1400608
17369,1436963371304,2.2284033,8.064868,-0.41000703
17370,1436963371322,2.1697452,8.312668,-0.44831428
17371,1436963371343,2.3505075,8.837597,-0.3250129
17372,1436963371361,2.8975825,9.796474,0.037708677
17373,1436963371383,3.5260606,10.936115,0.19812019
17374,1436963371404,3.5422213,12.088325,0.2896984
17375,1436963371425,3.288436,13.514071,1.352724
17376,1436963371442,2.9520507,13.58051,1.7292122
17377,1436963371464,3.192668,12.706627,-0.110133275
17378,1436963371486,4.5262384,13.612234,-2.2655134
17379,1436963371506,6.017826,14.568717,-3.6541502
17380,1436963371526,5.9980736,14.283808,-3.3183637
17381,1436963371544,4.4101195,12.4390745,-3.5996823
17382,1436963371561,2.6821043,9.895236,-4.0276456
17383,1436963371581,1.9560628,7.880515,-4.000711
17384,1436963371602,2.0859482,7.069479,-3.7343562
17385,1436963371622,2.4331074,6.8402343,-3.7205894
17386,1436963371692,2.2888567,7.379528,-3.198055
17387,1436963371693,1.8776526,8.513782,-2.2493525
17388,1436963371694,2.4384944,9.793482,-1.6071079
17389,1436963371705,2.6868927,9.437943,-2.005144
17390,1436963371722,2.7928362,8.602965,-1.3563153
17391,1436963371742,1.6184803,7.945757,-0.6913257
17392,1436963371764,0.9283517,7.716512,-1.4622587
17393,1436963371782,1.0522517,7.381324,-1.4275428
17394,1436963371803,1.460463,6.884527,-1.5652094
17395,1436963371823,1.8788497,6.579266,-1.1569979
17396,1436963371842,1.8010383,5.762245,-0.85652566
17397,1436963371863,2.2930467,4.672883,-0.74758947
17398,1436963371885,2.8658595,5.08708,-0.4890157
17399,1436963371903,2.6240451,6.293758,-1.2743138
17400,1436963371924,1.8770541,7.3088994,-1.6711528
17401,1436963371944,1.4574703,9.263166,-1.0971429
17402,1436963371964,1.4598645,11.455058,-1.1623849
17403,1436963371985,2.0219033,13.016676,-3.366846
17404,1436963372004,2.7581203,13.998299,-4.4017396
17405,1436963372025,2.5510218,14.182054,-2.984971
17406,1436963372045,2.7724855,14.091673,-1.941099
17407,1436963372064,2.5737667,13.444041,-1.5747862
17408,1436963372085,2.3451207,13.144766,-1.8567034
17409,1436963372108,3.618836,12.169128,-4.8907557
17410,1436963372122,6.223727,12.941857,-4.3795934
17411,1436963372145,7.216124,12.297817,-1.6681601
17412,1436963372161,7.5267715,10.208876,0.0035913025
17413,1436963372181,7.1790137,8.013393,-0.05746084
17414,1436963372201,5.7855883,5.635352,-0.23642741
17415,1436963372227,3.819949,4.5316253,-0.587178
17416,1436963372242,2.337938,4.797382,-1.0833763
17417,1436963372308,2.4331074,6.007651,-1.8309658
17418,1436963372309,3.4021606,7.6309195,-2.2643163
17419,1436963372317,4.2359414,8.787319,-2.0721815
17420,1436963372321,3.4662056,8.561666,-0.4818331
17421,1436963372342,2.5719712,7.9906483,-0.3597288
17422,1436963372362,2.7455509,7.542334,0.46387658
17423,1436963372436,3.1771057,7.5082164,0.6536171
17424,1436963372437,3.2345665,7.539341,0.5093664
17425,1436963372466,2.759916,7.3603745,0.6452374
17426,1436963372467,2.0769699,7.1227503,0.7577648
17427,1436963372468,1.5735891,7.0940194,0.062249243
17428,1436963372488,1.4215573,6.8982935,0.12389994
17429,1436963372507,1.3263878,6.6654577,0.31543607
17430,1436963372541,1.5987282,6.813898,0.31004912
17431,1436963372542,2.0326772,7.2065473,0.13826515
17432,1436963372585,2.285864,8.048708,-0.12689269
17433,1436963372605,2.8443117,8.805275,-0.2717419
17434,1436963372606,3.9348705,9.909601,-0.65660983
17435,1436963372628,5.240309,11.247361,-0.65062433
17436,1436963372641,6.296152,12.598887,0.96306765
17437,1436963372662,5.9597664,13.124415,3.4865563
17438,1436963372682,4.084508,12.726379,4.2664676
17439,1436963372701,2.385822,12.038645,2.4253263
17440,1436963372721,2.0841527,12.847286,-0.11492168
17441,1436963372741,3.316568,14.703391,-1.6238673
17442,1436963372762,4.481347,14.756662,-2.3331497
17443,1436963372781,2.9759927,11.495759,-2.9370868
17444,1436963372802,1.5705963,9.015367,-3.6176388
17445,1436963372821,0.96665895,7.0365586,-4.07553
17446,1436963372842,1.2336124,5.9627595,-4.553173
17447,1436963372867,1.9656396,6.359598,-4.8380833
17448,1436963372888,2.681506,8.207323,-3.738546
17449,1436963372908,3.1603463,10.032902,-2.4396915
17450,1436963372943,3.3243492,10.745776,-2.054225
17451,1436963372944,2.8485014,10.061034,-2.2331917
17452,1436963372966,2.3247697,8.8364,-2.5713725
17453,1436963372980,1.7663223,7.821857,-2.3187842
17454,1436963373002,0.97144735,7.6291237,-1.8740613
17455,1436963373022,0.59017074,7.3484035,-1.6693572
17456,1436963373043,0.7194576,6.83365,-1.3652935
17457,1436963373063,1.0199299,6.007052,-0.866701
17458,1436963373081,1.400608,5.437232,-0.9283517
17459,1436963373101,1.6693572,5.490503,-1.1665748
17460,1436963373121,1.365892,4.9583917,-0.641646
17461,1436963373143,1.158195,5.4354362,-0.047285482
17462,1436963373164,1.4969746,6.51582,-1.1354501
17463,1436963373182,1.8788497,7.5668745,-2.509722
17464,1436963373200,2.079364,9.109339,-2.6198552
17465,1436963373220,2.144606,11.048642,-2.0805612
17466,1436963373243,2.0961237,13.39077,-1.8818425
17467,1436963373263,1.8860323,13.464991,-2.9801826
17468,1436963373281,0.96067345,13.667899,-2.9287071
17469,1436963373301,0.3728969,14.078505,-1.6867151
17470,1436963373321,1.1246762,14.613608,-1.7142484
17471,1436963373342,2.3744495,14.302362,-3.2968156
17472,1436963373361,3.5793316,13.385982,-4.9308586
17473,1436963373383,5.544971,12.962208,-4.8344917
17474,1436963373402,7.7129207,12.549807,-3.0669725
17475,1436963373422,8.71669,10.814011,-1.2192472
17476,1436963373446,8.591593,8.99322,-0.7954735
17477,1436963373466,7.2179193,7.114969,-0.99419224
17478,1436963373484,5.6706667,6.1004257,-1.2384008
17479,1436963373503,4.233547,5.680842,-1.7543513
17480,1436963373527,2.9430726,6.0046577,-2.1481974
17481,1436963373547,2.7952304,6.3248825,-0.7703344
17482,1436963373566,3.5296519,6.9288197,0.4141969
17483,1436963373587,4.1826706,7.1580644,0.5907693
17484,1436963373607,3.650559,7.2388687,0.89662856
17485,1436963373625,2.8628666,6.743269,0.7823054
17486,1436963373646,2.4774003,6.2781954,0.16160862
17487,1436963373665,2.3493104,6.0357823,-0.25917232
17488,1436963373685,2.7060466,6.724714,-0.1364695
17489,1436963373707,2.6964695,7.2580223,-0.12868834
17490,1436963373725,2.3223755,7.307702,-0.24121583
17491,1436963373742,1.7687165,7.16824,-0.074220255
17492,1436963373765,1.702876,7.077859,0.12449849
17493,1436963373805,2.0254946,7.6189485,0.50517654
17494,1436963373806,2.4899697,8.344392,0.7404069
17495,1436963373822,2.7886465,8.51857,0.49679685
17496,1436963373842,2.9388826,8.395866,0.36631286
17497,1436963373862,3.193865,8.556877,-0.12210429
17498,1436963373883,3.5649664,9.357139,-0.5686229
17499,1436963373905,4.104859,10.839149,0.110731825
17500,1436963373926,4.2922053,11.9135475,0.7637503
17501,1436963373942,3.9163153,12.644977,1.590947
17502,1436963373967,3.0591912,13.478757,1.965041
17503,1436963373984,2.156577,14.34905,1.049259
17504,1436963374005,2.569577,14.653711,0.2861071
17505,1436963374026,5.265448,14.141353,-0.30585927
17506,1436963374044,8.002021,13.254301,-0.7691373
17507,1436963374065,7.514202,11.797429,-2.4720132
17508,1436963374083,5.00867,10.328587,-5.213374
17509,1436963374105,2.6791117,8.547898,-6.621763
17510,1436963374124,2.1380222,6.5427547,-4.981137
17511,1436963374144,2.0123265,6.625355,-3.2836475
17512,1436963374167,1.8369513,7.7266874,-2.1260512
17513,1436963374183,1.8680758,7.9667063,-1.0971429
17514,1436963374206,1.9542671,8.224682,-0.54767364
17515,1436963374226,2.4839842,8.343793,-1.3437457
17516,1436963374246,2.5264814,8.676587,-1.6645688
17517,1436963374267,1.9919758,8.573636,-1.271321
17518,1436963374285,1.5490485,8.385093,-1.5562311
17519,1436963374307,1.5753847,8.152257,-1.6059108
17520,1436963374323,1.661576,7.639299,-1.4586674
17521,1436963374345,1.5167267,6.4308257,-0.85054016
17522,1436963374366,1.525705,5.7921724,-0.878672
17523,1436963374387,1.6729485,5.3282957,-1.0289081
17524,1436963374406,1.8956091,5.4402246,-0.98940384
17525,1436963374424,1.9351135,5.8095303,-0.50517654
17526,1436963374449,2.043451,6.1782374,-0.7260417
17527,1436963374523,1.8884265,6.9647326,-2.0284874
17528,1436963374524,1.8525136,8.140884,-2.8766334
17529,1436963374525,1.7118542,10.565612,-3.2016463
17530,1436963374526,1.6956934,12.37503,-3.5236664
17531,1436963374565,2.082357,13.348273,-3.578733
17532,1436963374566,1.929128,14.332889,-3.232771
17533,1436963374583,1.839944,14.804546,-1.8387469
17534,1436963374613,2.0649989,14.428657,-2.777274
17535,1436963374636,2.9340942,13.852851,-4.8386817
17536,1436963374644,5.1200004,13.798982,-5.689222
17537,1436963374670,7.5590935,13.764864,-5.3761797
17538,1436963374684,7.7865424,12.338518,-2.5318682
17539,1436963374704,8.069656,9.285912,-0.5117606
17540,1436963374725,7.9822683,6.770204,-0.8158242
17541,1436963374747,6.1477113,5.315128,-1.3976152
17542,1436963374766,4.0545807,5.0541596,-1.9596541
17543,1436963374787,3.2477345,5.7987566,-3.0591912
17544,1436963374814,3.490746,7.0970125,-2.754529
17545,1436963374824,3.8827965,7.3962874,-1.2078748
17546,1436963374847,4.0414124,7.1425023,-0.14425065
17547,1436963374864,3.882198,7.1329255,0.4225766
17548,1436963374885,3.4272997,7.0006456,0.5398925
17549,1436963374908,2.8892028,7.268198,1.0953473
17550,1436963374925,3.0472202,7.656657,0.1604115
17551,1436963374950,3.2674868,8.117541,-0.29628247
17552,1436963374969,3.0083144,8.324639,0.0053869537
17553,1436963374985,2.734777,8.233061,0.078410104
17554,1436963375007,2.6713305,7.739856,0.142455
17555,1436963375024,2.2493525,6.8839283,0.7691373
17556,1436963375044,1.9255368,6.3512187,0.85293436
17557,1436963375065,1.970428,6.0244102,0.25977087
17558,1436963375084,2.309806,6.129755,-0.20111294
17559,1436963375105,2.420538,6.521207,-0.2693477
17560,1436963375124,2.480393,6.9330096,-0.077213004
17561,1436963375145,2.6557682,7.409456,-0.41120413
