id,attr_time,attr_x,attr_y,attr_z
19613,1436966553124,6.593033,0.19153613,0.79846627
19614,1436966553143,3.6302083,-2.4253263,0.8194155
19615,1436966553165,2.0811598,-4.5579615,-1.1593921
19616,1436966553212,2.2601264,-3.115455,-0.94570965
19617,1436966553213,0.45789108,0.1945289,0.6596026
19618,1436966553232,0.15682021,2.6126726,0.05925649
19619,1436966553243,2.3600843,10.300454,-1.5520413
19620,1436966553265,2.597709,17.760786,-1.6915035
19621,1436966553283,10.166978,19.608511,-1.2384008
19622,1436966553303,11.474212,19.608511,-3.9881415
19623,1436966553325,6.8103065,19.608511,-0.11312603
19624,1436966553345,3.6553473,19.608511,1.09834
19625,1436966553364,2.6629508,17.636288,1.5508442
19626,1436966553384,2.2134395,14.236522,0.7116765
19627,1436966553404,1.4682442,12.16853,-0.9911995
19628,1436966553425,0.5805939,11.106103,-0.5351041
19629,1436966553446,0.9792285,9.598953,0.93732995
19630,1436966553466,-0.80804306,5.5539494,-2.582745
19631,1436966553486,-4.209007,2.3092074,0.5746084
19632,1436966553506,-0.33279404,0.51235914,0.57999533
19633,1436966553525,0.8331822,-3.1489737,-0.7134721
19634,1436966553547,-1.1953052,-4.4382515,-1.5849615
19635,1436966553566,-1.4359225,-2.1817162,-0.10115502
19636,1436966553587,-1.2366052,-0.5327099,1.5729905
19637,1436966553606,-1.9165585,1.5556326,-0.05686229
19638,1436966553629,-0.25079262,6.329671,-7.7967176
19639,1436966553647,-0.13347675,13.154343,-3.6236243
19640,1436966553667,1.1270704,19.585768,7.567473
19641,1436966553685,-0.39264908,19.608511,1.0839748
19642,1436966553707,-3.8893807,19.608511,-6.206968
19643,1436966553724,-2.7168205,19.608511,-3.283049
19644,1436966553744,-1.4586674,19.608511,-3.940856
19645,1436966553765,-1.240795,18.401834,-2.5719712
19646,1436966553785,-0.092775315,14.346057,-0.94570965
19647,1436966553807,0.7739257,10.109517,-2.3104045
19648,1436966553825,0.9259575,6.618172,-3.0951042
19649,1436966553845,1.797447,4.184466,-1.9458874
19650,1436966553864,4.31076,3.5075054,-1.1492168
19651,1436966553890,6.8773446,2.8999767,-1.417966
19652,1436966553948,6.63972,1.1444284,-1.1510124
19653,1436966553961,3.6768951,-2.8030117,-0.21068975
19654,1436966553962,1.3257892,-3.4488475,-0.35434186
19655,1436966553964,0.7344214,-1.376666,1.1587936
19656,1436966553984,2.2816741,0.79726917,1.0726024
19657,1436966554004,4.155137,5.5623293,-0.8846575
19658,1436966554024,4.0946836,12.938266,-3.9785647
19659,1436966554044,1.9788077,19.608511,-1.6597804
19660,1436966554065,17.201141,19.608511,-3.9731777
19661,1436966554085,11.555614,18.540697,-3.8456864
19662,1436966554105,2.2056582,16.419436,6.9144545
19663,1436966554125,-0.7098808,17.205332,-0.4189853
19664,1436966554146,-1.0049661,16.650476,0.7092823
19665,1436966554165,2.7844565,14.384962,-2.167351
19666,1436966554187,1.8746599,12.1044855,0.1328782
19667,1436966554207,-0.6206968,7.6889787,1.5664065
19668,1436966554227,-2.1763294,3.526659,-0.23463176
19669,1436966554247,-1.5975311,1.0055647,-0.074818805
19670,1436966554267,-1.1498153,-0.39683893,0.19871874
19671,1436966554287,-1.2108675,-2.4642322,-0.6027403
19672,1436966554307,-0.3537433,-3.0723593,-0.9600749
19673,1436966554327,-0.439336,-2.3116016,-0.11552023
19674,1436966554347,-2.0165164,-1.4939818,0.35194764
19675,1436966554365,-2.77069,1.2856863,0.25857377
19676,1436966554387,-1.8962077,5.3678,-4.981735
19677,1436966554407,0.8074445,14.035409,-2.492364
19678,1436966554425,2.5659857,19.608511,3.8355112
19679,1436966554445,-3.0639796,17.891869,-1.3736732
19680,1436966554467,-4.009091,19.556438,-6.3943143
19681,1436966554486,-2.7647045,19.608511,-3.678691
19682,1436966554506,-0.25677812,19.608511,-4.9069166
19683,1436966554531,0.6733692,19.608511,-4.681263
19684,1436966554545,-0.24420857,19.124285,-1.4598645
19685,1436966554565,-1.7010803,13.837289,-1.1025299
19686,1436966554585,-1.0546459,9.527725,-1.6849195
19687,1436966554710,3.1669302,4.4184995,-3.020884
19688,1436966554711,4.38917,1.769315,-3.3608606
19689,1436966554712,5.5988407,0.08738836,-1.5209166
19690,1436966554713,5.805939,-2.4863784,0.4854244
19691,1436966554714,6.381146,-4.957195,1.4383167
19692,1436966554715,4.9901147,-4.0222588,0.108936176
19693,1436966554746,2.112883,-0.2693477,-0.21547815
19694,1436966554747,0.8619126,1.4610616,-1.62686
19695,1436966554795,1.4927847,1.8728642,-0.25318682
19696,1436966554796,3.1615434,4.0521865,0.53570265
19697,1436966554808,2.5264814,8.850166,1.8908207
19698,1436966554825,1.1360487,16.051926,-2.4378958
19699,1436966554854,17.277756,19.608511,-3.9935284
19700,1436966554865,10.393828,19.608511,-2.327164
19701,1436966554947,3.6242228,19.608511,3.447052
19702,1436966554948,1.4562732,18.934544,2.5761611
19703,1436966554949,4.3406878,15.773001,0.7026982
19704,1436966554950,4.441244,14.605827,1.3634979
19705,1436966554965,3.247136,13.237541,0.7344214
19706,1436966554985,0.08619126,8.98484,-1.4927847
19707,1436966555005,-1.9788077,4.3718123,-2.517503
19708,1436966555023,-2.1458032,0.36631286,-2.2583308
19709,1436966555044,-1.6819267,-1.9818004,-1.5741876
19710,1436966555070,-1.9369092,-1.6980876,-0.90620536
19711,1436966555083,-1.3796587,-0.5967548,-0.99898064
19712,1436966555103,-0.5279215,-0.57400984,0.3357868
19713,1436966555123,-0.05686229,-1.3724761,1.3215994
19714,1436966555143,-0.23104046,-0.81522566,2.3834279
19715,1436966555163,-1.7184383,1.9991584,-4.223372
19716,1436966555183,-0.29269117,7.9870567,-7.3849154
19717,1436966555204,-2.4271219,15.652692,-0.87927055
19718,1436966555224,-0.6278794,19.608511,4.57113
19719,1436966555244,0.1388637,19.608511,-7.7213006
19720,1436966555264,-0.25558102,19.608511,-9.553463
19721,1436966555284,-1.0923545,19.608511,-2.9592333
19722,1436966555304,-1.2401965,19.608511,-3.0921116
19723,1436966555324,-0.1604115,16.859968,-2.3588872
19724,1436966555344,0.7344214,12.071565,-2.2391772
19725,1436966555364,1.2090719,7.7254906,-2.0853498
19726,1436966555384,1.9381063,3.7415388,-2.3953989
19727,1436966555404,4.6842556,1.3670892,-2.574964
19728,1436966555424,7.714118,0.3405752,-2.517503
19729,1436966555444,8.198345,-1.5125369,-0.7260417
19730,1436966555464,5.6586957,-4.8344917,1.3934253
19731,1436966555484,2.3463178,-6.9264255,0.93014735
19732,1436966555504,0.51355624,-3.8235402,-0.5327099
19733,1436966555524,1.2952632,2.0332758,-1.7070658
19734,1436966555544,3.192668,3.769072,-0.4357447
19735,1436966555565,5.7538652,8.053496,-0.04309563
19736,1436966555584,4.3502645,16.593613,-0.76554596
19737,1436966555604,6.873753,19.608511,-4.953005
19738,1436966555624,14.026431,19.608511,-2.4366987
19739,1436966555644,7.2729864,19.608511,1.4460979
19740,1436966555664,5.93762,19.379267,3.3931823
19741,1436966555684,6.983288,16.453552,0.6997054
19742,1436966555704,7.133524,13.902531,0.10295067
19743,1436966555724,4.871602,11.708843,0.33399114
19744,1436966555744,-2.4349031,7.6147585,-1.6244658
19745,1436966555764,-6.021417,4.061165,-1.4556746
19746,1436966555784,-3.2160115,0.026934769,-0.98820674
19747,1436966555804,0.62009823,-3.3201592,-1.38325
19748,1436966555824,0.6051345,-4.0563765,-1.934515
19749,1436966555845,-1.4598645,-2.5312698,-2.3930047
19750,1436966555865,-1.5873557,0.076015905,-1.7956513
19751,1436966555884,-0.760159,1.3072342,-0.24001873
19752,1436966555904,-0.7344214,2.111686,1.158195
19753,1436966555924,-1.893215,2.3319526,-0.9528923
19754,1436966555944,-0.43514615,5.620987,-4.1784806
19755,1436966555965,-0.28491,11.695675,-0.38187516
19756,1436966555985,-0.9552865,19.608511,0.10414778
19757,1436966556005,0.6410475,19.608511,-7.390302
19758,1436966556024,0.46567222,19.608511,-5.858013
19759,1436966556044,-2.2691047,19.608511,-4.235343
19760,1436966556069,-2.5528176,19.608511,-4.268862
19761,1436966556084,-0.8559271,17.928381,-1.8710686
19762,1436966556105,0.11851298,12.899959,-1.8471266
19763,1436966556125,0.6979098,8.5778265,-2.0380642
19764,1436966556144,0.9923966,4.4406457,-1.2521675
19765,1436966556165,3.071761,0.79367787,-1.6256629
19766,1436966556184,6.3889275,0.051475335,-3.702633
19767,1436966556204,7.8787193,-2.9921536,0.85413146
19768,1436966556224,4.0258503,-6.8085113,1.1061212
19769,1436966556245,0.3573346,-5.943007,-0.24361002
19770,1436966556265,0.14544775,-1.0749966,0.044891283
19771,1436966556285,1.3389573,2.629432,-2.1667526
19772,1436966556305,5.071518,4.5561657,-1.846528
19773,1436966556325,6.867169,8.559271,-1.4437037
19774,1436966556345,2.992752,14.90211,-1.0971429
19775,1436966556365,8.139688,19.608511,-2.034473
19776,1436966556385,13.069348,19.608511,-6.5259953
19777,1436966556405,8.416218,19.608511,0.96905315
19778,1436966556425,3.8612487,19.1183,2.4905684
19779,1436966556445,3.9869444,15.466543,0.093972415
19780,1436966556465,3.1884782,13.057378,0.0047884034
19781,1436966556485,1.1474211,11.932103,0.37588966
19782,1436966556505,-0.08319851,9.970653,-0.9516952
19783,1436966556525,0.59376204,7.368156,-2.3714569
19784,1436966556545,1.163582,2.7269957,0.45789108
19785,1436966556565,-1.1073183,-4.490924,-2.6473885
19786,1436966556585,-5.2002063,-6.951565,-0.3309984
19787,1436966556605,-3.875614,-4.6273932,-0.36152446
19788,1436966556631,-1.2264298,0.29807812,-2.2301989
19789,1436966556645,-0.504578,3.1052797,-0.98461545
19790,1436966556666,-1.7645266,2.7539306,-0.14844051
19791,1436966556685,-1.6771383,4.80636,-6.194997
19792,1436966556705,0.8062474,9.464279,-5.322909
19793,1436966556725,0.5895722,15.6712475,2.1212628
19794,1436966556745,-0.55126494,19.608511,2.5611973
19795,1436966556765,-0.8631097,19.608511,-7.149685
19796,1436966556785,1.340753,19.608511,-8.568848
19797,1436966556805,0.6853402,19.608511,-4.31495
19798,1436966556825,-0.90859956,19.608511,-1.6795325
19799,1436966556845,-1.7872716,18.665197,-1.7699136
19800,1436966556865,-1.3826514,14.264654,-2.961029
19801,1436966556885,-0.8511387,8.721478,-2.7096379
19802,1436966556906,0.93613285,4.768651,-1.8249803
19803,1436966556925,3.7463272,1.6723499,-2.2290018
19804,1436966556946,7.766192,-0.020350715,-2.1152773
19805,1436966556966,9.510966,-2.0248961,-0.82121116
19806,1436966556986,6.503849,-6.2362967,2.873042
19807,1436966557006,0.45669398,-9.7240505,2.3169887
19808,1436966557026,-1.186327,-5.457583,-2.5366566
19809,1436966557046,0.94331545,1.0432734,-3.9641995
19810,1436966557066,2.8712463,3.9456444,-2.493561
19811,1436966557086,4.437653,7.713519,-2.047641
19812,1436966557106,5.185242,19.325397,-3.9055414
19813,1436966557126,12.285846,19.608511,-0.23762453
19814,1436966557146,13.963583,19.608511,-0.95349085
19815,1436966557166,9.496601,18.033726,5.486912
19816,1436966557186,3.4320881,16.561293,4.3556514
19817,1436966557208,1.270124,17.04911,-0.30047232
19818,1436966557226,3.5877113,15.941194,0.17298107
19819,1436966557246,5.647922,13.557766,-0.7745243
19820,1436966557266,2.4839842,9.238626,-2.4361002
19821,1436966557286,-1.5927427,4.5723267,-0.9947908
19822,1436966557306,-2.345719,0.8182184,-1.2228385
19823,1436966557326,-1.2354081,-3.490746,-0.5530606
19824,1436966557346,-2.356493,-5.5347958,-0.48602295
19825,1436966557366,-3.6750996,-4.1982327,-3.2632968
19826,1436966557386,-2.3535004,0.107739076,-3.41473
19827,1436966557406,-2.1278467,2.2349873,-0.32561144
19828,1436966557426,-2.2942438,2.7964275,1.283292
19829,1436966557446,-1.1857284,5.00448,-4.7860093
19830,1436966557466,1.9716251,10.873267,-4.0665517
19831,1436966557486,1.4646529,19.14224,0.8086416
19832,1436966557506,2.7928362,19.608511,-2.5432408
19833,1436966557526,2.2810757,19.608511,-6.955156
19834,1436966557546,-0.5979519,19.608511,-3.591901
19835,1436966557566,-0.5883751,19.608511,-2.1697452
19836,1436966557586,-0.85532856,19.214067,-3.667917
19837,1436966557606,-0.6859388,14.638748,-3.2040405
19838,1436966557626,-0.7493851,11.054627,-2.6743233
19839,1436966557646,-0.18974048,7.7105265,-1.3910311
19840,1436966557666,1.7723078,4.268263,-1.3365631
19841,1436966557686,4.1144357,1.7543513,-3.7774518
19842,1436966557706,6.87914,0.14963761,-2.3894134
19843,1436966557726,7.373543,-2.9472623,1.2078748
19844,1436966557746,7.2322845,-7.4585366,1.3479356
19845,1436966557766,3.8660371,-7.7087307,-0.6901286
19846,1436966557786,2.7868507,1.4508862,-0.5093664
19847,1436966557806,3.53863,4.549582,-1.6136919
19848,1436966557826,5.1020436,5.911284,0.24241292
19849,1436966557846,3.2836475,10.550649,0.20590134
19850,1436966557866,-1.8764555,19.18773,-1.8255788
19851,1436966557886,7.247847,19.608511,-3.3955765
19852,1436966557906,13.034034,19.50975,-2.4426842
19853,1436966557926,11.030087,19.608511,4.2700586
19854,1436966557946,5.6066217,19.608511,1.2503718
19855,1436966557966,1.4742297,18.91539,-0.47285482
19856,1436966557986,2.3235726,14.811131,-1.5574282
19857,1436966558006,0.94690675,11.464036,-0.99538934
19858,1436966558026,-0.5781997,7.6428905,-0.7206547
19859,1436966558046,-1.5125369,2.7766755,-1.9997569
19860,1436966558066,-0.8415619,-1.4185646,-1.1875241
19861,1436966558086,-2.5025394,-4.553173,-1.4790181
19862,1436966558106,-3.317765,-3.4554317,-0.88525605
19863,1436966558126,-1.192911,-0.42556936,0.24660277
19864,1436966558146,0.4902128,1.2449849,0.0676362
19865,1436966558166,0.8026561,1.2737153,0.94690675
19866,1436966558186,-2.1080947,1.6651673,0.0712275
19867,1436966558206,-2.034473,4.7141833,-6.256049
19868,1436966558226,0.24061728,13.341689,-2.6300306
19869,1436966558246,-0.38067806,19.44451,5.943007
19870,1436966558266,-1.2629414,19.608511,-2.31639
19871,1436966558287,1.2880806,19.608511,-10.243592
19872,1436966558307,-0.29747957,19.608511,-2.456451
19873,1436966558326,-3.5104983,19.608511,-0.45968673
19874,1436966558346,-2.2613235,19.25417,-3.2728736
19875,1436966558366,-0.3333926,15.433024,-2.861071
19876,1436966558386,0.2873042,11.390414,-2.2894554
19877,1436966558406,0.79846627,7.2741833,-1.7938557
19878,1436966558426,1.9045875,4.0946836,-0.52373165
19879,1436966558447,3.3614593,1.0133458,-0.93972415
19880,1436966558467,6.657078,-1.9363106,-2.7377696
19881,1436966558488,8.940548,-4.5124717,-0.8702923
19882,1436966558511,6.695385,-7.3525934,2.0961237
19883,1436966558530,1.3090298,-4.1078515,0.82121116
19884,1436966558549,-0.25857377,0.8655039,-0.3309984
19885,1436966558567,0.29688102,3.34051,-0.53091425
19886,1436966558591,2.211644,5.105635,-1.7160441
19887,1436966558611,3.8851907,10.578181,-3.442862
19888,1436966558631,4.1479545,19.455282,-3.3051953
19889,1436966558649,14.984112,19.608511,-2.7455509
19890,1436966558671,12.898163,19.608511,-0.6937199
19891,1436966558690,4.1401734,19.57619,1.8058267
19892,1436966558708,2.7132292,17.577032,0.32621
19893,1436966558731,3.6337996,14.869189,-0.2669535
19894,1436966558750,4.2969937,13.816938,-1.0726024
19895,1436966558771,2.943671,11.353903,-1.5424645
19896,1436966558791,-0.97025025,6.3805475,-0.30585927
19897,1436966558811,-3.465607,1.2707225,-0.27473465
19898,1436966558832,-3.3800142,-1.6466122,-1.2431892
19899,1436966558861,-1.8273745,-2.4067712,-0.57760113
19900,1436966558874,-1.1240777,-3.2435448,1.2210429
19901,1436966558893,-2.618658,-3.1399956,-1.5197195
19902,1436966558907,0.05267244,0.8571242,-3.5206735
19903,1436966558928,-0.005985504,1.6106992,0.110731825
19904,1436966558949,-0.973243,1.9949685,-0.16819267
19905,1436966558969,0.39803603,4.7656584,-5.8238955
19906,1436966558989,2.9532478,10.704475,-3.791817
19907,1436966559012,0.39683893,19.363705,1.7262194
19908,1436966559032,1.3066356,19.608511,-2.9813797
19909,1436966559052,3.4644098,19.608511,-8.582016
19910,1436966559069,-1.3862427,19.608511,-5.1361613
19911,1436966559091,-5.153519,19.608511,-4.207211
19912,1436966559108,-2.4552538,19.608511,-4.621408
19913,1436966559131,0.7433996,18.142063,-1.8285716
19914,1436966559153,1.9093759,10.271125,-2.529474
19915,1436966559172,2.5378537,6.6905966,-2.2780828
19916,1436966559339,4.179079,3.1866825,-2.1284454
19917,1436966559340,6.7265096,1.246182,-3.787627
19918,1436966559341,9.476849,-0.13706805,-0.32561144
19919,1436966559342,8.227076,-3.7271736,3.0502129
19920,1436966559343,2.0440497,-6.260239,0.919972
19921,1436966559344,-0.089782566,-4.5034933,-1.2425907
19922,1436966559345,0.046686932,-0.6344634,-0.8002619
19923,1436966559346,1.0342951,2.328361,-1.4167689
19924,1436966559395,4.027047,4.293402,-1.922544
19925,1436966559396,4.481347,9.980828,-0.33997664
19926,1436966559397,2.6970682,17.770363,-1.5454572
19927,1436966559409,10.842741,19.608511,-3.1429882
19928,1436966559429,11.412561,19.608511,-3.0723593
19929,1436966559450,7.5962033,18.913595,1.4101849
19930,1436966559470,4.5112743,17.88768,3.0071173
19931,1436966559490,4.669292,16.249447,0.65182143
19932,1436966559537,6.221333,15.42225,0.9720459
19933,1436966559538,4.4143095,14.090475,1.1875241
19934,1436966559551,1.1498153,10.452486,-0.9983821
19935,1436966559569,0.1436521,5.7999535,-1.6867151
19936,1436966559593,-1.560421,-3.6577415,-2.6833014
19937,1436966559619,-2.834735,-5.4444146,-1.8794483
19938,1436966559629,-1.9069817,-2.3421278,-0.6015432
19939,1436966559650,0.20709845,1.0324994,-2.7299886
19940,1436966559675,-0.6159084,1.3245921,-1.228824
19941,1436966559716,-0.90141696,-0.073621705,1.2922704
19942,1436966559717,-2.291251,-0.7380127,1.2557588
19943,1436966559729,-2.1158757,1.3371617,-4.8859673
19944,1436966559755,0.2741361,6.5625067,-5.9561753
19945,1436966559769,-0.98940384,12.553997,-1.4688427
19946,1436966559789,-1.299453,19.608511,3.8265328
19947,1436966559812,4.5525746,19.608511,-3.9630024
19948,1436966559832,0.1400608,19.608511,-5.1158104
19949,1436966559852,-3.1292217,19.608511,-2.2230163
19950,1436966559870,-2.0649989,19.591753,-3.7295678
19951,1436966559892,1.0995371,16.80969,-2.6443958
19952,1436966559913,2.9215245,11.835137,-1.774702
19953,1436966559933,2.0602105,7.499837,-2.7449522
19954,1436966559953,1.6358383,4.0294414,-2.8161798
19955,1436966559973,3.141791,1.5310919,-3.2495303
19956,1436966559991,6.8486137,0.13946225,-3.4524388
19957,1436966560013,9.074623,-1.9003977,-1.8716671
19958,1436966560033,7.824251,-6.0411696,-0.2693477
19959,1436966560052,1.0510546,-5.2085857,2.677316
19960,1436966560072,-0.3184288,-1.4443022,2.0386627
19961,1436966560091,1.6980876,2.3864205,0.8206126
19962,1436966560110,3.3087866,6.081272,-2.3056161
19963,1436966560130,4.691438,11.040262,-4.869208
19964,1436966560150,6.5086374,19.372683,-5.2840033
19965,1436966560173,9.985617,19.608511,-3.5302503
19966,1436966560193,8.7370405,19.544468,-6.2769985
19967,1436966560213,7.511808,15.578472,3.3632548
19968,1436966560233,4.4113164,17.422606,4.6884456
19969,1436966560254,4.7626657,17.594389,0.21787235
19970,1436966560323,4.395156,13.063962,1.0564415
19971,1436966560324,1.5807717,9.8683,-1.8369513
19972,1436966560325,-1.417966,5.849035,-3.7140055
19973,1436966560333,-4.710592,1.9267339,-2.5450363
19974,1436966560360,-3.6445735,-0.048482586,-1.2120646
19975,1436966560371,-1.1875241,-0.7721301,-1.0414777
19976,1436966560392,-1.5711949,-1.4652514,0.6793547
19977,1436966560412,-2.6743233,-1.1414356,-2.1667526
19978,1436966560430,-0.8122329,-0.15861586,-3.525462
19979,1436966560451,0.076614454,-0.09636662,-0.8038532
19980,1436966560470,-0.7368156,0.08559271,1.1833342
19981,1436966560492,-1.1246762,2.0679917,-2.5929205
19982,1436966560516,0.30526072,10.922947,-1.2144588
19983,1436966560530,-4.160524,19.510948,1.9333179
19984,1436966560552,-1.9165585,19.608511,-4.767454
19985,1436966560571,-0.3333926,19.608511,-10.1861315
19986,1436966560591,-0.5446809,19.608511,-6.227917
19987,1436966560612,-0.93134445,19.608511,-3.007716
19988,1436966560631,-0.15083471,18.911201,-2.6551697
19989,1436966560650,1.4065934,14.006679,-2.498948
19990,1436966560672,1.5993267,9.85633,-3.1310172
19991,1436966560693,1.1414356,5.8622026,-2.1517887
19992,1436966560710,1.9494787,2.0572178,-1.4664485
19993,1436966560731,7.225102,-0.27832595,-4.249708
19994,1436966560750,11.118074,-2.042254,-0.64703304
19995,1436966560771,8.692748,-6.563704,3.132813
19996,1436966560796,1.8291701,-7.7452426,1.5071499
19997,1436966560813,0.39504328,-2.806603,0.3537433
19998,1436966560830,1.0001777,1.407192,-0.039504327
19999,1436966560850,3.4404678,4.350863,-1.0642227
20000,1436966560870,5.149329,10.338163,-4.675876
20001,1436966560891,6.4643445,19.608511,-4.32333
20002,1436966560910,8.527548,19.608511,-2.6659436
20003,1436966560930,8.35337,19.608511,-2.5725696
20004,1436966560950,8.561067,18.269554,1.8489223
20005,1436966560970,5.4204726,18.185757,1.0666169
20006,1436966561015,3.9013517,14.352641,1.6831238
20007,1436966561016,2.1637597,11.2371855,1.1354501
20008,1436966561043,0.47285482,8.658031,-0.49559975
20009,1436966561055,-1.3431472,5.485116,-0.9600749
20010,1436966561070,-4.6136265,2.6922798,-2.779668
20011,1436966561091,-3.4566288,2.4265234,-1.4263457
20012,1436966561111,0.036511578,2.2703018,-0.20949265
20013,1436966561131,1.429937,0.17298107,-0.28311434
20014,1436966561153,1.6065093,-2.3918076,-2.6689363
20015,1436966561171,-0.59256494,-3.8857894,-3.0945058
20016,1436966561191,-0.46088383,-1.5544355,1.1522095
20017,1436966561210,-1.5646108,1.3371617,-0.25318682
20018,1436966561230,-0.7236475,5.419874,-4.8309007
20019,1436966561250,-1.0755951,10.4728365,-2.8520927
20020,1436966561270,-1.3802572,19.593548,0.8319851
20021,1436966561291,4.4873323,19.608511,-1.2946646
20022,1436966561310,2.9580362,19.608511,-9.018958
20023,1436966561331,-0.51116204,19.608511,-5.2008047
20024,1436966561351,-2.172738,19.608511,-3.071761
20025,1436966561370,0.26994625,19.517532,-4.0318356
20026,1436966561391,2.5103204,16.133327,-2.3948002
20027,1436966561411,1.3784616,9.169194,-3.513491
20028,1436966561431,0.4165911,4.823119,-1.258153
20029,1436966561451,1.9099745,1.7818847,-0.25378537
20030,1436966561471,6.133346,-0.02633622,-2.3648727
20031,1436966561490,9.365519,-1.7794905,-2.8431146
20032,1436966561510,7.709928,-5.450999,0.9235633
20033,1436966561530,1.1905168,-8.247426,1.0971429
20034,1436966561550,-0.504578,-3.9755719,-1.0833763
20035,1436966561570,1.6675615,1.6771383,-0.82899237
20036,1436966561599,3.9755719,4.3143516,-0.7248446
20037,1436966561610,5.995081,6.131551,-2.5240872
20038,1436966561630,4.7602715,12.039842,-4.666898
20039,1436966561650,8.854357,19.608511,-1.1857284
20040,1436966561670,13.755886,19.608511,-4.036624
20041,1436966561699,9.040505,19.608511,5.01286
20042,1436966561710,4.8841715,19.32839,1.9937714
20043,1436966561730,3.6302083,17.697939,-2.741361
20044,1436966561750,4.0019083,14.192229,0.272939
20045,1436966561770,3.7068229,11.413758,1.1174936
20046,1436966561790,1.8291701,9.314043,-1.7878702
20047,1436966561810,-0.004189853,5.946,-2.690484
20048,1436966561830,-0.7200562,2.947861,-2.396596
20049,1436966561850,-1.3443443,0.8218097,-0.45789108
20050,1436966561870,-3.4099417,-3.1896753,0.22685061
20051,1436966561890,-1.8836381,-3.4913447,-1.3634979
20052,1436966561910,-0.23882163,-1.4131776,-3.127426
20053,1436966561930,0.75357497,-0.5859809,-2.996942
20054,1436966561950,1.0271125,-0.13587095,0.25737667
20055,1436966561970,-0.5823896,0.4333505,2.5103204
20056,1436966561990,-1.110311,3.217807,-4.091092
20057,1436966562010,0.45549688,9.437943,-6.819285
20058,1436966562030,-1.8662802,17.790714,-1.8076223
20059,1436966562050,0.093373865,19.608511,2.4498668
20060,1436966562070,3.366846,19.608511,-3.5978866
20061,1436966562090,-1.2497733,19.608511,-3.9911342
20062,1436966562110,-2.220622,19.608511,-4.7321396
20063,1436966562130,-0.84216046,19.066225,-4.408922
20064,1436966562150,1.5825673,15.123573,-2.1745336
20065,1436966562170,2.4013844,10.761338,-2.9466639
20066,1436966562190,1.8764555,6.384139,-2.2008698
20067,1436966562210,2.4660277,2.4265234,-1.435324
20068,1436966562230,6.091448,1.3269863,-2.420538
20069,1436966562250,9.613318,0.7038953,-2.0392613
20070,1436966562270,8.929175,-3.2662897,2.1691468
20071,1436966562292,3.2824504,-6.5349736,1.7190368
20072,1436966562311,-0.5518635,-5.468955,-0.5081693
20073,1436966562331,0.8182184,0.5117606,-1.2270284
20074,1436966562351,2.6964695,2.4612393,-0.6332663
20075,1436966562371,4.655525,5.1702785,-0.6171055
20076,1436966562390,4.1144357,10.596138,-1.1324574
20077,1436966562411,3.3123782,19.434933,-3.4021606
20078,1436966562431,11.655573,19.608511,-4.446631
20079,1436966562451,11.090541,19.608511,0.86131406
20080,1436966562471,6.0483522,19.608511,4.0132804
20081,1436966562493,2.7880478,18.678364,0.61890113
20082,1436966562511,3.4051533,16.067488,-1.4275428
20083,1436966562531,5.1170077,14.112023,1.3395559
20084,1436966562551,2.7754784,11.480197,1.5023615
20085,1436966562571,2.0278888,8.863335,-0.7074866
20086,1436966562591,0.27952304,3.1836896,-1.0498575
20087,1436966562611,-4.4580035,-3.453636,-0.78888947
20088,1436966562631,-6.5152216,-7.5746555,1.0354922
20089,1436966562651,-2.136825,-4.984728,-0.2705448
20090,1436966562671,1.0546459,-0.24720132,-4.034828
20091,1436966562692,1.1282675,2.9765913,-3.8115692
20092,1436966562711,-0.11791443,1.9907787,0.79487497
20093,1436966562731,-2.9053638,0.02873042,3.4584243
20094,1436966562751,-2.3953989,2.6659436,-4.6519337
20095,1436966562771,1.4227544,9.986814,-3.0879216
20096,1436966562791,-0.4189853,19.136255,2.7898436
20097,1436966562812,-0.11851298,19.608511,1.1049241
20098,1436966562831,2.5318682,19.608511,-9.230247
20099,1436966562851,0.92895025,19.608511,-6.875549
20100,1436966562871,-1.4975731,19.608511,-3.7948096
20101,1436966562891,-1.3706805,19.548058,-3.145981
20102,1436966562911,0.5943606,15.144523,-2.0895395
20103,1436966562931,0.9624691,10.670957,-2.5677812
20104,1436966562951,0.36152446,7.3430166,-2.1978772
20105,1436966562971,0.17597382,2.9783869,-1.4550761
20106,1436966562991,5.9292407,0.11611878,-4.891354
20107,1436966563011,11.504738,-1.1599907,-3.750517
20108,1436966563032,10.636241,-4.4639893,3.9414546
20109,1436966563053,3.2243912,-7.5171947,4.350863
20110,1436966563071,0.28072014,-5.5976434,-0.7811083
20111,1436966563091,0.65182143,-0.46028528,-0.9564836
20112,1436966563111,2.0171149,3.3967736,-2.5264814
20113,1436966563131,3.6846764,7.839813,-4.431069
20114,1436966563151,5.0362034,16.756418,-1.7675194
20115,1436966563171,10.960655,19.608511,-2.0386627
20116,1436966563191,15.128961,19.608511,-9.091981
20117,1436966563211,7.8589673,16.61935,1.3413515
20118,1436966563231,2.8473043,18.61073,2.6755204
20119,1436966563251,4.4963107,15.989078,-0.6667852
20120,1436966563271,5.3157263,13.09329,-1.5131354
20121,1436966563291,3.715801,11.619659,-0.705691
20122,1436966563319,1.4622587,8.686762,-0.5835867
20123,1436966563331,-0.45010993,3.8420951,-2.8802247
20124,1436966563351,-2.6515784,0.64583594,-1.939902
