id,attr_time,attr_x,attr_y,attr_z
16684,1436963357641,-7.7877398,-1.2671312,-0.41718966
16685,1436963357642,-7.331644,-1.2509704,-0.44951138
16686,1436963357643,-6.939594,-1.2611457,-0.61112
16687,1436963357659,-6.1926026,-0.9044097,-0.76554596
16688,1436963357692,-7.8930845,-1.0342951,-0.557849
16689,1436963357698,-11.3407345,-1.8644845,-0.23044191
16690,1436963357719,-11.841722,-2.087744,-0.31663316
16691,1436963357739,-10.320805,-1.8363527,-0.21547815
16692,1436963357760,-11.623251,-2.0925324,0.14425065
16693,1436963357779,-13.230957,-1.9273324,0.54408234
16694,1436963357799,-15.051149,-2.460641,1.4030021
16695,1436963357819,-15.536573,-2.906561,1.4263457
16696,1436963357839,-12.882601,-1.4275428,1.5987282
16697,1436963357859,-13.994707,-1.5729905,1.8818425
16698,1436963357879,-13.324929,-0.48003745,1.9309237
16699,1436963357899,-11.59871,0.37828386,1.8363527
16700,1436963357919,-9.8042555,1.1653777,1.8800468
16701,1436963357939,-8.245032,1.2922704,2.2421699
16702,1436963357959,-7.900267,1.1109096,2.3391352
16703,1436963357979,-7.2664022,1.6783354,2.1655555
16704,1436963357999,-6.5738792,1.9255368,2.0733786
16705,1436963358019,-7.354389,1.5472529,2.3157916
16706,1436963358039,-8.744224,1.3036429,2.4756045
16707,1436963358059,-9.027337,1.1779473,2.558803
16708,1436963358081,-8.450933,1.1785458,2.4073699
16709,1436963358100,-7.9236107,1.1815386,2.2080526
16710,1436963358124,-7.5722613,0.9720459,2.099715
16711,1436963358143,-7.165846,0.79726917,2.1152773
16712,1436963358161,-7.2508397,0.5033809,2.131438
16713,1436963358182,-7.422025,0.35314476,2.2098482
16714,1436963358202,-7.353192,0.28670564,2.0380642
16715,1436963358225,-7.3352356,0.28311434,2.202067
16716,1436963358263,-7.273585,0.32142156,1.9219455
16717,1436963358264,-6.8827314,0.5189432,1.7884687
16718,1436963358280,-7.389105,0.45370123,1.6406267
16719,1436963358303,-7.8733325,0.2753332,1.6280571
16720,1436963358323,-8.891466,-0.14425065,1.6765398
16721,1436963358343,-10.318411,-0.42437226,1.6448165
16722,1436963358360,-11.156382,-0.38845924,1.62686
16723,1436963358384,-11.811794,-0.3357868,1.8459295
16724,1436963358402,-12.858659,-0.52373165,2.154183
16725,1436963358421,-13.989919,-0.6853402,2.5432408
16726,1436963358444,-15.106814,-1.4263457,2.2499511
16727,1436963358464,-12.002133,-0.022146367,2.1051018
16728,1436963358480,-13.330317,-0.521936,1.9554642
16729,1436963358504,-13.170504,-0.26156655,1.4059949
16730,1436963358524,-10.423157,0.43993455,0.46746787
16731,1436963358544,-8.708909,0.75237787,-0.75836337
16732,1436963358564,-6.8641763,1.3545196,-1.4173675
16733,1436963358584,-8.344392,0.54049104,-1.3605051
16734,1436963358604,-9.827001,0.06404489,-1.6005238
16735,1436963358624,-8.367735,0.9187749,-1.5867572
16736,1436963358642,-8.137892,1.0115502,-1.4012065
16737,1436963358664,-9.041702,0.65242,-1.0001777
16738,1436963358682,-9.012374,0.7799112,-0.9307459
16739,1436963358702,-9.214684,0.82001406,-0.9900024
16740,1436963358722,-9.814431,0.58897364,-0.8487445
16741,1436963358747,-9.596559,0.31423897,-0.8607155
16742,1436963358767,-9.050082,0.2124854,-0.7966706
16743,1436963358784,-8.969876,-0.017357962,-0.75596917
16744,1436963358804,-8.639477,0.088585466,-0.7625532
16745,1436963358822,-8.209718,0.21547815,-0.717662
16746,1436963358843,-8.15525,0.18555063,-0.6314707
16747,1436963358863,-8.194156,0.22445641,-0.55844754
16748,1436963358884,-8.181585,0.12988544,-0.587178
16749,1436963358902,-7.732673,0.10235212,-0.52852005
16750,1436963358973,-7.5447283,-0.17776948,-0.44831428
16751,1436963358974,-8.052897,-0.47225627,-0.27353755
16752,1436963358975,-9.821015,-0.9211691,-0.08738836
16753,1436963358982,-10.258555,-1.0528502,-0.2633622
16754,1436963359011,-9.920973,-0.81043726,-0.3669114
16755,1436963359022,-10.700286,-1.0737995,-0.3537433
16756,1436963359044,-11.695675,-1.3162124,-0.11671733
16757,1436963359062,-13.2985935,-1.6537948,0.5243302
16758,1436963359085,-16.441582,-3.09271,0.82779527
16759,1436963359106,-12.551003,-0.96067345,0.3286042
16760,1436963359126,-13.374609,-0.14724341,1.1444284
16761,1436963359143,-15.656882,0.19991584,1.4425066
16762,1436963359162,-14.767436,0.8750807,1.7166426
16763,1436963359185,-11.849503,1.3664906,1.5275006
16764,1436963359205,-8.520964,2.0757728,1.8100165
16765,1436963359225,-7.8787193,1.4921862,1.9560628
16766,1436963359244,-8.2276745,1.1965023,1.6531962
16767,1436963359265,-7.483676,1.2725182,1.5837644
16768,1436963359285,-6.975507,0.86490536,1.4059949
16769,1436963359305,-7.5255747,0.32321724,1.4814123
16770,1436963359326,-8.737639,-0.06823475,1.4449008
16771,1436963359344,-9.020155,0.20410569,1.2934675
16772,1436963359364,-9.126697,0.14604631,1.2054806
16773,1436963359385,-9.348161,0.08020575,1.1510124
16774,1436963359403,-8.892664,0.1388637,0.985214
16775,1436963359422,-8.696938,0.10295067,0.9343372
16776,1436963359450,-8.711902,-0.018555064,0.96905315
16777,1436963359463,-8.398261,-0.10474633,1.055843
16778,1436963359488,-8.0684595,0.13946225,0.8870517
16779,1436963359508,-8.154053,0.5847838,0.6811504
16780,1436963359524,-7.9912467,0.7194576,0.5494693
16781,1436963359542,-7.5692687,0.760159,0.48482585
16782,1436963359562,-7.690176,0.46567222,0.50757074
16783,1436963359582,-7.9852614,0.20949265,0.4794389
16784,1436963359604,-7.8505874,0.076015905,0.4818331
16785,1436963359687,-8.583812,-0.30286652,0.6901286
16786,1436963359688,-9.062054,-0.46926352,0.676362
16787,1436963359689,-9.223662,-0.54288524,0.8463503
16788,1436963359690,-9.503185,-0.84216046,1.0199299
16789,1436963359711,-9.674371,-1.033098,1.1300632
16790,1436963359722,-10.155006,-1.1318588,1.1899183
16791,1436963359752,-10.404602,-1.0720038,1.1306617
16792,1436963359764,-10.210671,-0.9744401,0.9684546
16793,1436963359784,-9.905411,-0.8822633,0.8714894
16794,1436963359805,-11.039664,-1.1031284,1.3227965
16795,1436963359823,-17.3424,-3.6092591,2.2547395
16796,1436963359846,-12.187085,-1.5813702,0.4285621
16797,1436963359864,-6.7905545,0.4381389,1.8243817
16798,1436963359885,-15.12118,-3.469797,1.2156559
16799,1436963359902,-11.113884,-0.480636,-0.108337626
16800,1436963359922,-5.459977,0.7140707,-0.12150574
16801,1436963359944,-7.9912467,-0.7835025,-0.52852005
16802,1436963359966,-11.703457,-1.2000936,-0.5710171
16803,1436963360027,-11.035474,-1.2587515,-0.56203884
16804,1436963360028,-10.027515,-1.0552444,-0.80684596
16805,1436963360029,-10.163984,-0.92176765,-0.9475053
16806,1436963360043,-9.55885,-0.8355764,-0.9768343
16807,1436963360062,-9.483433,-0.7667431,-0.92176765
16808,1436963360082,-9.415198,-0.6985083,-1.0809821
16809,1436963360103,-8.72088,-0.59256494,-1.1390414
16810,1436963360122,-8.325238,-0.89303726,-1.0067618
16811,1436963360143,-7.945757,-1.0869676,-1.0073603
16812,1436963360163,-7.700351,-1.2904748,-0.92296475
16813,1436963360183,-7.9810715,-1.483208,-0.8972271
16814,1436963360203,-7.8212585,-1.401805,-0.95229375
16815,1436963360223,-7.306505,-1.3880384,-0.92057055
16816,1436963360243,-7.0144124,-1.4437037,-1.1228806
16817,1436963360263,-7.5770497,-1.6017209,-1.0013748
16818,1436963360283,-10.095152,-2.4313118,-0.9804256
16819,1436963360303,-12.067974,-3.0053217,-0.53809685
16820,1436963360323,-11.945271,-3.1950622,-0.41060558
16821,1436963360343,-11.262324,-2.944868,-0.3196259
16822,1436963360367,-12.159552,-3.13401,0.094570965
16823,1436963360403,-14.133572,-3.5098996,0.9283517
16824,1436963360404,-16.41405,-4.320337,1.447295
16825,1436963360423,-13.29141,-2.8508956,1.7489643
16826,1436963360444,-12.006922,-2.385822,2.3870192
16827,1436963360463,-12.067375,-2.0123265,2.7868507
16828,1436963360488,-10.614095,-1.501763,3.1040826
16829,1436963360508,-9.624691,-1.513734,3.2722752
16830,1436963360523,-8.758589,-1.06123,3.0873232
16831,1436963360544,-7.1287355,-0.2172738,2.9502552
16832,1436963360571,-6.6546836,0.11731588,3.0561984
16833,1436963360584,-8.275558,-0.4165911,2.954445
16834,1436963360606,-8.944139,-0.5506664,2.9119477
16835,1436963360626,-8.545505,-0.55844754,2.5953147
16836,1436963360646,-8.206725,-0.6787562,2.3373394
16837,1436963360666,-8.154053,-0.9391256,2.1386206
16838,1436963360686,-7.2406645,-0.96546185,1.851915
16839,1436963360704,-7.025785,-1.1085154,1.6591818
16840,1436963360723,-7.1604586,-1.2491747,1.4610616
16841,1436963360743,-6.6265516,-1.3461399,1.3892355
16842,1436963360765,-6.344036,-1.5460558,1.3305776
16843,1436963360785,-6.801927,-1.8363527,1.5125369
16844,1436963360805,-7.269395,-1.8321629,1.596334
16845,1436963360827,-7.7105265,-1.7286136,1.7381904
16846,1436963360850,-7.6572556,-1.6478093,1.7208325
16847,1436963360871,-7.4345946,-1.6166847,1.8788497
16848,1436963360885,-8.648455,-2.0087352,2.0482395
16849,1436963360908,-10.462662,-2.2762873,2.2014685
16850,1436963360924,-11.711238,-2.1410148,2.3331497
16851,1436963360944,-12.114062,-1.9901801,2.4067712
16852,1436963360964,-12.539632,-2.2026656,2.272696
16853,1436963360984,-13.836092,-2.5378537,2.3008277
16854,1436963361011,-14.6998,-3.240552,3.020884
16855,1436963361030,-12.476185,-2.3702598,2.235586
16856,1436963361044,-11.772888,-1.690905,1.4137762
16857,1436963361070,-13.593678,-1.99437,0.98222125
16858,1436963361158,-11.921927,-1.5161282,0.35314476
16859,1436963361159,-9.654019,-1.0887632,-0.3669114
16860,1436963361160,-8.209119,-0.6739678,-0.9427169
16861,1436963361179,-8.704121,-1.1599907,-1.0881647
16862,1436963361180,-9.996989,-1.8561049,-1.1402385
16863,1436963361188,-9.063251,-1.447295,-1.287482
16864,1436963361223,-8.612542,-1.472434,-1.7058687
16865,1436963361224,-9.400833,-1.3754689,-1.6693572
16866,1436963361293,-10.025121,-1.4401124,-1.5077485
16867,1436963361298,-9.588778,-1.5005659,-1.3443443
16868,1436963361299,-8.938153,-1.2808979,-1.2862848
16869,1436963361314,-8.7771435,-1.283292,-0.95947635
16870,1436963361324,-8.132504,-1.2886791,-0.8678981
16871,1436963361348,-7.021595,-1.1546037,-0.64583594
16872,1436963361364,-6.505645,-1.1324574,-0.4321534
16873,1436963361384,-6.6492968,-1.0390835,-0.52373165
16874,1436963361405,-7.2286935,-1.2743138,-0.27473465
16875,1436963361427,-7.4735007,-1.7004818,0.011971008
16876,1436963361447,-7.1700354,-1.8489223,-0.0011971008
16877,1436963361467,-7.08983,-1.7764976,-0.107140526
16878,1436963361487,-7.6009917,-1.757344,-0.20949265
16879,1436963361507,-9.1350765,-2.0027497,0.061650693
16880,1436963361527,-11.269507,-2.4540567,0.46447513
16881,1436963361545,-12.32116,-2.7814639,0.5243302
16882,1436963361567,-12.002731,-2.4833858,0.45429978
16883,1436963361587,-12.640188,-2.5779567,0.6913257
16884,1436963361605,-14.058752,-2.5516205,0.81881696
16885,1436963361624,-15.486894,-2.486977,1.3916297
16886,1436963361644,-17.171215,-2.9215245,1.9045875
16887,1436963361669,-14.225748,-1.4395138,2.734777
16888,1436963361690,-12.206838,-1.0408791,2.9137435
16889,1436963361710,-10.508151,0.20171149,3.0843303
16890,1436963361726,-8.802282,1.1941081,2.9945478
16891,1436963361744,-7.463924,1.4850036,2.9616275
16892,1436963361765,-6.918046,0.9672575,3.1986535
16893,1436963361785,-7.32925,0.65660983,3.0891187
16894,1436963361805,-7.6524673,0.41299978,2.8455088
16895,1436963361827,-8.133103,-0.08559271,2.6168625
16896,1436963361879,-8.33242,-0.2621651,2.3702598
16897,1436963361880,-8.4234,-0.4782418,2.2679076
16898,1436963361887,-8.158242,-0.65421563,2.180519
16899,1436963361904,-8.227076,-0.7308301,2.0566192
16900,1436963361927,-8.145673,-0.75716627,1.9716251
16901,1436963361948,-7.629722,-0.7685388,2.0632033
16902,1436963361964,-7.1646485,-0.90859956,2.1703439
16903,1436963361984,-6.6163764,-1.01574,2.179322
16904,1436963362006,-6.1357403,-1.1450269,2.2230163
16905,1436963362026,-5.9849057,-1.2797008,2.2080526
16906,1436963362045,-6.2781954,-1.453879,2.4660277
16907,1436963362066,-6.2339025,-1.560421,2.416348
16908,1436963362087,-6.201581,-1.4383167,2.3648727
16909,1436963362107,-6.903082,-1.6753427,2.6641479
16910,1436963362129,-8.18398,-2.0087352,2.8275523
16911,1436963362147,-11.408371,-2.7263973,3.3626564
16912,1436963362168,-14.970345,-3.2070332,3.5853171
16913,1436963362188,-12.823943,-2.3014264,3.4727895
16914,1436963362208,-11.596316,-1.869273,3.2962172
16915,1436963362228,-12.974777,-1.9764135,2.9885623
16916,1436963362244,-13.982737,-2.360683,3.12982
16917,1436963362266,-13.008895,-1.6196774,2.5755625
16918,1436963362307,-12.9652,-1.3437457,1.9351135
16919,1436963362308,-12.9484415,-1.1480197,1.3754689
16920,1436963362327,-10.314819,-0.061650693,0.6171055
16921,1436963362346,-7.2227077,0.6757634,0.11731588
16922,1436963362365,-6.7725983,0.3573346,-0.11851298
16923,1436963362413,-8.723274,-0.28790274,-0.10474633
16924,1436963362414,-9.679757,-1.0911574,0.20290859
16925,1436963362425,-9.430161,-1.4478935,-0.29987377
16926,1436963362445,-9.741408,-1.3874398,-0.88046765
16927,1436963362465,-10.5602255,-1.4257472,-1.0720038
16928,1436963362486,-10.499771,-1.3030443,-1.2210429
16929,1436963362505,-10.027515,-1.2066777,-0.98581254
16930,1436963362527,-9.22067,-1.0827777,-1.0133458
16931,1436963362545,-7.8428063,-0.6799533,-1.0193313
16932,1436963362636,-7.331644,-0.91458505,-0.5069722
16933,1436963362637,-7.4830775,-1.2090719,-0.093972415
16934,1436963362638,-7.6111674,-1.3389573,0.1933318
16935,1436963362639,-7.2191167,-1.1468226,0.14544775
16936,1436963362645,-6.793547,-0.97384155,0.1388637
16937,1436963362790,-6.7767878,-0.88286185,0.25677812
16938,1436963362791,-6.935404,-0.80325466,0.2717419
16939,1436963362792,-6.8767457,-0.7110779,0.0700304
16940,1436963362793,-7.57286,-0.86969376,-0.27832595
16941,1436963362794,-9.543288,-1.4047978,-0.29328972
16942,1436963362795,-11.962628,-1.99437,-0.31423897
16943,1436963362796,-12.637794,-1.9273324,-0.38307226
16944,1436963362806,-12.476784,-1.6101006,-0.09636662
16945,1436963362824,-13.359047,-1.7202339,0.15322891
16946,1436963362845,-13.957598,-1.5478514,0.39683893
16947,1436963362864,-14.9308405,-1.5358804,1.1976994
16948,1436963362885,-14.234128,-0.8086416,1.8154035
16949,1436963362907,-13.22557,0.02633622,2.2170308
16950,1436963362928,-12.0571995,0.83378077,2.4241292
16951,1436963362947,-10.581773,1.3186066,2.622848
16952,1436963362967,-8.909423,1.6208745,2.6144683
16953,1436963362987,-7.4471645,1.5783775,2.80361
16954,1436963363008,-7.9702973,0.7164649,2.8257565
16955,1436963363026,-8.109161,0.36631286,2.7886465
16956,1436963363046,-7.40347,0.19572599,2.6342204
16957,1436963363067,-7.438186,-0.16639702,2.7569232
16958,1436963363085,-8.409035,-0.4914099,2.5617957
16959,1436963363106,-9.295488,-0.6913257,2.7192147
16960,1436963363126,-9.086594,-0.75237787,2.5875335
16961,1436963363148,-8.628703,-0.64823014,2.5743654
16962,1436963363167,-8.349778,-0.5967548,2.5169046
16963,1436963363187,-7.835025,-0.59376204,2.5408466
16964,1436963363209,-7.179612,-0.4830302,2.4851813
16965,1436963363229,-6.6588736,-0.44232875,2.4774003
16966,1436963363246,-6.7444663,-0.61530983,2.544438
16967,1436963363267,-7.1502833,-0.79846627,2.5037365
16968,1436963363288,-7.138911,-0.8595184,2.4037786
16969,1436963363357,-7.2987237,-0.8403648,2.3247697
16970,1436963363358,-7.8529816,-0.9516952,2.3828292
16971,1436963363359,-7.9822683,-0.95947635,2.4732103
16972,1436963363380,-8.416218,-1.0516531,2.8395233
16973,1436963363386,-10.267534,-1.4838065,3.2638955
16974,1436963363406,-11.722012,-1.6825253,3.7582982
16975,1436963363426,-11.325172,-1.38325,3.8121676
16976,1436963363446,-10.276512,-0.9840169,3.550601
16977,1436963363468,-10.092158,-0.9451111,2.9586349
16978,1436963363486,-10.906786,-1.1312603,2.64679
16979,1436963363506,-11.95784,-1.4850036,2.6809072
16980,1436963363528,-13.416508,-2.1547816,2.461838
16981,1436963363547,-13.511678,-2.2625206,2.2948422
16982,1436963363567,-12.595895,-2.1775265,1.774702
16983,1436963363587,-9.886257,-1.3617022,0.76554596
16984,1436963363607,-7.504027,-0.6254852,-0.2717419
16985,1436963363629,-7.475895,-0.4794389,-1.1911154
16986,1436963363649,-9.980229,-1.2180501,-1.7124528
16987,1436963363666,-11.407773,-1.6418238,-1.7824832
16988,1436963363687,-9.759963,-1.1755531,-1.9901801
16989,1436963363709,-8.91062,-0.81642276,-1.9093759
16990,1436963363730,-9.344569,-0.65062433,-1.5640123
16991,1436963363746,-8.800487,-0.36032736,-1.435324
16992,1436963363766,-8.604162,0.05267244,-1.6466122
16993,1436963363786,-9.015367,0.32142156,-1.4784195
16994,1436963363808,-9.117719,0.14544775,-1.376666
16995,1436963363828,-8.444349,-0.018555064,-1.483208
16996,1436963363848,-8.438962,-0.49679685,-1.2012907
16997,1436963363867,-8.729858,-1.2090719,-0.83018947
16998,1436963363887,-8.666411,-1.821389,-0.3776853
16999,1436963363909,-8.455123,-2.2936451,-0.17597382
17000,1436963363930,-8.023568,-2.4863784,-0.025737667
17001,1436963363949,-7.536947,-2.6713305,0.092176765
17002,1436963363969,-7.8595657,-3.0370448,0.3752911
17003,1436963363989,-8.016984,-2.9879637,0.4237737
17004,1436963364009,-8.405443,-2.882619,0.51116204
17005,1436963364031,-9.809643,-2.973,0.52971715
17006,1436963364094,-10.363302,-2.7605145,0.42796355
17007,1436963364095,-10.268731,-2.7641058,0.41599256
17008,1436963364096,-10.928932,-3.027468,0.676362
17009,1436963364116,-11.43351,-3.0891187,0.6679823
17010,1436963364126,-12.266094,-2.9867666,0.8714894
17011,1436963364152,-14.923657,-3.4608185,1.2743138
17012,1436963364167,-15.530588,-3.2309752,1.5520413
17013,1436963364188,-13.1238165,-2.094328,2.1404164
17014,1436963364207,-13.283031,-1.9590555,2.2134395
17015,1436963364226,-11.420342,-1.0821792,1.7495629
17016,1436963364248,-7.799112,0.17058687,1.8501194
17017,1436963364272,-6.3362546,0.4961983,2.0667946
17018,1436963364288,-8.506598,-0.1376666,2.1883004
17019,1436963364307,-8.79091,0.017956512,2.2870612
17020,1436963364330,-7.6746135,0.27712885,2.1679497
17021,1436963364350,-8.01459,-0.25378537,2.3175871
17022,1436963364372,-9.518148,-1.0462662,2.545635
17023,1436963364387,-10.312426,-1.3275849,2.6402059
17024,1436963364410,-9.918579,-0.7398083,2.4432828
17025,1436963364430,-9.233239,-0.26874915,2.147599
17026,1436963364450,-8.358158,0.13946225,1.9267339
17027,1436963364470,-7.595605,0.6997054,1.7010803
17028,1436963364487,-7.347805,1.0007763,1.3497312
17029,1436963364513,-7.685986,0.76554596,1.2773066
17030,1436963364530,-7.8128786,0.5686229,1.0444705
17031,1436963364553,-7.5531077,0.54049104,1.0378864
17032,1436963364568,-7.356185,0.6757634,1.0342951
17033,1436963364588,-7.1365166,0.7140707,0.95588505
17034,1436963364610,-6.9222355,0.52073884,0.99538934
17035,1436963364627,-6.95336,0.30107087,1.1384429
17036,1436963364647,-7.4106526,0.16699557,1.2659341
17037,1436963364667,-8.178593,0.04309563,1.2946646
17038,1436963364693,-9.051279,0.090979666,1.4197617
17039,1436963364707,-10.8182,-0.21547815,1.5634137
17040,1436963364728,-12.089521,-0.43873745,1.7950528
17041,1436963364749,-11.899781,-0.45010993,2.0739772
17042,1436963364773,-12.111668,-0.4818331,1.951873
17043,1436963364840,-13.970765,-0.7870938,1.9428947
17044,1436963364841,-15.197195,-1.7351977,1.3946224
17045,1436963364842,-10.529699,0.8242039,0.30705637
17046,1436963364857,-12.351088,1.2437878,-0.2705448
17047,1436963364869,-16.344017,-0.24121583,-0.5141548
17048,1436963364894,-13.278243,0.6075287,-0.5446809
17049,1436963364907,-9.129689,1.620276,-1.0564415
17050,1436963364927,-7.28795,1.6567876,-1.371279
17051,1436963364948,-7.6524673,1.1330559,-1.4514848
17052,1436963364969,-9.060258,0.57041854,-1.062427
17053,1436963364989,-9.01776,0.49799395,-0.9498995
17054,1436963365009,-9.348161,0.52253455,-0.9331401
17055,1436963365033,-10.081385,0.2825158,-0.84455466
17056,1436963365051,-9.730036,0.45908818,-0.6973112
17057,1436963365068,-9.284714,0.57760113,-0.6811504
17058,1436963365090,-9.2547865,0.641646,-0.6919243
17059,1436963365108,-8.749012,0.78170687,-0.9163807
17060,1436963365128,-8.486248,0.89662856,-1.1192893
17061,1436963365151,-8.65025,0.9211691,-1.2779051
17062,1436963365168,-8.553286,1.0049661,-1.435324
17063,1436963365191,-8.587403,1.2150574,-1.608305
17064,1436963365208,-9.19134,0.96426475,-1.4335283
17065,1436963365230,-8.569447,0.9056068,-1.3305776
17066,1436963365252,-8.098388,0.6051345,-1.1623849
17067,1436963365269,-7.294534,0.22744916,-1.0432734
17068,1436963365292,-6.7402763,-0.15322891,-1.1779473
17069,1436963365310,-7.4561424,-0.6787562,-0.91099375
17070,1436963365330,-8.344392,-1.4987702,-0.3866636
17071,1436963365353,-8.6813755,-2.4091654,-0.19812019
17072,1436963365370,-9.553463,-3.151368,-0.049081136
17073,1436963365391,-11.53706,-3.8085763,0.27234045
17074,1436963365409,-13.098678,-4.2945995,0.62847793
17075,1436963365431,-12.975975,-3.6230257,0.80205756
17076,1436963365450,-14.5884695,-2.9227216,1.2563573
17077,1436963365470,-16.30571,-2.7216089,1.2276269
17078,1436963365499,-14.520235,-2.0632033,1.4796166
17079,1436963365554,-14.565126,-2.166154,1.9853917
17080,1436963365555,-15.151107,-1.9500773,2.618658
17081,1436963365556,-12.8293295,-1.1121067,2.861071
17082,1436963365568,-9.368511,0.060453594,2.8078
17083,1436963365588,-6.5020533,0.96067345,2.9101522
17084,1436963365611,-6.75524,0.3842694,2.8844144
17085,1436963365630,-8.230068,-0.22625206,2.942474
17086,1436963365648,-7.8422074,-0.22984336,2.7928362
17087,1436963365669,-7.6865845,-0.5770026,2.9759927
17088,1436963365688,-8.273763,-1.0121487,3.0280666
17089,1436963365710,-8.607754,-1.2144588,3.0178912
17090,1436963365730,-8.758589,-1.4203602,2.96881
17091,1436963365749,-8.882488,-1.4101849,2.8083985
17092,1436963365775,-8.875306,-1.3533225,2.712032
17093,1436963365791,-9.102755,-1.685518,2.6868927
17094,1436963365808,-8.84478,-1.8405426,2.581548
17095,1436963365830,-8.15106,-1.8076223,2.2984335
17096,1436963365850,-7.3603745,-1.816002,1.9961656
17097,1436963365872,-6.6947865,-1.7717092,1.7058687
17098,1436963365890,-6.066907,-1.6962919,1.299453
17099,1436963365910,-5.601235,-1.7118542,1.3210008
17100,1436963365930,-5.6461263,-1.7884687,1.1976994
17101,1436963365951,-5.662287,-1.6992847,1.1899183
17102,1436963365974,-5.9106855,-1.7986441,1.2946646
17103,1436963365991,-6.6469026,-2.0494366,1.5807717
17104,1436963366012,-7.5668745,-2.2798786,1.9991584
17105,1436963366030,-8.462306,-2.5001452,2.2290018
17106,1436963366052,-9.820416,-2.8125885,2.308609
17107,1436963366072,-12.592902,-3.4650085,2.505532
17108,1436963366089,-15.055339,-3.9576154,2.9233203
17109,1436963366112,-14.778809,-3.7553053,2.7898436
17110,1436963366129,-12.660539,-3.2363622,2.4624364
17111,1436963366151,-12.198458,-2.8856115,1.8746599
17112,1436963366172,-15.292365,-3.0855274,1.7357962
17113,1436963366191,-18.030733,-2.8580782,1.5999253
17114,1436963366210,-15.18702,-2.0045455,1.4311341
17115,1436963366241,-12.003929,-1.1402385,0.8319851
17116,1436963366309,-9.870096,0.25737667,-0.33279404
17117,1436963366310,-8.2354555,1.0588357,-0.5943606
17118,1436963366311,-8.038532,0.45968673,-0.17118542
17119,1436963366312,-8.079233,-0.3573346,0.35194764
17120,1436963366331,-7.960122,-0.95588505,0.7565677
17121,1436963366351,-8.142081,-1.3503298,0.7224504
17122,1436963366369,-8.376713,-1.5454572,0.47405192
17123,1436963366389,-8.234259,-1.5813702,0.31543607
17124,1436963366410,-8.483255,-1.7304093,0.2873042
17125,1436963366429,-9.231443,-2.1110873,0.3513491
17126,1436963366451,-9.2865095,-2.0763714,0.20231004
17127,1436963366470,-8.613141,-1.678934,-0.010773907
17128,1436963366489,-7.8170686,-1.3628993,-0.077811554
17129,1436963366512,-7.1233487,-1.2156559,0.022744916
17130,1436963366532,-6.539762,-1.2617443,0.23882163
17131,1436963366553,-6.205771,-1.508347,0.5746084
17132,1436963366572,-5.8639984,-1.7046716,0.7164649
17133,1436963366592,-5.167286,-1.7579426,0.6871359
17134,1436963366613,-5.499481,-2.119467,1.0546459
17135,1436963366632,-6.6852098,-2.457648,0.82779527
17136,1436963366652,-7.867347,-2.384625,0.7529764
17137,1436963366673,-9.003395,-2.2768857,0.52073884
17138,1436963366694,-10.110115,-2.6114755,0.41479546
17139,1436963366712,-11.907562,-3.074155,0.31124622
17140,1436963366730,-13.637373,-3.098097,0.2801216
17141,1436963366749,-14.106038,-2.8311436,0.4866215
17142,1436963366770,-15.351023,-2.8886044,0.43993455
17143,1436963366792,-16.479889,-2.4881742,0.60932434
17144,1436963366813,-15.844229,-1.6136919,0.75237787
17145,1436963366832,-14.894329,-1.3371617,1.2360066
17146,1436963366864,-14.502278,-1.2419921,1.8351556
17147,1436963366869,-11.775283,-0.3585317,2.0171149
17148,1436963366889,-8.740632,0.6655881,2.3953989
17149,1436963366909,-7.253234,0.92895025,2.5103204
17150,1436963366932,-7.2107368,0.5859809,2.6497827
17151,1436963366949,-6.6864066,0.74519527,2.7964275
17152,1436963366994,-7.2430587,0.415394,2.7275944
17153,1436963366995,-7.7973166,0.017956512,2.5677812
17154,1436963367012,-7.5932107,-0.37828386,2.6839
17155,1436963367030,-7.8368206,-1.033098,2.873042
17156,1436963367049,-8.630499,-1.489792,2.8568811
17157,1436963367071,-8.777742,-1.7543513,2.6677392
17158,1436963367089,-8.226477,-1.7597382,2.4636335
17159,1436963367109,-7.9732904,-1.7621324,2.1757307
17160,1436963367129,-8.181585,-1.7914615,1.9818004
17161,1436963367151,-7.888296,-1.6771383,1.7405846
17162,1436963367171,-7.475895,-1.5227122,1.6124948
17163,1436963367193,-7.304111,-1.3850456,1.4107834
17164,1436963367209,-6.664859,-1.2372037,1.2072762
17165,1436963367229,-6.2674217,-1.2060791,1.1629834
17166,1436963367252,-6.5259953,-1.3347675,1.1665748
17167,1436963367273,-6.717531,-1.5328877,1.2479776
17168,1436963367293,-6.9246297,-1.5298948,1.276708
17169,1436963367313,-7.9313917,-1.0295067,1.7405846
17170,1436963367333,-10.641029,-0.36631286,1.9608512
17171,1436963367355,-12.601881,0.3752911,2.5689783
17172,1436963367373,-13.07294,1.264737,2.6485856
17173,1436963367393,-12.689868,1.3928268,2.658761
17174,1436963367413,-12.852674,1.0995371,2.463035
17175,1436963367431,-13.531429,0.34835634,2.086547
17176,1436963367452,-14.116812,0.533907,1.6095021
17177,1436963367473,-16.62354,-0.20171149,1.596334
17178,1436963367489,-15.487493,0.3453636,0.919972
17179,1436963367509,-10.7116585,1.7657237,-0.11252748
17180,1436963367529,-7.5788455,2.7311857,-1.1731589
17181,1436963367551,-6.179435,2.9670146,-1.9117701
17182,1436963367576,-7.4148426,2.2343888,-1.9931729
