id,attr_time,attr_x,attr_y,attr_z
13594,1436968064124,2.5486276,8.5622635,2.980781
13595,1436968064146,2.630629,9.660604,4.4220905
13596,1436968064244,3.1800983,9.338584,3.716998
13597,1436968064245,4.224569,9.342773,2.1517887
13598,1436968064246,4.771045,10.622475,1.9608512
13599,1436968064247,4.8745947,12.707824,-0.57760113
13600,1436968064248,5.2516813,18.983027,-2.4229321
13601,1436968064277,3.8684313,19.3655,-2.03148
13602,1436968064284,1.9021933,15.531186,0.27952304
13603,1436968064311,2.3523033,12.841301,1.7711107
13604,1436968064323,3.1920695,11.92492,1.3922282
13605,1436968064344,4.1186256,11.798626,0.6967127
13606,1436968064363,4.0054994,12.088325,1.5915456
13607,1436968064383,2.5833437,10.623073,2.3852234
13608,1436968064408,1.785476,8.602366,1.2096704
13609,1436968064425,1.4736311,7.1395097,-0.017956512
13610,1436968064443,1.1857284,6.4110737,-0.4950012
13611,1436968064464,0.46686932,5.137358,-0.13347675
13612,1436968064484,-0.33877954,3.821146,-0.41000703
13613,1436968064505,-0.40162733,3.6673183,-0.95109665
13614,1436968064590,0.21188685,4.470573,-0.62249243
13615,1436968064591,0.4818331,5.234922,0.47405192
13616,1436968064592,0.78290397,6.0142345,0.9995792
13617,1436968064593,1.839944,7.0593038,0.6925228
13618,1436968064603,2.8580782,8.795698,0.6607997
13619,1436968064624,2.1098902,11.034876,1.6519991
13620,1436968064643,-0.47046062,12.214619,2.6731262
13621,1436968064663,-2.4941597,10.951078,1.7926586
13622,1436968064684,-2.005144,7.792528,0.7080852
13623,1436968064703,0.1388637,6.247669,1.5556326
13624,1436968064724,1.2844892,8.773552,3.1148565
13625,1436968064743,2.1865046,12.437878,4.605247
13626,1436968064762,4.264672,19.38226,2.955642
13627,1436968064784,10.432136,18.555662,-2.8820202
13628,1436968064805,8.652645,11.972205,-2.3810337
13629,1436968064823,7.03177,11.226412,5.626374
13630,1436968064843,7.307702,10.38904,10.430939
13631,1436968064863,7.149685,8.519168,5.9741316
13632,1436968064883,5.66109,8.600571,0.42317516
13633,1436968064912,4.1922474,9.850943,-1.8626889
13634,1436968064923,3.762488,11.13603,0.83737206
13635,1436968064943,4.5579615,10.073005,2.0937295
13636,1436968064962,4.4580035,9.018958,1.3054385
13637,1436968064982,3.4811692,7.8727336,0.29927522
13638,1436968065003,1.7232267,6.6600704,-0.44113165
13639,1436968065023,-0.21787235,5.119402,0.6835446
13640,1436968065044,-1.6531962,3.352481,1.4466964
13641,1436968065064,-1.4341269,2.4432828,0.44951138
13642,1436968065084,0.99419224,3.50571,-0.24001873
13643,1436968065107,2.385822,4.5459905,0.15023616
13644,1436968065124,2.4229321,5.9388175,1.963844
13645,1436968065146,2.4492683,6.7965403,2.9245174
13646,1436968065166,3.1830912,8.078036,1.8531121
13647,1436968065186,3.4632127,8.325836,2.332551
13648,1436968065205,3.0442274,7.7811556,3.5847185
13649,1436968065226,2.4648306,7.5148005,3.6541502
13650,1436968065246,1.186327,7.727885,2.291251
13651,1436968065265,0.25737667,9.817424,-0.78410107
13652,1436968065285,1.1402385,13.870808,-1.376666
13653,1436968065307,4.9057193,19.608511,0.54767364
13654,1436968065327,11.595717,19.608511,-1.6190789
13655,1436968065347,6.157887,15.449185,-1.4556746
13656,1436968065365,0.008379706,12.822745,1.4622587
13657,1436968065387,1.0462662,11.848905,-0.9127894
13658,1436968065408,3.7481227,12.663531,-2.8814218
13659,1436968065429,6.1626754,14.033014,-2.6503813
13660,1436968065445,4.831499,12.336722,-0.25438392
13661,1436968065467,2.6222494,9.573814,0.45310268
13662,1436968065484,2.2014685,7.53156,0.108936176
13663,1436968065506,2.6940753,6.9850836,-0.61411273
13664,1436968065525,2.747945,6.681618,-0.79128367
13665,1436968065594,2.971803,5.771822,-0.8726865
13666,1436968065595,3.4650085,4.6016555,-1.3988123
13667,1436968065657,3.5344403,3.8073792,-1.6376339
13668,1436968065658,2.92751,3.484162,-0.4429273
13669,1436968065659,2.4516625,3.329736,-0.62249243
13670,1436968065660,2.8856115,4.0761285,-1.7345991
13671,1436968065666,2.7084408,5.625177,-1.4766239
13672,1436968065684,1.328782,6.940192,0.5859809
13673,1436968065705,-0.1376666,7.256227,1.2862848
13674,1436968065724,0.0035913025,7.0491285,-0.6027403
13675,1436968065747,0.80086046,7.417237,-2.327164
13676,1436968065764,0.31423897,8.362348,-1.2449849
13677,1436968065785,-0.88944596,9.375694,1.8207904
13678,1436968065810,-1.1288661,8.56825,2.1865046
13679,1436968065828,0.11312603,7.357382,0.82719666
13680,1436968065845,3.1519666,9.44333,1.567005
13681,1436968065865,2.7192147,13.797186,1.9566613
13682,1436968065888,3.2872388,19.608511,4.0414124
13683,1436968065908,9.861717,19.608511,2.658761
13684,1436968065928,7.9583263,14.954184,-0.9516952
13685,1436968065948,4.5723267,13.6254015,2.7299886
13686,1436968065968,4.359243,12.901754,5.2037973
13687,1436968065986,4.268862,10.515334,3.3117795
13688,1436968066005,3.2423477,8.494628,1.3006501
13689,1436968066025,2.586935,7.341221,0.85473
13690,1436968066051,2.475006,6.597223,1.3796587
13691,1436968066065,2.7982233,6.583456,1.9470845
13692,1436968066089,2.7281928,6.118981,1.2270284
13693,1436968066110,2.0602105,5.1301756,-0.05686229
13694,1436968066128,1.4341269,4.3299136,0.018555064
13695,1436968066147,-0.08379706,2.1499932,0.3184288
13696,1436968066165,-1.2850877,0.3345897,-0.17597382
13697,1436968066187,-1.1785458,-0.8774749,-0.6147113
13698,1436968066205,-0.11252748,-0.9391256,-0.89423436
13699,1436968066230,2.2451627,1.881244,0.33877954
13700,1436968066249,3.53863,5.197213,2.5911248
13701,1436968066292,3.8576574,8.405443,2.529474
13702,1436968066293,4.835689,14.139557,2.5312698
13703,1436968066305,8.282143,19.608511,-3.1591492
13704,1436968066357,10.011354,18.83698,-6.952163
13705,1436968066358,7.3047094,13.429676,-1.0737995
13706,1436968066368,4.6800656,15.3049345,3.6876693
13707,1436968066385,5.1780596,18.434755,3.1028855
13708,1436968066406,6.3380504,18.487427,1.7633295
13709,1436968066426,4.52145,14.390349,-0.47345337
13710,1436968066445,2.0015526,11.207258,0.6985083
13711,1436968066471,0.32441434,8.913613,2.336741
13712,1436968066485,-0.30047232,5.85921,1.7609353
13713,1436968066506,0.3812766,3.2968156,0.9504981
13714,1436968066525,0.91458505,1.9632454,0.31783026
13715,1436968066546,1.6699557,2.3612814,-0.38187516
13716,1436968066568,1.9249382,3.2734723,-0.9959879
13717,1436968066587,2.1978772,4.7255554,-1.0169371
13718,1436968066608,2.4301147,6.315904,-0.7835025
13719,1436968066628,2.3265655,7.1939774,-0.48841715
13720,1436968066646,1.9476831,7.3226657,0.40222588
13721,1436968066668,1.1031284,7.029376,1.3623008
13722,1436968066688,0.40821138,6.4906807,2.1386206
13723,1436968066706,0.88645315,6.445191,2.3002293
13724,1436968066727,2.0560207,8.531139,1.5125369
13725,1436968066745,2.191293,12.229582,0.20290859
13726,1436968066767,5.442619,19.608511,1.2360066
13727,1436968066786,11.275493,19.253572,2.331354
13728,1436968066809,5.8885393,11.65677,2.4468741
13729,1436968066826,2.4145525,10.736797,6.0202203
13730,1436968066847,2.778471,11.306618,6.005256
13731,1436968066865,3.9743748,12.091317,2.545635
13732,1436968066886,4.123414,11.902774,0.28550854
13733,1436968066909,3.603872,10.398018,0.48362875
13734,1436968066927,3.044826,8.707711,1.6681601
13735,1436968066949,2.6611552,7.180211,1.9213469
13736,1436968066967,2.789245,6.5122285,0.80205756
13737,1436968066988,1.4263457,3.6768951,-0.05865794
13738,1436968067006,0.53929394,2.2260091,-0.20290859
13739,1436968067026,-0.10175357,1.578976,-0.2124854
13740,1436968067048,-0.06464344,1.2755109,-0.19752164
13741,1436968067098,0.5327099,2.1158757,1.1354501
13742,1436968067099,0.5153519,3.1519666,2.2882583
13743,1436968067119,0.688333,3.8780081,2.5779567
13744,1436968067125,1.5041572,3.8732197,2.112883
13745,1436968067146,2.0518308,5.0014873,2.296638
13746,1436968067168,2.7287915,7.225701,1.4550761
13747,1436968067186,3.7822402,10.614694,0.04249708
13748,1436968067211,4.6082397,14.905702,-0.91219085
13749,1436968067226,11.660959,19.608511,-0.5105635
13750,1436968067246,10.627861,17.381905,-2.3708582
13751,1436968067266,4.2437224,11.6825075,1.4766239
13752,1436968067287,3.4853592,13.479356,4.2060137
13753,1436968067306,4.5286326,13.787609,3.8815994
13754,1436968067330,4.789002,12.686276,0.973243
13755,1436968067348,4.231153,11.772888,-0.36032736
13756,1436968067369,3.1489737,11.969213,-0.3274071
13757,1436968067390,1.7944542,11.137826,1.7304093
13758,1436968067431,0.599149,7.631518,1.7908629
13759,1436968067432,1.0755951,4.6405616,0.6422446
13760,1436968067450,1.4155718,1.939902,0.12749124
13761,1436968067473,0.7685388,0.748188,-0.20111294
13762,1436968067486,-0.002992752,-0.13227965,-0.75836337
13763,1436968067511,0.29508537,0.90021986,-0.7278373
13764,1436968067529,1.4041992,3.614646,-0.58897364
13765,1436968067548,2.2284033,7.244256,0.21906945
13766,1436968067588,1.8381484,10.160394,1.4389153
13767,1436968067589,0.18914193,11.361086,2.4223335
13768,1436968067608,-1.780089,10.937312,2.0518308
13769,1436968067626,-2.7299886,9.563639,-0.427365
13770,1436968067646,-0.2208651,9.872491,-0.86011696
13771,1436968067667,2.629432,12.309788,1.9847932
13772,1436968067693,4.522647,15.242685,3.502717
13773,1436968067708,5.499481,13.896545,0.7104794
13774,1436968067730,4.5082817,15.934609,2.3469162
13775,1436968067748,2.3397336,16.383522,2.80361
13776,1436968067774,2.5360582,16.021997,1.7729063
13777,1436968067836,2.983774,14.386758,1.127669
13778,1436968067837,3.1860838,12.290036,2.5450363
13779,1436968067838,2.9131448,9.344569,3.638588
13780,1436968067859,2.2391772,6.2650275,3.3039982
13781,1436968067866,1.4371196,3.425504,1.7764976
13782,1436968067888,0.96306765,2.2056582,0.3585317
13783,1436968067907,0.6631939,4.0719385,-1.6226702
13784,1436968067928,0.5141548,5.4521956,-0.46088383
13785,1436968067951,0.44951138,5.99149,0.9127894
13786,1436968067967,0.17896658,5.840655,0.4830302
13787,1436968067988,0.110133275,5.2504845,0.16519992
13788,1436968068011,0.47465047,4.2658687,0.26515785
13789,1436968068027,0.39264908,3.0998926,0.5781997
13790,1436968068047,0.57879823,2.9029696,1.435324
13791,1436968068071,-0.60812724,2.6809072,2.047641
13792,1436968068089,0.9032126,5.4581814,0.97743285
13793,1436968068110,1.6448165,9.275736,-2.2529438
13794,1436968068131,2.0087352,14.1904335,-4.6662993
13795,1436968068150,11.807604,19.608511,1.2838906
13796,1436968068170,14.69561,19.600132,1.4640543
13797,1436968068191,3.425504,14.753071,0.4985925
13798,1436968068210,-0.3489549,13.673884,1.0007763
13799,1436968068231,2.0853498,12.345701,0.061052144
13800,1436968068247,4.845266,11.910555,0.12868834
13801,1436968068271,5.823297,12.122441,1.1994951
13802,1436968068290,4.1060557,10.47164,2.5079262
13803,1436968068310,3.235165,7.5447283,3.5260606
13804,1436968068330,1.9566613,3.1549592,1.7130513
13805,1436968068350,1.2958617,0.11911154,-0.91697925
13806,1436968068370,0.2753332,-1.1079168,-3.472191
13807,1436968068390,0.032920275,3.3435028,-2.967613
13808,1436968068410,-0.93613285,6.2327056,-1.8561049
13809,1436968068431,-0.8206126,7.855974,-1.5747862
13810,1436968068451,0.30166942,8.593389,-0.6853402
13811,1436968068471,1.1097125,7.7811556,1.8255788
13812,1436968068491,2.167351,7.067085,4.8105497
13813,1436968068514,2.834735,6.165668,4.5992613
13814,1436968068561,3.3399115,6.849811,0.37229836
13815,1436968068564,3.6661212,10.8708725,-2.0380642
13816,1436968068578,3.6218286,18.309658,-2.3983915
13817,1436968068587,11.578958,19.608511,1.7764976
13818,1436968068610,5.727529,15.298949,0.80086046
13819,1436968068630,0.19752164,11.493964,3.0071173
13820,1436968068647,0.7978677,9.540296,4.821324
13821,1436968068670,3.2273839,7.8691425,5.915474
13822,1436968068688,4.0659533,6.8025255,4.9625816
13823,1436968068708,2.7593174,6.05733,1.733402
13824,1436968068728,0.98700964,4.9416323,-0.219668
13825,1436968068750,-1.2533646,2.7275944,-1.270124
13826,1436968068767,-2.4540567,2.195483,-1.4736311
13827,1436968068791,-1.2623428,3.489549,0.5446809
13828,1436968068810,1.1869255,4.7524905,1.1390414
13829,1436968068831,4.3544545,6.5427547,1.7471687
13830,1436968068851,4.0216603,6.979098,3.9600096
13831,1436968068871,2.8526914,6.777985,3.888782
13832,1436968068891,2.5677812,8.937555,2.2852654
13833,1436968068911,2.3834279,12.374432,-0.6356605
13834,1436968068931,1.1354501,19.372683,-0.4189853
13835,1436968068952,5.3558292,19.608511,-0.24181437
13836,1436968068967,2.980781,16.519394,-4.010288
13837,1436968068991,1.2814964,14.959571,-2.0961237
13838,1436968069011,1.6849195,16.002245,1.6813282
13839,1436968069031,3.0855274,15.608998,2.7072437
13840,1436968069050,4.207211,13.214198,0.88645315
13841,1436968069071,3.2333694,9.367314,0.516549
13842,1436968069090,1.5047557,7.325659,1.2755109
13843,1436968069111,0.14724341,5.4007206,1.6059108
13844,1436968069131,0.1340753,4.023456,1.1773487
13845,1436968069151,-0.05327099,2.4390929,0.08798691
13846,1436968069172,0.31364042,2.071583,-0.39384618
13847,1436968069192,0.9756372,2.3702598,-0.62488663
13848,1436968069211,1.1282675,2.7688942,0.002992752
13849,1436968069231,1.2563573,3.4727895,0.41838676
13850,1436968069281,1.590947,5.197213,0.49320555
13851,1436968069284,1.2922704,7.8595657,1.0977415
13852,1436968069298,0.02633622,12.028469,1.6184803
13853,1436968069308,0.46028528,13.626,1.2401965
13854,1436968069330,2.2200236,13.339893,1.1127052
13855,1436968069351,3.5416229,12.186486,1.2210429
13856,1436968069368,6.0262055,14.520833,2.0410569
13857,1436968069391,7.4968443,16.617556,-1.5688007
13858,1436968069408,8.467693,15.144523,-2.472612
13859,1436968069430,7.666234,13.042414,2.0739772
13860,1436968069450,6.64391,11.434708,5.728726
13861,1436968069470,6.609194,11.297639,5.6305637
13862,1436968069488,5.412093,11.43351,3.0095115
13863,1436968069511,3.8792052,10.404602,0.38965634
13864,1436968069531,3.5511997,8.297106,-1.0696096
13865,1436968069551,3.4991257,7.852383,-1.0480618
13866,1436968069571,3.3135753,7.064092,0.15562311
13867,1436968069588,2.8927941,6.597223,0.56443304
13868,1436968069608,2.2337902,6.3847375,0.23463176
13869,1436968069630,1.1773487,5.591658,0.7799112
13870,1436968069648,0.25498247,4.2874165,1.2258313
13871,1436968069668,0.1328782,3.4919431,0.27593175
13872,1436968069689,1.1623849,4.0892963,-0.57999533
13873,1436968069711,2.0171149,4.811747,-0.107140526
13874,1436968069732,2.3361423,5.457583,1.5394717
13875,1436968069751,2.360683,6.3661823,2.2188265
13876,1436968069771,3.2070332,7.872135,1.3754689
13877,1436968069791,3.9085343,10.044274,2.3229742
13878,1436968069811,3.6391866,11.519103,5.5407815
13879,1436968069833,2.219425,9.877877,5.7359085
13880,1436968069851,0.427365,7.0569096,-0.10594343
13881,1436968069871,1.5957354,8.172607,-5.5383873
13882,1436968069892,3.2722752,16.63192,-9.157822
13883,1436968069911,7.7063365,19.608511,-2.734777
13884,1436968069931,7.161656,18.373703,2.8269536
13885,1436968069998,3.4171243,12.398374,0.7380127
13886,1436968069999,3.727772,11.7064495,-0.023942016
13887,1436968070000,3.8624458,13.5218525,1.0384849
13888,1436968070018,4.378995,13.168109,1.3138182
13889,1436968070028,4.648941,11.219229,0.9624691
13890,1436968070050,3.7325604,8.541314,0.025139118
13891,1436968070071,2.148796,6.4026937,0.004189853
13892,1436968070091,1.1821371,5.109825,0.6955156
13893,1436968070112,-0.08080431,3.4380736,1.0905589
13894,1436968070130,-0.33039984,3.1465795,1.5263035
13895,1436968070151,0.42078096,3.1956608,1.472434
13896,1436968070169,1.3718776,3.4272997,0.39624038
13897,1436968070192,1.5304934,3.6433764,-0.39264908
13898,1436968070208,0.7781156,4.867412,-0.6147113
13899,1436968070232,0.729633,7.6764092,-0.7278373
13900,1436968070252,0.47046062,11.21085,1.1061212
13901,1436968070272,-0.17717093,13.767259,2.9083564
13902,1436968070292,-0.02932897,13.230358,2.2547395
13903,1436968070312,1.3706805,9.833585,0.2801216
13904,1436968070332,2.3415294,7.620744,1.555034
13905,1436968070352,2.5713725,7.4124484,3.5326445
13906,1436968070372,2.8377275,8.471284,3.2734723
13907,1436968070393,4.9961004,14.050971,0.48841715
13908,1436968070409,8.280945,18.811842,-1.1779473
13909,1436968070432,6.7863646,13.339294,3.305794
13910,1436968070453,5.695207,10.616488,3.5942953
13911,1436968070472,6.425439,10.761338,2.5899277
13912,1436968070492,6.0291986,12.319365,2.0021513
13913,1436968070512,4.6112323,11.118074,1.8357542
13914,1436968070532,3.3081882,8.882488,1.353921
13915,1436968070552,2.2439656,7.061698,1.1210849
13916,1436968070572,2.529474,6.481104,0.8110358
13917,1436968070595,3.122039,6.4631476,0.9516952
13918,1436968070651,3.3273418,6.053739,1.1480197
13919,1436968070652,2.996942,5.4378304,0.8379706
13920,1436968070653,2.231396,5.139154,1.1150994
13921,1436968070670,1.2635399,3.882198,1.7322049
13922,1436968070693,1.6693572,3.3560722,1.2060791
13923,1436968070743,2.4672248,3.8522706,0.6560113
13924,1436968070744,2.9179332,5.469554,1.3144168
13925,1436968070756,2.3403323,7.104195,2.202067
13926,1436968070769,1.6124948,8.192958,2.3642743
13927,1436968070793,1.9955671,9.19972,2.6168625
13928,1436968070809,2.8203697,10.354922,2.697667
13929,1436968070829,4.255095,11.661558,1.4263457
13930,1436968070852,7.5387425,16.180614,-1.2503718
13931,1436968070874,12.133814,19.601929,-2.3822308
13932,1436968070894,3.7229836,16.288952,-1.4790181
13933,1436968070910,-0.13946225,13.946225,-0.2112883
13934,1436968070932,0.21906945,13.030443,0.002992752
13935,1436968070949,2.6258407,12.554595,-0.6781576
13936,1436968070973,4.699219,12.167333,0.023343466
13937,1436968070993,4.1611223,10.46326,2.7449522
13938,1436968071013,2.8389246,7.662044,3.0520086
13939,1436968071033,2.3373394,5.708974,1.3700819
13940,1436968071053,1.1534066,4.203021,-0.82899237
13941,1436968071073,0.88405895,5.024831,-1.3964181
13942,1436968071093,0.96665895,5.8723783,-1.049259
13943,1436968071114,1.8058267,6.235698,-0.4309563
13944,1436968071131,2.086547,6.3009405,-0.17238252
13945,1436968071153,1.9931729,6.259042,0.10235212
13946,1436968071171,1.4514848,6.3362546,0.97025025
13947,1436968071191,0.9068039,6.3368535,1.8513165
13948,1436968071210,0.3752911,6.731298,2.8209682
13949,1436968071235,0.20111294,7.4854717,2.6198552
13950,1436968071255,0.89662856,8.841188,1.2360066
13951,1436968071276,1.3204023,10.234613,-0.4345476
13952,1436968071293,1.0959458,10.369886,0.008978256
13953,1436968071311,1.4227544,9.520543,1.5113398
13954,1436968071331,3.9971197,8.796297,2.136825
13955,1436968071351,7.7691846,17.499819,1.7292122
13956,1436968071372,9.334992,18.783709,2.2900538
13957,1436968071397,6.023213,13.337499,2.7431567
13958,1436968071472,5.2385135,11.711836,4.8338933
13959,1436968071473,6.911462,10.994773,4.4448357
13960,1436968071474,6.6708446,11.484387,2.1164744
13961,1436968071475,3.5452142,10.889428,-0.0017956513
13962,1436968071494,1.4173675,9.138069,-0.025139118
13963,1436968071515,1.4036007,7.9086466,0.8750807
13964,1436968071530,2.9646204,7.055114,1.3329718
13965,1436968071550,3.7379475,6.4781113,1.1121067
13966,1436968071574,2.0500352,6.139332,0.53689975
13967,1436968071591,0.801459,5.7466826,1.4742297
13968,1436968071612,0.051475335,4.883573,2.0266917
13969,1436968071632,-0.5153519,3.6613328,1.7208325
13970,1436968071655,0.17178397,3.2854433,1.3497312
13971,1436968071670,1.4915876,4.3197384,1.2120646
13972,1436968071691,1.9632454,5.4138885,1.4149733
13973,1436968071720,1.9111716,6.6492968,1.869273
13974,1436968071772,2.2301989,7.726089,2.5797524
13975,1436968071773,3.2794578,9.22067,3.4991257
13976,1436968071774,3.6607344,10.481815,4.7668557
13977,1436968071790,2.7353754,10.356718,2.6599581
13978,1436968071810,4.5783124,14.339473,-4.3676224
13979,1436968071831,6.0519433,19.147629,-4.924873
13980,1436968071853,6.6121864,18.638262,-1.328782
13981,1436968071870,3.0657754,14.38616,0.8810662
13982,1436968071890,1.4933833,11.949461,0.6183026
13983,1436968071910,2.4720132,11.266515,-0.9888053
13984,1436968071931,3.3357215,12.480973,-1.3700819
13985,1436968071951,5.0942626,14.408306,0.66020113
13986,1436968071973,5.889736,13.323133,2.336741
13987,1436968071993,4.483143,9.572617,1.1031284
13988,1436968072013,2.938284,7.2089415,-0.19632454
13989,1436968072031,1.2599486,5.6904187,-0.65062433
13990,1436968072051,0.3788824,4.7800236,0.089782566
13991,1436968072071,0.40940848,4.238934,0.8074445
13992,1436968072091,0.8355764,4.213795,1.0821792
13993,1436968072111,0.89782566,4.2401314,1.1593921
13994,1436968072139,0.7158663,3.965995,1.0857705
13995,1436968072150,0.7685388,3.788824,0.76195467
13996,1436968072169,1.0354922,4.6100354,0.3250129
13997,1436968072190,1.1881226,6.567894,0.7278373
13998,1436968072209,0.90500826,9.330204,1.9027919
13999,1436968072230,0.80205756,11.448474,2.4959552
14000,1436968072251,1.804031,12.662932,1.7926586
14001,1436968072271,3.3357215,11.69388,0.82240826
14002,1436968072290,4.570531,10.957064,2.1033063
14003,1436968072311,4.671686,9.522339,2.2888567
14004,1436968072330,7.7051396,13.685257,1.91596
14005,1436968072352,8.680777,15.977705,-0.24600422
14006,1436968072375,7.3286514,15.823279,5.2660465
14007,1436968072390,5.229535,13.453019,5.478532
14008,1436968072412,4.602853,10.684724,2.5360582
14009,1436968072430,4.589086,10.214263,0.18674773
14010,1436968072450,3.913921,9.900024,0.516549
14011,1436968072485,3.50152,8.919599,1.7405846
14012,1436968072490,3.0095115,7.1706343,2.1853075
14013,1436968072510,2.7910407,6.291962,1.5598224
14014,1436968072538,2.5234885,5.6221843,0.59855044
14015,1436968072550,2.0093338,5.257068,0.020949265
14016,1436968072569,0.9792285,4.7267528,0.3429694
14017,1436968072590,0.55725044,4.577115,1.2509704
14018,1436968072609,0.8858546,4.2718544,1.3509283
14019,1436968072630,1.2880806,3.7223852,1.9931729
14020,1436968072650,2.0213048,3.8145618,1.8938135
14021,1436968072670,2.8724434,5.271434,0.57640404
14022,1436968072689,2.7060466,6.9844847,1.0085574
14023,1436968072709,1.738789,8.4904375,2.9921536
14024,1436968072730,1.7914615,10.012551,3.144784
14025,1436968072750,3.3375173,9.873089,2.7832594
14026,1436968072770,3.594894,9.290101,1.1174936
14027,1436968072791,4.486734,10.4644575,-2.0961237
14028,1436968072810,6.3458314,14.575301,-4.132392
14029,1436968072830,8.353969,19.607315,-2.2385786
14030,1436968072852,9.087791,19.608511,4.394557
14031,1436968072871,3.1094694,14.316129,1.7705121
14032,1436968072894,1.2360066,11.848905,-1.2300211
14033,1436968072914,2.0404584,12.2241955,-0.8098387
14034,1436968072935,2.9418752,12.534843,1.246182
14035,1436968072955,2.8263552,10.825383,1.9967642
14036,1436968072974,2.4289176,9.021352,1.0630256
14037,1436968072995,2.333748,7.1622543,0.23822308
14038,1436968073015,3.192668,6.819285,0.1945289
14039,1436968073034,3.304597,6.530185,0.40581718
14040,1436968073052,2.533664,5.6664767,0.9247604
14041,1436968073072,2.2349873,5.0421886,1.5873557
14042,1436968073093,1.003769,2.846706,0.5081693
14043,1436968073111,0.5518635,2.1637597,-0.79726917
14044,1436968073133,0.59974754,3.4099417,-0.64942724
14045,1436968073152,0.110731825,4.903325,-0.046686932
14046,1436968073171,-0.10055647,8.189965,1.2300211
14047,1436968073192,0.010773907,10.801441,1.8668787
14048,1436968073215,0.1436521,12.167932,2.1883004
14049,1436968073235,0.7846996,11.489774,1.3006501
14050,1436968073255,1.4616601,9.442732,1.009156
14051,1436968073273,2.7018566,7.933786,1.875857
14052,1436968073294,5.097854,8.438962,3.930082
14053,1436968073314,6.88752,12.501923,2.0626047
14054,1436968073335,7.8368206,18.40363,-1.2946646
14055,1436968073360,10.532692,18.334797,0.8403648
14056,1436968073376,6.925827,13.420099,3.840898
14057,1436968073393,5.884948,10.934917,3.530849
14058,1436968073412,6.2087636,10.418368,2.030283
14059,1436968073435,3.3261447,10.483611,2.4474726
14060,1436968073452,2.0979192,9.308058,2.3930047
14061,1436968073473,3.3800142,8.082227,0.47345337
14062,1436968073492,4.7399206,7.7009497,-0.6697779
14063,1436968073513,4.987122,7.3986816,-0.20949265
14064,1436968073532,3.7594953,7.427412,0.57281274
14065,1436968073555,1.5053543,6.8731546,1.1719618
14066,1436968073575,0.032920275,5.711368,0.9744401
14067,1436968073593,-0.2693477,4.8039656,-0.15322891
14068,1436968073615,-0.31244332,3.3662477,-0.2885013
14069,1436968073635,0.56443304,2.8856115,0.29209262
14070,1436968073655,1.5532384,4.246715,0.40222588
14071,1436968073675,2.4480712,6.317101,0.44113165
14072,1436968073695,3.0825348,8.115147,1.110311
14073,1436968073715,3.697246,9.212888,2.2373815
14074,1436968073732,4.047398,9.803658,3.9055414
14075,1436968073754,3.052607,9.322423,4.8781857
14076,1436968073777,2.154183,8.439561,2.1697452
14077,1436968073792,2.6922798,9.173384,-2.6629508
14078,1436968073818,4.8745947,14.15452,-5.6987987
14079,1436968073840,6.0327897,19.144037,-3.453636
14080,1436968073857,4.457405,17.699137,3.6661212
14081,1436968073875,3.2974143,12.966996,0.16280572
14082,1436968073892,3.3129766,11.979987,-1.2605472
14083,1436968073912,3.0556,12.307394,0.7332243
14084,1436968073932,2.1960814,11.590929,1.7220296
14085,1436968073958,2.1200657,10.34355,0.581791
14086,1436968073979,2.5617957,9.233239,-0.95588505
14087,1436968073998,2.669535,8.316858,-1.3192052
14088,1436968074015,2.4528596,7.4603324,-0.94211835
14089,1436968074045,2.2864625,6.25964,-0.39264908
14090,1436968074137,2.2667105,4.8123455,0.35673606
14091,1436968074138,1.87047,3.007716,0.83258367
14092,1436968074139,1.3688848,0.6739678,-0.60573304
14093,1436968074143,2.220622,0.8146271,-1.6262615
14094,1436968074144,3.4745853,2.6833014,-1.7417817
14095,1436968074177,3.6092591,5.4761376,-0.2908955
14096,1436968074178,2.4785974,7.8128786,2.3630772
14097,1436968074243,1.0648212,8.829217,2.4480712
14098,1436968074244,0.7553706,8.921394,0.7918822
14099,1436968074245,1.4269443,8.604761,-1.3102269
14100,1436968074287,1.1438298,8.439561,-1.1563994
14101,1436968074288,0.7906851,8.851962,0.81043726
14102,1436968074293,1.2785037,9.746795,2.622848
14103,1436968074315,2.529474,15.614984,1.8321629
14104,1436968074338,13.345879,19.608511,6.166865
14105,1436968074353,10.697293,17.52017,-2.966416
14106,1436968074373,0.9672575,11.232397,1.5478514
14107,1436968074393,1.7776948,10.994174,7.017405
14108,1436968074421,4.9799395,9.643845,3.3734303
14109,1436968074432,4.7560816,9.775525,-0.6811504
14110,1436968074452,3.067571,8.167819,-0.3609259
14111,1436968074473,2.7814639,7.7087307,0.49440265
14112,1436968074493,4.2197804,9.083003,0.47105917
14113,1436968074514,4.8344917,9.395446,0.7721301
14114,1436968074533,3.0825348,6.9970546,1.2826935
14115,1436968074556,1.2641385,4.9278655,1.3299791
14116,1436968074574,0.6835446,3.3596635,1.3623008
14117,1436968074594,-0.12569559,0.688333,0.45489833
14118,1436968074612,-0.3333926,-0.4818331,-0.6194997
14119,1436968074633,0.2160767,1.0875661,-0.46507367
14120,1436968074653,1.0295067,4.1180267,0.3274071
14121,1436968074673,1.9698294,6.92044,1.3994108
14122,1436968074694,3.163339,9.182362,1.4706384
14123,1436968074714,4.5525746,11.489176,0.8062474
14124,1436968074734,5.9651537,14.432846,-0.6841431
14125,1436968074753,7.423821,17.044321,-1.9883845
