id,attr_time,attr_x,attr_y,attr_z
16036,1436964431409,-9.701904,2.7497406,-0.86610246
16037,1436964431427,-7.993641,2.5031378,-1.2856863
16038,1436964431497,-9.913791,1.5400703,-1.2186487
16039,1436964431498,-10.222643,1.4443022,-1.2252327
16040,1436964431499,-9.745598,1.0815806,-1.2024878
16041,1436964431516,-10.914567,0.5722142,-1.1474211
16042,1436964431526,-10.351331,0.7038953,-1.0432734
16043,1436964431552,-8.941146,0.6853402,-1.0265139
16044,1436964431568,-8.87351,0.66259533,-0.801459
16045,1436964431588,-8.727464,0.7086837,-0.7062895
16046,1436964431607,-7.6069775,0.86610246,-0.86610246
16047,1436964431628,-6.8468184,1.1893197,-1.1605892
16048,1436964431646,-7.1227503,1.352724,-1.2449849
16049,1436964431668,-7.7254906,1.1941081,-1.1300632
16050,1436964431690,-7.606379,1.1767502,-1.2395979
16051,1436964431707,-7.566276,1.1468226,-1.283292
16052,1436964431727,-7.5070195,1.1480197,-1.2940661
16053,1436964431749,-7.510012,1.168969,-1.4700398
16054,1436964431767,-7.9307933,1.3078327,-1.6226702
16055,1436964431790,-9.683349,1.0259154,-1.5490485
16056,1436964431810,-11.967417,0.83976626,-1.685518
16057,1436964431827,-11.820772,1.1725603,-1.6334441
16058,1436964431849,-12.152967,0.78410107,-1.1659763
16059,1436964431867,-12.510303,0.8295909,-1.0953473
16060,1436964431888,-12.308591,0.9959879,-1.0235212
16061,1436964431909,-15.555727,0.14844051,-0.23762453
16062,1436964431930,-16.598402,0.2885013,-0.42197806
16063,1436964431947,-12.33373,1.8267759,0.33039984
16064,1436964431969,-9.992201,2.6234465,0.90500826
16065,1436964431989,-9.444528,2.9430726,1.7088615
16066,1436964432012,-10.828975,2.3540988,1.7166426
16067,1436964432030,-8.72088,3.305794,1.5095441
16068,1436964432053,-6.851008,3.3859997,1.6106992
16069,1436964432067,-7.3627687,2.980781,1.6011224
16070,1436964432088,-8.1079645,2.7246015,1.412579
16071,1436964432108,-7.8745294,2.4714148,1.3724761
16072,1436964432129,-7.805696,2.1631613,1.2749124
16073,1436964432147,-7.8571715,1.7567455,1.2856863
16074,1436964432217,-7.3208704,1.6226702,1.3533225
16075,1436964432218,-6.991069,1.5334862,1.283292
16076,1436964432221,-6.9366007,1.5263035,1.2563573
16077,1436964432236,-6.8641763,1.555034,1.2515689
16078,1436964432247,-7.0784574,1.4951789,1.3036429
16079,1436964432272,-7.4363904,1.5885528,1.192911
16080,1436964432289,-7.5495167,1.8489223,1.0342951
16081,1436964432308,-7.8332295,2.099715,0.98222125
16082,1436964432329,-8.355764,2.0733786,0.9540894
16083,1436964432348,-8.895657,2.1416135,0.8846575
16084,1436964432368,-10.864288,2.0099323,0.9696517
16085,1436964432387,-12.174516,2.030283,1.1372458
16086,1436964432410,-11.25215,2.1499932,1.2186487
16087,1436964432428,-10.89661,2.2134395,0.8379706
16088,1436964432448,-11.510124,2.4504654,0.82779527
16089,1436964432468,-14.878766,1.7124528,0.9355343
16090,1436964432488,-13.454216,1.8590976,0.4441244
16091,1436964432511,-9.557653,2.5809495,-0.2112883
16092,1436964432531,-12.6354,1.3820529,-0.9020155
16093,1436964432548,-9.43914,2.570774,-1.7022774
16094,1436964432570,-7.40347,2.3235726,-2.007538
16095,1436964432588,-10.357915,1.3485341,-2.0901382
16096,1436964432608,-9.754577,1.7064673,-2.0033484
16097,1436964432634,-8.838196,1.5059528,-2.1021092
16098,1436964432648,-10.334572,1.3281834,-2.1260512
16099,1436964432673,-10.225636,1.5586253,-1.821389
16100,1436964432688,-9.269152,1.6316484,-1.7938557
16101,1436964432709,-8.874707,1.7764976,-1.6861166
16102,1436964432731,-8.360553,1.7764976,-1.5699978
16103,1436964432747,-7.6440873,1.7280151,-1.4407109
16104,1436964432769,-6.981492,1.590947,-1.2611457
16105,1436964432788,-6.884527,1.3982137,-1.2072762
16106,1436964432810,-7.0844426,1.3144168,-1.1617863
16107,1436964432828,-7.1903863,1.1713632,-1.1198878
16108,1436964432849,-7.3992805,1.0588357,-1.0366893
16109,1436964432869,-7.6093717,1.0672154,-1.1109096
16110,1436964432893,-7.701548,1.1402385,-1.1025299
16111,1436964432970,-8.791509,1.1067197,-0.9959879
16112,1436964432971,-11.367071,0.7751228,-0.7158663
16113,1436964432972,-11.799823,1.0582372,-0.75596917
16114,1436964432973,-10.569203,1.5143325,-0.7368156
16115,1436964432989,-11.385028,1.6579847,-0.6147113
16116,1436964433011,-11.267113,2.0608091,-0.57400984
16117,1436964433030,-12.364256,1.8674773,-0.30047232
16118,1436964433048,-15.487493,1.0145429,-0.37229836
16119,1436964433083,-12.968193,2.136825,-0.078410104
16120,1436964433101,-12.386402,1.8974048,0.46148238
16121,1436964433108,-12.014703,2.4115596,0.6171055
16122,1436964433128,-9.574412,2.9287071,1.1701661
16123,1436964433148,-9.937134,1.9985598,1.5053543
16124,1436964433168,-10.069414,2.1110873,1.4209588
16125,1436964433188,-8.120534,2.2948422,1.4574703
16126,1436964433212,-7.318476,2.0973208,1.7848774
16127,1436964433232,-8.316259,1.7956513,1.9428947
16128,1436964433250,-9.09258,1.6101006,1.9776106
16129,1436964433271,-8.323442,1.6184803,1.8561049
16130,1436964433290,-8.124723,1.271321,1.7184383
16131,1436964433310,-7.7733746,1.0588357,1.5406688
16132,1436964433332,-7.270592,0.87448215,1.4131776
16133,1436964433351,-7.223905,0.8643068,1.3605051
16134,1436964433368,-7.1185603,1.0486604,1.1372458
16135,1436964433388,-7.4256167,1.1318588,1.0636241
16136,1436964433409,-7.884106,1.3587095,1.1139023
16137,1436964433430,-7.900267,1.6448165,0.96905315
16138,1436964433448,-7.41185,1.9315223,0.7200562
16139,1436964433471,-7.3232646,1.9794062,0.7032967
16140,1436964433491,-8.153454,1.9207484,0.7368156
16141,1436964433511,-9.083003,1.9387048,0.8774749
16142,1436964433532,-10.523713,1.7764976,1.0426749
16143,1436964433550,-11.128249,1.7645266,0.9947908
16144,1436964433570,-10.505158,1.6262615,1.0749966
16145,1436964433590,-10.382456,1.5735891,0.8810662
16146,1436964433612,-10.831967,1.4694413,0.7703344
16147,1436964433632,-13.789405,0.9127894,1.2324153
16148,1436964433704,-15.565903,0.1400608,0.53929394
16149,1436964433705,-11.68131,1.1192893,0.56443304
16150,1436964433706,-11.224616,1.0169371,-0.3477578
16151,1436964433708,-8.589797,2.3451207,-1.3108255
16152,1436964433729,-9.260174,1.7052702,-1.3730747
16153,1436964433749,-11.358093,0.97982705,-1.3682863
16154,1436964433768,-9.944916,1.1468226,-1.2372037
16155,1436964433798,-10.586561,0.6607997,-1.292869
16156,1436964433833,-10.6954975,1.0031705,-1.3479356
16157,1436964433834,-9.473856,1.1988965,-1.441908
16158,1436964433849,-8.473679,1.5532384,-1.5640123
16159,1436964433895,-8.344392,1.5717934,-1.4628572
16160,1436964433896,-7.924209,1.553837,-1.4053963
16161,1436964433912,-7.417237,1.472434,-1.4293385
16162,1436964433929,-7.290344,1.3874398,-1.3401544
16163,1436964433952,-7.241862,1.3706805,-1.3329718
16164,1436964433973,-7.2723875,1.359308,-1.2539631
16165,1436964433992,-7.4070616,1.3545196,-1.2030864
16166,1436964434012,-7.2101383,1.3575124,-1.151611
16167,1436964434031,-7.038953,1.2779051,-1.0995371
16168,1436964434052,-8.246229,1.2808979,-1.0372878
16169,1436964434073,-10.877457,1.2312182,-1.0265139
16170,1436964434092,-12.360066,1.2659341,-1.0606314
16171,1436964434110,-11.503541,1.4191631,-0.7870938
16172,1436964434131,-11.614871,1.4227544,-0.688333
16173,1436964434151,-11.741165,1.7555484,-0.49559975
16174,1436964434170,-12.261306,2.2278047,-0.37229836
16175,1436964434193,-14.343064,2.3116016,-0.17597382
16176,1436964434209,-13.567343,2.7922378,-0.15442601
16177,1436964434229,-11.473613,2.8658595,0.49799395
16178,1436964434249,-11.834539,2.6437972,0.557849
16179,1436964434269,-9.162011,3.3291376,0.9504981
16180,1436964434295,-8.889072,2.8365304,1.3718776
16181,1436964434312,-10.447099,2.5013423,1.2443863
16182,1436964434333,-8.608951,2.871845,1.4873978
16183,1436964434350,-7.787141,2.6258407,1.8495208
16184,1436964434369,-8.62152,2.5198972,1.9237411
16185,1436964434389,-8.959702,2.4504654,1.9261353
16186,1436964434414,-8.157045,2.4229321,1.857302
16187,1436964434433,-7.767389,2.2176294,1.7806876
16188,1436964434484,-7.5704656,2.0260932,1.5987282
16189,1436964434485,-6.9970546,1.9033904,1.417966
16190,1436964434489,-6.699575,1.7890673,1.1731589
16191,1436964434510,-6.633136,1.6567876,0.99898064
16192,1436964434533,-6.988076,1.5682021,0.8846575
16193,1436964434554,-7.654263,1.5388732,0.8535329
16194,1436964434569,-7.4788876,1.543063,0.81343
16195,1436964434595,-6.9066734,1.5837644,0.6931214
16196,1436964434610,-6.7881603,1.6232687,0.61112
16197,1436964434631,-7.4986396,1.6771383,0.60932434
16198,1436964434650,-9.233239,1.5370775,0.7206547
16199,1436964434670,-11.310807,1.5568297,0.97264445
16200,1436964434690,-12.533048,1.4431051,1.1719618
16201,1436964434713,-11.989564,1.4838065,1.4975731
16202,1436964434732,-10.609905,1.8710686,1.1827357
16203,1436964434753,-10.491392,2.3421278,0.8996213
16204,1436964434773,-13.965977,1.8201919,0.82480246
16205,1436964434793,-14.611813,2.0500352,0.6739678
16206,1436964434812,-12.404359,1.751957,0.5758055
16207,1436964434831,-12.954427,1.287482,0.05566519
16208,1436964434853,-10.609905,1.9554642,-0.7128736
16209,1436964434873,-8.978256,1.5119383,-0.87448215
16210,1436964434892,-9.945514,1.0791864,-0.8972271
16211,1436964434909,-9.443929,1.3335704,-0.9068039
16212,1436964434932,-9.831789,0.9588778,-0.89064306
16213,1436964434951,-10.451887,1.0791864,-0.84575176
16214,1436964435022,-9.643246,1.4796166,-1.0498575
16215,1436964435023,-8.853758,1.8752584,-1.2210429
16216,1436964435024,-7.9409685,2.2852654,-1.3904326
16217,1436964435035,-6.8306575,2.4672248,-1.5370775
16218,1436964435052,-6.4583592,2.2637177,-1.4287399
16219,1436964435070,-7.0904284,1.7932571,-1.2623428
16220,1436964435090,-7.4495587,1.4939818,-1.163582
16221,1436964435110,-7.4286094,1.1665748,-0.95229375
16222,1436964435132,-7.8410106,0.87927055,-0.63206923
16223,1436964435150,-8.640674,0.7721301,-0.34715924
16224,1436964435170,-8.723274,0.91817635,-0.33877954
16225,1436964435200,-7.802105,1.3509283,-0.40162733
16226,1436964435215,-8.226477,1.3012487,-0.30107087
16227,1436964435232,-10.163984,1.1563994,-0.27593175
16228,1436964435250,-10.475829,1.34195,-0.6254852
16229,1436964435270,-10.486005,1.0660183,-0.3854665
16230,1436964435290,-11.162966,1.127669,-0.34476504
16231,1436964435312,-11.6986685,1.6777369,-0.14844051
16232,1436964435330,-13.621212,1.9776106,0.10414778
16233,1436964435350,-17.8793,0.7086837,-0.1448492
16234,1436964435373,-14.383765,2.5899277,0.75596917
16235,1436964435389,-12.357074,1.9201498,0.70509243
16236,1436964435409,-11.421539,2.822764,1.5556326
16237,1436964435429,-9.81503,2.867655,1.3964181
16238,1436964435449,-8.951322,2.7090392,1.7555484
16239,1436964435471,-8.382699,2.7222073,1.882441
16240,1436964435491,-6.8982935,2.9131448,1.9422961
16241,1436964435509,-6.2632318,2.8892028,2.0003555
16242,1436964435532,-7.5255747,2.4660277,2.0649989
16243,1436964435553,-8.128913,2.355296,2.0512323
16244,1436964435573,-7.926005,2.0608091,1.9249382
16245,1436964435593,-7.905654,1.8860323,1.8052281
16246,1436964435610,-7.6548615,1.6837224,1.7304093
16247,1436964435631,-7.5201874,1.6112977,1.6579847
16248,1436964435649,-7.44896,1.6304513,1.532289
16249,1436964435669,-7.5046253,1.7136499,1.4059949
16250,1436964435691,-7.5405383,1.8722657,1.2515689
16251,1436964435713,-7.5686703,1.9351135,1.0384849
16252,1436964435733,-7.6404963,1.9991584,0.9708488
16253,1436964435751,-7.2711906,2.0452468,0.89603
16254,1436964435771,-6.95755,2.2242134,0.6913257
16255,1436964435789,-8.002021,2.154183,0.80445176
16256,1436964435809,-9.977836,1.7471687,1.1133038
16257,1436964435830,-10.832565,1.5394717,1.2156559
16258,1436964435855,-10.334572,1.3694834,1.4173675
16259,1436964435901,-10.494385,1.2120646,1.5298948
16260,1436964435902,-11.042058,1.2773066,1.5652094
16261,1436964435911,-11.841722,1.411382,1.4293385
16262,1436964435936,-14.256872,0.7870938,1.1186907
16263,1436964435950,-14.030621,1.0959458,1.1552023
16264,1436964435971,-13.725958,1.0366893,0.30825347
16265,1436964435992,-10.02572,2.532467,-0.91937345
16266,1436964436013,-9.73662,2.4833858,-1.3365631
16267,1436964436033,-12.61026,1.6873137,-1.4682442
16268,1436964436051,-10.581773,2.1230583,-1.3904326
16269,1436964436074,-9.407417,1.839944,-1.3413515
16270,1436964436091,-10.320805,1.745373,-1.3826514
16271,1436964436114,-8.965088,2.0201077,-1.54845
16272,1436964436134,-7.5094137,2.0775685,-1.5466543
16273,1436964436153,-7.1951747,1.804031,-1.3706805
16274,1436964436173,-7.5411367,1.3982137,-1.1150994
16275,1436964436194,-7.7973166,1.1109096,-0.96067345
16276,1436964436214,-7.795521,0.79487497,-0.8726865
16277,1436964436254,-7.415441,0.7212533,-0.96187055
16278,1436964436255,-7.1155677,0.7649474,-1.1318588
16279,1436964436274,-6.8372416,0.95947635,-1.2467805
16280,1436964436293,-6.737882,0.83018947,-1.079785
16281,1436964436314,-7.328053,0.6607997,-0.9552865
16282,1436964436334,-8.810662,0.7332243,-0.9367314
16283,1436964436351,-11.209054,0.59136784,-0.825401
16284,1436964436375,-12.055404,0.5129577,-0.825401
16285,1436964436391,-11.1653595,0.86490536,-0.7020996
16286,1436964436413,-11.905168,0.8583213,-0.5650316
16287,1436964436433,-12.405556,1.0151415,-0.32800564
16288,1436964436451,-13.049597,1.2389994,-0.088585466
16289,1436964436476,-15.41806,0.79846627,0.29209262
16290,1436964436497,-13.543999,1.2826935,0.038307227
16291,1436964436517,-11.191097,2.629432,1.055843
16292,1436964436533,-13.948021,2.243367,1.0510546
16293,1436964436556,-11.505935,3.5446155,1.3341689
16294,1436964436622,-8.498219,3.5565867,1.4443022
16295,1436964436623,-7.181408,2.9694088,1.4269443
16296,1436964436624,-8.364742,2.5001452,1.5544355
16297,1436964436633,-7.8505874,2.6833014,1.3198037
16298,1436964436662,-7.6225395,2.3546975,1.54845
16299,1436964436675,-9.063849,1.8914193,1.590947
16300,1436964436691,-8.461707,1.9009962,1.5227122
16301,1436964436713,-7.920019,1.7621324,1.5436616
16302,1436964436732,-8.124723,1.5412674,1.6316484
16303,1436964436758,-7.5351515,1.4544775,1.6418238
16304,1436964436780,-6.962937,1.3533225,1.5813702
16305,1436964436794,-6.907272,1.2719196,1.5245079
16306,1436964436815,-7.3633676,1.2449849,1.4550761
16307,1436964436832,-7.53994,1.3257892,1.400608
16308,1436964436855,-7.611766,1.3970166,1.2090719
16309,1436964436875,-7.2622123,1.5951369,1.0773908
16310,1436964436895,-7.088034,1.6310499,0.8595184
16311,1436964436915,-7.025785,1.7369933,0.8655039
16312,1436964436935,-9.1255,1.4281414,1.0199299
16313,1436964436955,-11.45027,1.2479776,1.0965444
16314,1436964436975,-10.631453,1.6651673,1.1833342
16315,1436964436993,-11.192893,1.2186487,1.4544775
16316,1436964437014,-11.046846,1.3970166,1.3880384
16317,1436964437035,-11.312004,1.5071499,1.4867992
16318,1436964437053,-14.79497,0.5602432,1.4143747
16319,1436964437072,-11.918935,2.0308816,0.76195467
16320,1436964437092,-12.331336,1.9207484,0.4997896
16321,1436964437117,-15.206772,1.3413515,-0.16699557
16322,1436964437138,-9.3738985,3.3303347,-0.7673417
16323,1436964437158,-7.6770077,2.5528176,-1.0923545
16324,1436964437175,-10.441113,1.5053543,-1.2126632
16325,1436964437192,-9.610924,1.7310078,-1.4036007
16326,1436964437212,-8.941745,1.2090719,-1.4867992
16327,1436964437237,-10.242394,0.6823475,-1.42455
16328,1436964437258,-9.861717,0.7092823,-1.246182
16329,1436964437377,-9.185355,0.4842273,-1.2802993
16330,1436964437378,-8.929175,0.56563014,-1.3383588
16331,1436964437379,-8.735245,0.61890113,-1.3497312
16332,1436964437380,-8.184579,0.40940848,-1.1976994
16333,1436964437381,-7.3364325,0.2777274,-1.1186907
16334,1436964437382,-6.7199254,0.22565351,-0.96546185
16335,1436964437445,-6.685808,0.14185645,-0.7858967
16336,1436964437446,-6.691195,0.18435353,-0.6961141
16337,1436964437447,-7.045537,0.14903906,-0.504578
16338,1436964437521,-8.013393,0.076614454,-0.3705027
16339,1436964437522,-8.5622635,0.10175357,-0.29508537
16340,1436964437523,-8.909423,0.020350715,-0.1364695
16341,1436964437524,-10.924743,-0.34476504,-0.12808979
16342,1436964437543,-11.835736,-0.09816227,-0.08379706
16343,1436964437557,-10.901998,-0.05327099,-0.09935937
16344,1436964437573,-11.298238,-0.11851298,0.18255788
16345,1436964437593,-11.720815,0.16879122,0.38187516
16346,1436964437612,-12.512696,0.0724246,0.66139823
16347,1436964437632,-15.292365,-0.53450555,0.79367787
16348,1436964437654,-13.511079,0.81761986,1.1097125
16349,1436964437672,-13.496115,-0.10354923,1.4891934
16350,1436964437696,-12.509106,0.8487445,1.4622587
16351,1436964437717,-9.8994255,1.009156,1.9764135
16352,1436964437736,-11.256938,0.24660277,1.905186
16353,1436964437755,-9.745,1.1659763,1.6831238
16354,1436964437774,-8.577228,0.7793127,1.8710686
16355,1436964437792,-9.561244,0.2220622,2.0350714
16356,1436964437812,-9.1033535,0.051475335,2.0171149
16357,1436964437833,-7.787141,-0.017956512,1.9153614
16358,1436964437854,-6.904279,-0.029927522,1.8632874
16359,1436964437874,-6.363788,-0.08738836,1.8231846
16360,1436964437893,-6.009446,-0.20051439,1.8495208
16361,1436964437914,-6.1955953,-0.33758244,1.8734628
16362,1436964437935,-6.56131,-0.30765492,1.7555484
16363,1436964437956,-6.670246,-0.2088941,1.6807296
16364,1436964437976,-7.2807674,-0.24839842,1.6053122
16365,1436964437993,-7.8446016,-0.23822308,1.4580688
16366,1436964438014,-7.841609,-0.17477672,1.2485762
16367,1436964438033,-8.054693,-0.17896658,1.062427
16368,1436964438053,-9.254189,-0.2825158,1.2437878
16369,1436964438075,-10.693104,-0.6811504,1.365892
16370,1436964438100,-11.364676,-0.7942764,1.4580688
16371,1436964438117,-11.7627125,-0.9564836,1.5221137
16372,1436964438135,-11.160571,-0.7793127,1.5400703
16373,1436964438152,-10.535685,-0.6087258,1.3760674
16374,1436964438173,-10.704475,-0.3405752,1.2575544
16375,1436964438194,-15.051747,-1.5580268,1.769315
16376,1436964438213,-14.705786,-1.3317747,1.210269
16377,1436964438233,-9.461885,-0.16340427,0.9804256
16378,1436964438256,-10.664971,-1.067814,0.39564183
16379,1436964438276,-10.526707,0.0688333,-0.39743748
16380,1436964438296,-10.235212,-0.26755205,-0.635062
16381,1436964438312,-10.465654,-0.51235914,-0.7320272
16382,1436964438336,-9.359533,-0.2861071,-0.8690952
16383,1436964438356,-10.229825,-0.60693014,-1.0187328
16384,1436964438373,-10.605715,-0.19692309,-1.2677298
16385,1436964438396,-9.640852,0.15442601,-1.6035166
16386,1436964438415,-9.102157,0.27832595,-1.8363527
16387,1436964438438,-8.966286,0.015562311,-1.6831238
16388,1436964438454,-8.7125,-0.4842273,-1.4766239
16389,1436964438476,-7.9876556,-0.587178,-1.4197617
16390,1436964438496,-7.171831,-0.56563014,-1.3245921
16391,1436964438517,-6.9449806,-0.5793968,-1.1198878
16392,1436964438536,-7.2071457,-0.52373165,-0.9355343
16393,1436964438556,-7.225701,-0.23104046,-0.92057055
16394,1436964438576,-7.49026,-0.19692309,-0.79008657
16395,1436964438595,-7.7189064,-0.0688333,-0.82599956
16396,1436964438618,-8.389881,0.09696517,-0.9983821
16397,1436964438636,-10.2657385,-0.08020575,-0.94331545
16398,1436964438676,-12.310986,-0.2873042,-1.0618285
16399,1436964438677,-11.122863,0.11133038,-1.2198458
16400,1436964438695,-10.53748,0.036511578,-1.1150994
16401,1436964438716,-11.459248,0.11611878,-0.9403227
16402,1436964438756,-12.97358,0.0005985504,-0.50517654
16403,1436964438757,-15.258846,-0.4381389,-0.44651863
16404,1436964438777,-12.381614,0.74758947,0.25378537
16405,1436964438795,-13.704411,0.42676646,0.8403648
16406,1436964438822,-14.665084,0.7870938,0.97264445
16407,1436964438854,-11.234792,1.3868413,1.1767502
16408,1436964438855,-8.237849,1.714847,1.2659341
16409,1436964438884,-8.277952,1.6603789,1.377863
16410,1436964438893,-9.592968,1.797447,1.3245921
16411,1436964438914,-8.103774,2.3211784,1.0809821
16412,1436964438934,-8.052299,2.2547395,1.2551602
16413,1436964438987,-8.7951,2.1679497,1.2707225
16414,1436964438988,-8.44016,2.0757728,1.4401124
16415,1436964438994,-8.426393,1.7609353,1.6154876
16416,1436964439013,-8.139688,1.5921441,1.6011224
16417,1436964439034,-7.4746976,1.5269021,1.5699978
16418,1436964439058,-7.0156097,1.489792,1.5023615
16419,1436964439074,-6.9982514,1.5969325,1.4329298
16420,1436964439095,-7.33344,1.6424223,1.3096284
16421,1436964439117,-7.409456,1.7082629,1.2144588
16422,1436964439137,-7.5243773,1.6448165,1.0953473
16423,1436964439157,-7.3926964,1.6801311,0.95229375
16424,1436964439177,-7.091027,1.6998832,0.80564886
16425,1436964439197,-7.5884223,1.5771804,0.825401
16426,1436964439218,-8.874108,1.5676036,0.92655605
16427,1436964439239,-10.891224,1.3569138,1.1031284
16428,1436964439253,-11.596914,1.2563573,1.3317747
16429,1436964439276,-11.088745,1.1240777,1.2910733
16430,1436964439296,-10.592546,1.2497733,1.282095
16431,1436964439315,-12.079346,1.1450269,1.4580688
16432,1436964439337,-14.653113,0.7445967,1.2378023
16433,1436964439357,-12.967595,1.6328455,0.9756372
16434,1436964439376,-13.441049,1.3437457,0.6907272
16435,1436964439396,-13.562554,1.4610616,0.013766659
16436,1436964439416,-8.768764,2.7132292,-1.0576386
16437,1436964439436,-6.491279,2.895787,-1.738789
16438,1436964439457,-8.965088,2.2900538,-1.6753427
16439,1436964439478,-10.375273,2.0428526,-1.7926586
16440,1436964439496,-8.572439,2.1098902,-1.7705121
16441,1436964439516,-8.637681,1.7657237,-1.6609775
16442,1436964439575,-9.701305,1.7124528,-1.5616181
16443,1436964439576,-9.51336,1.8195933,-1.4053963
16444,1436964439577,-8.907029,2.0757728,-1.3192052
16445,1436964439594,-8.478467,2.156577,-1.3138182
16446,1436964439615,-7.8206596,2.2212207,-1.2677298
16447,1436964439634,-7.32506,2.2278047,-1.2611457
16448,1436964439654,-7.482479,2.0141222,-1.1282675
16449,1436964439674,-7.730279,1.7549498,-1.033098
16450,1436964439697,-7.702147,1.6400281,-1.0378864
16451,1436964439715,-7.997831,1.5197195,-0.9624691
16452,1436964439735,-8.12233,1.4568717,-0.9780314
16453,1436964439757,-7.9511437,1.6154876,-1.0600328
16454,1436964439775,-8.115147,1.8980033,-1.1336545
16455,1436964439795,-9.600749,2.019509,-1.1354501
16456,1436964439818,-11.45027,2.059612,-1.2755109
16457,1436964439836,-11.122264,2.396596,-1.4796166
16458,1436964439856,-10.607511,2.4624364,-1.3587095
16459,1436964439877,-11.149199,2.4199393,-1.2132617
16460,1436964439898,-11.337742,2.5151088,-1.0767922
16461,1436964439918,-12.477382,2.7964275,-0.84335756
16462,1436964439938,-15.279796,2.3756466,-0.85173726
16463,1436964439958,-12.401366,3.3680432,-0.40521863
16464,1436964439979,-11.234792,3.1292217,-0.01316811
16465,1436964439998,-12.077551,3.1160536,0.39205053
16466,1436964440018,-9.407417,3.558981,0.997185
16467,1436964440037,-8.0445175,3.1322143,1.9213469
16468,1436964440058,-9.485827,2.553416,2.5210943
16469,1436964440077,-8.419808,2.883816,2.758719
16470,1436964440098,-6.640917,3.040636,2.8341362
16471,1436964440118,-6.8450227,2.8107927,3.0627825
16472,1436964440138,-7.949348,2.5342624,3.1082723
16473,1436964440159,-7.817667,2.4001873,2.9604304
16474,1436964440177,-7.934983,2.172738,2.6485856
16475,1436964440196,-8.066664,2.2080526,2.2756886
16476,1436964440217,-7.651869,2.3493104,1.9536686
16477,1436964440235,-7.285556,2.48578,1.6502035
16478,1436964440306,-6.8121023,2.6342204,1.4664485
16479,1436964440309,-6.546346,2.6731262,1.4024036
16480,1436964440312,-6.862979,2.5995045,1.3784616
16481,1436964440317,-7.240066,2.541445,1.429937
16482,1436964440349,-7.354389,2.5079262,1.4287399
16483,1436964440356,-7.1622543,2.4612393,1.3868413
16484,1436964440375,-7.471705,2.4893713,1.3359646
16485,1436964440395,-8.68796,2.4917655,1.4293385
16486,1436964440415,-10.363302,2.6258407,1.4041992
16487,1436964440436,-10.949882,2.9071593,1.2808979
16488,1436964440455,-11.012131,2.8927941,1.2814964
16489,1436964440475,-10.450092,2.7982233,1.2982559
16490,1436964440500,-9.738416,2.783858,1.0223241
16491,1436964440516,-9.619903,3.1010897,0.80564886
16492,1436964440537,-14.887146,2.4450784,1.7495629
16493,1436964440557,-17.55309,1.0193313,0.60214174
16494,1436964440576,-10.284293,3.4278982,0.9032126
16495,1436964440597,-11.624448,1.9728222,-0.1388637
16496,1436964440617,-9.907207,3.0867245,-1.0666169
16497,1436964440638,-6.9342065,3.2716765,-1.3904326
16498,1436964440658,-7.1514807,2.5360582,-1.5023615
16499,1436964440678,-9.066842,2.0859482,-1.6843209
16500,1436964440697,-9.065046,2.0859482,-1.8986019
16501,1436964440746,-9.238028,1.6436194,-2.0374656
16502,1436964440747,-9.528923,1.5682021,-2.0129251
16503,1436964440757,-9.269152,1.5406688,-1.9662381
16504,1436964440778,-8.945336,1.6753427,-1.9129672
16505,1436964440797,-8.992621,1.7836803,-1.8100165
16506,1436964440818,-8.565855,1.9997569,-1.7902644
16507,1436964440837,-7.872135,2.1535845,-1.8632874
16508,1436964440857,-7.7087307,2.2499511,-1.7866731
16509,1436964440879,-7.6973586,2.15957,-1.6956934
16510,1436964440898,-7.4567413,2.1523874,-1.6190789
16511,1436964440917,-7.5345526,2.0602105,-1.5394717
16512,1436964440938,-7.669825,1.9560628,-1.4670471
16513,1436964440956,-7.5644803,1.9991584,-1.5029601
16514,1436964440976,-7.994838,2.0644004,-1.541866
16515,1436964441004,-9.2865095,2.1523874,-1.5562311
16516,1436964441064,-11.10311,2.2762873,-1.7645266
16517,1436964441065,-11.143812,2.5845408,-2.019509
16518,1436964441066,-10.773309,2.5330653,-1.9937714
16519,1436964441087,-10.474632,2.5719712,-1.9297266
16520,1436964441095,-10.653001,2.818574,-1.7274165
16521,1436964441121,-13.634978,2.7730842,-0.9516952
16522,1436964441136,-16.865355,2.106299,-0.9888053
16523,1436964441156,-12.74673,4.003105,0.17477672
16524,1436964441178,-12.331934,3.7774518,0.27473465
16525,1436964441196,-9.08001,4.8039656,1.0247183
16526,1436964441217,-7.427412,4.6178164,1.4568717
16527,1436964441239,-9.420585,4.2491093,1.6783354
16528,1436964441256,-8.19236,4.63278,1.436521
16529,1436964441277,-6.872556,4.466982,1.5358804
16530,1436964441297,-7.4345946,4.2275615,1.4867992
16531,1436964441319,-7.811083,4.0078936,1.6184803
16532,1436964441339,-7.6967597,3.7750576,1.6807296
16533,1436964441359,-7.5189905,3.5942953,1.5819688
16534,1436964441379,-7.109582,3.4153287,1.4191631
16535,1436964441396,-6.8988924,3.2489316,1.3018472
16536,1436964441417,-6.8079123,3.210026,1.2090719
16537,1436964441439,-6.9342065,3.217807,1.1007342
16538,1436964441459,-6.945579,3.293823,1.0857705
16539,1436964441477,-7.2298903,3.376423,1.0378864
16540,1436964441497,-7.1903863,3.5224693,0.89423436
16541,1436964441517,-6.8587894,3.7816415,0.729633
16542,1436964441537,-6.7306995,4.015076,0.4770447
