id,attr_time,attr_x,attr_y,attr_z
13175,1435993423184,1.2587515,9.426571,-0.5859809
13176,1435993423185,1.3862427,9.20391,-0.3752911
13177,1435993423186,1.2773066,8.811261,-0.22325931
13178,1435993423216,0.9804256,8.588001,-0.13347675
13179,1435993423217,0.6919243,8.5060005,-0.1448492
13180,1435993423257,0.4914099,8.547898,-0.14784196
13181,1435993423258,0.39504328,8.579621,-0.19572599
13182,1435993423271,0.39205053,8.683769,-0.20290859
13183,1435993423292,0.4225766,8.86932,-0.2220622
13184,1435993423322,0.5883751,9.04709,-0.3369839
13185,1435993423331,0.75716627,9.405023,-0.46926352
13186,1435993423351,0.7386112,9.97185,-0.60453594
13187,1435993423378,0.6745663,10.586561,-0.736217
13188,1435993423389,0.7715315,11.066599,-0.7637503
13189,1435993423413,0.95947635,11.248558,-0.8242039
13190,1435993423431,0.94092125,11.233594,-0.6961141
13191,1435993423450,0.1945289,12.3834095,-0.7182605
13192,1435993423472,-0.6147113,13.417107,-0.43634325
13193,1435993423492,-1.0043676,13.598467,-0.23163901
13194,1435993423512,-0.46986207,12.136209,-0.08619126
13195,1435993423532,0.3549404,10.685322,0.2717419
13196,1435993423552,1.2162545,9.376891,0.9427169
13197,1435993423572,2.1440077,8.39886,1.6136919
13198,1435993423592,1.965041,8.694544,2.2379801
13199,1435993423629,1.8034325,8.356961,2.4331074
13200,1435993423630,1.5951369,7.873931,2.4145525
13201,1435993423704,1.2545617,8.359355,2.1601684
13202,1435993423705,1.240795,8.607155,1.7525556
13203,1435993423765,1.5837644,8.66701,1.3868413
13204,1435993423766,1.7459716,9.058462,0.9792285
13205,1435993423787,1.7004818,9.033921,0.7529764
13206,1435993423789,1.3628993,8.897452,0.7314286
13207,1435993423790,1.0684125,8.705916,0.84575176
13208,1435993423791,1.1683705,8.674192,0.93613285
13209,1435993423843,1.3617022,8.902241,1.0007763
13210,1435993423844,1.0755951,8.86932,0.9888053
13211,1435993423855,1.0241197,8.882488,0.97384155
13212,1435993423869,0.7625532,8.72507,1.0618285
13213,1435993423889,0.4429273,8.792706,1.1887212
13214,1435993423910,0.23223756,9.063251,1.3221979
13215,1435993423932,0.30526072,9.340978,1.5197195
13216,1435993423953,0.28311434,9.790489,1.6418238
13217,1435993423970,0.38726214,10.220248,1.6759412
13218,1435993423990,0.039504327,10.374076,1.5735891
13219,1435993424010,-0.4213795,11.303625,1.4281414
13220,1435993424032,-0.4189853,10.292673,1.0229226
13221,1435993424052,-0.682946,11.510124,1.1384429
13222,1435993424072,-1.4682442,12.427703,1.1671734
13223,1435993424090,-2.4809916,14.174273,0.84575176
13224,1435993424110,-1.8860323,12.457031,1.110311
13225,1435993424130,-0.09876082,9.825804,0.66738373
13226,1435993424151,1.863886,7.5566993,-0.25019407
13227,1435993424181,2.1392193,7.401076,-1.5376761
13228,1435993424232,0.7368156,9.676167,-2.212841
13229,1435993424233,-0.30885202,9.778519,-2.653374
13230,1435993424234,-0.4914099,9.5809965,-2.469619
13231,1435993424255,-1.0283096,9.810242,-2.2810757
13232,1435993424278,-0.8242039,9.472659,-2.1033063
13233,1435993424291,-0.34835634,8.926183,-1.8716671
13234,1435993424310,0.10474633,8.857947,-1.7459716
13235,1435993424334,0.480636,9.2069025,-1.6825253
13236,1435993424355,0.9403227,9.354146,-1.553837
13237,1435993424370,1.3431472,9.36492,-1.3700819
13238,1435993424390,1.5885528,9.230247,-1.1420342
13239,1435993424412,1.4550761,8.942344,-0.93732995
13240,1435993424431,1.0977415,8.752603,-0.8379706
13241,1435993424453,0.9139865,8.584411,-0.80804306
13242,1435993424471,0.60453594,8.458116,-0.83138657
13243,1435993424492,0.46267948,8.571242,-0.86849666
13244,1435993424511,0.35254622,8.735844,-0.9391256
13245,1435993424533,0.49679685,9.11712,-1.0145429
13246,1435993424551,0.4405331,9.676167,-1.091756
13247,1435993424572,0.4830302,10.540473,-1.287482
13248,1435993424593,0.670975,11.03308,-1.3551182
13249,1435993424613,0.729633,11.113884,-1.3910311
13250,1435993424631,0.1328782,11.933898,-0.90620536
13251,1435993424650,-0.7793127,12.879009,-0.82899237
13252,1435993424671,-1.2605472,14.195222,-0.7799112
13253,1435993424741,-0.8355764,13.30398,-0.7212533
13254,1435993424742,-0.48961425,12.1811,-0.6027403
13255,1435993424743,0.3333926,10.599131,0.25797522
13256,1435993424762,1.5077485,8.562862,1.2000936
13257,1435993424776,2.1027076,7.926005,2.4432828
13258,1435993424817,1.4927847,7.9529395,2.7401638
13259,1435993424818,1.2641385,7.7769656,2.6970682
13260,1435993424831,0.6607997,8.183381,2.36188
13261,1435993424853,0.37229836,8.561067,1.8357542
13262,1435993424874,0.48961425,8.234857,1.3958195
13263,1435993424892,0.61770403,8.544308,1.049259
13264,1435993424914,0.7763199,8.820838,0.87687635
13265,1435993424930,1.0061632,8.817246,0.8367735
13266,1435993424951,1.1569979,8.817246,0.83378077
13267,1435993424970,1.2216414,8.890868,0.83138657
13268,1435993424990,1.2360066,8.902241,0.8607155
13269,1435993425016,1.1198878,8.930971,0.85413146
13270,1435993425037,1.0755951,8.677185,0.84575176
13271,1435993425055,0.9959879,8.535329,0.8038532
13272,1435993425073,0.7314286,8.7951,0.8631097
13273,1435993425091,0.4794389,9.246407,0.9624691
13274,1435993425110,0.5315128,9.731233,1.151611
13275,1435993425130,0.5231331,10.322002,1.3054385
13276,1435993425153,0.5243302,10.96664,1.3706805
13277,1435993425242,0.50517654,11.335946,1.4209588
13278,1435993425243,0.37948096,11.33894,1.3754689
13279,1435993425244,0.24181437,10.975619,1.2330139
13280,1435993425245,0.23702596,10.24419,0.9792285
13281,1435993425284,-0.046088383,10.727221,0.7637503
13282,1435993425286,-1.1761516,13.724163,0.56323594
13283,1435993425291,-1.6154876,14.327501,0.2896984
13284,1435993425332,-0.7679402,11.865664,0.5069722
13285,1435993425333,0.7158663,7.726089,0.5363012
13286,1435993425351,1.2114661,6.1477113,0.033518825
13287,1435993425380,-0.2801216,8.754398,-1.1480197
13288,1435993425402,-0.5422867,10.272921,-2.19668
13289,1435993425411,-0.57520694,10.165182,-2.4558525
13290,1435993425431,-0.3172317,10.399814,-2.5623944
13291,1435993425451,0.09816227,9.864111,-2.2284033
13292,1435993425471,0.50996494,9.2787285,-1.7351977
13293,1435993425493,0.7882909,9.132084,-1.2186487
13294,1435993425512,1.0324994,8.999206,-0.789488
13295,1435993425533,1.1115081,8.754997,-0.46746787
13296,1435993425565,1.0426749,8.528745,-0.18794483
13297,1435993425571,0.76434886,8.462306,-0.05566519
13298,1435993425591,0.6548142,8.485649,0.034117375
13299,1435993425614,0.6218939,8.389881,0.11791443
13300,1435993425634,0.66379243,8.372523,0.073023155
13301,1435993425656,0.75118077,8.512584,-0.002992752
13302,1435993425695,0.78769237,8.780735,-0.08738836
13303,1435993425696,0.8690952,9.108741,-0.16220717
13304,1435993425714,0.76554596,9.656414,-0.22565351
13305,1435993425730,0.6847417,10.406996,-0.29628247
13306,1435993425752,0.8170213,10.936115,-0.3286042
13307,1435993425774,1.0737995,11.370064,-0.3184288
13308,1435993425790,1.5406688,11.293449,-0.3226187
13309,1435993425812,1.5628152,11.273697,-0.32202014
13310,1435993425830,1.8836381,11.119271,-0.27234045
13311,1435993425854,1.1605892,13.708002,-0.1340753
13312,1435993425873,0.35673606,15.537172,-0.9660604
13313,1435993425891,0.4866215,13.719973,-0.53330845
13314,1435993425912,0.79128367,9.60015,-0.78529817
13315,1435993425933,0.75956047,8.057686,-0.008379706
13316,1435993425955,0.17477672,8.80767,0.7457938
13317,1435993425971,0.9600749,8.407239,1.2946646
13318,1435993425993,1.7328035,7.5830355,1.7914615
13319,1435993426012,2.2703018,7.644686,1.9458874
13320,1435993426033,2.4833858,8.064868,1.7950528
13321,1435993426053,2.8748376,8.362348,1.2958617
13322,1435993426073,3.2016463,9.028535,0.62488663
13323,1435993426092,3.0789435,9.563639,0.10295067
13324,1435993426119,2.742558,9.40203,-0.11252748
13325,1435993426131,2.183512,9.1668,-0.075417355
13326,1435993426156,1.6250644,8.895058,0.10115502
13327,1435993426174,1.3371617,8.5538845,0.4261679
13328,1435993426191,1.316811,8.364742,0.61411273
13329,1435993426214,1.2946646,8.367735,0.6757634
13330,1435993426234,1.2862848,8.134899,0.7260417
13331,1435993426252,1.0307038,7.8691425,0.8206126
13332,1435993426273,0.98222125,8.1959505,0.91099375
13333,1435993426294,1.5939398,8.750209,0.985214
13334,1435993426316,1.9740193,9.478046,1.1115081
13335,1435993426337,1.9045875,9.747394,1.234211
13336,1435993426356,1.7950528,9.664794,1.2934675
13337,1435993426372,1.7130513,10.278907,1.2635399
13338,1435993426394,1.7776948,10.812814,1.0971429
13339,1435993426414,1.702876,10.956466,0.97144735
13340,1435993426434,1.4347254,11.030087,0.9804256
13341,1435993426455,0.6697779,12.387001,1.0205284
13342,1435993426475,-0.09935937,14.055161,0.6943185
13343,1435993426495,0.6302736,13.199234,0.6973112
13344,1435993426515,2.2140381,11.057621,0.3878607
13345,1435993426536,3.53863,8.751406,-0.10414778
13346,1435993426556,3.7427359,8.311471,-0.830788
13347,1435993426608,2.3505075,9.959879,-1.4730326
13348,1435993426618,1.1713632,9.705495,-1.804031
13349,1435993426619,0.88166475,9.57142,-1.6017209
13350,1435993426640,0.78649527,9.779716,-1.2838906
13351,1435993426652,1.1270704,9.476849,-0.9487024
13352,1435993426690,1.6783354,8.966884,-0.6596026
13353,1435993426692,2.1284454,8.826224,-0.4429273
13354,1435993426715,2.385822,9.00579,-0.39923313
13355,1435993426734,2.6426,8.955511,-0.28909984
13356,1435993426753,2.7688942,8.843582,-0.18315643
13357,1435993426773,2.8431146,8.666411,-0.037110128
13358,1435993426796,2.6018987,8.480861,0.09935937
13359,1435993426812,2.556409,8.531139,0.1328782
13360,1435993426836,2.3145945,8.183381,0.1592144
13361,1435993426855,1.9135658,7.994838,0.18255788
13362,1435993426875,1.9129672,8.214506,0.11552023
13363,1435993426893,2.1787236,8.467094,-0.050278235
13364,1435993426916,1.9806033,8.355764,-0.24600422
13365,1435993426934,1.8309658,9.297882,-0.52971715
13366,1435993426955,1.8130093,9.8994255,-0.6607997
13367,1435993426975,1.8549078,10.202292,-0.62967503
13368,1435993426995,1.7884687,10.644621,-0.5398925
13369,1435993427013,1.8177977,10.726623,-0.3854665
13370,1435993427042,1.3892355,11.083358,-0.20709845
13371,1435993427053,0.13826515,13.062166,-0.108337626
13372,1435993427093,-1.0971429,15.202582,-0.23582886
13373,1435993427094,-0.338181,13.958196,-0.23822308
13374,1435993427113,0.99538934,11.88362,0.23343466
13375,1435993427137,2.0895395,9.886257,0.80564886
13376,1435993427153,3.156755,8.219893,1.6286557
13377,1435993427172,3.2136173,7.5016327,2.473809
13378,1435993427195,2.532467,8.197148,2.5845408
13379,1435993427215,2.8149827,7.836222,2.5007436
13380,1435993427234,2.8263552,8.39467,2.1613655
13381,1435993427254,2.8461072,8.92319,1.5801731
13382,1435993427272,3.0520086,8.750209,1.0175357
13383,1435993427299,3.1136594,9.018359,0.48003745
13384,1435993427315,2.6461914,9.10455,0.090979666
13385,1435993427339,2.0721815,8.942942,-0.046088383
13386,1435993427355,1.7585411,8.882488,-0.05327099
13387,1435993427382,1.5526398,8.693346,-0.026934769
13388,1435993427396,1.4227544,8.974067,-0.09876082
13389,1435993427414,1.3652935,9.213487,-0.24121583
13390,1435993427436,1.2749124,9.201516,-0.3333926
13391,1435993427456,1.2497733,8.710106,-0.32621
13392,1435993427476,1.0432734,8.42759,-0.2681506
13393,1435993427497,0.8523358,8.595782,-0.19752164
13394,1435993427516,0.3226187,9.160215,-0.11133038
13395,1435993427537,0.23163901,9.937134,0.14963761
13396,1435993427600,0.17477672,10.181941,0.37110126
13397,1435993427601,-0.061650693,10.444106,0.5542577
13398,1435993427602,-0.23044191,10.795456,0.59136784
13399,1435993427622,-0.42317516,10.8595,0.5793968
13400,1435993427633,-0.54288524,10.700286,0.56802434
13401,1435993427674,-0.4309563,10.360908,0.6560113
13402,1435993427675,-0.47165772,11.2371855,0.5979519
13403,1435993427696,-1.3239936,14.371196,0.092176765
13404,1435993427715,-1.3736732,14.408904,0.1436521
13405,1435993427733,1.7154455,11.000758,-0.0017956513
13406,1435993427755,3.5212722,7.083844,-0.76434886
13407,1435993427776,2.3014264,8.593389,-1.4275428
13408,1435993427793,0.044292733,10.027515,-2.1278467
13409,1435993427815,-0.20051439,9.528324,-2.166154
13410,1435993427836,-0.053869538,9.776723,-1.9841946
13411,1435993427856,0.33638534,10.007763,-1.738789
13412,1435993427876,0.74758947,9.655217,-1.620276
13413,1435993427897,1.091756,9.449914,-1.3347675
13414,1435993427917,1.0654198,9.275137,-1.0684125
13415,1435993427936,0.9900024,9.199121,-0.7769185
13416,1435993427956,1.0402806,8.820239,-0.47285482
13417,1435993427978,1.2437878,8.46889,-0.26036942
13418,1435993427994,1.3694834,8.507197,-0.1921347
13419,1435993428026,1.2521675,8.558673,-0.24061728
13420,1435993428097,1.1061212,8.664018,-0.30526072
13421,1435993428098,0.92296475,8.678383,-0.42197806
13422,1435993428099,0.82899237,8.681973,-0.49200845
13423,1435993428100,0.7757214,8.659827,-0.5686229
13424,1435993428118,0.8475474,8.914211,-0.5710171
13425,1435993428148,0.93852705,9.304466,-0.6183026
13426,1435993428154,0.8726865,10.034698,-0.7392098
13427,1435993428173,0.9008184,10.706271,-0.8218097
13428,1435993428197,0.94930094,11.210251,-0.7918822
13429,1435993428215,1.192911,11.100717,-0.724246
13430,1435993428236,1.2330139,11.124659,-0.46806642
13431,1435993428254,1.401805,10.86788,-0.44352585
13432,1435993428273,1.3359646,11.691485,-0.22804771
13433,1435993428297,0.36990416,15.182232,-0.06284779
13434,1435993428319,0.7092823,13.742718,-0.30526072
13435,1435993428338,1.2802993,11.738173,-0.27712885
13436,1435993428366,1.3706805,9.955689,-0.17597382
13437,1435993428373,1.0881647,9.31524,0.44651863
13438,1435993428395,0.50038815,8.768764,1.5125369
13439,1435993428417,0.15322891,8.237251,1.8914193
13440,1435993428436,0.3250129,7.1006036,2.3546975
13441,1435993428458,0.12928689,7.339425,2.4654293
13442,1435993428477,0.089782566,8.028357,2.2104468
13443,1435993428497,0.6512229,7.7907324,1.8686744
13444,1435993428516,1.1546037,8.270171,1.3700819
13445,1435993428536,1.6130934,8.978256,0.9415198
13446,1435993428592,1.8130093,9.1255,0.66498953
13447,1435993428602,1.7316064,9.276933,0.48003745
13448,1435993428603,1.4119805,9.264363,0.41240123
13449,1435993428624,1.0839748,9.117719,0.3800795
13450,1435993428634,0.86610246,8.911818,0.43155485
13451,1435993428676,0.7715315,8.735245,0.44891283
13452,1435993428677,0.7386112,8.541913,0.49919105
13453,1435993428696,0.64942724,8.626907,0.52373165
13454,1435993428716,0.51235914,9.020754,0.62847793
13455,1435993428735,0.46208093,9.233837,0.80445176
13456,1435993428756,0.22325931,9.863512,1.0001777
13457,1435993428777,0.04249708,10.366894,1.163582
13458,1435993428795,-0.019153614,10.668563,1.174356
13459,1435993428817,-0.06344634,10.821792,1.1127052
13460,1435993428837,0.20051439,10.462662,1.0295067
13461,1435993428857,0.66020113,10.0903635,0.8319851
13462,1435993428876,1.0923545,9.45171,0.55725044
13463,1435993428897,0.66020113,11.343129,0.5105635
13464,1435993428917,0.17118542,13.1477585,0.17178397
13465,1435993428937,0.47884035,13.4422455,0.091578215
13466,1435993428957,1.8183962,10.006566,0.40282443
13467,1435993428975,3.292626,8.479664,0.49559975
13468,1435993428995,3.0777464,9.674969,-0.038905777
13469,1435993429023,3.205836,10.096349,-0.6003461
13470,1435993429107,2.8856115,9.993398,-0.80924016
13471,1435993429108,2.665345,10.220248,-0.79128367
13472,1435993429109,2.622848,9.797672,-0.6751649
13473,1435993429110,2.8365304,8.931569,-0.3405752
13474,1435993429179,2.9011738,8.497621,-0.04249708
13475,1435993429180,2.677316,8.396465,0.16579847
13476,1435993429181,2.5408466,8.337209,0.3298013
13477,1435993429182,2.6593595,8.35337,0.46866497
13478,1435993429195,2.9586349,8.3868885,0.6063316
13479,1435993429222,3.1304188,8.379706,0.7637503
13480,1435993429237,3.107674,8.253412,0.8415619
13481,1435993429255,3.115455,8.157045,0.79008657
13482,1435993429277,3.0071173,8.14268,0.6464345
13483,1435993429305,3.0190883,8.12233,0.43514615
13484,1435993429317,3.1352072,8.191162,0.14903906
13485,1435993429338,3.0992942,8.654441,-0.15682021
13486,1435993429356,2.9909565,9.215881,-0.36272156
13487,1435993429375,2.907758,9.982624,-0.40761283
13488,1435993429397,2.8221653,10.623073,-0.26276365
13489,1435993429419,2.9370868,10.879252,-0.04369418
13490,1435993429439,2.8149827,10.842142,0.20051439
13491,1435993429459,2.0847511,12.026075,0.30885202
13492,1435993429479,1.0965444,14.030022,0.5793968
13493,1435993429496,1.1420342,13.682264,0.5482722
13494,1435993429517,1.6346412,13.142372,0.5638345
13495,1435993429537,2.3642743,11.365874,0.8511387
13496,1435993429564,3.1735144,9.300875,1.4790181
13497,1435993429575,3.7469256,7.5584946,2.1392193
13498,1435993429630,3.228581,7.7009497,2.4666264
13499,1435993429631,2.855684,7.8212585,2.3463178
13500,1435993429656,2.7922378,7.665635,2.047641
13501,1435993429657,2.6922798,8.342596,1.5101427
13502,1435993429676,2.7407625,8.550293,0.89543146
13503,1435993429705,2.7724855,8.76996,0.39384618
13504,1435993429715,2.731784,9.127894,0.025139118
13505,1435993429738,2.6384103,8.999206,-0.047884032
13506,1435993429755,2.4498668,8.831612,0.062249243
13507,1435993429776,2.2457612,8.717887,0.15322891
13508,1435993429796,2.1571758,8.640076,0.15682021
13509,1435993429818,2.0973208,8.704121,0.13467385
13510,1435993429836,2.1374235,8.732252,0.08559271
13511,1435993429855,2.208651,8.573038,0.06943185
13512,1435993429875,2.1523874,8.371924,0.07062895
13513,1435993429896,1.894412,8.391078,0.09756372
13514,1435993429917,1.5939398,8.667608,0.10414778
13515,1435993429941,1.4185646,9.035717,0.25677812
13516,1435993429958,1.2599486,9.673772,0.4177882
13517,1435993429976,1.2455834,10.011354,0.5710171
13518,1435993429997,1.1611878,10.2178545,0.6745663
13519,1435993430016,1.0133458,10.474034,0.62728083
13520,1435993430037,0.6667852,10.757747,0.50158525
13521,1435993430055,0.29209262,10.967239,0.4842273
13522,1435993430109,0.32621,10.450092,0.61411273
13523,1435993430110,0.3369839,10.200497,0.7858967
13524,1435993430120,0.05626374,11.067198,0.7529764
13525,1435993430148,-0.9756372,13.694834,0.66259533
13526,1435993430157,-1.3054385,13.893553,0.3513491
13527,1435993430188,-0.1352724,11.258734,0.4321534
13528,1435993430197,1.0702082,8.500014,0.26874915
13529,1435993430217,1.5227122,7.7344685,-0.12868834
13530,1435993430240,0.63087213,9.713276,-0.9223662
13531,1435993430257,0.4878186,9.272743,-1.3784616
13532,1435993430278,0.26036942,9.489418,-1.4909891
13533,1435993430299,0.08619126,10.077195,-1.496376
13534,1435993430317,0.27353755,9.934141,-1.411382
13535,1435993430338,0.8026561,9.342773,-1.103727
13536,1435993430357,0.99299514,9.100959,-0.8912416
13537,1435993430386,0.84335756,9.238626,-0.6979098
13538,1435993430397,0.736217,9.108142,-0.5129577
13539,1435993430418,0.7541735,8.830415,-0.2669535
13540,1435993430437,0.82899237,8.5622635,-0.06404489
13541,1435993430456,0.81402856,8.504205,0.046686932
13542,1435993430476,0.7026982,8.666411,0.06464344
13543,1435993430496,0.60094464,8.779537,0.012569559
13544,1435993430518,0.5398925,8.803479,-0.047884032
13545,1435993430536,0.6087258,8.778939,-0.14963761
13546,1435993430580,0.75118077,8.846576,-0.30825347
13547,1435993430581,0.7589619,9.165603,-0.50996494
13548,1435993430599,0.62129533,9.634866,-0.6769605
13549,1435993430616,0.21906945,10.240001,-0.8631097
13550,1435993430640,-0.16819267,10.718243,-0.9391256
13551,1435993430657,-0.30166942,11.007342,-0.85473
13552,1435993430685,0.1328782,10.630256,-0.7098808
13553,1435993430696,0.20470424,10.75655,-0.43155485
13554,1435993430716,0.28072014,10.922947,-0.17896658
13555,1435993430736,-0.7110779,13.972561,0.3345897
13556,1435993430756,-1.3700819,14.787189,-0.33399114
13557,1435993430776,-0.30765492,12.473791,0.14185645
13558,1435993430797,0.014963761,9.841965,0.095169514
13559,1435993430816,0.26276365,9.725247,0.75237787
13560,1435993430837,0.011372458,9.587581,1.62686
13561,1435993430861,0.2124854,8.469488,2.1110873
13562,1435993430882,0.54887074,8.018182,2.5462334
13563,1435993430902,0.7302315,8.16363,2.5288756
13564,1435993430918,1.0342951,8.318654,2.2828712
13565,1435993430937,1.555034,8.525154,1.7154455
13566,1435993430957,1.809418,9.169194,1.0019734
13567,1435993430978,1.5855601,9.375095,0.45130703
13568,1435993430996,1.2096704,9.231443,0.22804771
13569,1435993431018,0.63206923,9.130887,0.17776948
13570,1435993431071,0.18136078,8.879496,0.20410569
13571,1435993431094,-0.11971009,8.822035,0.2741361
13572,1435993431095,-0.3489549,8.834005,0.36870706
13573,1435993431099,-0.2717419,8.749012,0.43873745
13574,1435993431141,-0.09935937,8.763377,0.54887074
13575,1435993431168,-0.03232172,8.78672,0.6841431
13576,1435993431169,-0.1412579,8.949526,0.9355343
13577,1435993431178,-0.18854338,9.168595,1.1384429
13578,1435993431197,-0.16938977,9.097368,1.4550761
13579,1435993431218,-0.3489549,9.60015,1.6591818
13580,1435993431237,-0.50637364,10.031705,1.7663223
13581,1435993431259,-0.4285621,10.187328,1.7597382
13582,1435993431278,-0.34237084,10.48002,1.6531962
13583,1435993431297,-0.17477672,10.565612,1.5107412
13584,1435993431319,-0.06823475,10.426748,1.264737
13585,1435993431337,-0.047285482,10.225636,0.9516952
13586,1435993431357,-1.2395979,12.919112,0.9391256
13587,1435993431387,-2.018312,12.974777,0.15502456
13588,1435993431397,-2.079364,13.069947,1.0528502
13589,1435993431418,-1.951873,9.964667,0.86969376
13590,1435993431438,-1.2539631,7.756615,0.9708488
13591,1435993431457,-2.4127567,9.275736,0.53809685
13592,1435993431477,-2.3014264,9.257181,-0.0077811554
13593,1435993431498,-2.1338322,9.786898,-0.36870706
13594,1435993431521,-1.7232267,10.295666,-0.7278373
13595,1435993431565,-1.2593501,10.293272,-1.0133458
13596,1435993431566,-0.7661445,9.910798,-1.1282675
13597,1435993431583,-0.42317516,9.539098,-0.9343372
13598,1435993431597,-0.5021838,9.168595,-0.5650316
13599,1435993431617,-0.9056068,8.845977,-0.09935937
13600,1435993431637,-1.3431472,8.419808,0.26156655
13601,1435993431658,-1.7645266,7.961319,0.50397944
13602,1435993431678,-2.1697452,7.8308353,0.53091425
13603,1435993431697,-2.2750902,7.8356237,0.50038815
13604,1435993431717,-2.1745336,7.9307933,0.43035775
13605,1435993431738,-1.9961656,8.026561,0.3800795
13606,1435993431758,-1.8608932,8.243237,0.29328972
13607,1435993431778,-1.8950106,8.564658,0.11731588
13608,1435993431799,-1.9554642,8.844181,-0.076015905
13609,1435993431818,-2.0069396,9.234436,-0.21547815
13610,1435993431839,-2.0919337,9.964069,-0.29149407
13611,1435993431860,-2.2272062,10.614095,-0.2645593
13612,1435993431880,-2.223615,10.594342,-0.09935937
13613,1435993431900,-2.166154,10.387244,0.048482586
13614,1435993431920,-2.0973208,9.952098,0.0724246
13615,1435993431939,-2.1051018,9.685743,0.05267244
13616,1435993431959,-2.533664,10.9343195,0.3561375
13617,1435993431979,-3.517681,14.274231,0.6218939
13618,1435993431999,-3.549404,13.245322,0.7284359
13619,1435993432022,-2.5785553,10.804434,0.5351041
13620,1435993432068,-1.9458874,8.169615,0.6452374
13621,1435993432069,-1.9608512,8.562862,0.7966706
13622,1435993432085,-1.7495629,9.346365,0.9475053
13623,1435993432113,-1.8339585,9.779117,1.3904326
13624,1435993432119,-1.4281414,9.2865095,1.6244658
13625,1435993432137,-0.7954735,9.04709,1.8884265
13626,1435993432157,-0.20171149,9.030331,1.8106151
13627,1435993432180,0.5979519,9.21229,1.477821
13628,1435993432197,0.95827925,9.367314,1.0576386
13629,1435993432219,0.7092823,9.275736,0.7541735
13630,1435993432238,0.3633201,8.767567,0.6218939
13631,1435993432259,-0.15203181,8.56825,0.5434838
13632,1435993432280,-0.65780693,8.5060005,0.4902128
13633,1435993432298,-0.8242039,8.441357,0.4878186
13634,1435993432320,-0.82001406,8.641273,0.44651863
13635,1435993432339,-0.6919243,8.69155,0.3878607
13636,1435993432358,-0.39444473,8.420407,0.3776853
13637,1435993432383,-0.13706805,8.322844,0.38606504
13638,1435993432398,-0.17238252,8.847174,0.4357447
13639,1435993432419,-0.15622166,9.095572,0.53929394
13640,1435993432437,-0.40222588,9.686341,0.7266402
13641,1435993432459,-0.7015011,10.222044,0.9115923
13642,1435993432478,-0.8355764,10.613496,1.0899603
13643,1435993432499,-0.9756372,10.611102,1.1815386
13644,1435993432522,-1.0235212,10.589554,1.1785458
13645,1435993432566,-1.0103531,10.580576,1.2030864
13646,1435993432567,-1.0432734,10.8708725,1.2228385
13647,1435993432584,-1.9267339,12.770672,1.520318
13648,1435993432612,-2.9532478,15.1139965,0.8265981
13649,1435993432618,-2.1146786,12.723387,0.96426475
13650,1435993432638,-0.7811083,9.671976,0.6967127
13651,1435993432658,0.7649474,7.457938,0.19931729
13652,1435993432678,0.99658644,8.792706,-0.6679823
13653,1435993432699,0.24480712,10.317812,-1.7788919
13654,1435993432719,-0.16220717,9.856929,-2.1960814
13655,1435993432739,-0.53809685,10.121488,-2.296638
13656,1435993432761,-0.8170213,10.278308,-1.9692309
13657,1435993432779,-0.50038815,9.455899,-1.4945804
13658,1435993432799,-0.10414778,8.868123,-0.96306765
13659,1435993432819,0.059855044,9.057265,-0.6781576
13660,1435993432839,0.26635495,9.08001,-0.46806642
13661,1435993432863,0.52852005,8.821436,-0.29688102
13662,1435993432882,0.8230068,8.80767,-0.20231004
13663,1435993432903,0.98222125,8.839992,-0.14784196
13664,1435993432921,1.0067618,8.786121,-0.1604115
13665,1435993432939,0.7990648,8.845378,-0.17717093
13666,1435993432959,0.46866497,8.795698,-0.25498247
13667,1435993433071,0.23044191,8.43178,-0.3716998
13668,1435993433072,0.046088383,8.374319,-0.5105635
13669,1435993433073,-0.18854338,8.937555,-0.6464345
13670,1435993433074,-0.17118542,9.424775,-0.7745243
13671,1435993433075,-0.036511578,9.961675,-0.78649527
13672,1435993433102,0.033518825,10.42615,-0.7799112
13673,1435993433103,0.2112883,10.726623,-0.6973112
13674,1435993433172,0.36391866,10.95048,-0.6679823
13675,1435993433173,0.4381389,10.948685,-0.6338649
13676,1435993433174,0.24779987,10.967838,-0.5446809
13677,1435993433180,0.1436521,11.084556,-0.34237084
13678,1435993433200,-0.35194764,12.50731,0.15203181
13679,1435993433220,-0.4950012,12.8772135,-0.24899697
13680,1435993433239,-0.14963761,12.20983,0.16819267
13681,1435993433259,-0.09935937,10.484808,-0.0700304
13682,1435993433279,0.024540568,9.645041,0.39743748
13683,1435993433302,-0.062249243,9.083601,0.8062474
13684,1435993433319,-0.29328972,9.280524,1.4574703
13685,1435993433340,-0.27712885,8.931569,1.8321629
13686,1435993433366,-0.027533319,8.644864,2.2517467
13687,1435993433380,0.22625206,8.815451,2.391209
13688,1435993433401,0.81343,8.330625,2.3930047
13689,1435993433421,1.5592239,8.287529,2.123657
13690,1435993433440,2.0242975,8.854357,1.7292122
13691,1435993433462,2.0326772,9.0016,1.3323733
13692,1435993433479,1.7178397,9.032125,1.0755951
13693,1435993433500,1.1288661,9.051279,0.92296475
13694,1435993433520,0.682946,8.8806925,0.83138657
13695,1435993433574,0.30226797,8.797494,0.78290397
13696,1435993433575,0.091578215,8.816648,0.6937199
13697,1435993433582,0.079008654,8.680179,0.66139823
13698,1435993433599,0.3226187,8.594585,0.7206547
13699,1435993433621,0.5243302,8.881889,0.89902276
