id,attr_time,attr_x,attr_y,attr_z
17076,1435990795884,-2.7234044,8.813056,-1.8866309
17077,1435990795902,-2.5342624,8.445546,-2.0991163
17078,1435990795922,-2.9149406,8.500014,-2.232593
17079,1435990795944,-3.3991678,8.42759,-2.15538
17080,1435990795964,-3.3105824,7.6680293,-1.9602526
17081,1435990795983,-3.5930982,7.197569,-1.7375919
17082,1435990796003,-3.7355533,7.028179,-1.644218
17083,1435990796022,-3.8540661,6.670246,-1.6154876
17084,1435990796043,-4.10845,6.634333,-1.6250644
17085,1435990796068,-4.2281604,6.8204823,-1.6346412
17086,1435990796092,-4.2479124,6.793547,-1.62686
17087,1435990796108,-4.1916485,6.70975,-1.5442601
17088,1435990796126,-4.168904,6.51582,-1.4281414
17089,1435990796142,-4.336498,6.513426,-1.2138603
17090,1435990796163,-4.5256395,6.704962,-1.0995371
17091,1435990796182,-4.638766,6.566098,-0.9211691
17092,1435990796209,-4.8141413,6.631939,-0.74639237
17093,1435990796229,-5.100847,7.061698,-0.6961141
17094,1435990796250,-5.2199583,7.132327,-0.6338649
17095,1435990796263,-5.473145,7.527969,-0.6183026
17096,1435990796292,-5.697003,7.851186,-0.6500258
17097,1435990796304,-5.9304376,8.495825,-0.6811504
17098,1435990796428,-5.931036,8.72507,-0.64463884
17099,1435990796429,-5.6987987,8.422802,-0.61291564
17100,1435990796430,-5.7808,8.526351,-0.57041854
17101,1435990796431,-5.93343,8.723872,-0.5506664
17102,1435990796432,-5.945401,8.536526,-0.55246204
17103,1435990796433,-6.06571,8.6257105,-0.66379243
17104,1435990796443,-6.2650275,8.918402,-0.7433996
17105,1435990796474,-6.510433,9.515156,-0.74758947
17106,1435990796482,-6.3709707,9.710882,-0.7422025
17107,1435990796508,-6.329072,10.216658,-0.36990416
17108,1435990796525,-7.666234,12.663531,-0.40940848
17109,1435990796545,-8.02716,12.03266,0.54647654
17110,1435990796563,-7.189189,11.283873,0.86490536
17111,1435990796583,-5.5312047,9.705495,1.1312603
17112,1435990796604,-4.5681367,9.403227,1.38325
17113,1435990796623,-3.582923,9.141062,1.3533225
17114,1435990796643,-3.1052797,8.942344,1.4209588
17115,1435990796663,-2.789245,8.468291,1.3485341
17116,1435990796686,-2.4277205,8.039729,1.2360066
17117,1435990796706,-2.40318,7.9367785,1.043872
17118,1435990796726,-2.5881321,7.7201033,0.7799112
17119,1435990796743,-2.7539306,7.4363904,0.55844754
17120,1435990796763,-2.6060886,6.896498,0.37469256
17121,1435990796783,-2.5953147,6.5990186,0.2693477
17122,1435990796806,-2.6844985,6.7043633,0.13826515
17123,1435990796823,-2.914342,6.854001,0.08678981
17124,1435990796868,-3.1370027,7.029376,0.14305355
17125,1435990796869,-3.3662477,7.1006036,0.16400282
17126,1435990796883,-3.5930982,7.095815,0.2220622
17127,1435990796906,-4.0839095,7.2831616,0.20290859
17128,1435990796923,-4.529231,7.435792,0.08140286
17129,1435990796943,-4.8877625,7.620744,-0.046088383
17130,1435990796969,-5.246893,7.946954,-0.22505496
17131,1435990796985,-5.389348,8.013393,-0.29508537
17132,1435990797006,-5.479729,8.027759,-0.27593175
17133,1435990797024,-5.457583,7.9607205,-0.15502456
17134,1435990797044,-5.2319293,7.6015906,0.034117375
17135,1435990797066,-5.209184,7.6333137,0.18435353
17136,1435990797089,-5.139154,7.700351,0.25139117
17137,1435990797107,-5.0302176,7.627927,0.25677812
17138,1435990797125,-4.981735,7.687183,0.24779987
17139,1435990797144,-4.999093,7.961918,0.18555063
17140,1435990797168,-4.9907136,8.147469,0.09756372
17141,1435990797188,-4.9021277,8.2354555,0.010175358
17142,1435990797209,-4.799177,8.307879,-0.025737667
17143,1435990797227,-4.7016134,8.411429,-0.02813187
17144,1435990797244,-4.5537715,8.607754,0.045489833
17145,1435990797265,-4.3957543,8.886678,0.18674773
17146,1435990797286,-4.136582,9.030929,0.38307226
17147,1435990797316,-4.260482,9.355942,0.4878186
17148,1435990797415,-4.705205,10.107122,0.5410896
17149,1435990797416,-4.907515,10.560823,0.43993455
17150,1435990797438,-5.579687,11.005547,0.41359833
17151,1435990797439,-6.2243257,12.252926,0.11671733
17152,1435990797440,-5.9124813,11.906365,-0.034117375
17153,1435990797441,-5.7365074,12.349293,-0.35673606
17154,1435990797448,-4.911106,11.766903,-0.40521863
17155,1435990797466,-3.5230677,10.87626,-0.6147113
17156,1435990797495,-2.2343888,9.85214,-0.842759
17157,1435990797555,-1.3455414,9.194333,-1.0313023
17158,1435990797593,-1.0001777,8.762179,-1.2306197
17159,1435990797594,-1.4161704,8.425795,-1.3090298
17160,1435990797595,-1.6705543,8.021772,-1.2808979
17161,1435990797596,-2.0973208,7.633912,-1.2599486
17162,1435990797606,-2.6180596,7.5441294,-1.2683283
17163,1435990797626,-3.0238767,7.8793178,-1.3874398
17164,1435990797647,-3.5326445,8.541314,-1.4095862
17165,1435990797667,-3.5703533,8.653842,-1.4520833
17166,1435990797684,-3.2345665,8.552687,-1.3389573
17167,1435990797706,-2.9741971,8.834604,-1.1348516
17168,1435990797724,-2.6916811,8.986636,-0.9415198
17169,1435990797749,-2.3690627,8.77834,-0.7194576
17170,1435990797769,-2.256535,8.645462,-0.5434838
17171,1435990797790,-2.4588451,8.604761,-0.40581718
17172,1435990797807,-2.6659436,8.408437,-0.31902736
17173,1435990797826,-2.8802247,8.162432,-0.27832595
17174,1435990797845,-3.2124202,8.2593975,-0.26515785
17175,1435990797867,-3.5110967,8.417415,-0.27234045
17176,1435990797886,-3.7882257,8.554482,-0.29269117
17177,1435990797904,-3.7708676,8.418612,-0.26755205
17178,1435990797969,-3.8857894,8.462905,-0.27114335
17179,1435990797970,-3.7762547,8.291121,-0.2136825
17180,1435990797971,-3.8612487,8.323442,-0.14844051
17181,1435990797995,-4.079121,8.534731,-0.16340427
17182,1435990798006,-4.1521444,8.552687,-0.17657238
17183,1435990798032,-4.2263646,8.704121,-0.16340427
17184,1435990798047,-4.5352163,9.572019,-0.22445641
17185,1435990798068,-4.5657425,10.457274,-0.28311434
17186,1435990798087,-4.347272,11.204864,-0.30466217
17187,1435990798108,-4.968567,12.774861,-0.32920274
17188,1435990798126,-5.437232,14.226347,-0.23283611
17189,1435990798147,-4.5058875,11.0061455,0.7158663
17190,1435990798164,-6.4260373,14.111424,-0.11252748
17191,1435990798186,-5.5192337,12.671312,1.0307038
17192,1435990798204,-4.3544545,11.252748,1.3670892
17193,1435990798230,-3.6272156,10.377667,1.8255788
17194,1435990798250,-2.6084828,8.834005,2.1362264
17195,1435990798270,-1.8291701,7.617751,2.2798786
17196,1435990798288,-1.6897079,7.2340803,2.2134395
17197,1435990798305,-1.5059528,7.247847,2.0572178
17198,1435990798325,-1.3251907,7.0395517,1.9183542
17199,1435990798347,-1.5837644,7.4866686,1.733402
17200,1435990798368,-1.7567455,7.795521,1.4808137
17201,1435990798457,-1.7806876,7.5602903,1.3054385
17202,1435990798458,-1.9979613,7.5944076,1.0977415
17203,1435990798459,-2.3229742,7.675811,0.91099375
17204,1435990798460,-2.7802668,7.8637557,0.7667431
17205,1435990798492,-3.152565,7.9732904,0.65660983
17206,1435990798493,-3.5954924,8.096592,0.60812724
17207,1435990798507,-4.0587707,8.264784,0.5530606
17208,1435990798537,-4.309563,8.23366,0.587178
17209,1435990798546,-4.3185415,8.057686,0.5883751
17210,1435990798566,-4.3358994,7.9026613,0.54647654
17211,1435990798586,-4.2664676,7.7290816,0.48602295
17212,1435990798607,-4.505289,7.8595657,0.4973954
17213,1435990798627,-4.6483426,8.045116,0.40940848
17214,1435990798645,-4.8177323,8.097789,0.42078096
17215,1435990798666,-4.868609,7.9571295,0.48243165
17216,1435990798685,-4.945224,8.120534,0.49799395
17217,1435990798707,-4.8823757,8.058285,0.52133745
17218,1435990798725,-4.8428717,8.02297,0.6159084
17219,1435990798751,-4.8105497,8.137892,0.8265981
17220,1435990798771,-4.8380833,8.36175,1.0235212
17221,1435990798788,-5.085883,8.845378,1.1073183
17222,1435990798806,-5.3624134,9.44752,1.103727
17223,1435990798825,-5.708974,10.125079,1.0372878
17224,1435990798846,-5.895123,10.845734,0.7978677
17225,1435990798867,-6.4062853,12.082339,0.7374141
17226,1435990798889,-5.767632,11.856686,0.30466217
17227,1435990798933,-5.9280434,12.450447,0.107140526
17228,1435990798934,-5.2995653,12.436082,-0.074220255
17229,1435990798948,-3.9175124,11.258135,-0.40821138
17230,1435990798966,-2.6731262,10.2417965,-0.7015011
17231,1435990799015,-1.8860323,9.5492735,-0.9660604
17232,1435990799016,-1.2844892,8.836999,-1.1294646
17233,1435990799028,-1.3299791,8.808268,-1.1701661
17234,1435990799049,-1.4000094,8.792706,-1.234211
17235,1435990799069,-1.3503298,8.243835,-0.99419224
17236,1435990799087,-1.555034,8.1402855,-0.8924387
17237,1435990799106,-1.6256629,8.074445,-0.86011696
17238,1435990799129,-1.8722657,8.168418,-0.8535329
17239,1435990799145,-2.2786815,8.72507,-1.0079589
17240,1435990799165,-2.5157075,8.9842415,-0.99898064
17241,1435990799186,-2.629432,9.220071,-0.943914
17242,1435990799210,-2.4265234,9.051878,-0.8948329
17243,1435990799231,-2.3104045,8.797494,-0.7858967
17244,1435990799248,-2.385822,8.616134,-0.6793547
17245,1435990799302,-2.6048915,8.450335,-0.57879823
17246,1435990799303,-2.966416,8.225879,-0.47644615
17247,1435990799306,-3.2225955,7.937976,-0.35793316
17248,1435990799331,-3.481768,7.6428905,-0.27832595
17249,1435990799349,-3.7457285,7.441777,-0.23523031
17250,1435990799449,-4.0659533,7.379528,-0.25198972
17251,1435990799450,-4.358644,7.49445,-0.30226797
17252,1435990799451,-4.6764746,7.796119,-0.47105917
17253,1435990799452,-4.8159366,8.027759,-0.55006784
17254,1435990799453,-4.8243165,8.098986,-0.5781997
17255,1435990799467,-4.80636,8.289924,-0.5967548
17256,1435990799487,-4.7626657,8.434174,-0.5710171
17257,1435990799506,-4.7602715,8.594585,-0.521936
17258,1435990799526,-4.7560816,8.845378,-0.4758476
17259,1435990799546,-4.796783,9.056067,-0.439336
17260,1435990799567,-5.297171,10.316615,-0.40102878
17261,1435990799587,-5.3354783,11.411364,-0.2741361
17262,1435990799609,-4.8123455,11.906365,0.034117375
17263,1435990799629,-5.6784477,14.091673,0.5009867
17264,1435990799650,-3.8247373,12.776059,0.4309563
17265,1435990799669,-5.021838,12.246342,2.4528596
17266,1435990799689,-4.5118732,13.453618,1.6693572
17267,1435990799709,-3.1364043,11.581352,2.4372973
17268,1435990799729,-1.6687586,10.555437,2.6641479
17269,1435990799749,-0.8762778,9.284714,2.6557682
17270,1435990799767,-0.3477578,8.4904375,2.7287915
17271,1435990799789,-0.1412579,8.094796,2.80361
17272,1435990799809,0.20290859,7.49445,2.6791117
17273,1435990799830,0.260968,7.2406645,2.64679
17274,1435990799850,-0.026934769,7.4286094,2.5240872
17275,1435990799874,-0.58777654,7.9427643,2.2996306
17276,1435990799938,-0.748188,7.7494326,2.11827
17277,1435990799939,-0.9451111,7.4776907,1.9560628
17278,1435990799940,-1.3892355,7.7637978,1.8525136
17279,1435990799967,-1.8189948,8.124723,1.8082209
17280,1435990799968,-2.1619642,8.248624,1.7441759
17281,1435990800013,-2.429516,8.244433,1.7818847
17282,1435990800014,-2.753332,8.465898,1.7699136
17283,1435990800029,-2.8712463,8.354567,1.726818
17284,1435990800051,-2.9939492,8.304887,1.6567876
17285,1435990800067,-2.9694088,8.103774,1.6101006
17286,1435990800087,-3.0789435,8.078036,1.5406688
17287,1435990800109,-3.1789012,8.101978,1.5155296
17288,1435990800129,-3.3255463,8.216302,1.4981717
17289,1435990800148,-3.2788591,8.162432,1.4616601
17290,1435990800168,-3.5571852,8.401254,1.4796166
17291,1435990800188,-3.5817258,8.516175,1.4466964
17292,1435990800211,-3.697246,8.325836,1.489792
17293,1435990800231,-3.6709096,8.073248,1.5837644
17294,1435990800252,-3.764882,8.298902,1.6160861
17295,1435990800266,-3.7834373,8.425196,1.6639702
17296,1435990800289,-3.7726634,8.528147,1.6861166
17297,1435990800307,-3.9594111,8.848969,1.6340426
17298,1435990800327,-3.9384618,8.911818,1.5412674
17299,1435990800348,-4.2419267,9.697116,1.3640964
17300,1435990800438,-4.6501384,10.88823,1.0163386
17301,1435990800439,-4.7135844,11.579556,0.60573304
17302,1435990800440,-4.4939165,11.869255,0.21188685
17303,1435990800441,-6.192004,14.186842,-0.8559271
17304,1435990800472,-6.729502,15.6550865,-1.2659341
17305,1435990800473,-4.350863,10.883442,0.6135142
17306,1435990800487,-4.8081555,12.83352,-2.6551697
17307,1435990800516,-3.5344403,11.609484,-1.8728642
17308,1435990800527,-2.1481974,10.027515,-2.8670566
17309,1435990800547,-0.6799533,9.178771,-3.1040826
17310,1435990800571,-0.86849666,9.365519,-2.967613
17311,1435990800588,-1.3934253,9.209297,-2.896984
17312,1435990800610,-0.8265981,7.9248075,-2.202067
17313,1435990800631,-0.35553896,7.8757267,-1.3796587
17314,1435990800647,-0.20649989,7.9786773,-0.9355343
17315,1435990800667,-0.17956513,7.527969,-0.34715924
17316,1435990800693,-0.39444473,7.2610154,-0.05327099
17317,1435990800712,-0.97264445,7.2382703,0.10175357
17318,1435990800730,-1.5454572,7.519589,0.15023616
17319,1435990800750,-2.0266917,7.793725,0.08619126
17320,1435990800767,-2.160767,7.9930425,-0.08439561
17321,1435990800789,-2.243367,8.024766,-0.25617957
17322,1435990800808,-2.528277,8.178593,-0.47764325
17323,1435990800829,-2.944868,8.470087,-0.7541735
17324,1435990800850,-3.4805708,8.76637,-0.9888053
17325,1435990800915,-3.8259344,8.921394,-1.1785458
17326,1435990800920,-4.0462008,8.981249,-1.292869
17327,1435990800921,-4.198831,9.000402,-1.3652935
17328,1435990800971,-4.204817,8.962095,-1.3317747
17329,1435990800972,-4.103063,8.957906,-1.2330139
17330,1435990800973,-3.9390604,8.858546,-1.1426327
17331,1435990801012,-3.8839936,8.752603,-1.0283096
17332,1435990801013,-3.7804444,8.677185,-0.8714894
17333,1435990801027,-3.7984009,9.046491,-0.8331822
17334,1435990801047,-3.6876693,9.570223,-0.86131406
17335,1435990801070,-3.5727475,10.502765,-0.92176765
17336,1435990801087,-3.5745432,11.808802,-1.1115081
17337,1435990801107,-4.617218,14.33648,-0.973243
17338,1435990801129,-4.322731,14.390349,-0.96187055
17339,1435990801153,-4.7800236,14.640543,-0.78170687
17340,1435990801170,-5.0308166,15.693993,-0.6895301
17341,1435990801187,-4.3640313,14.4130945,-0.17477672
17342,1435990801208,-2.9963434,12.342709,0.27593175
17343,1435990801227,-1.7226281,10.329783,0.8074445
17344,1435990801253,-1.3515269,9.334992,1.376666
17345,1435990801269,-1.7938557,9.130288,1.8537107
17346,1435990801293,-1.83336,8.785523,2.280477
17347,1435990801309,-1.4688427,8.078635,2.4768016
17348,1435990801410,-1.3760674,7.663241,2.4426842
17349,1435990801411,-1.5269021,7.750031,2.2301989
17350,1435990801412,-1.5466543,7.7847466,2.0177135
17351,1435990801422,-1.6256629,7.7985134,1.7088615
17352,1435990801423,-1.869273,7.5405383,1.4760253
17353,1435990801462,-2.1547816,7.3645644,1.2126632
17354,1435990801463,-2.3343468,7.1047935,0.9576807
17355,1435990801472,-2.528277,6.9252286,0.8379706
17356,1435990801496,-2.8395233,6.7067575,0.7493851
17357,1435990801508,-3.093907,6.5870476,0.58119243
17358,1435990801528,-3.317765,6.558317,0.39025488
17359,1435990801548,-3.5733461,6.609194,0.11971009
17360,1435990801573,-3.9175124,6.953959,-0.18435353
17361,1435990801674,-4.207211,7.341221,-0.42197806
17362,1435990801675,-4.559159,7.771579,-0.5201403
17363,1435990801676,-4.7536874,8.057686,-0.5057751
17364,1435990801677,-4.88477,8.315661,-0.3812766
17365,1435990801678,-4.8985367,8.503606,-0.22864626
17366,1435990801689,-4.7818193,8.499416,-0.0005985504
17367,1435990801708,-4.5633483,8.497022,0.15981296
17368,1435990801731,-4.5082817,8.438364,0.45310268
17369,1435990801750,-4.302979,8.414422,0.59974754
17370,1435990801771,-4.135385,8.3821,0.84335756
17371,1435990801791,-4.0144777,8.497621,1.0313023
17372,1435990801809,-4.4328647,9.258977,1.1569979
17373,1435990801840,-5.193622,10.172364,1.2204443
17374,1435990801881,-5.495291,10.369886,1.0265139
17375,1435990801882,-7.330447,12.038046,0.82719666
17376,1435990801890,-8.041525,13.253702,0.18674773
17377,1435990801912,-8.149264,13.320141,-0.05805939
17378,1435990801929,-7.785944,13.64276,-0.56443304
17379,1435990801948,-6.932411,12.539632,-0.82360536
17380,1435990801972,-5.6245785,11.153987,-1.0606314
17381,1435990801989,-4.2275615,9.67856,-1.1881226
17382,1435990802011,-3.3327289,8.588001,-1.271321
17383,1435990802032,-3.551798,8.276156,-1.2743138
17384,1435990802050,-3.7702692,8.1881695,-1.3587095
17385,1435990802071,-3.7630866,7.6440873,-1.3425486
17386,1435990802090,-3.6104562,7.026982,-1.2862848
17387,1435990802109,-3.530849,6.6349316,-1.2563573
17388,1435990802129,-3.5452142,6.5008564,-1.1923125
17389,1435990802149,-3.4925418,6.4020953,-1.1480197
17390,1435990802172,-3.4332852,6.197391,-1.1456255
17391,1435990802192,-3.5775359,6.1806316,-1.1121067
17392,1435990802213,-3.6703112,6.2021794,-1.1605892
17393,1435990802231,-3.731962,6.149507,-1.1085154
17394,1435990802249,-3.9845502,6.3745623,-1.0319009
17395,1435990802269,-4.4023385,6.5445504,-0.94331545
17396,1435990802288,-4.720767,6.8773446,-0.81642276
17397,1435990802411,-5.033809,7.121553,-0.75836337
17398,1435990802412,-5.3462524,7.249643,-0.6871359
17399,1435990802418,-5.5521536,7.265205,-0.6805518
17400,1435990802440,-5.751471,7.313688,-0.6979098
17401,1435990802441,-5.9519854,7.421427,-0.7398083
17402,1435990802442,-6.0226145,7.4387846,-0.8391677
17403,1435990802443,-5.903503,7.3777328,-0.87567925
17404,1435990802457,-5.7269306,7.3873096,-0.90261406
17405,1435990802468,-5.641338,7.4968443,-0.8996213
17406,1435990802493,-5.6563015,7.5333557,-0.8936358
17407,1435990802510,-5.9609637,8.0606785,-0.93732995
17408,1435990802538,-6.38773,8.811859,-0.98581254
17409,1435990802551,-6.8887167,9.662998,-0.9600749
17410,1435990802570,-7.2071457,10.766127,-0.9211691
17411,1435990802591,-6.5020533,11.004948,-0.9463082
17412,1435990802609,-7.511808,12.576741,-0.7248446
17413,1435990802629,-8.190564,14.150331,-0.770933
17414,1435990802649,-8.673594,13.53921,-0.33518824
17415,1435990802673,-8.003218,12.938865,0.09876082
17416,1435990802694,-6.945579,11.321581,0.61890113
17417,1435990802713,-5.207389,9.280524,1.1001357
17418,1435990802732,-3.679888,7.5842323,1.4646529
17419,1435990802749,-3.4608185,7.523779,1.7741034
17420,1435990802769,-3.5739446,7.6045833,1.8830396
17421,1435990802789,-3.4123359,7.121553,1.8848352
17422,1435990802810,-3.1573534,6.449381,1.7441759
17423,1435990802833,-3.1052797,5.9849057,1.5837644
17424,1435990802883,-3.1974564,5.9825115,1.3970166
17425,1435990802884,-2.9819782,5.6898203,1.3299791
17426,1435990802894,-2.926313,5.5641246,1.2856863
17427,1435990802922,-3.0813377,5.869984,1.2210429
17428,1435990802930,-3.37762,6.214749,1.2198458
17429,1435990802949,-3.6445735,6.597223,1.1707647
17430,1435990802969,-3.728969,6.83365,1.0893618
17431,1435990802990,-3.8606503,7.173627,1.0127473
17432,1435990803012,-4.018069,7.4812818,0.88166475
17433,1435990803030,-4.4167037,7.929596,0.7763199
17434,1435990803051,-4.7620673,8.353969,0.62009823
17435,1435990803072,-4.8189297,8.127118,0.4902128
17436,1435990803091,-4.9895163,8.018182,0.35673606
17437,1435990803112,-5.0906715,7.8793178,0.26396075
17438,1435990803131,-5.146935,7.6428905,0.18255788
17439,1435990803151,-5.1146135,7.5566993,0.108337626
17440,1435990803173,-5.0583496,7.515399,0.0011971008
17441,1435990803190,-5.0278234,7.675811,-0.08200141
17442,1435990803213,-4.9583917,7.80809,-0.10654198
17443,1435990803232,-4.9542017,8.102577,-0.074818805
17444,1435990803252,-5.117606,8.598177,0.0035913025
17445,1435990803272,-5.355231,9.118318,-0.047884032
17446,1435990803289,-5.7095723,9.47206,-0.08259996
17447,1435990803316,-5.7658362,9.854534,-0.3561375
17448,1435990803418,-5.450999,10.259154,-0.79008657
17449,1435990803419,-5.556942,11.053431,-1.3820529
17450,1435990803420,-6.9557543,13.146562,-1.7567455
17451,1435990803421,-7.515998,13.439253,-2.0967221
17452,1435990803443,-7.2843585,12.835316,-2.0368671
17453,1435990803444,-6.7372837,12.543821,-2.12246
17454,1435990803456,-5.993884,11.6352215,-2.2780828
17455,1435990803487,-4.8662148,10.50037,-2.4648306
17456,1435990803493,-3.7493198,9.377489,-2.56419
17457,1435990803510,-3.1962593,8.761581,-2.4797945
17458,1435990803536,-3.1376014,8.439561,-2.3558946
17459,1435990803552,-3.2632968,8.048109,-2.110489
17460,1435990803571,-3.103484,7.358579,-1.875857
17461,1435990803590,-3.2196028,6.8438253,-1.5592239
17462,1435990803611,-3.3291376,6.5020533,-1.4155718
17463,1435990803629,-3.3213563,6.095039,-1.2719196
17464,1435990803649,-3.5362358,5.9543796,-1.2563573
17465,1435990803671,-3.6553473,5.85502,-1.2060791
17466,1435990803690,-4.050989,6.3781533,-1.292869
17467,1435990803711,-4.357447,6.785766,-1.287482
17468,1435990803733,-4.469376,6.645705,-1.2497733
17469,1435990803750,-4.6776714,6.854001,-1.163582
17470,1435990803769,-4.7602715,7.041347,-1.0109516
17471,1435990803790,-4.824915,7.107786,-0.8619126
17472,1435990803811,-4.9601874,7.2843585,-0.705691
17473,1435990803833,-5.059547,7.402273,-0.587178
17474,1435990803895,-5.134964,7.4848733,-0.48841715
17475,1435990803896,-5.075109,7.4992385,-0.46627077
17476,1435990803897,-4.9494133,7.4681134,-0.4141969
17477,1435990803921,-4.8823757,7.4806833,-0.41240123
17478,1435990803931,-4.88058,7.4968443,-0.40462008
17479,1435990803961,-4.841076,7.607576,-0.39743748
17480,1435990803974,-4.794389,7.77517,-0.38726214
17481,1435990803994,-5.020641,8.3312235,-0.3657143
17482,1435990804013,-5.4378304,9.248202,-0.4177882
17483,1435990804031,-5.9483943,10.064027,-0.43634325
17484,1435990804053,-6.467936,10.669162,-0.44232875
17485,1435990804073,-6.587646,11.246762,-0.2645593
17486,1435990804092,-6.381146,11.853693,-0.24301147
17487,1435990804110,-7.339425,13.483545,-0.04189853
17488,1435990804130,-7.8212585,14.085089,-0.089184016
17489,1435990804151,-7.9732904,13.356054,0.30945057
17490,1435990804176,-7.0581064,12.846687,0.4770447
17491,1435990804191,-5.509058,10.98759,0.8607155
17492,1435990804211,-3.4973302,8.893861,1.3204023
17493,1435990804230,-2.2990322,7.551911,1.6484078
17494,1435990804250,-2.6856956,7.623737,1.7956513
17495,1435990804270,-2.8562827,7.4447703,1.7537527
17496,1435990804292,-2.6036944,6.8127007,1.6759412
17497,1435990804311,-2.4498668,6.1943984,1.4975731
17498,1435990804402,-2.6731262,6.091448,1.2372037
17499,1435990804403,-3.074155,6.432023,0.9804256
17500,1435990804404,-3.3028011,6.4272346,0.7990648
17501,1435990804405,-3.4769795,6.3631897,0.6895301
17502,1435990804440,-3.5877113,6.4577603,0.6745663
17503,1435990804441,-3.5847185,6.4020953,0.694917
17504,1435990804473,-3.6050692,6.2871737,0.75237787
17505,1435990804474,-3.8127663,6.4062853,0.7679402
17506,1435990804492,-4.0545807,6.716933,0.6171055
17507,1435990804511,-4.4328647,7.269395,0.40282443
17508,1435990804533,-4.7417164,7.8266454,0.1352724
17509,1435990804551,-5.026028,8.298902,-0.24600422
17510,1435990804571,-5.205593,8.42759,-0.5189432
17511,1435990804593,-5.3983264,8.39886,-0.61171854
17512,1435990804613,-5.5581393,8.405443,-0.45370123
17513,1435990804633,-5.3444567,7.957728,-0.14544775
17514,1435990804654,-5.2145715,7.7985134,0.16160862
17515,1435990804673,-4.9907136,7.717709,0.4285621
17516,1435990804694,-4.892551,7.6147585,0.57520694
17517,1435990804712,-4.7746367,7.5267715,0.6488287
17518,1435990804734,-4.779425,7.5046253,0.5895722
17519,1435990804754,-5.035006,7.7649946,0.59017074
17520,1435990804774,-5.407305,8.294712,0.62249243
17521,1435990804793,-5.85502,8.919,0.6877344
17522,1435990804817,-6.303933,9.5570545,0.7194576
17523,1435990804875,-6.6349316,10.087969,0.7290344
17524,1435990804876,-6.657078,10.178948,0.45669398
17525,1435990804877,-7.9768815,11.990162,-0.05805939
17526,1435990804902,-8.303091,13.2351465,-0.7032967
17527,1435990804912,-8.214506,13.22557,-1.1079168
17528,1435990804941,-7.6889787,13.378201,-1.4700398
17529,1435990804956,-6.4230447,12.11107,-1.6238673
17530,1435990804975,-4.551976,10.019135,-1.6825253
17531,1435990804996,-2.9903579,8.375516,-1.8171991
17532,1435990805012,-2.4277205,8.042722,-1.9818004
17533,1435990805034,-2.705448,8.275558,-2.1440077
17534,1435990805054,-2.9460652,8.127118,-2.156577
17535,1435990805074,-2.9173348,7.368156,-1.9740193
17536,1435990805093,-3.2668881,7.201759,-1.7447745
17537,1435990805111,-3.259107,6.935404,-1.5556326
17538,1435990805132,-3.1663318,6.301539,-1.347337
17539,1435990805156,-3.177704,6.25964,-1.2174516
17540,1435990805178,-3.2465374,6.6905966,-1.1145009
17541,1435990805193,-3.2022448,6.8947024,-0.973243
17542,1435990805211,-3.128623,6.9090676,-0.80325466
17543,1435990805231,-3.2501287,7.117962,-0.6392518
17544,1435990805251,-3.470994,7.185598,-0.40821138
17545,1435990805273,-3.8953662,7.518392,-0.32202014
17546,1435990805294,-4.338892,7.6943655,-0.23403321
17547,1435990805423,-4.721366,7.8332295,-0.24959552
17548,1435990805424,-4.9865236,7.9032598,-0.2896984
17549,1435990805425,-5.242703,7.97748,-0.31184477
17550,1435990805426,-5.342661,8.009802,-0.30346507
17551,1435990805427,-5.229535,8.031349,-0.32561144
17552,1435990805467,-5.0679264,7.978079,-0.2813187
17553,1435990805505,-4.969166,8.048109,-0.28550854
17554,1435990805506,-4.734534,7.848193,-0.24540567
17555,1435990805507,-4.5741224,7.704541,-0.27114335
17556,1435990805508,-4.4699745,7.727286,-0.31783026
17557,1435990805564,-4.538808,7.925406,-0.36990416
17558,1435990805565,-4.7668557,8.327033,-0.44113165
17559,1435990805575,-4.9583917,8.714295,-0.5291186
17560,1435990805576,-5.3396683,9.35235,-0.6147113
17561,1435990805591,-5.939416,10.238804,-0.6422446
17562,1435990805615,-6.26383,10.986393,-0.6488287
17563,1435990805632,-5.7664347,10.754155,-0.65062433
17564,1435990805652,-6.5020533,11.836933,-0.65301853
17565,1435990805680,-7.1622543,12.995129,-0.59855044
17566,1435990805694,-7.8709383,13.65533,-0.37708676
17567,1435990805715,-7.343615,13.310564,-0.092775315
17568,1435990805738,-6.3284736,12.262503,0.18974048
17569,1435990805756,-4.654328,10.630854,0.44771573
17570,1435990805772,-2.9460652,8.922591,0.62847793
17571,1435990805792,-2.3169887,8.340201,0.8535329
17572,1435990805818,-2.7850552,8.899248,1.0414777
17573,1435990805857,-2.8443117,8.55987,1.4197617
17574,1435990805858,-2.7102363,7.992444,1.7555484
17575,1435990805873,-2.5504234,7.2322845,2.005144
17576,1435990805892,-2.7910407,6.9503675,2.03148
17577,1435990805913,-3.1358056,7.204153,1.8686744
17578,1435990805932,-3.1956608,7.189788,1.702876
17579,1435990805952,-3.152565,6.974908,1.6448165
17580,1435990805976,-2.9694088,6.927024,1.6346412
17581,1435990805994,-2.801216,6.965331,1.6885108
17582,1435990806012,-2.5192988,6.75943,1.7381904
17583,1435990806032,-2.3995886,6.537368,1.7902644
17584,1435990806051,-2.7844565,6.9767036,1.7423803
17585,1435990806072,-3.1244333,7.0329676,1.7705121
