id,attr_time,attr_x,attr_y,attr_z
20270,1435993565174,-2.896984,8.988432,0.51595044
20271,1435993565194,-2.915539,9.556456,0.8295909
20272,1435993565212,-2.9173348,10.198701,0.9247604
20273,1435993565232,-2.89459,10.884041,0.8798691
20274,1435993565256,-2.9257145,11.529279,1.0019734
20275,1435993565273,-3.1064768,11.814787,1.1587936
20276,1435993565293,-3.490746,11.527483,1.2509704
20277,1435993565313,-3.6924577,10.919954,0.8810662
20278,1435993565333,-3.5302503,11.926117,-0.024540568
20279,1435993565355,-3.0400376,13.385384,0.32561144
20280,1435993565372,-1.9961656,12.82514,0.56323594
20281,1435993565395,-1.7322049,11.5394535,1.4059949
20282,1435993565415,-0.9660604,9.285313,1.0887632
20283,1435993565435,0.7739257,7.4351935,-0.86011696
20284,1435993565455,2.8299465,6.244078,-2.9646204
20285,1435993565474,3.5984852,6.192004,-3.2962172
20286,1435993565495,1.4742297,7.7787614,-1.2671312
20287,1435993565515,-0.7649474,9.379285,0.83497787
20288,1435993565535,-2.8119898,10.802638,2.059612
20289,1435993565553,-2.4570496,10.796054,0.6099229
20290,1435993565573,-1.7292122,9.223063,-0.90979666
20291,1435993565595,-1.6346412,8.288128,-0.777517
20292,1435993565613,-1.7992426,7.828441,0.11731588
20293,1435993565632,-1.7926586,7.699154,0.9911995
20294,1435993565655,-1.8381484,8.07265,1.5334862
20295,1435993565678,-1.6448165,8.565256,1.8698715
20296,1435993565698,-1.436521,8.622119,2.030283
20297,1435993565718,-1.1474211,8.4234,1.9081788
20298,1435993565736,-1.0851719,8.231864,1.5197195
20299,1435993565753,-1.2425907,8.225879,1.388637
20300,1435993565773,-1.7956513,8.225879,1.543063
20301,1435993565792,-2.3038206,8.279748,1.5993267
20302,1435993565814,-2.830545,8.5778265,1.6448165
20303,1435993565836,-3.1411927,9.063849,1.8064252
20304,1435993565887,-3.5302503,9.776723,2.223615
20305,1435993565888,-3.6631286,10.484209,2.2786815
20306,1435993565901,-3.5170822,11.0247,2.0416555
20307,1435993565913,-3.0125043,11.033679,1.9919758
20308,1435993565935,-2.7024553,10.860099,2.1894975
20309,1435993565953,-2.7042508,11.1174755,2.1817162
20310,1435993565973,-3.1160536,11.64001,2.3535004
20311,1435993565998,-3.1896753,12.023083,0.33159694
20312,1435993566014,-2.4133554,11.145607,-0.5710171
20313,1435993566053,-1.3982137,9.603742,-0.91697925
20314,1435993566054,-0.9379285,8.097789,-1.3634979
20315,1435993566085,-1.1749545,6.951565,-2.079364
20316,1435993566093,-1.8620903,6.872556,-2.2900538
20317,1435993566113,-2.2379801,8.271368,-2.0530279
20318,1435993566133,-1.8369513,10.354323,-1.2312182
20319,1435993566153,-1.5185224,12.552799,0.66618663
20320,1435993566173,-1.049259,12.912528,2.107496
20321,1435993566193,-0.6715736,10.901998,1.7280151
20322,1435993566213,-0.9600749,8.632893,1.0672154
20323,1435993566233,-1.067814,6.670246,0.35254622
20324,1435993566253,-1.7004818,6.4152637,0.038905777
20325,1435993566273,-2.5893292,6.997653,-0.25019407
20326,1435993566293,-3.0322564,7.586028,-0.29508537
20327,1435993566313,-2.802413,8.195353,-0.0023942017
20328,1435993566332,-2.8473043,8.53892,0.014963761
20329,1435993566352,-2.734777,8.665215,-0.16879122
20330,1435993566374,-2.7419596,8.535329,-0.2741361
20331,1435993566394,-2.7126305,8.528745,-0.035913024
20332,1435993566416,-2.7012582,8.879496,0.35793316
20333,1435993566436,-2.8006175,9.328408,0.8002619
20334,1435993566453,-2.9454668,10.123283,0.94331545
20335,1435993566473,-2.9999347,10.753557,0.9379285
20336,1435993566492,-2.9855695,11.362283,0.90021986
20337,1435993566513,-3.276465,11.454459,0.97862995
20338,1435993566553,-3.7181952,11.394605,0.8631097
20339,1435993566554,-3.8013937,12.136209,0.53330845
20340,1435993566572,-3.7612908,13.40753,0.53211135
20341,1435993566592,-3.2028434,14.467563,1.0755951
20342,1435993566613,-1.8118122,13.187861,0.78769237
20343,1435993566632,-0.91937345,10.478823,0.6997054
20344,1435993566654,0.42197806,8.190564,-0.12509704
20345,1435993566675,3.6643257,5.734113,-2.5983074
20346,1435993566693,4.096479,5.367202,-2.855684
20347,1435993566714,1.5765818,7.1353197,-1.0061632
20348,1435993566736,-0.7332243,9.297882,0.9008184
20349,1435993566757,-2.4971523,11.766903,2.8927941
20350,1435993566774,-2.1338322,13.224972,2.5192988
20351,1435993566797,-0.91817635,11.326369,-0.30945057
20352,1435993566817,-1.3090298,9.057265,-0.919972
20353,1435993566835,-1.6579847,7.463924,-0.0664391
20354,1435993566857,-2.0979192,6.3913217,0.92895025
20355,1435993566877,-2.473809,6.149507,1.4413095
20356,1435993566896,-2.80361,6.5283895,1.6436194
20357,1435993566914,-2.670732,7.498041,1.8650831
20358,1435993566936,-2.3385365,8.081628,2.1080947
20359,1435993566957,-1.8686744,8.698733,2.043451
20360,1435993566977,-1.4305356,8.972271,1.8171991
20361,1435993566997,-1.4802152,8.783728,1.9093759
20362,1435993567017,-1.9566613,8.752005,2.0159178
20363,1435993567036,-2.5971103,9.019556,2.319383
20364,1435993567056,-3.0280666,9.390059,2.6850972
20365,1435993567077,-3.4344823,9.958083,2.966416
20366,1435993567097,-3.5541923,10.472239,2.6593595
20367,1435993567114,-3.304597,10.763732,2.492364
20368,1435993567134,-3.2902317,11.5873375,2.0129251
20369,1435993567154,-3.6242228,12.719795,1.2850877
20370,1435993567182,-3.4225113,14.428657,0.8230068
20371,1435993567246,-2.023699,14.3179245,0.3274071
20372,1435993567247,-1.4951789,11.437101,0.57640404
20373,1435993567248,-2.135628,8.644864,0.63087213
20374,1435993567256,-2.4833858,6.628946,-0.34715924
20375,1435993567282,-2.1601684,5.1361613,-1.4634558
20376,1435993567295,-1.6250644,4.699818,-2.168548
20377,1435993567316,-1.822586,6.657078,-2.1272483
20378,1435993567336,-2.054225,8.79929,-0.99179804
20379,1435993567355,-2.191293,12.033856,1.2743138
20380,1435993567375,-0.60812724,12.75511,0.58897364
20381,1435993567395,-0.3429694,10.324995,0.13467385
20382,1435993567415,-0.59615624,8.380304,0.2172738
20383,1435993567436,-1.186327,7.267599,0.5117606
20384,1435993567457,-2.1589713,6.8210807,0.801459
20385,1435993567478,-2.9712043,7.0754647,0.47105917
20386,1435993567498,-3.4883518,7.524976,0.09756372
20387,1435993567517,-3.6349967,7.984064,-0.11671733
20388,1435993567537,-3.5045128,8.438962,-0.047285482
20389,1435993567554,-3.1717186,8.828619,-0.026934769
20390,1435993567576,-2.814384,8.991425,-0.12689269
20391,1435993567601,-2.6408045,8.98484,0.20470424
20392,1435993567618,-2.6497827,9.119514,0.43155485
20393,1435993567634,-2.6258407,9.44752,0.4818331
20394,1435993567658,-2.5803509,9.924564,0.36750996
20395,1435993567676,-2.825158,10.56681,0.5919664
20396,1435993567696,-3.1783028,11.352107,0.5566519
20397,1435993567717,-3.6619315,12.12304,0.23223756
20398,1435993567738,-3.9749734,12.86644,0.20111294
20399,1435993567758,-3.8594532,13.867815,0.23343466
20400,1435993567777,-3.7612908,14.867992,0.29029694
20401,1435993567797,-2.5911248,14.344859,-0.06703765
20402,1435993567817,-0.6536171,10.682928,-0.3172317
20403,1435993567837,0.83378077,8.356362,-0.9552865
20404,1435993567857,2.348712,6.425439,-2.0685902
20405,1435993567877,3.3997664,5.357026,-3.0376434
20406,1435993567901,2.7724855,5.4671597,-2.3546975
20407,1435993567984,0.9624691,7.259818,-0.24660277
20408,1435993567985,-0.45609543,8.834604,1.002572
20409,1435993567986,-1.311424,10.181343,1.6962919
20410,1435993567987,-1.5562311,10.847529,0.9187749
20411,1435993568004,-1.1180922,10.593744,-0.7422025
20412,1435993568016,-0.9660604,9.860519,-1.4077905
20413,1435993568034,-1.3467385,8.658031,0.017357962
20414,1435993568054,-1.638831,8.2037325,1.0271125
20415,1435993568086,-1.8411411,7.9272017,1.501763
20416,1435993568104,-1.7764976,7.77936,1.508347
20417,1435993568114,-1.5598224,7.790134,1.532289
20418,1435993568136,-1.5053543,7.839215,1.5406688
20419,1435993568155,-1.5245079,8.228871,1.483208
20420,1435993568177,-1.5245079,8.56825,1.2731167
20421,1435993568197,-1.5460558,8.811261,1.2826935
20422,1435993568218,-1.678934,8.967483,1.5370775
20423,1435993568238,-1.9333179,9.245809,1.726818
20424,1435993568257,-2.2828712,9.577405,1.9812019
20425,1435993568278,-2.5276785,10.035296,2.212841
20426,1435993568298,-2.6282349,10.316016,2.0757728
20427,1435993568318,-2.5923219,10.526707,1.7962499
20428,1435993568338,-2.348712,10.775703,1.6591818
20429,1435993568358,-2.1039047,10.998962,1.7304093
20430,1435993568375,-2.1559787,11.310807,1.8387469
20431,1435993568398,-2.7114334,11.638214,2.1416135
20432,1435993568418,-3.1872811,11.883021,1.3012487
20433,1435993568438,-3.0160956,11.395802,-0.040102877
20434,1435993568458,-2.5115175,10.346542,-0.7212533
20435,1435993568478,-1.8728642,8.983644,-0.9223662
20436,1435993568498,-1.7681179,7.290344,-1.9093759
20437,1435993568518,-2.047641,6.863578,-2.4426842
20438,1435993568538,-2.2110453,7.724293,-2.4624364
20439,1435993568560,-2.183512,9.446921,-1.6591818
20440,1435993568580,-1.9961656,11.271303,-0.22565351
20441,1435993568601,-1.6298528,12.381614,0.92895025
20442,1435993568618,-0.8702923,10.981605,0.8367735
20443,1435993568691,-0.88765025,9.152434,0.5374983
20444,1435993568701,-0.49081135,7.713519,0.23762453
20445,1435993568702,-0.38067806,6.9407907,0.2136825
20446,1435993568703,-0.985214,6.867169,0.19632454
20447,1435993568715,-2.4612393,7.7703815,-0.11671733
20448,1435993568737,-3.016694,8.18398,-0.19153613
20449,1435993568756,-3.2309752,8.562862,-0.23044191
20450,1435993568775,-3.1794999,8.959103,-0.32022446
20451,1435993568797,-3.083732,9.021951,-0.58298814
20452,1435993568816,-2.9113493,8.80767,-0.4914099
20453,1435993568836,-2.6114755,8.838196,-0.2837129
20454,1435993568856,-2.4768016,9.220071,0.08798691
20455,1435993568876,-2.4929626,9.757569,0.51475334
20456,1435993568898,-2.5127146,10.420164,0.82480246
20457,1435993568919,-2.6515784,11.1174755,0.85473
20458,1435993568939,-2.855684,11.510124,0.7517793
20459,1435993568957,-3.550601,11.46224,0.7966706
20460,1435993568978,-3.9612067,11.581352,0.49200845
20461,1435993568999,-4.0982747,12.108076,0.14425065
20462,1435993569019,-3.9205053,12.910732,-0.14963761
20463,1435993569039,-3.3135753,13.235745,-0.15622166
20464,1435993569057,-2.2511482,12.00752,0.09636662
20465,1435993569078,-1.1085154,10.08737,-0.24660277
20466,1435993569096,0.4997896,8.453327,-1.0977415
20467,1435993569119,2.4570496,7.153276,-2.0446482
20468,1435993569138,3.9995139,6.523601,-2.540248
20469,1435993569183,3.0250738,7.302315,-1.5801731
20470,1435993569339,0.0023942017,9.964667,1.3581109
20471,1435993569401,-1.4251486,11.088745,2.1458032
20472,1435993569403,-1.2318168,10.992977,1.0289081
20473,1435993569422,-1.0079589,9.505579,-0.56982
20474,1435993569423,-1.4036007,8.208521,-1.2198458
20475,1435993569424,-1.9123687,7.345411,-0.97623575
20476,1435993569425,-2.2421699,6.870162,-0.43514615
20477,1435993569426,-2.4265234,6.9240313,0.31184477
20478,1435993569427,-2.5408466,7.715315,0.9487024
20479,1435993569428,-2.3540988,8.429385,1.5239093
20480,1435993569429,-1.9183542,8.980052,1.8249803
20481,1435993569430,-0.90141696,9.126099,1.9596541
20482,1435993569434,-0.62129533,8.719084,1.6154876
20483,1435993569437,-0.90141696,8.389283,1.4425066
20484,1435993569477,-1.4161704,8.170214,1.5562311
20485,1435993569479,-1.9387048,8.318654,1.5777789
20486,1435993569496,-2.3995886,8.871715,1.5514427
20487,1435993569533,-2.6168625,9.547478,1.7070658
20488,1435993569560,-2.8987796,10.37228,1.91596
20489,1435993569561,-3.0137014,11.1893015,2.2697031
20490,1435993569596,-2.789245,11.513118,2.2972364
20491,1435993569597,-2.4241292,11.04146,2.0374656
20492,1435993569617,-2.2415714,10.65719,1.8285716
20493,1435993569636,-2.7700913,11.106103,2.1051018
20494,1435993569671,-3.3770216,11.54065,2.0536265
20495,1435993569680,-3.232771,12.178107,0.31064767
20496,1435993569697,-2.5270798,12.06139,-0.98820674
20497,1435993569719,-1.2988545,10.606912,-1.4742297
20498,1435993569736,-1.5119383,8.78672,-0.83258367
20499,1435993569756,-1.8788497,7.1502833,-1.1965023
20500,1435993569776,-2.1092918,5.8520274,-1.7483658
20501,1435993569796,-1.9488802,5.755661,-2.1559787
20502,1435993569816,-1.7124528,7.5387425,-2.1517887
20503,1435993569836,-1.3623008,9.421184,-1.1270704
20504,1435993569856,-0.8487445,12.445659,1.8477252
20505,1435993569875,0.12928689,12.473791,1.6460136
20506,1435993569900,-0.41479546,10.049662,0.64823014
20507,1435993569915,-1.110311,8.243835,0.23582886
20508,1435993569936,-1.9434932,7.067683,0.29807812
20509,1435993569956,-2.9502552,6.731298,0.15741876
20510,1435993569977,-3.4440591,7.1951747,-0.3184288
20511,1435993569998,-3.6074634,7.6722193,-0.4345476
20512,1435993570017,-3.5051112,8.091804,-0.25857377
20513,1435993570037,-3.2016463,8.496424,-0.06284779
20514,1435993570056,-2.9011738,8.779537,-0.05925649
20515,1435993570088,-2.6102784,8.804078,-0.2148796
20516,1435993570097,-2.5671828,8.929773,0.0035913025
20517,1435993570115,-2.6372132,9.304466,0.24001873
20518,1435993570137,-2.7323828,9.835381,0.3878607
20519,1435993570155,-2.830545,10.653001,0.40581718
20520,1435993570177,-2.9801826,11.694478,0.55006784
20521,1435993570197,-3.139397,12.613253,0.7314286
20522,1435993570216,-3.4632127,12.737752,0.82001406
20523,1435993570238,-3.752911,12.488156,0.45370123
20524,1435993570257,-3.6978445,12.603676,0.17597382
20525,1435993570277,-3.4075475,12.883798,0.22385786
20526,1435993570301,-2.0081367,12.240356,0.48722005
20527,1435993570321,-0.7433996,10.253767,-0.06404489
20528,1435993570341,0.6955156,8.2276745,-1.1013328
20529,1435993570356,2.5851393,6.75943,-2.433706
20530,1435993570379,4.365228,5.961562,-3.1824925
20531,1435993570400,3.53863,6.523601,-1.9602526
20532,1435993570416,1.2300211,8.305486,0.6739678
20533,1435993570441,-0.8487445,9.946113,2.0751743
20534,1435993570457,-1.9422961,10.817602,2.0560207
20535,1435993570476,-1.7082629,10.481216,0.5506664
20536,1435993570498,-1.3634979,9.162011,-1.0648212
20537,1435993570518,-1.4915876,8.309077,-1.3826514
20538,1435993570539,-1.7328035,7.6470804,-0.19812019
20539,1435993570557,-1.9764135,7.693767,0.7679402
20540,1435993570579,-2.3535004,7.9906483,1.5316905
20541,1435993570602,-2.1769278,8.357559,1.87047
20542,1435993570616,-1.7621324,8.435371,1.958457
20543,1435993570636,-1.3581109,8.407838,1.8369513
20544,1435993570658,-1.1552023,8.351574,1.5239093
20545,1435993570698,-1.0977415,8.380903,1.2270284
20546,1435993570699,-1.4287399,8.526351,1.3305776
20547,1435993570719,-1.8650831,8.847174,1.5753847
20548,1435993570754,-2.2559366,9.313444,1.6280571
20549,1435993570756,-2.7742813,10.222044,1.7669208
20550,1435993570776,-2.7820623,10.655395,1.7914615
20551,1435993570799,-2.5007436,11.199477,1.6968905
20552,1435993570818,-2.2301989,11.62744,1.8447324
20553,1435993570840,-2.0667946,12.09012,1.6424223
20554,1435993570858,-2.1829133,13.019071,1.163582
20555,1435993570881,-2.3421278,14.222157,1.6292542
20556,1435993570899,-1.8219875,14.270639,0.5189432
20557,1435993570920,-1.9488802,12.008119,-0.42437226
20558,1435993570940,-2.183512,9.469068,-0.08678981
20559,1435993570960,-2.2822728,7.3831196,-0.26874915
20560,1435993570980,-2.2720973,5.257667,-1.347337
20561,1435993570998,-1.8112136,4.856638,-2.384625
20562,1435993571021,-2.0248961,6.2524576,-2.6539726
20563,1435993571041,-1.9434932,8.311471,-2.0560207
20564,1435993571061,-1.9919758,10.763732,-0.90859956
20565,1435993571078,-1.6502035,13.138182,-0.090381116
20566,1435993571101,-0.20709845,12.212823,-0.044891283
20567,1435993571121,-0.688333,9.72824,0.47046062
20568,1435993571137,-0.9947908,7.908048,0.65242
20569,1435993571158,-1.3640964,7.0395517,0.92416185
20570,1435993571177,-2.0254946,6.854001,0.8655039
20571,1435993571198,-3.008913,7.215525,0.22924481
20572,1435993571223,-3.1358056,7.81228,0.09995792
20573,1435993571238,-2.9700072,8.108562,0.034715924
20574,1435993571261,-2.7156234,8.377312,-0.20949265
20575,1435993571278,-2.4582467,8.517971,-0.40521863
20576,1435993571298,-2.2649148,8.642469,-0.34955344
20577,1435993571318,-2.2972364,8.996812,-0.0053869537
20578,1435993571340,-2.4091654,9.451111,0.53809685
20579,1435993571359,-2.6288335,10.04607,0.8026561
20580,1435993571413,-2.7407625,10.714651,0.7445967
20581,1435993571414,-2.8161798,11.1174755,0.6607997
20582,1435993571429,-3.0017304,11.248558,0.55006784
20583,1435993571438,-3.4081461,11.206659,0.37708676
20584,1435993571461,-3.3608606,11.717822,0.24181437
20585,1435993571479,-3.4889505,13.34947,0.31004912
20586,1435993571498,-3.1364043,14.213777,0.78649527
20587,1435993571522,-2.5450363,13.656527,1.4532804
20588,1435993571538,-1.8507179,11.5873375,1.2114661
20589,1435993571561,-0.78769237,9.18715,0.31663316
20590,1435993571593,0.7733272,7.201759,-1.1031284
20591,1435993571600,2.5360582,5.7598505,-2.7539306
20592,1435993571619,3.3117795,5.233126,-3.0591912
20593,1435993571640,1.5855601,6.190807,-1.4993688
20594,1435993571660,-1.3431472,8.737639,1.3688848
20595,1435993571681,-2.7497406,10.751761,2.3229742
20596,1435993571699,-2.4145525,11.972205,1.5999253
20597,1435993571720,-1.5640123,10.723629,-0.6075287
20598,1435993571741,-1.5490485,9.178771,-1.1749545
20599,1435993571759,-1.8830396,7.9756846,-0.2621651
20600,1435993571781,-2.0123265,7.2430587,0.7445967
20601,1435993571801,-2.1535845,7.1245456,1.2497733
20602,1435993571818,-2.110489,7.6764092,1.3581109
20603,1435993571841,-1.5729905,8.289325,1.4413095
20604,1435993571859,-1.2162545,8.723274,1.6579847
20605,1435993571879,-0.61770403,9.189545,1.6035166
20606,1435993571899,-0.6386533,9.0315275,1.3904326
20607,1435993571919,-1.039682,8.686164,1.3054385
20608,1435993571943,-1.5903485,8.533533,1.3425486
20609,1435993571964,-2.0937295,8.59279,1.3880384
20610,1435993571983,-2.4720132,9.01776,1.423353
20611,1435993572001,-2.6809072,9.478644,1.6184803
20612,1435993572019,-2.694674,10.059238,1.7711107
20613,1435993572038,-2.7192147,10.605715,1.8968062
20614,1435993572059,-2.5971103,11.18571,1.6262615
20615,1435993572080,-2.532467,11.795633,0.9792285
20616,1435993572099,-3.0226796,13.001114,1.0642227
20617,1435993572153,-2.996942,14.780604,1.5592239
20618,1435993572166,-2.2457612,12.694057,-0.47105917
20619,1435993572170,-2.456451,9.829993,-0.53091425
20620,1435993572184,-2.6797101,7.726089,-0.32321724
20621,1435993572207,-2.517503,6.2967505,-0.93613285
20622,1435993572228,-2.071583,5.691616,-1.6980876
20623,1435993572239,-1.8249803,6.6486983,-1.7184383
20624,1435993572269,-2.0853498,8.600571,-0.81761986
20625,1435993572292,-2.2337902,10.399814,0.64463884
20626,1435993572300,-2.0266917,11.886014,1.1522095
20627,1435993572319,-0.46866497,11.337742,0.38187516
20628,1435993572339,-0.17417817,8.663419,0.43993455
20629,1435993572359,-0.08379706,7.72968,0.5626374
20630,1435993572381,-0.7344214,7.2622123,0.9804256
20631,1435993572403,-1.6609775,7.241263,0.87208796
20632,1435993572422,-2.4229321,7.3992805,0.46686932
20633,1435993572442,-3.0585926,7.538144,0.10594343
20634,1435993572459,-3.0735564,7.762002,0.08140286
20635,1435993572482,-2.9777884,8.015787,-0.065242
20636,1435993572503,-2.767697,8.308478,-0.30286652
20637,1435993572522,-2.594716,8.690952,-0.16759412
20638,1435993572540,-2.5911248,9.124901,0.338181
20639,1435993572569,-2.6551697,9.762358,0.91099375
20640,1435993572579,-2.6779146,10.211869,1.4389153
20641,1435993572601,-3.0220811,10.722432,1.4987702
20642,1435993572619,-3.383007,11.386824,1.2401965
20643,1435993572641,-3.4871547,11.771691,0.97144735
20644,1435993572661,-3.5661635,11.802815,0.8379706
20645,1435993572706,-3.4434607,12.3594675,0.1412579
20646,1435993572707,-3.0376434,13.575124,0.12210429
20647,1435993572721,-2.6234465,14.261661,0.0724246
20648,1435993574292,-1.79206,13.512875,0.7721301
20649,1435993574293,-0.51714754,11.468824,0.5626374
20650,1435993574294,0.4237737,9.196129,-0.33518824
20651,1435993574295,2.759916,6.879739,-2.3361423
20652,1435993574296,4.0982747,6.2566476,-2.7509377
20653,1435993574297,2.72939,7.137714,-1.6490064
20654,1435993574298,0.7356185,8.955511,0.15741876
20655,1435993574299,-1.3491327,10.475231,1.8620903
20656,1435993574300,-2.260725,11.108498,1.6142905
20657,1435993574301,-1.8746599,10.0987425,0.338181
20658,1435993574302,-1.9075803,8.60117,-0.96187055
20659,1435993574303,-1.9955671,7.5830355,-1.003769
20660,1435993574304,-2.1362264,7.052121,-0.37469256
20661,1435993574305,-2.1583729,7.1329255,0.4297592
20662,1435993574306,-2.143409,8.222886,1.5532384
20663,1435993574307,-1.7986441,8.769362,2.0500352
20664,1435993574308,-1.198298,8.913014,2.2840683
20665,1435993574309,-0.7613561,8.716091,1.9375077
20666,1435993574310,-0.7811083,8.346786,1.536479
20667,1435993574311,-0.90859956,8.128315,1.3096284
20668,1435993574312,-1.2018893,8.210915,1.4718355
20669,1435993574313,-1.6813282,8.616134,1.6986861
20670,1435993574314,-2.071583,9.147646,1.899799
20671,1435993574315,-2.260725,9.749189,1.99437
20672,1435993574316,-2.4995465,10.33936,2.1272483
20673,1435993574317,-2.4947581,11.007342,1.9135658
20674,1435993574318,-2.48159,11.304822,2.0919337
20675,1435993574319,-2.4732103,11.270106,2.1883004
20676,1435993574320,-2.3439236,11.084556,2.0967221
20677,1435993574321,-2.4127567,11.259332,1.8908207
20678,1435993574322,-2.7521348,11.653777,1.5993267
20679,1435993574323,-3.1064768,12.342709,0.42197806
20680,1435993574324,-2.698864,12.625823,-0.35434186
20681,1435993574325,-1.6956934,11.413159,-1.2437878
20682,1435993574326,-1.5388732,9.335591,-0.97623575
20683,1435993574327,-1.578976,7.5908165,-1.3198037
20684,1435993574328,-1.8177977,6.5188127,-1.9321208
20685,1435993574329,-2.1996727,7.465121,-1.7130513
20686,1435993574330,-2.078167,9.109339,-1.0444705
20687,1435993574331,-1.780089,10.535086,0.2705448
20688,1435993574332,-1.2234371,11.444882,1.4700398
20689,1435993574333,-0.22984336,10.623672,1.3245921
20690,1435993574334,-0.22984336,8.866327,0.90021986
20691,1435993574335,-0.24839842,7.777564,0.51235914
20692,1435993574336,-0.9983821,7.195773,0.5422867
20693,1435993574337,-1.958457,7.120356,0.28491
20694,1435993574338,-2.533664,7.1951747,-0.12090719
20695,1435993574339,-2.9017725,7.443573,-0.073023155
20696,1435993574340,-3.1878796,7.7727757,-0.18674773
20697,1435993574341,-3.1519666,8.145074,-0.24181437
20698,1435993574342,-3.016694,8.605359,-0.22625206
20699,1435993574343,-2.778471,8.983644,-0.092775315
20700,1435993574344,-2.6126726,9.321824,0.2885013
20701,1435993574345,-2.48578,9.576208,0.6757634
20702,1435993574346,-2.2780828,9.825205,0.82779527
20703,1435993574347,-2.2349873,10.306439,0.81043726
20704,1435993574348,-2.4486697,11.04565,0.74519527
20705,1435993574349,-2.7802668,11.720216,0.7769185
20706,1435993574350,-3.3291376,12.587516,0.79367787
20707,1435993574351,-4.061165,13.932458,0.89423436
20708,1435993574352,-3.6762967,14.1587105,0.18136078
20709,1435993574353,-3.1723173,14.003087,-0.24600422
20710,1435993574354,-2.0081367,12.893374,-0.39564183
20711,1435993574355,-0.60693014,10.651803,-0.61770403
20712,1435993574356,0.6560113,8.3551655,-1.4293385
20713,1435993574357,2.202067,6.4032927,-2.0081367
20714,1435993574358,3.1322143,5.2929816,-2.681506
20715,1435993574359,2.8287494,5.2528787,-2.2493525
20716,1435993574360,1.1007342,6.8851256,-0.5494693
20717,1435993574361,-0.40641573,8.564658,0.5386954
20718,1435993574362,-1.893215,11.438897,1.5101427
20719,1435993574363,-1.2252327,12.591106,0.055066638
20720,1435993574364,-0.13826515,11.151593,-1.5448587
20721,1435993574365,-0.3824737,9.467272,-0.6266823
20722,1435993574366,-0.694917,8.364143,0.6135142
20723,1435993574367,-1.2180501,7.61416,1.4041992
20724,1435993574368,-1.7064673,7.173627,1.6023195
20725,1435993574369,-1.6956934,7.023391,1.4371196
20726,1435993574370,-1.7417817,7.1071877,1.2096704
20727,1435993574371,-1.7375919,7.4788876,1.3323733
20728,1435993574372,-1.7046716,7.969699,1.4718355
20729,1435993574373,-1.5831659,8.425795,1.46585
20730,1435993574379,-1.7190368,8.7951,1.6190789
20731,1435993574399,-1.9189527,8.92738,1.774702
20732,1435993574419,-2.2230163,9.1255,1.8058267
20733,1435993574439,-2.5600002,9.398438,2.0278888
20734,1435993574459,-2.7299886,9.598354,2.0512323
20735,1435993574479,-2.8000188,9.7863,1.9416976
20736,1435993574499,-2.5755625,9.853337,1.7429788
20737,1435993574521,-2.2691047,10.109517,1.4377182
20738,1435993574544,-2.1829133,10.976217,1.6292542
20739,1435993574563,-2.669535,12.567164,1.7070658
20740,1435993574581,-3.1848867,14.491505,1.9877859
20741,1435993574604,-1.9692309,15.075689,-0.093373865
20742,1435993574624,-1.834557,12.068572,-0.56922144
20743,1435993574644,-2.143409,9.226655,0.073023155
20744,1435993574664,-2.379238,7.102998,0.0664391
20745,1435993574684,-2.5785553,5.6305637,-0.842759
20746,1435993574705,-2.3762453,5.047576,-1.87047
20747,1435993574725,-2.2379801,5.919664,-2.2397757
20748,1435993574746,-2.3397336,7.8302364,-1.4784195
20749,1435993574764,-2.2750902,9.972448,-0.31663316
20750,1435993574783,-2.2505496,11.85489,0.44831428
20751,1435993574802,-0.4405331,12.41633,0.05865794
20752,1435993574822,-0.11192893,9.282919,0.5201403
20753,1435993574842,-0.4985925,7.939771,0.7320272
20754,1435993574863,-1.2306197,7.219715,0.81163436
20755,1435993574953,-2.1511903,6.947375,0.5662287
20756,1435993574954,-2.8006175,7.1347213,0.10055647
20757,1435993574955,-3.169923,7.4866686,-0.032920275
20758,1435993574956,-3.342904,7.855376,-0.014963761
20759,1435993574973,-3.2237926,8.346786,-0.15023616
20760,1435993574981,-2.942474,8.787917,-0.23283611
20761,1435993575002,-2.7862523,8.867524,-0.12449849
20762,1435993575021,-2.6497827,8.8884735,0.2825158
20763,1435993575046,-2.5671828,9.224859,0.97623575
20764,1435993575061,-2.5725696,9.76116,1.1701661
20765,1435993575083,-2.6324248,10.064626,1.13964
20766,1435993575104,-2.6156654,10.277111,1.0265139
20767,1435993575121,-2.6743233,10.266336,0.9684546
20768,1435993575141,-2.9658175,10.196306,0.8882488
20769,1435993575165,-3.1872811,10.845734,0.7272388
20770,1435993575184,-3.2423477,12.642582,0.49559975
20771,1435993575204,-3.2267854,15.017032,0.3669114
20772,1435993575225,-2.160767,15.938799,-0.08020575
20773,1435993575245,-1.5107412,13.493721,0.2681506
20774,1435993575265,-0.9600749,11.087548,0.52253455
20775,1435993575285,1.1252748,7.868544,-0.8122329
20776,1435993575305,2.5420437,6.2207346,-2.315193
20777,1435993575325,2.7910407,5.5862713,-2.5139117
20778,1435993575344,0.81163436,6.8222775,-0.7314286
20779,1435993575365,-0.878672,8.302493,0.79726917
20780,1435993575384,-2.4851813,9.679159,1.9315223
20781,1435993575403,-2.7886465,10.512939,1.4514848
20782,1435993575424,-2.0093338,10.007763,0.05925649
20783,1435993575445,-1.6106992,8.937555,-1.0923545
20784,1435993575465,-1.6406267,8.279149,-0.8948329
