id,attr_time,attr_x,attr_y,attr_z
13058,1435990715510,0.15263036,9.592369,-0.2100912
13059,1435990715528,0.16280572,9.322423,-0.007182605
13060,1435990715549,0.10175357,9.168595,0.29987377
13061,1435990715573,0.11971009,8.953117,0.5793968
13062,1435990715641,0.362123,8.748413,0.5315128
13063,1435990715642,0.7457938,8.374918,0.33877954
13064,1435990715643,1.1965023,8.146272,-0.053869538
13065,1435990715657,1.5442601,8.737639,-0.34476504
13066,1435990715674,2.0009542,10.142437,0.020949265
13067,1435990715690,2.457648,12.625224,0.42437226
13068,1435990715710,2.8993783,14.823101,1.1821371
13069,1435990715728,3.1920695,15.552135,-0.2160767
13070,1435990715753,2.0655975,14.437634,-0.60453594
13071,1435990715771,1.3503298,13.718177,-1.6621746
13072,1435990715790,2.272696,13.696031,-1.4634558
13073,1435990715809,3.2267854,13.901334,-1.6633717
13074,1435990715832,3.2585084,13.191453,-2.2002714
13075,1435990715849,3.7565024,11.545439,-2.7180176
13076,1435990715874,4.1772833,9.72824,-1.2378023
13077,1435990715891,5.511452,8.021174,-1.5939398
13078,1435990715910,5.866991,6.931214,-1.7124528
13079,1435990715935,5.8574142,6.1285577,-0.82779527
13080,1435990715951,4.935048,5.8741736,1.2539631
13081,1435990715974,4.43885,6.5427547,1.5316905
13082,1435990715995,4.232949,7.719505,1.3102269
13083,1435990716010,3.788824,8.485051,1.1719618
13084,1435990716034,3.2213984,8.740632,0.96067345
13085,1435990716054,2.6749218,8.160038,0.8810662
13086,1435990716071,2.4157495,7.5225816,-0.13587095
13087,1435990716092,2.0027497,6.2805896,-0.40880993
13088,1435990716114,1.2234371,5.0224366,0.050876785
13089,1435990716131,-0.24061728,4.5382094,0.9947908
13090,1435990716154,-1.762731,4.9404354,1.3174095
13091,1435990716174,-2.2559366,5.8586116,-0.23702596
13092,1435990716190,-1.3180081,7.6255326,-0.49559975
13093,1435990716214,-0.97982705,8.992023,0.28909984
13094,1435990716231,-0.7739257,10.3932295,0.6332663
13095,1435990716251,-0.2645593,11.453861,-0.17357962
13096,1435990716271,0.2681506,11.237784,-0.7757214
13097,1435990716353,-0.207697,10.690709,-0.47285482
13098,1435990716354,-0.16519992,10.105327,0.29747957
13099,1435990716355,0.019752163,9.4972,0.4938041
13100,1435990716356,0.22625206,9.024943,0.3465607
13101,1435990716375,0.5231331,9.105747,0.06703765
13102,1435990716396,0.9295488,9.564238,-0.073023155
13103,1435990716410,1.602918,11.077373,0.47644615
13104,1435990716440,1.9333179,12.637196,1.3581109
13105,1435990716466,2.3900118,14.355035,1.5394717
13106,1435990716470,3.241749,14.093469,0.9151836
13107,1435990716491,3.8911762,12.875419,0.41240123
13108,1435990716511,5.4085016,13.857639,-1.9219455
13109,1435990716531,6.459556,14.686033,-3.091513
13110,1435990716552,5.1918263,15.040375,-2.5647886
13111,1435990716576,2.5761611,13.616424,-2.9041667
13112,1435990716595,0.37828386,10.648212,-4.015076
13113,1435990716616,-0.16579847,8.096592,-5.1583076
13114,1435990716635,-0.13946225,5.9424086,-6.393716
13115,1435990716654,-1.0336965,5.069722,-6.2859764
13116,1435990716673,-1.8555063,5.3205147,-5.7658362
13117,1435990716695,-1.4197617,6.8342485,-4.661511
13118,1435990716716,-0.95349085,7.6889787,-3.280655
13119,1435990716732,-0.5446809,8.304887,-2.3295584
13120,1435990716755,0.2136825,8.576629,-2.107496
13121,1435990716777,0.92535895,8.400057,-1.905186
13122,1435990716798,1.192911,7.849989,-1.4389153
13123,1435990716816,0.79367787,7.3202715,-1.0348936
13124,1435990716835,0.5566519,7.2388687,-1.0324994
13125,1435990716850,0.45968673,7.331644,-1.6639702
13126,1435990716870,0.6332663,7.162853,-1.5945383
13127,1435990716890,0.6745663,7.6081743,-1.3796587
13128,1435990716917,0.42796355,8.397662,-1.2940661
13129,1435990716938,0.5542577,9.235633,-1.0606314
13130,1435990716959,0.9911995,9.887454,-0.9576807
13131,1435990716972,1.4173675,10.41777,-0.9888053
13132,1435990717001,1.6525977,10.581175,-1.1145009
13133,1435990717061,1.8243817,10.81461,-1.2413936
13134,1435990717062,2.0153193,11.304822,-1.1923125
13135,1435990717063,2.183512,11.780071,-1.0510546
13136,1435990717081,2.9825768,13.034034,-2.0003555
13137,1435990717090,3.1878796,14.242507,-1.0217255
13138,1435990717120,3.4153287,15.742475,-0.9283517
13139,1435990717132,4.312556,15.68681,-2.167351
13140,1435990717150,5.015254,14.086286,-2.409764
13141,1435990717171,5.9837084,12.421119,-1.963844
13142,1435990717193,6.6492968,10.411186,-1.4808137
13143,1435990717216,7.047333,8.680179,-1.8303672
13144,1435990717247,6.2087636,7.318476,-2.31639
13145,1435990717251,5.6509147,6.4392056,-2.5605986
13146,1435990717270,5.111022,5.601235,-2.0847511
13147,1435990717292,4.417302,6.039374,-0.41120413
13148,1435990717311,4.437054,6.711546,0.42317516
13149,1435990717331,4.4184995,6.8707604,0.8846575
13150,1435990717351,4.4681787,6.6145806,0.83378077
13151,1435990717374,4.122815,6.1764417,0.78170687
13152,1435990717395,3.6457705,5.9388175,0.61890113
13153,1435990717416,3.0711622,5.820903,0.7164649
13154,1435990717435,2.48159,5.8400564,0.8295909
13155,1435990717455,1.9261353,6.1746464,0.8750807
13156,1435990717476,1.8231846,6.8049197,0.48961425
13157,1435990717495,1.738789,7.2909427,0.25857377
13158,1435990717511,1.5741876,7.8637557,0.48841715
13159,1435990717531,1.4640543,8.106169,0.45190558
13160,1435990717554,1.5029601,8.5473,0.4165911
13161,1435990717579,1.4478935,9.081805,0.6171055
13162,1435990717600,1.5173253,9.609129,0.83497787
13163,1435990717620,1.8447324,10.071808,1.0097545
13164,1435990717636,2.3535004,10.619482,0.3465607
13165,1435990717653,2.7395654,10.8595,0.32202014
13166,1435990717677,2.9945478,11.257536,0.7493851
13167,1435990717695,3.0250738,11.703457,1.0414777
13168,1435990717800,2.9921536,11.835736,1.1611878
13169,1435990717801,3.892972,12.373833,-0.6769605
13170,1435990717802,4.553173,14.862606,-0.94690675
13171,1435990717803,5.1367598,16.347609,-0.42197806
13172,1435990717804,3.693056,14.820707,-0.7266402
13173,1435990717858,2.100912,12.6461735,-1.714847
13174,1435990717859,1.4598645,10.53329,-2.2218192
13175,1435990717860,1.6316484,8.734647,-3.0160956
13176,1435990717891,1.9476831,7.241862,-4.084508
13177,1435990717892,1.6651673,6.1261635,-4.414908
13178,1435990717911,0.83138657,5.6323595,-3.788824
13179,1435990717942,0.08259996,6.184223,-3.0969
13180,1435990717951,-0.022146367,6.9078703,-2.3307555
13181,1435990717973,0.16160862,7.45315,-1.8614918
13182,1435990718037,0.51714754,7.565677,-1.5867572
13183,1435990718038,0.6452374,7.8583684,-1.7369933
13184,1435990718039,1.0474633,7.49445,-1.7076644
13185,1435990718084,1.3718776,6.923433,-0.91578215
13186,1435990718085,1.4000094,7.3232646,-0.6835446
13187,1435990718099,0.91937345,7.5962033,-0.3393781
13188,1435990718111,0.7308301,7.868544,-0.30945057
13189,1435990718131,0.7080852,8.180987,-0.59735334
13190,1435990718152,0.62249243,8.307879,-0.9091981
13191,1435990718171,0.46387658,8.562862,-1.1695676
13192,1435990718200,0.5446809,9.160215,-1.5478514
13193,1435990718209,0.7930793,9.583391,-1.5568297
13194,1435990718230,0.83617496,10.183737,-1.4227544
13195,1435990718249,0.9044097,11.140819,-1.1731589
13196,1435990718270,0.9020155,12.349891,-0.79726917
13197,1435990718289,1.1145009,13.798383,-0.90979666
13198,1435990718310,1.5897499,14.466365,-1.2473791
13199,1435990718330,2.1589713,14.135366,-1.8794483
13200,1435990718349,2.0853498,13.379397,-1.6992847
13201,1435990718369,2.1140802,13.077728,-2.4313118
13202,1435990718389,2.3828292,14.210784,-2.6258407
13203,1435990718411,3.911527,13.763068,-1.9506758
13204,1435990718432,4.7070007,10.876859,-0.9600749
13205,1435990718455,4.993706,8.568848,-1.2755109
13206,1435990718474,4.871003,6.3548098,-1.1091139
13207,1435990718508,5.173271,4.6860514,-1.4377182
13208,1435990718510,4.408324,4.1940427,-1.7040731
13209,1435990718532,3.5835214,4.684854,-1.4850036
13210,1435990718550,3.1896753,6.25964,-0.8451532
13211,1435990718572,2.593519,7.804499,0.2861071
13212,1435990718596,2.0709844,8.831013,0.9816227
13213,1435990718612,2.107496,9.114127,0.78170687
13214,1435990718631,2.385822,8.226477,-0.23642741
13215,1435990718655,2.1188686,7.6147585,-0.15382746
13216,1435990718675,1.6609775,7.1329255,0.38486794
13217,1435990718695,1.1887212,6.704962,0.6368576
13218,1435990718716,0.6895301,6.353613,0.47046062
13219,1435990718735,0.59256494,6.3338604,0.15861586
13220,1435990718754,0.7625532,6.743269,0.11192893
13221,1435990718775,0.86729956,7.337031,0.1328782
13222,1435990718795,0.7835025,8.091804,0.35314476
13223,1435990718815,0.9911995,8.725668,0.15502456
13224,1435990718835,1.0851719,8.346786,0.58897364
13225,1435990718852,1.2785037,9.078813,0.40222588
13226,1435990718875,1.0001777,10.308834,0.29209262
13227,1435990718895,0.7020996,11.533468,0.45489833
13228,1435990718915,1.3006501,12.512696,0.095169514
13229,1435990718935,2.2601264,13.0442095,-0.37229836
13230,1435990718955,3.0873232,13.488334,-0.31244332
13231,1435990718974,3.4320881,13.465589,0.014963761
13232,1435990718994,3.4877534,12.748526,-0.700304
13233,1435990719014,3.8235402,12.6222315,-0.6745663
13234,1435990719035,4.5543704,13.780426,-0.44592008
13235,1435990719055,5.2810106,16.016012,-0.08619126
13236,1435990719075,2.7928362,15.164275,-1.4808137
13237,1435990719094,1.9183542,11.861474,-1.9087774
13238,1435990719116,1.6705543,9.794081,-2.0087352
13239,1435990719143,1.7202339,7.9661074,-2.5635915
13240,1435990719151,1.8028339,6.579865,-3.2279825
13241,1435990719178,1.4107834,5.644929,-3.5116954
13242,1435990719197,0.6027403,5.3145294,-3.4488475
13243,1435990719212,0.32321724,5.583877,-3.0023289
13244,1435990719232,-0.12988544,6.132149,-2.4881742
13245,1435990719260,-0.049679685,7.04015,-1.9865888
13246,1435990719272,0.29269117,7.8039002,-1.6262615
13247,1435990719299,0.5883751,8.244433,-1.2180501
13248,1435990719313,1.0103531,8.380903,-0.7152678
13249,1435990719333,1.0965444,8.239645,-0.44711718
13250,1435990719358,1.127669,8.037933,-0.0047884034
13251,1435990719377,1.0414777,7.9224133,0.13587095
13252,1435990719396,0.7966706,7.97748,0.108936176
13253,1435990719417,0.50757074,8.117541,0.05566519
13254,1435990719433,0.32321724,8.321048,-0.061650693
13255,1435990719457,0.24420857,8.760384,-0.40282443
13256,1435990719477,0.15023616,9.054871,-0.78410107
13257,1435990719497,0.3333926,9.446322,-0.9900024
13258,1435990719519,0.5979519,9.901819,-1.0247183
13259,1435990719532,0.96426475,10.593145,-0.79248077
13260,1435990719556,1.3138182,11.437101,-0.7541735
13261,1435990719577,1.4891934,12.5982895,-0.7835025
13262,1435990719596,1.7872716,13.458406,-0.6733692
13263,1435990719616,2.059612,13.144766,-0.6769605
13264,1435990719636,1.9829975,13.226768,-1.086369
13265,1435990719657,1.970428,13.456012,-1.4395138
13266,1435990719677,1.946486,14.194623,-1.745373
13267,1435990719719,2.7156234,15.837046,-2.586935
13268,1435990719720,3.520075,15.108011,-1.8100165
13269,1435990719736,3.6272156,12.421119,-0.89782566
13270,1435990719754,4.9865236,8.531139,-1.3006501
13271,1435990719773,5.858013,6.7839704,-1.5801731
13272,1435990719819,5.6521115,5.7179523,-1.371279
13273,1435990719820,4.7758336,5.207389,-0.7110779
13274,1435990719847,3.139397,5.4527946,0.130484
13275,1435990719894,2.3289597,6.0956373,0.37708676
13276,1435990719895,1.7836803,6.4900823,0.10175357
13277,1435990719896,1.4814123,6.7133417,-0.21906945
13278,1435990719925,1.8243817,6.758233,-0.4309563
13279,1435990719963,1.8860323,6.8168907,-0.009576807
13280,1435990719964,1.7076644,6.940192,0.53929394
13281,1435990720093,1.8201919,7.2729864,0.19393034
13282,1435990720094,1.875857,6.52001,0.9187749
13283,1435990720095,1.9482816,7.0545154,1.1701661
13284,1435990720096,1.8154035,8.078036,1.2533646
13285,1435990720097,1.7938557,8.896853,1.5370775
13286,1435990720098,1.9069817,9.5971575,1.7735049
13287,1435990720099,1.970428,9.946711,1.6077064
13288,1435990720113,1.8136078,10.020931,1.1761516
13289,1435990720134,1.721431,9.820416,0.5057751
13290,1435990720153,1.8974048,9.462483,0.36152446
13291,1435990720173,2.0153193,9.326612,0.42078096
13292,1435990720196,1.816002,9.494206,0.6979098
13293,1435990720215,1.816002,9.867104,0.81642276
13294,1435990720237,2.018312,10.375872,0.6667852
13295,1435990720251,2.3744495,10.860698,0.6344634
13296,1435990720274,2.5779567,11.4377,0.76195467
13297,1435990720293,2.6060886,11.765107,0.8912416
13298,1435990720317,2.2709002,11.792641,0.50038815
13299,1435990720337,2.8341362,11.985972,-0.9696517
13300,1435990720357,3.3638535,13.961188,-1.4407109
13301,1435990720377,3.8612487,15.037981,-1.2413936
13302,1435990720397,3.7576995,14.132374,-0.61530983
13303,1435990720412,2.4600422,11.7064495,-2.3050177
13304,1435990720432,2.28347,9.552865,-2.932897
13305,1435990720452,2.1643584,7.9625163,-3.0825348
13306,1435990720477,1.6962919,6.740875,-2.903568
13307,1435990720497,1.122282,6.0106435,-2.6126726
13308,1435990720518,0.60573304,5.9783216,-2.598906
13309,1435990720548,0.12449849,6.5828576,-2.585738
13310,1435990720553,0.30286652,7.3328414,-2.2625206
13311,1435990720588,0.30526072,8.119336,-1.8249803
13312,1435990720593,0.42197806,8.744224,-1.2743138
13313,1435990720616,0.4794389,8.954913,-0.6997054
13314,1435990720635,0.29807812,8.465299,-0.14724341
13315,1435990720657,0.2777274,7.6590514,-0.06284779
13316,1435990720673,0.24181437,7.314286,0.17178397
13317,1435990720693,0.18734628,7.2490444,0.24720132
13318,1435990720714,0.19572599,7.4723034,0.016759412
13319,1435990720737,0.31244332,7.8829093,0.08559271
13320,1435990720755,0.17896658,8.575432,-0.38965634
13321,1435990720778,0.2160767,8.728661,-0.2873042
13322,1435990720797,0.4189853,8.955511,-0.1604115
13323,1435990720814,0.8038532,9.3978405,-0.43394905
13324,1435990720838,1.1755531,9.425373,-0.53809685
13325,1435990720857,1.4496891,9.43495,-0.3184288
13326,1435990720878,1.8195933,9.901819,-0.27473465
13327,1435990720898,2.019509,10.335769,-0.47046062
13328,1435990720918,2.106299,11.230003,-0.5255273
13329,1435990720934,1.7914615,12.782044,-0.52852005
13330,1435990720957,2.0446482,14.10963,-1.240795
13331,1435990720978,2.2529438,13.787609,-1.2467805
13332,1435990720998,2.719813,12.7257805,-2.56419
13333,1435990721018,2.8820202,13.438056,-3.7600937
13334,1435990721038,4.271256,15.040974,-2.8496985
13335,1435990721058,5.3462524,15.081077,-1.5873557
13336,1435990721077,5.5282116,12.926893,-1.7878702
13337,1435990721096,6.521207,10.139444,-1.7064673
13338,1435990721118,6.431424,8.689157,-1.638831
13339,1435990721139,5.741296,7.750031,-1.6956934
13340,1435990721155,5.325303,6.952163,-1.5161282
13341,1435990721174,5.229535,6.175245,-1.2270284
13342,1435990721201,5.075109,6.067506,-0.31783026
13343,1435990721244,4.7758336,6.528988,0.15263036
13344,1435990721245,4.1862617,6.853402,0.42916065
13345,1435990721266,3.7295678,7.0844426,0.4237737
13346,1435990721274,3.518878,7.120356,0.44352585
13347,1435990721305,3.1681273,6.9623384,0.39923313
13348,1435990721316,2.4678235,6.88333,0.8218097
13349,1435990721334,2.019509,6.921637,0.9211691
13350,1435990721354,1.6693572,6.7330937,0.8822633
13351,1435990721376,1.5729905,6.729502,0.87567925
13352,1435990721400,1.447295,6.9808936,1.0289081
13353,1435990721420,1.3922282,7.4106526,1.1971009
13354,1435990721436,1.453879,7.736264,1.311424
13355,1435990721460,1.4993688,8.119935,1.3108255
13356,1435990721479,1.6651673,8.316858,1.4371196
13357,1435990721499,1.9315223,8.507795,1.4263457
13358,1435990721519,2.1906946,8.653842,1.5245079
13359,1435990721539,2.3971944,9.129689,1.1480197
13360,1435990721559,2.6599581,8.631097,1.2455834
13361,1435990721579,2.8562827,9.004593,1.5029601
13362,1435990721599,2.8221653,9.418191,1.4305356
13363,1435990721619,2.9532478,10.089765,1.3221979
13364,1435990721641,3.2016463,11.036672,1.1420342
13365,1435990721657,3.5942953,12.091916,1.5927427
13366,1435990721679,3.8337154,12.770073,2.5480292
13367,1435990721700,4.0503907,12.474988,2.4660277
13368,1435990721719,4.9601874,12.911331,0.094570965
13369,1435990721739,5.756858,13.339294,-0.11611878
13370,1435990721759,6.8348475,17.045519,1.4754268
13371,1435990721780,5.233126,15.086464,0.28790274
13372,1435990721798,4.039018,12.487557,-1.6621746
13373,1435990721817,3.6164417,10.270527,-3.0214825
13374,1435990721839,3.9707835,8.664616,-4.006098
13375,1435990721860,4.1162314,7.3603745,-3.913921
13376,1435990721880,3.493739,6.633136,-3.0903158
13377,1435990721900,2.52289,6.749853,-1.8818425
13378,1435990721997,1.9919758,7.431602,-0.80325466
13379,1435990721998,2.0512323,7.5082164,-1.1366472
13380,1435990722003,1.7226281,6.4020953,-0.480636
13381,1435990722004,1.3958195,6.4284315,-1.1294646
13382,1435990722005,1.0456676,6.427833,-1.2210429
13383,1435990722025,0.9947908,6.801927,-1.1360487
13384,1435990722041,0.8038532,7.1460934,-0.9379285
13385,1435990722055,0.50876784,7.414244,-0.5386954
13386,1435990722087,0.2801216,7.7105265,-0.24899697
13387,1435990722110,0.02813187,7.8422074,0.022146367
13388,1435990722115,-0.14903906,7.9571295,0.40282443
13389,1435990722137,-0.39923313,8.052299,0.43155485
13390,1435990722156,-0.6691794,7.9541364,0.55605334
13391,1435990722177,-0.8415619,7.976283,0.6937199
13392,1435990722197,-1.0342951,8.115147,0.25977087
13393,1435990722219,-1.0582372,8.239645,-0.065242
13394,1435990722240,-0.9708488,8.343194,-0.08140286
13395,1435990722259,-0.6877344,8.459313,-0.01316811
13396,1435990722279,-0.33518824,8.614338,-0.05267244
13397,1435990722300,-0.22804771,8.883685,0.29688102
13398,1435990722319,0.19871874,9.255385,-0.0796072
13399,1435990722339,0.5327099,9.024344,0.39384618
13400,1435990722359,0.80205756,9.451111,1.0414777
13401,1435990722376,0.83497787,10.1161,1.2132617
13402,1435990722400,0.82240826,10.294469,1.3994108
13403,1435990722419,0.81402856,9.965266,1.0199299
13404,1435990722440,1.2467805,10.36031,-0.20051439
13405,1435990722460,1.6801311,11.522096,-0.35075054
13406,1435990722477,2.0769699,13.11005,-0.12449849
13407,1435990722499,2.819771,14.722545,-0.002992752
13408,1435990722519,2.2122424,15.234305,0.11133038
13409,1435990722539,1.352724,14.800955,-1.6166847
13410,1435990722560,1.9740193,15.292365,-2.5246856
13411,1435990722580,3.639785,16.218323,-1.2743138
13412,1435990722596,4.367024,14.346057,-2.1206641
13413,1435990722617,4.745308,11.475409,-2.4378958
13414,1435990722645,5.5868697,9.1829605,-2.0925324
13415,1435990722724,6.8557963,6.8480153,-2.718616
13416,1435990722725,7.389105,5.952584,-2.866458
13417,1435990722726,6.6864066,5.85921,-2.4995465
13418,1435990722727,5.6102133,6.2554507,-1.1504139
13419,1435990722735,4.9494133,6.915652,-0.21428105
13420,1435990722762,4.1144357,7.553706,0.2741361
13421,1435990722796,2.7802668,7.5525093,-0.20470424
13422,1435990722797,2.3169887,7.359776,-0.8451532
13423,1435990722837,2.4169466,7.101801,-1.1133038
13424,1435990722838,2.3636756,6.9012866,-0.8631097
13425,1435990722862,2.268506,6.831256,-0.34596214
13426,1435990722877,2.0907366,6.9186444,0.5494693
13427,1435990722897,2.0081367,7.0784574,1.0546459
13428,1435990722916,1.8602947,7.377134,1.4676456
13429,1435990722936,1.6992847,7.689577,1.7357962
13430,1435990722956,1.6220716,8.128315,1.9213469
13431,1435990722980,1.5113398,8.452729,1.9093759
13432,1435990723000,1.5047557,8.677185,1.7226281
13433,1435990723020,1.5185224,8.647857,1.5149311
13434,1435990723040,1.448492,8.592192,1.4323312
13435,1435990723060,1.3611037,8.70831,1.5334862
13436,1435990723080,1.2366052,8.839992,1.7705121
13437,1435990723100,1.3006501,9.280524,1.3742718
13438,1435990723117,1.5107412,9.448118,1.3257892
13439,1435990723140,1.7441759,10.133459,1.4532804
13440,1435990723160,1.9919758,10.757148,1.1887212
13441,1435990723181,2.1769278,11.340137,1.0432734
13442,1435990723199,2.3223755,12.0805435,1.122282
13443,1435990723218,2.1859062,12.509106,1.3503298
13444,1435990723239,2.0416555,12.774263,1.3000516
13445,1435990723259,1.8782512,12.448053,0.6302736
13446,1435990723280,3.5380316,13.791201,-0.9684546
13447,1435990723300,4.8267107,14.888343,-1.3760674
13448,1435990723320,5.1463366,14.359224,-0.2837129
13449,1435990723338,3.5410242,11.655573,-0.18674773
13450,1435990723356,2.4959552,10.175956,-0.6775591
13451,1435990723384,2.2559366,8.943541,-1.6466122
13452,1435990723465,2.2098482,7.917625,-2.6677392
13453,1435990723466,1.8632874,6.9383965,-3.306991
13454,1435990723467,1.3628993,6.2195373,-3.25372
13455,1435990723468,0.56682724,6.14412,-2.8993783
13456,1435990723478,-0.044292733,7.0467343,-2.759916
13457,1435990723504,-0.2825158,7.477092,-2.1260512
13458,1435990723517,-0.1328782,7.3352356,-0.8846575
13459,1435990723536,0.033518825,7.7530236,-0.7930793
13460,1435990723558,0.41180268,7.802105,-1.0911574
13461,1435990723577,0.5590461,7.8086886,-1.2138603
13462,1435990723600,0.4854244,7.949947,-1.1522095
13463,1435990723617,0.4141969,8.180388,-0.9995792
13464,1435990723637,0.2645593,8.5886,-0.9175778
13465,1435990723661,0.16579847,9.052477,-0.8391677
13466,1435990723679,0.2705448,9.194932,-0.6769605
13467,1435990723701,0.29029694,9.106945,-0.48003745
13468,1435990723721,0.219668,8.918402,-0.21308395
13469,1435990723741,0.010773907,8.763975,0.0011971008
13470,1435990723770,-0.060453594,8.668806,-0.008978256
13471,1435990723777,0.0700304,8.628104,-0.2160767
13472,1435990723797,0.50996494,8.556278,-0.40761283
13473,1435990723817,0.9876082,8.747814,-0.45250413
13474,1435990723837,1.6130934,9.409213,-0.5201403
13475,1435990723857,1.8764555,10.696694,-0.04369418
13476,1435990723877,2.2451627,11.918935,-0.14544775
13477,1435990723897,2.883816,11.944673,0.8283938
13478,1435990723917,2.8862102,13.572131,0.47046062
13479,1435990723937,2.3247697,14.628572,0.7392098
13480,1435990723957,2.8724434,14.384962,0.05566519
13481,1435990723976,2.5390508,13.748105,-1.8710686
13482,1435990723997,3.1800983,13.695433,-3.7984009
13483,1435990724017,4.3514614,15.301343,-2.8574798
13484,1435990724037,5.2846017,14.047978,-2.4660277
13485,1435990724057,5.5419784,11.277288,-1.7435774
13486,1435990724077,5.711368,8.789114,-1.7615339
13487,1435990724107,7.2687964,6.7013707,-2.369661
13488,1435990724116,7.0515227,5.0583496,-2.2038627
13489,1435990724158,5.632958,4.5513773,-1.1420342
13490,1435990724159,4.23235,5.4563856,-0.18136078
13491,1435990724187,3.833117,6.494272,-0.093373865
13492,1435990724197,3.3997664,6.8402343,-0.52732295
13493,1435990724217,3.0550013,7.0754647,-0.61530983
13494,1435990724243,2.8030117,7.1909847,-0.3417723
13495,1435990724258,2.6928782,7.156269,-0.82121116
13496,1435990724277,2.7497406,6.455366,-0.3513491
13497,1435990724312,2.2828712,6.2021794,0.5201403
13498,1435990724330,1.9249382,6.455366,0.62249243
13499,1435990724343,1.6956934,6.7785835,0.86131406
13500,1435990724363,1.8884265,7.1568675,1.1085154
13501,1435990724381,2.208651,7.5650787,1.3227965
13502,1435990724401,2.4223335,8.117541,1.7561469
13503,1435990724421,2.5187001,8.696938,2.010531
13504,1435990724441,2.5821466,9.107543,2.2828712
13505,1435990724461,2.5965118,9.119514,2.2230163
13506,1435990724481,2.5127146,9.165603,1.9596541
13507,1435990724501,2.3403323,9.109938,1.8177977
13508,1435990724521,2.1003134,8.991425,1.7040731
13509,1435990724541,1.8848352,9.074623,1.3844471
13510,1435990724561,1.9895816,9.509769,0.8283938
13511,1435990724577,2.1990743,10.212467,0.5434838
13512,1435990724597,2.4821887,11.09114,0.7505822
13513,1435990724621,2.4253263,12.202049,1.4772224
13514,1435990724635,2.0470424,13.548189,1.9991584
13515,1435990724661,3.2998085,14.440029,-0.46327803
13516,1435990724675,4.684854,15.137341,-0.47524905
13517,1435990724697,5.01286,15.886725,-0.23822308
13518,1435990724721,4.103063,14.387357,-1.2629414
13519,1435990724741,2.9334955,12.129624,-1.4921862
13520,1435990724757,2.532467,10.157401,-1.6879122
13521,1435990724776,2.6874914,8.567651,-2.1721394
13522,1435990724797,2.8832173,7.40347,-2.9825768
13523,1435990724816,2.5761611,6.63134,-3.4973302
13524,1435990724838,1.91596,6.417658,-3.2315738
13525,1435990724856,1.1911154,6.8958993,-2.5360582
13526,1435990724915,0.6727707,7.419631,-1.3868413
13527,1435990724917,0.8559271,7.728483,-0.84216046
13528,1435990724918,1.1486182,7.4968443,-0.62488663
13529,1435990724960,1.4616601,7.0245876,-0.56443304
13530,1435990724961,1.7256209,6.3901243,-0.6171055
13531,1435990724984,1.6328455,5.9663506,-0.54168814
13532,1435990724997,1.2066777,6.405687,-0.31304187
13533,1435990725018,0.60453594,7.2245035,-0.15083471
13534,1435990725038,0.008379706,8.287529,-0.17776948
13535,1435990725061,-0.29987377,9.075222,-0.06284779
13536,1435990725098,0.7966706,9.367314,-0.3681085
13537,1435990725099,-0.55844754,9.715671,-0.11192893
13538,1435990725144,0.18016368,9.519346,-0.62129533
13539,1435990725145,0.41180268,9.369708,-0.63206923
13540,1435990725157,0.7116765,9.349358,-0.28431144
13541,1435990725178,0.88645315,9.439739,0.39444473
13542,1435990725198,0.93014735,9.573814,0.99179804
13543,1435990725217,0.8924387,9.5385,1.2294226
13544,1435990725238,0.6751649,9.390059,0.8846575
13545,1435990725258,1.1318588,9.295488,0.24361002
13546,1435990725278,1.4401124,10.010756,-0.17717093
13547,1435990725298,1.5310919,11.267712,-0.061052144
13548,1435990725318,1.8315643,12.873024,-0.31064767
13549,1435990725338,2.0787656,14.96376,-0.4878186
13550,1435990725361,2.1649568,14.957775,-1.4652514
13551,1435990725376,3.0974984,15.506646,-1.4562732
13552,1435990725397,4.0360255,16.1866,-1.5855601
13553,1435990725419,4.6471453,14.923059,-1.958457
13554,1435990725439,5.6461263,12.364256,-2.256535
13555,1435990725459,5.7377043,10.0987425,-2.6001031
13556,1435990725479,5.4701524,8.672397,-2.2469583
13557,1435990725497,5.3235073,7.4723034,-1.9351135
13558,1435990725517,5.539584,6.493075,-2.0901382
13559,1435990725540,5.3983264,6.160281,-1.8393455
13560,1435990725556,4.335301,6.451775,-1.1587936
13561,1435990725578,3.7223852,6.7839704,-0.61411273
13562,1435990725613,3.0801406,7.007828,-0.30226797
13563,1435990725618,2.6264393,7.0347633,-0.0724246
13564,1435990725637,2.6048915,6.7947445,-0.05626374
13565,1435990725657,2.6503813,6.4338183,-0.3274071
13566,1435990725677,2.5845408,6.0501475,-0.24301147
13567,1435990725699,2.3439236,5.9825115,0.020949265
13568,1435990725716,2.2080526,6.305729,0.41718966
13569,1435990725737,2.1906946,6.8641763,0.7811083
13570,1435990725757,2.1284454,7.3448124,1.0720038
13571,1435990725777,1.9267339,8.34499,1.5233108
13572,1435990725801,1.6777369,8.982447,1.95307
13573,1435990725817,1.6819267,9.251195,1.3227965
13574,1435990725837,1.7178397,8.345589,1.5987282
13575,1435990725857,1.4191631,8.831612,1.5334862
13576,1435990725877,1.0660183,9.280524,1.3730747
13577,1435990725897,1.0929531,9.2494,1.340753
13578,1435990725917,1.2467805,9.270947,1.1192893
13579,1435990725937,1.3305776,9.347562,0.878672
13580,1435990725957,1.240795,9.527127,0.86011696
13581,1435990725977,1.0301052,10.275315,0.8182184
