id,attr_time,attr_x,attr_y,attr_z
13289,1435995755656,-0.2657564,1.4796166,-0.7685388
13290,1435995755657,0.480636,2.621651,-0.90620536
13291,1435995755658,1.1019313,2.789245,-1.0193313
13292,1435995755659,0.79846627,2.379238,-1.1097125
13293,1435995755660,-5.0757074,7.685986,0.415394
13294,1435995755661,-6.754043,15.263036,0.94690675
13295,1435995755662,-6.8743515,13.4979105,0.47644615
13296,1435995755663,-8.444948,13.532028,1.638831
13297,1435995755664,-7.5926123,11.816583,0.87448215
13298,1435995755665,-10.481216,16.032173,-0.29209262
13299,1435995755666,-10.749966,17.61953,-2.0338743
13300,1435995755667,-9.054871,14.870387,-2.508525
13301,1435995755668,-6.3901243,12.206239,-1.8674773
13302,1435995755669,-4.574721,9.879075,-1.2437878
13303,1435995755670,-3.3650506,9.346964,-0.40880993
13304,1435995755671,-2.1972785,7.8248496,0.16819267
13305,1435995755672,-0.99898064,5.329493,0.4866215
13306,1435995755673,0.29328972,2.6982653,0.480636
13307,1435995755674,1.4149733,0.45130703,0.35434186
13308,1435995755675,1.5771804,-0.04189853,0.23642741
13309,1435995755676,0.94092125,2.071583,0.4165911
13310,1435995755677,1.0354922,3.3566709,0.374094
13311,1435995755678,1.34195,3.0585926,0.12808979
13312,1435995755679,-4.559757,8.166622,1.0319009
13313,1435995755680,-7.093421,12.795811,-0.7320272
13314,1435995755681,-8.300098,10.257359,-0.17357962
13315,1435995755682,-7.9529395,11.836933,0.16938977
13316,1435995755683,-11.286865,14.630368,-0.7667431
13317,1435995755684,-13.755287,19.301456,-0.48722005
13318,1435995755685,-11.571177,19.563622,-0.4914099
13319,1435995755686,-8.642469,14.323312,1.0348936
13320,1435995755687,-6.465542,11.2210245,1.9788077
13321,1435995755688,-4.5280337,8.310873,1.4550761
13322,1435995755689,-3.876811,8.090606,1.240795
13323,1435995755699,-3.4674027,7.450157,0.8583213
13324,1435995755719,-2.5959132,5.6790466,0.36631286
13325,1435995755739,-0.4890157,3.520075,0.073023155
13326,1435995755759,2.396596,1.1031284,-0.44232875
13327,1435995755779,3.2357635,-0.3878607,-0.9540894
13328,1435995755799,1.3156139,1.2479776,-0.6733692
13329,1435995755819,1.508347,3.7421372,-0.27593175
13330,1435995755839,2.60968,3.0657754,-0.58538234
13331,1435995755859,0.7182605,2.2415714,-1.0821792
13332,1435995755883,-8.771756,13.898939,3.9791632
13333,1435995755903,-7.1634517,19.448698,1.4682442
13334,1435995755923,-6.909666,16.306908,0.81402856
13335,1435995755942,-8.995016,15.204378,3.1615434
13336,1435995755962,-9.552865,14.321516,1.5664065
13337,1435995755980,-8.544906,15.577275,-0.9295488
13338,1435995756000,-7.0305734,14.353239,-1.7812861
13339,1435995756019,-4.3939586,11.548432,-1.6077064
13340,1435995756041,-2.6060886,9.953894,-1.3030443
13341,1435995756063,-2.2990322,9.908403,-0.5327099
13342,1435995756084,-1.8070238,8.513183,0.061650693
13343,1435995756101,-0.7942764,6.180033,0.3429694
13344,1435995756121,0.59495914,3.5889084,0.27593175
13345,1435995756144,2.40318,1.5741876,-0.0700304
13346,1435995756229,3.6272156,1.0408791,-0.46267948
13347,1435995756230,2.7090392,3.2728736,-0.0077811554
13348,1435995756231,2.144606,4.673482,0.10654198
13349,1435995756232,3.347094,3.8480806,0.02873042
13350,1435995756242,0.16519992,5.16549,-2.914342
13351,1435995756268,-6.6403184,17.644669,1.2958617
13352,1435995756282,-9.460688,14.514249,-1.7118542
13353,1435995756301,-7.4812818,10.4405155,0.18076223
13354,1435995756320,-6.8605847,11.633426,0.80205756
13355,1435995756340,-9.66659,15.98369,0.7625532
13356,1435995756363,-8.202535,18.943521,-1.2401965
13357,1435995756386,-5.4701524,16.535555,-0.46627077
13358,1435995756467,-4.506486,13.135189,0.74998367
13359,1435995756468,-3.6481647,10.093356,0.9355343
13360,1435995756469,-3.7475243,9.0081835,1.0606314
13361,1435995756470,-4.4119153,8.237251,1.2300211
13362,1435995756488,-4.3317094,6.5128274,0.8038532
13363,1435995756501,-3.3806129,4.7620673,0.30226797
13364,1435995756521,-1.7100586,3.3506854,-0.078410104
13365,1435995756541,0.11611878,2.2547395,-0.25378537
13366,1435995756570,1.2078748,2.1003134,-0.17477672
13367,1435995756581,1.2761095,2.0787656,0.040102877
13368,1435995756602,1.7082629,1.4838065,-0.09636662
13369,1435995756620,0.48841715,1.9339164,-0.825401
13370,1435995756641,-8.355764,12.498331,3.1064768
13371,1435995756663,-8.049306,19.608511,0.21787235
13372,1435995756684,-7.1006036,16.224308,-0.88765025
13373,1435995756705,-8.1881695,14.603434,2.4941597
13374,1435995756722,-8.676587,12.298415,2.131438
13375,1435995756741,-8.445546,12.244546,0.504578
13376,1435995756763,-6.4990606,12.651561,-1.5640123
13377,1435995756781,-5.3378725,11.3084135,-2.0967221
13378,1435995756805,-4.469376,10.432136,-2.1499932
13379,1435995756825,-3.5446155,9.375095,-1.8531121
13380,1435995756843,-2.8006175,7.662044,-1.0271125
13381,1435995756861,-1.8219875,5.34326,-0.3309984
13382,1435995756880,-0.50397944,2.7491422,0.059855044
13383,1435995756900,0.23582886,0.9056068,0.20171149
13384,1435995756920,0.7308301,0.7098808,0.41359833
13385,1435995756940,0.5895722,1.4263457,0.4878186
13386,1435995756962,0.4189853,2.4241292,0.5638345
13387,1435995756983,0.78649527,2.707842,0.29628247
13388,1435995757001,-5.073313,8.726865,2.047641
13389,1435995757022,-7.185598,14.614207,-1.0564415
13390,1435995757040,-10.831967,14.839262,1.0755951
13391,1435995757063,-9.289502,13.217789,1.5370775
13392,1435995757083,-10.636241,13.770251,1.4155718
13393,1435995757104,-11.288661,19.190723,0.4818331
13394,1435995757123,-10.09156,18.966267,0.13946225
13395,1435995757145,-7.1909847,14.226945,1.5640123
13396,1435995757165,-5.429451,10.784681,2.2667105
13397,1435995757184,-4.5567646,8.218696,1.8142064
13398,1435995757205,-4.0701427,7.538144,1.4987702
13399,1435995757225,-3.514688,6.3721676,0.8265981
13400,1435995757246,-2.0296845,4.382586,0.08200141
13401,1435995757266,0.026934769,2.3648727,-0.676362
13402,1435995757281,1.3227965,1.4065934,-0.96546185
13403,1435995757417,1.6310499,2.1098902,-0.7930793
13404,1435995757426,1.3072342,3.2315738,-0.39683893
13405,1435995757427,1.5191209,2.6234465,-0.32800564
13406,1435995757435,1.429937,1.2641385,-0.46866497
13407,1435995757436,0.11252748,1.5215151,-1.5382746
13408,1435995757437,-10.1621895,14.729728,5.8412538
13409,1435995757438,-8.35337,19.226038,1.0486604
13410,1435995757477,-7.7865424,13.971963,1.4377182
13411,1435995757479,-9.439739,13.669695,2.7389667
13412,1435995757509,-12.513894,13.397354,0.53091425
13413,1435995757510,-12.172121,15.759832,-2.6599581
13414,1435995757523,-9.976639,14.917073,-3.525462
13415,1435995757545,-6.8222775,11.687296,-2.7575219
13416,1435995757566,-3.4584243,9.030331,-2.1894975
13417,1435995757584,-1.7304093,8.637083,-1.1510124
13418,1435995757602,-1.1797429,8.062474,-0.39863458
13419,1435995757628,-0.18495208,6.223129,-0.0047884034
13420,1435995757642,1.0289081,3.863643,-0.077213004
13421,1435995757662,1.6543933,1.8818425,-0.22026655
13422,1435995757683,1.9255368,1.18094,-0.34835634
13423,1435995757705,1.6382325,2.9161377,0.1921347
13424,1435995757729,1.8620903,3.550601,0.40402153
13425,1435995757745,1.5454572,3.6990416,0.39205053
13426,1435995757765,-4.912902,11.049241,3.3195608
13427,1435995757782,-6.3063273,13.55178,-1.5436616
13428,1435995757802,-7.511808,12.481572,0.17477672
13429,1435995757822,-7.639299,13.030443,0.6787562
13430,1435995757845,-9.467871,15.106814,-0.16340427
13431,1435995757862,-10.506355,18.239029,-0.2693477
13432,1435995757908,-9.285912,18.720263,0.10235212
13433,1435995757909,-6.4565635,14.030621,1.2599486
13434,1435995757929,-4.71538,10.847529,1.541866
13435,1435995757946,-4.197036,9.291298,1.4413095
13436,1435995757963,-3.7870286,8.607155,1.2378023
13437,1435995757983,-2.9161377,6.423643,0.8924387
13438,1435995758005,-1.721431,3.9504328,0.4950012
13439,1435995758022,0.18195933,1.6519991,0.12270284
13440,1435995758043,1.6861166,-0.14185645,-0.4961983
13441,1435995758063,1.917157,0.3890578,-0.85532856
13442,1435995758083,1.5041572,3.0268695,-0.44891283
13443,1435995758104,1.4131776,3.8947675,-0.18555063
13444,1435995758122,1.8710686,1.5406688,0.077213004
13445,1435995758143,-4.0839095,4.92607,0.25378537
13446,1435995758162,-9.208099,19.063232,3.594894
13447,1435995758183,-6.0968347,17.145477,1.2330139
13448,1435995758205,-7.0826473,15.102026,3.067571
13449,1435995758229,-9.103952,16.6816,3.5895069
13450,1435995758245,-8.05589,14.542381,1.5436616
13451,1435995758266,-7.7248917,15.095442,0.034117375
13452,1435995758283,-6.8647747,13.404537,-0.694917
13453,1435995758302,-5.579687,11.781268,-0.85054016
13454,1435995758325,-4.51726,11.0139265,-0.521936
13455,1435995758347,-3.8492777,10.228628,0.020350715
13456,1435995758505,-2.629432,8.396465,0.350152
13457,1435995758506,-1.3988123,5.993884,0.5129577
13458,1435995758507,-0.3250129,3.2842462,0.480636
13459,1435995758508,0.7278373,0.89303726,0.3513491
13460,1435995758509,1.5119383,-0.30466217,0.09876082
13461,1435995758510,0.98102415,1.6406267,0.074220255
13462,1435995758511,0.9331401,3.7714663,0.2621651
13463,1435995758512,2.4768016,3.1603463,-0.076614454
13464,1435995758523,2.1643584,2.0829554,-0.27832595
13465,1435995758547,-6.615179,11.170747,3.6272156
13466,1435995758565,-7.7081323,17.044321,-1.2360066
13467,1435995758584,-10.176555,13.441647,0.16938977
13468,1435995758607,-6.131551,12.13142,1.9590555
13469,1435995758623,-9.622296,15.61618,0.90979666
13470,1435995758648,-9.73662,19.608511,-0.019153614
13471,1435995758666,-6.721721,19.19252,-0.62009823
13472,1435995758686,-5.1170077,14.343064,1.4784195
13473,1435995758707,-3.9396589,10.787674,1.6699557
13474,1435995758726,-3.2662897,9.121908,1.3563153
13475,1435995758746,-3.2573113,9.085397,1.246182
13476,1435995758766,-2.8449101,7.5136037,0.6278794
13477,1435995758786,-1.1115081,5.0787005,-0.26635495
13478,1435995758806,0.83976626,2.9442697,-0.7990648
13479,1435995758828,2.1769278,1.2599486,-1.240795
13480,1435995758847,2.202067,1.1935096,-0.95229375
13481,1435995758866,1.7106571,2.44029,-0.41838676
13482,1435995758886,2.5396495,1.9117701,-0.57760113
13483,1435995758941,2.4157495,1.3108255,-0.7374141
13484,1435995758942,-5.249287,8.265982,1.0714053
13485,1435995758951,-8.795698,19.605518,1.459266
13486,1435995758972,-6.589442,17.926586,0.7020996
13487,1435995758983,-7.0515227,14.687829,3.116652
13488,1435995759027,-8.959702,14.760254,2.3397336
13489,1435995759028,-9.503185,14.978126,-0.39564183
13490,1435995759043,-8.4425535,15.376162,-2.7563248
13491,1435995759068,-6.5858502,12.794015,-2.4420857
13492,1435995759085,-4.572925,9.933543,-2.059612
13493,1435995759104,-3.1543608,9.093178,-1.3204023
13494,1435995759127,-1.9321208,7.9092455,-0.7128736
13495,1435995759143,-0.35194764,5.6569,-0.18016368
13496,1435995759164,1.4951789,2.919729,0.11971009
13497,1435995759187,2.9652188,0.6811504,0.12689269
13498,1435995759204,3.3518825,0.027533319,-0.037708677
13499,1435995759229,2.3959973,2.5492263,0.3405752
13500,1435995759248,2.5420437,4.0426097,0.32142156
13501,1435995759269,2.72939,3.205836,0.019153614
13502,1435995759287,-2.6114755,6.033388,-2.0213048
13503,1435995759304,-5.8280854,16.397888,0.3321955
13504,1435995759324,-9.660604,14.3418665,-0.48722005
13505,1435995759356,-5.985504,11.806407,0.10594343
13506,1435995759365,-6.659472,12.077551,0.10594343
13507,1435995759452,-9.834184,17.378912,-0.41060558
13508,1435995759453,-9.7803135,19.608511,-0.729633
13509,1435995759454,-6.9168487,17.447145,1.210269
13510,1435995759455,-4.9907136,12.435484,1.4891934
13511,1435995759498,-3.70802,8.108562,1.2671312
13512,1435995759499,-3.347094,8.370728,1.3090298
13513,1435995759582,-3.05141,7.5890207,0.9044097
13514,1435995759584,-1.4215573,5.929839,0.24181437
13515,1435995759585,1.3634979,4.2820296,-0.3184288
13516,1435995759586,4.1036615,3.2333694,-0.99658644
13517,1435995759587,5.8268886,3.3321302,-0.6823475
13518,1435995759604,4.4663835,4.386776,0.059855044
13519,1435995759626,2.6719291,3.8031895,0.15263036
13520,1435995759644,2.8550856,1.9165585,-0.6895301
13521,1435995759664,0.12090719,2.6617537,-1.1965023
13522,1435995759684,-7.20535,16.755222,5.0146556
13523,1435995759704,-6.9210386,19.40261,1.8016368
13524,1435995759725,-4.4783545,14.108432,-0.0053869537
13525,1435995759744,-6.5505357,13.925276,1.3826514
13526,1435995759769,-9.980828,15.589845,-0.3453636
13527,1435995759787,-9.185953,17.089212,-3.2004492
13528,1435995759804,-6.8827314,15.722124,-3.3105824
13529,1435995759824,-4.1186256,12.867039,-1.7729063
13530,1435995759844,-2.2493525,10.369886,-0.86729956
13531,1435995759864,-1.5400703,9.221268,0.207697
13532,1435995759884,-0.6835446,7.48188,0.74399817
13533,1435995759909,0.34715924,4.478953,0.6302736
13534,1435995759962,1.525705,1.4933833,0.130484
13535,1435995759973,2.3122003,-0.46686932,-0.25917232
13536,1435995759979,1.8986019,-0.6242881,-0.23283611
13537,1435995759986,0.79367787,2.517503,0.61770403
13538,1435995760004,1.7926586,4.3514614,0.45370123
13539,1435995760025,3.5883098,3.6164417,0.12449849
13540,1435995760044,0.13587095,4.9625816,-2.0254946
13541,1435995760078,-3.8630445,15.892113,2.255338
13542,1435995760084,-8.646061,17.201141,0.18974048
13543,1435995760103,-7.0826473,16.238075,-0.4177882
13544,1435995760124,-7.240066,16.214731,-0.18495208
13545,1435995760144,-9.485827,19.608511,0.077213004
13546,1435995760169,-6.5164185,19.589357,-0.694917
13547,1435995760184,-3.9905357,15.993267,1.2940661
13548,1435995760206,-2.834735,11.831546,1.7998412
13549,1435995760229,-2.5965118,8.947132,1.3251907
13550,1435995760249,-2.106299,8.511986,0.74639237
13551,1435995760265,-1.6382325,7.591415,0.4770447
13552,1435995760285,-0.38845924,4.9895163,-0.06584055
13553,1435995760305,1.1510124,2.2373815,-0.47764325
13554,1435995760329,1.8866309,0.31244332,-1.0247183
13555,1435995760346,1.7711107,0.09935937,-0.9451111
13556,1435995760369,1.7812861,2.110489,-0.6488287
13557,1435995760386,1.774702,3.1322143,-0.39504328
13558,1435995760407,2.6521769,1.9045875,-0.36990416
13559,1435995760426,0.020350715,3.1789012,-1.1408371
13560,1435995760444,-7.679402,14.97633,4.021062
13561,1435995760464,-6.5002575,17.442358,0.82240826
13562,1435995760485,-6.8809357,15.146318,1.074398
13563,1435995760506,-9.24102,14.344261,2.7934349
13564,1435995760529,-10.751761,15.615582,2.7712884
13565,1435995760545,-10.34355,16.147694,1.5951369
13566,1435995760567,-9.108741,14.468161,0.20051439
13567,1435995760589,-7.5201874,12.673707,-0.93972415
13568,1435995760608,-5.717354,10.957064,-1.3946224
13569,1435995760628,-4.5459905,10.16578,-0.7505822
13570,1435995760645,-3.5966895,8.056489,-0.20171149
13571,1435995760668,-2.0763714,5.803545,0.4309563
13572,1435995760686,0.06284779,3.0747535,0.6368576
13573,1435995760706,2.0428526,0.4961983,0.55365914
13574,1435995760726,2.5671828,-0.42078096,0.09816227
13575,1435995760748,1.2593501,1.7842789,0.25558102
13576,1435995760768,0.53809685,3.705027,0.13227965
13577,1435995760788,0.8984242,3.6242228,0.04249708
13578,1435995760806,0.39983168,2.4911668,-0.82121116
13579,1435995760833,-6.417059,11.301829,4.4819455
13580,1435995760883,-7.507618,12.225991,-1.7597382
13581,1435995760884,-9.573814,12.323555,1.0857705
13582,1435995760889,-8.794501,13.150751,0.56323594
13583,1435995760905,-11.3167925,15.5120325,-0.14544775
13584,1435995760927,-12.41633,19.330187,-0.35075054
13585,1435995760948,-9.849147,18.285715,-0.17417817
13586,1435995760967,-7.3831196,13.707403,0.7428011
13587,1435995760985,-5.3342814,10.961852,0.7918822
13588,1435995761009,-4.565144,9.299079,0.61770403
13589,1435995761026,-4.6082397,8.769362,0.58657944
13590,1435995761045,-3.9522285,7.3268557,0.4429273
13591,1435995761067,-2.1045034,4.7734394,0.08738836
13592,1435995761085,-0.11492168,2.0099323,-0.29388827
13593,1435995761109,0.4973954,-0.2801216,-1.1127052
13594,1435995761129,-0.7182605,-0.3812766,-1.1713632
13595,1435995761149,-0.61291564,2.2900538,-1.0474633
13596,1435995761167,0.65541273,2.4863784,-1.1821371
13597,1435995761189,1.7357962,0.724246,-1.0336965
13598,1435995761209,-2.6844985,4.2700586,-1.3575124
13599,1435995761229,-7.447763,17.281946,2.4851813
13600,1435995761249,-7.0874357,18.822615,1.8513165
13601,1435995761268,-6.983288,14.889541,2.9215245
13602,1435995761289,-8.06008,14.490906,3.4632127
13603,1435995761309,-9.584588,16.463728,1.9841946
13604,1435995761326,-8.112154,16.452953,-0.40462008
13605,1435995761428,-5.3761797,13.946823,-0.88286185
13606,1435995761429,-3.638588,11.633426,-1.2797008
13607,1435995761430,-3.436278,11.079168,-0.908001
13608,1435995761431,-2.8281507,10.429143,-0.29508537
13609,1435995761432,-1.4676456,7.81228,0.2705448
13610,1435995761446,0.1448492,4.71119,0.40940848
13611,1435995761467,1.6519991,1.7932571,0.18734628
13612,1435995761486,2.267309,-0.16101007,0.10115502
13613,1435995761512,2.094328,0.12868834,0.2908955
13614,1435995761526,1.1540052,3.1334114,0.8714894
13615,1435995761546,1.7669208,4.1036615,0.75836337
13616,1435995761569,3.3273418,2.8760347,0.35254622
13617,1435995761586,-4.5753193,9.374496,1.8387469
13618,1435995761609,-6.4344172,16.757616,-2.0362685
13619,1435995761627,-8.447941,14.711771,-0.82360536
13620,1435995761647,-4.9464207,12.583924,0.94451255
13621,1435995761666,-10.18254,17.06647,0.7787141
13622,1435995761689,-10.556634,19.608511,0.6973112
13623,1435995761709,-7.195773,18.018164,0.17717093
13624,1435995761729,-5.0320134,14.271836,2.3732524
13625,1435995761749,-3.6284127,10.389638,1.857302
13626,1435995761767,-2.8473043,8.985439,1.1833342
13627,1435995761787,-2.594716,9.0016,0.88765025
13628,1435995761807,-2.7377696,7.6045833,0.45789108
13629,1435995761828,-1.3784616,5.122993,0.008379706
13630,1435995761849,0.75477207,2.385822,-0.26515785
13631,1435995761900,2.3983915,0.17417817,-0.65421563
13632,1435995761901,2.4019828,0.077213004,-0.3657143
13633,1435995761917,1.6358383,2.4785974,0.0035913025
13634,1435995761938,2.457648,3.031658,-0.5758055
13635,1435995761948,2.7736826,1.3569138,-0.89782566
13636,1435995761966,-0.8870517,3.177704,-2.0374656
13637,1435995761995,-10.2417965,18.285116,4.1335893
13638,1435995762010,-8.407838,19.608511,1.982399
13639,1435995762030,-4.9799395,14.304158,0.2765303
13640,1435995762047,-9.63726,15.787965,3.1106665
13641,1435995762067,-9.8437605,13.788208,0.10354923
13642,1435995762088,-9.197925,14.066533,-2.569577
13643,1435995762110,-7.4705076,15.112201,-2.4833858
13644,1435995762130,-5.7029886,11.432313,-1.5849615
13645,1435995762149,-3.6888664,9.336189,-0.9463082
13646,1435995762168,-2.2505496,8.197746,-0.2088941
13647,1435995762189,-1.2030864,6.611588,0.45310268
13648,1435995762210,0.065242,4.336498,0.58119243
13649,1435995762230,1.2216414,1.8830396,0.20051439
13650,1435995762246,1.6783354,0.47884035,-0.52133745
13651,1435995762266,0.47764325,2.3900118,-0.45010993
13652,1435995762287,0.2160767,5.1846437,0.1328782
13653,1435995762308,1.7154455,4.4675803,0.11492168
13654,1435995762327,2.8502972,2.0829554,0.7799112
13655,1435995762349,-2.2296004,4.8865657,-1.1486182
13656,1435995762409,-5.8717794,15.887922,1.282095
13657,1435995762410,-9.255385,14.322713,-0.011971008
13658,1435995762411,-8.389283,15.603611,1.2838906
13659,1435995762428,-9.367912,15.12118,0.8559271
13660,1435995762468,-10.577583,18.163013,0.48722005
13661,1435995762469,-8.589797,17.347189,-0.06823475
13662,1435995762489,-6.1644707,13.1717005,1.002572
13663,1435995762508,-4.419098,10.334572,0.92296475
13664,1435995762528,-3.8073792,9.112331,0.7188591
13665,1435995762549,-3.177704,9.00579,0.61650693
13666,1435995762570,-2.5115175,7.386112,0.62129533
13667,1435995762590,-1.0953473,4.983531,0.11731588
13668,1435995762608,0.83138657,2.2200236,-0.700304
13669,1435995762629,2.2936451,0.5859809,-1.6023195
13670,1435995762651,2.6557682,1.4036007,-2.3852234
13671,1435995762671,2.1918917,4.159327,-2.0141222
13672,1435995762693,2.148796,5.0798974,-1.6891093
13673,1435995762710,1.1210849,3.2172086,-1.5089456
13674,1435995762728,-7.049727,11.038467,2.9203274
13675,1435995762748,-7.16824,17.984047,1.5005659
13676,1435995762768,-6.6121864,15.1618805,0.22804771
13677,1435995762789,-8.440758,15.309723,2.3403323
13678,1435995762811,-9.323022,14.33229,1.988983
13679,1435995762869,-8.623915,14.528614,0.46746787
13680,1435995762870,-7.606379,12.756906,-0.9091981
13681,1435995762871,-7.2245035,11.553221,-1.5993267
13682,1435995762889,-5.777807,10.302849,-1.6699557
13683,1435995762908,-4.6830587,10.131064,-0.8678981
13684,1435995762936,-3.389591,8.578424,-0.17657238
13685,1435995762950,-1.6130934,6.2943563,0.42916065
13686,1435995762968,0.2825158,3.6942532,0.57041854
13687,1435995762994,1.6244658,1.1791444,0.21428105
13688,1435995763008,1.7549498,-0.094570965,0.006584055
13689,1435995763028,0.7541735,1.6466122,0.25857377
13690,1435995763048,0.26036942,3.5889084,0.51714754
13691,1435995763067,0.8846575,2.7371712,0.09876082
13692,1435995763087,-3.241749,5.2702365,-0.90381116
13693,1435995763109,-6.3512187,14.3897505,0.20231004
13694,1435995763133,-8.29531,14.508264,-0.6733692
13695,1435995763153,-6.3488245,14.000094,-0.053869538
13696,1435995763173,-6.76362,14.94341,0.57999533
13697,1435995763190,-8.709507,18.39525,0.8391677
13698,1435995763208,-7.1023993,18.725052,0.29269117
13699,1435995763229,-5.662287,15.171457,1.4927847
13700,1435995763248,-4.9583917,12.537237,1.8423382
13701,1435995763269,-4.201824,10.28549,1.489792
13702,1435995763296,-4.0922894,9.217078,1.2958617
13703,1435995763309,-4.4460325,7.65127,0.9307459
13704,1435995763380,-3.9097314,6.0728927,0.46028528
13705,1435995763381,-1.9644425,4.0264487,0.14544775
13706,1435995763382,0.28072014,1.3425486,-0.20470424
13707,1435995763388,1.3551182,-0.9588778,-0.7020996
13708,1435995763409,0.2669535,-0.7493851,-0.45190558
13709,1435995763453,-0.2837129,2.1894975,0.24660277
13710,1435995763454,0.9828198,2.0512323,-0.3417723
13711,1435995763469,-2.5647886,2.9735985,-0.7230489
13712,1435995763492,-9.7402115,14.335881,2.8413188
13713,1435995763510,-9.14585,18.748993,0.57281274
13714,1435995763528,-10.426748,17.091608,0.33039984
13715,1435995763548,-10.598533,15.662868,1.7292122
13716,1435995763570,-9.455899,15.316307,1.4526819
13717,1435995763588,-7.541735,13.862428,-0.020949265
13718,1435995763608,-5.361216,12.369044,-0.7954735
13719,1435995763628,-4.23654,10.981605,-1.6693572
13720,1435995763650,-3.6020765,10.007763,-2.1817162
13721,1435995763673,-3.2956185,9.877279,-1.8022354
13722,1435995763694,-2.718616,8.421006,-1.4329298
13723,1435995763711,-1.6071079,6.3721676,-0.96546185
13724,1435995763728,-0.0664391,4.0707417,-0.5746084
13725,1435995763749,1.7340006,2.1284454,-0.4405331
13726,1435995763768,2.6551697,1.1366472,-0.41359833
13727,1435995763788,2.5647886,1.5514427,-0.5069722
13728,1435995763812,1.6047137,2.5019407,-0.15502456
13729,1435995763863,1.5729905,2.034473,-0.492607
13730,1435995763864,-3.8504748,5.997475,-1.6573862
13731,1435995763874,-8.135497,15.407287,-0.1436521
13732,1435995763902,-10.490793,14.716559,-0.24899697
13733,1435995763908,-7.65127,12.523471,1.2204443
13734,1435995763944,-9.463082,12.97358,0.05267244
13735,1435995763948,-12.740745,17.510593,-0.12629414
13736,1435995763968,-10.99597,18.938135,-0.60333884
13737,1435995763990,-8.230667,14.194623,1.0767922
13738,1435995764009,-6.1423244,10.78528,1.7735049
13739,1435995764029,-5.170877,8.379706,1.228824
13740,1435995764048,-5.024831,8.59698,0.82240826
13741,1435995764070,-4.4005427,7.571663,0.3489549
13742,1435995764090,-2.5001452,4.7722425,-0.1436521
13743,1435995764111,-0.415394,1.9919758,-0.641646
13744,1435995764130,0.7134721,0.004189853,-1.3425486
13745,1435995764151,0.43873745,0.5686229,-1.1959038
13746,1435995764170,0.6147113,3.019687,-0.6584055
13747,1435995764192,1.8537107,2.4504654,-0.623091
13748,1435995764210,2.2649148,0.55126494,0.04249708
13749,1435995764230,-1.0989386,2.0416555,-0.5021838
13750,1435995764252,-10.177153,16.965313,5.767632
13751,1435995764269,-7.685986,19.401413,3.7098155
13752,1435995764293,-6.8001313,14.034212,4.1335893
13753,1435995764341,-9.961076,14.220361,5.8604074
13754,1435995764342,-10.465055,15.139734,2.4654293
13755,1435995764349,-9.790489,15.866973,-1.8590976
13756,1435995764368,-8.06427,15.242685,-2.4091654
13757,1435995764392,-5.883152,11.774684,-2.0099323
13758,1435995764410,-4.0773253,10.382456,-1.0989386
13759,1435995764428,-3.0250738,9.159617,-0.007182605
13760,1435995764450,-1.7316064,6.7749925,0.9403227
13761,1435995764469,0.17836803,3.7181952,1.1797429
13762,1435995764496,1.9309237,0.6326678,0.7200562
13763,1435995764510,2.6922798,-1.234211,0.32321724
13764,1435995764532,2.2786815,-0.31423897,-0.03232172
13765,1435995764552,1.1797429,2.6970682,0.2789245
13766,1435995764569,2.0685902,3.6014779,-0.219668
13767,1435995764589,2.0135236,2.3397336,-0.64823014
13768,1435995764609,-5.90889,8.768764,1.8902222
13769,1435995764634,-10.177153,16.816874,-0.42197806
13770,1435995764650,-13.924079,18.737621,0.878672
13771,1435995764670,-9.967062,15.586852,0.7757214
13772,1435995764692,-12.082339,15.543158,1.1498153
13773,1435995764709,-11.482592,19.442713,0.3812766
13774,1435995764729,-8.183381,15.860389,-0.025737667
13775,1435995764750,-5.843049,12.426505,2.2577322
13776,1435995764769,-4.0013094,8.483255,2.1470003
13777,1435995764791,-2.939481,6.517616,1.9141643
13778,1435995764847,-1.9812019,6.4787097,1.5969325
13779,1435995764849,-1.5251064,5.4222684,1.06123
13780,1435995764850,-0.3369839,3.5368345,0.45609543
13781,1435995764875,1.4131776,1.6962919,-0.1328782
13782,1435995764919,2.111686,0.50278234,-0.59136784
13783,1435995764920,1.2084733,0.6015432,-0.56802434
13784,1435995764933,1.1079168,2.0733786,-0.58418524
13785,1435995764950,1.5316905,2.0254946,-0.7392098
13786,1435995764972,-1.3670892,3.1543608,-1.809418
13787,1435995764990,-12.330139,15.623961,3.2597055
13788,1435995765011,-10.0508585,19.511547,0.82719666
13789,1435995765032,-8.151658,12.958616,0.9864111
13790,1435995765050,-10.462662,13.464991,3.3123782
13791,1435995765069,-11.046846,13.739126,2.337938
13792,1435995765090,-9.255983,14.27842,-0.10534488
13793,1435995765110,-8.081029,12.637196,-1.0049661
13794,1435995765136,-6.136339,10.618883,-1.6597804
13795,1435995765150,-4.469376,9.616311,-1.9925743
13796,1435995765171,-3.8085763,9.448717,-1.5412674
13797,1435995765190,-3.341707,7.687782,-0.9528923
13798,1435995765210,-2.231396,5.3127337,-0.3477578
13799,1435995765230,-0.6775591,2.8191724,0.035314474
13800,1435995765251,0.4285621,0.95468795,0.1412579
13801,1435995765275,0.9139865,0.4261679,-0.010773907
13802,1435995765324,0.9295488,2.066196,0.090979666
13803,1435995765325,0.8475474,3.0095115,0.0053869537
13804,1435995765341,0.6895301,2.469619,-0.28191724
